Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065030695946343440e+04,3.658215553924402563e+00
1.065030698075375767e+04,3.658215552955644601e+00
1.065030700204408095e+04,3.658215551986876424e+00
1.065030702333440422e+04,3.658215551018098033e+00
1.065030704462472750e+04,3.658215550049309872e+00
1.065030706591505077e+04,3.658215549080511497e+00
1.065030708720537586e+04,3.658215548111702908e+00
1.065030710849569914e+04,3.658215547142884549e+00
1.065030712978602241e+04,3.658215546174055088e+00
1.065030715107634569e+04,3.658215545205216745e+00
1.065030717236666896e+04,3.658215544236367744e+00
1.065030719365699224e+04,3.658215543267508529e+00
1.065030721494731552e+04,3.658215542298639544e+00
1.065030723623763879e+04,3.658215541329759457e+00
1.065030725752796207e+04,3.658215540360869600e+00
1.065030727881828716e+04,3.658215539391970417e+00
1.065030730010861043e+04,3.658215538423060131e+00
1.065030732139893371e+04,3.658215537454140520e+00
1.065030734268925698e+04,3.658215536485210251e+00
1.065030736397958026e+04,3.658215535516270212e+00
1.065030738526990353e+04,3.658215534547319514e+00
1.065030740656022681e+04,3.658215533578359491e+00
1.065030742785055008e+04,3.658215532609388365e+00
1.065030744914087336e+04,3.658215531640407914e+00
1.065030747043119845e+04,3.658215530671416360e+00
1.065030749172152173e+04,3.658215529702415481e+00
1.065030751301184500e+04,3.658215528733404831e+00
1.065030753430216828e+04,3.658215527764383523e+00
1.065030755559249155e+04,3.658215526795351558e+00
1.065030757688281483e+04,3.658215525826310266e+00
1.065030759817313810e+04,3.658215524857258760e+00
1.065030761946346138e+04,3.658215523888197040e+00
1.065030764075378465e+04,3.658215522919125551e+00
1.065030766204410975e+04,3.658215521950043403e+00
1.065030768333443302e+04,3.658215520980950597e+00
1.065030770462475630e+04,3.658215520011848021e+00
1.065030772591507957e+04,3.658215519042735675e+00
1.065030774720540285e+04,3.658215518073613559e+00
1.065030776849572612e+04,3.658215517104480341e+00
1.065030778978604940e+04,3.658215516135338241e+00
1.065030781107637267e+04,3.658215515166185039e+00
1.065030783236669595e+04,3.658215514197022067e+00
1.065030785365702104e+04,3.658215513227848881e+00
1.065030787494734432e+04,3.658215512258665036e+00
1.065030789623766759e+04,3.658215511289471422e+00
1.065030791752799087e+04,3.658215510320268482e+00
1.065030793881831414e+04,3.658215509351054440e+00
1.065030796010863742e+04,3.658215508381830183e+00
1.065030798139896069e+04,3.658215507412596157e+00
1.065030800268928397e+04,3.658215506443352361e+00
1.065030802397960724e+04,3.658215505474097906e+00
1.065030804526993234e+04,3.658215504504833682e+00
1.065030806656025561e+04,3.658215503535559243e+00
1.065030808785057889e+04,3.658215502566274591e+00
1.065030810914090216e+04,3.658215501596979724e+00
1.065030813043122544e+04,3.658215500627675087e+00
1.065030815172154871e+04,3.658215499658359793e+00
1.065030817301187199e+04,3.658215498689034728e+00
1.065030819430219526e+04,3.658215497719699894e+00
1.065030821559251854e+04,3.658215496750354401e+00
1.065030823688284363e+04,3.658215495780998694e+00
1.065030825817316691e+04,3.658215494811632773e+00
1.065030827946349018e+04,3.658215493842257526e+00
1.065030830075381346e+04,3.658215492872871621e+00
1.065030832204413673e+04,3.658215491903475058e+00
1.065030834333446001e+04,3.658215490934069614e+00
1.065030836462478328e+04,3.658215489964652622e+00
1.065030838591510656e+04,3.658215488995227194e+00
1.065030840720542983e+04,3.658215488025789774e+00
1.065030842849575492e+04,3.658215487056343918e+00
1.065030844978607820e+04,3.658215486086886514e+00
1.065030847107640147e+04,3.658215485117420229e+00
1.065030849236672475e+04,3.658215484147943286e+00
1.065030851365704802e+04,3.658215483178455685e+00
1.065030853494737130e+04,3.658215482208958313e+00
1.065030855623769457e+04,3.658215481239451172e+00
1.065030857752801785e+04,3.658215480269933817e+00
1.065030859881834112e+04,3.658215479300405804e+00
1.065030862010866622e+04,3.658215478330868020e+00
1.065030864139898949e+04,3.658215477361320467e+00
1.065030866268931277e+04,3.658215476391762255e+00
1.065030868397963604e+04,3.658215475422194274e+00
1.065030870526995932e+04,3.658215474452615634e+00
1.065030872656028259e+04,3.658215473483027669e+00
1.065030874785060587e+04,3.658215472513428601e+00
1.065030876914092914e+04,3.658215471543820208e+00
1.065030879043125242e+04,3.658215470574202044e+00
1.065030881172157751e+04,3.658215469604572334e+00
1.065030883301190079e+04,3.658215468634933742e+00
1.065030885430222406e+04,3.658215467665284493e+00
1.065030887559254734e+04,3.658215466695625029e+00
1.065030889688287061e+04,3.658215465725956239e+00
1.065030891817319389e+04,3.658215464756276347e+00
1.065030893946351716e+04,3.658215463786586685e+00
1.065030896075384044e+04,3.658215462816887253e+00
1.065030898204416371e+04,3.658215461847177163e+00
1.065030900333448881e+04,3.658215460877457303e+00
1.065030902462481208e+04,3.658215459907726785e+00
1.065030904591513536e+04,3.658215458937986941e+00
1.065030906720545863e+04,3.658215457968236883e+00
1.065030908849578191e+04,3.658215456998476611e+00
1.065030910978610518e+04,3.658215456028705681e+00
1.065030913107642846e+04,3.658215455058924981e+00
1.065030915236675173e+04,3.658215454089134511e+00
1.065030917365707501e+04,3.658215453119333382e+00
1.065030919494740010e+04,3.658215452149522040e+00
1.065030921623772338e+04,3.658215451179700484e+00
1.065030923752804665e+04,3.658215450209869601e+00
1.065030925881836993e+04,3.658215449240028061e+00
1.065030928010869320e+04,3.658215448270176307e+00
1.065030930139901648e+04,3.658215447300315226e+00
1.065030932268933975e+04,3.658215446330443044e+00
1.065030934397966303e+04,3.658215445360561535e+00
1.065030936526998630e+04,3.658215444390669369e+00
1.065030938656031140e+04,3.658215443420766988e+00
1.065030940785063467e+04,3.658215442450854837e+00
1.065030942914095795e+04,3.658215441480932473e+00
1.065030945043128122e+04,3.658215440510999894e+00
1.065030947172160450e+04,3.658215439541057545e+00
1.065030949301192777e+04,3.658215438571104539e+00
1.065030951430225105e+04,3.658215437601142206e+00
1.065030953559257432e+04,3.658215436631168771e+00
1.065030955688289760e+04,3.658215435661186010e+00
1.065030957817322269e+04,3.658215434691192591e+00
1.065030959946354596e+04,3.658215433721188958e+00
1.065030962075386924e+04,3.658215432751175111e+00
1.065030964204419251e+04,3.658215431781151938e+00
1.065030966333451579e+04,3.658215430811118551e+00
1.065030968462483906e+04,3.658215429841074506e+00
1.065030970591516234e+04,3.658215428871021135e+00
1.065030972720548561e+04,3.658215427900956662e+00
1.065030974849580889e+04,3.658215426930882863e+00
1.065030976978613398e+04,3.658215425960798406e+00
1.065030979107645726e+04,3.658215424990703291e+00
1.065030981236678053e+04,3.658215424020599293e+00
1.065030983365710381e+04,3.658215423050484638e+00
1.065030985494742708e+04,3.658215422080359769e+00
1.065030987623775036e+04,3.658215421110224685e+00
1.065030989752807363e+04,3.658215420140080276e+00
1.065030991881839691e+04,3.658215419169925209e+00
1.065030994010872018e+04,3.658215418199759483e+00
1.065030996139904528e+04,3.658215417229583988e+00
1.065030998268936855e+04,3.658215416259398722e+00
1.065031000397969183e+04,3.658215415289202799e+00
1.065031002527001510e+04,3.658215414318997549e+00
1.065031004656033838e+04,3.658215413348781198e+00
1.065031006785066165e+04,3.658215412378555520e+00
1.065031008914098493e+04,3.658215411408320072e+00
1.065031011043130820e+04,3.658215410438073967e+00
1.065031013172163148e+04,3.658215409467817203e+00
1.065031015301195657e+04,3.658215408497550669e+00
1.065031017430227985e+04,3.658215407527274365e+00
1.065031019559260312e+04,3.658215406556987848e+00
1.065031021688292640e+04,3.658215405586691560e+00
1.065031023817324967e+04,3.658215404616384170e+00
1.065031025946357295e+04,3.658215403646067454e+00
1.065031028075389622e+04,3.658215402675740080e+00
1.065031030204421950e+04,3.658215401705402936e+00
1.065031032333454277e+04,3.658215400735055578e+00
1.065031034462486787e+04,3.658215399764698006e+00
1.065031036591519114e+04,3.658215398794330664e+00
1.065031038720551442e+04,3.658215397823953108e+00
1.065031040849583769e+04,3.658215396853564894e+00
1.065031042978616097e+04,3.658215395883167798e+00
1.065031045107648424e+04,3.658215394912759155e+00
1.065031047236680752e+04,3.658215393942341631e+00
1.065031049365713079e+04,3.658215392971912561e+00
1.065031051494745407e+04,3.658215392001475053e+00
1.065031053623777916e+04,3.658215391031026442e+00
1.065031055752810244e+04,3.658215390060567618e+00
1.065031057881842571e+04,3.658215389090099023e+00
1.065031060010874899e+04,3.658215388119620659e+00
1.065031062139907226e+04,3.658215387149131637e+00
1.065031064268939554e+04,3.658215386178631956e+00
1.065031066397971881e+04,3.658215385208122949e+00
1.065031068527004209e+04,3.658215384237603729e+00
1.065031070656036536e+04,3.658215383267074738e+00
1.065031072785069045e+04,3.658215382296534646e+00
1.065031074914101373e+04,3.658215381325985671e+00
1.065031077043133700e+04,3.658215380355426039e+00
1.065031079172166028e+04,3.658215379384855748e+00
1.065031081301198356e+04,3.658215378414275687e+00
1.065031083430230683e+04,3.658215377443686300e+00
1.065031085559263011e+04,3.658215376473085811e+00
1.065031087688295338e+04,3.658215375502475997e+00
1.065031089817327666e+04,3.658215374531855524e+00
1.065031091946360175e+04,3.658215373561224837e+00
1.065031094075392502e+04,3.658215372590583936e+00
1.065031096204424830e+04,3.658215371619933709e+00
1.065031098333457157e+04,3.658215370649272380e+00
1.065031100462489485e+04,3.658215369678601281e+00
1.065031102591521812e+04,3.658215368707920856e+00
1.065031104720554140e+04,3.658215367737229329e+00
1.065031106849586467e+04,3.658215366766528476e+00
1.065031108978618795e+04,3.658215365795816965e+00
1.065031111107651304e+04,3.658215364825094795e+00
1.065031113236683632e+04,3.658215363854363744e+00
1.065031115365715959e+04,3.658215362883622479e+00
1.065031117494748287e+04,3.658215361912870112e+00
1.065031119623780614e+04,3.658215360942108418e+00
1.065031121752812942e+04,3.658215359971336511e+00
1.065031123881845269e+04,3.658215359000554390e+00
1.065031126010877597e+04,3.658215358029761610e+00
1.065031128139909924e+04,3.658215357058959061e+00
1.065031130268942434e+04,3.658215356088146741e+00
1.065031132397974761e+04,3.658215355117324208e+00
1.065031134527007089e+04,3.658215354146491460e+00
1.065031136656039416e+04,3.658215353175649387e+00
1.065031138785071744e+04,3.658215352204796211e+00
1.065031140914104071e+04,3.658215351233932822e+00
1.065031143043136399e+04,3.658215350263059662e+00
1.065031145172168726e+04,3.658215349292176732e+00
1.065031147301201054e+04,3.658215348321283145e+00
1.065031149430233563e+04,3.658215347350380231e+00
1.065031151559265891e+04,3.658215346379466215e+00
1.065031153688298218e+04,3.658215345408542873e+00
1.065031155817330546e+04,3.658215344437608874e+00
1.065031157946362873e+04,3.658215343466664660e+00
1.065031160075395201e+04,3.658215342495711120e+00
1.065031162204427528e+04,3.658215341524746922e+00
1.065031164333459856e+04,3.658215340553772510e+00
1.065031166462492183e+04,3.658215339582787884e+00
1.065031168591524693e+04,3.658215338611793932e+00
1.065031170720557020e+04,3.658215337640788878e+00
1.065031172849589348e+04,3.658215336669774498e+00
1.065031174978621675e+04,3.658215335698749460e+00
1.065031177107654003e+04,3.658215334727714652e+00
1.065031179236686330e+04,3.658215333756670073e+00
1.065031181365718658e+04,3.658215332785614837e+00
1.065031183494750985e+04,3.658215331814550275e+00
1.065031185623783313e+04,3.658215330843474611e+00
1.065031187752815822e+04,3.658215329872388732e+00
1.065031189881848150e+04,3.658215328901293972e+00
1.065031192010880477e+04,3.658215327930188110e+00
1.065031194139912805e+04,3.658215326959072478e+00
1.065031196268945132e+04,3.658215325987946631e+00
1.065031198397977460e+04,3.658215325016810127e+00
1.065031200527009787e+04,3.658215324045664296e+00
1.065031202656042115e+04,3.658215323074508252e+00
1.065031204785074442e+04,3.658215322103341993e+00
1.065031206914106951e+04,3.658215321132165521e+00
1.065031209043139279e+04,3.658215320160978834e+00
1.065031211172171606e+04,3.658215319189782377e+00
1.065031213301203934e+04,3.658215318218576595e+00
1.065031215430236261e+04,3.658215317247359710e+00
1.065031217559268589e+04,3.658215316276132167e+00
1.065031219688300916e+04,3.658215315304895299e+00
1.065031221817333244e+04,3.658215314333648660e+00
1.065031223946365571e+04,3.658215313362390919e+00
1.065031226075398081e+04,3.658215312391123852e+00
1.065031228204430408e+04,3.658215311419846127e+00
1.065031230333462736e+04,3.658215310448559077e+00
1.065031232462495063e+04,3.658215309477260924e+00
1.065031234591527391e+04,3.658215308505953445e+00
1.065031236720559718e+04,3.658215307534635752e+00
1.065031238849592046e+04,3.658215306563307845e+00
1.065031240978624373e+04,3.658215305591970168e+00
1.065031243107656701e+04,3.658215304620621833e+00
1.065031245236689210e+04,3.658215303649263728e+00
1.065031247365721538e+04,3.658215302677894964e+00
1.065031249494753865e+04,3.658215301706516431e+00
1.065031251623786193e+04,3.658215300735128572e+00
1.065031253752818520e+04,3.658215299763729611e+00
1.065031255881850848e+04,3.658215298792320436e+00
1.065031258010883175e+04,3.658215297820902379e+00
1.065031260139915503e+04,3.658215296849472775e+00
1.065031262268947830e+04,3.658215295878034290e+00
1.065031264397980340e+04,3.658215294906585147e+00
1.065031266527012667e+04,3.658215293935125345e+00
1.065031268656044995e+04,3.658215292963656218e+00
1.065031270785077322e+04,3.658215291992176876e+00
1.065031272914109650e+04,3.658215291020687321e+00
1.065031275043141977e+04,3.658215290049187107e+00
1.065031277172174305e+04,3.658215289077678012e+00
1.065031279301206632e+04,3.658215288106157370e+00
1.065031281430238960e+04,3.658215287134627847e+00
1.065031283559271469e+04,3.658215286163088109e+00
1.065031285688303797e+04,3.658215285191537269e+00
1.065031287817336124e+04,3.658215284219977104e+00
1.065031289946368452e+04,3.658215283248407168e+00
1.065031292075400779e+04,3.658215282276826574e+00
1.065031294204433107e+04,3.658215281305236211e+00
1.065031296333465434e+04,3.658215280333635189e+00
1.065031298462497762e+04,3.658215279362024397e+00
1.065031300591530089e+04,3.658215278390403835e+00
1.065031302720562599e+04,3.658215277418772171e+00
1.065031304849594926e+04,3.658215276447131625e+00
1.065031306978627254e+04,3.658215275475479977e+00
1.065031309107659581e+04,3.658215274503819003e+00
1.065031311236691909e+04,3.658215273532147371e+00
1.065031313365724236e+04,3.658215272560465969e+00
1.065031315494756564e+04,3.658215271588774353e+00
1.065031317623788891e+04,3.658215270617072523e+00
1.065031319752821219e+04,3.658215269645361367e+00
1.065031321881853728e+04,3.658215268673639109e+00
1.065031324010886055e+04,3.658215267701907525e+00
1.065031326139918383e+04,3.658215266730165283e+00
1.065031328268950710e+04,3.658215265758413270e+00
1.065031330397983038e+04,3.658215264786650600e+00
1.065031332527015365e+04,3.658215263814878160e+00
1.065031334656047693e+04,3.658215262843096394e+00
1.065031336785080020e+04,3.658215261871303525e+00
1.065031338914112348e+04,3.658215260899500443e+00
1.065031341043144857e+04,3.658215259927687590e+00
1.065031343172177185e+04,3.658215258955864968e+00
1.065031345301209512e+04,3.658215257984031687e+00
1.065031347430241840e+04,3.658215257012188637e+00
1.065031349559274167e+04,3.658215256040335817e+00
1.065031351688306495e+04,3.658215255068472338e+00
1.065031353817338822e+04,3.658215254096599534e+00
1.065031355946371150e+04,3.658215253124716071e+00
1.065031358075403477e+04,3.658215252152821950e+00
1.065031360204435987e+04,3.658215251180918504e+00
1.065031362333468314e+04,3.658215250209004843e+00
1.065031364462500642e+04,3.658215249237080968e+00
1.065031366591532969e+04,3.658215248265146879e+00
1.065031368720565297e+04,3.658215247293203021e+00
1.065031370849597624e+04,3.658215246321248948e+00
1.065031372978629952e+04,3.658215245349284661e+00
1.065031375107662279e+04,3.658215244377310160e+00
1.065031377236694607e+04,3.658215243405325889e+00
1.065031379365727116e+04,3.658215242433330960e+00
1.065031381494759444e+04,3.658215241461326261e+00
1.065031383623791771e+04,3.658215240489312237e+00
1.065031385752824099e+04,3.658215239517287110e+00
1.065031387881856426e+04,3.658215238545252657e+00
1.065031390010888754e+04,3.658215237573207101e+00
1.065031392139921081e+04,3.658215236601152220e+00
1.065031394268953409e+04,3.658215235629086681e+00
1.065031396397985736e+04,3.658215234657011372e+00
1.065031398527018246e+04,3.658215233684926293e+00
1.065031400656050573e+04,3.658215232712831000e+00
1.065031402785082901e+04,3.658215231740725493e+00
1.065031404914115228e+04,3.658215230768609771e+00
1.065031407043147556e+04,3.658215229796483836e+00
1.065031409172179883e+04,3.658215228824347687e+00
1.065031411301212211e+04,3.658215227852201767e+00
1.065031413430244538e+04,3.658215226880046078e+00
1.065031415559276866e+04,3.658215225907879731e+00
1.065031417688309193e+04,3.658215224935703613e+00
1.065031419817341703e+04,3.658215223963517282e+00
1.065031421946374030e+04,3.658215222991320736e+00
1.065031424075406358e+04,3.658215222019113977e+00
1.065031426204438685e+04,3.658215221046897447e+00
1.065031428333471013e+04,3.658215220074671148e+00
1.065031430462503340e+04,3.658215219102434190e+00
1.065031432591535668e+04,3.658215218130187463e+00
1.065031434720567995e+04,3.658215217157930077e+00
1.065031436849600323e+04,3.658215216185663365e+00
1.065031438978632832e+04,3.658215215213385552e+00
1.065031441107665160e+04,3.658215214241098412e+00
1.065031443236697487e+04,3.658215213268801502e+00
1.065031445365729815e+04,3.658215212296493934e+00
1.065031447494762142e+04,3.658215211324176597e+00
1.065031449623794470e+04,3.658215210351848601e+00
1.065031451752826797e+04,3.658215209379510835e+00
1.065031453881859125e+04,3.658215208407162855e+00
1.065031456010891452e+04,3.658215207434804661e+00
1.065031458139923961e+04,3.658215206462437141e+00
1.065031460268956289e+04,3.658215205490058963e+00
1.065031462397988616e+04,3.658215204517671015e+00
1.065031464527020944e+04,3.658215203545272409e+00
1.065031466656053271e+04,3.658215202572864033e+00
1.065031468785085599e+04,3.658215201600445887e+00
1.065031470914117926e+04,3.658215200628017527e+00
1.065031473043150254e+04,3.658215199655578065e+00
1.065031475172182581e+04,3.658215198683130165e+00
1.065031477301215091e+04,3.658215197710670719e+00
1.065031479430247418e+04,3.658215196738201946e+00
1.065031481559279746e+04,3.658215195765722960e+00
1.065031483688312073e+04,3.658215194793233760e+00
1.065031485817344401e+04,3.658215193820734346e+00
1.065031487946376728e+04,3.658215192848225161e+00
1.065031490075409056e+04,3.658215191875705763e+00
1.065031492204441383e+04,3.658215190903176595e+00
1.065031494333473711e+04,3.658215189930637212e+00
1.065031496462506220e+04,3.658215188958086728e+00
1.065031498591538548e+04,3.658215187985527361e+00
1.065031500720570875e+04,3.658215187012957781e+00
1.065031502849603203e+04,3.658215186040377986e+00
1.065031504978635530e+04,3.658215185067787534e+00
1.065031507107667858e+04,3.658215184095187755e+00
1.065031509236700185e+04,3.658215183122577763e+00
1.065031511365732513e+04,3.658215182149957556e+00
1.065031513494764840e+04,3.658215181177326691e+00
1.065031515623797350e+04,3.658215180204686057e+00
1.065031517752829677e+04,3.658215179232035652e+00
1.065031519881862005e+04,3.658215178259375033e+00
1.065031522010894332e+04,3.658215177286704201e+00
1.065031524139926660e+04,3.658215176314023598e+00
1.065031526268958987e+04,3.658215175341332781e+00
1.065031528397991315e+04,3.658215174368632194e+00
1.065031530527023642e+04,3.658215173395920949e+00
1.065031532656055970e+04,3.658215172423199935e+00
1.065031534785088479e+04,3.658215171450468262e+00
1.065031536914120807e+04,3.658215170477726819e+00
1.065031539043153134e+04,3.658215169504976050e+00
1.065031541172185462e+04,3.658215168532214179e+00
1.065031543301217789e+04,3.658215167559442982e+00
1.065031545430250117e+04,3.658215166586660683e+00
1.065031547559282444e+04,3.658215165613869058e+00
1.065031549688314772e+04,3.658215164641066774e+00
1.065031551817347099e+04,3.658215163668255165e+00
1.065031553946379609e+04,3.658215162695433342e+00
1.065031556075411936e+04,3.658215161722600861e+00
1.065031558204444264e+04,3.658215160749759054e+00
1.065031560333476591e+04,3.658215159776906145e+00
1.065031562462508919e+04,3.658215158804043909e+00
1.065031564591541246e+04,3.658215157831171904e+00
1.065031566720573574e+04,3.658215156858289241e+00
1.065031568849605901e+04,3.658215155885396808e+00
1.065031570978638229e+04,3.658215154912493716e+00
1.065031573107670738e+04,3.658215153939581299e+00
1.065031575236703065e+04,3.658215152966657779e+00
1.065031577365735393e+04,3.658215151993724934e+00
1.065031579494767720e+04,3.658215151020781875e+00
1.065031581623800048e+04,3.658215150047828601e+00
1.065031583752832375e+04,3.658215149074865558e+00
1.065031585881864703e+04,3.658215148101891856e+00
1.065031588010897030e+04,3.658215147128908828e+00
1.065031590139929358e+04,3.658215146155915587e+00
1.065031592268961867e+04,3.658215145182911687e+00
1.065031594397994195e+04,3.658215144209897574e+00
1.065031596527026522e+04,3.658215143236874578e+00
1.065031598656058850e+04,3.658215142263840924e+00
1.065031600785091177e+04,3.658215141290796613e+00
1.065031602914123505e+04,3.658215140317742531e+00
1.065031605043155832e+04,3.658215139344678679e+00
1.065031607172188160e+04,3.658215138371604169e+00
1.065031609301220487e+04,3.658215137398520334e+00
1.065031611430252997e+04,3.658215136425425396e+00
1.065031613559285324e+04,3.658215135452321132e+00
1.065031615688317652e+04,3.658215134479207098e+00
1.065031617817349979e+04,3.658215133506082406e+00
1.065031619946382307e+04,3.658215132532947056e+00
1.065031622075414634e+04,3.658215131559802824e+00
1.065031624204446962e+04,3.658215130586647934e+00
1.065031626333479289e+04,3.658215129613482830e+00
1.065031628462511617e+04,3.658215128640307512e+00
1.065031630591544126e+04,3.658215127667122868e+00
1.065031632720576454e+04,3.658215126693927566e+00
1.065031634849608781e+04,3.658215125720722494e+00
1.065031636978641109e+04,3.658215124747506763e+00
1.065031639107673436e+04,3.658215123774281263e+00
1.065031641236705764e+04,3.658215122801045993e+00
1.065031643365738091e+04,3.658215121827800509e+00
1.065031645494770419e+04,3.658215120854544811e+00
1.065031647623802746e+04,3.658215119881278898e+00
1.065031649752835256e+04,3.658215118908003216e+00
1.065031651881867583e+04,3.658215117934717764e+00
1.065031654010899911e+04,3.658215116961421653e+00
1.065031656139932238e+04,3.658215115988114885e+00
1.065031658268964566e+04,3.658215115014799235e+00
1.065031660397996893e+04,3.658215114041473370e+00
1.065031662527029221e+04,3.658215113068136404e+00
1.065031664656061548e+04,3.658215112094790111e+00
1.065031666785093876e+04,3.658215111121434049e+00
1.065031668914126385e+04,3.658215110148067328e+00
1.065031671043158713e+04,3.658215109174690394e+00
1.065031673172191040e+04,3.658215108201303689e+00
1.065031675301223368e+04,3.658215107227906771e+00
1.065031677430255695e+04,3.658215106254500082e+00
1.065031679559288023e+04,3.658215105281083179e+00
1.065031681688320350e+04,3.658215104307656063e+00
1.065031683817352678e+04,3.658215103334218732e+00
1.065031685946385005e+04,3.658215102360771631e+00
1.065031688075417514e+04,3.658215101387313872e+00
1.065031690204449842e+04,3.658215100413847232e+00
1.065031692333482169e+04,3.658215099440369045e+00
1.065031694462514497e+04,3.658215098466882420e+00
1.065031696591546824e+04,3.658215097493383805e+00
1.065031698720579152e+04,3.658215096519876752e+00
1.065031700849611479e+04,3.658215095546359041e+00
1.065031702978643807e+04,3.658215094572831116e+00
1.065031705107676135e+04,3.658215093599292977e+00
1.065031707236708644e+04,3.658215092625745068e+00
1.065031709365740971e+04,3.658215091652186945e+00
1.065031711494773299e+04,3.658215090678618608e+00
1.065031713623805626e+04,3.658215089705040501e+00
1.065031715752837954e+04,3.658215088731452180e+00
1.065031717881870281e+04,3.658215087757854089e+00
1.065031720010902609e+04,3.658215086784245340e+00
1.065031722139934936e+04,3.658215085810626821e+00
1.065031724268967264e+04,3.658215084836998532e+00
1.065031726397999773e+04,3.658215083863359585e+00
1.065031728527032101e+04,3.658215082889710867e+00
1.065031730656064428e+04,3.658215081916051936e+00
1.065031732785096756e+04,3.658215080942382791e+00
1.065031734914129083e+04,3.658215079968704320e+00
1.065031737043161411e+04,3.658215078995015190e+00
1.065031739172193738e+04,3.658215078021315847e+00
1.065031741301226066e+04,3.658215077047606734e+00
1.065031743430258393e+04,3.658215076073887406e+00
1.065031745559290903e+04,3.658215075100157421e+00
1.065031747688323230e+04,3.658215074126417665e+00
1.065031749817355558e+04,3.658215073152668584e+00
1.065031751946387885e+04,3.658215072178908844e+00
1.065031754075420213e+04,3.658215071205138891e+00
1.065031756204452540e+04,3.658215070231359611e+00
1.065031758333484868e+04,3.658215069257569674e+00
1.065031760462517195e+04,3.658215068283769966e+00
1.065031762591549523e+04,3.658215067309960045e+00
1.065031764720582032e+04,3.658215066336139909e+00
1.065031766849614360e+04,3.658215065362309115e+00
1.065031768978646687e+04,3.658215064388468996e+00
1.065031771107679015e+04,3.658215063414619106e+00
1.065031773236711342e+04,3.658215062440758558e+00
1.065031775365743670e+04,3.658215061466888240e+00
1.065031777494775997e+04,3.658215060493007265e+00
1.065031779623808325e+04,3.658215059519116519e+00
1.065031781752840652e+04,3.658215058545216003e+00
1.065031783881873162e+04,3.658215057571305273e+00
1.065031786010905489e+04,3.658215056597384329e+00
1.065031788139937817e+04,3.658215055623454059e+00
1.065031790268970144e+04,3.658215054649513132e+00
1.065031792398002472e+04,3.658215053675561546e+00
1.065031794527034799e+04,3.658215052701600190e+00
1.065031796656067127e+04,3.658215051727629064e+00
1.065031798785099454e+04,3.658215050753648168e+00
1.065031800914131782e+04,3.658215049779657058e+00
1.065031803043164291e+04,3.658215048805654845e+00
1.065031805172196619e+04,3.658215047831643307e+00
1.065031807301228946e+04,3.658215046857621999e+00
1.065031809430261274e+04,3.658215045883590921e+00
1.065031811559293601e+04,3.658215044909549185e+00
1.065031813688325929e+04,3.658215043935496791e+00
1.065031815817358256e+04,3.658215042961434627e+00
1.065031817946390584e+04,3.658215041987363136e+00
1.065031820075422911e+04,3.658215041013281432e+00
1.065031822204455420e+04,3.658215040039189514e+00
1.065031824333487748e+04,3.658215039065086938e+00
1.065031826462520075e+04,3.658215038090974147e+00
1.065031828591552403e+04,3.658215037116852031e+00
1.065031830720584730e+04,3.658215036142720145e+00
1.065031832849617058e+04,3.658215035168578044e+00
1.065031834978649385e+04,3.658215034194424842e+00
1.065031837107681713e+04,3.658215033220262313e+00
1.065031839236714040e+04,3.658215032246089571e+00
1.065031841365746550e+04,3.658215031271906614e+00
1.065031843494778877e+04,3.658215030297713888e+00
1.065031845623811205e+04,3.658215029323511391e+00
1.065031847752843532e+04,3.658215028349298237e+00
1.065031849881875860e+04,3.658215027375075312e+00
1.065031852010908187e+04,3.658215026400841730e+00
1.065031854139940515e+04,3.658215025426598821e+00
1.065031856268972842e+04,3.658215024452345698e+00
1.065031858398005170e+04,3.658215023478082362e+00
1.065031860527037679e+04,3.658215022503809255e+00
1.065031862656070007e+04,3.658215021529525490e+00
1.065031864785102334e+04,3.658215020555231956e+00
1.065031866914134662e+04,3.658215019580928651e+00
1.065031869043166989e+04,3.658215018606614688e+00
1.065031871172199317e+04,3.658215017632291399e+00
1.065031873301231644e+04,3.658215016657957008e+00
1.065031875430263972e+04,3.658215015683613291e+00
1.065031877559296299e+04,3.658215014709259805e+00
1.065031879688328809e+04,3.658215013734895216e+00
1.065031881817361136e+04,3.658215012760521301e+00
1.065031883946393464e+04,3.658215011786137172e+00
1.065031886075425791e+04,3.658215010811742829e+00
1.065031888204458119e+04,3.658215009837338716e+00
1.065031890333490446e+04,3.658215008862924389e+00
1.065031892462522774e+04,3.658215007888499848e+00
1.065031894591555101e+04,3.658215006914065981e+00
1.065031896720587429e+04,3.658215005939621456e+00
1.065031898849619938e+04,3.658215004965166273e+00
1.065031900978652266e+04,3.658215003990702208e+00
1.065031903107684593e+04,3.658215003016226596e+00
1.065031905236716921e+04,3.658215002041742103e+00
1.065031907365749248e+04,3.658215001067247396e+00
1.065031909494781576e+04,3.658215000092742475e+00
1.065031911623813903e+04,3.658214999118227340e+00
1.065031913752846231e+04,3.658214998143702434e+00
1.065031915881878558e+04,3.658214997169166871e+00
1.065031918010911068e+04,3.658214996194621538e+00
1.065031920139943395e+04,3.658214995220066434e+00
1.065031922268975723e+04,3.658214994245500673e+00
1.065031924398008050e+04,3.658214993270925586e+00
1.065031926527040378e+04,3.658214992296340284e+00
1.065031928656072705e+04,3.658214991321744769e+00
1.065031930785105033e+04,3.658214990347139040e+00
1.065031932914137360e+04,3.658214989372523096e+00
