Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013185482539472832e+04,3.860323106823244643e+00
1.013185484616648137e+04,3.860323109244860440e+00
1.013185486693823441e+04,3.860323111666476237e+00
1.013185488770998745e+04,3.860323114088094254e+00
1.013185490848174049e+04,3.860323116509712715e+00
1.013185492925349354e+04,3.860323118931332953e+00
1.013185495002524658e+04,3.860323121352953635e+00
1.013185497079699962e+04,3.860323123774575649e+00
1.013185499156875267e+04,3.860323126196198107e+00
1.013185501234050571e+04,3.860323128617822341e+00
1.013185503311225875e+04,3.860323131039447464e+00
1.013185505388401180e+04,3.860323133461074363e+00
1.013185507465576484e+04,3.860323135882702150e+00
1.013185509542751788e+04,3.860323138304330826e+00
1.013185511619927092e+04,3.860323140725960389e+00
1.013185513697102397e+04,3.860323143147591729e+00
1.013185515774277701e+04,3.860323145569222625e+00
1.013185517851453005e+04,3.860323147990856629e+00
1.013185519928628310e+04,3.860323150412490190e+00
1.013185522005803614e+04,3.860323152834125970e+00
1.013185524082978918e+04,3.860323155255762195e+00
1.013185526160154222e+04,3.860323157677399308e+00
1.013185528237329527e+04,3.860323160099038198e+00
1.013185530314504831e+04,3.860323162520677975e+00
1.013185532391680135e+04,3.860323164942318641e+00
1.013185534468855440e+04,3.860323167363961083e+00
1.013185536546030744e+04,3.860323169785603081e+00
1.013185538623206048e+04,3.860323172207247300e+00
1.013185540700381353e+04,3.860323174628892851e+00
1.013185542777556657e+04,3.860323177050538845e+00
1.013185544854732143e+04,3.860323179472187061e+00
1.013185546931907447e+04,3.860323181893835276e+00
1.013185549009082752e+04,3.860323184315484824e+00
1.013185551086258056e+04,3.860323186737135703e+00
1.013185553163433360e+04,3.860323189158787471e+00
1.013185555240608664e+04,3.860323191580440128e+00
1.013185557317783969e+04,3.860323194002094116e+00
1.013185559394959273e+04,3.860323196423749437e+00
1.013185561472134577e+04,3.860323198845405646e+00
1.013185563549309882e+04,3.860323201267062299e+00
1.013185565626485186e+04,3.860323203688721172e+00
1.013185567703660490e+04,3.860323206110380490e+00
1.013185569780835795e+04,3.860323208532040695e+00
1.013185571858011099e+04,3.860323210953702677e+00
1.013185573935186403e+04,3.860323213375365992e+00
1.013185576012361707e+04,3.860323215797029750e+00
1.013185578089537012e+04,3.860323218218693953e+00
1.013185580166712316e+04,3.860323220640360375e+00
1.013185582243887620e+04,3.860323223062027687e+00
1.013185584321062925e+04,3.860323225483695886e+00
1.013185586398238229e+04,3.860323227905364529e+00
1.013185588475413533e+04,3.860323230327035393e+00
1.013185590552588837e+04,3.860323232748706701e+00
1.013185592629764142e+04,3.860323235170378897e+00
1.013185594706939446e+04,3.860323237592053314e+00
1.013185596784114750e+04,3.860323240013728174e+00
1.013185598861290055e+04,3.860323242435403923e+00
1.013185600938465359e+04,3.860323244857080560e+00
1.013185603015640663e+04,3.860323247278758529e+00
1.013185605092815968e+04,3.860323249700437831e+00
1.013185607169991272e+04,3.860323252122118021e+00
1.013185609247166758e+04,3.860323254543798654e+00
1.013185611324342062e+04,3.860323256965481509e+00
1.013185613401517367e+04,3.860323259387164807e+00
1.013185615478692671e+04,3.860323261808849438e+00
1.013185617555867975e+04,3.860323264230535401e+00
1.013185619633043279e+04,3.860323266652221363e+00
1.013185621710218584e+04,3.860323269073909103e+00
1.013185623787393888e+04,3.860323271495598618e+00
1.013185625864569192e+04,3.860323273917288134e+00
1.013185627941744497e+04,3.860323276338979426e+00
1.013185630018919801e+04,3.860323278760671162e+00
1.013185632096095105e+04,3.860323281182364230e+00
1.013185634173270410e+04,3.860323283604058631e+00
1.013185636250445714e+04,3.860323286025753475e+00
1.013185638327621018e+04,3.860323288447449652e+00
1.013185640404796322e+04,3.860323290869147606e+00
1.013185642481971627e+04,3.860323293290846003e+00
1.013185644559146931e+04,3.860323295712545733e+00
1.013185646636322235e+04,3.860323298134246350e+00
1.013185648713497540e+04,3.860323300555948745e+00
1.013185650790672844e+04,3.860323302977650695e+00
1.013185652867848148e+04,3.860323305399354865e+00
1.013185654945023452e+04,3.860323307821059924e+00
1.013185657022198757e+04,3.860323310242765427e+00
1.013185659099374061e+04,3.860323312664473150e+00
1.013185661176549365e+04,3.860323315086181317e+00
1.013185663253724670e+04,3.860323317507890817e+00
1.013185665330899974e+04,3.860323319929600761e+00
1.013185667408075278e+04,3.860323322351312481e+00
1.013185669485250583e+04,3.860323324773025089e+00
1.013185671562425887e+04,3.860323327194738585e+00
1.013185673639601373e+04,3.860323329616452970e+00
1.013185675716776677e+04,3.860323332038168687e+00
1.013185677793951982e+04,3.860323334459885736e+00
1.013185679871127286e+04,3.860323336881603673e+00
1.013185681948302590e+04,3.860323339303322054e+00
1.013185684025477894e+04,3.860323341725042656e+00
1.013185686102653199e+04,3.860323344146763702e+00
1.013185688179828503e+04,3.860323346568485636e+00
1.013185690257003807e+04,3.860323348990208459e+00
1.013185692334179112e+04,3.860323351411933057e+00
1.013185694411354416e+04,3.860323353833657656e+00
1.013185696488529720e+04,3.860323356255384031e+00
1.013185698565705025e+04,3.860323358677112182e+00
1.013185700642880329e+04,3.860323361098840333e+00
1.013185702720055633e+04,3.860323363520569817e+00
1.013185704797230937e+04,3.860323365942300633e+00
1.013185706874406242e+04,3.860323368364032337e+00
1.013185708951581546e+04,3.860323370785765373e+00
1.013185711028756850e+04,3.860323373207498410e+00
1.013185713105932155e+04,3.860323375629233222e+00
1.013185715183107459e+04,3.860323378050969367e+00
1.013185717260282763e+04,3.860323380472706845e+00
1.013185719337458067e+04,3.860323382894444322e+00
1.013185721414633372e+04,3.860323385316183131e+00
1.013185723491808676e+04,3.860323387737923273e+00
1.013185725568983980e+04,3.860323390159665191e+00
1.013185727646159285e+04,3.860323392581406665e+00
1.013185729723334589e+04,3.860323395003150360e+00
1.013185731800509893e+04,3.860323397424894498e+00
1.013185733877685198e+04,3.860323399846639969e+00
1.013185735954860502e+04,3.860323402268386772e+00
1.013185738032035806e+04,3.860323404690134463e+00
1.013185740109211292e+04,3.860323407111883043e+00
1.013185742186386597e+04,3.860323409533632510e+00
1.013185744263561901e+04,3.860323411955382866e+00
1.013185746340737205e+04,3.860323414377134998e+00
1.013185748417912509e+04,3.860323416798888019e+00
1.013185750495087814e+04,3.860323419220641483e+00
1.013185752572263118e+04,3.860323421642396280e+00
1.013185754649438422e+04,3.860323424064152409e+00
1.013185756726613727e+04,3.860323426485909870e+00
1.013185758803789031e+04,3.860323428907667775e+00
1.013185760880964335e+04,3.860323431329426569e+00
1.013185762958139640e+04,3.860323433751186251e+00
1.013185765035314944e+04,3.860323436172948153e+00
1.013185767112490248e+04,3.860323438594710055e+00
1.013185769189665552e+04,3.860323441016473289e+00
1.013185771266840857e+04,3.860323443438237412e+00
1.013185773344016161e+04,3.860323445860003311e+00
1.013185775421191465e+04,3.860323448281770098e+00
1.013185777498366770e+04,3.860323450703537329e+00
1.013185779575542074e+04,3.860323453125305893e+00
1.013185781652717378e+04,3.860323455547074900e+00
1.013185783729892682e+04,3.860323457968845684e+00
1.013185785807067987e+04,3.860323460390617356e+00
1.013185787884243291e+04,3.860323462812390360e+00
1.013185789961418595e+04,3.860323465234163809e+00
1.013185792038593900e+04,3.860323467655938590e+00
1.013185794115769204e+04,3.860323470077713814e+00
1.013185796192944508e+04,3.860323472499490816e+00
1.013185798270119813e+04,3.860323474921269593e+00
1.013185800347295117e+04,3.860323477343047927e+00
1.013185802424470421e+04,3.860323479764828480e+00
1.013185804501645907e+04,3.860323482186609478e+00
1.013185806578821212e+04,3.860323484608391809e+00
1.013185808655996516e+04,3.860323487030174583e+00
1.013185810733171820e+04,3.860323489451958245e+00
1.013185812810347124e+04,3.860323491873743684e+00
1.013185814887522429e+04,3.860323494295530011e+00
1.013185816964697733e+04,3.860323496717317227e+00
1.013185819041873037e+04,3.860323499139105330e+00
1.013185821119048342e+04,3.860323501560894321e+00
1.013185823196223646e+04,3.860323503982685089e+00
1.013185825273398950e+04,3.860323506404476301e+00
1.013185827350574255e+04,3.860323508826268846e+00
1.013185829427749559e+04,3.860323511248061834e+00
1.013185831504924863e+04,3.860323513669856599e+00
1.013185833582100167e+04,3.860323516091652696e+00
1.013185835659275472e+04,3.860323518513448349e+00
1.013185837736450776e+04,3.860323520935246666e+00
1.013185839813626080e+04,3.860323523357044984e+00
1.013185841890801385e+04,3.860323525778844189e+00
1.013185843967976689e+04,3.860323528200645171e+00
1.013185846045151993e+04,3.860323530622446597e+00
1.013185848122327297e+04,3.860323533044249356e+00
1.013185850199502602e+04,3.860323535466053002e+00
1.013185852276677906e+04,3.860323537887857981e+00
1.013185854353853210e+04,3.860323540309664292e+00
1.013185856431028515e+04,3.860323542731470159e+00
1.013185858508203819e+04,3.860323545153278690e+00
1.013185860585379123e+04,3.860323547575087222e+00
1.013185862662554428e+04,3.860323549996896642e+00
1.013185864739729732e+04,3.860323552418707838e+00
1.013185866816905036e+04,3.860323554840519922e+00
1.013185868894080522e+04,3.860323557262332894e+00
1.013185870971255827e+04,3.860323559684147643e+00
1.013185873048431131e+04,3.860323562105962392e+00
1.013185875125606435e+04,3.860323564527778473e+00
1.013185877202781739e+04,3.860323566949594998e+00
1.013185879279957044e+04,3.860323569371413743e+00
1.013185881357132348e+04,3.860323571793232489e+00
1.013185883434307652e+04,3.860323574215052567e+00
1.013185885511482957e+04,3.860323576636873977e+00
1.013185887588658261e+04,3.860323579058696275e+00
1.013185889665833565e+04,3.860323581480519461e+00
1.013185891743008870e+04,3.860323583902343536e+00
1.013185893820184174e+04,3.860323586324168499e+00
1.013185895897359478e+04,3.860323588745994794e+00
1.013185897974534782e+04,3.860323591167821533e+00
1.013185900051710087e+04,3.860323593589650049e+00
1.013185902128885391e+04,3.860323596011479008e+00
1.013185904206060695e+04,3.860323598433310188e+00
1.013185906283236000e+04,3.860323600855140924e+00
1.013185908360411304e+04,3.860323603276973436e+00
1.013185910437586608e+04,3.860323605698806837e+00
1.013185912514761912e+04,3.860323608120641126e+00
1.013185914591937217e+04,3.860323610542476302e+00
1.013185916669112521e+04,3.860323612964312368e+00
1.013185918746287825e+04,3.860323615386150209e+00
1.013185920823463130e+04,3.860323617807988938e+00
1.013185922900638434e+04,3.860323620229828556e+00
1.013185924977813738e+04,3.860323622651668618e+00
1.013185927054989043e+04,3.860323625073510012e+00
1.013185929132164347e+04,3.860323627495351850e+00
1.013185931209339651e+04,3.860323629917195909e+00
1.013185933286515137e+04,3.860323632339040412e+00
1.013185935363690442e+04,3.860323634760885803e+00
1.013185937440865746e+04,3.860323637182732082e+00
1.013185939518041050e+04,3.860323639604580137e+00
1.013185941595216354e+04,3.860323642026428193e+00
1.013185943672391659e+04,3.860323644448278024e+00
1.013185945749566963e+04,3.860323646870128744e+00
1.013185947826742267e+04,3.860323649291979908e+00
1.013185949903917572e+04,3.860323651713832405e+00
1.013185951981092876e+04,3.860323654135685345e+00
1.013185954058268180e+04,3.860323656557540506e+00
1.013185956135443485e+04,3.860323658979396111e+00
1.013185958212618789e+04,3.860323661401252160e+00
1.013185960289794093e+04,3.860323663823109541e+00
1.013185962366969397e+04,3.860323666244968699e+00
1.013185964444144702e+04,3.860323668666827857e+00
1.013185966521320006e+04,3.860323671088688791e+00
1.013185968598495310e+04,3.860323673510549725e+00
1.013185970675670615e+04,3.860323675932412435e+00
1.013185972752845919e+04,3.860323678354275589e+00
1.013185974830021223e+04,3.860323680776140964e+00
1.013185976907196527e+04,3.860323683198005895e+00
1.013185978984371832e+04,3.860323685619872158e+00
1.013185981061547136e+04,3.860323688041739754e+00
1.013185983138722440e+04,3.860323690463608681e+00
1.013185985215897745e+04,3.860323692885478053e+00
1.013185987293073049e+04,3.860323695307348313e+00
1.013185989370248353e+04,3.860323697729220349e+00
1.013185991447423658e+04,3.860323700151092385e+00
1.013185993524598962e+04,3.860323702572966198e+00
1.013185995601774266e+04,3.860323704994840899e+00
1.013185997678949570e+04,3.860323707416716044e+00
1.013185999756125057e+04,3.860323709838592521e+00
1.013186001833300361e+04,3.860323712260470774e+00
1.013186003910475665e+04,3.860323714682348584e+00
1.013186005987650969e+04,3.860323717104228169e+00
1.013186008064826274e+04,3.860323719526108199e+00
1.013186010142001578e+04,3.860323721947989561e+00
1.013186012219176882e+04,3.860323724369871812e+00
1.013186014296352187e+04,3.860323726791755838e+00
1.013186016373527491e+04,3.860323729213639865e+00
1.013186018450702795e+04,3.860323731635525668e+00
1.013186020527878100e+04,3.860323734057411471e+00
1.013186022605053404e+04,3.860323736479299050e+00
1.013186024682228708e+04,3.860323738901187518e+00
1.013186026759404012e+04,3.860323741323076430e+00
1.013186028836579317e+04,3.860323743744967562e+00
1.013186030913754621e+04,3.860323746166858250e+00
1.013186032990929925e+04,3.860323748588750714e+00
1.013186035068105230e+04,3.860323751010644511e+00
1.013186037145280534e+04,3.860323753432538751e+00
1.013186039222455838e+04,3.860323755854433880e+00
1.013186041299631142e+04,3.860323758276329897e+00
1.013186043376806447e+04,3.860323760698226803e+00
1.013186045453981751e+04,3.860323763120125484e+00
1.013186047531157055e+04,3.860323765542024166e+00
1.013186049608332360e+04,3.860323767963924624e+00
1.013186051685507664e+04,3.860323770385825526e+00
1.013186053762682968e+04,3.860323772807727760e+00
1.013186055839858273e+04,3.860323775229630439e+00
1.013186057917033577e+04,3.860323777651535337e+00
1.013186059994208881e+04,3.860323780073439792e+00
1.013186062071384185e+04,3.860323782495346023e+00
1.013186064148559672e+04,3.860323784917253143e+00
1.013186066225734976e+04,3.860323787339161150e+00
1.013186068302910280e+04,3.860323789761070046e+00
1.013186070380085584e+04,3.860323792182979830e+00
1.013186072457260889e+04,3.860323794604891390e+00
1.013186074534436193e+04,3.860323797026802950e+00
1.013186076611611497e+04,3.860323799448716287e+00
1.013186078688786802e+04,3.860323801870629179e+00
1.013186080765962106e+04,3.860323804292544292e+00
1.013186082843137410e+04,3.860323806714459849e+00
1.013186084920312715e+04,3.860323809136377182e+00
1.013186086997488019e+04,3.860323811558294960e+00
1.013186089074663323e+04,3.860323813980213181e+00
1.013186091151838627e+04,3.860323816402133179e+00
1.013186093229013932e+04,3.860323818824054065e+00
1.013186095306189236e+04,3.860323821245974951e+00
1.013186097383364540e+04,3.860323823667897614e+00
1.013186099460539845e+04,3.860323826089822052e+00
1.013186101537715149e+04,3.860323828511746491e+00
1.013186103614890453e+04,3.860323830933671374e+00
1.013186105692065757e+04,3.860323833355598477e+00
1.013186107769241062e+04,3.860323835777525137e+00
1.013186109846416366e+04,3.860323838199454016e+00
1.013186111923591670e+04,3.860323840621383340e+00
1.013186114000766975e+04,3.860323843043313552e+00
1.013186116077942279e+04,3.860323845465245096e+00
1.013186118155117583e+04,3.860323847887177084e+00
1.013186120232292888e+04,3.860323850309110849e+00
1.013186122309468192e+04,3.860323852731044614e+00
1.013186124386643496e+04,3.860323855152979711e+00
1.013186126463818800e+04,3.860323857574916140e+00
1.013186128540994287e+04,3.860323859996853457e+00
1.013186130618169591e+04,3.860323862418791663e+00
1.013186132695344895e+04,3.860323864840730312e+00
1.013186134772520199e+04,3.860323867262670294e+00
1.013186136849695504e+04,3.860323869684610720e+00
1.013186138926870808e+04,3.860323872106552923e+00
1.013186141004046112e+04,3.860323874528495569e+00
1.013186143081221417e+04,3.860323876950439548e+00
1.013186145158396721e+04,3.860323879372384415e+00
