Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913957143642835945e+03,2.739280383973757615e+00
9.913957161746498969e+03,2.739280388114237574e+00
9.913957179850160173e+03,2.739280392254884511e+00
9.913957197953823197e+03,2.739280396395700201e+00
9.913957216057484402e+03,2.739280400536683757e+00
9.913957234161147426e+03,2.739280404677836067e+00
9.913957252264808631e+03,2.739280408819155799e+00
9.913957270368471654e+03,2.739280412960644284e+00
9.913957288472134678e+03,2.739280417102300635e+00
9.913957306575795883e+03,2.739280421244123964e+00
9.913957324679458907e+03,2.739280425386116935e+00
9.913957342783120112e+03,2.739280429528276439e+00
9.913957360886783135e+03,2.739280433670605142e+00
9.913957378990444340e+03,2.739280437813101265e+00
9.913957397094107364e+03,2.739280441955766143e+00
9.913957415197768569e+03,2.739280446098598443e+00
9.913957433301431593e+03,2.739280450241599052e+00
9.913957451405094616e+03,2.739280454384767971e+00
9.913957469508755821e+03,2.739280458528104312e+00
9.913957487612418845e+03,2.739280462671608962e+00
9.913957505716080050e+03,2.739280466815281478e+00
9.913957523819743074e+03,2.739280470959122749e+00
9.913957541923404278e+03,2.739280475103130996e+00
9.913957560027067302e+03,2.739280479247308442e+00
9.913957578130728507e+03,2.739280483391652865e+00
9.913957596234391531e+03,2.739280487536165598e+00
9.913957614338054555e+03,2.739280491680846641e+00
9.913957632441715759e+03,2.739280495825695549e+00
9.913957650545378783e+03,2.739280499970712768e+00
9.913957668649039988e+03,2.739280504115897408e+00
9.913957686752703012e+03,2.739280508261250358e+00
9.913957704856364217e+03,2.739280512406770729e+00
9.913957722960027240e+03,2.739280516552459854e+00
9.913957741063688445e+03,2.739280520698316401e+00
9.913957759167351469e+03,2.739280524844341702e+00
9.913957777271014493e+03,2.739280528990534869e+00
9.913957795374675698e+03,2.739280533136895013e+00
9.913957813478338721e+03,2.739280537283424799e+00
9.913957831581999926e+03,2.739280541430120675e+00
9.913957849685662950e+03,2.739280545576985748e+00
9.913957867789324155e+03,2.739280549724018243e+00
9.913957885892987179e+03,2.739280553871219048e+00
9.913957903996648383e+03,2.739280558018588163e+00
9.913957922100311407e+03,2.739280562166124700e+00
9.913957940203974431e+03,2.739280566313829102e+00
9.913957958307635636e+03,2.739280570461701814e+00
9.913957976411298660e+03,2.739280574609742391e+00
9.913957994514959864e+03,2.739280578757950835e+00
9.913958012618622888e+03,2.739280582906327144e+00
9.913958030722284093e+03,2.739280587054871319e+00
9.913958048825947117e+03,2.739280591203583803e+00
9.913958066929610141e+03,2.739280595352463710e+00
9.913958085033271345e+03,2.739280599501511926e+00
9.913958103136934369e+03,2.739280603650728008e+00
9.913958121240595574e+03,2.739280607800111955e+00
9.913958139344258598e+03,2.739280611949664213e+00
9.913958157447919803e+03,2.739280616099383892e+00
9.913958175551582826e+03,2.739280620249271436e+00
9.913958193655244031e+03,2.739280624399326847e+00
9.913958211758907055e+03,2.739280628549550567e+00
9.913958229862570079e+03,2.739280632699942153e+00
9.913958247966231283e+03,2.739280636850501160e+00
9.913958266069894307e+03,2.739280641001228478e+00
9.913958284173555512e+03,2.739280645152124105e+00
9.913958302277218536e+03,2.739280649303187154e+00
9.913958320380879741e+03,2.739280653454417624e+00
9.913958338484542764e+03,2.739280657605816405e+00
9.913958356588203969e+03,2.739280661757383495e+00
9.913958374691866993e+03,2.739280665909118007e+00
9.913958392795530017e+03,2.739280670061020828e+00
9.913958410899191222e+03,2.739280674213090627e+00
9.913958429002854245e+03,2.739280678365329624e+00
9.913958447106515450e+03,2.739280682517735155e+00
9.913958465210178474e+03,2.739280686670308995e+00
9.913958483313839679e+03,2.739280690823050257e+00
9.913958501417502703e+03,2.739280694975960273e+00
9.913958519521163907e+03,2.739280699129037711e+00
9.913958537624826931e+03,2.739280703282283458e+00
9.913958555728489955e+03,2.739280707435696627e+00
9.913958573832151160e+03,2.739280711589277217e+00
9.913958591935814184e+03,2.739280715743026562e+00
9.913958610039475388e+03,2.739280719896942884e+00
9.913958628143138412e+03,2.739280724051027960e+00
9.913958646246799617e+03,2.739280728205279569e+00
9.913958664350462641e+03,2.739280732359699932e+00
9.913958682454123846e+03,2.739280736514288161e+00
9.913958700557786869e+03,2.739280740669043812e+00
9.913958718661449893e+03,2.739280744823967328e+00
9.913958736765111098e+03,2.739280748979058711e+00
9.913958754868774122e+03,2.739280753134318402e+00
9.913958772972435327e+03,2.739280757289745072e+00
9.913958791076098350e+03,2.739280761445340051e+00
9.913958809179759555e+03,2.739280765601102452e+00
9.913958827283422579e+03,2.739280769757033607e+00
9.913958845387083784e+03,2.739280773913131739e+00
9.913958863490746808e+03,2.739280778069397737e+00
9.913958881594409831e+03,2.739280782225831601e+00
9.913958899698071036e+03,2.739280786382433330e+00
9.913958917801734060e+03,2.739280790539202926e+00
9.913958935905395265e+03,2.739280794696139942e+00
9.913958954009058289e+03,2.739280798853244381e+00
9.913958972112719493e+03,2.739280803010517129e+00
9.913958990216382517e+03,2.739280807167957743e+00
9.913959008320043722e+03,2.739280811325566223e+00
9.913959026423706746e+03,2.739280815483342124e+00
9.913959044527369770e+03,2.739280819641285891e+00
9.913959062631030974e+03,2.739280823799397080e+00
9.913959080734693998e+03,2.739280827957677023e+00
9.913959098838355203e+03,2.739280832116123499e+00
9.913959116942018227e+03,2.739280836274738729e+00
9.913959135045679432e+03,2.739280840433520936e+00
9.913959153149342455e+03,2.739280844592471009e+00
9.913959171253003660e+03,2.739280848751588948e+00
9.913959189356666684e+03,2.739280852910875197e+00
9.913959207460329708e+03,2.739280857070328867e+00
9.913959225563990913e+03,2.739280861229949959e+00
9.913959243667653936e+03,2.739280865389738473e+00
9.913959261771315141e+03,2.739280869549694852e+00
9.913959279874978165e+03,2.739280873709819542e+00
9.913959297978639370e+03,2.739280877870111208e+00
9.913959316082302394e+03,2.739280882030571185e+00
9.913959334185963598e+03,2.739280886191198139e+00
9.913959352289626622e+03,2.739280890351993847e+00
9.913959370393289646e+03,2.739280894512956532e+00
9.913959388496950851e+03,2.739280898674087084e+00
9.913959406600613875e+03,2.739280902835385945e+00
9.913959424704275079e+03,2.739280906996851339e+00
9.913959442807938103e+03,2.739280911158485043e+00
9.913959460911599308e+03,2.739280915320286169e+00
9.913959479015262332e+03,2.739280919482254717e+00
9.913959497118925356e+03,2.739280923644392018e+00
9.913959515222586560e+03,2.739280927806696297e+00
9.913959533326249584e+03,2.739280931969168442e+00
9.913959551429910789e+03,2.739280936131807564e+00
9.913959569533573813e+03,2.739280940294614997e+00
9.913959587637235018e+03,2.739280944457589850e+00
9.913959605740898041e+03,2.739280948620732570e+00
9.913959623844559246e+03,2.739280952784042711e+00
9.913959641948222270e+03,2.739280956947521162e+00
9.913959660051885294e+03,2.739280961111166590e+00
9.913959678155546499e+03,2.739280965274979884e+00
9.913959696259209522e+03,2.739280969438960600e+00
9.913959714362870727e+03,2.739280973603108738e+00
9.913959732466533751e+03,2.739280977767425185e+00
9.913959750570194956e+03,2.739280981931908610e+00
9.913959768673857980e+03,2.739280986096560344e+00
9.913959786777519184e+03,2.739280990261379056e+00
9.913959804881182208e+03,2.739280994426366078e+00
9.913959822984845232e+03,2.739280998591520078e+00
9.913959841088506437e+03,2.739281002756841499e+00
9.913959859192169461e+03,2.739281006922331230e+00
9.913959877295830665e+03,2.739281011087988382e+00
9.913959895399493689e+03,2.739281015253812956e+00
9.913959913503154894e+03,2.739281019419805396e+00
9.913959931606817918e+03,2.739281023585965258e+00
9.913959949710479123e+03,2.739281027752292097e+00
9.913959967814142146e+03,2.739281031918787246e+00
9.913959985917805170e+03,2.739281036085450705e+00
9.913960004021466375e+03,2.739281040252280253e+00
9.913960022125129399e+03,2.739281044419278555e+00
9.913960040228790604e+03,2.739281048586443390e+00
9.913960058332453627e+03,2.739281052753776535e+00
9.913960076436114832e+03,2.739281056921277102e+00
9.913960094539777856e+03,2.739281061088945091e+00
9.913960112643439061e+03,2.739281065256780945e+00
9.913960130747102085e+03,2.739281069424783777e+00
9.913960148850765108e+03,2.739281073592954918e+00
9.913960166954426313e+03,2.739281077761293037e+00
9.913960185058089337e+03,2.739281081929799022e+00
9.913960203161750542e+03,2.739281086098472429e+00
9.913960221265413566e+03,2.739281090267312813e+00
9.913960239369074770e+03,2.739281094436321506e+00
9.913960257472737794e+03,2.739281098605498066e+00
9.913960275576398999e+03,2.739281102774840715e+00
9.913960293680062023e+03,2.739281106944352562e+00
9.913960311783725047e+03,2.739281111114030942e+00
9.913960329887386251e+03,2.739281115283877188e+00
9.913960347991049275e+03,2.739281119453890856e+00
9.913960366094710480e+03,2.739281123624071501e+00
9.913960384198373504e+03,2.739281127794420456e+00
9.913960402302034709e+03,2.739281131964936833e+00
9.913960420405697732e+03,2.739281136135620631e+00
9.913960438509358937e+03,2.739281140306471407e+00
9.913960456613021961e+03,2.739281144477490493e+00
9.913960474716684985e+03,2.739281148648677000e+00
9.913960492820346190e+03,2.739281152820030485e+00
9.913960510924009213e+03,2.739281156991551391e+00
9.913960529027670418e+03,2.739281161163240608e+00
9.913960547131333442e+03,2.739281165335096802e+00
9.913960565234994647e+03,2.739281169507119973e+00
9.913960583338657671e+03,2.739281173679311454e+00
9.913960601442318875e+03,2.739281177851669469e+00
9.913960619545981899e+03,2.739281182024195793e+00
9.913960637649644923e+03,2.739281186196889983e+00
9.913960655753306128e+03,2.739281190369750263e+00
9.913960673856969152e+03,2.739281194542779296e+00
9.913960691960630356e+03,2.739281198715974419e+00
9.913960710064293380e+03,2.739281202889337852e+00
9.913960728167954585e+03,2.739281207062868706e+00
9.913960746271617609e+03,2.739281211236567426e+00
9.913960764375280633e+03,2.739281215410433123e+00
9.913960782478941837e+03,2.739281219584466243e+00
9.913960800582604861e+03,2.739281223758667227e+00
9.913960818686266066e+03,2.739281227933034746e+00
9.913960836789929090e+03,2.739281232107570130e+00
9.913960854893590295e+03,2.739281236282272936e+00
9.913960872997253318e+03,2.739281240457143607e+00
9.913960891100914523e+03,2.739281244632180812e+00
9.913960909204577547e+03,2.739281248807386770e+00
9.913960927308240571e+03,2.739281252982759263e+00
9.913960945411901776e+03,2.739281257158298732e+00
9.913960963515564799e+03,2.739281261334006512e+00
9.913960981619226004e+03,2.739281265509881269e+00
9.913960999722889028e+03,2.739281269685923892e+00
9.913961017826550233e+03,2.739281273862133048e+00
9.913961035930213257e+03,2.739281278038510514e+00
9.913961054033874461e+03,2.739281282215054514e+00
9.913961072137537485e+03,2.739281286391765935e+00
9.913961090241200509e+03,2.739281290568645666e+00
9.913961108344861714e+03,2.739281294745691930e+00
9.913961126448524737e+03,2.739281298922906061e+00
9.913961144552185942e+03,2.739281303100286724e+00
9.913961162655848966e+03,2.739281307277836142e+00
9.913961180759510171e+03,2.739281311455552093e+00
9.913961198863173195e+03,2.739281315633435465e+00
9.913961216966834399e+03,2.739281319811485815e+00
9.913961235070497423e+03,2.739281323989704031e+00
9.913961253174160447e+03,2.739281328168090113e+00
9.913961271277821652e+03,2.739281332346642728e+00
9.913961289381484676e+03,2.739281336525363209e+00
9.913961307485145880e+03,2.739281340704250223e+00
9.913961325588808904e+03,2.739281344883305547e+00
9.913961343692470109e+03,2.739281349062527404e+00
9.913961361796133133e+03,2.739281353241917127e+00
9.913961379899794338e+03,2.739281357421473384e+00
9.913961398003457361e+03,2.739281361601198395e+00
9.913961416107120385e+03,2.739281365781089939e+00
9.913961434210781590e+03,2.739281369961148904e+00
9.913961452314444614e+03,2.739281374141374847e+00
9.913961470418105819e+03,2.739281378321768212e+00
9.913961488521768842e+03,2.739281382502328999e+00
9.913961506625430047e+03,2.739281386683056763e+00
9.913961524729093071e+03,2.739281390863952836e+00
9.913961542832754276e+03,2.739281395045015000e+00
9.913961560936417300e+03,2.739281399226245473e+00
9.913961579040080323e+03,2.739281403407642923e+00
9.913961597143741528e+03,2.739281407589207351e+00
9.913961615247404552e+03,2.739281411770939201e+00
9.913961633351065757e+03,2.739281415952838472e+00
9.913961651454728781e+03,2.739281420134905165e+00
9.913961669558389985e+03,2.739281424317138391e+00
9.913961687662053009e+03,2.739281428499539484e+00
9.913961705765714214e+03,2.739281432682107997e+00
9.913961723869377238e+03,2.739281436864843933e+00
9.913961741973040262e+03,2.739281441047746846e+00
9.913961760076701466e+03,2.739281445230816736e+00
9.913961778180364490e+03,2.739281449414054492e+00
9.913961796284025695e+03,2.739281453597458338e+00
9.913961814387688719e+03,2.739281457781030493e+00
9.913961832491349924e+03,2.739281461964769626e+00
9.913961850595012947e+03,2.739281466148676181e+00
9.913961868698674152e+03,2.739281470332749269e+00
9.913961886802337176e+03,2.739281474516990667e+00
9.913961904906000200e+03,2.739281478701398598e+00
9.913961923009661405e+03,2.739281482885974395e+00
9.913961941113324428e+03,2.739281487070716725e+00
9.913961959216985633e+03,2.739281491255626921e+00
9.913961977320648657e+03,2.739281495440703651e+00
9.913961995424309862e+03,2.739281499625947358e+00
9.913962013527972886e+03,2.739281503811359375e+00
9.913962031631634090e+03,2.739281507996937925e+00
9.913962049735297114e+03,2.739281512182683898e+00
9.913962067838960138e+03,2.739281516368596847e+00
9.913962085942621343e+03,2.739281520554677218e+00
9.913962104046284367e+03,2.739281524740925011e+00
9.913962122149945571e+03,2.739281528927338893e+00
9.913962140253608595e+03,2.739281533113921085e+00
9.913962158357269800e+03,2.739281537300669811e+00
9.913962176460932824e+03,2.739281541487586846e+00
9.913962194564595848e+03,2.739281545674670415e+00
9.913962212668257052e+03,2.739281549861920517e+00
9.913962230771920076e+03,2.739281554049338929e+00
9.913962248875581281e+03,2.739281558236923431e+00
9.913962266979244305e+03,2.739281562424675798e+00
9.913962285082905510e+03,2.739281566612595142e+00
9.913962303186568533e+03,2.739281570800681909e+00
9.913962321290229738e+03,2.739281574988935208e+00
9.913962339393892762e+03,2.739281579177356374e+00
9.913962357497555786e+03,2.739281583365944517e+00
9.913962375601216991e+03,2.739281587554699193e+00
9.913962393704880014e+03,2.739281591743621735e+00
9.913962411808541219e+03,2.739281595932710811e+00
9.913962429912204243e+03,2.739281600121967308e+00
9.913962448015865448e+03,2.739281604311391227e+00
9.913962466119528472e+03,2.739281608500981680e+00
9.913962484223189676e+03,2.739281612690739998e+00
9.913962502326852700e+03,2.739281616880664849e+00
9.913962520430515724e+03,2.739281621070757122e+00
9.913962538534176929e+03,2.739281625261016817e+00
9.913962556637839953e+03,2.739281629451443045e+00
9.913962574741501157e+03,2.739281633642036251e+00
9.913962592845164181e+03,2.739281637832796878e+00
9.913962610948825386e+03,2.739281642023724928e+00
9.913962629052488410e+03,2.739281646214820398e+00
9.913962647156149615e+03,2.739281650406081514e+00
9.913962665259812638e+03,2.739281654597511384e+00
9.913962683363475662e+03,2.739281658789107787e+00
9.913962701467136867e+03,2.739281662980870724e+00
9.913962719570799891e+03,2.739281667172801082e+00
9.913962737674461096e+03,2.739281671364897974e+00
9.913962755778124119e+03,2.739281675557162732e+00
9.913962773881785324e+03,2.739281679749594467e+00
9.913962791985448348e+03,2.739281683942193180e+00
9.913962810089109553e+03,2.739281688134958426e+00
9.913962828192772577e+03,2.739281692327891982e+00
9.913962846296435600e+03,2.739281696520991627e+00
9.913962864400096805e+03,2.739281700714258250e+00
9.913962882503759829e+03,2.739281704907692738e+00
9.913962900607421034e+03,2.739281709101293316e+00
9.913962918711084058e+03,2.739281713295061760e+00
