Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063814008213299712e+04,0.000000000000000000e+00
1.063814010396851336e+04,0.000000000000000000e+00
1.063814012580402959e+04,0.000000000000000000e+00
1.063814014763954765e+04,0.000000000000000000e+00
1.063814016947506389e+04,0.000000000000000000e+00
1.063814019131058012e+04,0.000000000000000000e+00
1.063814021314609818e+04,0.000000000000000000e+00
1.063814023498161441e+04,0.000000000000000000e+00
1.063814025681713065e+04,0.000000000000000000e+00
1.063814027865264870e+04,0.000000000000000000e+00
1.063814030048816494e+04,0.000000000000000000e+00
1.063814032232368299e+04,0.000000000000000000e+00
1.063814034415919923e+04,0.000000000000000000e+00
1.063814036599471547e+04,0.000000000000000000e+00
1.063814038783023352e+04,0.000000000000000000e+00
1.063814040966574976e+04,0.000000000000000000e+00
1.063814043150126599e+04,0.000000000000000000e+00
1.063814045333678405e+04,0.000000000000000000e+00
1.063814047517230028e+04,0.000000000000000000e+00
1.063814049700781652e+04,0.000000000000000000e+00
1.063814051884333458e+04,0.000000000000000000e+00
1.063814054067885081e+04,0.000000000000000000e+00
1.063814056251436705e+04,0.000000000000000000e+00
1.063814058434988510e+04,0.000000000000000000e+00
1.063814060618540134e+04,0.000000000000000000e+00
1.063814062802091939e+04,0.000000000000000000e+00
1.063814064985643563e+04,0.000000000000000000e+00
1.063814067169195187e+04,0.000000000000000000e+00
1.063814069352746992e+04,0.000000000000000000e+00
1.063814071536298616e+04,0.000000000000000000e+00
1.063814073719850239e+04,0.000000000000000000e+00
1.063814075903402045e+04,0.000000000000000000e+00
1.063814078086953668e+04,0.000000000000000000e+00
1.063814080270505292e+04,0.000000000000000000e+00
1.063814082454057097e+04,0.000000000000000000e+00
1.063814084637608721e+04,0.000000000000000000e+00
1.063814086821160345e+04,0.000000000000000000e+00
1.063814089004712150e+04,0.000000000000000000e+00
1.063814091188263774e+04,0.000000000000000000e+00
1.063814093371815579e+04,0.000000000000000000e+00
1.063814095555367203e+04,0.000000000000000000e+00
1.063814097738918827e+04,0.000000000000000000e+00
1.063814099922470632e+04,0.000000000000000000e+00
1.063814102106022256e+04,0.000000000000000000e+00
1.063814104289573879e+04,0.000000000000000000e+00
1.063814106473125685e+04,0.000000000000000000e+00
1.063814108656677308e+04,0.000000000000000000e+00
1.063814110840228932e+04,0.000000000000000000e+00
1.063814113023780737e+04,0.000000000000000000e+00
1.063814115207332361e+04,0.000000000000000000e+00
1.063814117390883985e+04,0.000000000000000000e+00
1.063814119574435790e+04,0.000000000000000000e+00
1.063814121757987414e+04,0.000000000000000000e+00
1.063814123941539219e+04,0.000000000000000000e+00
1.063814126125090843e+04,0.000000000000000000e+00
1.063814128308642466e+04,0.000000000000000000e+00
1.063814130492194272e+04,0.000000000000000000e+00
1.063814132675745896e+04,0.000000000000000000e+00
1.063814134859297519e+04,0.000000000000000000e+00
1.063814137042849325e+04,0.000000000000000000e+00
1.063814139226400948e+04,0.000000000000000000e+00
1.063814141409952572e+04,0.000000000000000000e+00
1.063814143593504377e+04,0.000000000000000000e+00
1.063814145777056001e+04,0.000000000000000000e+00
1.063814147960607625e+04,0.000000000000000000e+00
1.063814150144159430e+04,0.000000000000000000e+00
1.063814152327711054e+04,0.000000000000000000e+00
1.063814154511262859e+04,0.000000000000000000e+00
1.063814156694814483e+04,0.000000000000000000e+00
1.063814158878366106e+04,0.000000000000000000e+00
1.063814161061917912e+04,0.000000000000000000e+00
1.063814163245469535e+04,0.000000000000000000e+00
1.063814165429021159e+04,0.000000000000000000e+00
1.063814167612572965e+04,0.000000000000000000e+00
1.063814169796124588e+04,0.000000000000000000e+00
1.063814171979676212e+04,0.000000000000000000e+00
1.063814174163228017e+04,0.000000000000000000e+00
1.063814176346779641e+04,0.000000000000000000e+00
1.063814178530331264e+04,0.000000000000000000e+00
1.063814180713883070e+04,0.000000000000000000e+00
1.063814182897434694e+04,0.000000000000000000e+00
1.063814185080986499e+04,0.000000000000000000e+00
1.063814187264538123e+04,0.000000000000000000e+00
1.063814189448089746e+04,0.000000000000000000e+00
1.063814191631641552e+04,0.000000000000000000e+00
1.063814193815193175e+04,0.000000000000000000e+00
1.063814195998744799e+04,0.000000000000000000e+00
1.063814198182296605e+04,0.000000000000000000e+00
1.063814200365848228e+04,0.000000000000000000e+00
1.063814202549399852e+04,0.000000000000000000e+00
1.063814204732951657e+04,0.000000000000000000e+00
1.063814206916503281e+04,0.000000000000000000e+00
1.063814209100054904e+04,0.000000000000000000e+00
1.063814211283606710e+04,0.000000000000000000e+00
1.063814213467158334e+04,0.000000000000000000e+00
1.063814215650710139e+04,0.000000000000000000e+00
1.063814217834261763e+04,0.000000000000000000e+00
1.063814220017813386e+04,0.000000000000000000e+00
1.063814222201365192e+04,0.000000000000000000e+00
1.063814224384916815e+04,0.000000000000000000e+00
1.063814226568468439e+04,0.000000000000000000e+00
1.063814228752020244e+04,0.000000000000000000e+00
1.063814230935571868e+04,0.000000000000000000e+00
1.063814233119123492e+04,0.000000000000000000e+00
1.063814235302675297e+04,0.000000000000000000e+00
1.063814237486226921e+04,0.000000000000000000e+00
1.063814239669778544e+04,0.000000000000000000e+00
1.063814241853330350e+04,0.000000000000000000e+00
1.063814244036881973e+04,0.000000000000000000e+00
1.063814246220433779e+04,0.000000000000000000e+00
1.063814248403985403e+04,0.000000000000000000e+00
1.063814250587537026e+04,0.000000000000000000e+00
1.063814252771088832e+04,0.000000000000000000e+00
1.063814254954640455e+04,0.000000000000000000e+00
1.063814257138192079e+04,0.000000000000000000e+00
1.063814259321743884e+04,0.000000000000000000e+00
1.063814261505295508e+04,0.000000000000000000e+00
1.063814263688847132e+04,0.000000000000000000e+00
1.063814265872398937e+04,0.000000000000000000e+00
1.063814268055950561e+04,0.000000000000000000e+00
1.063814270239502184e+04,0.000000000000000000e+00
1.063814272423053990e+04,0.000000000000000000e+00
1.063814274606605613e+04,0.000000000000000000e+00
1.063814276790157419e+04,0.000000000000000000e+00
1.063814278973709042e+04,0.000000000000000000e+00
1.063814281157260666e+04,0.000000000000000000e+00
1.063814283340812472e+04,0.000000000000000000e+00
1.063814285524364095e+04,0.000000000000000000e+00
1.063814287707915719e+04,0.000000000000000000e+00
1.063814289891467524e+04,0.000000000000000000e+00
1.063814292075019148e+04,0.000000000000000000e+00
1.063814294258570771e+04,0.000000000000000000e+00
1.063814296442122577e+04,0.000000000000000000e+00
1.063814298625674201e+04,0.000000000000000000e+00
1.063814300809225824e+04,0.000000000000000000e+00
1.063814302992777630e+04,0.000000000000000000e+00
1.063814305176329253e+04,0.000000000000000000e+00
1.063814307359881059e+04,0.000000000000000000e+00
1.063814309543432682e+04,0.000000000000000000e+00
1.063814311726984306e+04,0.000000000000000000e+00
1.063814313910536112e+04,0.000000000000000000e+00
1.063814316094087735e+04,0.000000000000000000e+00
1.063814318277639359e+04,0.000000000000000000e+00
1.063814320461191164e+04,0.000000000000000000e+00
1.063814322644742788e+04,0.000000000000000000e+00
1.063814324828294411e+04,0.000000000000000000e+00
1.063814327011846217e+04,0.000000000000000000e+00
1.063814329195397841e+04,0.000000000000000000e+00
1.063814331378949464e+04,0.000000000000000000e+00
1.063814333562501270e+04,0.000000000000000000e+00
1.063814335746052893e+04,0.000000000000000000e+00
1.063814337929604699e+04,0.000000000000000000e+00
1.063814340113156322e+04,0.000000000000000000e+00
1.063814342296707946e+04,0.000000000000000000e+00
1.063814344480259751e+04,0.000000000000000000e+00
1.063814346663811375e+04,0.000000000000000000e+00
1.063814348847362999e+04,0.000000000000000000e+00
1.063814351030914804e+04,0.000000000000000000e+00
1.063814353214466428e+04,0.000000000000000000e+00
1.063814355398018051e+04,0.000000000000000000e+00
1.063814357581569857e+04,0.000000000000000000e+00
1.063814359765121480e+04,0.000000000000000000e+00
1.063814361948673104e+04,0.000000000000000000e+00
1.063814364132224910e+04,0.000000000000000000e+00
1.063814366315776533e+04,0.000000000000000000e+00
1.063814368499328339e+04,0.000000000000000000e+00
1.063814370682879962e+04,0.000000000000000000e+00
1.063814372866431586e+04,0.000000000000000000e+00
1.063814375049983391e+04,0.000000000000000000e+00
1.063814377233535015e+04,0.000000000000000000e+00
1.063814379417086639e+04,0.000000000000000000e+00
1.063814381600638444e+04,0.000000000000000000e+00
1.063814383784190068e+04,0.000000000000000000e+00
1.063814385967741691e+04,0.000000000000000000e+00
1.063814388151293497e+04,0.000000000000000000e+00
1.063814390334845120e+04,0.000000000000000000e+00
1.063814392518396744e+04,0.000000000000000000e+00
1.063814394701948549e+04,0.000000000000000000e+00
1.063814396885500173e+04,0.000000000000000000e+00
1.063814399069051797e+04,0.000000000000000000e+00
1.063814401252603602e+04,0.000000000000000000e+00
1.063814403436155226e+04,0.000000000000000000e+00
1.063814405619707031e+04,0.000000000000000000e+00
1.063814407803258655e+04,0.000000000000000000e+00
1.063814409986810278e+04,0.000000000000000000e+00
1.063814412170362084e+04,0.000000000000000000e+00
1.063814414353913708e+04,0.000000000000000000e+00
1.063814416537465331e+04,0.000000000000000000e+00
1.063814418721017137e+04,0.000000000000000000e+00
1.063814420904568760e+04,0.000000000000000000e+00
1.063814423088120384e+04,0.000000000000000000e+00
1.063814425271672189e+04,0.000000000000000000e+00
1.063814427455223813e+04,0.000000000000000000e+00
1.063814429638775437e+04,0.000000000000000000e+00
1.063814431822327242e+04,0.000000000000000000e+00
1.063814434005878866e+04,0.000000000000000000e+00
1.063814436189430671e+04,0.000000000000000000e+00
1.063814438372982295e+04,0.000000000000000000e+00
1.063814440556533918e+04,0.000000000000000000e+00
1.063814442740085724e+04,0.000000000000000000e+00
1.063814444923637348e+04,0.000000000000000000e+00
1.063814447107188971e+04,0.000000000000000000e+00
1.063814449290740777e+04,0.000000000000000000e+00
1.063814451474292400e+04,0.000000000000000000e+00
1.063814453657844024e+04,0.000000000000000000e+00
1.063814455841395829e+04,0.000000000000000000e+00
1.063814458024947453e+04,0.000000000000000000e+00
1.063814460208499077e+04,0.000000000000000000e+00
1.063814462392050882e+04,0.000000000000000000e+00
1.063814464575602506e+04,0.000000000000000000e+00
1.063814466759154311e+04,0.000000000000000000e+00
1.063814468942705935e+04,0.000000000000000000e+00
1.063814471126257558e+04,0.000000000000000000e+00
1.063814473309809364e+04,0.000000000000000000e+00
1.063814475493360987e+04,0.000000000000000000e+00
1.063814477676912611e+04,0.000000000000000000e+00
1.063814479860464417e+04,0.000000000000000000e+00
1.063814482044016040e+04,0.000000000000000000e+00
1.063814484227567664e+04,0.000000000000000000e+00
1.063814486411119469e+04,0.000000000000000000e+00
1.063814488594671093e+04,0.000000000000000000e+00
1.063814490778222716e+04,0.000000000000000000e+00
1.063814492961774522e+04,0.000000000000000000e+00
1.063814495145326146e+04,0.000000000000000000e+00
1.063814497328877951e+04,0.000000000000000000e+00
1.063814499512429575e+04,0.000000000000000000e+00
1.063814501695981198e+04,0.000000000000000000e+00
1.063814503879533004e+04,0.000000000000000000e+00
1.063814506063084627e+04,0.000000000000000000e+00
1.063814508246636251e+04,0.000000000000000000e+00
1.063814510430188056e+04,0.000000000000000000e+00
1.063814512613739680e+04,0.000000000000000000e+00
1.063814514797291304e+04,0.000000000000000000e+00
1.063814516980843109e+04,0.000000000000000000e+00
1.063814519164394733e+04,0.000000000000000000e+00
1.063814521347946356e+04,0.000000000000000000e+00
1.063814523531498162e+04,0.000000000000000000e+00
1.063814525715049786e+04,0.000000000000000000e+00
1.063814527898601591e+04,0.000000000000000000e+00
1.063814530082153215e+04,0.000000000000000000e+00
1.063814532265704838e+04,0.000000000000000000e+00
1.063814534449256644e+04,0.000000000000000000e+00
1.063814536632808267e+04,0.000000000000000000e+00
1.063814538816359891e+04,0.000000000000000000e+00
1.063814540999911696e+04,0.000000000000000000e+00
1.063814543183463320e+04,0.000000000000000000e+00
1.063814545367014944e+04,0.000000000000000000e+00
1.063814547550566749e+04,0.000000000000000000e+00
1.063814549734118373e+04,0.000000000000000000e+00
1.063814551917669996e+04,0.000000000000000000e+00
1.063814554101221802e+04,0.000000000000000000e+00
1.063814556284773425e+04,0.000000000000000000e+00
1.063814558468325231e+04,0.000000000000000000e+00
1.063814560651876855e+04,0.000000000000000000e+00
1.063814562835428478e+04,0.000000000000000000e+00
1.063814565018980284e+04,0.000000000000000000e+00
1.063814567202531907e+04,0.000000000000000000e+00
1.063814569386083531e+04,0.000000000000000000e+00
1.063814571569635336e+04,0.000000000000000000e+00
1.063814573753186960e+04,0.000000000000000000e+00
1.063814575936738584e+04,0.000000000000000000e+00
1.063814578120290389e+04,0.000000000000000000e+00
1.063814580303842013e+04,0.000000000000000000e+00
1.063814582487393636e+04,0.000000000000000000e+00
1.063814584670945442e+04,0.000000000000000000e+00
1.063814586854497065e+04,0.000000000000000000e+00
1.063814589038048871e+04,0.000000000000000000e+00
1.063814591221600494e+04,0.000000000000000000e+00
1.063814593405152118e+04,0.000000000000000000e+00
1.063814595588703924e+04,0.000000000000000000e+00
1.063814597772255547e+04,0.000000000000000000e+00
1.063814599955807171e+04,0.000000000000000000e+00
1.063814602139358976e+04,0.000000000000000000e+00
1.063814604322910600e+04,0.000000000000000000e+00
1.063814606506462223e+04,0.000000000000000000e+00
1.063814608690014029e+04,0.000000000000000000e+00
1.063814610873565653e+04,0.000000000000000000e+00
1.063814613057117276e+04,0.000000000000000000e+00
1.063814615240669082e+04,0.000000000000000000e+00
1.063814617424220705e+04,0.000000000000000000e+00
1.063814619607772511e+04,0.000000000000000000e+00
1.063814621791324134e+04,0.000000000000000000e+00
1.063814623974875758e+04,0.000000000000000000e+00
1.063814626158427563e+04,0.000000000000000000e+00
1.063814628341979187e+04,0.000000000000000000e+00
1.063814630525530811e+04,0.000000000000000000e+00
1.063814632709082616e+04,0.000000000000000000e+00
1.063814634892634240e+04,0.000000000000000000e+00
1.063814637076185863e+04,0.000000000000000000e+00
1.063814639259737669e+04,0.000000000000000000e+00
1.063814641443289293e+04,0.000000000000000000e+00
1.063814643626840916e+04,0.000000000000000000e+00
1.063814645810392722e+04,0.000000000000000000e+00
1.063814647993944345e+04,0.000000000000000000e+00
1.063814650177496151e+04,0.000000000000000000e+00
1.063814652361047774e+04,0.000000000000000000e+00
1.063814654544599398e+04,0.000000000000000000e+00
1.063814656728151203e+04,0.000000000000000000e+00
1.063814658911702827e+04,0.000000000000000000e+00
1.063814661095254451e+04,0.000000000000000000e+00
1.063814663278806256e+04,0.000000000000000000e+00
1.063814665462357880e+04,0.000000000000000000e+00
1.063814667645909503e+04,0.000000000000000000e+00
1.063814669829461309e+04,0.000000000000000000e+00
1.063814672013012932e+04,0.000000000000000000e+00
1.063814674196564556e+04,0.000000000000000000e+00
1.063814676380116362e+04,0.000000000000000000e+00
1.063814678563667985e+04,0.000000000000000000e+00
1.063814680747219791e+04,0.000000000000000000e+00
1.063814682930771414e+04,0.000000000000000000e+00
1.063814685114323038e+04,0.000000000000000000e+00
1.063814687297874843e+04,0.000000000000000000e+00
1.063814689481426467e+04,0.000000000000000000e+00
1.063814691664978091e+04,0.000000000000000000e+00
1.063814693848529896e+04,0.000000000000000000e+00
1.063814696032081520e+04,0.000000000000000000e+00
1.063814698215633143e+04,0.000000000000000000e+00
1.063814700399184949e+04,0.000000000000000000e+00
