Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062606523397023193e+04,5.736988304932340270e+02
1.062606525264802440e+04,5.737005693096241430e+02
1.062606527132581868e+04,5.737023074552331536e+02
1.062606529000361297e+04,5.737040449298879139e+02
1.062606530868140544e+04,5.737057817334150513e+02
1.062606532735919973e+04,5.737075178661486916e+02
1.062606534603699401e+04,5.737092533279159170e+02
1.062606536471478648e+04,5.737109881185434688e+02
1.062606538339258077e+04,5.737127222383652452e+02
1.062606540207037506e+04,5.737144556872081012e+02
1.062606542074816753e+04,5.737161884648993464e+02
1.062606543942596181e+04,5.737179205717724244e+02
1.062606545810375610e+04,5.737196520076545312e+02
1.062606547678154857e+04,5.737213827723728627e+02
1.062606549545934286e+04,5.737231128662606352e+02
1.062606551413713714e+04,5.737248422891452719e+02
1.062606553281493143e+04,5.737265710410224528e+02
1.062606555149272390e+04,5.737282991217201698e+02
1.062606557017051819e+04,5.737300265315707293e+02
1.062606558884831247e+04,5.737317532704017822e+02
1.062606560752610494e+04,5.737334793380412066e+02
1.062606562620389923e+04,5.737352047348211954e+02
1.062606564488169352e+04,5.737369294605696268e+02
1.062606566355948598e+04,5.737386535151144926e+02
1.062606568223728027e+04,5.737403768987875310e+02
1.062606570091507456e+04,5.737420996114167338e+02
1.062606571959286703e+04,5.737438216528305475e+02
1.062606573827066131e+04,5.737455430233600282e+02
1.062606575694845560e+04,5.737472637228338499e+02
1.062606577562624807e+04,5.737489837510800044e+02
1.062606579430404236e+04,5.737507031084298887e+02
1.062606581298183664e+04,5.737524217947117222e+02
1.062606583165962911e+04,5.737541398097540650e+02
1.062606585033742340e+04,5.737558571538878596e+02
1.062606586901521769e+04,5.737575738269414387e+02
1.062606588769301015e+04,5.737592898287437038e+02
1.062606590637080444e+04,5.737610051596250287e+02
1.062606592504859873e+04,5.737627198194139737e+02
1.062606594372639120e+04,5.737644338079400086e+02
1.062606596240418548e+04,5.737661471255325978e+02
1.062606598108197977e+04,5.737678597720208700e+02
1.062606599975977406e+04,5.737695717474009598e+02
1.062606601843756653e+04,5.737712830515018823e+02
1.062606603711536081e+04,5.737729936846533292e+02
1.062606605579315510e+04,5.737747036466843156e+02
1.062606607447094757e+04,5.737764129374245385e+02
1.062606609314874186e+04,5.737781215572026667e+02
1.062606611182653614e+04,5.737798295058486246e+02
1.062606613050432861e+04,5.737815367831917683e+02
1.062606614918212290e+04,5.737832433895609938e+02
1.062606616785991719e+04,5.737849493247855435e+02
1.062606618653770965e+04,5.737866545886956828e+02
1.062606620521550394e+04,5.737883591816195121e+02
1.062606622389329823e+04,5.737900631033868422e+02
1.062606624257109070e+04,5.737917663538278248e+02
1.062606626124888498e+04,5.737934689332703329e+02
1.062606627992667927e+04,5.737951708415444045e+02
1.062606629860447174e+04,5.737968720784804191e+02
1.062606631728226603e+04,5.737985726444055672e+02
1.062606633596006031e+04,5.738002725391504555e+02
1.062606635463785278e+04,5.738019717625452358e+02
1.062606637331564707e+04,5.738036703149173263e+02
1.062606639199344136e+04,5.738053681960969925e+02
1.062606641067123383e+04,5.738070654059149547e+02
1.062606642934902811e+04,5.738087619446978351e+02
1.062606644802682240e+04,5.738104578122763542e+02
1.062606646670461669e+04,5.738121530086465327e+02
1.062606648538240916e+04,5.738138475336394322e+02
1.062606650406020344e+04,5.738155413875809927e+02
1.062606652273799773e+04,5.738172345703023893e+02
1.062606654141579020e+04,5.738189270816346834e+02
1.062606656009358449e+04,5.738206189219035878e+02
1.062606657877137877e+04,5.738223100909401637e+02
1.062606659744917124e+04,5.738240005885761548e+02
1.062606661612696553e+04,5.738256904151365916e+02
1.062606663480475981e+04,5.738273795704528766e+02
1.062606665348255228e+04,5.738290680543567532e+02
1.062606667216034657e+04,5.738307558671730249e+02
1.062606669083814086e+04,5.738324430087333212e+02
1.062606670951593333e+04,5.738341294788693858e+02
1.062606672819372761e+04,5.738358152779057946e+02
1.062606674687152190e+04,5.738375004056742910e+02
1.062606676554931437e+04,5.738391848620070732e+02
1.062606678422710866e+04,5.738408686472280351e+02
1.062606680290490294e+04,5.738425517611692612e+02
1.062606682158269541e+04,5.738442342036628361e+02
1.062606684026048970e+04,5.738459159750327672e+02
1.062606685893828399e+04,5.738475970751110253e+02
1.062606687761607645e+04,5.738492775037301499e+02
1.062606689629387074e+04,5.738509572612133525e+02
1.062606691497166503e+04,5.738526363473932861e+02
1.062606693364945932e+04,5.738543147622657443e+02
1.062606695232725178e+04,5.738559925056634938e+02
1.062606697100504607e+04,5.738576695779094052e+02
1.062606698968284036e+04,5.738593459788361315e+02
1.062606700836063283e+04,5.738610217082765530e+02
1.062606702703842711e+04,5.738626967665530856e+02
1.062606704571622140e+04,5.738643711534986096e+02
1.062606706439401387e+04,5.738660448689462328e+02
1.062606708307180816e+04,5.738677179132180299e+02
1.062606710174960244e+04,5.738693902861469951e+02
1.062606712042739491e+04,5.738710619875664634e+02
1.062606713910518920e+04,5.738727330177981685e+02
1.062606715778298349e+04,5.738744033766752182e+02
1.062606717646077595e+04,5.738760730640311749e+02
1.062606719513857024e+04,5.738777420801874314e+02
1.062606721381636453e+04,5.738794104249773227e+02
1.062606723249415700e+04,5.738810780982345250e+02
1.062606725117195128e+04,5.738827451002800899e+02
1.062606726984974557e+04,5.738844114309474662e+02
1.062606728852753804e+04,5.738860770900706711e+02
1.062606730720533233e+04,5.738877420779701879e+02
1.062606732588312661e+04,5.738894063944800337e+02
1.062606734456091908e+04,5.738910700394339983e+02
1.062606736323871337e+04,5.738927330131524513e+02
1.062606738191650766e+04,5.738943953154692963e+02
1.062606740059430194e+04,5.738960569463806678e+02
1.062606741927209441e+04,5.738977179057211515e+02
1.062606743794988870e+04,5.738993781938099801e+02
1.062606745662768299e+04,5.739010378104817391e+02
1.062606747530547545e+04,5.739026967555709007e+02
1.062606749398326974e+04,5.739043550293966973e+02
1.062606751266106403e+04,5.739060126317937147e+02
1.062606753133885650e+04,5.739076695625966522e+02
1.062606755001665078e+04,5.739093258221244014e+02
1.062606756869444507e+04,5.739109814102115479e+02
1.062606758737223754e+04,5.739126363266932458e+02
1.062606760605003183e+04,5.739142905718878183e+02
1.062606762472782611e+04,5.739159441456303057e+02
1.062606764340561858e+04,5.739175970477557485e+02
1.062606766208341287e+04,5.739192492785822424e+02
1.062606768076120716e+04,5.739209008379449415e+02
1.062606769943899963e+04,5.739225517256792273e+02
1.062606771811679391e+04,5.739242019421027408e+02
1.062606773679458820e+04,5.739258514870507497e+02
1.062606775547238067e+04,5.739275003603589766e+02
1.062606777415017496e+04,5.739291485623446079e+02
1.062606779282796924e+04,5.739307960928431385e+02
1.062606781150576171e+04,5.739324429516905184e+02
1.062606783018355600e+04,5.739340891392033654e+02
1.062606784886135029e+04,5.739357346552177432e+02
1.062606786753914457e+04,5.739373794997294453e+02
1.062606788621693704e+04,5.739390236725747627e+02
1.062606790489473133e+04,5.739406671740699721e+02
1.062606792357252561e+04,5.739423100040510235e+02
1.062606794225031808e+04,5.739439521623542078e+02
1.062606796092811237e+04,5.739455936492955743e+02
1.062606797960590666e+04,5.739472344647113005e+02
1.062606799828369913e+04,5.739488746084376771e+02
1.062606801696149341e+04,5.739505140807906400e+02
1.062606803563928770e+04,5.739521528816062528e+02
1.062606805431708017e+04,5.739537910107212610e+02
1.062606807299487446e+04,5.739554284684510321e+02
1.062606809167266874e+04,5.739570652546319707e+02
1.062606811035046121e+04,5.739587013691009361e+02
1.062606812902825550e+04,5.739603368121729545e+02
1.062606814770604979e+04,5.739619715836845444e+02
1.062606816638384225e+04,5.739636056834729061e+02
1.062606818506163654e+04,5.739652391118524974e+02
1.062606820373943083e+04,5.739668718686604052e+02
1.062606822241722330e+04,5.739685039537336024e+02
1.062606824109501758e+04,5.739701353673863196e+02
1.062606825977281187e+04,5.739717661094558707e+02
1.062606827845060434e+04,5.739733961797794564e+02
1.062606829712839863e+04,5.739750255786709658e+02
1.062606831580619291e+04,5.739766543059675996e+02
1.062606833448398720e+04,5.739782823616656060e+02
1.062606835316177967e+04,5.739799097456027539e+02
1.062606837183957396e+04,5.739815364580921369e+02
1.062606839051736824e+04,5.739831624989715237e+02
1.062606840919516071e+04,5.739847878680786835e+02
1.062606842787295500e+04,5.739864125657264822e+02
1.062606844655074929e+04,5.739880365917528025e+02
1.062606846522854175e+04,5.739896599459957542e+02
1.062606848390633604e+04,5.739912826287676353e+02
1.062606850258413033e+04,5.739929046399065555e+02
1.062606852126192280e+04,5.739945259792508523e+02
1.062606853993971708e+04,5.739961466471123686e+02
1.062606855861751137e+04,5.739977666433296690e+02
1.062606857729530384e+04,5.739993859677409773e+02
1.062606859597309813e+04,5.740010046206582501e+02
1.062606861465089241e+04,5.740026226019194837e+02
1.062606863332868488e+04,5.740042399113639249e+02
1.062606865200647917e+04,5.740058565493022797e+02
1.062606867068427346e+04,5.740074725155735678e+02
1.062606868936206592e+04,5.740090878100165810e+02
1.062606870803986021e+04,5.740107024329421392e+02
1.062606872671765450e+04,5.740123163841891483e+02
1.062606874539544697e+04,5.740139296635967412e+02
1.062606876407324125e+04,5.740155422714753968e+02
1.062606878275103554e+04,5.740171542076640208e+02
1.062606880142882983e+04,5.740187654721589752e+02
1.062606882010662230e+04,5.740203760647995068e+02
1.062606883878441658e+04,5.740219859858958671e+02
1.062606885746221087e+04,5.740235952352870754e+02
1.062606887614000334e+04,5.740252038128127197e+02
1.062606889481779763e+04,5.740268117187825965e+02
1.062606891349559191e+04,5.740284189530359527e+02
1.062606893217338438e+04,5.740300255154128308e+02
1.062606895085117867e+04,5.740316314062221181e+02
1.062606896952897296e+04,5.740332366253038572e+02
1.062606898820676543e+04,5.740348411724978632e+02
1.062606900688455971e+04,5.740364450481127960e+02
1.062606902556235400e+04,5.740380482519888119e+02
1.062606904424014647e+04,5.740396507839660671e+02
1.062606906291794076e+04,5.740412526443528805e+02
1.062606908159573504e+04,5.740428538329892945e+02
1.062606910027352751e+04,5.740444543497159202e+02
1.062606911895132180e+04,5.740460541948405080e+02
1.062606913762911609e+04,5.740476533682035551e+02
1.062606915630690855e+04,5.740492518696456727e+02
1.062606917498470284e+04,5.740508496994743837e+02
1.062606919366249713e+04,5.740524468575302990e+02
1.062606921234028960e+04,5.740540433436541434e+02
1.062606923101808388e+04,5.740556391581532125e+02
1.062606924969587817e+04,5.740572343008681173e+02
1.062606926837367246e+04,5.740588287717952198e+02
1.062606928705146493e+04,5.740604225707755859e+02
1.062606930572925921e+04,5.740620156981159425e+02
1.062606932440705350e+04,5.740636081536571282e+02
1.062606934308484597e+04,5.740651999372405498e+02
1.062606936176264026e+04,5.740667910491725934e+02
1.062606938044043454e+04,5.740683814892943246e+02
1.062606939911822701e+04,5.740699712574472642e+02
1.062606941779602130e+04,5.740715603539372296e+02
1.062606943647381559e+04,5.740731487786058551e+02
1.062606945515160805e+04,5.740747365312946613e+02
1.062606947382940234e+04,5.740763236123091247e+02
1.062606949250719663e+04,5.740779100214909931e+02
1.062606951118498910e+04,5.740794957586820146e+02
1.062606952986278338e+04,5.740810808241875520e+02
1.062606954854057767e+04,5.740826652178491258e+02
1.062606956721837014e+04,5.740842489395089387e+02
1.062606958589616443e+04,5.740858319894718989e+02
1.062606960457395871e+04,5.740874143675797541e+02
1.062606962325175118e+04,5.740889960736749345e+02
1.062606964192954547e+04,5.740905771080617797e+02
1.062606966060733976e+04,5.740921574705824924e+02
1.062606967928513222e+04,5.740937371610796163e+02
1.062606969796292651e+04,5.740953161798570363e+02
1.062606971664072080e+04,5.740968945267570689e+02
1.062606973531851509e+04,5.740984722017763033e+02
1.062606975399630755e+04,5.741000492047572834e+02
1.062606977267410184e+04,5.741016255360035530e+02
1.062606979135189613e+04,5.741032011953577694e+02
1.062606981002968860e+04,5.741047761826628175e+02
1.062606982870748288e+04,5.741063504982217864e+02
1.062606984738527717e+04,5.741079241418776746e+02
1.062606986606306964e+04,5.741094971134734806e+02
1.062606988474086393e+04,5.741110694133119523e+02
1.062606990341865821e+04,5.741126410412362020e+02
1.062606992209645068e+04,5.741142119970894555e+02
1.062606994077424497e+04,5.741157822811742335e+02
1.062606995945203926e+04,5.741173518933337618e+02
1.062606997812983172e+04,5.741189208334113800e+02
1.062606999680762601e+04,5.741204891017092677e+02
1.062607001548542030e+04,5.741220566980706508e+02
1.062607003416321277e+04,5.741236236223395508e+02
1.062607005284100705e+04,5.741251898748173517e+02
1.062607007151880134e+04,5.741267554553477339e+02
1.062607009019659381e+04,5.741283203637746055e+02
1.062607010887438810e+04,5.741298846003992367e+02
1.062607012755218238e+04,5.741314481650654216e+02
1.062607014622997485e+04,5.741330110576172956e+02
1.062607016490776914e+04,5.741345732783556741e+02
1.062607018358556343e+04,5.741361348271245788e+02
1.062607020226335771e+04,5.741376957039203717e+02
1.062607022094115018e+04,5.741392559085875291e+02
1.062607023961894447e+04,5.741408154414262981e+02
1.062607025829673876e+04,5.741423743022809276e+02
1.062607027697453123e+04,5.741439324909960078e+02
1.062607029565232551e+04,5.741454900078715582e+02
1.062607031433011980e+04,5.741470468527519415e+02
1.062607033300791227e+04,5.741486030254820889e+02
1.062607035168570656e+04,5.741501585263615652e+02
1.062607037036350084e+04,5.741517133552349605e+02
1.062607038904129331e+04,5.741532675119472060e+02
1.062607040771908760e+04,5.741548209967976391e+02
1.062607042639688189e+04,5.741563738096310772e+02
1.062607044507467435e+04,5.741579259502926789e+02
1.062607046375246864e+04,5.741594774190812132e+02
1.062607048243026293e+04,5.741610282158419523e+02
1.062607050110805540e+04,5.741625783404201684e+02
1.062607051978584968e+04,5.741641277931141758e+02
1.062607053846364397e+04,5.741656765737692467e+02
1.062607055714143644e+04,5.741672246822312218e+02
1.062607057581923073e+04,5.741687721187977331e+02
1.062607059449702501e+04,5.741703188833146214e+02
1.062607061317481748e+04,5.741718649756277273e+02
1.062607063185261177e+04,5.741734103960342281e+02
1.062607065053040606e+04,5.741749551443801920e+02
1.062607066920820034e+04,5.741764992206618672e+02
1.062607068788599281e+04,5.741780426247253217e+02
1.062607070656378710e+04,5.741795853568677330e+02
1.062607072524158139e+04,5.741811274169349417e+02
1.062607074391937385e+04,5.741826688047733569e+02
1.062607076259716814e+04,5.741842095206794738e+02
1.062607078127496243e+04,5.741857495644995879e+02
1.062607079995275490e+04,5.741872889360802219e+02
1.062607081863054918e+04,5.741888276357176437e+02
1.062607083730834347e+04,5.741903656632581487e+02
1.062607085598613594e+04,5.741919030185486008e+02
1.062607087466393023e+04,5.741934397018846994e+02
1.062607089334172451e+04,5.741949757131130809e+02
1.062607091201951698e+04,5.741965110520808366e+02
1.062607093069731127e+04,5.741980457190830975e+02
1.062607094937510556e+04,5.741995797139670685e+02
1.062607096805289802e+04,5.742011130365794997e+02
1.062607098673069231e+04,5.742026456872156359e+02
1.062607100540848660e+04,5.742041776657225682e+02
1.062607102408627907e+04,5.742057089719473879e+02
1.062607104276407335e+04,5.742072396061849986e+02
1.062607106144186764e+04,5.742087695682826052e+02
1.062607108011966011e+04,5.742102988580875262e+02
1.062607109879745440e+04,5.742118274758942107e+02
1.062607111747524868e+04,5.742133554215500908e+02
1.062607113615304297e+04,5.742148826950514149e+02
1.062607115483083544e+04,5.742164092962461837e+02
