Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896236138853628290e+03,2.654200249684764756e+00
9.896236161710081433e+03,2.654200235494537097e+00
9.896236184566532756e+03,2.654200221304094498e+00
9.896236207422985899e+03,2.654200207113435184e+00
9.896236230279437223e+03,2.654200192922559154e+00
9.896236253135890365e+03,2.654200178731468185e+00
9.896236275992341689e+03,2.654200164540160500e+00
9.896236298848794831e+03,2.654200150348637877e+00
9.896236321705246155e+03,2.654200136156898537e+00
9.896236344561699298e+03,2.654200121964944259e+00
9.896236367418150621e+03,2.654200107772773265e+00
9.896236390274603764e+03,2.654200093580383779e+00
9.896236413131056906e+03,2.654200079387782907e+00
9.896236435987508230e+03,2.654200065194963543e+00
9.896236458843961373e+03,2.654200051001929239e+00
9.896236481700412696e+03,2.654200036808681773e+00
9.896236504556865839e+03,2.654200022615214039e+00
9.896236527413317162e+03,2.654200008421533141e+00
9.896236550269770305e+03,2.654199994227635528e+00
9.896236573126221629e+03,2.654199980033522976e+00
9.896236595982674771e+03,2.654199965839193709e+00
9.896236618839126095e+03,2.654199951644649502e+00
9.896236641695579237e+03,2.654199937449888580e+00
9.896236664552032380e+03,2.654199923254912719e+00
9.896236687408483704e+03,2.654199909059720142e+00
9.896236710264936846e+03,2.654199894864314402e+00
9.896236733121388170e+03,2.654199880668693723e+00
9.896236755977841312e+03,2.654199866472854552e+00
9.896236778834292636e+03,2.654199852276800442e+00
9.896236801690745779e+03,2.654199838080529616e+00
9.896236824547197102e+03,2.654199823884043852e+00
9.896236847403650245e+03,2.654199809687343148e+00
9.896236870260101568e+03,2.654199795490427505e+00
9.896236893116554711e+03,2.654199781293295146e+00
9.896236915973006035e+03,2.654199767095947848e+00
9.896236938829459177e+03,2.654199752898383835e+00
9.896236961685912320e+03,2.654199738700606659e+00
9.896236984542363643e+03,2.654199724502610991e+00
9.896237007398816786e+03,2.654199710304400384e+00
9.896237030255268110e+03,2.654199696105974837e+00
9.896237053111721252e+03,2.654199681907336128e+00
9.896237075968172576e+03,2.654199667708478927e+00
9.896237098824625718e+03,2.654199653509406787e+00
9.896237121681077042e+03,2.654199639310121484e+00
9.896237144537530185e+03,2.654199625110617689e+00
9.896237167393981508e+03,2.654199610910902507e+00
9.896237190250434651e+03,2.654199596710968834e+00
9.896237213106887793e+03,2.654199582510818445e+00
9.896237235963339117e+03,2.654199568310456669e+00
9.896237258819792260e+03,2.654199554109876402e+00
9.896237281676243583e+03,2.654199539909081196e+00
9.896237304532696726e+03,2.654199525708072827e+00
9.896237327389148049e+03,2.654199511506845965e+00
9.896237350245601192e+03,2.654199497305405941e+00
9.896237373102052516e+03,2.654199483103749202e+00
9.896237395958505658e+03,2.654199468901879300e+00
9.896237418814956982e+03,2.654199454699792682e+00
9.896237441671410124e+03,2.654199440497491125e+00
9.896237464527863267e+03,2.654199426294972852e+00
9.896237487384314591e+03,2.654199412092241417e+00
9.896237510240767733e+03,2.654199397889293266e+00
9.896237533097219057e+03,2.654199383686131952e+00
9.896237555953672199e+03,2.654199369482752147e+00
9.896237578810123523e+03,2.654199355279160955e+00
9.896237601666576666e+03,2.654199341075351271e+00
9.896237624523027989e+03,2.654199326871328424e+00
9.896237647379481132e+03,2.654199312667090638e+00
9.896237670235932455e+03,2.654199298462637913e+00
9.896237693092385598e+03,2.654199284257966696e+00
9.896237715948838741e+03,2.654199270053084092e+00
9.896237738805290064e+03,2.654199255847984773e+00
9.896237761661743207e+03,2.654199241642670515e+00
9.896237784518194530e+03,2.654199227437144870e+00
9.896237807374647673e+03,2.654199213231398957e+00
9.896237830231098997e+03,2.654199199025441658e+00
9.896237853087552139e+03,2.654199184819265867e+00
9.896237875944003463e+03,2.654199170612878689e+00
9.896237898800456605e+03,2.654199156406273019e+00
9.896237921656907929e+03,2.654199142199454187e+00
9.896237944513361072e+03,2.654199127992418639e+00
9.896237967369812395e+03,2.654199113785169928e+00
9.896237990226265538e+03,2.654199099577708054e+00
9.896238013082718680e+03,2.654199085370027689e+00
9.896238035939170004e+03,2.654199071162134160e+00
9.896238058795623147e+03,2.654199056954025693e+00
9.896238081652074470e+03,2.654199042745700510e+00
9.896238104508527613e+03,2.654199028537163940e+00
9.896238127364978936e+03,2.654199014328412431e+00
9.896238150221432079e+03,2.654199000119444207e+00
9.896238173077883403e+03,2.654198985910261044e+00
9.896238195934336545e+03,2.654198971700864718e+00
9.896238218790787869e+03,2.654198957491248123e+00
9.896238241647241011e+03,2.654198943281423695e+00
9.896238264503694154e+03,2.654198929071378998e+00
9.896238287360145478e+03,2.654198914861124692e+00
9.896238310216598620e+03,2.654198900650650117e+00
9.896238333073049944e+03,2.654198886439965932e+00
9.896238355929503086e+03,2.654198872229063255e+00
9.896238378785954410e+03,2.654198858017947416e+00
9.896238401642407553e+03,2.654198843806616637e+00
9.896238424498858876e+03,2.654198829595072695e+00
9.896238447355312019e+03,2.654198815383312038e+00
9.896238470211763342e+03,2.654198801171338218e+00
9.896238493068216485e+03,2.654198786959147682e+00
9.896238515924669628e+03,2.654198772746743984e+00
9.896238538781120951e+03,2.654198758534123570e+00
9.896238561637574094e+03,2.654198744321289993e+00
9.896238584494025417e+03,2.654198730108243254e+00
9.896238607350478560e+03,2.654198715894981575e+00
9.896238630206929884e+03,2.654198701681504957e+00
9.896238653063383026e+03,2.654198687467811624e+00
9.896238675919834350e+03,2.654198673253908680e+00
9.896238698776287492e+03,2.654198659039787245e+00
9.896238721632738816e+03,2.654198644825450870e+00
9.896238744489191959e+03,2.654198630610901333e+00
9.896238767345645101e+03,2.654198616396135080e+00
9.896238790202096425e+03,2.654198602181157440e+00
9.896238813058549567e+03,2.654198587965964862e+00
9.896238835915000891e+03,2.654198573750557344e+00
9.896238858771454034e+03,2.654198559534934887e+00
9.896238881627905357e+03,2.654198545319099267e+00
9.896238904484358500e+03,2.654198531103048708e+00
9.896238927340809823e+03,2.654198516886781434e+00
9.896238950197262966e+03,2.654198502670302773e+00
9.896238973053714290e+03,2.654198488453607396e+00
9.896238995910167432e+03,2.654198474236700633e+00
9.896239018766618756e+03,2.654198460019577155e+00
9.896239041623071898e+03,2.654198445802238737e+00
9.896239064479525041e+03,2.654198431584685380e+00
9.896239087335976365e+03,2.654198417366922413e+00
9.896239110192429507e+03,2.654198403148939178e+00
9.896239133048880831e+03,2.654198388930746333e+00
9.896239155905333973e+03,2.654198374712338548e+00
9.896239178761785297e+03,2.654198360493715825e+00
9.896239201618238440e+03,2.654198346274878162e+00
9.896239224474689763e+03,2.654198332055827336e+00
9.896239247331142906e+03,2.654198317836561571e+00
9.896239270187594229e+03,2.654198303617080867e+00
9.896239293044047372e+03,2.654198289397387001e+00
9.896239315900500515e+03,2.654198275177478195e+00
9.896239338756951838e+03,2.654198260957354449e+00
9.896239361613404981e+03,2.654198246737017541e+00
9.896239384469856304e+03,2.654198232516467471e+00
9.896239407326309447e+03,2.654198218295702461e+00
9.896239430182760771e+03,2.654198204074724288e+00
9.896239453039213913e+03,2.654198189853529399e+00
9.896239475895665237e+03,2.654198175632123125e+00
9.896239498752118379e+03,2.654198161410501910e+00
9.896239521608569703e+03,2.654198147188665757e+00
9.896239544465022846e+03,2.654198132966614665e+00
9.896239567321475988e+03,2.654198118744352186e+00
9.896239590177927312e+03,2.654198104521872992e+00
9.896239613034380454e+03,2.654198090299184187e+00
9.896239635890831778e+03,2.654198076076275115e+00
9.896239658747284921e+03,2.654198061853156432e+00
9.896239681603736244e+03,2.654198047629822810e+00
9.896239704460189387e+03,2.654198033406276025e+00
9.896239727316640710e+03,2.654198019182512525e+00
9.896239750173093853e+03,2.654198004958537638e+00
9.896239773029545177e+03,2.654197990734347812e+00
9.896239795885998319e+03,2.654197976509944823e+00
9.896239818742451462e+03,2.654197962285325119e+00
9.896239841598902785e+03,2.654197948060497581e+00
9.896239864455355928e+03,2.654197933835449774e+00
9.896239887311807252e+03,2.654197919610192358e+00
9.896239910168260394e+03,2.654197905384718226e+00
9.896239933024711718e+03,2.654197891159032707e+00
9.896239955881164860e+03,2.654197876933130473e+00
9.896239978737616184e+03,2.654197862707018629e+00
9.896240001594069327e+03,2.654197848480686517e+00
9.896240024450520650e+03,2.654197834254148347e+00
9.896240047306973793e+03,2.654197820027391685e+00
9.896240070163425116e+03,2.654197805800421861e+00
9.896240093019878259e+03,2.654197791573238874e+00
9.896240115876331402e+03,2.654197777345840947e+00
9.896240138732782725e+03,2.654197763118231634e+00
9.896240161589235868e+03,2.654197748890405606e+00
9.896240184445687191e+03,2.654197734662368191e+00
9.896240207302140334e+03,2.654197720434115837e+00
9.896240230158591658e+03,2.654197706205650320e+00
9.896240253015044800e+03,2.654197691976969864e+00
9.896240275871496124e+03,2.654197677748078021e+00
9.896240298727949266e+03,2.654197663518973016e+00
9.896240321584400590e+03,2.654197649289651295e+00
9.896240344440853733e+03,2.654197635060119964e+00
9.896240367297306875e+03,2.654197620830368365e+00
9.896240390153758199e+03,2.654197606600407155e+00
9.896240413010211341e+03,2.654197592370234560e+00
9.896240435866662665e+03,2.654197578139845248e+00
9.896240458723115808e+03,2.654197563909244550e+00
9.896240481579567131e+03,2.654197549678430690e+00
9.896240504436020274e+03,2.654197535447401890e+00
9.896240527292471597e+03,2.654197521216159927e+00
9.896240550148924740e+03,2.654197506984704802e+00
9.896240573005376064e+03,2.654197492753034737e+00
9.896240595861829206e+03,2.654197478521153286e+00
9.896240618718282349e+03,2.654197464289053343e+00
9.896240641574733672e+03,2.654197450056747343e+00
9.896240664431186815e+03,2.654197435824224627e+00
9.896240687287638139e+03,2.654197421591486972e+00
9.896240710144091281e+03,2.654197407358537930e+00
9.896240733000542605e+03,2.654197393125375726e+00
9.896240755856995747e+03,2.654197378891996806e+00
9.896240778713447071e+03,2.654197364658406499e+00
9.896240801569900214e+03,2.654197350424604807e+00
9.896240824426351537e+03,2.654197336190588175e+00
9.896240847282804680e+03,2.654197321956358380e+00
9.896240870139256003e+03,2.654197307721915422e+00
9.896240892995709146e+03,2.654197293487259302e+00
9.896240915852162289e+03,2.654197279252390018e+00
9.896240938708613612e+03,2.654197265017307572e+00
9.896240961565066755e+03,2.654197250782008410e+00
9.896240984421518078e+03,2.654197236546499639e+00
9.896241007277971221e+03,2.654197222310775928e+00
9.896241030134422545e+03,2.654197208074842607e+00
9.896241052990875687e+03,2.654197193838690794e+00
9.896241075847327011e+03,2.654197179602329371e+00
9.896241098703780153e+03,2.654197165365754785e+00
9.896241121560231477e+03,2.654197151128967036e+00
9.896241144416684620e+03,2.654197136891962572e+00
9.896241167273137762e+03,2.654197122654748497e+00
9.896241190129589086e+03,2.654197108417319484e+00
9.896241212986042228e+03,2.654197094179677308e+00
9.896241235842493552e+03,2.654197079941823745e+00
9.896241258698946694e+03,2.654197065703757019e+00
9.896241281555398018e+03,2.654197051465477131e+00
9.896241304411851161e+03,2.654197037226980527e+00
9.896241327268302484e+03,2.654197022988276089e+00
9.896241350124755627e+03,2.654197008749354936e+00
9.896241372981206950e+03,2.654196994510222396e+00
9.896241395837660093e+03,2.654196980270876693e+00
9.896241418694113236e+03,2.654196966031317828e+00
9.896241441550564559e+03,2.654196951791547576e+00
9.896241464407017702e+03,2.654196937551562385e+00
9.896241487263469025e+03,2.654196923311364031e+00
9.896241510119922168e+03,2.654196909070954291e+00
9.896241532976373492e+03,2.654196894830331388e+00
9.896241555832826634e+03,2.654196880589491769e+00
9.896241578689277958e+03,2.654196866348442541e+00
9.896241601545731100e+03,2.654196852107180149e+00
9.896241624402182424e+03,2.654196837865706371e+00
9.896241647258635567e+03,2.654196823624017654e+00
9.896241670115088709e+03,2.654196809382115774e+00
9.896241692971540033e+03,2.654196795140002507e+00
9.896241715827993175e+03,2.654196780897676078e+00
9.896241738684444499e+03,2.654196766655136486e+00
9.896241761540897642e+03,2.654196752412383731e+00
9.896241784397348965e+03,2.654196738169419589e+00
9.896241807253802108e+03,2.654196723926240509e+00
9.896241830110253431e+03,2.654196709682851818e+00
9.896241852966706574e+03,2.654196695439246412e+00
9.896241875823157898e+03,2.654196681195429619e+00
9.896241898679611040e+03,2.654196666951399664e+00
9.896241921536062364e+03,2.654196652707161874e+00
9.896241944392515506e+03,2.654196638462705593e+00
9.896241967248968649e+03,2.654196624218039702e+00
9.896241990105419973e+03,2.654196609973158871e+00
9.896242012961873115e+03,2.654196595728066654e+00
9.896242035818324439e+03,2.654196581482763051e+00
9.896242058674777581e+03,2.654196567237242732e+00
9.896242081531228905e+03,2.654196552991512803e+00
9.896242104387682048e+03,2.654196538745571488e+00
9.896242127244133371e+03,2.654196524499417009e+00
9.896242150100586514e+03,2.654196510253047592e+00
9.896242172957037837e+03,2.654196496006466788e+00
9.896242195813490980e+03,2.654196481759672821e+00
9.896242218669944123e+03,2.654196467512667468e+00
9.896242241526395446e+03,2.654196453265448952e+00
9.896242264382848589e+03,2.654196439018020826e+00
9.896242287239299912e+03,2.654196424770375984e+00
9.896242310095753055e+03,2.654196410522521532e+00
9.896242332952204379e+03,2.654196396274452141e+00
9.896242355808657521e+03,2.654196382026169587e+00
9.896242378665108845e+03,2.654196367777677423e+00
9.896242401521561987e+03,2.654196353528970320e+00
9.896242424378013311e+03,2.654196339280053607e+00
9.896242447234466454e+03,2.654196325030923731e+00
9.896242470090919596e+03,2.654196310781580692e+00
9.896242492947370920e+03,2.654196296532024490e+00
9.896242515803824062e+03,2.654196282282256902e+00
9.896242538660275386e+03,2.654196268032276151e+00
9.896242561516728529e+03,2.654196253782084014e+00
9.896242584373179852e+03,2.654196239531678714e+00
9.896242607229632995e+03,2.654196225281063803e+00
9.896242630086084318e+03,2.654196211030232178e+00
9.896242652942537461e+03,2.654196196779190942e+00
9.896242675798988785e+03,2.654196182527938319e+00
9.896242698655441927e+03,2.654196168276470758e+00
9.896242721511895070e+03,2.654196154024790033e+00
9.896242744368346393e+03,2.654196139772901475e+00
9.896242767224799536e+03,2.654196125520796201e+00
9.896242790081250860e+03,2.654196111268484870e+00
9.896242812937704002e+03,2.654196097015956823e+00
9.896242835794155326e+03,2.654196082763215614e+00
9.896242858650608468e+03,2.654196068510264794e+00
9.896242881507059792e+03,2.654196054257100812e+00
9.896242904363512935e+03,2.654196040003723667e+00
9.896242927219964258e+03,2.654196025750135135e+00
9.896242950076417401e+03,2.654196011496335217e+00
9.896242972932868724e+03,2.654195997242322136e+00
9.896242995789321867e+03,2.654195982988097668e+00
9.896243018645775010e+03,2.654195968733658262e+00
9.896243041502226333e+03,2.654195954479011021e+00
9.896243064358679476e+03,2.654195940224150618e+00
9.896243087215130799e+03,2.654195925969078829e+00
9.896243110071583942e+03,2.654195911713792100e+00
9.896243132928035266e+03,2.654195897458295761e+00
9.896243155784488408e+03,2.654195883202586259e+00
9.896243178640939732e+03,2.654195868946665371e+00
9.896243201497392874e+03,2.654195854690533096e+00
9.896243224353844198e+03,2.654195840434187659e+00
9.896243247210297341e+03,2.654195826177629058e+00
9.896243270066750483e+03,2.654195811920860848e+00
9.896243292923201807e+03,2.654195797663879475e+00
9.896243315779654949e+03,2.654195783406688491e+00
9.896243338636106273e+03,2.654195769149280792e+00
9.896243361492559416e+03,2.654195754891663483e+00
9.896243384349010739e+03,2.654195740633836564e+00
9.896243407205463882e+03,2.654195726375794706e+00
9.896243430061915205e+03,2.654195712117543238e+00
9.896243452918368348e+03,2.654195697859078606e+00
9.896243475774819672e+03,2.654195683600404365e+00
9.896243498631272814e+03,2.654195669341513408e+00
9.896243521487725957e+03,2.654195655082414618e+00
9.896243544344177280e+03,2.654195640823104441e+00
9.896243567200630423e+03,2.654195626563581101e+00
9.896243590057081747e+03,2.654195612303846374e+00
9.896243612913534889e+03,2.654195598043900262e+00
9.896243635769986213e+03,2.654195583783740986e+00
9.896243658626439355e+03,2.654195569523368547e+00
9.896243681482890679e+03,2.654195555262790052e+00
9.896243704339343822e+03,2.654195541001996617e+00
9.896243727195795145e+03,2.654195526740991795e+00
9.896243750052248288e+03,2.654195512479772034e+00
9.896243772908701430e+03,2.654195498218344440e+00
9.896243795765152754e+03,2.654195483956703683e+00
9.896243818621605897e+03,2.654195469694849763e+00
9.896243841478057220e+03,2.654195455432788009e+00
9.896243864334510363e+03,2.654195441170513092e+00
9.896243887190961686e+03,2.654195426908025013e+00
9.896243910047414829e+03,2.654195412645325547e+00
9.896243932903866153e+03,2.654195398382416471e+00
9.896243955760319295e+03,2.654195384119294232e+00
9.896243978616770619e+03,2.654195369855962383e+00
9.896244001473223761e+03,2.654195355592417371e+00
9.896244024329675085e+03,2.654195341328660973e+00
9.896244047186128228e+03,2.654195327064693188e+00
9.896244070042581370e+03,2.654195312800510465e+00
9.896244092899032694e+03,2.654195298536123460e+00
9.896244115755485836e+03,2.654195284271521516e+00
9.896244138611937160e+03,2.654195270006708185e+00
9.896244161468390303e+03,2.654195255741681692e+00
9.896244184324841626e+03,2.654195241476445588e+00
9.896244207181294769e+03,2.654195227210998098e+00
9.896244230037746092e+03,2.654195212945339222e+00
9.896244252894199235e+03,2.654195198679465406e+00
9.896244275750650559e+03,2.654195184413385533e+00
9.896244298607103701e+03,2.654195170147092497e+00
9.896244321463556844e+03,2.654195155880586299e+00
9.896244344320008167e+03,2.654195141613870490e+00
9.896244367176461310e+03,2.654195127346943295e+00
9.896244390032912634e+03,2.654195113079802937e+00
9.896244412889365776e+03,2.654195098812452969e+00
9.896244435745817100e+03,2.654195084544893390e+00
9.896244458602270242e+03,2.654195070277118873e+00
9.896244481458721566e+03,2.654195056009134746e+00
9.896244504315174709e+03,2.654195041740941008e+00
9.896244527171626032e+03,2.654195027472534107e+00
9.896244550028079175e+03,2.654195013203915821e+00
9.896244572884532317e+03,2.654194998935086147e+00
9.896244595740983641e+03,2.654194984666046864e+00
9.896244618597436784e+03,2.654194970396794417e+00
9.896244641453888107e+03,2.654194956127334137e+00
9.896244664310341250e+03,2.654194941857658918e+00
9.896244687166792573e+03,2.654194927587775865e+00
9.896244710023245716e+03,2.654194913317677873e+00
9.896244732879697040e+03,2.654194899047372047e+00
9.896244755736150182e+03,2.654194884776853058e+00
9.896244778592601506e+03,2.654194870506124460e+00
9.896244801449054648e+03,2.654194856235184474e+00
9.896244824305507791e+03,2.654194841964031326e+00
9.896244847161959115e+03,2.654194827692670344e+00
9.896244870018412257e+03,2.654194813421094423e+00
9.896244892874863581e+03,2.654194799149310668e+00
9.896244915731316723e+03,2.654194784877315527e+00
9.896244938587768047e+03,2.654194770605108999e+00
9.896244961444221190e+03,2.654194756332691085e+00
9.896244984300672513e+03,2.654194742060063561e+00
9.896245007157125656e+03,2.654194727787222874e+00
9.896245030013576979e+03,2.654194713514172577e+00
9.896245052870030122e+03,2.654194699240912669e+00
9.896245075726481446e+03,2.654194684967439599e+00
9.896245098582934588e+03,2.654194670693753366e+00
9.896245121439387731e+03,2.654194656419861076e+00
9.896245144295839054e+03,2.654194642145755623e+00
9.896245167152292197e+03,2.654194627871438783e+00
9.896245190008743521e+03,2.654194613596914110e+00
9.896245212865196663e+03,2.654194599322174497e+00
9.896245235721647987e+03,2.654194585047227051e+00
9.896245258578101129e+03,2.654194570772069994e+00
9.896245281434552453e+03,2.654194556496697999e+00
9.896245304291005596e+03,2.654194542221114617e+00
9.896245327147456919e+03,2.654194527945323401e+00
9.896245350003910062e+03,2.654194513669320798e+00
9.896245372860363204e+03,2.654194499393106810e+00
9.896245395716814528e+03,2.654194485116684987e+00
9.896245418573267671e+03,2.654194470840048226e+00
9.896245441429718994e+03,2.654194456563203630e+00
9.896245464286172137e+03,2.654194442286149425e+00
9.896245487142623460e+03,2.654194428008880280e+00
9.896245509999076603e+03,2.654194413731403301e+00
9.896245532855527927e+03,2.654194399453714936e+00
9.896245555711981069e+03,2.654194385175815185e+00
9.896245578568432393e+03,2.654194370897707600e+00
9.896245601424885535e+03,2.654194356619386852e+00
9.896245624281338678e+03,2.654194342340854718e+00
9.896245647137790002e+03,2.654194328062114749e+00
9.896245669994243144e+03,2.654194313783161618e+00
9.896245692850694468e+03,2.654194299504000654e+00
9.896245715707147610e+03,2.654194285224624750e+00
9.896245738563598934e+03,2.654194270945042788e+00
9.896245761420052077e+03,2.654194256665245888e+00
9.896245784276503400e+03,2.654194242385246483e+00
9.896245807132956543e+03,2.654194228105028586e+00
9.896245829989407866e+03,2.654194213824602855e+00
9.896245852845861009e+03,2.654194199543963961e+00
9.896245875702312333e+03,2.654194185263120787e+00
9.896245898558765475e+03,2.654194170982062673e+00
9.896245921415218618e+03,2.654194156700794949e+00
9.896245944271669941e+03,2.654194142419317615e+00
9.896245967128123084e+03,2.654194128137628894e+00
9.896245989984574408e+03,2.654194113855728787e+00
9.896246012841027550e+03,2.654194099573619070e+00
9.896246035697478874e+03,2.654194085291299743e+00
9.896246058553932016e+03,2.654194071008769029e+00
9.896246081410383340e+03,2.654194056726028705e+00
9.896246104266836483e+03,2.654194042443076995e+00
9.896246127123287806e+03,2.654194028159917451e+00
9.896246149979740949e+03,2.654194013876546521e+00
9.896246172836194091e+03,2.654193999592964204e+00
9.896246195692645415e+03,2.654193985309172277e+00
9.896246218549098558e+03,2.654193971025170740e+00
9.896246241405549881e+03,2.654193956740957816e+00
9.896246264262003024e+03,2.654193942456535282e+00
9.896246287118454347e+03,2.654193928171901362e+00
9.896246309974907490e+03,2.654193913887057832e+00
9.896246332831358814e+03,2.654193899602006468e+00
9.896246355687811956e+03,2.654193885316738388e+00
9.896246378544263280e+03,2.654193871031266028e+00
9.896246401400716422e+03,2.654193856745582281e+00
9.896246424257169565e+03,2.654193842459687147e+00
9.896246447113620889e+03,2.654193828173582403e+00
9.896246469970074031e+03,2.654193813887268050e+00
9.896246492826525355e+03,2.654193799600744086e+00
9.896246515682978497e+03,2.654193785314008736e+00
9.896246538539429821e+03,2.654193771027065551e+00
9.896246561395882964e+03,2.654193756739909205e+00
9.896246584252334287e+03,2.654193742452545024e+00
9.896246607108787430e+03,2.654193728164967681e+00
9.896246629965238753e+03,2.654193713877184280e+00
9.896246652821691896e+03,2.654193699589189492e+00
9.896246675678145039e+03,2.654193685300983319e+00
9.896246698534596362e+03,2.654193671012567535e+00
9.896246721391049505e+03,2.654193656723942141e+00
9.896246744247500828e+03,2.654193642435108913e+00
9.896246767103953971e+03,2.654193628146062522e+00
9.896246789960405295e+03,2.654193613856808298e+00
9.896246812816858437e+03,2.654193599567344464e+00
9.896246835673309761e+03,2.654193585277667466e+00
9.896246858529762903e+03,2.654193570987782635e+00
9.896246881386214227e+03,2.654193556697688194e+00
9.896246904242667370e+03,2.654193542407382367e+00
9.896246927099118693e+03,2.654193528116868706e+00
9.896246949955571836e+03,2.654193513826143658e+00
9.896246972812024978e+03,2.654193499535209000e+00
9.896246995668476302e+03,2.654193485244066508e+00
9.896247018524929445e+03,2.654193470952710854e+00
9.896247041381380768e+03,2.654193456661147366e+00
9.896247064237833911e+03,2.654193442369372491e+00
9.896247087094285234e+03,2.654193428077391559e+00
9.896247109950738377e+03,2.654193413785197464e+00
9.896247132807189701e+03,2.654193399492795535e+00
9.896247155663642843e+03,2.654193385200182220e+00
9.896247178520094167e+03,2.654193370907359295e+00
9.896247201376547309e+03,2.654193356614324983e+00
9.896247224233000452e+03,2.654193342321084614e+00
9.896247247089451776e+03,2.654193328027632859e+00
9.896247269945904918e+03,2.654193313733971493e+00
9.896247292802356242e+03,2.654193299440100517e+00
9.896247315658809384e+03,2.654193285146021708e+00
9.896247338515260708e+03,2.654193270851729736e+00
9.896247361371713851e+03,2.654193256557229930e+00
9.896247384228165174e+03,2.654193242262520513e+00
9.896247407084618317e+03,2.654193227967601487e+00
9.896247429941069640e+03,2.654193213672474627e+00
9.896247452797522783e+03,2.654193199377134604e+00
9.896247475653975926e+03,2.654193185081584971e+00
9.896247498510427249e+03,2.654193170785831057e+00
9.896247521366880392e+03,2.654193156489862204e+00
9.896247544223331715e+03,2.654193142193685517e+00
9.896247567079784858e+03,2.654193127897300997e+00
9.896247589936236182e+03,2.654193113600705090e+00
9.896247612792689324e+03,2.654193099303899572e+00
9.896247635649140648e+03,2.654193085006887998e+00
9.896247658505593790e+03,2.654193070709661484e+00
9.896247681362045114e+03,2.654193056412228913e+00
9.896247704218498257e+03,2.654193042114586731e+00
9.896247727074951399e+03,2.654193027816733164e+00
9.896247749931402723e+03,2.654193013518671762e+00
9.896247772787855865e+03,2.654192999220400750e+00
9.896247795644307189e+03,2.654192984921918352e+00
9.896247818500760332e+03,2.654192970623229897e+00
9.896247841357211655e+03,2.654192956324331831e+00
9.896247864213664798e+03,2.654192942025222379e+00
9.896247887070116121e+03,2.654192927725903317e+00
9.896247909926569264e+03,2.654192913426378198e+00
9.896247932783020588e+03,2.654192899126643468e+00
9.896247955639473730e+03,2.654192884826695575e+00
9.896247978495925054e+03,2.654192870526541626e+00
9.896248001352378196e+03,2.654192856226176289e+00
9.896248024208831339e+03,2.654192841925603119e+00
9.896248047065282663e+03,2.654192827624822115e+00
9.896248069921735805e+03,2.654192813323829725e+00
9.896248092778187129e+03,2.654192799022627725e+00
9.896248115634640271e+03,2.654192784721216114e+00
9.896248138491091595e+03,2.654192770419598446e+00
9.896248161347544738e+03,2.654192756117769392e+00
9.896248184203996061e+03,2.654192741815730727e+00
9.896248207060449204e+03,2.654192727513482453e+00
9.896248229916900527e+03,2.654192713211028121e+00
9.896248252773353670e+03,2.654192698908362402e+00
9.896248275629806813e+03,2.654192684605487074e+00
9.896248298486258136e+03,2.654192670302402135e+00
9.896248321342711279e+03,2.654192655999111139e+00
9.896248344199162602e+03,2.654192641695610533e+00
9.896248367055615745e+03,2.654192627391898540e+00
9.896248389912067069e+03,2.654192613087978714e+00
9.896248412768520211e+03,2.654192598783849277e+00
9.896248435624971535e+03,2.654192584479512007e+00
9.896248458481424677e+03,2.654192570174965127e+00
9.896248481337876001e+03,2.654192555870208636e+00
9.896248504194329144e+03,2.654192541565244312e+00
9.896248527050782286e+03,2.654192527260068601e+00
9.896248549907233610e+03,2.654192512954686833e+00
9.896248572763686752e+03,2.654192498649093679e+00
9.896248595620138076e+03,2.654192484343294467e+00
9.896248618476591218e+03,2.654192470037283869e+00
9.896248641333042542e+03,2.654192455731065436e+00
9.896248664189495685e+03,2.654192441424639171e+00
9.896248687045947008e+03,2.654192427118005071e+00
9.896248709902400151e+03,2.654192412811157809e+00
9.896248732758851475e+03,2.654192398504104489e+00
9.896248755615304617e+03,2.654192384196841559e+00
9.896248778471757760e+03,2.654192369889369019e+00
9.896248801328209083e+03,2.654192355581690421e+00
9.896248824184662226e+03,2.654192341273800437e+00
9.896248847041113549e+03,2.654192326965700843e+00
9.896248869897566692e+03,2.654192312657393416e+00
9.896248892754018016e+03,2.654192298348878154e+00
9.896248915610471158e+03,2.654192284040153282e+00
9.896248938466922482e+03,2.654192269731222353e+00
9.896248961323375624e+03,2.654192255422080038e+00
9.896248984179826948e+03,2.654192241112729889e+00
9.896249007036280091e+03,2.654192226803168353e+00
9.896249029892731414e+03,2.654192212493404313e+00
9.896249052749184557e+03,2.654192198183425333e+00
9.896249075605637699e+03,2.654192183873240296e+00
9.896249098462089023e+03,2.654192169562847425e+00
9.896249121318542166e+03,2.654192155252241392e+00
9.896249144174993489e+03,2.654192140941432854e+00
9.896249167031446632e+03,2.654192126630411153e+00
9.896249189887897955e+03,2.654192112319185171e+00
9.896249212744351098e+03,2.654192098007746026e+00
9.896249235600802422e+03,2.654192083696100823e+00
9.896249258457255564e+03,2.654192069384247787e+00
9.896249281313706888e+03,2.654192055072185141e+00
9.896249304170160030e+03,2.654192040759914661e+00
9.896249327026613173e+03,2.654192026447434571e+00
9.896249349883064497e+03,2.654192012134744871e+00
9.896249372739517639e+03,2.654191997821849114e+00
9.896249395595968963e+03,2.654191983508743746e+00
9.896249418452422105e+03,2.654191969195430545e+00
