Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065015501042477990e+04,1.388786200352324158e+02
1.065015503171510318e+04,1.388783616861369410e+02
1.065015505300542827e+04,1.388781033225997987e+02
1.065015507429575155e+04,1.388778449446651848e+02
1.065015509558607482e+04,1.388775865523111008e+02
1.065015511687639810e+04,1.388773281455376036e+02
1.065015513816672137e+04,1.388770697243447501e+02
1.065015515945704465e+04,1.388768112887325685e+02
1.065015518074736792e+04,1.388765528387011159e+02
1.065015520203769120e+04,1.388762943742504774e+02
1.065015522332801447e+04,1.388760358953807099e+02
1.065015524461833957e+04,1.388757774020697582e+02
1.065015526590866284e+04,1.388755188943618464e+02
1.065015528719898612e+04,1.388752603722349193e+02
1.065015530848930939e+04,1.388750018356891189e+02
1.065015532977963267e+04,1.388747432847244170e+02
1.065015535106995594e+04,1.388744847193408702e+02
1.065015537236027922e+04,1.388742261395385924e+02
1.065015539365060249e+04,1.388739675453176119e+02
1.065015541494092577e+04,1.388737089366779571e+02
1.065015543623125086e+04,1.388734503135975729e+02
1.065015545752157414e+04,1.388731916761207685e+02
1.065015547881189741e+04,1.388729330242254889e+02
1.065015550010222069e+04,1.388726743579117624e+02
1.065015552139254396e+04,1.388724156771796459e+02
1.065015554268286724e+04,1.388721569820291961e+02
1.065015556397319051e+04,1.388718982724604700e+02
1.065015558526351379e+04,1.388716395484735528e+02
1.065015560655383706e+04,1.388713808100684162e+02
1.065015562784416215e+04,1.388711220572230900e+02
1.065015564913448543e+04,1.388708632899818269e+02
1.065015567042480870e+04,1.388706045083225717e+02
1.065015569171513198e+04,1.388703457122453528e+02
1.065015571300545525e+04,1.388700869017502271e+02
1.065015573429577853e+04,1.388698280768373081e+02
1.065015575558610180e+04,1.388695692375065676e+02
1.065015577687642508e+04,1.388693103837580907e+02
1.065015579816674835e+04,1.388690515155919627e+02
1.065015581945707345e+04,1.388687926329861000e+02
1.065015584074739672e+04,1.388685337359848120e+02
1.065015586203772000e+04,1.388682748245659582e+02
1.065015588332804327e+04,1.388680158987296807e+02
1.065015590461836655e+04,1.388677569584760079e+02
1.065015592590868982e+04,1.388674980038049966e+02
1.065015594719901310e+04,1.388672390347166754e+02
1.065015596848933637e+04,1.388669800512111294e+02
1.065015598977965965e+04,1.388667210532884155e+02
1.065015601106998474e+04,1.388664620409264501e+02
1.065015603236030802e+04,1.388662030141694856e+02
1.065015605365063129e+04,1.388659439729955523e+02
1.065015607494095457e+04,1.388656849174046499e+02
1.065015609623127784e+04,1.388654258473968355e+02
1.065015611752160112e+04,1.388651667629721658e+02
1.065015613881192439e+04,1.388649076641306976e+02
1.065015616010224767e+04,1.388646485508725164e+02
1.065015618139257094e+04,1.388643894231976219e+02
1.065015620268289604e+04,1.388641302810839306e+02
1.065015622397321931e+04,1.388638711245758088e+02
1.065015624526354259e+04,1.388636119536512012e+02
1.065015626655386586e+04,1.388633527683100795e+02
1.065015628784418914e+04,1.388630935685525571e+02
1.065015630913451241e+04,1.388628343543786627e+02
1.065015633042483569e+04,1.388625751257884815e+02
1.065015635171515896e+04,1.388623158827820419e+02
1.065015637300548224e+04,1.388620566253594006e+02
1.065015639429580733e+04,1.388617973534984742e+02
1.065015641558613061e+04,1.388615380672436288e+02
1.065015643687645388e+04,1.388612787665727240e+02
1.065015645816677716e+04,1.388610194514858165e+02
1.065015647945710043e+04,1.388607601219830485e+02
1.065015650074742371e+04,1.388605007780643916e+02
1.065015652203774698e+04,1.388602414197299026e+02
1.065015654332807026e+04,1.388599820469796384e+02
1.065015656461839353e+04,1.388597226598136842e+02
1.065015658590871863e+04,1.388594632582099848e+02
1.065015660719904190e+04,1.388592038422127928e+02
1.065015662848936518e+04,1.388589444118000529e+02
1.065015664977968845e+04,1.388586849669718504e+02
1.065015667107001173e+04,1.388584255077282137e+02
1.065015669236033500e+04,1.388581660340691997e+02
1.065015671365065828e+04,1.388579065459948652e+02
1.065015673494098155e+04,1.388576470435052386e+02
1.065015675623130483e+04,1.388573875266004336e+02
1.065015677752162992e+04,1.388571279952583382e+02
1.065015679881195319e+04,1.388568684495232333e+02
1.065015682010227647e+04,1.388566088893731489e+02
1.065015684139259974e+04,1.388563493148080568e+02
1.065015686268292302e+04,1.388560897258279851e+02
1.065015688397324629e+04,1.388558301224330762e+02
1.065015690526356957e+04,1.388555705046233015e+02
1.065015692655389284e+04,1.388553108723987748e+02
1.065015694784421612e+04,1.388550512257595528e+02
1.065015696913454121e+04,1.388547915646834383e+02
1.065015699042486449e+04,1.388545318892149396e+02
1.065015701171518776e+04,1.388542721993318878e+02
1.065015703300551104e+04,1.388540124950343113e+02
1.065015705429583431e+04,1.388537527763222954e+02
1.065015707558615759e+04,1.388534930431959253e+02
1.065015709687648086e+04,1.388532332956552011e+02
1.065015711816680414e+04,1.388529735337001796e+02
1.065015713945712741e+04,1.388527137573309460e+02
1.065015716074745251e+04,1.388524539665253599e+02
1.065015718203777578e+04,1.388521941613278443e+02
1.065015720332809906e+04,1.388519343417162588e+02
1.065015722461842233e+04,1.388516745076906602e+02
1.065015724590874561e+04,1.388514146592511338e+02
1.065015726719906888e+04,1.388511547963977364e+02
1.065015728848939216e+04,1.388508949191304680e+02
1.065015730977971543e+04,1.388506350274494139e+02
1.065015733107003871e+04,1.388503751213546309e+02
1.065015735236036380e+04,1.388501152008239785e+02
1.065015737365068708e+04,1.388498552659018799e+02
1.065015739494101035e+04,1.388495953165662513e+02
1.065015741623133363e+04,1.388493353528170928e+02
1.065015743752165690e+04,1.388490753746544897e+02
1.065015745881198018e+04,1.388488153820784703e+02
1.065015748010230345e+04,1.388485553750890915e+02
1.065015750139262673e+04,1.388482953536864670e+02
1.065015752268295000e+04,1.388480353178705968e+02
1.065015754397327510e+04,1.388477752676192836e+02
1.065015756526359837e+04,1.388475152029770925e+02
1.065015758655392165e+04,1.388472551239218262e+02
1.065015760784424492e+04,1.388469950304535416e+02
1.065015762913456820e+04,1.388467349225722955e+02
1.065015765042489147e+04,1.388464748002781448e+02
1.065015767171521475e+04,1.388462146635711463e+02
1.065015769300553802e+04,1.388459545124513568e+02
1.065015771429586130e+04,1.388456943469188047e+02
1.065015773558618639e+04,1.388454341669513497e+02
1.065015775687650967e+04,1.388451739725934715e+02
1.065015777816683294e+04,1.388449137638230297e+02
1.065015779945715622e+04,1.388446535406400812e+02
1.065015782074747949e+04,1.388443933030446260e+02
1.065015784203780277e+04,1.388441330510368061e+02
1.065015786332812604e+04,1.388438727846166216e+02
1.065015788461844932e+04,1.388436125037841009e+02
1.065015790590877259e+04,1.388433522085393292e+02
1.065015792719909768e+04,1.388430918988601661e+02
1.065015794848942096e+04,1.388428315747910915e+02
1.065015796977974423e+04,1.388425712363099080e+02
1.065015799107006751e+04,1.388423108834167010e+02
1.065015801236039079e+04,1.388420505161115557e+02
1.065015803365071406e+04,1.388417901343944720e+02
1.065015805494103734e+04,1.388415297382655069e+02
1.065015807623136061e+04,1.388412693277247740e+02
1.065015809752168389e+04,1.388410089027722449e+02
1.065015811881200898e+04,1.388407484633858076e+02
1.065015814010233225e+04,1.388404880096099419e+02
1.065015816139265553e+04,1.388402275414225073e+02
1.065015818268297880e+04,1.388399670588235324e+02
1.065015820397330208e+04,1.388397065618131023e+02
1.065015822526362535e+04,1.388394460503912171e+02
1.065015824655394863e+04,1.388391855245579620e+02
1.065015826784427190e+04,1.388389249843134223e+02
1.065015828913459518e+04,1.388386644296576264e+02
1.065015831042492027e+04,1.388384038605683486e+02
1.065015833171524355e+04,1.388381432770901540e+02
1.065015835300556682e+04,1.388378826792009022e+02
1.065015837429589010e+04,1.388376220669006216e+02
1.065015839558621337e+04,1.388373614401893406e+02
1.065015841687653665e+04,1.388371007990671160e+02
1.065015843816685992e+04,1.388368401435340616e+02
1.065015845945718320e+04,1.388365794735901488e+02
1.065015848074750647e+04,1.388363187892354915e+02
1.065015850203783157e+04,1.388360580904478638e+02
1.065015852332815484e+04,1.388357973772718310e+02
1.065015854461847812e+04,1.388355366496852241e+02
1.065015856590880139e+04,1.388352759076880432e+02
1.065015858719912467e+04,1.388350151512803734e+02
1.065015860848944794e+04,1.388347543804623285e+02
1.065015862977977122e+04,1.388344935952338517e+02
1.065015865107009449e+04,1.388342327955950566e+02
1.065015867236041777e+04,1.388339719815460285e+02
1.065015869365074286e+04,1.388337111530644847e+02
1.065015871494106614e+04,1.388334503101950475e+02
1.065015873623138941e+04,1.388331894529155193e+02
1.065015875752171269e+04,1.388329285812259570e+02
1.065015877881203596e+04,1.388326676951264176e+02
1.065015880010235924e+04,1.388324067946169009e+02
1.065015882139268251e+04,1.388321458796974923e+02
1.065015884268300579e+04,1.388318849503683055e+02
1.065015886397332906e+04,1.388316240066293403e+02
1.065015888526365416e+04,1.388313630484583427e+02
1.065015890655397743e+04,1.388311020758999632e+02
1.065015892784430071e+04,1.388308410889320044e+02
1.065015894913462398e+04,1.388305800875544946e+02
1.065015897042494726e+04,1.388303190717674624e+02
1.065015899171527053e+04,1.388300580415710215e+02
1.065015901300559381e+04,1.388297969969651717e+02
1.065015903429591708e+04,1.388295359379499985e+02
1.065015905558624036e+04,1.388292748645255301e+02
1.065015907687656545e+04,1.388290137766695693e+02
1.065015909816688873e+04,1.388287526744267382e+02
1.065015911945721200e+04,1.388284915577747824e+02
1.065015914074753528e+04,1.388282304267137874e+02
1.065015916203785855e+04,1.388279692812437816e+02
1.065015918332818183e+04,1.388277081213648216e+02
1.065015920461850510e+04,1.388274469470769930e+02
1.065015922590882838e+04,1.388271857583803524e+02
1.065015924719915165e+04,1.388269245552748714e+02
1.065015926848947674e+04,1.388266633377383812e+02
1.065015928977980002e+04,1.388264021058155322e+02
1.065015931107012329e+04,1.388261408594840702e+02
1.065015933236044657e+04,1.388258795987440521e+02
1.065015935365076984e+04,1.388256183235955348e+02
1.065015937494109312e+04,1.388253570340385465e+02
1.065015939623141639e+04,1.388250957300731727e+02
1.065015941752173967e+04,1.388248344116994701e+02
1.065015943881206294e+04,1.388245730789174672e+02
1.065015946010238804e+04,1.388243117317049382e+02
1.065015948139271131e+04,1.388240503701065620e+02
1.065015950268303459e+04,1.388237889941000276e+02
1.065015952397335786e+04,1.388235276036854771e+02
1.065015954526368114e+04,1.388232661988629104e+02
1.065015956655400441e+04,1.388230047796323561e+02
1.065015958784432769e+04,1.388227433459939277e+02
1.065015960913465096e+04,1.388224818979476538e+02
1.065015963042497424e+04,1.388222204354935911e+02
1.065015965171529933e+04,1.388219589586094855e+02
1.065015967300562261e+04,1.388216974673399875e+02
1.065015969429594588e+04,1.388214359616629281e+02
1.065015971558626916e+04,1.388211744415782789e+02
1.065015973687659243e+04,1.388209129070860968e+02
1.065015975816691571e+04,1.388206513581864954e+02
1.065015977945723898e+04,1.388203897948794747e+02
1.065015980074756226e+04,1.388201282171651201e+02
1.065015982203788553e+04,1.388198666250434599e+02
1.065015984332821063e+04,1.388196050184922115e+02
1.065015986461853390e+04,1.388193433975561391e+02
1.065015988590885718e+04,1.388190817622129600e+02
1.065015990719918045e+04,1.388188201124626744e+02
1.065015992848950373e+04,1.388185584483054242e+02
1.065015994977982700e+04,1.388182967697411812e+02
1.065015997107015028e+04,1.388180350767700588e+02
1.065015999236047355e+04,1.388177733693920572e+02
1.065016001365079683e+04,1.388175116476072901e+02
1.065016003494112192e+04,1.388172499113934180e+02
1.065016005623144520e+04,1.388169881607952334e+02
1.065016007752176847e+04,1.388167263957903685e+02
1.065016009881209175e+04,1.388164646163789939e+02
1.065016012010241502e+04,1.388162028225610811e+02
1.065016014139273830e+04,1.388159410143367154e+02
1.065016016268306157e+04,1.388156791917059252e+02
1.065016018397338485e+04,1.388154173546687957e+02
1.065016020526370812e+04,1.388151555032253555e+02
1.065016022655403322e+04,1.388148936373533502e+02
1.065016024784435649e+04,1.388146317570974873e+02
1.065016026913467977e+04,1.388143698624355125e+02
1.065016029042500304e+04,1.388141079533674827e+02
1.065016031171532632e+04,1.388138460298933978e+02
1.065016033300564959e+04,1.388135840920133433e+02
1.065016035429597287e+04,1.388133221397274042e+02
1.065016037558629614e+04,1.388130601730356091e+02
1.065016039687661942e+04,1.388127981919380147e+02
1.065016041816694269e+04,1.388125361964346780e+02
1.065016043945726778e+04,1.388122741865032594e+02
1.065016046074759106e+04,1.388120121621886085e+02
1.065016048203791433e+04,1.388117501234683857e+02
1.065016050332823761e+04,1.388114880703426195e+02
1.065016052461856088e+04,1.388112260028113951e+02
1.065016054590888416e+04,1.388109639208747694e+02
1.065016056719920743e+04,1.388107018245327993e+02
1.065016058848953071e+04,1.388104397137855130e+02
1.065016060977985398e+04,1.388101775886329676e+02
1.065016063107017908e+04,1.388099154490528804e+02
1.065016065236050235e+04,1.388096532950900155e+02
1.065016067365082563e+04,1.388093911267220903e+02
1.065016069494114890e+04,1.388091289439491050e+02
1.065016071623147218e+04,1.388088667467712014e+02
1.065016073752179545e+04,1.388086045351883797e+02
1.065016075881211873e+04,1.388083423092006967e+02
1.065016078010244200e+04,1.388080800688081808e+02
1.065016080139276528e+04,1.388078178140109458e+02
1.065016082268309037e+04,1.388075555447866236e+02
1.065016084397341365e+04,1.388072932611800354e+02
1.065016086526373692e+04,1.388070309631688986e+02
1.065016088655406020e+04,1.388067686507532414e+02
1.065016090784438347e+04,1.388065063239330925e+02
1.065016092913470675e+04,1.388062439827085655e+02
1.065016095042503002e+04,1.388059816270796318e+02
1.065016097171535330e+04,1.388057192570464338e+02
1.065016099300567657e+04,1.388054568726089713e+02
1.065016101429600167e+04,1.388051944737448764e+02
1.065016103558632494e+04,1.388049320604991124e+02
1.065016105687664822e+04,1.388046696328491976e+02
1.065016107816697149e+04,1.388044071907953310e+02
1.065016109945729477e+04,1.388041447343374557e+02
1.065016112074761804e+04,1.388038822634756571e+02
1.065016114203794132e+04,1.388036197782100203e+02
1.065016116332826459e+04,1.388033572785405454e+02
1.065016118461858787e+04,1.388030947644673745e+02
1.065016120590891296e+04,1.388028322359680544e+02
1.065016122719923624e+04,1.388025696930875199e+02
1.065016124848955951e+04,1.388023071358034031e+02
1.065016126977988279e+04,1.388020445641157323e+02
1.065016129107020606e+04,1.388017819780246214e+02
1.065016131236052934e+04,1.388015193775301270e+02
1.065016133365085261e+04,1.388012567626321925e+02
1.065016135494117589e+04,1.388009941333310167e+02
1.065016137623149916e+04,1.388007314896265711e+02
1.065016139752182426e+04,1.388004688314964881e+02
1.065016141881214753e+04,1.388002061589857021e+02
1.065016144010247081e+04,1.387999434720718170e+02
1.065016146139279408e+04,1.387996807707549465e+02
1.065016148268311736e+04,1.387994180550350620e+02
1.065016150397344063e+04,1.387991553249122774e+02
1.065016152526376391e+04,1.387988925803866209e+02
1.065016154655408718e+04,1.387986298214581780e+02
1.065016156784441046e+04,1.387983670481269769e+02
1.065016158913473555e+04,1.387981042603706214e+02
1.065016161042505883e+04,1.387978414582340747e+02
1.065016163171538210e+04,1.387975786416949404e+02
1.065016165300570538e+04,1.387973158107533038e+02
1.065016167429602865e+04,1.387970529654091649e+02
1.065016169558635193e+04,1.387967901056625806e+02
1.065016171687667520e+04,1.387965272315136929e+02
1.065016173816699848e+04,1.387962643429624734e+02
1.065016175945732175e+04,1.387960014400090074e+02
1.065016178074764684e+04,1.387957385226308702e+02
1.065016180203797012e+04,1.387954755908730533e+02
