Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063818477943606013e+04,2.653131563728158060e+00
1.063818480127157636e+04,2.653131562384396069e+00
1.063818482310709442e+04,2.653131561040622532e+00
1.063818484494261065e+04,2.653131559696838337e+00
1.063818486677812689e+04,2.653131558353041708e+00
1.063818488861364494e+04,2.653131557009234420e+00
1.063818491044916118e+04,2.653131555665415586e+00
1.063818493228467923e+04,2.653131554321585206e+00
1.063818495412019547e+04,2.653131552977744168e+00
1.063818497595571171e+04,2.653131551633891139e+00
1.063818499779122976e+04,2.653131550290026563e+00
1.063818501962674600e+04,2.653131548946151330e+00
1.063818504146226223e+04,2.653131547602264106e+00
1.063818506329778029e+04,2.653131546258365336e+00
1.063818508513329652e+04,2.653131544914455908e+00
1.063818510696881276e+04,2.653131543570534934e+00
1.063818512880433082e+04,2.653131542226602413e+00
1.063818515063984705e+04,2.653131540882658790e+00
1.063818517247536329e+04,2.653131539538703620e+00
1.063818519431088134e+04,2.653131538194736905e+00
1.063818521614639758e+04,2.653131536850759087e+00
1.063818523798191563e+04,2.653131535506769723e+00
1.063818525981743187e+04,2.653131534162769700e+00
1.063818528165294811e+04,2.653131532818757687e+00
1.063818530348846616e+04,2.653131531474734128e+00
1.063818532532398240e+04,2.653131530130699467e+00
1.063818534715949863e+04,2.653131528786653703e+00
1.063818536899501669e+04,2.653131527442596393e+00
1.063818539083053292e+04,2.653131526098527093e+00
1.063818541266604916e+04,2.653131524754447579e+00
1.063818543450156722e+04,2.653131523410356074e+00
1.063818545633708345e+04,2.653131522066253023e+00
1.063818547817259969e+04,2.653131520722139314e+00
1.063818550000811774e+04,2.653131519378013614e+00
1.063818552184363398e+04,2.653131518033876812e+00
1.063818554367915203e+04,2.653131516689728908e+00
1.063818556551466827e+04,2.653131515345569014e+00
1.063818558735018451e+04,2.653131514001398017e+00
1.063818560918570256e+04,2.653131512657215918e+00
1.063818563102121880e+04,2.653131511313021829e+00
1.063818565285673503e+04,2.653131509968817525e+00
1.063818567469225309e+04,2.653131508624601231e+00
1.063818569652776932e+04,2.653131507280372947e+00
1.063818571836328556e+04,2.653131505936134449e+00
1.063818574019880361e+04,2.653131504591883960e+00
1.063818576203431985e+04,2.653131503247622369e+00
1.063818578386983609e+04,2.653131501903349232e+00
1.063818580570535414e+04,2.653131500559064548e+00
1.063818582754087038e+04,2.653131499214768763e+00
1.063818584937638843e+04,2.653131497870461875e+00
1.063818587121190467e+04,2.653131496526142996e+00
1.063818589304742090e+04,2.653131495181813460e+00
1.063818591488293896e+04,2.653131493837471933e+00
1.063818593671845520e+04,2.653131492493119303e+00
1.063818595855397143e+04,2.653131491148756016e+00
1.063818598038948949e+04,2.653131489804380294e+00
1.063818600222500572e+04,2.653131488459993914e+00
1.063818602406052196e+04,2.653131487115595988e+00
1.063818604589604001e+04,2.653131485771186515e+00
1.063818606773155625e+04,2.653131484426765940e+00
1.063818608956707249e+04,2.653131483082333819e+00
1.063818611140259054e+04,2.653131481737890152e+00
1.063818613323810678e+04,2.653131480393435826e+00
1.063818615507362483e+04,2.653131479048969954e+00
1.063818617690914107e+04,2.653131477704492092e+00
1.063818619874465730e+04,2.653131476360003571e+00
1.063818622058017536e+04,2.653131475015503504e+00
1.063818624241569159e+04,2.653131473670991891e+00
1.063818626425120783e+04,2.653131472326469176e+00
1.063818628608672589e+04,2.653131470981934914e+00
1.063818630792224212e+04,2.653131469637389106e+00
1.063818632975775836e+04,2.653131468292832640e+00
1.063818635159327641e+04,2.653131466948264627e+00
1.063818637342879265e+04,2.653131465603684624e+00
1.063818639526430889e+04,2.653131464259093963e+00
1.063818641709982694e+04,2.653131462914491756e+00
1.063818643893534318e+04,2.653131461569878446e+00
1.063818646077086123e+04,2.653131460225253146e+00
1.063818648260637747e+04,2.653131458880616744e+00
1.063818650444189370e+04,2.653131457535969240e+00
1.063818652627741176e+04,2.653131456191310189e+00
1.063818654811292799e+04,2.653131454846640036e+00
1.063818656994844423e+04,2.653131453501958337e+00
1.063818659178396229e+04,2.653131452157265091e+00
1.063818661361947852e+04,2.653131450812561187e+00
1.063818663545499476e+04,2.653131449467845293e+00
1.063818665729051281e+04,2.653131448123118297e+00
1.063818667912602905e+04,2.653131446778379754e+00
1.063818670096154528e+04,2.653131445433630109e+00
1.063818672279706334e+04,2.653131444088868918e+00
1.063818674463257958e+04,2.653131442744096180e+00
1.063818676646809763e+04,2.653131441399312340e+00
1.063818678830361387e+04,2.653131440054517398e+00
1.063818681013913010e+04,2.653131438709710910e+00
1.063818683197464816e+04,2.653131437364892875e+00
1.063818685381016439e+04,2.653131436020063738e+00
1.063818687564568063e+04,2.653131434675223499e+00
1.063818689748119868e+04,2.653131433330371713e+00
1.063818691931671492e+04,2.653131431985508382e+00
1.063818694115223116e+04,2.653131430640633504e+00
1.063818696298774921e+04,2.653131429295747967e+00
1.063818698482326545e+04,2.653131427950850885e+00
1.063818700665878168e+04,2.653131426605941812e+00
1.063818702849429974e+04,2.653131425261022081e+00
1.063818705032981597e+04,2.653131423916090803e+00
1.063818707216533403e+04,2.653131422571147979e+00
1.063818709400085027e+04,2.653131421226194053e+00
1.063818711583636650e+04,2.653131419881229025e+00
1.063818713767188456e+04,2.653131418536252450e+00
1.063818715950740079e+04,2.653131417191264330e+00
1.063818718134291703e+04,2.653131415846265106e+00
1.063818720317843508e+04,2.653131414501254337e+00
1.063818722501395132e+04,2.653131413156232021e+00
1.063818724684946756e+04,2.653131411811198603e+00
1.063818726868498561e+04,2.653131410466154083e+00
1.063818729052050185e+04,2.653131409121098017e+00
1.063818731235601808e+04,2.653131407776030848e+00
1.063818733419153614e+04,2.653131406430951689e+00
1.063818735602705237e+04,2.653131405085861871e+00
1.063818737786257043e+04,2.653131403740760952e+00
1.063818739969808667e+04,2.653131402395648042e+00
1.063818742153360290e+04,2.653131401050524030e+00
1.063818744336912096e+04,2.653131399705388027e+00
1.063818746520463719e+04,2.653131398360241366e+00
1.063818748704015343e+04,2.653131397015083159e+00
1.063818750887567148e+04,2.653131395669913850e+00
1.063818753071118772e+04,2.653131394324733439e+00
1.063818755254670396e+04,2.653131392979541037e+00
1.063818757438222201e+04,2.653131391634337533e+00
1.063818759621773825e+04,2.653131390289122482e+00
1.063818761805325448e+04,2.653131388943896773e+00
1.063818763988877254e+04,2.653131387598659519e+00
1.063818766172428877e+04,2.653131386253410717e+00
1.063818768355980683e+04,2.653131384908150370e+00
1.063818770539532306e+04,2.653131383562878476e+00
1.063818772723083930e+04,2.653131382217595924e+00
1.063818774906635736e+04,2.653131380872301825e+00
1.063818777090187359e+04,2.653131379526996181e+00
1.063818779273738983e+04,2.653131378181679434e+00
1.063818781457290788e+04,2.653131376836351141e+00
1.063818783640842412e+04,2.653131375491011301e+00
1.063818785824394035e+04,2.653131374145661248e+00
1.063818788007945841e+04,2.653131372800298760e+00
1.063818790191497465e+04,2.653131371454925169e+00
1.063818792375049088e+04,2.653131370109540477e+00
1.063818794558600894e+04,2.653131368764144238e+00
1.063818796742152517e+04,2.653131367418736897e+00
1.063818798925704323e+04,2.653131366073317565e+00
1.063818801109255946e+04,2.653131364727887131e+00
1.063818803292807570e+04,2.653131363382445596e+00
1.063818805476359375e+04,2.653131362036992957e+00
1.063818807659910999e+04,2.653131360691528773e+00
1.063818809843462623e+04,2.653131359346053042e+00
1.063818812027014428e+04,2.653131358000566209e+00
1.063818814210566052e+04,2.653131356655068274e+00
1.063818816394117675e+04,2.653131355309558348e+00
1.063818818577669481e+04,2.653131353964037764e+00
1.063818820761221104e+04,2.653131352618505634e+00
1.063818822944772728e+04,2.653131351272961957e+00
1.063818825128324534e+04,2.653131349927406735e+00
1.063818827311876157e+04,2.653131348581840854e+00
1.063818829495427963e+04,2.653131347236263426e+00
1.063818831678979586e+04,2.653131345890674453e+00
1.063818833862531210e+04,2.653131344545073933e+00
1.063818836046083015e+04,2.653131343199462755e+00
1.063818838229634639e+04,2.653131341853839587e+00
1.063818840413186263e+04,2.653131340508205316e+00
1.063818842596738068e+04,2.653131339162559499e+00
1.063818844780289692e+04,2.653131337816903024e+00
1.063818846963841315e+04,2.653131336471234558e+00
1.063818849147393121e+04,2.653131335125554990e+00
1.063818851330944744e+04,2.653131333779864320e+00
1.063818853514496368e+04,2.653131332434161660e+00
1.063818855698048174e+04,2.653131331088448341e+00
1.063818857881599797e+04,2.653131329742723032e+00
1.063818860065151603e+04,2.653131328396987065e+00
1.063818862248703226e+04,2.653131327051239996e+00
1.063818864432254850e+04,2.653131325705480936e+00
1.063818866615806655e+04,2.653131324359710774e+00
1.063818868799358279e+04,2.653131323013929066e+00
1.063818870982909903e+04,2.653131321668136700e+00
1.063818873166461708e+04,2.653131320322331899e+00
1.063818875350013332e+04,2.653131318976516440e+00
1.063818877533564955e+04,2.653131317630689434e+00
1.063818879717116761e+04,2.653131316284850882e+00
1.063818881900668384e+04,2.653131314939001673e+00
1.063818884084220008e+04,2.653131313593140916e+00
1.063818886267771813e+04,2.653131312247268614e+00
1.063818888451323437e+04,2.653131310901385209e+00
1.063818890634875243e+04,2.653131309555490258e+00
1.063818892818426866e+04,2.653131308209584649e+00
1.063818895001978490e+04,2.653131306863667049e+00
1.063818897185530295e+04,2.653131305517737903e+00
1.063818899369081919e+04,2.653131304171797655e+00
1.063818901552633542e+04,2.653131302825846305e+00
1.063818903736185348e+04,2.653131301479883408e+00
1.063818905919736972e+04,2.653131300133908965e+00
1.063818908103288595e+04,2.653131298787923864e+00
1.063818910286840401e+04,2.653131297441926773e+00
1.063818912470392024e+04,2.653131296095918579e+00
1.063818914653943648e+04,2.653131294749899283e+00
1.063818916837495453e+04,2.653131293403868440e+00
1.063818919021047077e+04,2.653131292057826940e+00
1.063818921204598882e+04,2.653131290711773005e+00
1.063818923388150506e+04,2.653131289365708412e+00
1.063818925571702130e+04,2.653131288019632272e+00
1.063818927755253935e+04,2.653131286673544587e+00
1.063818929938805559e+04,2.653131285327446243e+00
1.063818932122357182e+04,2.653131283981336352e+00
1.063818934305908988e+04,2.653131282635214916e+00
1.063818936489460611e+04,2.653131281289081933e+00
1.063818938673012235e+04,2.653131279942937848e+00
1.063818940856564041e+04,2.653131278596782661e+00
1.063818943040115664e+04,2.653131277250615927e+00
1.063818945223667288e+04,2.653131275904438091e+00
1.063818947407219093e+04,2.653131274558248265e+00
1.063818949590770717e+04,2.653131273212047780e+00
1.063818951774322522e+04,2.653131271865835750e+00
1.063818953957874146e+04,2.653131270519612617e+00
1.063818956141425770e+04,2.653131269173377493e+00
1.063818958324977575e+04,2.653131267827132156e+00
1.063818960508529199e+04,2.653131266480874828e+00
1.063818962692080822e+04,2.653131265134605954e+00
1.063818964875632628e+04,2.653131263788325533e+00
1.063818967059184251e+04,2.653131262442034899e+00
1.063818969242735875e+04,2.653131261095731830e+00
1.063818971426287681e+04,2.653131259749418103e+00
1.063818973609839304e+04,2.653131258403092829e+00
1.063818975793390928e+04,2.653131257056756453e+00
1.063818977976942733e+04,2.653131255710408531e+00
1.063818980160494357e+04,2.653131254364049507e+00
1.063818982344045980e+04,2.653131253017678937e+00
1.063818984527597786e+04,2.653131251671296820e+00
1.063818986711149410e+04,2.653131250324904045e+00
1.063818988894701215e+04,2.653131248978499279e+00
1.063818991078252839e+04,2.653131247632083412e+00
1.063818993261804462e+04,2.653131246285656442e+00
1.063818995445356268e+04,2.653131244939217925e+00
1.063818997628907891e+04,2.653131243592768307e+00
1.063818999812459515e+04,2.653131242246306698e+00
1.063819001996011320e+04,2.653131240899834431e+00
1.063819004179562944e+04,2.653131239553351062e+00
1.063819006363114568e+04,2.653131238206856146e+00
1.063819008546666373e+04,2.653131236860349684e+00
1.063819010730217997e+04,2.653131235513831676e+00
1.063819012913769620e+04,2.653131234167302566e+00
1.063819015097321426e+04,2.653131232820762797e+00
1.063819017280873049e+04,2.653131231474210594e+00
1.063819019464424855e+04,2.653131230127647733e+00
1.063819021647976479e+04,2.653131228781073769e+00
1.063819023831528102e+04,2.653131227434487815e+00
1.063819026015079908e+04,2.653131226087891203e+00
1.063819028198631531e+04,2.653131224741282601e+00
1.063819030382183155e+04,2.653131223394663341e+00
1.063819032565734960e+04,2.653131222048032090e+00
1.063819034749286584e+04,2.653131220701389736e+00
1.063819036932838208e+04,2.653131219354736725e+00
1.063819039116390013e+04,2.653131218008071723e+00
1.063819041299941637e+04,2.653131216661395175e+00
1.063819043483493260e+04,2.653131215314707969e+00
1.063819045667045066e+04,2.653131213968009217e+00
1.063819047850596689e+04,2.653131212621298918e+00
1.063819050034148495e+04,2.653131211274577961e+00
1.063819052217700118e+04,2.653131209927845013e+00
1.063819054401251742e+04,2.653131208581101408e+00
1.063819056584803548e+04,2.653131207234345368e+00
1.063819058768355171e+04,2.653131205887579114e+00
1.063819060951906795e+04,2.653131204540800869e+00
1.063819063135458600e+04,2.653131203194011523e+00
1.063819065319010224e+04,2.653131201847211074e+00
1.063819067502561848e+04,2.653131200500398634e+00
1.063819069686113653e+04,2.653131199153575537e+00
1.063819071869665277e+04,2.653131197806741337e+00
1.063819074053216900e+04,2.653131196459895147e+00
1.063819076236768706e+04,2.653131195113037855e+00
1.063819078420320329e+04,2.653131193766169460e+00
1.063819080603872135e+04,2.653131192419289519e+00
1.063819082787423758e+04,2.653131191072398032e+00
1.063819084970975382e+04,2.653131189725495886e+00
1.063819087154527188e+04,2.653131188378582195e+00
1.063819089338078811e+04,2.653131187031656513e+00
1.063819091521630435e+04,2.653131185684720617e+00
1.063819093705182240e+04,2.653131184337772730e+00
1.063819095888733864e+04,2.653131182990814185e+00
1.063819098072285487e+04,2.653131181643843206e+00
1.063819100255837293e+04,2.653131180296862013e+00
1.063819102439388917e+04,2.653131178949868829e+00
1.063819104622940540e+04,2.653131177602864543e+00
1.063819106806492346e+04,2.653131176255848711e+00
1.063819108990043969e+04,2.653131174908822221e+00
1.063819111173595775e+04,2.653131173561783740e+00
1.063819113357147398e+04,2.653131172214734157e+00
1.063819115540699022e+04,2.653131170867673028e+00
1.063819117724250827e+04,2.653131169520600796e+00
1.063819119907802451e+04,2.653131168173517906e+00
1.063819122091354075e+04,2.653131166826422582e+00
1.063819124274905880e+04,2.653131165479316600e+00
1.063819126458457504e+04,2.653131164132199515e+00
1.063819128642009127e+04,2.653131162785070440e+00
1.063819130825560933e+04,2.653131161437930707e+00
1.063819133009112556e+04,2.653131160090778984e+00
1.063819135192664180e+04,2.653131158743616602e+00
1.063819137376215986e+04,2.653131157396442674e+00
1.063819139559767609e+04,2.653131156049257200e+00
1.063819141743319415e+04,2.653131154702060623e+00
1.063819143926871038e+04,2.653131153354852501e+00
1.063819146110422662e+04,2.653131152007633720e+00
1.063819148293974467e+04,2.653131150660403392e+00
1.063819150477526091e+04,2.653131149313161075e+00
1.063819152661077715e+04,2.653131147965908099e+00
1.063819154844629520e+04,2.653131146618643132e+00
1.063819157028181144e+04,2.653131145271367952e+00
1.063819159211732767e+04,2.653131143924080781e+00
1.063819161395284573e+04,2.653131142576782509e+00
1.063819163578836196e+04,2.653131141229472689e+00
1.063819165762387820e+04,2.653131139882151768e+00
1.063819167945939625e+04,2.653131138534819300e+00
1.063819170129491249e+04,2.653131137187475730e+00
1.063819172313043055e+04,2.653131135840121058e+00
1.063819174496594678e+04,2.653131134492754395e+00
1.063819176680146302e+04,2.653131133145377074e+00
1.063819178863698107e+04,2.653131131797988207e+00
1.063819181047249731e+04,2.653131130450588238e+00
1.063819183230801355e+04,2.653131129103176722e+00
1.063819185414353160e+04,2.653131127755754104e+00
1.063819187597904784e+04,2.653131126408319940e+00
1.063819189781456407e+04,2.653131125060874673e+00
1.063819191965008213e+04,2.653131123713417416e+00
1.063819194148559836e+04,2.653131122365949501e+00
1.063819196332111460e+04,2.653131121018470484e+00
1.063819198515663265e+04,2.653131119670979920e+00
1.063819200699214889e+04,2.653131118323478255e+00
1.063819202882766695e+04,2.653131116975964598e+00
1.063819205066318318e+04,2.653131115628440284e+00
1.063819207249869942e+04,2.653131114280904423e+00
1.063819209433421747e+04,2.653131112933357016e+00
1.063819211616973371e+04,2.653131111585798951e+00
1.063819213800524994e+04,2.653131110238229340e+00
1.063819215984076800e+04,2.653131108890648182e+00
1.063819218167628424e+04,2.653131107543055922e+00
1.063819220351180047e+04,2.653131106195452116e+00
1.063819222534731853e+04,2.653131104847836763e+00
1.063819224718283476e+04,2.653131103500211196e+00
1.063819226901835100e+04,2.653131102152573639e+00
1.063819229085386905e+04,2.653131100804924536e+00
1.063819231268938529e+04,2.653131099457264330e+00
1.063819233452490334e+04,2.653131098109593022e+00
1.063819235636041958e+04,2.653131096761910168e+00
1.063819237819593582e+04,2.653131095414216212e+00
1.063819240003145387e+04,2.653131094066510709e+00
1.063819242186697011e+04,2.653131092718794104e+00
1.063819244370248634e+04,2.653131091371065953e+00
1.063819246553800440e+04,2.653131090023326255e+00
1.063819248737352063e+04,2.653131088675576343e+00
1.063819250920903687e+04,2.653131087327814441e+00
1.063819253104455493e+04,2.653131085980040993e+00
1.063819255288007116e+04,2.653131084632256442e+00
1.063819257471558740e+04,2.653131083284460345e+00
1.063819259655110545e+04,2.653131081936654034e+00
1.063819261838662169e+04,2.653131080588835733e+00
1.063819264022213974e+04,2.653131079241005441e+00
1.063819266205765598e+04,2.653131077893164491e+00
1.063819268389317222e+04,2.653131076545312439e+00
1.063819270572869027e+04,2.653131075197448840e+00
1.063819272756420651e+04,2.653131073849573696e+00
1.063819274939972274e+04,2.653131072501687449e+00
1.063819277123524080e+04,2.653131071153790099e+00
1.063819279307075703e+04,2.653131069805881204e+00
1.063819281490627327e+04,2.653131068457961650e+00
1.063819283674179133e+04,2.653131067110030106e+00
1.063819285857730756e+04,2.653131065762087015e+00
1.063819288041282380e+04,2.653131064414133267e+00
1.063819290224834185e+04,2.653131063066167528e+00
1.063819292408385809e+04,2.653131061718191575e+00
1.063819294591937614e+04,2.653131060370203187e+00
1.063819296775489238e+04,2.653131059022204141e+00
1.063819298959040862e+04,2.653131057674193549e+00
1.063819301142592667e+04,2.653131056326171855e+00
1.063819303326144291e+04,2.653131054978139058e+00
1.063819305509695914e+04,2.653131053630094716e+00
1.063819307693247720e+04,2.653131052282038826e+00
1.063819309876799343e+04,2.653131050933971835e+00
1.063819312060350967e+04,2.653131049585893741e+00
1.063819314243902772e+04,2.653131048237804102e+00
1.063819316427454396e+04,2.653131046889702915e+00
1.063819318611006020e+04,2.653131045541591071e+00
1.063819320794557825e+04,2.653131044193467680e+00
1.063819322978109449e+04,2.653131042845332743e+00
1.063819325161661254e+04,2.653131041497186260e+00
1.063819327345212878e+04,2.653131040149029118e+00
1.063819329528764501e+04,2.653131038800860875e+00
1.063819331712316307e+04,2.653131037452681085e+00
1.063819333895867931e+04,2.653131036104489748e+00
1.063819336079419554e+04,2.653131034756287310e+00
1.063819338262971360e+04,2.653131033408073325e+00
1.063819340446522983e+04,2.653131032059847794e+00
1.063819342630074607e+04,2.653131030711612048e+00
1.063819344813626412e+04,2.653131029363364313e+00
1.063819346997178036e+04,2.653131028015105031e+00
1.063819349180729660e+04,2.653131026666834646e+00
1.063819351364281465e+04,2.653131025318552716e+00
1.063819353547833089e+04,2.653131023970260127e+00
1.063819355731384894e+04,2.653131022621955992e+00
1.063819357914936518e+04,2.653131021273640755e+00
1.063819360098488141e+04,2.653131019925313971e+00
1.063819362282039947e+04,2.653131018576975642e+00
1.063819364465591570e+04,2.653131017228626209e+00
1.063819366649143194e+04,2.653131015880266119e+00
1.063819368832695000e+04,2.653131014531894039e+00
1.063819371016246623e+04,2.653131013183510412e+00
1.063819373199798247e+04,2.653131011835116126e+00
1.063819375383350052e+04,2.653131010486710295e+00
1.063819377566901676e+04,2.653131009138293361e+00
1.063819379750453299e+04,2.653131007789864881e+00
1.063819381934005105e+04,2.653131006441424855e+00
1.063819384117556729e+04,2.653131005092973727e+00
1.063819386301108534e+04,2.653131003744511496e+00
1.063819388484660158e+04,2.653131002396038163e+00
1.063819390668211781e+04,2.653131001047553283e+00
1.063819392851763587e+04,2.653130999699057302e+00
1.063819395035315210e+04,2.653130998350550218e+00
1.063819397218866834e+04,2.653130997002031144e+00
1.063819399402418640e+04,2.653130995653501412e+00
1.063819401585970263e+04,2.653130994304960133e+00
1.063819403769521887e+04,2.653130992956407308e+00
1.063819405953073692e+04,2.653130991607843381e+00
1.063819408136625316e+04,2.653130990259268351e+00
1.063819410320176939e+04,2.653130988910681776e+00
1.063819412503728745e+04,2.653130987562084098e+00
1.063819414687280369e+04,2.653130986213474873e+00
1.063819416870832174e+04,2.653130984864854103e+00
1.063819419054383798e+04,2.653130983516223118e+00
1.063819421237935421e+04,2.653130982167579699e+00
1.063819423421487227e+04,2.653130980818925622e+00
1.063819425605038850e+04,2.653130979470259998e+00
1.063819427788590474e+04,2.653130978121583272e+00
1.063819429972142279e+04,2.653130976772895444e+00
1.063819432155693903e+04,2.653130975424196070e+00
1.063819434339245527e+04,2.653130974075485593e+00
1.063819436522797332e+04,2.653130972726763570e+00
1.063819438706348956e+04,2.653130971378030445e+00
1.063819440889900579e+04,2.653130970029285773e+00
1.063819443073452385e+04,2.653130968680529556e+00
1.063819445257004008e+04,2.653130967331763124e+00
1.063819447440555814e+04,2.653130965982984257e+00
1.063819449624107438e+04,2.653130964634194733e+00
1.063819451807659061e+04,2.653130963285394106e+00
1.063819453991210867e+04,2.653130961936581489e+00
1.063819456174762490e+04,2.653130960587758214e+00
1.063819458358314114e+04,2.653130959238923392e+00
1.063819460541865919e+04,2.653130957890077468e+00
1.063819462725417543e+04,2.653130956541219554e+00
1.063819464908969167e+04,2.653130955192351870e+00
1.063819467092520972e+04,2.653130953843471307e+00
1.063819469276072596e+04,2.653130952494580086e+00
1.063819471459624219e+04,2.653130951145677763e+00
1.063819473643176025e+04,2.653130949796763893e+00
1.063819475826727648e+04,2.653130948447838922e+00
1.063819478010279272e+04,2.653130947098902404e+00
1.063819480193831077e+04,2.653130945749954783e+00
1.063819482377382701e+04,2.653130944400996061e+00
1.063819484560934507e+04,2.653130943052025348e+00
1.063819486744486130e+04,2.653130941703044421e+00
1.063819488928037754e+04,2.653130940354051504e+00
1.063819491111589559e+04,2.653130939005047040e+00
1.063819493295141183e+04,2.653130937656031918e+00
1.063819495478692807e+04,2.653130936307005250e+00
1.063819497662244612e+04,2.653130934957967479e+00
1.063819499845796236e+04,2.653130933608918607e+00
1.063819502029347859e+04,2.653130932259857744e+00
1.063819504212899665e+04,2.653130930910785779e+00
1.063819506396451288e+04,2.653130929561702711e+00
1.063819508580002912e+04,2.653130928212608541e+00
1.063819510763554717e+04,2.653130926863502825e+00
1.063819512947106341e+04,2.653130925514386007e+00
1.063819515130658147e+04,2.653130924165257642e+00
1.063819517314209770e+04,2.653130922816118620e+00
1.063819519497761394e+04,2.653130921466967607e+00
1.063819521681313199e+04,2.653130920117805491e+00
1.063819523864864823e+04,2.653130918768632274e+00
1.063819526048416446e+04,2.653130917419447954e+00
1.063819528231968252e+04,2.653130916070251644e+00
1.063819530415519876e+04,2.653130914721044675e+00
1.063819532599071499e+04,2.653130913371826161e+00
1.063819534782623305e+04,2.653130912022596544e+00
1.063819536966174928e+04,2.653130910673355380e+00
1.063819539149726552e+04,2.653130909324103115e+00
1.063819541333278357e+04,2.653130907974839747e+00
1.063819543516829981e+04,2.653130906625565277e+00
1.063819545700381786e+04,2.653130905276278817e+00
1.063819547883933410e+04,2.653130903926981254e+00
1.063819550067485034e+04,2.653130902577672590e+00
1.063819552251036839e+04,2.653130901228352823e+00
1.063819554434588463e+04,2.653130899879021509e+00
1.063819556618140086e+04,2.653130898529679538e+00
1.063819558801691892e+04,2.653130897180325132e+00
1.063819560985243515e+04,2.653130895830960512e+00
1.063819563168795139e+04,2.653130894481584345e+00
1.063819565352346945e+04,2.653130893132196633e+00
1.063819567535898568e+04,2.653130891782797818e+00
1.063819569719450192e+04,2.653130890433387457e+00
1.063819571903001997e+04,2.653130889083966437e+00
1.063819574086553621e+04,2.653130887734533427e+00
1.063819576270105426e+04,2.653130886385088871e+00
1.063819578453657050e+04,2.653130885035634101e+00
1.063819580637208674e+04,2.653130883686167785e+00
1.063819582820760479e+04,2.653130882336689922e+00
1.063819585004312103e+04,2.653130880987200957e+00
1.063819587187863726e+04,2.653130879637700001e+00
1.063819589371415532e+04,2.653130878288188832e+00
1.063819591554967155e+04,2.653130876938665672e+00
1.063819593738518779e+04,2.653130875589131410e+00
1.063819595922070584e+04,2.653130874239585602e+00
1.063819598105622208e+04,2.653130872890029135e+00
1.063819600289173832e+04,2.653130871540461122e+00
1.063819602472725637e+04,2.653130870190882007e+00
1.063819604656277261e+04,2.653130868841290901e+00
1.063819606839829066e+04,2.653130867491689582e+00
1.063819609023380690e+04,2.653130866142076272e+00
1.063819611206932314e+04,2.653130864792451860e+00
1.063819613390484119e+04,2.653130863442816345e+00
1.063819615574035743e+04,2.653130862093169284e+00
1.063819617757587366e+04,2.653130860743511121e+00
1.063819619941139172e+04,2.653130859393841412e+00
1.063819622124690795e+04,2.653130858044161045e+00
1.063819624308242419e+04,2.653130856694468687e+00
1.063819626491794224e+04,2.653130855344765227e+00
1.063819628675345848e+04,2.653130853995050664e+00
1.063819630858897472e+04,2.653130852645325000e+00
1.063819633042449277e+04,2.653130851295587789e+00
1.063819635226000901e+04,2.653130849945839032e+00
1.063819637409552706e+04,2.653130848596080060e+00
1.063819639593104330e+04,2.653130847246308655e+00
1.063819641776655953e+04,2.653130845896526591e+00
1.063819643960207759e+04,2.653130844546732980e+00
1.063819646143759383e+04,2.653130843196928268e+00
1.063819648327311006e+04,2.653130841847112453e+00
1.063819650510862812e+04,2.653130840497285092e+00
1.063819652694414435e+04,2.653130839147446185e+00
1.063819654877966059e+04,2.653130837797596620e+00
1.063819657061517864e+04,2.653130836447735508e+00
1.063819659245069488e+04,2.653130835097862850e+00
1.063819661428621112e+04,2.653130833747979533e+00
1.063819663612172917e+04,2.653130832398084671e+00
1.063819665795724541e+04,2.653130831048178262e+00
1.063819667979276346e+04,2.653130829698260751e+00
1.063819670162827970e+04,2.653130828348332138e+00
1.063819672346379593e+04,2.653130826998391978e+00
1.063819674529931399e+04,2.653130825648440716e+00
1.063819676713483022e+04,2.653130824298477908e+00
1.063819678897034646e+04,2.653130822948504441e+00
1.063819681080586452e+04,2.653130821598519429e+00
1.063819683264138075e+04,2.653130820248523314e+00
1.063819685447689699e+04,2.653130818898515209e+00
1.063819687631241504e+04,2.653130817548496001e+00
1.063819689814793128e+04,2.653130816198466135e+00
1.063819691998344751e+04,2.653130814848424723e+00
1.063819694181896557e+04,2.653130813498372209e+00
1.063819696365448181e+04,2.653130812148308149e+00
1.063819698548999986e+04,2.653130810798232542e+00
1.063819700732551610e+04,2.653130809448146277e+00
1.063819702916103233e+04,2.653130808098048465e+00
1.063819705099655039e+04,2.653130806747939552e+00
1.063819707283206662e+04,2.653130805397819092e+00
1.063819709466758286e+04,2.653130804047687974e+00
1.063819711650310091e+04,2.653130802697544421e+00
1.063819713833861715e+04,2.653130801347390655e+00
1.063819716017413339e+04,2.653130799997225342e+00
1.063819718200965144e+04,2.653130798647048927e+00
1.063819720384516768e+04,2.653130797296860521e+00
1.063819722568068391e+04,2.653130795946661902e+00
1.063819724751620197e+04,2.653130794596451292e+00
1.063819726935171821e+04,2.653130793246229580e+00
1.063819729118723626e+04,2.653130791895996321e+00
1.063819731302275250e+04,2.653130790545752404e+00
1.063819733485826873e+04,2.653130789195496941e+00
1.063819735669378679e+04,2.653130787845229932e+00
1.063819737852930302e+04,2.653130786494952265e+00
1.063819740036481926e+04,2.653130785144662607e+00
1.063819742220033731e+04,2.653130783794361847e+00
1.063819744403585355e+04,2.653130782444050428e+00
1.063819746587136979e+04,2.653130781093727464e+00
