Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027287302758160513e+04,1.079064686911747913e+03
1.027287319285276135e+04,1.078690587772999379e+03
1.027287335812391757e+04,1.078316452466715418e+03
1.027287352339507379e+04,1.077942281141378317e+03
1.027287368866623183e+04,1.077568073941359671e+03
1.027287385393738805e+04,1.077193831023395433e+03
1.027287401920854427e+04,1.076819552531876525e+03
1.027287418447970231e+04,1.076445238611198874e+03
1.027287434975085853e+04,1.076070889418127763e+03
1.027287451502201475e+04,1.075696505097077306e+03
1.027287468029317097e+04,1.075322085796591409e+03
1.027287484556432901e+04,1.074947631661099194e+03
1.027287501083548523e+04,1.074573142847401641e+03
1.027287517610664145e+04,1.074198619499946062e+03
1.027287534137779949e+04,1.073824061763185910e+03
1.027287550664895571e+04,1.073449469793950357e+03
1.027287567192011193e+04,1.073074843736709227e+03
1.027287583719126997e+04,1.072700183735938936e+03
1.027287600246242619e+04,1.072325489948495260e+03
1.027287616773358241e+04,1.071950762518870761e+03
1.027287633300473863e+04,1.071576001595690286e+03
1.027287649827589667e+04,1.071201207323459130e+03
1.027287666354705289e+04,1.070826379859068311e+03
1.027287682881820911e+04,1.070451519347040175e+03
1.027287699408936714e+04,1.070076625931902299e+03
1.027287715936052336e+04,1.069701699770570031e+03
1.027287732463167958e+04,1.069326741007586861e+03
1.027287748990283580e+04,1.068951749791631300e+03
1.027287765517399384e+04,1.068576726267258209e+03
1.027287782044515006e+04,1.068201670591415677e+03
1.027287798571630628e+04,1.067826582908675618e+03
1.027287815098746432e+04,1.067451463363614721e+03
1.027287831625862054e+04,1.067076312113203812e+03
1.027287848152977676e+04,1.066701129302035042e+03
1.027287864680093298e+04,1.066325915078834896e+03
1.027287881207209102e+04,1.065950669588207347e+03
1.027287897734324724e+04,1.065575392987153464e+03
1.027287914261440346e+04,1.065200085420291543e+03
1.027287930788556150e+04,1.064824747032243749e+03
1.027287947315671772e+04,1.064449377980033432e+03
1.027287963842787394e+04,1.064073978408297080e+03
1.027287980369903016e+04,1.063698548465808244e+03
1.027287996897018820e+04,1.063323088297215691e+03
1.027288013424134442e+04,1.062947598059569600e+03
1.027288029951250064e+04,1.062572077897530789e+03
1.027288046478365868e+04,1.062196527955765987e+03
1.027288063005481490e+04,1.061820948391346519e+03
1.027288079532597112e+04,1.061445339348950256e+03
1.027288096059712734e+04,1.061069700977394859e+03
1.027288112586828538e+04,1.060694033421368431e+03
1.027288129113944160e+04,1.060318336837970719e+03
1.027288145641059782e+04,1.059942611371900057e+03
1.027288162168175586e+04,1.059566857167863873e+03
1.027288178695291208e+04,1.059191074382978286e+03
1.027288195222406830e+04,1.058815263161960729e+03
1.027288211749522452e+04,1.058439423653668428e+03
1.027288228276638256e+04,1.058063556002827454e+03
1.027288244803753878e+04,1.057687660366579848e+03
1.027288261330869500e+04,1.057311736889663734e+03
1.027288277857985304e+04,1.056935785716819510e+03
1.027288294385100926e+04,1.056559807005207631e+03
1.027288310912216548e+04,1.056183800899580319e+03
1.027288327439332352e+04,1.055807767544692751e+03
1.027288343966447974e+04,1.055431707097722210e+03
1.027288360493563596e+04,1.055055619703434786e+03
1.027288377020679218e+04,1.054679505510740682e+03
1.027288393547795022e+04,1.054303364664413493e+03
1.027288410074910644e+04,1.053927197321652329e+03
1.027288426602026266e+04,1.053551003627241926e+03
1.027288443129142070e+04,1.053174783725969291e+03
1.027288459656257692e+04,1.052798537775049454e+03
1.027288476183373314e+04,1.052422265919278971e+03
1.027288492710488936e+04,1.052045968307599651e+03
1.027288509237604740e+04,1.051669645084816921e+03
1.027288525764720362e+04,1.051293296408163769e+03
1.027288542291835984e+04,1.050916922422455173e+03
1.027288558818951788e+04,1.050540523272505880e+03
1.027288575346067410e+04,1.050164099115565705e+03
1.027288591873183032e+04,1.049787650096457810e+03
1.027288608400298654e+04,1.049411176364155608e+03
1.027288624927414457e+04,1.049034678063488400e+03
1.027288641454530079e+04,1.048658155351723735e+03
1.027288657981645702e+04,1.048281608373700465e+03
1.027288674508761505e+04,1.047905037274260621e+03
1.027288691035877127e+04,1.047528442210683352e+03
1.027288707562992749e+04,1.047151823327817965e+03
1.027288724090108371e+04,1.046775180774661976e+03
1.027288740617224175e+04,1.046398514696069697e+03
1.027288757144339797e+04,1.046021825249337326e+03
1.027288773671455419e+04,1.045645112579326224e+03
1.027288790198571223e+04,1.045268376830900252e+03
1.027288806725686845e+04,1.044891618161366750e+03
1.027288823252802467e+04,1.044514836715596630e+03
1.027288839779918089e+04,1.044138032642608550e+03
1.027288856307033893e+04,1.043761206087279788e+03
1.027288872834149515e+04,1.043384357206930190e+03
1.027288889361265137e+04,1.043007486146441352e+03
1.027288905888380941e+04,1.042630593050696689e+03
1.027288922415496563e+04,1.042253678077026279e+03
1.027288938942612185e+04,1.041876741370319678e+03
1.027288955469727807e+04,1.041499783079617373e+03
1.027288971996843611e+04,1.041122803349809828e+03
1.027288988523959233e+04,1.040745802338242811e+03
1.027289005051074855e+04,1.040368780189812469e+03
1.027289021578190659e+04,1.039991737049418816e+03
1.027289038105306281e+04,1.039614673074412167e+03
1.027289054632421903e+04,1.039237588409698446e+03
1.027289071159537707e+04,1.038860483200181761e+03
1.027289087686653329e+04,1.038483357603220384e+03
1.027289104213768951e+04,1.038106211763725469e+03
1.027289120740884573e+04,1.037729045830758196e+03
1.027289137268000377e+04,1.037351859949231766e+03
1.027289153795115999e+04,1.036974654276513320e+03
1.027289170322231621e+04,1.036597428957519469e+03
1.027289186849347425e+04,1.036220184137167507e+03
1.027289203376463047e+04,1.035842919972832078e+03
1.027289219903578669e+04,1.035465636609433204e+03
1.027289236430694291e+04,1.035088334196044798e+03
1.027289252957810095e+04,1.034711012877588473e+03
1.027289269484925717e+04,1.034333672811447286e+03
1.027289286012041339e+04,1.033956314142545580e+03
1.027289302539157143e+04,1.033578937015809061e+03
1.027289319066272765e+04,1.033201541588624650e+03
1.027289335593388387e+04,1.032824128005920556e+03
1.027289352120504009e+04,1.032446696416778423e+03
1.027289368647619813e+04,1.032069246966127366e+03
1.027289385174735435e+04,1.031691779811359766e+03
1.027289401701851057e+04,1.031314295097406557e+03
1.027289418228966861e+04,1.030936792969197995e+03
1.027289434756082483e+04,1.030559273584131233e+03
1.027289451283198105e+04,1.030181737087136980e+03
1.027289467810313727e+04,1.029804183627303928e+03
1.027289484337429531e+04,1.029426613349563922e+03
1.027289500864545153e+04,1.029049026411316390e+03
1.027289517391660775e+04,1.028671422957495452e+03
1.027289533918776579e+04,1.028293803133032725e+03
1.027289550445892201e+04,1.027916167095330820e+03
1.027289566973007823e+04,1.027538514989322948e+03
1.027289583500123445e+04,1.027160846964098482e+03
1.027289600027239248e+04,1.026783163164589951e+03
1.027289616554354870e+04,1.026405463748200873e+03
1.027289633081470492e+04,1.026027748859864460e+03
1.027289649608586296e+04,1.025650018644512329e+03
1.027289666135701918e+04,1.025272273259547546e+03
1.027289682662817540e+04,1.024894512849902640e+03
1.027289699189933162e+04,1.024516737564665164e+03
1.027289715717048966e+04,1.024138947548766055e+03
1.027289732244164588e+04,1.023761142959607810e+03
1.027289748771280210e+04,1.023383323942120796e+03
1.027289765298396014e+04,1.023005490641231404e+03
1.027289781825511636e+04,1.022627643214343266e+03
1.027289798352627258e+04,1.022249781806381748e+03
1.027289814879742880e+04,1.021871906566432699e+03
1.027289831406858684e+04,1.021494017639417962e+03
1.027289847933974306e+04,1.021116115182739691e+03
1.027289864461089928e+04,1.020738199341319273e+03
1.027289880988205732e+04,1.020360270260077982e+03
1.027289897515321354e+04,1.019982328096412971e+03
1.027289914042436976e+04,1.019604372995242784e+03
1.027289930569552780e+04,1.019226405101484147e+03
1.027289947096668402e+04,1.018848424572532053e+03
1.027289963623784024e+04,1.018470431553300841e+03
1.027289980150899646e+04,1.018092426192861808e+03
1.027289996678015450e+04,1.017714408636125654e+03
1.027290013205131072e+04,1.017336379040482370e+03
1.027290029732246694e+04,1.016958337550839246e+03
1.027290046259362498e+04,1.016580284312100616e+03
1.027290062786478120e+04,1.016202219481651923e+03
1.027290079313593742e+04,1.015824143204395114e+03
1.027290095840709364e+04,1.015446055629390230e+03
1.027290112367825168e+04,1.015067956901532398e+03
1.027290128894940790e+04,1.014689847178202626e+03
1.027290145422056412e+04,1.014311726604292062e+03
1.027290161949172216e+04,1.013933595324691055e+03
1.027290178476287838e+04,1.013555453496771861e+03
1.027290195003403460e+04,1.013177301265420851e+03
1.027290211530519082e+04,1.012799138779682153e+03
1.027290228057634886e+04,1.012420966184435656e+03
1.027290244584750508e+04,1.012042783637045659e+03
1.027290261111866130e+04,1.011664591282387505e+03
1.027290277638981934e+04,1.011286389265331763e+03
1.027290294166097556e+04,1.010908177743236365e+03
1.027290310693213178e+04,1.010529956860967332e+03
1.027290327220328800e+04,1.010151726767550713e+03
1.027290343747444604e+04,1.009773487607847414e+03
1.027290360274560226e+04,1.009395239539202066e+03
1.027290376801675848e+04,1.009016982706469889e+03
1.027290393328791652e+04,1.008638717254500989e+03
1.027290409855907274e+04,1.008260443340633856e+03
1.027290426383022896e+04,1.007882161109710864e+03
1.027290442910138518e+04,1.007503870710737829e+03
1.027290459437254322e+04,1.007125572288551439e+03
1.027290475964369944e+04,1.006747266000476543e+03
1.027290492491485566e+04,1.006368951991342442e+03
1.027290509018601369e+04,1.005990630405977299e+03
1.027290525545716991e+04,1.005612301401693799e+03
1.027290542072832613e+04,1.005233965123311805e+03
1.027290558599948235e+04,1.004855621719810756e+03
1.027290575127064039e+04,1.004477271336001991e+03
1.027290591654179661e+04,1.004098914129184436e+03
1.027290608181295283e+04,1.003720550244161473e+03
1.027290624708411087e+04,1.003342179825732956e+03
1.027290641235526709e+04,1.002963803031186217e+03
1.027290657762642331e+04,1.002585420005312585e+03
1.027290674289758135e+04,1.002207030892897592e+03
1.027290690816873757e+04,1.001828635851217769e+03
1.027290707343989379e+04,1.001450235025050915e+03
1.027290723871105001e+04,1.001071828563334066e+03
1.027290740398220805e+04,1.000693416610836493e+03
1.027290756925336427e+04,1.000314999324815744e+03
1.027290773452452049e+04,9.999365768500318836e+02
1.027290789979567853e+04,9.995581493312398607e+02
1.027290806506683475e+04,9.991797169256819870e+02
1.027290823033799097e+04,9.988012797781061636e+02
1.027290839560914719e+04,9.984228380374156586e+02
1.027290856088030523e+04,9.980443918483456400e+02
1.027290872615146145e+04,9.976659413681210253e+02
1.027290889142261767e+04,9.972874867414673190e+02
1.027290905669377571e+04,9.969090281131033180e+02
1.027290922196493193e+04,9.965305656402401837e+02
1.027290938723608815e+04,9.961520994675851171e+02
1.027290955250724437e+04,9.957736297440089857e+02
1.027290971777840241e+04,9.953951566142080765e+02
1.027290988304955863e+04,9.950166802353725188e+02
1.027291004832071485e+04,9.946382007521889363e+02
1.027291021359187289e+04,9.942597183093387230e+02
1.027291037886302911e+04,9.938812330639939319e+02
1.027291054413418533e+04,9.935027451608248157e+02
1.027291070940534155e+04,9.931242547486607464e+02
1.027291087467649959e+04,9.927457619721595847e+02
1.027291103994765581e+04,9.923672669884709876e+02
1.027291120521881203e+04,9.919887699422409923e+02
1.027291137048997007e+04,9.916102709781089288e+02
1.027291153576112629e+04,9.912317702532070598e+02
1.027291170103228251e+04,9.908532679121624369e+02
1.027291186630343873e+04,9.904747641037617996e+02
1.027291203157459677e+04,9.900962589726212855e+02
1.027291219684575299e+04,9.897177526758458725e+02
1.027291236211690921e+04,9.893392453580379424e+02
1.027291252738806725e+04,9.889607371637931692e+02
1.027291269265922347e+04,9.885822282501990230e+02
1.027291285793037969e+04,9.882037187618362850e+02
1.027291302320153591e+04,9.878252088474470156e+02
1.027291318847269395e+04,9.874466986516003999e+02
1.027291335374385017e+04,9.870681883313557137e+02
1.027291351901500639e+04,9.866896780312678175e+02
1.027291368428616443e+04,9.863111678958847506e+02
1.027291384955732065e+04,9.859326580822455526e+02
1.027291401482847687e+04,9.855541487348841656e+02
1.027291418009963490e+04,9.851756399983261190e+02
1.027291434537079112e+04,9.847971320295899886e+02
1.027291451064194734e+04,9.844186249731867520e+02
1.027291467591310357e+04,9.840401189777879836e+02
1.027291484118426160e+04,9.836616141878902226e+02
1.027291500645541782e+04,9.832831107604810086e+02
1.027291517172657404e+04,9.829046088400433518e+02
1.027291533699773208e+04,9.825261085710508269e+02
1.027291550226888830e+04,9.821476101104682357e+02
1.027291566754004452e+04,9.817691136027544871e+02
1.027291583281120074e+04,9.813906191965278367e+02
1.027291599808235878e+04,9.810121270362305950e+02
1.027291616335351500e+04,9.806336372787965274e+02
1.027291632862467122e+04,9.802551500686515737e+02
1.027291649389582926e+04,9.798766655502172398e+02
1.027291665916698548e+04,9.794981838804002336e+02
1.027291682443814170e+04,9.791197052036042123e+02
1.027291698970929792e+04,9.787412296683902468e+02
1.027291715498045596e+04,9.783627574191441454e+02
1.027291732025161218e+04,9.779842886127408974e+02
1.027291748552276840e+04,9.776058233935500539e+02
1.027291765079392644e+04,9.772273619059332077e+02
1.027291781606508266e+04,9.768489043067388593e+02
1.027291798133623888e+04,9.764704507403113212e+02
1.027291814660739510e+04,9.760920013551509555e+02
1.027291831187855314e+04,9.757135562955841124e+02
1.027291847714970936e+04,9.753351157184246176e+02
1.027291864242086558e+04,9.749566797679809724e+02
1.027291880769202362e+04,9.745782485885529240e+02
1.027291897296317984e+04,9.741998223369267862e+02
1.027291913823433606e+04,9.738214011573841162e+02
1.027291930350549228e+04,9.734429851983622939e+02
1.027291946877665032e+04,9.730645746041244593e+02
1.027291963404780654e+04,9.726861695314200915e+02
1.027291979931896276e+04,9.723077701244931177e+02
1.027291996459012080e+04,9.719293765275793930e+02
1.027292012986127702e+04,9.715509888973983834e+02
1.027292029513243324e+04,9.711726073781667310e+02
1.027292046040358946e+04,9.707942321182550813e+02
1.027292062567474750e+04,9.704158632618612046e+02
1.027292079094590372e+04,9.700375009656651173e+02
1.027292095621705994e+04,9.696591453738449218e+02
1.027292112148821798e+04,9.692807966305676928e+02
1.027292128675937420e+04,9.689024548924842293e+02
1.027292145203053042e+04,9.685241203037421656e+02
1.027292161730168664e+04,9.681457930126431393e+02
1.027292178257284468e+04,9.677674731633148895e+02
1.027292194784400090e+04,9.673891609123667195e+02
1.027292211311515712e+04,9.670108564039054500e+02
1.027292227838631516e+04,9.666325597820288067e+02
1.027292244365747138e+04,9.662542712033134649e+02
1.027292260892862760e+04,9.658759908118358908e+02
1.027292277419978564e+04,9.654977187516616368e+02
1.027292293947094186e+04,9.651194551793366827e+02
1.027292310474209808e+04,9.647412002389042982e+02
1.027292327001325430e+04,9.643629540785619838e+02
1.027292343528441234e+04,9.639847168423333414e+02
1.027292360055556856e+04,9.636064886867192172e+02
1.027292376582672478e+04,9.632282697557204756e+02
1.027292393109788281e+04,9.628500601933283178e+02
1.027292409636903903e+04,9.624718601560108482e+02
1.027292426164019525e+04,9.620936697877355073e+02
1.027292442691135147e+04,9.617154892366221475e+02
1.027292459218250951e+04,9.613373186466171774e+02
1.027292475745366573e+04,9.609591581741428854e+02
1.027292492272482195e+04,9.605810079631213512e+02
1.027292508799597999e+04,9.602028681574659004e+02
1.027292525326713621e+04,9.598247389135628964e+02
1.027292541853829243e+04,9.594466203753019045e+02
