Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027366606586719536e+04,3.658048965888727633e+00
1.027366615214665580e+04,3.658048970061922756e+00
1.027366623842611807e+04,3.658048974235272421e+00
1.027366632470557852e+04,3.658048978408775298e+00
1.027366641098504078e+04,3.658048982582433606e+00
1.027366649726450123e+04,3.658048986756246457e+00
1.027366658354396350e+04,3.658048990930212963e+00
1.027366666982342394e+04,3.658048995104334455e+00
1.027366675610288439e+04,3.658048999278609603e+00
1.027366684238234666e+04,3.658049003453039738e+00
1.027366692866180711e+04,3.658049007627623972e+00
1.027366701494126937e+04,3.658049011802362305e+00
1.027366710122072982e+04,3.658049015977254292e+00
1.027366718750019209e+04,3.658049020152301267e+00
1.027366727377965253e+04,3.658049024327502785e+00
1.027366736005911480e+04,3.658049028502858402e+00
1.027366744633857525e+04,3.658049032678367674e+00
1.027366753261803751e+04,3.658049036854032376e+00
1.027366761889749796e+04,3.658049041029850290e+00
1.027366770517696023e+04,3.658049045205823191e+00
1.027366779145642067e+04,3.658049049381949747e+00
1.027366787773588112e+04,3.658049053558230845e+00
1.027366796401534339e+04,3.658049057734666043e+00
1.027366805029480383e+04,3.658049061911255784e+00
1.027366813657426610e+04,3.658049066087999623e+00
1.027366822285372655e+04,3.658049070264898006e+00
1.027366830913318881e+04,3.658049074441949600e+00
1.027366839541264926e+04,3.658049078619155736e+00
1.027366848169211153e+04,3.658049082796515972e+00
1.027366856797157197e+04,3.658049086974030750e+00
1.027366865425103424e+04,3.658049091151699628e+00
1.027366874053049469e+04,3.658049095329522160e+00
1.027366882680995514e+04,3.658049099507499236e+00
1.027366891308941740e+04,3.658049103685630410e+00
1.027366899936887785e+04,3.658049107863916127e+00
1.027366908564834011e+04,3.658049112042355944e+00
1.027366917192780056e+04,3.658049116220948971e+00
1.027366925820726283e+04,3.658049120399696985e+00
1.027366934448672328e+04,3.658049124578598210e+00
1.027366943076618554e+04,3.658049128757654422e+00
1.027366951704564599e+04,3.658049132936864289e+00
1.027366960332510826e+04,3.658049137116228700e+00
1.027366968960456870e+04,3.658049141295746320e+00
1.027366977588403097e+04,3.658049145475418040e+00
1.027366986216349142e+04,3.658049149655244747e+00
1.027366994844295186e+04,3.658049153835224221e+00
1.027367003472241413e+04,3.658049158015358682e+00
1.027367012100187458e+04,3.658049162195647241e+00
1.027367020728133684e+04,3.658049166376089012e+00
1.027367029356079729e+04,3.658049170556685326e+00
1.027367037984025956e+04,3.658049174737435294e+00
1.027367046611972000e+04,3.658049178918339805e+00
1.027367055239918227e+04,3.658049183099397972e+00
1.027367063867864272e+04,3.658049187280610237e+00
1.027367072495810498e+04,3.658049191461976601e+00
1.027367081123756543e+04,3.658049195643496176e+00
1.027367089751702588e+04,3.658049199825169850e+00
1.027367098379648814e+04,3.658049204006998067e+00
1.027367107007594859e+04,3.658049208188980383e+00
1.027367115635541086e+04,3.658049212371115910e+00
1.027367124263487131e+04,3.658049216553405536e+00
1.027367132891433357e+04,3.658049220735849261e+00
1.027367141519379402e+04,3.658049224918446640e+00
1.027367150147325628e+04,3.658049229101198119e+00
1.027367158775271673e+04,3.658049233284103696e+00
1.027367167403217900e+04,3.658049237467162929e+00
1.027367176031163945e+04,3.658049241650376260e+00
1.027367184659109989e+04,3.658049245833742802e+00
1.027367193287056216e+04,3.658049250017263443e+00
1.027367201915002261e+04,3.658049254200938183e+00
1.027367210542948487e+04,3.658049258384766578e+00
1.027367219170894532e+04,3.658049262568749072e+00
1.027367227798840759e+04,3.658049266752885220e+00
1.027367236426786803e+04,3.658049270937174580e+00
1.027367245054733030e+04,3.658049275121618482e+00
1.027367253682679075e+04,3.658049279306216039e+00
1.027367262310625301e+04,3.658049283490967252e+00
1.027367270938571346e+04,3.658049287675872563e+00
1.027367279566517573e+04,3.658049291860931085e+00
1.027367288194463617e+04,3.658049296046143706e+00
1.027367296822409662e+04,3.658049300231509982e+00
1.027367305450355889e+04,3.658049304417030356e+00
1.027367314078301933e+04,3.658049308602703942e+00
1.027367322706248160e+04,3.658049312788532070e+00
1.027367331334194205e+04,3.658049316974512521e+00
1.027367339962140431e+04,3.658049321160647516e+00
1.027367348590086476e+04,3.658049325346936165e+00
1.027367357218032703e+04,3.658049329533378913e+00
1.027367365845978748e+04,3.658049333719975316e+00
1.027367374473924974e+04,3.658049337906724485e+00
1.027367383101871019e+04,3.658049342093628642e+00
1.027367391729817064e+04,3.658049346280685565e+00
1.027367400357763290e+04,3.658049350467896144e+00
1.027367408985709335e+04,3.658049354655260821e+00
1.027367417613655562e+04,3.658049358842779153e+00
1.027367426241601606e+04,3.658049363030450252e+00
1.027367434869547833e+04,3.658049367218276338e+00
1.027367443497493878e+04,3.658049371406255190e+00
1.027367452125440104e+04,3.658049375594387254e+00
1.027367460753386149e+04,3.658049379782672972e+00
1.027367469381332376e+04,3.658049383971113233e+00
1.027367478009278420e+04,3.658049388159706261e+00
1.027367486637224465e+04,3.658049392348453388e+00
1.027367495265170692e+04,3.658049396537354170e+00
1.027367503893116736e+04,3.658049400726408162e+00
1.027367512521062963e+04,3.658049404915615366e+00
1.027367521149009008e+04,3.658049409104976224e+00
1.027367529776955234e+04,3.658049413294491181e+00
1.027367538404901279e+04,3.658049417484159349e+00
1.027367547032847506e+04,3.658049421673981172e+00
1.027367555660793550e+04,3.658049425863956650e+00
1.027367564288739777e+04,3.658049430054085338e+00
1.027367572916685822e+04,3.658049434244367681e+00
1.027367581544632048e+04,3.658049438434803680e+00
1.027367590172578093e+04,3.658049442625392889e+00
1.027367598800524138e+04,3.658049446816134864e+00
1.027367607428470365e+04,3.658049451007031383e+00
1.027367616056416409e+04,3.658049455198081112e+00
1.027367624684362636e+04,3.658049459389283609e+00
1.027367633312308681e+04,3.658049463580640648e+00
1.027367641940254907e+04,3.658049467772150454e+00
1.027367650568200952e+04,3.658049471963813470e+00
1.027367659196147179e+04,3.658049476155631030e+00
1.027367667824093223e+04,3.658049480347600912e+00
1.027367676452039450e+04,3.658049484539724006e+00
1.027367685079985495e+04,3.658049488732001198e+00
1.027367693707931539e+04,3.658049492924431600e+00
1.027367702335877766e+04,3.658049497117015214e+00
1.027367710963823811e+04,3.658049501309752038e+00
1.027367719591770037e+04,3.658049505502642518e+00
1.027367728219716082e+04,3.658049509695686208e+00
1.027367736847662309e+04,3.658049513888883997e+00
1.027367745475608353e+04,3.658049518082234108e+00
1.027367754103554580e+04,3.658049522275737431e+00
1.027367762731500625e+04,3.658049526469394852e+00
1.027367771359446851e+04,3.658049530663205484e+00
1.027367779987392896e+04,3.658049534857168883e+00
1.027367788615339123e+04,3.658049539051286825e+00
1.027367797243285167e+04,3.658049543245556201e+00
1.027367805871231212e+04,3.658049547439980120e+00
1.027367814499177439e+04,3.658049551634556806e+00
1.027367823127123484e+04,3.658049555829287147e+00
1.027367831755069710e+04,3.658049560024170699e+00
1.027367840383015755e+04,3.658049564219207017e+00
1.027367849010961982e+04,3.658049568414396990e+00
1.027367857638908026e+04,3.658049572609740174e+00
1.027367866266854253e+04,3.658049576805236125e+00
1.027367874894800298e+04,3.658049581000885730e+00
1.027367883522746524e+04,3.658049585196688991e+00
1.027367892150692569e+04,3.658049589392645018e+00
1.027367900778638614e+04,3.658049593588753368e+00
1.027367909406584840e+04,3.658049597785016260e+00
1.027367918034530885e+04,3.658049601981431920e+00
1.027367926662477112e+04,3.658049606177999902e+00
1.027367935290423156e+04,3.658049610374721983e+00
1.027367943918369383e+04,3.658049614571597274e+00
1.027367952546315428e+04,3.658049618768624889e+00
1.027367961174261654e+04,3.658049622965806602e+00
1.027367969802207699e+04,3.658049627163140638e+00
1.027367978430153926e+04,3.658049631360628329e+00
1.027367987058099970e+04,3.658049635558268786e+00
1.027367995686046015e+04,3.658049639756062010e+00
1.027368004313992242e+04,3.658049643954009333e+00
1.027368012941938287e+04,3.658049648152108535e+00
1.027368021569884513e+04,3.658049652350361391e+00
1.027368030197830558e+04,3.658049656548767903e+00
1.027368038825776785e+04,3.658049660747326737e+00
1.027368047453722829e+04,3.658049664946038781e+00
1.027368056081669056e+04,3.658049669144904037e+00
1.027368064709615101e+04,3.658049673343922503e+00
1.027368073337561327e+04,3.658049677543093292e+00
1.027368081965507372e+04,3.658049681742417736e+00
1.027368090593453599e+04,3.658049685941895390e+00
1.027368099221399643e+04,3.658049690141525812e+00
1.027368107849345688e+04,3.658049694341308555e+00
1.027368116477291915e+04,3.658049698541244510e+00
1.027368125105237959e+04,3.658049702741333675e+00
1.027368133733184186e+04,3.658049706941576051e+00
1.027368142361130231e+04,3.658049711141971194e+00
1.027368150989076457e+04,3.658049715342519548e+00
1.027368159617022502e+04,3.658049719543220668e+00
1.027368168244968729e+04,3.658049723744074999e+00
1.027368176872914773e+04,3.658049727945081209e+00
1.027368185500861000e+04,3.658049732146241073e+00
1.027368194128807045e+04,3.658049736347553704e+00
1.027368202756753089e+04,3.658049740549019546e+00
1.027368211384699316e+04,3.658049744750638599e+00
1.027368220012645361e+04,3.658049748952409974e+00
1.027368228640591587e+04,3.658049753154334116e+00
1.027368237268537632e+04,3.658049757356411025e+00
1.027368245896483859e+04,3.658049761558641144e+00
1.027368254524429904e+04,3.658049765761024474e+00
1.027368263152376130e+04,3.658049769963560127e+00
1.027368271780322175e+04,3.658049774166248547e+00
1.027368280408268402e+04,3.658049778369089733e+00
1.027368289036214446e+04,3.658049782572084574e+00
1.027368297664160673e+04,3.658049786775231738e+00
1.027368306292106718e+04,3.658049790978531224e+00
1.027368314920052762e+04,3.658049795181983921e+00
1.027368323547998989e+04,3.658049799385589385e+00
1.027368332175945034e+04,3.658049803589347615e+00
1.027368340803891260e+04,3.658049807793259500e+00
1.027368349431837305e+04,3.658049811997322820e+00
1.027368358059783532e+04,3.658049816201539350e+00
1.027368366687729576e+04,3.658049820405909092e+00
1.027368375315675803e+04,3.658049824610430711e+00
1.027368383943621848e+04,3.658049828815105986e+00
1.027368392571568074e+04,3.658049833019933139e+00
1.027368401199514119e+04,3.658049837224913947e+00
1.027368409827460164e+04,3.658049841430046190e+00
1.027368418455406390e+04,3.658049845635332087e+00
1.027368427083352435e+04,3.658049849840771195e+00
1.027368435711298662e+04,3.658049854046361737e+00
1.027368444339244706e+04,3.658049858252105935e+00
1.027368452967190933e+04,3.658049862458001567e+00
1.027368461595136978e+04,3.658049866664051297e+00
1.027368470223083204e+04,3.658049870870252906e+00
1.027368478851029249e+04,3.658049875076607726e+00
1.027368487478975476e+04,3.658049879283114425e+00
1.027368496106921521e+04,3.658049883489773890e+00
1.027368504734867565e+04,3.658049887696586122e+00
1.027368513362813792e+04,3.658049891903551121e+00
1.027368521990759837e+04,3.658049896110668886e+00
1.027368530618706063e+04,3.658049900317938974e+00
1.027368539246652108e+04,3.658049904525361384e+00
1.027368547874598335e+04,3.658049908732937006e+00
1.027368556502544379e+04,3.658049912940664505e+00
1.027368565130490606e+04,3.658049917148544772e+00
1.027368573758436651e+04,3.658049921356577805e+00
1.027368582386382877e+04,3.658049925564763605e+00
1.027368591014328922e+04,3.658049929773102171e+00
1.027368599642275149e+04,3.658049933981592616e+00
1.027368608270221193e+04,3.658049938190235384e+00
1.027368616898167238e+04,3.658049942399030918e+00
1.027368625526113465e+04,3.658049946607979663e+00
1.027368634154059509e+04,3.658049950817079843e+00
1.027368642782005736e+04,3.658049955026333677e+00
1.027368651409951781e+04,3.658049959235738502e+00
1.027368660037898007e+04,3.658049963445296981e+00
1.027368668665844052e+04,3.658049967655007340e+00
1.027368677293790279e+04,3.658049971864870908e+00
1.027368685921736324e+04,3.658049976074885912e+00
1.027368694549682550e+04,3.658049980285054126e+00
1.027368703177628595e+04,3.658049984495374662e+00
1.027368711805574640e+04,3.658049988705847522e+00
1.027368720433520866e+04,3.658049992916472704e+00
1.027368729061466911e+04,3.658049997127250208e+00
1.027368737689413138e+04,3.658050001338180479e+00
1.027368746317359182e+04,3.658050005549262629e+00
1.027368754945305409e+04,3.658050009760497545e+00
1.027368763573251454e+04,3.658050013971884784e+00
1.027368772201197680e+04,3.658050018183424346e+00
1.027368780829143725e+04,3.658050022395116674e+00
1.027368789457089952e+04,3.658050026606960436e+00
1.027368798085035996e+04,3.658050030818957410e+00
1.027368806712982223e+04,3.658050035031106706e+00
1.027368815340928268e+04,3.658050039243408325e+00
1.027368823968874312e+04,3.658050043455861378e+00
1.027368832596820539e+04,3.658050047668467197e+00
1.027368841224766584e+04,3.658050051881225784e+00
1.027368849852712810e+04,3.658050056094136693e+00
1.027368858480658855e+04,3.658050060307199036e+00
1.027368867108605082e+04,3.658050064520414146e+00
1.027368875736551126e+04,3.658050068733782023e+00
1.027368884364497353e+04,3.658050072947301334e+00
1.027368892992443398e+04,3.658050077160972968e+00
1.027368901620389624e+04,3.658050081374797369e+00
1.027368910248335669e+04,3.658050085588774536e+00
1.027368918876281714e+04,3.658050089802902249e+00
1.027368927504227941e+04,3.658050094017184062e+00
1.027368936132173985e+04,3.658050098231616865e+00
1.027368944760120212e+04,3.658050102446201990e+00
1.027368953388066257e+04,3.658050106660939438e+00
1.027368962016012483e+04,3.658050110875829208e+00
1.027368970643958528e+04,3.658050115090871302e+00
1.027368979271904755e+04,3.658050119306065717e+00
1.027368987899850799e+04,3.658050123521412011e+00
1.027368996527797026e+04,3.658050127736910184e+00
1.027369005155743071e+04,3.658050131952560680e+00
1.027369013783689115e+04,3.658050136168363498e+00
1.027369022411635342e+04,3.658050140384318194e+00
1.027369031039581387e+04,3.658050144600424769e+00
1.027369039667527613e+04,3.658050148816684555e+00
1.027369048295473658e+04,3.658050153033095775e+00
1.027369056923419885e+04,3.658050157249658874e+00
1.027369065551365929e+04,3.658050161466374739e+00
1.027369074179312156e+04,3.658050165683241595e+00
1.027369082807258201e+04,3.658050169900261217e+00
1.027369091435204427e+04,3.658050174117432718e+00
1.027369100063150472e+04,3.658050178334756986e+00
1.027369108691096699e+04,3.658050182552232243e+00
1.027369117319042743e+04,3.658050186769860268e+00
1.027369125946988788e+04,3.658050190987640171e+00
1.027369134574935015e+04,3.658050195205571953e+00
1.027369143202881060e+04,3.658050199423655613e+00
1.027369151830827286e+04,3.658050203641892040e+00
1.027369160458773331e+04,3.658050207860280345e+00
1.027369169086719558e+04,3.658050212078819641e+00
1.027369177714665602e+04,3.658050216297511703e+00
1.027369186342611829e+04,3.658050220516355644e+00
1.027369194970557874e+04,3.658050224735351463e+00
1.027369203598504100e+04,3.658050228954499161e+00
1.027369212226450145e+04,3.658050233173799626e+00
1.027369220854396190e+04,3.658050237393251081e+00
1.027369229482342416e+04,3.658050241612854414e+00
1.027369238110288461e+04,3.658050245832610514e+00
1.027369246738234688e+04,3.658050250052517605e+00
1.027369255366180732e+04,3.658050254272577462e+00
1.027369263994126959e+04,3.658050258492788753e+00
1.027369272622073004e+04,3.658050262713152367e+00
1.027369281250019230e+04,3.658050266933667860e+00
1.027369289877965275e+04,3.658050271154334343e+00
1.027369298505911502e+04,3.658050275375153593e+00
1.027369307133857546e+04,3.658050279596123833e+00
1.027369315761803591e+04,3.658050283817247283e+00
1.027369324389749818e+04,3.658050288038521280e+00
1.027369333017695863e+04,3.658050292259948044e+00
1.027369341645642089e+04,3.658050296481526242e+00
1.027369350273588134e+04,3.658050300703255875e+00
1.027369358901534360e+04,3.658050304925137386e+00
1.027369367529480405e+04,3.658050309147171220e+00
1.027369376157426632e+04,3.658050313369356488e+00
1.027369384785372677e+04,3.658050317591694078e+00
1.027369393413318903e+04,3.658050321814183548e+00
1.027369402041264948e+04,3.658050326036824451e+00
1.027369410669211175e+04,3.658050330259616789e+00
1.027369419297157219e+04,3.658050334482561006e+00
1.027369427925103264e+04,3.658050338705656657e+00
1.027369436553049491e+04,3.658050342928904630e+00
1.027369445180995535e+04,3.658050347152304482e+00
1.027369453808941762e+04,3.658050351375856213e+00
1.027369462436887807e+04,3.658050355599558934e+00
1.027369471064834033e+04,3.658050359823413533e+00
1.027369479692780078e+04,3.658050364047420011e+00
1.027369488320726305e+04,3.658050368271578368e+00
1.027369496948672349e+04,3.658050372495888158e+00
1.027369505576618576e+04,3.658050376720350272e+00
1.027369514204564621e+04,3.658050380944962932e+00
1.027369522832510665e+04,3.658050385169727914e+00
1.027369531460456892e+04,3.658050389394644775e+00
1.027369540088402937e+04,3.658050393619713070e+00
1.027369548716349163e+04,3.658050397844932355e+00
1.027369557344295208e+04,3.658050402070304408e+00
1.027369565972241435e+04,3.658050406295827006e+00
1.027369574600187480e+04,3.658050410521501927e+00
1.027369583228133706e+04,3.658050414747327839e+00
1.027369591856079751e+04,3.658050418973306073e+00
1.027369600484025977e+04,3.658050423199435741e+00
1.027369609111972022e+04,3.658050427425716400e+00
1.027369617739918249e+04,3.658050431652148937e+00
1.027369626367864294e+04,3.658050435878733797e+00
1.027369634995810338e+04,3.658050440105469203e+00
1.027369643623756565e+04,3.658050444332356932e+00
1.027369652251702610e+04,3.658050448559395651e+00
1.027369660879648836e+04,3.658050452786586249e+00
1.027369669507594881e+04,3.658050457013927836e+00
1.027369678135541108e+04,3.658050461241421303e+00
1.027369686763487152e+04,3.658050465469066648e+00
1.027369695391433379e+04,3.658050469696862983e+00
1.027369704019379424e+04,3.658050473924811197e+00
1.027369712647325650e+04,3.658050478152910845e+00
1.027369721275271695e+04,3.658050482381161039e+00
1.027369729903217740e+04,3.658050486609563556e+00
1.027369738531163966e+04,3.658050490838117952e+00
1.027369747159110011e+04,3.658050495066823338e+00
1.027369755787056238e+04,3.658050499295679714e+00
1.027369764415002282e+04,3.658050503524687969e+00
1.027369773042948509e+04,3.658050507753847214e+00
1.027369781670894554e+04,3.658050511983158781e+00
1.027369790298840780e+04,3.658050516212620895e+00
1.027369798926786825e+04,3.658050520442235332e+00
1.027369807554733052e+04,3.658050524672000314e+00
1.027369816182679097e+04,3.658050528901916731e+00
1.027369824810625141e+04,3.658050533131985027e+00
1.027369833438571368e+04,3.658050537362204313e+00
1.027369842066517413e+04,3.658050541592575033e+00
1.027369850694463639e+04,3.658050545823097188e+00
1.027369859322409684e+04,3.658050550053770777e+00
1.027369867950355911e+04,3.658050554284595801e+00
1.027369876578301955e+04,3.658050558515571371e+00
1.027369885206248182e+04,3.658050562746698819e+00
1.027369893834194227e+04,3.658050566977978146e+00
1.027369902462140453e+04,3.658050571209408020e+00
1.027369911090086498e+04,3.658050575440989327e+00
1.027369919718032725e+04,3.658050579672722069e+00
1.027369928345978769e+04,3.658050583904606246e+00
1.027369936973924814e+04,3.658050588136640968e+00
1.027369945601871041e+04,3.658050592368827569e+00
1.027369954229817085e+04,3.658050596601165605e+00
1.027369962857763312e+04,3.658050600833655075e+00
1.027369971485709357e+04,3.658050605066294647e+00
1.027369980113655583e+04,3.658050609299086542e+00
1.027369988741601628e+04,3.658050613532029427e+00
1.027369997369547855e+04,3.658050617765123302e+00
1.027370005997493899e+04,3.658050621998368168e+00
1.027370014625440126e+04,3.658050626231764912e+00
1.027370023253386171e+04,3.658050630465312203e+00
1.027370031881332216e+04,3.658050634699010928e+00
1.027370040509278442e+04,3.658050638932861087e+00
1.027370049137224487e+04,3.658050643166861349e+00
1.027370057765170714e+04,3.658050647401014377e+00
1.027370066393116758e+04,3.658050651635317951e+00
1.027370075021062985e+04,3.658050655869772072e+00
1.027370083649009030e+04,3.658050660104377627e+00
1.027370092276955256e+04,3.658050664339134173e+00
1.027370100904901301e+04,3.658050668574042597e+00
1.027370109532847528e+04,3.658050672809101567e+00
1.027370118160793572e+04,3.658050677044311971e+00
1.027370126788739799e+04,3.658050681279672922e+00
1.027370135416685844e+04,3.658050685515185307e+00
1.027370144044631888e+04,3.658050689750848683e+00
1.027370152672578115e+04,3.658050693986663493e+00
1.027370161300524160e+04,3.658050698222628405e+00
1.027370169928470386e+04,3.658050702458744752e+00
1.027370178556416431e+04,3.658050706695012977e+00
1.027370187184362658e+04,3.658050710931431304e+00
1.027370195812308702e+04,3.658050715168000622e+00
1.027370204440254929e+04,3.658050719404721818e+00
1.027370213068200974e+04,3.658050723641593560e+00
1.027370221696147200e+04,3.658050727878616293e+00
1.027370230324093245e+04,3.658050732115790016e+00
1.027370238952039290e+04,3.658050736353114729e+00
1.027370247579985516e+04,3.658050740590590877e+00
1.027370256207931561e+04,3.658050744828217127e+00
1.027370264835877788e+04,3.658050749065995255e+00
1.027370273463823833e+04,3.658050753303923486e+00
1.027370282091770059e+04,3.658050757542002707e+00
1.027370290719716104e+04,3.658050761780233362e+00
1.027370299347662331e+04,3.658050766018615008e+00
1.027370307975608375e+04,3.658050770257146755e+00
1.027370316603554602e+04,3.658050774495830382e+00
1.027370325231500647e+04,3.658050778734664554e+00
1.027370333859446691e+04,3.658050782973649273e+00
1.027370342487392918e+04,3.658050787212785426e+00
1.027370351115338963e+04,3.658050791452072126e+00
1.027370359743285189e+04,3.658050795691510260e+00
1.027370368371231234e+04,3.658050799931098940e+00
1.027370376999177461e+04,3.658050804170838610e+00
1.027370385627123505e+04,3.658050808410728383e+00
1.027370394255069732e+04,3.658050812650769146e+00
1.027370402883015777e+04,3.658050816890961343e+00
1.027370411510962003e+04,3.658050821131304531e+00
1.027370420138908048e+04,3.658050825371797821e+00
1.027370428766854275e+04,3.658050829612442101e+00
1.027370437394800319e+04,3.658050833853237815e+00
1.027370446022746364e+04,3.658050838094183632e+00
1.027370454650692591e+04,3.658050842335280439e+00
1.027370463278638636e+04,3.658050846576527793e+00
1.027370471906584862e+04,3.658050850817926136e+00
1.027370480534530907e+04,3.658050855059475026e+00
1.027370489162477134e+04,3.658050859301174906e+00
1.027370497790423178e+04,3.658050863543025333e+00
1.027370506418369405e+04,3.658050867785027194e+00
1.027370515046315450e+04,3.658050872027179157e+00
1.027370523674261676e+04,3.658050876269482110e+00
1.027370532302207721e+04,3.658050880511935610e+00
1.027370540930153766e+04,3.658050884754540100e+00
1.027370549558099992e+04,3.658050888997294692e+00
1.027370558186046037e+04,3.658050893240200274e+00
1.027370566813992264e+04,3.658050897483256403e+00
1.027370575441938308e+04,3.658050901726463522e+00
1.027370584069884535e+04,3.658050905969820743e+00
1.027370592697830580e+04,3.658050910213328955e+00
1.027370601325776806e+04,3.658050914456987712e+00
1.027370609953722851e+04,3.658050918700797460e+00
1.027370618581669078e+04,3.658050922944757755e+00
1.027370627209615122e+04,3.658050927188868595e+00
1.027370635837561349e+04,3.658050931433129982e+00
1.027370644465507394e+04,3.658050935677541915e+00
1.027370653093453438e+04,3.658050939922104394e+00
1.027370661721399665e+04,3.658050944166817420e+00
1.027370670349345710e+04,3.658050948411681436e+00
1.027370678977291936e+04,3.658050952656695998e+00
1.027370687605237981e+04,3.658050956901860218e+00
1.027370696233184208e+04,3.658050961147175872e+00
1.027370704861130253e+04,3.658050965392642073e+00
1.027370713489076479e+04,3.658050969638258820e+00
1.027370722117022524e+04,3.658050973884025225e+00
1.027370730744968751e+04,3.658050978129943065e+00
1.027370739372914795e+04,3.658050982376011451e+00
1.027370748000860840e+04,3.658050986622229495e+00
1.027370756628807067e+04,3.658050990868598529e+00
1.027370765256753111e+04,3.658050995115118997e+00
1.027370773884699338e+04,3.658050999361788680e+00
1.027370782512645383e+04,3.658051003608609353e+00
1.027370791140591609e+04,3.658051007855580128e+00
1.027370799768537654e+04,3.658051012102701449e+00
1.027370808396483881e+04,3.658051016349973761e+00
1.027370817024429925e+04,3.658051020597396619e+00
1.027370825652376152e+04,3.658051024844969579e+00
1.027370834280322197e+04,3.658051029092692641e+00
1.027370842908268241e+04,3.658051033340565805e+00
1.027370851536214468e+04,3.658051037588589516e+00
1.027370860164160513e+04,3.658051041836764217e+00
1.027370868792106739e+04,3.658051046085089464e+00
1.027370877420052784e+04,3.658051050333564813e+00
1.027370886047999011e+04,3.658051054582190265e+00
1.027370894675945055e+04,3.658051058830965818e+00
1.027370903303891282e+04,3.658051063079892806e+00
1.027370911931837327e+04,3.658051067328969008e+00
1.027370920559783553e+04,3.658051071578196645e+00
1.027370929187729598e+04,3.658051075827573495e+00
1.027370937815675825e+04,3.658051080077101336e+00
1.027370946443621870e+04,3.658051084326779723e+00
1.027370955071567914e+04,3.658051088576608212e+00
1.027370963699514141e+04,3.658051092826585915e+00
1.027370972327460186e+04,3.658051097076715052e+00
1.027370980955406412e+04,3.658051101326994292e+00
1.027370989583352457e+04,3.658051105577423634e+00
1.027370998211298684e+04,3.658051109828003522e+00
1.027371006839244728e+04,3.658051114078733512e+00
1.027371015467190955e+04,3.658051118329614049e+00
1.027371024095137000e+04,3.658051122580644243e+00
1.027371032723083226e+04,3.658051126831825428e+00
1.027371041351029271e+04,3.658051131083156271e+00
1.027371049978975316e+04,3.658051135334637660e+00
1.027371058606921542e+04,3.658051139586269596e+00
1.027371067234867587e+04,3.658051143838050301e+00
1.027371075862813814e+04,3.658051148089982441e+00
1.027371084490759858e+04,3.658051152342064238e+00
1.027371093118706085e+04,3.658051156594297026e+00
1.027371101746652130e+04,3.658051160846679029e+00
1.027371110374598356e+04,3.658051165099211577e+00
1.027371119002544401e+04,3.658051169351894227e+00
1.027371127630490628e+04,3.658051173604726980e+00
1.027371136258436673e+04,3.658051177857710279e+00
1.027371144886382717e+04,3.658051182110842792e+00
1.027371153514328944e+04,3.658051186364126739e+00
1.027371162142274989e+04,3.658051190617559900e+00
1.027371170770221215e+04,3.658051194871143164e+00
1.027371179398167260e+04,3.658051199124876973e+00
1.027371188026113487e+04,3.658051203378760441e+00
1.027371196654059531e+04,3.658051207632793567e+00
1.027371205282005758e+04,3.658051211886978127e+00
1.027371213909951803e+04,3.658051216141311457e+00
1.027371222537898029e+04,3.658051220395795333e+00
1.027371231165844074e+04,3.658051224650429312e+00
1.027371239793790301e+04,3.658051228905213836e+00
1.027371248421736345e+04,3.658051233160147575e+00
1.027371257049682390e+04,3.658051237415231860e+00
1.027371265677628617e+04,3.658051241670465803e+00
1.027371274305574661e+04,3.658051245925849848e+00
1.027371282933520888e+04,3.658051250181383551e+00
1.027371291561466933e+04,3.658051254437068245e+00
1.027371300189413159e+04,3.658051258692902596e+00
1.027371308817359204e+04,3.658051262948886162e+00
1.027371317445305431e+04,3.658051267205019830e+00
1.027371326073251475e+04,3.658051271461304044e+00
1.027371334701197702e+04,3.658051275717737916e+00
1.027371343329143747e+04,3.658051279974321446e+00
1.027371351957089792e+04,3.658051284231055522e+00
1.027371360585036018e+04,3.658051288487939257e+00
1.027371369212982063e+04,3.658051292744973093e+00
1.027371377840928290e+04,3.658051297002156588e+00
1.027371386468874334e+04,3.658051301259490184e+00
1.027371395096820561e+04,3.658051305516972995e+00
1.027371403724766606e+04,3.658051309774606352e+00
1.027371412352712832e+04,3.658051314032389811e+00
1.027371420980658877e+04,3.658051318290322929e+00
1.027371429608605104e+04,3.658051322548405260e+00
1.027371438236551148e+04,3.658051326806638137e+00
1.027371446864497375e+04,3.658051331065020229e+00
1.027371455492443420e+04,3.658051335323552422e+00
1.027371464120389464e+04,3.658051339582235162e+00
1.027371472748335691e+04,3.658051343841066672e+00
1.027371481376281736e+04,3.658051348100049172e+00
1.027371490004227962e+04,3.658051352359179997e+00
1.027371498632174007e+04,3.658051356618462258e+00
1.027371507260120234e+04,3.658051360877892844e+00
1.027371515888066278e+04,3.658051365137473976e+00
1.027371524516012505e+04,3.658051369397204322e+00
1.027371533143958550e+04,3.658051373657085215e+00
1.027371541771904776e+04,3.658051377917115321e+00
1.027371550399850821e+04,3.658051382177295974e+00
1.027371559027796866e+04,3.658051386437624952e+00
1.027371567655743092e+04,3.658051390698104477e+00
1.027371576283689137e+04,3.658051394958734104e+00
1.027371584911635364e+04,3.658051399219512945e+00
1.027371593539581409e+04,3.658051403480441444e+00
1.027371602167527635e+04,3.658051407741519601e+00
1.027371610795473680e+04,3.658051412002747860e+00
1.027371619423419907e+04,3.658051416264125777e+00
