Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908412073022143886e+03,3.658287043474529820e+00
9.908412096244373970e+03,3.658287034678573413e+00
9.908412119466602235e+03,3.658287025882571264e+00
9.908412142688832319e+03,3.658287017086522930e+00
9.908412165911062402e+03,3.658287008290427522e+00
9.908412189133292486e+03,3.658286999494286817e+00
9.908412212355520751e+03,3.658286990698100372e+00
9.908412235577750835e+03,3.658286981901866852e+00
9.908412258799980918e+03,3.658286973105588036e+00
9.908412282022211002e+03,3.658286964309262146e+00
9.908412305244439267e+03,3.658286955512891403e+00
9.908412328466669351e+03,3.658286946716473587e+00
9.908412351688899435e+03,3.658286937920010029e+00
9.908412374911129518e+03,3.658286929123500730e+00
9.908412398133357783e+03,3.658286920326945690e+00
9.908412421355587867e+03,3.658286911530344021e+00
9.908412444577817951e+03,3.658286902733696611e+00
9.908412467800048034e+03,3.658286893937002571e+00
9.908412491022276299e+03,3.658286885140262790e+00
9.908412514244506383e+03,3.658286876343478156e+00
9.908412537466736467e+03,3.658286867546646004e+00
9.908412560688966551e+03,3.658286858749768555e+00
9.908412583911194815e+03,3.658286849952845365e+00
9.908412607133424899e+03,3.658286841155875990e+00
9.908412630355654983e+03,3.658286832358860430e+00
9.908412653577885067e+03,3.658286823561799128e+00
9.908412676800113331e+03,3.658286814764692529e+00
9.908412700022343415e+03,3.658286805967539745e+00
9.908412723244573499e+03,3.658286797170340332e+00
9.908412746466803583e+03,3.658286788373095622e+00
9.908412769689031848e+03,3.658286779575806502e+00
9.908412792911261931e+03,3.658286770778469865e+00
9.908412816133492015e+03,3.658286761981087043e+00
9.908412839355722099e+03,3.658286753183658924e+00
9.908412862577950364e+03,3.658286744386185951e+00
9.908412885800180447e+03,3.658286735588665906e+00
9.908412909022410531e+03,3.658286726791100563e+00
9.908412932244640615e+03,3.658286717993489479e+00
9.908412955466868880e+03,3.658286709195833097e+00
9.908412978689098964e+03,3.658286700398130087e+00
9.908413001911329047e+03,3.658286691600381779e+00
9.908413025133559131e+03,3.658286682802587286e+00
9.908413048355787396e+03,3.658286674004747940e+00
9.908413071578017480e+03,3.658286665206862409e+00
9.908413094800247563e+03,3.658286656408931581e+00
9.908413118022477647e+03,3.658286647610954123e+00
9.908413141244705912e+03,3.658286638812933145e+00
9.908413164466935996e+03,3.658286630014864649e+00
9.908413187689166080e+03,3.658286621216749968e+00
9.908413210911396163e+03,3.658286612418590877e+00
9.908413234133624428e+03,3.658286603620386046e+00
9.908413257355854512e+03,3.658286594822135918e+00
9.908413280578084596e+03,3.658286586023839160e+00
9.908413303800314679e+03,3.658286577225497105e+00
9.908413327022542944e+03,3.658286568427110641e+00
9.908413350244773028e+03,3.658286559628676660e+00
9.908413373467003112e+03,3.658286550830198269e+00
9.908413396689233196e+03,3.658286542031674582e+00
9.908413419911461460e+03,3.658286533233104709e+00
9.908413443133691544e+03,3.658286524434489984e+00
9.908413466355921628e+03,3.658286515635829517e+00
9.908413489578151712e+03,3.658286506837122865e+00
9.908413512800379976e+03,3.658286498038372248e+00
9.908413536022610060e+03,3.658286489239574557e+00
9.908413559244840144e+03,3.658286480440732014e+00
9.908413582467070228e+03,3.658286471641843729e+00
9.908413605689298493e+03,3.658286462842911035e+00
9.908413628911528576e+03,3.658286454043932157e+00
9.908413652133758660e+03,3.658286445244907981e+00
9.908413675355988744e+03,3.658286436445838063e+00
9.908413698578217009e+03,3.658286427646723737e+00
9.908413721800447092e+03,3.658286418847562782e+00
9.908413745022677176e+03,3.658286410048356530e+00
9.908413768244907260e+03,3.658286401249105868e+00
9.908413791467135525e+03,3.658286392449809910e+00
9.908413814689365609e+03,3.658286383650467322e+00
9.908413837911595692e+03,3.658286374851080769e+00
9.908413861133825776e+03,3.658286366051648031e+00
9.908413884356054041e+03,3.658286357252170440e+00
9.908413907578284125e+03,3.658286348452647552e+00
9.908413930800514208e+03,3.658286339653078922e+00
9.908413954022744292e+03,3.658286330853465884e+00
9.908413977244974376e+03,3.658286322053806217e+00
9.908414000467202641e+03,3.658286313254103028e+00
9.908414023689432724e+03,3.658286304454353211e+00
9.908414046911662808e+03,3.658286295654558984e+00
9.908414070133892892e+03,3.658286286854719016e+00
9.908414093356121157e+03,3.658286278054834639e+00
9.908414116578351241e+03,3.658286269254904077e+00
9.908414139800581324e+03,3.658286260454928662e+00
9.908414163022811408e+03,3.658286251654908394e+00
9.908414186245039673e+03,3.658286242854842829e+00
9.908414209467269757e+03,3.658286234054732411e+00
9.908414232689499840e+03,3.658286225254575807e+00
9.908414255911729924e+03,3.658286216454374795e+00
9.908414279133958189e+03,3.658286207654129818e+00
9.908414302356188273e+03,3.658286198853838211e+00
9.908414325578418357e+03,3.658286190053502196e+00
9.908414348800648440e+03,3.658286181253120439e+00
9.908414372022876705e+03,3.658286172452694274e+00
9.908414395245106789e+03,3.658286163652222811e+00
9.908414418467336873e+03,3.658286154851706495e+00
9.908414441689566956e+03,3.658286146051144438e+00
9.908414464911795221e+03,3.658286137250538861e+00
9.908414488134025305e+03,3.658286128449886654e+00
9.908414511356255389e+03,3.658286119649190926e+00
9.908414534578485473e+03,3.658286110848448569e+00
9.908414557800713737e+03,3.658286102047662691e+00
9.908414581022943821e+03,3.658286093246831072e+00
9.908414604245173905e+03,3.658286084445954600e+00
9.908414627467403989e+03,3.658286075645032831e+00
9.908414650689632253e+03,3.658286066844067541e+00
9.908414673911862337e+03,3.658286058043056510e+00
9.908414697134092421e+03,3.658286049241999738e+00
9.908414720356322505e+03,3.658286040440899445e+00
9.908414743578550770e+03,3.658286031639753855e+00
9.908414766800780853e+03,3.658286022838562968e+00
9.908414790023010937e+03,3.658286014037327227e+00
9.908414813245241021e+03,3.658286005236047078e+00
9.908414836467469286e+03,3.658285996434722520e+00
9.908414859689699369e+03,3.658285987633352665e+00
9.908414882911929453e+03,3.658285978831937069e+00
9.908414906134159537e+03,3.658285970030477507e+00
9.908414929356387802e+03,3.658285961228973537e+00
9.908414952578617886e+03,3.658285952427423826e+00
9.908414975800847969e+03,3.658285943625830594e+00
9.908414999023078053e+03,3.658285934824191621e+00
9.908415022245306318e+03,3.658285926022508683e+00
9.908415045467536402e+03,3.658285917220780448e+00
9.908415068689766485e+03,3.658285908419006915e+00
9.908415091911996569e+03,3.658285899617189418e+00
9.908415115134224834e+03,3.658285890815327956e+00
9.908415138356454918e+03,3.658285882013420753e+00
9.908415161578685002e+03,3.658285873211469141e+00
9.908415184800915085e+03,3.658285864409472232e+00
9.908415208023143350e+03,3.658285855607431802e+00
9.908415231245373434e+03,3.658285846805346520e+00
9.908415254467603518e+03,3.658285838003215940e+00
9.908415277689833601e+03,3.658285829201040951e+00
9.908415300912061866e+03,3.658285820398822441e+00
9.908415324134291950e+03,3.658285811596557746e+00
9.908415347356522034e+03,3.658285802794249530e+00
9.908415370578752118e+03,3.658285793991896018e+00
9.908415393800980382e+03,3.658285785189499428e+00
9.908415417023210466e+03,3.658285776387056210e+00
9.908415440245440550e+03,3.658285767584569470e+00
9.908415463467670634e+03,3.658285758782038766e+00
9.908415486689898898e+03,3.658285749979463208e+00
9.908415509912128982e+03,3.658285741176842354e+00
9.908415533134359066e+03,3.658285732374177535e+00
9.908415556356589150e+03,3.658285723571468306e+00
9.908415579578817415e+03,3.658285714768714669e+00
9.908415602801047498e+03,3.658285705965917067e+00
9.908415626023277582e+03,3.658285697163074168e+00
9.908415649245507666e+03,3.658285688360186860e+00
9.908415672467735931e+03,3.658285679557255587e+00
9.908415695689966014e+03,3.658285670754279906e+00
9.908415718912196098e+03,3.658285661951259371e+00
9.908415742134426182e+03,3.658285653148193983e+00
9.908415765356654447e+03,3.658285644345085963e+00
9.908415788578884531e+03,3.658285635541932201e+00
9.908415811801114614e+03,3.658285626738734475e+00
9.908415835023344698e+03,3.658285617935492340e+00
9.908415858245572963e+03,3.658285609132206240e+00
9.908415881467803047e+03,3.658285600328875287e+00
9.908415904690033130e+03,3.658285591525499925e+00
9.908415927912263214e+03,3.658285582722080598e+00
9.908415951134491479e+03,3.658285573918617306e+00
9.908415974356721563e+03,3.658285565115109605e+00
9.908415997578951647e+03,3.658285556311557052e+00
9.908416020801181730e+03,3.658285547507960533e+00
9.908416044023409995e+03,3.658285538704320050e+00
9.908416067245640079e+03,3.658285529900635158e+00
9.908416090467870163e+03,3.658285521096906301e+00
9.908416113690100246e+03,3.658285512293133035e+00
9.908416136912328511e+03,3.658285503489315804e+00
9.908416160134558595e+03,3.658285494685454609e+00
9.908416183356788679e+03,3.658285485881548560e+00
9.908416206579018763e+03,3.658285477077598102e+00
9.908416229801247027e+03,3.658285468273604568e+00
9.908416253023477111e+03,3.658285459469566181e+00
9.908416276245707195e+03,3.658285450665483385e+00
9.908416299467937279e+03,3.658285441861357512e+00
9.908416322690165543e+03,3.658285433057186786e+00
9.908416345912395627e+03,3.658285424252972096e+00
9.908416369134625711e+03,3.658285415448712996e+00
9.908416392356855795e+03,3.658285406644409932e+00
9.908416415579084060e+03,3.658285397840063791e+00
9.908416438801314143e+03,3.658285389035673241e+00
9.908416462023544227e+03,3.658285380231237394e+00
9.908416485245774311e+03,3.658285371426758470e+00
9.908416508468002576e+03,3.658285362622236025e+00
9.908416531690232659e+03,3.658285353817668728e+00
9.908416554912462743e+03,3.658285345013057910e+00
9.908416578134692827e+03,3.658285336208403127e+00
9.908416601356921092e+03,3.658285327403704823e+00
9.908416624579151176e+03,3.658285318598961222e+00
9.908416647801381259e+03,3.658285309794174101e+00
9.908416671023611343e+03,3.658285300989343902e+00
9.908416694245839608e+03,3.658285292184469739e+00
9.908416717468069692e+03,3.658285283379551167e+00
9.908416740690299775e+03,3.658285274574588630e+00
9.908416763912529859e+03,3.658285265769582129e+00
9.908416787134758124e+03,3.658285256964532550e+00
9.908416810356988208e+03,3.658285248159437675e+00
9.908416833579218292e+03,3.658285239354299723e+00
9.908416856801448375e+03,3.658285230549118694e+00
9.908416880023676640e+03,3.658285221743892812e+00
9.908416903245906724e+03,3.658285212938623854e+00
9.908416926468136808e+03,3.658285204133310486e+00
9.908416949690366891e+03,3.658285195327953154e+00
9.908416972912595156e+03,3.658285186522552745e+00
9.908416996134825240e+03,3.658285177717108372e+00
9.908417019357055324e+03,3.658285168911619589e+00
9.908417042579285408e+03,3.658285160106087730e+00
9.908417065801513672e+03,3.658285151300512794e+00
9.908417089023743756e+03,3.658285142494893005e+00
9.908417112245973840e+03,3.658285133689229252e+00
9.908417135468203924e+03,3.658285124883522865e+00
9.908417158690432188e+03,3.658285116077772070e+00
9.908417181912662272e+03,3.658285107271977754e+00
9.908417205134892356e+03,3.658285098466139917e+00
9.908417228357122440e+03,3.658285089660258560e+00
9.908417251579350705e+03,3.658285080854333238e+00
9.908417274801580788e+03,3.658285072048364395e+00
9.908417298023810872e+03,3.658285063242352475e+00
9.908417321246040956e+03,3.658285054436295702e+00
9.908417344468269221e+03,3.658285045630196741e+00
9.908417367690499304e+03,3.658285036824053371e+00
9.908417390912729388e+03,3.658285028017866480e+00
9.908417414134959472e+03,3.658285019211636069e+00
9.908417437357187737e+03,3.658285010405362581e+00
9.908417460579417821e+03,3.658285001599045128e+00
9.908417483801647904e+03,3.658284992792683710e+00
9.908417507023877988e+03,3.658284983986278771e+00
9.908417530246106253e+03,3.658284975179831200e+00
9.908417553468336337e+03,3.658284966373340108e+00
9.908417576690566420e+03,3.658284957566805051e+00
9.908417599912796504e+03,3.658284948760226030e+00
9.908417623135024769e+03,3.658284939953604820e+00
9.908417646357254853e+03,3.658284931146939201e+00
9.908417669579484937e+03,3.658284922340230061e+00
9.908417692801715020e+03,3.658284913533478289e+00
9.908417716023943285e+03,3.658284904726682996e+00
9.908417739246173369e+03,3.658284895919843738e+00
9.908417762468403453e+03,3.658284887112960959e+00
9.908417785690633536e+03,3.658284878306035104e+00
9.908417808912861801e+03,3.658284869499066172e+00
9.908417832135091885e+03,3.658284860692053719e+00
9.908417855357321969e+03,3.658284851884997746e+00
9.908417878579552053e+03,3.658284843077898252e+00
9.908417901801780317e+03,3.658284834270756125e+00
9.908417925024010401e+03,3.658284825463570478e+00
9.908417948246240485e+03,3.658284816656340865e+00
9.908417971468470569e+03,3.658284807849068621e+00
9.908417994690698833e+03,3.658284799041752855e+00
9.908418017912928917e+03,3.658284790234394013e+00
9.908418041135159001e+03,3.658284781426991650e+00
9.908418064357389085e+03,3.658284772619545766e+00
9.908418087579617350e+03,3.658284763812058138e+00
9.908418110801847433e+03,3.658284755004525657e+00
9.908418134024077517e+03,3.658284746196950987e+00
9.908418157246307601e+03,3.658284737389332353e+00
9.908418180468535866e+03,3.658284728581671530e+00
9.908418203690765949e+03,3.658284719773965854e+00
9.908418226912996033e+03,3.658284710966217990e+00
9.908418250135226117e+03,3.658284702158427049e+00
9.908418273357454382e+03,3.658284693350593475e+00
9.908418296579684466e+03,3.658284684542715492e+00
9.908418319801914549e+03,3.658284675734795766e+00
9.908418343024144633e+03,3.658284666926832074e+00
9.908418366246372898e+03,3.658284658118825750e+00
9.908418389468602982e+03,3.658284649310775904e+00
9.908418412690833065e+03,3.658284640502682983e+00
9.908418435913063149e+03,3.658284631694546984e+00
9.908418459135291414e+03,3.658284622886368798e+00
9.908418482357521498e+03,3.658284614078146646e+00
9.908418505579751582e+03,3.658284605269881418e+00
9.908418528801981665e+03,3.658284596461573113e+00
9.908418552024209930e+03,3.658284587653222619e+00
9.908418575246440014e+03,3.658284578844829049e+00
9.908418598468670098e+03,3.658284570036391958e+00
9.908418621690900181e+03,3.658284561227912235e+00
9.908418644913128446e+03,3.658284552419389435e+00
9.908418668135358530e+03,3.658284543610824002e+00
9.908418691357588614e+03,3.658284534802215049e+00
9.908418714579818698e+03,3.658284525993563463e+00
9.908418737802046962e+03,3.658284517184869244e+00
9.908418761024277046e+03,3.658284508376131505e+00
9.908418784246507130e+03,3.658284499567351578e+00
9.908418807468737214e+03,3.658284490758527241e+00
9.908418830690965478e+03,3.658284481949662048e+00
9.908418853913195562e+03,3.658284473140752890e+00
9.908418877135425646e+03,3.658284464331801100e+00
9.908418900357655730e+03,3.658284455522806677e+00
9.908418923579883995e+03,3.658284446713770066e+00
9.908418946802114078e+03,3.658284437904689046e+00
9.908418970024344162e+03,3.658284429095566281e+00
9.908418993246574246e+03,3.658284420286400440e+00
9.908419016468802511e+03,3.658284411477192410e+00
9.908419039691032594e+03,3.658284402667940416e+00
9.908419062913262678e+03,3.658284393858645789e+00
9.908419086135492762e+03,3.658284385049309417e+00
9.908419109357721027e+03,3.658284376239929969e+00
9.908419132579951111e+03,3.658284367430507888e+00
9.908419155802181194e+03,3.658284358621042287e+00
9.908419179024411278e+03,3.658284349811534497e+00
9.908419202246639543e+03,3.658284341001985407e+00
9.908419225468869627e+03,3.658284332192391908e+00
9.908419248691099710e+03,3.658284323382755776e+00
9.908419271913329794e+03,3.658284314573077456e+00
9.908419295135558059e+03,3.658284305763357391e+00
9.908419318357788143e+03,3.658284296953593806e+00
9.908419341580018227e+03,3.658284288143787144e+00
9.908419364802248310e+03,3.658284279333937850e+00
9.908419388024476575e+03,3.658284270524047699e+00
9.908419411246706659e+03,3.658284261714113139e+00
9.908419434468936743e+03,3.658284252904136391e+00
9.908419457691166826e+03,3.658284244094117010e+00
9.908419480913395091e+03,3.658284235284055885e+00
9.908419504135625175e+03,3.658284226473952128e+00
9.908419527357855259e+03,3.658284217663804849e+00
9.908419550580085343e+03,3.658284208853615382e+00
9.908419573802313607e+03,3.658284200043384615e+00
9.908419597024543691e+03,3.658284191233109883e+00
9.908419620246773775e+03,3.658284182422792963e+00
9.908419643469003859e+03,3.658284173612433854e+00
9.908419666691232123e+03,3.658284164802032556e+00
9.908419689913462207e+03,3.658284155991589071e+00
9.908419713135692291e+03,3.658284147181102508e+00
9.908419736357922375e+03,3.658284138370572869e+00
9.908419759580150640e+03,3.658284129560002373e+00
9.908419782802380723e+03,3.658284120749388357e+00
9.908419806024610807e+03,3.658284111938731709e+00
9.908419829246840891e+03,3.658284103128033315e+00
9.908419852469069156e+03,3.658284094317293178e+00
9.908419875691299239e+03,3.658284085506509964e+00
9.908419898913529323e+03,3.658284076695684561e+00
9.908419922135759407e+03,3.658284067884816526e+00
9.908419945357987672e+03,3.658284059073906747e+00
9.908419968580217756e+03,3.658284050262954334e+00
9.908419991802447839e+03,3.658284041451959290e+00
9.908420015024677923e+03,3.658284032640922057e+00
9.908420038246906188e+03,3.658284023829843079e+00
9.908420061469136272e+03,3.658284015018721469e+00
9.908420084691366355e+03,3.658284006207557226e+00
9.908420107913596439e+03,3.658283997396352127e+00
9.908420131135824704e+03,3.658283988585104396e+00
9.908420154358054788e+03,3.658283979773813588e+00
9.908420177580284872e+03,3.658283970962480591e+00
9.908420200802514955e+03,3.658283962151105406e+00
9.908420224024743220e+03,3.658283953339688477e+00
9.908420247246973304e+03,3.658283944528229803e+00
9.908420270469203388e+03,3.658283935716727608e+00
9.908420293691433471e+03,3.658283926905184558e+00
9.908420316913661736e+03,3.658283918093599762e+00
9.908420340135891820e+03,3.658283909281971891e+00
9.908420363358121904e+03,3.658283900470301830e+00
9.908420386580351988e+03,3.658283891658589582e+00
9.908420409802580252e+03,3.658283882846835589e+00
9.908420433024810336e+03,3.658283874035039851e+00
9.908420456247040420e+03,3.658283865223201481e+00
9.908420479469270504e+03,3.658283856411320922e+00
9.908420502691498768e+03,3.658283847599399063e+00
9.908420525913728852e+03,3.658283838787434128e+00
9.908420549135958936e+03,3.658283829975427892e+00
9.908420572358189020e+03,3.658283821163379468e+00
9.908420595580417285e+03,3.658283812351289299e+00
9.908420618802647368e+03,3.658283803539156942e+00
9.908420642024877452e+03,3.658283794726982840e+00
9.908420665247107536e+03,3.658283785914766550e+00
9.908420688469335801e+03,3.658283777102508516e+00
9.908420711691565884e+03,3.658283768290208293e+00
9.908420734913795968e+03,3.658283759477866326e+00
9.908420758136026052e+03,3.658283750665481726e+00
9.908420781358254317e+03,3.658283741853057158e+00
9.908420804580484401e+03,3.658283733040588626e+00
9.908420827802714484e+03,3.658283724228078349e+00
9.908420851024944568e+03,3.658283715415527215e+00
9.908420874247172833e+03,3.658283706602934338e+00
9.908420897469402917e+03,3.658283697790298383e+00
9.908420920691633000e+03,3.658283688977621129e+00
9.908420943913863084e+03,3.658283680164902574e+00
9.908420967136091349e+03,3.658283671352142719e+00
9.908420990358321433e+03,3.658283662539339343e+00
9.908421013580551516e+03,3.658283653726495555e+00
9.908421036802781600e+03,3.658283644913608690e+00
9.908421060025009865e+03,3.658283636100681413e+00
9.908421083247239949e+03,3.658283627287711948e+00
9.908421106469470033e+03,3.658283618474700738e+00
9.908421129691700116e+03,3.658283609661647340e+00
9.908421152913928381e+03,3.658283600848552641e+00
9.908421176136158465e+03,3.658283592035416643e+00
9.908421199358388549e+03,3.658283583222238011e+00
9.908421222580618632e+03,3.658283574409018080e+00
9.908421245802846897e+03,3.658283565595756848e+00
9.908421269025076981e+03,3.658283556782453427e+00
9.908421292247307065e+03,3.658283547969108707e+00
9.908421315469537149e+03,3.658283539155721353e+00
9.908421338691765413e+03,3.658283530342293588e+00
9.908421361913995497e+03,3.658283521528824522e+00
9.908421385136225581e+03,3.658283512715312380e+00
9.908421408358455665e+03,3.658283503901759381e+00
9.908421431580685748e+03,3.658283495088164194e+00
9.908421454802914013e+03,3.658283486274529483e+00
9.908421478025144097e+03,3.658283477460851696e+00
9.908421501247374181e+03,3.658283468647132164e+00
9.908421524469604265e+03,3.658283459833370443e+00
9.908421547691832529e+03,3.658283451019569199e+00
9.908421570914062613e+03,3.658283442205724878e+00
9.908421594136292697e+03,3.658283433391839701e+00
9.908421617358522781e+03,3.658283424577912335e+00
9.908421640580751045e+03,3.658283415763944557e+00
9.908421663802981129e+03,3.658283406949935035e+00
9.908421687025211213e+03,3.658283398135883768e+00
9.908421710247441297e+03,3.658283389321790757e+00
9.908421733469669562e+03,3.658283380507656890e+00
9.908421756691899645e+03,3.658283371693481278e+00
9.908421779914129729e+03,3.658283362879263922e+00
9.908421803136359813e+03,3.658283354065006154e+00
9.908421826358588078e+03,3.658283345250706642e+00
9.908421849580818161e+03,3.658283336436365385e+00
9.908421872803048245e+03,3.658283327621982384e+00
9.908421896025278329e+03,3.658283318807558526e+00
9.908421919247506594e+03,3.658283309993093813e+00
9.908421942469736678e+03,3.658283301178587354e+00
9.908421965691966761e+03,3.658283292364039596e+00
9.908421988914196845e+03,3.658283283549450093e+00
9.908422012136425110e+03,3.658283274734820179e+00
9.908422035358655194e+03,3.658283265920148075e+00
9.908422058580885277e+03,3.658283257105434672e+00
9.908422081803115361e+03,3.658283248290680412e+00
9.908422105025343626e+03,3.658283239475885740e+00
9.908422128247573710e+03,3.658283230661048879e+00
9.908422151469803794e+03,3.658283221846170274e+00
9.908422174692033877e+03,3.658283213031251258e+00
9.908422197914262142e+03,3.658283204216290940e+00
9.908422221136492226e+03,3.658283195401289767e+00
9.908422244358722310e+03,3.658283186586246405e+00
9.908422267580952393e+03,3.658283177771162631e+00
9.908422290803180658e+03,3.658283168956038001e+00
9.908422314025410742e+03,3.658283160140871182e+00
9.908422337247640826e+03,3.658283151325663951e+00
9.908422360469870910e+03,3.658283142510414976e+00
9.908422383692099174e+03,3.658283133695125589e+00
9.908422406914329258e+03,3.658283124879794901e+00
9.908422430136559342e+03,3.658283116064423357e+00
9.908422453358789426e+03,3.658283107249009625e+00
9.908422476581017690e+03,3.658283098433556368e+00
9.908422499803247774e+03,3.658283089618061368e+00
9.908422523025477858e+03,3.658283080802525067e+00
9.908422546247707942e+03,3.658283071986947910e+00
9.908422569469936207e+03,3.658283063171329452e+00
9.908422592692166290e+03,3.658283054355670583e+00
9.908422615914396374e+03,3.658283045539970413e+00
9.908422639136626458e+03,3.658283036724229387e+00
9.908422662358854723e+03,3.658283027908447504e+00
9.908422685581084806e+03,3.658283019092624322e+00
9.908422708803314890e+03,3.658283010276759839e+00
9.908422732025544974e+03,3.658283001460854944e+00
9.908422755247773239e+03,3.658282992644909193e+00
9.908422778470003323e+03,3.658282983828922141e+00
9.908422801692233406e+03,3.658282975012894234e+00
9.908422824914463490e+03,3.658282966196825026e+00
9.908422848136691755e+03,3.658282957380716294e+00
9.908422871358921839e+03,3.658282948564565817e+00
9.908422894581151922e+03,3.658282939748374929e+00
9.908422917803382006e+03,3.658282930932142296e+00
9.908422941025610271e+03,3.658282922115869251e+00
9.908422964247840355e+03,3.658282913299555794e+00
9.908422987470070439e+03,3.658282904483200593e+00
9.908423010692300522e+03,3.658282895666805867e+00
9.908423033914528787e+03,3.658282886850369398e+00
9.908423057136758871e+03,3.658282878033892516e+00
9.908423080358988955e+03,3.658282869217374333e+00
9.908423103581219038e+03,3.658282860400816183e+00
9.908423126803447303e+03,3.658282851584217177e+00
9.908423150025677387e+03,3.658282842767577314e+00
9.908423173247907471e+03,3.658282833950896595e+00
9.908423196470137555e+03,3.658282825134174132e+00
9.908423219692365819e+03,3.658282816317413033e+00
9.908423242914595903e+03,3.658282807500609746e+00
9.908423266136825987e+03,3.658282798683766490e+00
9.908423289359056071e+03,3.658282789866881490e+00
9.908423312581284335e+03,3.658282781049957411e+00
9.908423335803514419e+03,3.658282772232991586e+00
9.908423359025744503e+03,3.658282763415985794e+00
9.908423382247974587e+03,3.658282754598938702e+00
9.908423405470202852e+03,3.658282745781851641e+00
9.908423428692432935e+03,3.658282736964723281e+00
9.908423451914663019e+03,3.658282728147554508e+00
9.908423475136893103e+03,3.658282719330345767e+00
9.908423498359121368e+03,3.658282710513096170e+00
9.908423521581351451e+03,3.658282701695805716e+00
9.908423544803581535e+03,3.658282692878474851e+00
9.908423568025811619e+03,3.658282684061103129e+00
9.908423591248039884e+03,3.658282675243691884e+00
9.908423614470269968e+03,3.658282666426239782e+00
9.908423637692500051e+03,3.658282657608746380e+00
9.908423660914730135e+03,3.658282648791213010e+00
9.908423684136958400e+03,3.658282639973639672e+00
9.908423707359188484e+03,3.658282631156025477e+00
9.908423730581418567e+03,3.658282622338369983e+00
9.908423753803648651e+03,3.658282613520674520e+00
9.908423777025876916e+03,3.658282604702939533e+00
9.908423800248107000e+03,3.658282595885164135e+00
9.908423823470337084e+03,3.658282587067346991e+00
9.908423846692567167e+03,3.658282578249489880e+00
9.908423869914795432e+03,3.658282569431593245e+00
9.908423893137025516e+03,3.658282560613655754e+00
9.908423916359255600e+03,3.658282551795677850e+00
9.908423939581485683e+03,3.658282542977659535e+00
9.908423962803713948e+03,3.658282534159601251e+00
9.908423986025944032e+03,3.658282525341502112e+00
9.908424009248174116e+03,3.658282516523362560e+00
9.908424032470404200e+03,3.658282507705183040e+00
9.908424055692632464e+03,3.658282498886963108e+00
9.908424078914862548e+03,3.658282490068703652e+00
9.908424102137092632e+03,3.658282481250402896e+00
9.908424125359322716e+03,3.658282472432062171e+00
9.908424148581550980e+03,3.658282463613681479e+00
9.908424171803781064e+03,3.658282454795259930e+00
9.908424195026011148e+03,3.658282445976798858e+00
9.908424218248241232e+03,3.658282437158296929e+00
9.908424241470469497e+03,3.658282428339755921e+00
9.908424264692699580e+03,3.658282419521173612e+00
9.908424287914929664e+03,3.658282410702551779e+00
9.908424311137159748e+03,3.658282401883889090e+00
9.908424334359388013e+03,3.658282393065186433e+00
9.908424357581618096e+03,3.658282384246444252e+00
9.908424380803848180e+03,3.658282375427661659e+00
9.908424404026078264e+03,3.658282366608838210e+00
9.908424427248306529e+03,3.658282357789975681e+00
9.908424450470536613e+03,3.658282348971072739e+00
9.908424473692766696e+03,3.658282340152129830e+00
9.908424496914996780e+03,3.658282331333146065e+00
9.908424520137225045e+03,3.658282322514123663e+00
9.908424543359455129e+03,3.658282313695059962e+00
9.908424566581685212e+03,3.658282304875956292e+00
9.908424589803915296e+03,3.658282296056812655e+00
9.908424613026143561e+03,3.658282287237629937e+00
9.908424636248373645e+03,3.658282278418406364e+00
9.908424659470603729e+03,3.658282269599142378e+00
9.908424682692833812e+03,3.658282260779838868e+00
9.908424705915062077e+03,3.658282251960496723e+00
9.908424729137292161e+03,3.658282243141113277e+00
9.908424752359522245e+03,3.658282234321689863e+00
9.908424775581752328e+03,3.658282225502226037e+00
9.908424798803980593e+03,3.658282216682723575e+00
9.908424822026210677e+03,3.658282207863180702e+00
9.908424845248440761e+03,3.658282199043597416e+00
9.908424868470670845e+03,3.658282190223974162e+00
9.908424891692899109e+03,3.658282181404312272e+00
9.908424914915129193e+03,3.658282172584609082e+00
9.908424938137359277e+03,3.658282163764867256e+00
9.908424961359589361e+03,3.658282154945084574e+00
9.908424984581817625e+03,3.658282146125262813e+00
9.908425007804047709e+03,3.658282137305401083e+00
9.908425031026277793e+03,3.658282128485498941e+00
9.908425054248507877e+03,3.658282119665557275e+00
9.908425077470736142e+03,3.658282110845576085e+00
9.908425100692966225e+03,3.658282102025555371e+00
9.908425123915196309e+03,3.658282093205494245e+00
9.908425147137426393e+03,3.658282084385394040e+00
9.908425170359654658e+03,3.658282075565253866e+00
9.908425193581884741e+03,3.658282066745073724e+00
9.908425216804114825e+03,3.658282057924853170e+00
9.908425240026344909e+03,3.658282049104593980e+00
9.908425263248573174e+03,3.658282040284295267e+00
9.908425286470803258e+03,3.658282031463956141e+00
9.908425309693033341e+03,3.658282022643577491e+00
9.908425332915263425e+03,3.658282013823159318e+00
9.908425356137491690e+03,3.658282005002701620e+00
9.908425379359721774e+03,3.658281996182204399e+00
9.908425402581951857e+03,3.658281987361666765e+00
9.908425425804181941e+03,3.658281978541089607e+00
9.908425449026410206e+03,3.658281969720473814e+00
9.908425472248640290e+03,3.658281960899817609e+00
9.908425495470870374e+03,3.658281952079122323e+00
9.908425518693100457e+03,3.658281943258386626e+00
9.908425541915328722e+03,3.658281934437613181e+00
9.908425565137558806e+03,3.658281925616798880e+00
