Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882543084228529551e+03,3.659050158453464263e+00
9.882543102244220790e+03,3.659050169869104252e+00
9.882543120259910211e+03,3.659050181284609238e+00
9.882543138275601450e+03,3.659050192699986326e+00
9.882543156291292689e+03,3.659050204115228411e+00
9.882543174306982110e+03,3.659050215530339045e+00
9.882543192322673349e+03,3.659050226945314677e+00
9.882543210338362769e+03,3.659050238360162410e+00
9.882543228354054008e+03,3.659050249774878694e+00
9.882543246369743429e+03,3.659050261189452868e+00
9.882543264385434668e+03,3.659050272603902698e+00
9.882543282401125907e+03,3.659050284018217525e+00
9.882543300416815327e+03,3.659050295432404454e+00
9.882543318432506567e+03,3.659050306846452827e+00
9.882543336448195987e+03,3.659050318260369750e+00
9.882543354463887226e+03,3.659050329674155222e+00
9.882543372479576647e+03,3.659050341087809244e+00
9.882543390495267886e+03,3.659050352501331815e+00
9.882543408510959125e+03,3.659050363914722936e+00
9.882543426526648545e+03,3.659050375327979054e+00
9.882543444542339785e+03,3.659050386741100169e+00
9.882543462558029205e+03,3.659050398154093386e+00
9.882543480573720444e+03,3.659050409566951600e+00
9.882543498589409865e+03,3.659050420979678364e+00
9.882543516605101104e+03,3.659050432392273677e+00
9.882543534620792343e+03,3.659050443804737540e+00
9.882543552636481763e+03,3.659050455217066400e+00
9.882543570652173003e+03,3.659050466629260256e+00
9.882543588667862423e+03,3.659050478041326215e+00
9.882543606683553662e+03,3.659050489453257171e+00
9.882543624699243082e+03,3.659050500865056677e+00
9.882543642714934322e+03,3.659050512276724731e+00
9.882543660730625561e+03,3.659050523688257783e+00
9.882543678746314981e+03,3.659050535099659385e+00
9.882543696762006221e+03,3.659050546510925983e+00
9.882543714777695641e+03,3.659050557922064684e+00
9.882543732793386880e+03,3.659050569333071934e+00
9.882543750809076300e+03,3.659050580743940628e+00
9.882543768824767540e+03,3.659050592154681425e+00
9.882543786840458779e+03,3.659050603565287219e+00
9.882543804856148199e+03,3.659050614975761562e+00
9.882543822871839438e+03,3.659050626386104454e+00
9.882543840887528859e+03,3.659050637796312344e+00
9.882543858903220098e+03,3.659050649206388783e+00
9.882543876918909518e+03,3.659050660616330219e+00
9.882543894934600758e+03,3.659050672026143758e+00
9.882543912950290178e+03,3.659050683435822293e+00
9.882543930965981417e+03,3.659050694845365825e+00
9.882543948981672656e+03,3.659050706254781460e+00
9.882543966997362077e+03,3.659050717664062091e+00
9.882543985013053316e+03,3.659050729073211272e+00
9.882544003028742736e+03,3.659050740482225450e+00
9.882544021044433975e+03,3.659050751891108177e+00
9.882544039060123396e+03,3.659050763299855902e+00
9.882544057075814635e+03,3.659050774708475728e+00
9.882544075091505874e+03,3.659050786116960552e+00
9.882544093107195295e+03,3.659050797525310372e+00
9.882544111122886534e+03,3.659050808933532295e+00
9.882544129138575954e+03,3.659050820341619215e+00
9.882544147154267193e+03,3.659050831749571131e+00
9.882544165169956614e+03,3.659050843157391597e+00
9.882544183185647853e+03,3.659050854565084165e+00
9.882544201201339092e+03,3.659050865972641731e+00
9.882544219217028513e+03,3.659050877380064293e+00
9.882544237232719752e+03,3.659050888787351852e+00
9.882544255248409172e+03,3.659050900194511513e+00
9.882544273264100411e+03,3.659050911601536171e+00
9.882544291279789832e+03,3.659050923008429379e+00
9.882544309295481071e+03,3.659050934415187584e+00
9.882544327311172310e+03,3.659050945821817891e+00
9.882544345326861730e+03,3.659050957228309642e+00
9.882544363342552970e+03,3.659050968634673495e+00
9.882544381358242390e+03,3.659050980040898793e+00
9.882544399373933629e+03,3.659050991446996193e+00
9.882544417389623050e+03,3.659051002852958590e+00
9.882544435405314289e+03,3.659051014258793089e+00
9.882544453421005528e+03,3.659051025664489032e+00
9.882544471436694948e+03,3.659051037070053525e+00
9.882544489452386188e+03,3.659051048475483014e+00
9.882544507468075608e+03,3.659051059880784607e+00
9.882544525483766847e+03,3.659051071285951195e+00
9.882544543499456267e+03,3.659051082690982781e+00
9.882544561515147507e+03,3.659051094095886469e+00
9.882544579530838746e+03,3.659051105500658707e+00
9.882544597546528166e+03,3.659051116905292389e+00
9.882544615562219406e+03,3.659051128309791068e+00
9.882544633577908826e+03,3.659051139714161849e+00
9.882544651593600065e+03,3.659051151118397627e+00
9.882544669609289485e+03,3.659051162522505507e+00
9.882544687624980725e+03,3.659051173926474831e+00
9.882544705640671964e+03,3.659051185330312705e+00
9.882544723656361384e+03,3.659051196734019129e+00
9.882544741672052623e+03,3.659051208137590550e+00
9.882544759687742044e+03,3.659051219541030520e+00
9.882544777703433283e+03,3.659051230944339039e+00
9.882544795719122703e+03,3.659051242347509003e+00
9.882544813734813943e+03,3.659051253750551069e+00
9.882544831750505182e+03,3.659051265153458132e+00
9.882544849766194602e+03,3.659051276556233745e+00
9.882544867781885841e+03,3.659051287958877907e+00
9.882544885797575262e+03,3.659051299361383514e+00
9.882544903813266501e+03,3.659051310763764775e+00
9.882544921828955921e+03,3.659051322166007481e+00
9.882544939844647160e+03,3.659051333568115183e+00
9.882544957860338400e+03,3.659051344970094988e+00
9.882544975876027820e+03,3.659051356371939789e+00
9.882544993891719059e+03,3.659051367773649588e+00
9.882545011907408480e+03,3.659051379175227936e+00
9.882545029923099719e+03,3.659051390576674834e+00
9.882545047938789139e+03,3.659051401977986728e+00
9.882545065954480378e+03,3.659051413379167172e+00
9.882545083970171618e+03,3.659051424780216166e+00
9.882545101985861038e+03,3.659051436181130157e+00
9.882545120001552277e+03,3.659051447581909144e+00
9.882545138017241698e+03,3.659051458982556682e+00
9.882545156032932937e+03,3.659051470383072768e+00
9.882545174048622357e+03,3.659051481783453852e+00
9.882545192064313596e+03,3.659051493183699932e+00
9.882545210080004836e+03,3.659051504583818115e+00
9.882545228095694256e+03,3.659051515983797742e+00
9.882545246111385495e+03,3.659051527383649471e+00
9.882545264127074915e+03,3.659051538783366198e+00
9.882545282142766155e+03,3.659051550182951473e+00
9.882545300158455575e+03,3.659051561582401746e+00
9.882545318174146814e+03,3.659051572981717015e+00
9.882545336189838054e+03,3.659051584380900835e+00
9.882545354205527474e+03,3.659051595779953203e+00
9.882545372221218713e+03,3.659051607178870569e+00
9.882545390236908133e+03,3.659051618577656484e+00
9.882545408252599373e+03,3.659051629976310949e+00
9.882545426268288793e+03,3.659051641374826858e+00
9.882545444283980032e+03,3.659051652773214869e+00
9.882545462299671271e+03,3.659051664171467877e+00
9.882545480315360692e+03,3.659051675569582329e+00
9.882545498331051931e+03,3.659051686967572437e+00
9.882545516346741351e+03,3.659051698365423988e+00
9.882545534362432591e+03,3.659051709763144089e+00
9.882545552378122011e+03,3.659051721160732740e+00
9.882545570393813250e+03,3.659051732558186387e+00
9.882545588409504489e+03,3.659051743955508584e+00
9.882545606425193910e+03,3.659051755352695778e+00
9.882545624440885149e+03,3.659051766749747969e+00
9.882545642456574569e+03,3.659051778146668710e+00
9.882545660472265808e+03,3.659051789543454447e+00
9.882545678487955229e+03,3.659051800940112287e+00
9.882545696503646468e+03,3.659051812336631571e+00
9.882545714519337707e+03,3.659051823733022957e+00
9.882545732535027128e+03,3.659051835129275787e+00
9.882545750550718367e+03,3.659051846525400720e+00
9.882545768566407787e+03,3.659051857921387096e+00
9.882545786582099026e+03,3.659051869317242023e+00
9.882545804597788447e+03,3.659051880712961946e+00
9.882545822613479686e+03,3.659051892108553972e+00
9.882545840629170925e+03,3.659051903504010994e+00
9.882545858644860346e+03,3.659051914899333013e+00
9.882545876660551585e+03,3.659051926294523582e+00
9.882545894676241005e+03,3.659051937689575595e+00
9.882545912691932244e+03,3.659051949084499711e+00
9.882545930707621665e+03,3.659051960479288823e+00
9.882545948723312904e+03,3.659051971873946485e+00
9.882545966739004143e+03,3.659051983268469144e+00
9.882545984754693563e+03,3.659051994662860352e+00
9.882546002770384803e+03,3.659052006057113005e+00
9.882546020786074223e+03,3.659052017451237759e+00
9.882546038801765462e+03,3.659052028845227511e+00
9.882546056817454883e+03,3.659052040239082260e+00
9.882546074833146122e+03,3.659052051632809111e+00
9.882546092848837361e+03,3.659052063026397406e+00
9.882546110864526781e+03,3.659052074419850697e+00
9.882546128880218021e+03,3.659052085813176092e+00
9.882546146895907441e+03,3.659052097206366483e+00
9.882546164911598680e+03,3.659052108599421871e+00
9.882546182927288100e+03,3.659052119992345808e+00
9.882546200942979340e+03,3.659052131385134743e+00
9.882546218958670579e+03,3.659052142777788674e+00
9.882546236974359999e+03,3.659052154170311155e+00
9.882546254990051239e+03,3.659052165562705738e+00
9.882546273005740659e+03,3.659052176954958213e+00
9.882546291021431898e+03,3.659052188347082790e+00
9.882546309037121318e+03,3.659052199739072364e+00
9.882546327052812558e+03,3.659052211130926935e+00
9.882546345068503797e+03,3.659052222522650055e+00
9.882546363084193217e+03,3.659052233914238172e+00
9.882546381099884456e+03,3.659052245305694839e+00
9.882546399115573877e+03,3.659052256697012950e+00
9.882546417131265116e+03,3.659052268088203164e+00
9.882546435146954536e+03,3.659052279479258374e+00
9.882546453162645776e+03,3.659052290870182134e+00
9.882546471178337015e+03,3.659052302260970890e+00
9.882546489194026435e+03,3.659052313651624644e+00
9.882546507209717674e+03,3.659052325042146947e+00
9.882546525225407095e+03,3.659052336432534247e+00
9.882546543241098334e+03,3.659052347822790097e+00
9.882546561256787754e+03,3.659052359212910943e+00
9.882546579272478994e+03,3.659052370602896787e+00
9.882546597288168414e+03,3.659052381992754732e+00
9.882546615303859653e+03,3.659052393382474122e+00
9.882546633319550892e+03,3.659052404772054956e+00
9.882546651335240313e+03,3.659052416161511445e+00
9.882546669350931552e+03,3.659052427550832931e+00
9.882546687366620972e+03,3.659052438940015861e+00
9.882546705382312211e+03,3.659052450329070894e+00
9.882546723398001632e+03,3.659052461717990923e+00
9.882546741413692871e+03,3.659052473106775949e+00
9.882546759429384110e+03,3.659052484495429525e+00
9.882546777445073531e+03,3.659052495883948097e+00
9.882546795460764770e+03,3.659052507272335220e+00
9.882546813476454190e+03,3.659052518660583786e+00
9.882546831492145429e+03,3.659052530048700902e+00
9.882546849507834850e+03,3.659052541436686568e+00
9.882546867523526089e+03,3.659052552824537230e+00
9.882546885539217328e+03,3.659052564212256442e+00
9.882546903554906748e+03,3.659052575599837098e+00
9.882546921570597988e+03,3.659052586987289857e+00
9.882546939586287408e+03,3.659052598374604059e+00
9.882546957601978647e+03,3.659052609761786812e+00
9.882546975617668068e+03,3.659052621148838114e+00
9.882546993633359307e+03,3.659052632535754412e+00
9.882547011649050546e+03,3.659052643922535708e+00
9.882547029664739966e+03,3.659052655309182001e+00
9.882547047680431206e+03,3.659052666695700395e+00
9.882547065696120626e+03,3.659052678082080234e+00
9.882547083711811865e+03,3.659052689468328623e+00
9.882547101727501285e+03,3.659052700854442008e+00
9.882547119743192525e+03,3.659052712240416838e+00
9.882547137758883764e+03,3.659052723626267323e+00
9.882547155774573184e+03,3.659052735011979252e+00
9.882547173790264424e+03,3.659052746397556177e+00
9.882547191805953844e+03,3.659052757783001653e+00
9.882547209821645083e+03,3.659052769168312125e+00
9.882547227837334503e+03,3.659052780553491147e+00
9.882547245853025743e+03,3.659052791938535165e+00
9.882547263868716982e+03,3.659052803323447733e+00
9.882547281884406402e+03,3.659052814708225299e+00
9.882547299900097642e+03,3.659052826092867861e+00
9.882547317915787062e+03,3.659052837477375419e+00
9.882547335931478301e+03,3.659052848861751528e+00
9.882547353947167721e+03,3.659052860245992633e+00
9.882547371962858961e+03,3.659052871630098736e+00
9.882547389978550200e+03,3.659052883014076940e+00
9.882547407994239620e+03,3.659052894397916589e+00
9.882547426009930859e+03,3.659052905781624787e+00
9.882547444025620280e+03,3.659052917165194430e+00
9.882547462041311519e+03,3.659052928548632622e+00
9.882547480057000939e+03,3.659052939931939363e+00
9.882547498072692179e+03,3.659052951315111102e+00
9.882547516088383418e+03,3.659052962698151390e+00
9.882547534104072838e+03,3.659052974081053122e+00
9.882547552119764077e+03,3.659052985463823404e+00
9.882547570135453498e+03,3.659052996846458683e+00
9.882547588151144737e+03,3.659053008228958959e+00
9.882547606166834157e+03,3.659053019611327784e+00
9.882547624182525396e+03,3.659053030993565159e+00
9.882547642198216636e+03,3.659053042375663978e+00
9.882547660213906056e+03,3.659053053757634899e+00
9.882547678229597295e+03,3.659053065139467265e+00
9.882547696245286716e+03,3.659053076521164627e+00
9.882547714260977955e+03,3.659053087902726986e+00
9.882547732276667375e+03,3.659053099284161448e+00
9.882547750292358614e+03,3.659053110665460906e+00
9.882547768308049854e+03,3.659053122046625361e+00
9.882547786323739274e+03,3.659053133427651261e+00
9.882547804339430513e+03,3.659053144808545710e+00
9.882547822355119933e+03,3.659053156189308709e+00
9.882547840370811173e+03,3.659053167569940257e+00
9.882547858386500593e+03,3.659053178950429697e+00
9.882547876402191832e+03,3.659053190330791239e+00
9.882547894417883072e+03,3.659053201711021330e+00
9.882547912433572492e+03,3.659053213091112866e+00
9.882547930449263731e+03,3.659053224471069399e+00
9.882547948464953151e+03,3.659053235850894481e+00
9.882547966480644391e+03,3.659053247230584560e+00
9.882547984496333811e+03,3.659053258610143189e+00
9.882548002512025050e+03,3.659053269989563262e+00
9.882548020527716290e+03,3.659053281368855437e+00
9.882548038543405710e+03,3.659053292748009056e+00
9.882548056559096949e+03,3.659053304127027673e+00
9.882548074574786369e+03,3.659053315505914838e+00
9.882548092590477609e+03,3.659053326884667001e+00
9.882548110606167029e+03,3.659053338263287714e+00
9.882548128621858268e+03,3.659053349641773423e+00
9.882548146637549507e+03,3.659053361020124129e+00
9.882548164653238928e+03,3.659053372398339832e+00
9.882548182668930167e+03,3.659053383776424084e+00
9.882548200684619587e+03,3.659053395154369781e+00
9.882548218700310827e+03,3.659053406532184027e+00
9.882548236716000247e+03,3.659053417909863271e+00
9.882548254731691486e+03,3.659053429287411063e+00
9.882548272747382725e+03,3.659053440664823853e+00
9.882548290763072146e+03,3.659053452042101640e+00
9.882548308778763385e+03,3.659053463419247976e+00
9.882548326794452805e+03,3.659053474796255756e+00
9.882548344810144044e+03,3.659053486173132086e+00
9.882548362825833465e+03,3.659053497549876965e+00
9.882548380841524704e+03,3.659053508926483289e+00
9.882548398857215943e+03,3.659053520302958162e+00
9.882548416872905364e+03,3.659053531679294480e+00
9.882548434888596603e+03,3.659053543055502900e+00
9.882548452904286023e+03,3.659053554431572763e+00
9.882548470919977262e+03,3.659053565807511177e+00
9.882548488935666683e+03,3.659053577183311035e+00
9.882548506951357922e+03,3.659053588558982995e+00
9.882548524967049161e+03,3.659053599934519951e+00
9.882548542982738581e+03,3.659053611309918352e+00
9.882548560998429821e+03,3.659053622685185303e+00
9.882548579014119241e+03,3.659053634060313698e+00
9.882548597029810480e+03,3.659053645435314195e+00
9.882548615045499901e+03,3.659053656810179689e+00
9.882548633061191140e+03,3.659053668184910180e+00
9.882548651076882379e+03,3.659053679559505667e+00
9.882548669092571799e+03,3.659053690933966152e+00
9.882548687108263039e+03,3.659053702308295186e+00
9.882548705123952459e+03,3.659053713682485665e+00
9.882548723139643698e+03,3.659053725056544693e+00
9.882548741155333119e+03,3.659053736430468717e+00
9.882548759171024358e+03,3.659053747804261292e+00
9.882548777186715597e+03,3.659053759177918863e+00
9.882548795202405017e+03,3.659053770551437879e+00
9.882548813218096257e+03,3.659053781924825444e+00
9.882548831233785677e+03,3.659053793298085111e+00
9.882548849249476916e+03,3.659053804671199117e+00
9.882548867265166336e+03,3.659053816044185226e+00
9.882548885280857576e+03,3.659053827417036331e+00
9.882548903296548815e+03,3.659053838789752433e+00
9.882548921312238235e+03,3.659053850162333532e+00
9.882548939327929475e+03,3.659053861534783181e+00
9.882548957343618895e+03,3.659053872907097826e+00
9.882548975359310134e+03,3.659053884279273916e+00
9.882548993374999554e+03,3.659053895651318555e+00
9.882549011390690794e+03,3.659053907023231744e+00
9.882549029406382033e+03,3.659053918395009930e+00
9.882549047422071453e+03,3.659053929766649560e+00
9.882549065437762692e+03,3.659053941138157739e+00
9.882549083453452113e+03,3.659053952509530916e+00
9.882549101469143352e+03,3.659053963880769089e+00
9.882549119484832772e+03,3.659053975251875812e+00
9.882549137500524012e+03,3.659053986622843979e+00
9.882549155516215251e+03,3.659053997993680696e+00
9.882549173531904671e+03,3.659054009364382409e+00
9.882549191547595910e+03,3.659054020734949120e+00
9.882549209563285331e+03,3.659054032105384380e+00
9.882549227578976570e+03,3.659054043475681084e+00
9.882549245594665990e+03,3.659054054845846338e+00
9.882549263610357229e+03,3.659054066215876588e+00
9.882549281626046650e+03,3.659054077585771836e+00
9.882549299641737889e+03,3.659054088955532080e+00
9.882549317657429128e+03,3.659054100325157322e+00
9.882549335673118549e+03,3.659054111694651112e+00
9.882549353688809788e+03,3.659054123064009900e+00
9.882549371704499208e+03,3.659054134433233685e+00
9.882549389720190447e+03,3.659054145802322466e+00
9.882549407735879868e+03,3.659054157171272692e+00
9.882549425751571107e+03,3.659054168540095020e+00
9.882549443767262346e+03,3.659054179908782345e+00
9.882549461782951767e+03,3.659054191277331114e+00
9.882549479798643006e+03,3.659054202645748433e+00
9.882549497814332426e+03,3.659054214014030748e+00
9.882549515830023665e+03,3.659054225382178060e+00
9.882549533845713086e+03,3.659054236750193922e+00
9.882549551861404325e+03,3.659054248118071229e+00
9.882549569877095564e+03,3.659054259485813532e+00
9.882549587892784984e+03,3.659054270853424384e+00
9.882549605908476224e+03,3.659054282220900234e+00
9.882549623924165644e+03,3.659054293588241080e+00
9.882549641939856883e+03,3.659054304955446923e+00
9.882549659955546304e+03,3.659054316322517764e+00
9.882549677971237543e+03,3.659054327689457153e+00
9.882549695986928782e+03,3.659054339056261540e+00
9.882549714002618202e+03,3.659054350422927371e+00
9.882549732018309442e+03,3.659054361789458198e+00
9.882549750033998862e+03,3.659054373155857576e+00
9.882549768049690101e+03,3.659054384522121950e+00
9.882549786065379521e+03,3.659054395888254874e+00
9.882549804081070761e+03,3.659054407254249242e+00
9.882549822096762000e+03,3.659054418620112159e+00
9.882549840112451420e+03,3.659054429985836521e+00
9.882549858128142660e+03,3.659054441351425879e+00
9.882549876143832080e+03,3.659054452716883787e+00
9.882549894159523319e+03,3.659054464082206692e+00
9.882549912175212739e+03,3.659054475447394594e+00
9.882549930190903979e+03,3.659054486812447493e+00
9.882549948206595218e+03,3.659054498177365389e+00
9.882549966222284638e+03,3.659054509542148281e+00
9.882549984237975877e+03,3.659054520906799723e+00
9.882550002253665298e+03,3.659054532271312610e+00
9.882550020269356537e+03,3.659054543635694046e+00
9.882550038285045957e+03,3.659054554999940478e+00
9.882550056300737197e+03,3.659054566364048355e+00
9.882550074316428436e+03,3.659054577728024782e+00
9.882550092332117856e+03,3.659054589091866205e+00
9.882550110347809095e+03,3.659054600455572626e+00
9.882550128363498516e+03,3.659054611819144043e+00
9.882550146379189755e+03,3.659054623182584010e+00
9.882550164394879175e+03,3.659054634545885420e+00
9.882550182410570415e+03,3.659054645909051828e+00
9.882550200426261654e+03,3.659054657272086786e+00
9.882550218441951074e+03,3.659054668634983187e+00
9.882550236457642313e+03,3.659054679997748138e+00
9.882550254473331734e+03,3.659054691360378087e+00
9.882550272489022973e+03,3.659054702722873031e+00
9.882550290504712393e+03,3.659054714085229421e+00
9.882550308520403632e+03,3.659054725447454359e+00
9.882550326536094872e+03,3.659054736809547848e+00
9.882550344551784292e+03,3.659054748171499227e+00
9.882550362567475531e+03,3.659054759533322709e+00
9.882550380583164952e+03,3.659054770895007636e+00
9.882550398598856191e+03,3.659054782256561111e+00
9.882550416614545611e+03,3.659054793617972479e+00
9.882550434630236850e+03,3.659054804979255948e+00
9.882550452645928090e+03,3.659054816340400862e+00
9.882550470661617510e+03,3.659054827701417878e+00
9.882550488677308749e+03,3.659054839062289233e+00
9.882550506692998169e+03,3.659054850423032690e+00
9.882550524708689409e+03,3.659054861783641144e+00
9.882550542724378829e+03,3.659054873144111042e+00
9.882550560740070068e+03,3.659054884504453042e+00
9.882550578755761308e+03,3.659054895864656487e+00
9.882550596771450728e+03,3.659054907224721376e+00
9.882550614787141967e+03,3.659054918584658367e+00
9.882550632802831387e+03,3.659054929944453249e+00
9.882550650818522627e+03,3.659054941304116682e+00
9.882550668834212047e+03,3.659054952663645111e+00
9.882550686849903286e+03,3.659054964023042089e+00
9.882550704865594525e+03,3.659054975382300512e+00
9.882550722881283946e+03,3.659054986741423932e+00
9.882550740896975185e+03,3.659054998100412348e+00
9.882550758912664605e+03,3.659055009459265762e+00
9.882550776928355845e+03,3.659055020817987725e+00
9.882550794944045265e+03,3.659055032176571132e+00
9.882550812959736504e+03,3.659055043535023088e+00
9.882550830975427743e+03,3.659055054893336489e+00
9.882550848991117164e+03,3.659055066251514887e+00
9.882550867006808403e+03,3.659055077609558282e+00
9.882550885022497823e+03,3.659055088967470226e+00
9.882550903038189062e+03,3.659055100325243615e+00
9.882550921053878483e+03,3.659055111682885553e+00
9.882550939069569722e+03,3.659055123040392488e+00
9.882550957085260961e+03,3.659055134397760867e+00
9.882550975100950382e+03,3.659055145754994243e+00
9.882550993116641621e+03,3.659055157112096168e+00
9.882551011132331041e+03,3.659055168469059538e+00
9.882551029148022280e+03,3.659055179825891457e+00
9.882551047163711701e+03,3.659055191182584821e+00
9.882551065179402940e+03,3.659055202539146734e+00
9.882551083195094179e+03,3.659055213895570091e+00
9.882551101210783600e+03,3.659055225251861998e+00
9.882551119226474839e+03,3.659055236608015349e+00
9.882551137242164259e+03,3.659055247964037250e+00
9.882551155257855498e+03,3.659055259319920594e+00
9.882551173273544919e+03,3.659055270675672489e+00
9.882551191289236158e+03,3.659055282031289380e+00
9.882551209304927397e+03,3.659055293386767715e+00
9.882551227320616817e+03,3.659055304742111048e+00
9.882551245336308057e+03,3.659055316097322930e+00
9.882551263351997477e+03,3.659055327452399808e+00
9.882551281367688716e+03,3.659055338807338131e+00
9.882551299383378137e+03,3.659055350162141451e+00
9.882551317399069376e+03,3.659055361516809768e+00
9.882551335414760615e+03,3.659055372871350187e+00
9.882551353430450035e+03,3.659055384225744945e+00
9.882551371446141275e+03,3.659055395580011805e+00
9.882551389461830695e+03,3.659055406934140109e+00
9.882551407477521934e+03,3.659055418288133410e+00
9.882551425493211354e+03,3.659055429641995261e+00
9.882551443508902594e+03,3.659055440995718556e+00
9.882551461524593833e+03,3.659055452349306847e+00
9.882551479540283253e+03,3.659055463702760136e+00
9.882551497555974493e+03,3.659055475056078421e+00
9.882551515571663913e+03,3.659055486409261704e+00
9.882551533587355152e+03,3.659055497762309983e+00
9.882551551603044572e+03,3.659055509115223259e+00
9.882551569618735812e+03,3.659055520468001532e+00
9.882551587634427051e+03,3.659055531820644802e+00
9.882551605650116471e+03,3.659055543173153069e+00
9.882551623665807710e+03,3.659055554525522780e+00
9.882551641681497131e+03,3.659055565877761040e+00
9.882551659697188370e+03,3.659055577229864298e+00
9.882551677712877790e+03,3.659055588581828999e+00
9.882551695728569030e+03,3.659055599933662251e+00
9.882551713744260269e+03,3.659055611285360499e+00
9.882551731759949689e+03,3.659055622636920191e+00
9.882551749775640928e+03,3.659055633988344880e+00
9.882551767791330349e+03,3.659055645339634566e+00
9.882551785807021588e+03,3.659055656690789249e+00
9.882551803822711008e+03,3.659055668041812481e+00
9.882551821838402248e+03,3.659055679392697158e+00
9.882551839854091668e+03,3.659055690743446831e+00
9.882551857869782907e+03,3.659055702094061502e+00
9.882551875885474146e+03,3.659055713444541169e+00
9.882551893901163567e+03,3.659055724794885833e+00
9.882551911916854806e+03,3.659055736145095494e+00
9.882551929932544226e+03,3.659055747495166599e+00
9.882551947948235465e+03,3.659055758845106254e+00
9.882551965963924886e+03,3.659055770194907353e+00
9.882551983979616125e+03,3.659055781544577002e+00
9.882552001995307364e+03,3.659055792894108095e+00
9.882552020010996785e+03,3.659055804243507737e+00
9.882552038026688024e+03,3.659055815592765271e+00
9.882552056042377444e+03,3.659055826941891354e+00
9.882552074058068683e+03,3.659055838290885987e+00
9.882552092073758104e+03,3.659055849639742064e+00
9.882552110089449343e+03,3.659055860988459585e+00
9.882552128105140582e+03,3.659055872337045656e+00
9.882552146120830002e+03,3.659055883685496724e+00
9.882552164136521242e+03,3.659055895033809236e+00
9.882552182152210662e+03,3.659055906381986745e+00
9.882552200167901901e+03,3.659055917730032803e+00
9.882552218183591322e+03,3.659055929077940306e+00
9.882552236199282561e+03,3.659055940425712805e+00
9.882552254214973800e+03,3.659055951773350301e+00
9.882552272230663220e+03,3.659055963120852795e+00
9.882552290246354460e+03,3.659055974468216732e+00
9.882552308262043880e+03,3.659055985815449219e+00
9.882552326277735119e+03,3.659055997162546703e+00
9.882552344293424540e+03,3.659056008509505631e+00
9.882552362309115779e+03,3.659056019856333108e+00
9.882552380324807018e+03,3.659056031203022030e+00
9.882552398340496438e+03,3.659056042549572396e+00
9.882552416356187678e+03,3.659056053895991312e+00
9.882552434371877098e+03,3.659056065242275224e+00
9.882552452387568337e+03,3.659056076588420581e+00
9.882552470403257757e+03,3.659056087934434487e+00
9.882552488418948997e+03,3.659056099280313390e+00
9.882552506434640236e+03,3.659056110626053737e+00
9.882552524450329656e+03,3.659056121971659081e+00
9.882552542466020896e+03,3.659056133317129422e+00
9.882552560481710316e+03,3.659056144662464760e+00
9.882552578497401555e+03,3.659056156007661542e+00
9.882552596513090975e+03,3.659056167352726874e+00
9.882552614528782215e+03,3.659056178697653650e+00
9.882552632544473454e+03,3.659056190042448975e+00
9.882552650560162874e+03,3.659056201387105745e+00
9.882552668575854113e+03,3.659056212731623958e+00
9.882552686591543534e+03,3.659056224076010722e+00
9.882552704607234773e+03,3.659056235420266034e+00
9.882552722622924193e+03,3.659056246764379239e+00
9.882552740638615433e+03,3.659056258108357440e+00
9.882552758654306672e+03,3.659056269452204191e+00
9.882552776669996092e+03,3.659056280795912386e+00
9.882552794685687331e+03,3.659056292139485578e+00
9.882552812701376752e+03,3.659056303482920214e+00
9.882552830717067991e+03,3.659056314826219847e+00
9.882552848732757411e+03,3.659056326169388029e+00
9.882552866748448650e+03,3.659056337512417656e+00
9.882552884764139890e+03,3.659056348855312280e+00
9.882552902779829310e+03,3.659056360198071900e+00
9.882552920795520549e+03,3.659056371540700070e+00
9.882552938811209970e+03,3.659056382883186131e+00
9.882552956826901209e+03,3.659056394225537190e+00
9.882552974842590629e+03,3.659056405567753245e+00
9.882552992858281868e+03,3.659056416909834297e+00
9.882553010873973108e+03,3.659056428251780346e+00
9.882553028889662528e+03,3.659056439593591392e+00
9.882553046905353767e+03,3.659056450935263882e+00
9.882553064921043187e+03,3.659056462276801369e+00
9.882553082936734427e+03,3.659056473618207406e+00
9.882553100952423847e+03,3.659056484959474886e+00
9.882553118968115086e+03,3.659056496300603811e+00
9.882553136983806326e+03,3.659056507641601286e+00
9.882553154999495746e+03,3.659056518982460204e+00
9.882553173015186985e+03,3.659056530323184120e+00
9.882553191030876405e+03,3.659056541663776585e+00
9.882553209046567645e+03,3.659056553004226942e+00
9.882553227062257065e+03,3.659056564344542295e+00
9.882553245077948304e+03,3.659056575684726198e+00
9.882553263093639544e+03,3.659056587024771545e+00
9.882553281109328964e+03,3.659056598364681889e+00
9.882553299125020203e+03,3.659056609704457230e+00
9.882553317140709623e+03,3.659056621044094015e+00
9.882553335156400863e+03,3.659056632383595797e+00
9.882553353172090283e+03,3.659056643722962576e+00
9.882553371187781522e+03,3.659056655062194352e+00
9.882553389203472761e+03,3.659056666401291125e+00
9.882553407219162182e+03,3.659056677740249341e+00
9.882553425234853421e+03,3.659056689079076108e+00
9.882553443250542841e+03,3.659056700417764318e+00
9.882553461266234081e+03,3.659056711756317526e+00
9.882553479281923501e+03,3.659056723094732178e+00
9.882553497297614740e+03,3.659056734433015379e+00
9.882553515313305979e+03,3.659056745771160024e+00
9.882553533328995400e+03,3.659056757109169666e+00
9.882553551344686639e+03,3.659056768447040753e+00
