Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905206167510112209e+03,3.448121375207605865e+00
9.905206188839791139e+03,3.448121335914210217e+00
9.905206210169470069e+03,3.448121296621975418e+00
9.905206231499148998e+03,3.448121257330900136e+00
9.905206252828827928e+03,3.448121218040984814e+00
9.905206274158508677e+03,3.448121178752226346e+00
9.905206295488187607e+03,3.448121139464631391e+00
9.905206316817866536e+03,3.448121100178197285e+00
9.905206338147545466e+03,3.448121060892923584e+00
9.905206359477224396e+03,3.448121021608811176e+00
9.905206380806905145e+03,3.448120982325855621e+00
9.905206402136584074e+03,3.448120943044064468e+00
9.905206423466263004e+03,3.448120903763434608e+00
9.905206444795941934e+03,3.448120864483965153e+00
9.905206466125620864e+03,3.448120825205657880e+00
9.905206487455299794e+03,3.448120785928511900e+00
9.905206508784980542e+03,3.448120746652523660e+00
9.905206530114659472e+03,3.448120707377701155e+00
9.905206551444338402e+03,3.448120668104039943e+00
9.905206572774017332e+03,3.448120628831540913e+00
9.905206594103696261e+03,3.448120589560203175e+00
9.905206615433377010e+03,3.448120550290025399e+00
9.905206636763055940e+03,3.448120511021012469e+00
9.905206658092734870e+03,3.448120471753161720e+00
9.905206679422413799e+03,3.448120432486474041e+00
9.905206700752092729e+03,3.448120393220948987e+00
9.905206722081771659e+03,3.448120353956586115e+00
9.905206743411452408e+03,3.448120314693383648e+00
9.905206764741131337e+03,3.448120275431346471e+00
9.905206786070810267e+03,3.448120236170472808e+00
9.905206807400489197e+03,3.448120196910763102e+00
9.905206828730168127e+03,3.448120157652216022e+00
9.905206850059848875e+03,3.448120118394829348e+00
9.905206871389527805e+03,3.448120079138609739e+00
9.905206892719206735e+03,3.448120039883553201e+00
9.905206914048885665e+03,3.448120000629660620e+00
9.905206935378564594e+03,3.448119961376932441e+00
9.905206956708243524e+03,3.448119922125368220e+00
9.905206978037924273e+03,3.448119882874964848e+00
9.905206999367603203e+03,3.448119843625728986e+00
9.905207020697282132e+03,3.448119804377657527e+00
9.905207042026961062e+03,3.448119765130751357e+00
9.905207063356639992e+03,3.448119725885008702e+00
9.905207084686320741e+03,3.448119686640428228e+00
9.905207106015999670e+03,3.448119647397016152e+00
9.905207127345678600e+03,3.448119608154768923e+00
9.905207148675357530e+03,3.448119568913686095e+00
9.905207170005036460e+03,3.448119529673769446e+00
9.905207191334717209e+03,3.448119490435014534e+00
9.905207212664396138e+03,3.448119451197428909e+00
9.905207233994075068e+03,3.448119411961008129e+00
9.905207255323753998e+03,3.448119372725753529e+00
9.905207276653432928e+03,3.448119333491664662e+00
9.905207297983111857e+03,3.448119294258742418e+00
9.905207319312792606e+03,3.448119255026982799e+00
9.905207340642471536e+03,3.448119215796391579e+00
9.905207361972150466e+03,3.448119176566968314e+00
9.905207383301829395e+03,3.448119137338710338e+00
9.905207404631508325e+03,3.448119098111619429e+00
9.905207425961189074e+03,3.448119058885692034e+00
9.905207447290868004e+03,3.448119019660934814e+00
9.905207468620546933e+03,3.448118980437343772e+00
9.905207489950225863e+03,3.448118941214921129e+00
9.905207511279904793e+03,3.448118901993664220e+00
9.905207532609583723e+03,3.448118862773575710e+00
9.905207553939264471e+03,3.448118823554650714e+00
9.905207575268943401e+03,3.448118784336897225e+00
9.905207596598622331e+03,3.448118745120311246e+00
9.905207617928301261e+03,3.448118705904892334e+00
9.905207639257980190e+03,3.448118666690641820e+00
9.905207660587660939e+03,3.448118627477556597e+00
9.905207681917339869e+03,3.448118588265642437e+00
9.905207703247018799e+03,3.448118549054896675e+00
9.905207724576697728e+03,3.448118509845318869e+00
9.905207745906376658e+03,3.448118470636909461e+00
9.905207767236055588e+03,3.448118431429669339e+00
9.905207788565736337e+03,3.448118392223594508e+00
9.905207809895415267e+03,3.448118353018691185e+00
9.905207831225094196e+03,3.448118313814958036e+00
9.905207852554773126e+03,3.448118274612393286e+00
9.905207873884452056e+03,3.448118235410997823e+00
9.905207895214132805e+03,3.448118196210768094e+00
9.905207916543811734e+03,3.448118157011711649e+00
9.905207937873490664e+03,3.448118117813825378e+00
9.905207959203169594e+03,3.448118078617107951e+00
9.905207980532848524e+03,3.448118039421560255e+00
9.905208001862527453e+03,3.448118000227182733e+00
9.905208023192208202e+03,3.448117961033972279e+00
9.905208044521887132e+03,3.448117921841934663e+00
9.905208065851566062e+03,3.448117882651068555e+00
9.905208087181244991e+03,3.448117843461371734e+00
9.905208108510923921e+03,3.448117804272845976e+00
9.905208129840604670e+03,3.448117765085487285e+00
9.905208151170283600e+03,3.448117725899303210e+00
9.905208172499962529e+03,3.448117686714289754e+00
9.905208193829641459e+03,3.448117647530446916e+00
9.905208215159320389e+03,3.448117608347776031e+00
9.905208236489001138e+03,3.448117569166272212e+00
9.905208257818680067e+03,3.448117529985943897e+00
9.905208279148358997e+03,3.448117490806787089e+00
9.905208300478037927e+03,3.448117451628802232e+00
9.905208321807716857e+03,3.448117412451987995e+00
9.905208343137395786e+03,3.448117373276346154e+00
9.905208364467076535e+03,3.448117334101873155e+00
9.905208385796755465e+03,3.448117294928575216e+00
9.905208407126434395e+03,3.448117255756450561e+00
9.905208428456113325e+03,3.448117216585497413e+00
9.905208449785792254e+03,3.448117177415716661e+00
9.905208471115473003e+03,3.448117138247105196e+00
9.905208492445151933e+03,3.448117099079670123e+00
9.905208513774830863e+03,3.448117059913407445e+00
9.905208535104509792e+03,3.448117020748318495e+00
9.905208556434188722e+03,3.448116981584401497e+00
9.905208577763867652e+03,3.448116942421658226e+00
9.905208599093548401e+03,3.448116903260085575e+00
9.905208620423227330e+03,3.448116864099689316e+00
9.905208641752906260e+03,3.448116824940466341e+00
9.905208663082585190e+03,3.448116785782417093e+00
9.905208684412264120e+03,3.448116746625541573e+00
9.905208705741944868e+03,3.448116707469836673e+00
9.905208727071623798e+03,3.448116668315309497e+00
9.905208748401302728e+03,3.448116629161956048e+00
9.905208769730981658e+03,3.448116590009777216e+00
9.905208791060660587e+03,3.448116550858773000e+00
9.905208812390339517e+03,3.448116511708942955e+00
9.905208833720020266e+03,3.448116472560283974e+00
9.905208855049699196e+03,3.448116433412803161e+00
9.905208876379378125e+03,3.448116394266497853e+00
9.905208897709057055e+03,3.448116355121367160e+00
9.905208919038735985e+03,3.448116315977411084e+00
9.905208940368416734e+03,3.448116276834627847e+00
9.905208961698095663e+03,3.448116237693022779e+00
9.905208983027774593e+03,3.448116198552592326e+00
9.905209004357453523e+03,3.448116159413339155e+00
9.905209025687132453e+03,3.448116120275261043e+00
9.905209047016813201e+03,3.448116081138354438e+00
9.905209068346492131e+03,3.448116042002628223e+00
9.905209089676171061e+03,3.448116002868077956e+00
9.905209111005849991e+03,3.448115963734704081e+00
9.905209132335528921e+03,3.448115924602505711e+00
9.905209153665207850e+03,3.448115885471484621e+00
9.905209174994888599e+03,3.448115846341636370e+00
9.905209196324567529e+03,3.448115807212968065e+00
9.905209217654246459e+03,3.448115768085476596e+00
9.905209238983925388e+03,3.448115728959162407e+00
9.905209260313604318e+03,3.448115689834024611e+00
9.905209281643285067e+03,3.448115650710060986e+00
9.905209302972963997e+03,3.448115611587278195e+00
9.905209324302642926e+03,3.448115572465672685e+00
9.905209345632321856e+03,3.448115533345244010e+00
9.905209366962000786e+03,3.448115494225993505e+00
9.905209388291679716e+03,3.448115455107921168e+00
9.905209409621360464e+03,3.448115415991023003e+00
9.905209430951039394e+03,3.448115376875306115e+00
9.905209452280718324e+03,3.448115337760767396e+00
9.905209473610397254e+03,3.448115298647407290e+00
9.905209494940076183e+03,3.448115259535224908e+00
9.905209516269756932e+03,3.448115220424217586e+00
9.905209537599435862e+03,3.448115181314392430e+00
9.905209558929114792e+03,3.448115142205746331e+00
9.905209580258793721e+03,3.448115103098278844e+00
9.905209601588472651e+03,3.448115063991989526e+00
9.905209622918151581e+03,3.448115024886880153e+00
9.905209644247832330e+03,3.448114985782946729e+00
9.905209665577511259e+03,3.448114946680195914e+00
9.905209686907190189e+03,3.448114907578623711e+00
9.905209708236869119e+03,3.448114868478232342e+00
9.905209729566548049e+03,3.448114829379020030e+00
9.905209750896228798e+03,3.448114790280984110e+00
9.905209772225907727e+03,3.448114751184131244e+00
9.905209793555586657e+03,3.448114712088458322e+00
9.905209814885265587e+03,3.448114672993966234e+00
9.905209836214944517e+03,3.448114633900653647e+00
9.905209857544623446e+03,3.448114594808521893e+00
9.905209878874304195e+03,3.448114555717567420e+00
9.905209900203983125e+03,3.448114516627796888e+00
9.905209921533662055e+03,3.448114477539206302e+00
9.905209942863340984e+03,3.448114438451797881e+00
9.905209964193019914e+03,3.448114399365569849e+00
9.905209985522700663e+03,3.448114360280519097e+00
9.905210006852379593e+03,3.448114321196653176e+00
9.905210028182058522e+03,3.448114282113968976e+00
9.905210049511737452e+03,3.448114243032466497e+00
9.905210070841416382e+03,3.448114203952144408e+00
9.905210092171097131e+03,3.448114164873001375e+00
9.905210113500776060e+03,3.448114125795044060e+00
9.905210134830454990e+03,3.448114086718268467e+00
9.905210156160133920e+03,3.448114047642674151e+00
9.905210177489812850e+03,3.448114008568262445e+00
9.905210198819491779e+03,3.448113969495032904e+00
9.905210220149172528e+03,3.448113930422982865e+00
9.905210241478851458e+03,3.448113891352118987e+00
9.905210262808530388e+03,3.448113852282437275e+00
9.905210284138209317e+03,3.448113813213938617e+00
9.905210305467888247e+03,3.448113774146622124e+00
9.905210326797568996e+03,3.448113735080486020e+00
9.905210348127247926e+03,3.448113696015536078e+00
9.905210369456926855e+03,3.448113656951769634e+00
9.905210390786605785e+03,3.448113617889186244e+00
9.905210412116284715e+03,3.448113578827786796e+00
9.905210433445963645e+03,3.448113539767570401e+00
9.905210454775644394e+03,3.448113500708534840e+00
9.905210476105323323e+03,3.448113461650686329e+00
9.905210497435002253e+03,3.448113422594021760e+00
9.905210518764681183e+03,3.448113383538541576e+00
9.905210540094360113e+03,3.448113344484244891e+00
9.905210561424040861e+03,3.448113305431129483e+00
9.905210582753719791e+03,3.448113266379202457e+00
9.905210604083398721e+03,3.448113227328459374e+00
9.905210625413077651e+03,3.448113188278901564e+00
9.905210646742756580e+03,3.448113149230528141e+00
9.905210668072435510e+03,3.448113110183340435e+00
9.905210689402116259e+03,3.448113071137333119e+00
9.905210710731795189e+03,3.448113032092515073e+00
9.905210732061474118e+03,3.448112993048882746e+00
9.905210753391153048e+03,3.448112954006435249e+00
9.905210774720831978e+03,3.448112914965172582e+00
9.905210796050512727e+03,3.448112875925093856e+00
9.905210817380191656e+03,3.448112836886203070e+00
9.905210838709870586e+03,3.448112797848498445e+00
9.905210860039549516e+03,3.448112758811979539e+00
9.905210881369228446e+03,3.448112719776647683e+00
9.905210902698909194e+03,3.448112680742497993e+00
9.905210924028588124e+03,3.448112641709537574e+00
9.905210945358267054e+03,3.448112602677764649e+00
9.905210966687945984e+03,3.448112563647177886e+00
9.905210988017624913e+03,3.448112524617778174e+00
9.905211009347303843e+03,3.448112485589565068e+00
9.905211030676984592e+03,3.448112446562535460e+00
9.905211052006663522e+03,3.448112407536696455e+00
9.905211073336342452e+03,3.448112368512044057e+00
9.905211094666021381e+03,3.448112329488579597e+00
9.905211115995700311e+03,3.448112290466302632e+00
9.905211137325381060e+03,3.448112251445210052e+00
9.905211158655059990e+03,3.448112212425308520e+00
9.905211179984738919e+03,3.448112173406594039e+00
9.905211201314417849e+03,3.448112134389067940e+00
9.905211222644096779e+03,3.448112095372730224e+00
9.905211243973775709e+03,3.448112056357579558e+00
9.905211265303456457e+03,3.448112017343614610e+00
9.905211286633135387e+03,3.448111978330842042e+00
9.905211307962814317e+03,3.448111939319257413e+00
9.905211329292493247e+03,3.448111900308860722e+00
9.905211350622172176e+03,3.448111861299653746e+00
9.905211371951852925e+03,3.448111822291632045e+00
9.905211393281531855e+03,3.448111783284802723e+00
9.905211414611210785e+03,3.448111744279162227e+00
9.905211435940889714e+03,3.448111705274711003e+00
9.905211457270568644e+03,3.448111666271449494e+00
9.905211478600247574e+03,3.448111627269377255e+00
9.905211499929928323e+03,3.448111588268491179e+00
9.905211521259607252e+03,3.448111549268798370e+00
9.905211542589286182e+03,3.448111510270295277e+00
9.905211563918965112e+03,3.448111471272981454e+00
9.905211585248644042e+03,3.448111432276858679e+00
9.905211606578324790e+03,3.448111393281922954e+00
9.905211627908003720e+03,3.448111354288180053e+00
9.905211649237682650e+03,3.448111315295628199e+00
9.905211670567361580e+03,3.448111276304266948e+00
9.905211691897040510e+03,3.448111237314095856e+00
9.905211713226719439e+03,3.448111198325115367e+00
9.905211734556400188e+03,3.448111159337322817e+00
9.905211755886079118e+03,3.448111120350724867e+00
9.905211777215758048e+03,3.448111081365317521e+00
9.905211798545436977e+03,3.448111042381101665e+00
9.905211819875115907e+03,3.448111003398077301e+00
9.905211841204796656e+03,3.448110964416241320e+00
9.905211862534475586e+03,3.448110925435599938e+00
9.905211883864154515e+03,3.448110886456150492e+00
9.905211905193833445e+03,3.448110847477892982e+00
9.905211926523512375e+03,3.448110808500827407e+00
9.905211947853193124e+03,3.448110769524950658e+00
9.905211969182872053e+03,3.448110730550269398e+00
9.905211990512550983e+03,3.448110691576780518e+00
9.905212011842229913e+03,3.448110652604483573e+00
9.905212033171908843e+03,3.448110613633379895e+00
9.905212054501587772e+03,3.448110574663469041e+00
9.905212075831268521e+03,3.448110535694747014e+00
9.905212097160947451e+03,3.448110496727221363e+00
9.905212118490626381e+03,3.448110457760888536e+00
9.905212139820305310e+03,3.448110418795749421e+00
9.905212161149984240e+03,3.448110379831803574e+00
9.905212182479664989e+03,3.448110340869048329e+00
9.905212203809343919e+03,3.448110301907488573e+00
9.905212225139022848e+03,3.448110262947123417e+00
9.905212246468701778e+03,3.448110223987952416e+00
9.905212267798380708e+03,3.448110185029974684e+00
9.905212289128059638e+03,3.448110146073190663e+00
9.905212310457740386e+03,3.448110107117598577e+00
9.905212331787419316e+03,3.448110068163202868e+00
9.905212353117098246e+03,3.448110029210002203e+00
9.905212374446777176e+03,3.448109990257995694e+00
9.905212395776456106e+03,3.448109951307183785e+00
9.905212417106136854e+03,3.448109912357563367e+00
9.905212438435815784e+03,3.448109873409141102e+00
9.905212459765494714e+03,3.448109834461914325e+00
9.905212481095173644e+03,3.448109795515882148e+00
9.905212502424852573e+03,3.448109756571045015e+00
9.905212523754531503e+03,3.448109717627402926e+00
9.905212545084212252e+03,3.448109678684953661e+00
9.905212566413891182e+03,3.448109639743702992e+00
9.905212587743570111e+03,3.448109600803648256e+00
9.905212609073249041e+03,3.448109561864789452e+00
9.905212630402927971e+03,3.448109522927125248e+00
9.905212651732608720e+03,3.448109483990654756e+00
9.905212673062287649e+03,3.448109445055384192e+00
9.905212694391966579e+03,3.448109406121309561e+00
9.905212715721645509e+03,3.448109367188431307e+00
9.905212737051324439e+03,3.448109328256748984e+00
9.905212758381005187e+03,3.448109289326260818e+00
9.905212779710684117e+03,3.448109250396972580e+00
9.905212801040363047e+03,3.448109211468880719e+00
9.905212822370041977e+03,3.448109172541986567e+00
9.905212843699720906e+03,3.448109133616288791e+00
9.905212865029399836e+03,3.448109094691788279e+00
9.905212886359080585e+03,3.448109055768482811e+00
9.905212907688759515e+03,3.448109016846377273e+00
9.905212929018438444e+03,3.448108977925469443e+00
9.905212950348117374e+03,3.448108939005759765e+00
9.905212971677796304e+03,3.448108900087247353e+00
