Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905241468129293935e+03,8.053133478833399295e+01
9.905241489458972865e+03,8.053190426214891318e+01
9.905241510788651794e+03,8.053247373323834779e+01
9.905241532118332543e+03,8.053304320165079844e+01
9.905241553448011473e+03,8.053361266728909129e+01
9.905241574777690403e+03,8.053418213020169958e+01
9.905241596107369332e+03,8.053475159038858067e+01
9.905241617437048262e+03,8.053532104784966350e+01
9.905241638766729011e+03,8.053589050263342131e+01
9.905241660096407941e+03,8.053645995464268026e+01
9.905241681426086870e+03,8.053702940392592780e+01
9.905241702755765800e+03,8.053759885048310707e+01
9.905241724085444730e+03,8.053816829431413282e+01
9.905241745415123660e+03,8.053873773541894820e+01
9.905241766744804409e+03,8.053930717384605487e+01
9.905241788074483338e+03,8.053987660949826477e+01
9.905241809404162268e+03,8.054044604242406535e+01
9.905241830733841198e+03,8.054101547262337135e+01
9.905241852063520128e+03,8.054158490009614013e+01
9.905241873393200876e+03,8.054215432489084492e+01
9.905241894722879806e+03,8.054272374691034031e+01
9.905241916052558736e+03,8.054329316620307111e+01
9.905241937382237666e+03,8.054386258276898047e+01
9.905241958711916595e+03,8.054443199660802577e+01
9.905241980041595525e+03,8.054500140772013594e+01
9.905242001371276274e+03,8.054557081615375580e+01
9.905242022700955204e+03,8.054614022181175415e+01
9.905242044030634133e+03,8.054670962474260421e+01
9.905242065360313063e+03,8.054727902494623493e+01
9.905242086689991993e+03,8.054784842242260368e+01
9.905242108019672742e+03,8.054841781722016947e+01
9.905242129349351671e+03,8.054898720924174427e+01
9.905242150679030601e+03,8.054955659853585814e+01
9.905242172008709531e+03,8.055012598510242583e+01
9.905242193338388461e+03,8.055069536894136206e+01
9.905242214668067390e+03,8.055126475005261000e+01
9.905242235997748139e+03,8.055183412848468549e+01
9.905242257327427069e+03,8.055240350414037209e+01
9.905242278657105999e+03,8.055297287706817144e+01
9.905242299986784928e+03,8.055354224726804091e+01
9.905242321316463858e+03,8.055411161473986681e+01
9.905242342646144607e+03,8.055468097953216500e+01
9.905242363975823537e+03,8.055525034154776165e+01
9.905242385305502467e+03,8.055581970083512999e+01
9.905242406635181396e+03,8.055638905739421318e+01
9.905242427964860326e+03,8.055695841122495438e+01
9.905242449294541075e+03,8.055752776237581259e+01
9.905242470624220005e+03,8.055809711074965662e+01
9.905242491953898934e+03,8.055866645639493129e+01
9.905242513283577864e+03,8.055923579931157974e+01
9.905242534613256794e+03,8.055980513949953092e+01
9.905242555942935724e+03,8.056037447695874221e+01
9.905242577272616472e+03,8.056094381173768681e+01
9.905242598602295402e+03,8.056151314373916250e+01
9.905242619931974332e+03,8.056208247301169934e+01
9.905242641261653262e+03,8.056265179955522626e+01
9.905242662591332191e+03,8.056322112336964381e+01
9.905242683921012940e+03,8.056379044450345361e+01
9.905242705250691870e+03,8.056435976285946765e+01
9.905242726580370800e+03,8.056492907848624441e+01
9.905242747910049729e+03,8.056549839138362756e+01
9.905242769239728659e+03,8.056606770155158870e+01
9.905242790569407589e+03,8.056663700899005676e+01
9.905242811899088338e+03,8.056720631374750496e+01
9.905242833228767267e+03,8.056777561572678792e+01
9.905242854558446197e+03,8.056834491497636463e+01
9.905242875888125127e+03,8.056891421149620669e+01
9.905242897217804057e+03,8.056948350528620040e+01
9.905242918547484805e+03,8.057005279639486162e+01
9.905242939877163735e+03,8.057062208472498810e+01
9.905242961206842665e+03,8.057119137032510992e+01
9.905242982536521595e+03,8.057176065319512759e+01
9.905243003866200524e+03,8.057232993333497006e+01
9.905243025195879454e+03,8.057289921074460892e+01
9.905243046525560203e+03,8.057346848547248896e+01
9.905243067855239133e+03,8.057403775742143637e+01
9.905243089184918063e+03,8.057460702663998120e+01
9.905243110514596992e+03,8.057517629312799556e+01
9.905243131844275922e+03,8.057574555688546525e+01
9.905243153173956671e+03,8.057631481796083506e+01
9.905243174503635601e+03,8.057688407625697380e+01
9.905243195833314530e+03,8.057745333182235470e+01
9.905243217162993460e+03,8.057802258465689249e+01
9.905243238492672390e+03,8.057859183476053033e+01
9.905243259822353139e+03,8.057916108218175566e+01
9.905243281152032068e+03,8.057973032682338044e+01
9.905243302481710998e+03,8.058029956873392052e+01
9.905243323811389928e+03,8.058086880791330486e+01
9.905243345141068858e+03,8.058143804436143398e+01
9.905243366470747787e+03,8.058200727807826524e+01
9.905243387800428536e+03,8.058257650911227188e+01
9.905243409130107466e+03,8.058314573736630848e+01
9.905243430459786396e+03,8.058371496288883407e+01
9.905243451789465325e+03,8.058428418567977758e+01
9.905243473119144255e+03,8.058485340573909639e+01
9.905243494448825004e+03,8.058542262311523530e+01
9.905243515778503934e+03,8.058599183771110575e+01
9.905243537108182863e+03,8.058656104957510991e+01
9.905243558437861793e+03,8.058713025870721935e+01
9.905243579767540723e+03,8.058769946510734883e+01
9.905243601097219653e+03,8.058826866877542727e+01
9.905243622426900401e+03,8.058883786975995633e+01
9.905243643756579331e+03,8.058940706796376219e+01
9.905243665086258261e+03,8.058997626343533227e+01
9.905243686415937191e+03,8.059054545617459553e+01
9.905243707745616121e+03,8.059111464618148091e+01
9.905243729075296869e+03,8.059168383350449005e+01
9.905243750404975799e+03,8.059225301804642072e+01
9.905243771734654729e+03,8.059282219985578877e+01
9.905243793064333659e+03,8.059339137893250893e+01
9.905243814394012588e+03,8.059396055527653857e+01
9.905243835723691518e+03,8.059452972888777822e+01
9.905243857053372267e+03,8.059509889981471531e+01
9.905243878383051197e+03,8.059566806796021865e+01
9.905243899712730126e+03,8.059623723337273304e+01
9.905243921042409056e+03,8.059680639605218744e+01
9.905243942372087986e+03,8.059737555599853920e+01
9.905243963701768735e+03,8.059794471326026155e+01
9.905243985031447664e+03,8.059851386774020909e+01
9.905244006361126594e+03,8.059908301948682663e+01
9.905244027690805524e+03,8.059965216850005731e+01
9.905244049020484454e+03,8.060022131477987273e+01
9.905244070350163383e+03,8.060079045832617339e+01
9.905244091679844132e+03,8.060135959918740411e+01
9.905244113009523062e+03,8.060192873726646212e+01
9.905244134339201992e+03,8.060249787261182064e+01
9.905244155668880921e+03,8.060306700522339440e+01
9.905244176998559851e+03,8.060363613510109815e+01
9.905244198328240600e+03,8.060420526229346194e+01
9.905244219657919530e+03,8.060477438670328354e+01
9.905244240987598459e+03,8.060534350837905038e+01
9.905244262317277389e+03,8.060591262732070561e+01
9.905244283646956319e+03,8.060648174352819240e+01
9.905244304976637068e+03,8.060705085704995554e+01
9.905244326306315997e+03,8.060761996778886385e+01
9.905244347635994927e+03,8.060818907579340475e+01
9.905244368965673857e+03,8.060875818106349300e+01
9.905244390295352787e+03,8.060932728359904331e+01
9.905244411625031717e+03,8.060989638340002728e+01
9.905244432954712465e+03,8.061046548051487548e+01
9.905244454284391395e+03,8.061103457484648516e+01
9.905244475614070325e+03,8.061160366644331532e+01
9.905244496943749255e+03,8.061217275530526649e+01
9.905244518273428184e+03,8.061274184143232446e+01
9.905244539603108933e+03,8.061331092487294825e+01
9.905244560932787863e+03,8.061388000552994981e+01
9.905244582262466793e+03,8.061444908345183080e+01
9.905244603592145722e+03,8.061501815863856280e+01
9.905244624921824652e+03,8.061558723108998947e+01
9.905244646251503582e+03,8.061615630080613926e+01
9.905244667581184331e+03,8.061672536783541432e+01
9.905244688910863260e+03,8.061729443208069767e+01
9.905244710240542190e+03,8.061786349359046255e+01
9.905244731570221120e+03,8.061843255236463790e+01
9.905244752899900050e+03,8.061900160840316687e+01
9.905244774229580798e+03,8.061957066175448006e+01
9.905244795559259728e+03,8.062013971232150311e+01
9.905244816888938658e+03,8.062070876015263821e+01
9.905244838218617588e+03,8.062127780524787113e+01
9.905244859548296517e+03,8.062184684760710240e+01
9.905244880877975447e+03,8.062241588723030361e+01
9.905244902207656196e+03,8.062298492416587692e+01
9.905244923537335126e+03,8.062355395831674798e+01
9.905244944867014055e+03,8.062412298973136160e+01
9.905244966196692985e+03,8.062469201840963251e+01
9.905244987526371915e+03,8.062526104435151808e+01
9.905245008856052664e+03,8.062583006760549154e+01
9.905245030185731594e+03,8.062639908807439326e+01
9.905245051515410523e+03,8.062696810580668227e+01
9.905245072845089453e+03,8.062753712080235857e+01
9.905245094174768383e+03,8.062810613306126584e+01
9.905245115504449132e+03,8.062867514263190571e+01
9.905245136834128061e+03,8.062924414941716122e+01
9.905245158163806991e+03,8.062981315346551980e+01
9.905245179493485921e+03,8.063038215477685355e+01
9.905245200823164851e+03,8.063095115335113405e+01
9.905245222152843780e+03,8.063152014918829025e+01
9.905245243482524529e+03,8.063208914233675273e+01
9.905245264812203459e+03,8.063265813269944715e+01
9.905245286141882389e+03,8.063322712032480410e+01
9.905245307471561318e+03,8.063379610521276675e+01
9.905245328801240248e+03,8.063436508736326402e+01
9.905245350130920997e+03,8.063493406682476916e+01
9.905245371460599927e+03,8.063550304350013676e+01
9.905245392790278856e+03,8.063607201743784003e+01
9.905245414119957786e+03,8.063664098863782215e+01
9.905245435449636716e+03,8.063720995709998363e+01
9.905245456779315646e+03,8.063777892282429605e+01
9.905245478108996394e+03,8.063834788585920421e+01
9.905245499438675324e+03,8.063891684610759114e+01
9.905245520768354254e+03,8.063948580361790164e+01
9.905245542098033184e+03,8.064005475839006465e+01
9.905245563427712113e+03,8.064062371042406596e+01
9.905245584757392862e+03,8.064119265976827933e+01
9.905245606087071792e+03,8.064176160632564461e+01
9.905245627416750722e+03,8.064233055014462082e+01
9.905245648746429652e+03,8.064289949122510848e+01
9.905245670076108581e+03,8.064346842956709338e+01
9.905245691405787511e+03,8.064403736517044763e+01
9.905245712735468260e+03,8.064460629808367287e+01
9.905245734065147190e+03,8.064517522820963791e+01
9.905245755394826119e+03,8.064574415559680176e+01
9.905245776724505049e+03,8.064631308024507916e+01
9.905245798054183979e+03,8.064688200215442748e+01
9.905245819383864728e+03,8.064745092137331994e+01
9.905245840713543657e+03,8.064801983780458272e+01
9.905245862043222587e+03,8.064858875149671746e+01
9.905245883372901517e+03,8.064915766244965312e+01
9.905245904702580447e+03,8.064972657066331863e+01
9.905245926032259376e+03,8.065029547613762873e+01
9.905245947361940125e+03,8.065086437892105664e+01
9.905245968691619055e+03,8.065143327891651381e+01
9.905245990021297985e+03,8.065200217617241663e+01
9.905246011350976914e+03,8.065257107068870823e+01
9.905246032680655844e+03,8.065313996246534600e+01
9.905246054010336593e+03,8.065370885155073211e+01
9.905246075340015523e+03,8.065427773784780641e+01
9.905246096669694452e+03,8.065484662140499950e+01
9.905246117999373382e+03,8.065541550222225453e+01
9.905246139329052312e+03,8.065598438029951467e+01
9.905246160658733061e+03,8.065655325568521050e+01
9.905246181988411990e+03,8.065712212828223926e+01
9.905246203318090920e+03,8.065769099813905996e+01
9.905246224647769850e+03,8.065825986525561575e+01
9.905246245977448780e+03,8.065882872963182137e+01
9.905246267307127710e+03,8.065939759126761999e+01
9.905246288636808458e+03,8.065996645021145639e+01
9.905246309966487388e+03,8.066053530636622781e+01
9.905246331296166318e+03,8.066110415978037906e+01
9.905246352625845248e+03,8.066167301045386751e+01
9.905246373955524177e+03,8.066224185838660787e+01
9.905246395285204926e+03,8.066281070362704497e+01
9.905246416614883856e+03,8.066337954607807603e+01
9.905246437944562786e+03,8.066394838578817428e+01
9.905246459274241715e+03,8.066451722275728287e+01
9.905246480603920645e+03,8.066508605698528811e+01
9.905246501933599575e+03,8.066565488847214738e+01
9.905246523263280324e+03,8.066622371726631968e+01
9.905246544592959253e+03,8.066679254327068804e+01
9.905246565922638183e+03,8.066736136653371148e+01
9.905246587252317113e+03,8.066793018705531892e+01
9.905246608581996043e+03,8.066849900483545355e+01
9.905246629911676791e+03,8.066906781992254594e+01
9.905246651241355721e+03,8.066963663221950753e+01
9.905246672571034651e+03,8.067020544177479735e+01
9.905246693900713581e+03,8.067077424858833012e+01
9.905246715230392510e+03,8.067134305266004901e+01
9.905246736560071440e+03,8.067191185398988296e+01
9.905246757889752189e+03,8.067248065262624834e+01
9.905246779219431119e+03,8.067304944847214188e+01
9.905246800549110048e+03,8.067361824157593730e+01
9.905246821878788978e+03,8.067418703193757779e+01
9.905246843208467908e+03,8.067475581955699226e+01
9.905246864538148657e+03,8.067532460448261133e+01
9.905246885867827586e+03,8.067589338661738907e+01
9.905246907197506516e+03,8.067646216600974185e+01
9.905246928527185446e+03,8.067703094265962704e+01
9.905246949856864376e+03,8.067759971656694518e+01
9.905246971186545125e+03,8.067816848778015526e+01
9.905246992516224054e+03,8.067873725620218295e+01
9.905247013845902984e+03,8.067930602188144462e+01
9.905247035175581914e+03,8.067987478481788344e+01
9.905247056505260844e+03,8.068044354501144255e+01
9.905247077834939773e+03,8.068101230246205091e+01
9.905247099164620522e+03,8.068158105721813911e+01
9.905247120494299452e+03,8.068214980918263279e+01
9.905247141823978382e+03,8.068271855840397677e+01
9.905247163153657311e+03,8.068328730488209999e+01
9.905247184483336241e+03,8.068385604861691718e+01
9.905247205813016990e+03,8.068442478965688736e+01
9.905247227142695920e+03,8.068499352790493617e+01
9.905247248472374849e+03,8.068556226340949422e+01
9.905247269802053779e+03,8.068613099617050466e+01
9.905247291131732709e+03,8.068669972618788222e+01
9.905247312461411639e+03,8.068726845346157006e+01
9.905247333791092387e+03,8.068783717804001299e+01
9.905247355120771317e+03,8.068840589982613665e+01
9.905247376450450247e+03,8.068897461886834321e+01
9.905247397780129177e+03,8.068954333516661848e+01
9.905247419109808106e+03,8.069011204872084875e+01
9.905247440439488855e+03,8.069068075957949304e+01
9.905247461769167785e+03,8.069124946764547701e+01
9.905247483098846715e+03,8.069181817296724546e+01
9.905247504428525644e+03,8.069238687554469891e+01
9.905247525758204574e+03,8.069295557537780894e+01
9.905247547087883504e+03,8.069352427246650450e+01
9.905247568417564253e+03,8.069409296685917354e+01
9.905247589747243183e+03,8.069466165845881278e+01
9.905247611076922112e+03,8.069523034731381017e+01
9.905247632406601042e+03,8.069579903342412308e+01
9.905247653736279972e+03,8.069636771678966625e+01
9.905247675065960721e+03,8.069693639745887026e+01
9.905247696395639650e+03,8.069750507533468920e+01
9.905247717725318580e+03,8.069807375046555364e+01
9.905247739054997510e+03,8.069864242285139255e+01
9.905247760384676440e+03,8.069921109249212066e+01
9.905247781714355369e+03,8.069977975938768111e+01
9.905247803044036118e+03,8.070034842358653293e+01
9.905247824373715048e+03,8.070091708499157335e+01
9.905247845703393978e+03,8.070148574365126137e+01
9.905247867033072907e+03,8.070205439956551174e+01
9.905247888362751837e+03,8.070262305273426762e+01
9.905247909692432586e+03,8.070319170320594537e+01
9.905247931022111516e+03,8.070376035088352751e+01
9.905247952351790445e+03,8.070432899581537356e+01
9.905247973681469375e+03,8.070489763800146932e+01
9.905247995011148305e+03,8.070546627744172952e+01
9.905248016340829054e+03,8.070603491418458475e+01
9.905248037670507983e+03,8.070660354813298909e+01
9.905248059000186913e+03,8.070717217933534471e+01
9.905248080329865843e+03,8.070774080779160897e+01
9.905248101659544773e+03,8.070830943350169662e+01
9.905248122989223702e+03,8.070887805646556501e+01
9.905248144318904451e+03,8.070944667673164474e+01
9.905248165648583381e+03,8.071001529420281884e+01
9.905248186978262311e+03,8.071058390892760315e+01
9.905248208307941240e+03,8.071115252090585557e+01
9.905248229637620170e+03,8.071172113013754768e+01
