Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880202171405928311e+03,3.860320777687494154e+00
9.880202189965655634e+03,3.860320778889638316e+00
9.880202208525381138e+03,3.860320780091778925e+00
9.880202227085106642e+03,3.860320781293916870e+00
9.880202245644833965e+03,3.860320782496051262e+00
9.880202264204559469e+03,3.860320783698184322e+00
9.880202282764286792e+03,3.860320784900313829e+00
9.880202301324012296e+03,3.860320786102439783e+00
9.880202319883739619e+03,3.860320787304564405e+00
9.880202338443465123e+03,3.860320788506685030e+00
9.880202357003192446e+03,3.860320789708802547e+00
9.880202375562917950e+03,3.860320790910918287e+00
9.880202394122645273e+03,3.860320792113030475e+00
9.880202412682370777e+03,3.860320793315140442e+00
9.880202431242098100e+03,3.860320794517246856e+00
9.880202449801823605e+03,3.860320795719351494e+00
9.880202468361549109e+03,3.860320796921451691e+00
9.880202486921276432e+03,3.860320798123550112e+00
9.880202505481001936e+03,3.860320799325645424e+00
9.880202524040729259e+03,3.860320800527738960e+00
9.880202542600454763e+03,3.860320801729828055e+00
9.880202561160182086e+03,3.860320802931915374e+00
9.880202579719907590e+03,3.860320804133999584e+00
9.880202598279634913e+03,3.860320805336080241e+00
9.880202616839360417e+03,3.860320806538159122e+00
9.880202635399087740e+03,3.860320807740234450e+00
9.880202653958813244e+03,3.860320808942307558e+00
9.880202672518540567e+03,3.860320810144377113e+00
9.880202691078266071e+03,3.860320811346444891e+00
9.880202709637991575e+03,3.860320812548509117e+00
9.880202728197718898e+03,3.860320813750569791e+00
9.880202746757444402e+03,3.860320814952628243e+00
9.880202765317171725e+03,3.860320816154684920e+00
9.880202783876897229e+03,3.860320817356737155e+00
9.880202802436624552e+03,3.860320818558787614e+00
9.880202820996350056e+03,3.860320819760834965e+00
9.880202839556077379e+03,3.860320820962878763e+00
9.880202858115802883e+03,3.860320822164920784e+00
9.880202876675530206e+03,3.860320823366959253e+00
9.880202895235255710e+03,3.860320824568995501e+00
9.880202913794983033e+03,3.860320825771028197e+00
9.880202932354708537e+03,3.860320826973059116e+00
9.880202950914434041e+03,3.860320828175085595e+00
9.880202969474161364e+03,3.860320829377110297e+00
9.880202988033886868e+03,3.860320830579131890e+00
9.880203006593614191e+03,3.860320831781150819e+00
9.880203025153339695e+03,3.860320832983167083e+00
9.880203043713067018e+03,3.860320834185180239e+00
9.880203062272792522e+03,3.860320835387190286e+00
9.880203080832519845e+03,3.860320836589198112e+00
9.880203099392245349e+03,3.860320837791203274e+00
9.880203117951972672e+03,3.860320838993204884e+00
9.880203136511698176e+03,3.860320840195204273e+00
9.880203155071425499e+03,3.860320841397200109e+00
9.880203173631151003e+03,3.860320842599193281e+00
9.880203192190876507e+03,3.860320843801183788e+00
9.880203210750603830e+03,3.860320845003172074e+00
9.880203229310329334e+03,3.860320846205156364e+00
9.880203247870056657e+03,3.860320847407138434e+00
9.880203266429782161e+03,3.860320848609116950e+00
9.880203284989509484e+03,3.860320849811094135e+00
9.880203303549234988e+03,3.860320851013067323e+00
9.880203322108962311e+03,3.860320852215037402e+00
9.880203340668687815e+03,3.860320853417005704e+00
9.880203359228415138e+03,3.860320854618970898e+00
9.880203377788140642e+03,3.860320855820932984e+00
9.880203396347867965e+03,3.860320857022891960e+00
9.880203414907593469e+03,3.860320858224848273e+00
9.880203433467318973e+03,3.860320859426801920e+00
9.880203452027046296e+03,3.860320860628752460e+00
9.880203470586771800e+03,3.860320861830701222e+00
9.880203489146499123e+03,3.860320863032645988e+00
9.880203507706224627e+03,3.860320864234588090e+00
9.880203526265951950e+03,3.860320865436527082e+00
9.880203544825677454e+03,3.860320866638463855e+00
9.880203563385404777e+03,3.860320867840397963e+00
9.880203581945130281e+03,3.860320869042328518e+00
9.880203600504857604e+03,3.860320870244256408e+00
9.880203619064583108e+03,3.860320871446182078e+00
9.880203637624310431e+03,3.860320872648103752e+00
9.880203656184035935e+03,3.860320873850023649e+00
9.880203674743761439e+03,3.860320875051940437e+00
9.880203693303488762e+03,3.860320876253853672e+00
9.880203711863214266e+03,3.860320877455764688e+00
9.880203730422941589e+03,3.860320878657673038e+00
9.880203748982667094e+03,3.860320879859578724e+00
9.880203767542394417e+03,3.860320881061481302e+00
9.880203786102119921e+03,3.860320882263380771e+00
9.880203804661847244e+03,3.860320883465277131e+00
9.880203823221572748e+03,3.860320884667170827e+00
9.880203841781300071e+03,3.860320885869062302e+00
9.880203860341025575e+03,3.860320887070950668e+00
9.880203878900752898e+03,3.860320888272835926e+00
9.880203897460478402e+03,3.860320889474718520e+00
9.880203916020203906e+03,3.860320890676598449e+00
9.880203934579931229e+03,3.860320891878475269e+00
9.880203953139656733e+03,3.860320893080349425e+00
9.880203971699384056e+03,3.860320894282220916e+00
9.880203990259109560e+03,3.860320895484088854e+00
9.880204008818836883e+03,3.860320896685954128e+00
9.880204027378562387e+03,3.860320897887817182e+00
9.880204045938289710e+03,3.860320899089676683e+00
9.880204064498015214e+03,3.860320900291533519e+00
9.880204083057742537e+03,3.860320901493387691e+00
9.880204101617468041e+03,3.860320902695239642e+00
9.880204120177195364e+03,3.860320903897088041e+00
9.880204138736920868e+03,3.860320905098933775e+00
9.880204157296646372e+03,3.860320906300775956e+00
9.880204175856373695e+03,3.860320907502615917e+00
9.880204194416099199e+03,3.860320908704453213e+00
9.880204212975826522e+03,3.860320909906287401e+00
9.880204231535552026e+03,3.860320911108118924e+00
9.880204250095279349e+03,3.860320912309947339e+00
9.880204268655004853e+03,3.860320913511772645e+00
9.880204287214732176e+03,3.860320914713596174e+00
9.880204305774457680e+03,3.860320915915416151e+00
9.880204324334185003e+03,3.860320917117232575e+00
9.880204342893910507e+03,3.860320918319047667e+00
9.880204361453637830e+03,3.860320919520859206e+00
9.880204380013363334e+03,3.860320920722667193e+00
9.880204398573088838e+03,3.860320921924473403e+00
9.880204417132816161e+03,3.860320923126276504e+00
9.880204435692541665e+03,3.860320924328076053e+00
9.880204454252268988e+03,3.860320925529873826e+00
9.880204472811994492e+03,3.860320926731668045e+00
9.880204491371721815e+03,3.860320927933459600e+00
9.880204509931447319e+03,3.860320929135248047e+00
9.880204528491174642e+03,3.860320930337033829e+00
9.880204547050900146e+03,3.860320931538816946e+00
9.880204565610627469e+03,3.860320932740596955e+00
9.880204584170352973e+03,3.860320933942374744e+00
9.880204602730080296e+03,3.860320935144149423e+00
9.880204621289805800e+03,3.860320936345920551e+00
9.880204639849531304e+03,3.860320937547689013e+00
9.880204658409258627e+03,3.860320938749455255e+00
9.880204676968984131e+03,3.860320939951218833e+00
9.880204695528711454e+03,3.860320941152978858e+00
9.880204714088436958e+03,3.860320942354736218e+00
9.880204732648164281e+03,3.860320943556490469e+00
9.880204751207889785e+03,3.860320944758242501e+00
9.880204769767617108e+03,3.860320945959991423e+00
9.880204788327342612e+03,3.860320947161737237e+00
9.880204806887069935e+03,3.860320948363479943e+00
9.880204825446795439e+03,3.860320949565220428e+00
9.880204844006522762e+03,3.860320950766957804e+00
9.880204862566248266e+03,3.860320951968692516e+00
9.880204881125973770e+03,3.860320953170424119e+00
9.880204899685701093e+03,3.860320954372153501e+00
9.880204918245426597e+03,3.860320955573878887e+00
9.880204936805153920e+03,3.860320956775602053e+00
9.880204955364879424e+03,3.860320957977322998e+00
9.880204973924606747e+03,3.860320959179040834e+00
9.880204992484332251e+03,3.860320960380755562e+00
9.880205011044059574e+03,3.860320961582466737e+00
9.880205029603785079e+03,3.860320962784176135e+00
9.880205048163512402e+03,3.860320963985882425e+00
9.880205066723237906e+03,3.860320965187585607e+00
9.880205085282965229e+03,3.860320966389285680e+00
9.880205103842690733e+03,3.860320967590983088e+00
9.880205122402416237e+03,3.860320968792678276e+00
9.880205140962143560e+03,3.860320969994370355e+00
9.880205159521869064e+03,3.860320971196059325e+00
9.880205178081596387e+03,3.860320972397745631e+00
9.880205196641321891e+03,3.860320973599428829e+00
9.880205215201049214e+03,3.860320974801108918e+00
9.880205233760774718e+03,3.860320976002786786e+00
9.880205252320502041e+03,3.860320977204461990e+00
9.880205270880227545e+03,3.860320978406133641e+00
9.880205289439954868e+03,3.860320979607803071e+00
9.880205307999680372e+03,3.860320980809468505e+00
9.880205326559407695e+03,3.860320982011131719e+00
9.880205345119133199e+03,3.860320983212792267e+00
9.880205363678858703e+03,3.860320984414450596e+00
9.880205382238586026e+03,3.860320985616104927e+00
9.880205400798311530e+03,3.860320986817757039e+00
9.880205419358038853e+03,3.860320988019406485e+00
9.880205437917764357e+03,3.860320989221052823e+00
9.880205456477491680e+03,3.860320990422696052e+00
9.880205475037217184e+03,3.860320991624336173e+00
9.880205493596944507e+03,3.860320992825974518e+00
9.880205512156670011e+03,3.860320994027609309e+00
9.880205530716397334e+03,3.860320995229240992e+00
9.880205549276122838e+03,3.860320996430870455e+00
9.880205567835850161e+03,3.860320997632496809e+00
9.880205586395575665e+03,3.860320998834120054e+00
9.880205604955301169e+03,3.860321000035741079e+00
9.880205623515028492e+03,3.860321001237358995e+00
9.880205642074753996e+03,3.860321002438973359e+00
9.880205660634481319e+03,3.860321003640585946e+00
9.880205679194206823e+03,3.860321004842194981e+00
9.880205697753934146e+03,3.860321006043800907e+00
9.880205716313659650e+03,3.860321007245404612e+00
9.880205734873386973e+03,3.860321008447005653e+00
9.880205753433112477e+03,3.860321009648602697e+00
9.880205771992839800e+03,3.860321010850197965e+00
9.880205790552565304e+03,3.860321012051790124e+00
9.880205809112292627e+03,3.860321013253379618e+00
9.880205827672018131e+03,3.860321014454965560e+00
9.880205846231743635e+03,3.860321015656549282e+00
9.880205864791470958e+03,3.860321016858129894e+00
9.880205883351196462e+03,3.860321018059707399e+00
9.880205901910923785e+03,3.860321019261282238e+00
9.880205920470649289e+03,3.860321020462854857e+00
9.880205939030376612e+03,3.860321021664423480e+00
9.880205957590102116e+03,3.860321022865989882e+00
9.880205976149829439e+03,3.860321024067553619e+00
9.880205994709554943e+03,3.860321025269114248e+00
9.880206013269282266e+03,3.860321026470672656e+00
9.880206031829007770e+03,3.860321027672227068e+00
9.880206050388735093e+03,3.860321028873779703e+00
9.880206068948460597e+03,3.860321030075328785e+00
9.880206087508186101e+03,3.860321031276874759e+00
9.880206106067913424e+03,3.860321032478418513e+00
9.880206124627638928e+03,3.860321033679959157e+00
9.880206143187366251e+03,3.860321034881497582e+00
9.880206161747091755e+03,3.860321036083032009e+00
9.880206180306819078e+03,3.860321037284564216e+00
9.880206198866544582e+03,3.860321038486093759e+00
9.880206217426271905e+03,3.860321039687620637e+00
9.880206235985997409e+03,3.860321040889143962e+00
9.880206254545724732e+03,3.860321042090664623e+00
9.880206273105450236e+03,3.860321043292182175e+00
9.880206291665177559e+03,3.860321044493697062e+00
9.880206310224903063e+03,3.860321045695209730e+00
9.880206328784628568e+03,3.860321046896718400e+00
9.880206347344355891e+03,3.860321048098224850e+00
9.880206365904081395e+03,3.860321049299728635e+00
9.880206384463808718e+03,3.860321050501229756e+00
9.880206403023534222e+03,3.860321051702727324e+00
9.880206421583261545e+03,3.860321052904221784e+00
9.880206440142987049e+03,3.860321054105714467e+00
9.880206458702714372e+03,3.860321055307203597e+00
9.880206477262439876e+03,3.860321056508690507e+00
9.880206495822167199e+03,3.860321057710173420e+00
9.880206514381892703e+03,3.860321058911654113e+00
9.880206532941620026e+03,3.860321060113132141e+00
9.880206551501345530e+03,3.860321061314607505e+00
9.880206570061071034e+03,3.860321062516079760e+00
9.880206588620798357e+03,3.860321063717548462e+00
9.880206607180523861e+03,3.860321064919015388e+00
9.880206625740251184e+03,3.860321066120478761e+00
9.880206644299976688e+03,3.860321067321939470e+00
9.880206662859704011e+03,3.860321068523397070e+00
9.880206681419429515e+03,3.860321069724852006e+00
9.880206699979156838e+03,3.860321070926304277e+00
9.880206718538882342e+03,3.860321072127754327e+00
9.880206737098609665e+03,3.860321073329200381e+00
9.880206755658335169e+03,3.860321074530643326e+00
9.880206774218062492e+03,3.860321075732084495e+00
9.880206792777787996e+03,3.860321076933522111e+00
9.880206811337513500e+03,3.860321078134957506e+00
9.880206829897240823e+03,3.860321079336389349e+00
9.880206848456966327e+03,3.860321080537818528e+00
9.880206867016693650e+03,3.860321081739245042e+00
9.880206885576419154e+03,3.860321082940668447e+00
9.880206904136146477e+03,3.860321084142088743e+00
9.880206922695871981e+03,3.860321085343506819e+00
9.880206941255599304e+03,3.860321086544922231e+00
9.880206959815324808e+03,3.860321087746334534e+00
9.880206978375052131e+03,3.860321088947743284e+00
9.880206996934777635e+03,3.860321090149149814e+00
9.880207015494503139e+03,3.860321091350553679e+00
9.880207034054230462e+03,3.860321092551954436e+00
9.880207052613955966e+03,3.860321093753352084e+00
9.880207071173683289e+03,3.860321094954746624e+00
9.880207089733408793e+03,3.860321096156138942e+00
9.880207108293136116e+03,3.860321097357528153e+00
9.880207126852861620e+03,3.860321098558914255e+00
9.880207145412588943e+03,3.860321099760298136e+00
9.880207163972314447e+03,3.860321100961678464e+00
9.880207182532041770e+03,3.860321102163056128e+00
9.880207201091767274e+03,3.860321103364431572e+00
9.880207219651494597e+03,3.860321104565803019e+00
9.880207238211220101e+03,3.860321105767172245e+00
9.880207256770945605e+03,3.860321106968539251e+00
9.880207275330672928e+03,3.860321108169902260e+00
9.880207293890398432e+03,3.860321109371263049e+00
9.880207312450125755e+03,3.860321110572620729e+00
9.880207331009851259e+03,3.860321111773975744e+00
9.880207349569578582e+03,3.860321112975327651e+00
9.880207368129304086e+03,3.860321114176676893e+00
9.880207386689031409e+03,3.860321115378023027e+00
9.880207405248756913e+03,3.860321116579366496e+00
9.880207423808484236e+03,3.860321117780706857e+00
9.880207442368209740e+03,3.860321118982044997e+00
9.880207460927937063e+03,3.860321120183380028e+00
9.880207479487662567e+03,3.860321121384711507e+00
9.880207498047388071e+03,3.860321122586040321e+00
9.880207516607115394e+03,3.860321123787366471e+00
9.880207535166840898e+03,3.860321124988690400e+00
9.880207553726568221e+03,3.860321126190010776e+00
9.880207572286293725e+03,3.860321127391328488e+00
9.880207590846021048e+03,3.860321128592643536e+00
9.880207609405746553e+03,3.860321129793955475e+00
9.880207627965473876e+03,3.860321130995264749e+00
9.880207646525199380e+03,3.860321132196570471e+00
9.880207665084926703e+03,3.860321133397873528e+00
9.880207683644652207e+03,3.860321134599174364e+00
9.880207702204379530e+03,3.860321135800472536e+00
9.880207720764105034e+03,3.860321137001767156e+00
9.880207739323830538e+03,3.860321138203059110e+00
9.880207757883557861e+03,3.860321139404347512e+00
9.880207776443283365e+03,3.860321140605633694e+00
9.880207795003010688e+03,3.860321141806917211e+00
9.880207813562736192e+03,3.860321143008197176e+00
9.880207832122463515e+03,3.860321144209475808e+00
9.880207850682189019e+03,3.860321145410749555e+00
9.880207869241916342e+03,3.860321146612021970e+00
9.880207887801641846e+03,3.860321147813290832e+00
9.880207906361369169e+03,3.860321149014557029e+00
9.880207924921094673e+03,3.860321150215820118e+00
9.880207943480821996e+03,3.860321151417080543e+00
9.880207962040547500e+03,3.860321152618338303e+00
9.880207980600273004e+03,3.860321153819592510e+00
9.880207999160000327e+03,3.860321155020844497e+00
9.880208017719725831e+03,3.860321156222093375e+00
9.880208036279453154e+03,3.860321157423339145e+00
9.880208054839178658e+03,3.860321158624582694e+00
9.880208073398905981e+03,3.860321159825823134e+00
9.880208091958631485e+03,3.860321161027060466e+00
9.880208110518358808e+03,3.860321162228295133e+00
9.880208129078084312e+03,3.860321163429526248e+00
9.880208147637811635e+03,3.860321164630755586e+00
9.880208166197537139e+03,3.860321165831981816e+00
9.880208184757264462e+03,3.860321167033204492e+00
9.880208203316989966e+03,3.860321168234424505e+00
9.880208221876715470e+03,3.860321169435641853e+00
9.880208240436442793e+03,3.860321170636856980e+00
9.880208258996168297e+03,3.860321171838068111e+00
9.880208277555895620e+03,3.860321173039277021e+00
9.880208296115621124e+03,3.860321174240482822e+00
9.880208314675348447e+03,3.860321175441685515e+00
9.880208333235073951e+03,3.860321176642885987e+00
9.880208351794801274e+03,3.860321177844083795e+00
9.880208370354526778e+03,3.860321179045278051e+00
9.880208388914254101e+03,3.860321180246469641e+00
9.880208407473979605e+03,3.860321181447658123e+00
9.880208426033706928e+03,3.860321182648843941e+00
9.880208444593432432e+03,3.860321183850027094e+00
9.880208463153157936e+03,3.860321185051206694e+00
9.880208481712885259e+03,3.860321186252384074e+00
9.880208500272610763e+03,3.860321187453558789e+00
9.880208518832338086e+03,3.860321188654729951e+00
9.880208537392063590e+03,3.860321189855898449e+00
9.880208555951790913e+03,3.860321191057064727e+00
9.880208574511516417e+03,3.860321192258227452e+00
9.880208593071243740e+03,3.860321193459387512e+00
9.880208611630969244e+03,3.860321194660544020e+00
9.880208630190696567e+03,3.860321195861698751e+00
9.880208648750422071e+03,3.860321197062850374e+00
9.880208667310149394e+03,3.860321198263998443e+00
9.880208685869874898e+03,3.860321199465143849e+00
9.880208704429600402e+03,3.860321200666286590e+00
9.880208722989327725e+03,3.860321201867427110e+00
9.880208741549053229e+03,3.860321203068564078e+00
9.880208760108780552e+03,3.860321204269698381e+00
9.880208778668506056e+03,3.860321205470829131e+00
9.880208797228233379e+03,3.860321206671957661e+00
9.880208815787958883e+03,3.860321207873083527e+00
9.880208834347686206e+03,3.860321209074205839e+00
9.880208852907411710e+03,3.860321210275325488e+00
9.880208871467139033e+03,3.860321211476442915e+00
9.880208890026864538e+03,3.860321212677557234e+00
9.880208908586591861e+03,3.860321213878668445e+00
9.880208927146317365e+03,3.860321215079776547e+00
9.880208945706042869e+03,3.860321216280881540e+00
9.880208964265770192e+03,3.860321217481985201e+00
9.880208982825495696e+03,3.860321218683084421e+00
9.880209001385223019e+03,3.860321219884180977e+00
9.880209019944948523e+03,3.860321221085274868e+00
9.880209038504675846e+03,3.860321222286366538e+00
9.880209057064401350e+03,3.860321223487454656e+00
9.880209075624128673e+03,3.860321224688540109e+00
9.880209094183854177e+03,3.860321225889622010e+00
9.880209112743581500e+03,3.860321227090702134e+00
9.880209131303307004e+03,3.860321228291778262e+00
9.880209149863034327e+03,3.860321229492852613e+00
9.880209168422759831e+03,3.860321230693923855e+00
9.880209186982485335e+03,3.860321231894991989e+00
9.880209205542212658e+03,3.860321233096057014e+00
9.880209224101938162e+03,3.860321234297119375e+00
9.880209242661665485e+03,3.860321235498179071e+00
9.880209261221390989e+03,3.860321236699235214e+00
9.880209279781118312e+03,3.860321237900289137e+00
9.880209298340843816e+03,3.860321239101340396e+00
9.880209316900571139e+03,3.860321240302388102e+00
9.880209335460296643e+03,3.860321241503433143e+00
9.880209354020023966e+03,3.860321242704475964e+00
9.880209372579749470e+03,3.860321243905515232e+00
9.880209391139476793e+03,3.860321245106551835e+00
9.880209409699202297e+03,3.860321246307584886e+00
9.880209428258927801e+03,3.860321247508615716e+00
9.880209446818655124e+03,3.860321248709643882e+00
9.880209465378380628e+03,3.860321249910668495e+00
9.880209483938107951e+03,3.860321251111691332e+00
9.880209502497833455e+03,3.860321252312709728e+00
9.880209521057560778e+03,3.860321253513726791e+00
9.880209539617286282e+03,3.860321254714740302e+00
9.880209558177013605e+03,3.860321255915751149e+00
9.880209576736739109e+03,3.860321257116758886e+00
9.880209595296466432e+03,3.860321258317763515e+00
9.880209613856191936e+03,3.860321259518765036e+00
9.880209632415919259e+03,3.860321260719764780e+00
9.880209650975644763e+03,3.860321261920761415e+00
9.880209669535370267e+03,3.860321263121754054e+00
9.880209688095097590e+03,3.860321264322744472e+00
9.880209706654823094e+03,3.860321265523732226e+00
9.880209725214550417e+03,3.860321266724717315e+00
9.880209743774275921e+03,3.860321267925699296e+00
9.880209762334003244e+03,3.860321269126678612e+00
9.880209780893728748e+03,3.860321270327654375e+00
9.880209799453456071e+03,3.860321271528627474e+00
9.880209818013181575e+03,3.860321272729597908e+00
9.880209836572908898e+03,3.860321273930565233e+00
9.880209855132634402e+03,3.860321275131529895e+00
9.880209873692361725e+03,3.860321276332491891e+00
9.880209892252087229e+03,3.860321277533450779e+00
9.880209910811812733e+03,3.860321278734406558e+00
9.880209929371540056e+03,3.860321279935360117e+00
9.880209947931265560e+03,3.860321281136310123e+00
9.880209966490992883e+03,3.860321282337257465e+00
9.880209985050718387e+03,3.860321283538201698e+00
9.880210003610445710e+03,3.860321284739143266e+00
9.880210022170171214e+03,3.860321285940082170e+00
9.880210040729898537e+03,3.860321287141018409e+00
9.880210059289624041e+03,3.860321288341951540e+00
9.880210077849351364e+03,3.860321289542880674e+00
9.880210096409076868e+03,3.860321290743808476e+00
9.880210114968804191e+03,3.860321291944733169e+00
9.880210133528529695e+03,3.860321293145653865e+00
9.880210152088255199e+03,3.860321294346573229e+00
9.880210170647982522e+03,3.860321295547489040e+00
9.880210189207708027e+03,3.860321296748401299e+00
9.880210207767435350e+03,3.860321297949310893e+00
9.880210226327160854e+03,3.860321299150218266e+00
9.880210244886888177e+03,3.860321300351122975e+00
9.880210263446613681e+03,3.860321301552024131e+00
9.880210282006341004e+03,3.860321302752922623e+00
9.880210300566066508e+03,3.860321303953818006e+00
9.880210319125793831e+03,3.860321305154710725e+00
9.880210337685519335e+03,3.860321306355600779e+00
9.880210356245246658e+03,3.860321307556487280e+00
9.880210374804972162e+03,3.860321308757371117e+00
9.880210393364697666e+03,3.860321309958252733e+00
9.880210411924424989e+03,3.860321311159130797e+00
9.880210430484150493e+03,3.860321312360006196e+00
9.880210449043877816e+03,3.860321313560878487e+00
9.880210467603603320e+03,3.860321314761747669e+00
9.880210486163330643e+03,3.860321315962614630e+00
9.880210504723056147e+03,3.860321317163479371e+00
9.880210523282783470e+03,3.860321318364340115e+00
9.880210541842508974e+03,3.860321319565198639e+00
9.880210560402236297e+03,3.860321320766053166e+00
9.880210578961961801e+03,3.860321321966905472e+00
9.880210597521689124e+03,3.860321323167755558e+00
9.880210616081414628e+03,3.860321324368601648e+00
9.880210634641140132e+03,3.860321325569445516e+00
9.880210653200867455e+03,3.860321326770285832e+00
9.880210671760592959e+03,3.860321327971123928e+00
9.880210690320320282e+03,3.860321329171958915e+00
9.880210708880045786e+03,3.860321330372791682e+00
9.880210727439773109e+03,3.860321331573620895e+00
9.880210745999498613e+03,3.860321332774447445e+00
9.880210764559225936e+03,3.860321333975270441e+00
9.880210783118951440e+03,3.860321335176091218e+00
9.880210801678678763e+03,3.860321336376909329e+00
9.880210820238404267e+03,3.860321337577723888e+00
9.880210838798131590e+03,3.860321338778535782e+00
9.880210857357857094e+03,3.860321339979345456e+00
9.880210875917582598e+03,3.860321341180151578e+00
9.880210894477309921e+03,3.860321342380955034e+00
9.880210913037035425e+03,3.860321343581754938e+00
9.880210931596762748e+03,3.860321344782552622e+00
9.880210950156488252e+03,3.860321345983347641e+00
9.880210968716215575e+03,3.860321347184139107e+00
9.880210987275941079e+03,3.860321348384927909e+00
9.880211005835668402e+03,3.860321349585714490e+00
9.880211024395393906e+03,3.860321350786497074e+00
9.880211042955121229e+03,3.860321351987277438e+00
9.880211061514846733e+03,3.860321353188055138e+00
9.880211080074574056e+03,3.860321354388829729e+00
9.880211098634299560e+03,3.860321355589601655e+00
9.880211117194025064e+03,3.860321356790370029e+00
9.880211135753752387e+03,3.860321357991136626e+00
9.880211154313477891e+03,3.860321359191898782e+00
9.880211172873205214e+03,3.860321360392659606e+00
9.880211191432930718e+03,3.860321361593416434e+00
9.880211209992658041e+03,3.860321362794170597e+00
9.880211228552383545e+03,3.860321363994922539e+00
9.880211247112110868e+03,3.860321365195670928e+00
9.880211265671836372e+03,3.860321366396416209e+00
9.880211284231563695e+03,3.860321367597158826e+00
9.880211302791289199e+03,3.860321368797899222e+00
9.880211321351016522e+03,3.860321369998636509e+00
9.880211339910742026e+03,3.860321371199370688e+00
9.880211358470467530e+03,3.860321372400101314e+00
9.880211377030194853e+03,3.860321373600830164e+00
9.880211395589920357e+03,3.860321374801555461e+00
9.880211414149647680e+03,3.860321376002278537e+00
9.880211432709373184e+03,3.860321377202998061e+00
9.880211451269100507e+03,3.860321378403714920e+00
9.880211469828826012e+03,3.860321379604428671e+00
9.880211488388553335e+03,3.860321380805139313e+00
9.880211506948278839e+03,3.860321382005847735e+00
9.880211525508006162e+03,3.860321383206553492e+00
9.880211544067731666e+03,3.860321384407255696e+00
9.880211562627458989e+03,3.860321385607954792e+00
9.880211581187184493e+03,3.860321386808652111e+00
9.880211599746909997e+03,3.860321388009345878e+00
9.880211618306637320e+03,3.860321389210036092e+00
9.880211636866362824e+03,3.860321390410724085e+00
9.880211655426090147e+03,3.860321391611408970e+00
9.880211673985815651e+03,3.860321392812091634e+00
9.880211692545542974e+03,3.860321394012771190e+00
9.880211711105268478e+03,3.860321395213447637e+00
9.880211729664995801e+03,3.860321396414120976e+00
9.880211748224721305e+03,3.860321397614791650e+00
9.880211766784448628e+03,3.860321398815459659e+00
9.880211785344174132e+03,3.860321400016124116e+00
9.880211803903901455e+03,3.860321401216786352e+00
9.880211822463626959e+03,3.860321402417445036e+00
9.880211841023352463e+03,3.860321403618101055e+00
9.880211859583079786e+03,3.860321404818754409e+00
9.880211878142805290e+03,3.860321406019405543e+00
9.880211896702532613e+03,3.860321407220052681e+00
9.880211915262258117e+03,3.860321408420696709e+00
9.880211933821985440e+03,3.860321409621339406e+00
9.880211952381710944e+03,3.860321410821978105e+00
9.880211970941438267e+03,3.860321412022613696e+00
9.880211989501163771e+03,3.860321413223246623e+00
9.880212008060891094e+03,3.860321414423876885e+00
9.880212026620616598e+03,3.860321415624504926e+00
9.880212045180342102e+03,3.860321416825128971e+00
9.880212063740069425e+03,3.860321418025749907e+00
9.880212082299794929e+03,3.860321419226369066e+00
9.880212100859522252e+03,3.860321420426985117e+00
9.880212119419247756e+03,3.860321421627597172e+00
9.880212137978975079e+03,3.860321422828207893e+00
9.880212156538700583e+03,3.860321424028814175e+00
9.880212175098427906e+03,3.860321425229419123e+00
9.880212193658153410e+03,3.860321426430020075e+00
9.880212212217880733e+03,3.860321427630618807e+00
9.880212230777606237e+03,3.860321428831213986e+00
9.880212249337333560e+03,3.860321430031806500e+00
9.880212267897059064e+03,3.860321431232396794e+00
9.880212286456784568e+03,3.860321432432983535e+00
9.880212305016511891e+03,3.860321433633567612e+00
9.880212323576237395e+03,3.860321434834148135e+00
9.880212342135964718e+03,3.860321436034726883e+00
9.880212360695690222e+03,3.860321437235301634e+00
9.880212379255417545e+03,3.860321438435874608e+00
9.880212397815143049e+03,3.860321439636444030e+00
9.880212416374870372e+03,3.860321440837010343e+00
9.880212434934595876e+03,3.860321442037574435e+00
9.880212453494323199e+03,3.860321443238135419e+00
9.880212472054048703e+03,3.860321444438692851e+00
9.880212490613776026e+03,3.860321445639248061e+00
9.880212509173501530e+03,3.860321446839800164e+00
9.880212527733227034e+03,3.860321448040349157e+00
9.880212546292954357e+03,3.860321449240895486e+00
9.880212564852679861e+03,3.860321450441439151e+00
9.880212583412407184e+03,3.860321451641979706e+00
9.880212601972132688e+03,3.860321452842517598e+00
9.880212620531860011e+03,3.860321454043052825e+00
9.880212639091585515e+03,3.860321455243584499e+00
9.880212657651312838e+03,3.860321456444113508e+00
9.880212676211038342e+03,3.860321457644639409e+00
9.880212694770765665e+03,3.860321458845162645e+00
9.880212713330491169e+03,3.860321460045683217e+00
9.880212731890218492e+03,3.860321461246200236e+00
9.880212750449943997e+03,3.860321462446715035e+00
9.880212769009669501e+03,3.860321463647226281e+00
9.880212787569396824e+03,3.860321464847735751e+00
9.880212806129122328e+03,3.860321466048241223e+00
9.880212824688849651e+03,3.860321467248744476e+00
9.880212843248575155e+03,3.860321468449244620e+00
9.880212861808302478e+03,3.860321469649741211e+00
9.880212880368027982e+03,3.860321470850236025e+00
9.880212898927755305e+03,3.860321472050727731e+00
9.880212917487480809e+03,3.860321473251215885e+00
9.880212936047208132e+03,3.860321474451701373e+00
9.880212954606933636e+03,3.860321475652184198e+00
