Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896141833131388921e+03,3.862513870383279091e+00
9.896141855987842064e+03,3.862513946675793175e+00
9.896141878844293387e+03,3.862514022958891236e+00
9.896141901700746530e+03,3.862514099232587039e+00
9.896141924557197854e+03,3.862514175496865487e+00
9.896141947413650996e+03,3.862514251751739902e+00
9.896141970270102320e+03,3.862514327997196517e+00
9.896141993126555462e+03,3.862514404233246434e+00
9.896142015983006786e+03,3.862514480459877220e+00
9.896142038839459929e+03,3.862514556677101307e+00
9.896142061695913071e+03,3.862514632884909815e+00
9.896142084552364395e+03,3.862514709083298303e+00
9.896142107408817537e+03,3.862514785272276541e+00
9.896142130265268861e+03,3.862514861451832093e+00
9.896142153121722004e+03,3.862514937621976507e+00
9.896142175978173327e+03,3.862515013782696904e+00
9.896142198834626470e+03,3.862515089934005275e+00
9.896142221691077793e+03,3.862515166075888740e+00
9.896142244547530936e+03,3.862515242208357957e+00
9.896142267403982260e+03,3.862515318331400938e+00
9.896142290260435402e+03,3.862515394445028338e+00
9.896142313116888545e+03,3.862515470549233054e+00
9.896142335973339868e+03,3.862515546644010200e+00
9.896142358829793011e+03,3.862515622729369547e+00
9.896142381686244335e+03,3.862515698805298658e+00
9.896142404542697477e+03,3.862515774871809526e+00
9.896142427399148801e+03,3.862515850928888828e+00
9.896142450255601943e+03,3.862515926976548108e+00
9.896142473112053267e+03,3.862516003014774491e+00
9.896142495968506410e+03,3.862516079043579520e+00
9.896142518824957733e+03,3.862516155062950318e+00
9.896142541681410876e+03,3.862516231072898876e+00
9.896142564537864018e+03,3.862516307073417643e+00
9.896142587394315342e+03,3.862516383064499959e+00
9.896142610250768485e+03,3.862516459046156925e+00
9.896142633107219808e+03,3.862516535018376995e+00
9.896142655963672951e+03,3.862516610981170384e+00
9.896142678820124274e+03,3.862516686934525101e+00
9.896142701676577417e+03,3.862516762878452248e+00
9.896142724533028741e+03,3.862516838812939390e+00
9.896142747389481883e+03,3.862516914737996743e+00
9.896142770245933207e+03,3.862516990653613203e+00
9.896142793102386349e+03,3.862517066559798540e+00
9.896142815958839492e+03,3.862517142456547425e+00
9.896142838815290816e+03,3.862517218343852310e+00
9.896142861671743958e+03,3.862517294221724740e+00
9.896142884528195282e+03,3.862517370090151836e+00
9.896142907384648424e+03,3.862517445949145589e+00
9.896142930241099748e+03,3.862517521798692677e+00
9.896142953097552891e+03,3.862517597638804645e+00
9.896142975954004214e+03,3.862517673469468615e+00
9.896142998810457357e+03,3.862517749290696134e+00
9.896143021666908680e+03,3.862517825102474323e+00
9.896143044523361823e+03,3.862517900904814283e+00
9.896143067379813147e+03,3.862517976697704469e+00
9.896143090236266289e+03,3.862518052481155095e+00
9.896143113092719432e+03,3.862518128255159500e+00
9.896143135949170755e+03,3.862518204019711465e+00
9.896143158805623898e+03,3.862518279774821206e+00
9.896143181662075222e+03,3.862518355520477620e+00
9.896143204518528364e+03,3.862518431256692253e+00
9.896143227374979688e+03,3.862518506983450006e+00
9.896143250231432830e+03,3.862518582700764647e+00
9.896143273087884154e+03,3.862518658408621963e+00
9.896143295944337297e+03,3.862518734107034390e+00
9.896143318800788620e+03,3.862518809795987718e+00
9.896143341657241763e+03,3.862518885475495711e+00
9.896143364513694905e+03,3.862518961145549046e+00
9.896143387370146229e+03,3.862519036806142836e+00
9.896143410226599372e+03,3.862519112457287296e+00
9.896143433083050695e+03,3.862519188098969991e+00
9.896143455939503838e+03,3.862519263731202912e+00
9.896143478795955161e+03,3.862519339353973180e+00
9.896143501652408304e+03,3.862519414967291898e+00
9.896143524508859628e+03,3.862519490571146186e+00
9.896143547365312770e+03,3.862519566165547147e+00
9.896143570221764094e+03,3.862519641750481902e+00
9.896143593078217236e+03,3.862519717325963775e+00
9.896143615934670379e+03,3.862519792891983439e+00
9.896143638791121703e+03,3.862519868448536453e+00
9.896143661647574845e+03,3.862519943995632588e+00
9.896143684504026169e+03,3.862520019533259408e+00
9.896143707360479311e+03,3.862520095061428460e+00
9.896143730216930635e+03,3.862520170580127754e+00
9.896143753073383778e+03,3.862520246089367060e+00
9.896143775929835101e+03,3.862520321589135275e+00
9.896143798786288244e+03,3.862520397079442613e+00
9.896143821642739567e+03,3.862520472560277085e+00
9.896143844499192710e+03,3.862520548031649348e+00
9.896143867355645853e+03,3.862520623493554073e+00
9.896143890212097176e+03,3.862520698945981934e+00
9.896143913068550319e+03,3.862520774388947586e+00
9.896143935925001642e+03,3.862520849822435931e+00
9.896143958781454785e+03,3.862520925246458958e+00
9.896143981637906109e+03,3.862521000661004678e+00
9.896144004494359251e+03,3.862521076066082415e+00
9.896144027350810575e+03,3.862521151461682400e+00
9.896144050207263717e+03,3.862521226847813516e+00
9.896144073063715041e+03,3.862521302224464659e+00
9.896144095920168184e+03,3.862521377591645599e+00
9.896144118776619507e+03,3.862521452949344791e+00
9.896144141633072650e+03,3.862521528297573781e+00
9.896144164489525792e+03,3.862521603636325462e+00
9.896144187345977116e+03,3.862521678965592287e+00
9.896144210202430259e+03,3.862521754285386688e+00
9.896144233058881582e+03,3.862521829595696676e+00
9.896144255915334725e+03,3.862521904896531577e+00
9.896144278771786048e+03,3.862521980187879844e+00
9.896144301628239191e+03,3.862522055469752580e+00
9.896144324484690515e+03,3.862522130742136905e+00
9.896144347341143657e+03,3.862522206005044811e+00
9.896144370197594981e+03,3.862522281258463419e+00
9.896144393054048123e+03,3.862522356502402943e+00
9.896144415910501266e+03,3.862522431736858497e+00
9.896144438766952590e+03,3.862522506961822533e+00
9.896144461623405732e+03,3.862522582177306596e+00
9.896144484479857056e+03,3.862522657383296920e+00
9.896144507336310198e+03,3.862522732579805496e+00
9.896144530192761522e+03,3.862522807766820776e+00
9.896144553049214664e+03,3.862522882944352975e+00
9.896144575905665988e+03,3.862522958112389215e+00
9.896144598762119131e+03,3.862523033270941042e+00
9.896144621618570454e+03,3.862523108419996465e+00
9.896144644475023597e+03,3.862523183559565698e+00
9.896144667331476739e+03,3.862523258689642969e+00
9.896144690187928063e+03,3.862523333810221171e+00
9.896144713044381206e+03,3.862523408921311407e+00
9.896144735900832529e+03,3.862523484022901243e+00
9.896144758757285672e+03,3.862523559115002669e+00
9.896144781613736995e+03,3.862523634197601918e+00
9.896144804470190138e+03,3.862523709270710981e+00
9.896144827326641462e+03,3.862523784334316979e+00
9.896144850183094604e+03,3.862523859388430569e+00
9.896144873039545928e+03,3.862523934433040207e+00
9.896144895895999070e+03,3.862524009468156994e+00
9.896144918752450394e+03,3.862524084493767607e+00
9.896144941608903537e+03,3.862524159509884036e+00
9.896144964465356679e+03,3.862524234516499622e+00
9.896144987321808003e+03,3.862524309513606369e+00
9.896145010178261145e+03,3.862524384501217156e+00
9.896145033034712469e+03,3.862524459479318661e+00
9.896145055891165612e+03,3.862524534447922431e+00
9.896145078747616935e+03,3.862524609407016030e+00
9.896145101604070078e+03,3.862524684356610560e+00
9.896145124460521401e+03,3.862524759296692256e+00
9.896145147316974544e+03,3.862524834227273995e+00
9.896145170173425868e+03,3.862524909148342456e+00
9.896145193029879010e+03,3.862524984059909183e+00
9.896145215886332153e+03,3.862525058961967073e+00
9.896145238742783476e+03,3.862525133854509463e+00
9.896145261599236619e+03,3.862525208737548343e+00
9.896145284455687943e+03,3.862525283611069948e+00
9.896145307312141085e+03,3.862525358475087156e+00
9.896145330168592409e+03,3.862525433329586200e+00
9.896145353025045551e+03,3.862525508174577737e+00
9.896145375881496875e+03,3.862525583010051111e+00
9.896145398737950018e+03,3.862525657836015203e+00
9.896145421594401341e+03,3.862525732652459354e+00
9.896145444450854484e+03,3.862525807459394223e+00
9.896145467307307626e+03,3.862525882256812704e+00
9.896145490163758950e+03,3.862525957044709468e+00
9.896145513020212093e+03,3.862526031823093398e+00
9.896145535876663416e+03,3.862526106591954278e+00
9.896145558733116559e+03,3.862526181351302768e+00
9.896145581589567882e+03,3.862526256101124655e+00
9.896145604446021025e+03,3.862526330841432820e+00
9.896145627302472349e+03,3.862526405572214827e+00
9.896145650158925491e+03,3.862526480293480891e+00
9.896145673015376815e+03,3.862526555005219020e+00
9.896145695871829957e+03,3.862526629707439874e+00
9.896145718728283100e+03,3.862526704400138122e+00
9.896145741584734424e+03,3.862526779083305772e+00
9.896145764441187566e+03,3.862526853756953926e+00
9.896145787297638890e+03,3.862526928421071926e+00
9.896145810154092032e+03,3.862527003075669096e+00
9.896145833010543356e+03,3.862527077720733004e+00
9.896145855866996499e+03,3.862527152356276083e+00
9.896145878723447822e+03,3.862527226982284567e+00
9.896145901579900965e+03,3.862527301598770446e+00
9.896145924436352288e+03,3.862527376205721286e+00
9.896145947292805431e+03,3.862527450803147300e+00
9.896145970149256755e+03,3.862527525391036498e+00
9.896145993005709897e+03,3.862527599969399983e+00
9.896146015862163040e+03,3.862527674538231093e+00
9.896146038718614363e+03,3.862527749097524055e+00
9.896146061575067506e+03,3.862527823647288638e+00
9.896146084431518830e+03,3.862527898187514186e+00
9.896146107287971972e+03,3.862527972718209135e+00
9.896146130144423296e+03,3.862528047239363271e+00
9.896146153000876438e+03,3.862528121750987253e+00
9.896146175857327762e+03,3.862528196253069090e+00
9.896146198713780905e+03,3.862528270745618553e+00
9.896146221570232228e+03,3.862528345228622761e+00
9.896146244426685371e+03,3.862528419702095039e+00
9.896146267283138513e+03,3.862528494166027837e+00
9.896146290139589837e+03,3.862528568620414493e+00
9.896146312996042980e+03,3.862528643065265666e+00
9.896146335852494303e+03,3.862528717500569364e+00
9.896146358708947446e+03,3.862528791926336247e+00
9.896146381565398769e+03,3.862528866342554323e+00
9.896146404421851912e+03,3.862528940749235140e+00
9.896146427278303236e+03,3.862529015146364930e+00
9.896146450134756378e+03,3.862529089533956572e+00
9.896146472991207702e+03,3.862529163911996299e+00
9.896146495847660844e+03,3.862529238280495658e+00
9.896146518704113987e+03,3.862529312639447099e+00
9.896146541560565311e+03,3.862529386988845737e+00
9.896146564417018453e+03,3.862529461328701785e+00
9.896146587273469777e+03,3.862529535659002811e+00
9.896146610129922919e+03,3.862529609979759915e+00
9.896146632986374243e+03,3.862529684290961107e+00
9.896146655842827386e+03,3.862529758592617046e+00
9.896146678699278709e+03,3.862529832884715297e+00
9.896146701555731852e+03,3.862529907167266963e+00
9.896146724412183175e+03,3.862529981440259608e+00
9.896146747268636318e+03,3.862530055703705223e+00
9.896146770125089461e+03,3.862530129957595371e+00
9.896146792981540784e+03,3.862530204201924722e+00
9.896146815837993927e+03,3.862530278436704378e+00
9.896146838694445250e+03,3.862530352661921906e+00
9.896146861550898393e+03,3.862530426877587519e+00
9.896146884407349717e+03,3.862530501083690115e+00
9.896146907263802859e+03,3.862530575280240352e+00
9.896146930120254183e+03,3.862530649467225352e+00
9.896146952976707325e+03,3.862530723644656216e+00
9.896146975833158649e+03,3.862530797812520955e+00
9.896146998689611792e+03,3.862530871970830226e+00
9.896147021546063115e+03,3.862530946119572040e+00
9.896147044402516258e+03,3.862531020258757053e+00
9.896147067258969400e+03,3.862531094388379493e+00
9.896147090115420724e+03,3.862531168508431367e+00
9.896147112971873867e+03,3.862531242618925997e+00
9.896147135828325190e+03,3.862531316719848729e+00
9.896147158684778333e+03,3.862531390811211107e+00
9.896147181541229656e+03,3.862531464893002031e+00
9.896147204397682799e+03,3.862531538965231270e+00
9.896147227254134123e+03,3.862531613027886834e+00
9.896147250110587265e+03,3.862531687080980269e+00
9.896147272967038589e+03,3.862531761124497809e+00
9.896147295823491731e+03,3.862531835158451443e+00
9.896147318679944874e+03,3.862531909182835399e+00
9.896147341536396198e+03,3.862531983197642127e+00
9.896147364392849340e+03,3.862532057202881841e+00
9.896147387249300664e+03,3.862532131198544327e+00
9.896147410105753806e+03,3.862532205184638912e+00
9.896147432962205130e+03,3.862532279161154047e+00
9.896147455818658273e+03,3.862532353128101281e+00
9.896147478675109596e+03,3.862532427085466402e+00
9.896147501531562739e+03,3.862532501033261845e+00
9.896147524388014062e+03,3.862532574971475174e+00
9.896147547244467205e+03,3.862532648900117493e+00
9.896147570100920348e+03,3.862532722819180808e+00
9.896147592957371671e+03,3.862532796728661122e+00
9.896147615813824814e+03,3.862532870628566872e+00
9.896147638670276137e+03,3.862532944518887845e+00
9.896147661526729280e+03,3.862533018399633367e+00
9.896147684383180604e+03,3.862533092270792334e+00
9.896147707239633746e+03,3.862533166132375406e+00
9.896147730096085070e+03,3.862533239984369704e+00
9.896147752952538212e+03,3.862533313826787218e+00
9.896147775808989536e+03,3.862533387659614181e+00
9.896147798665442679e+03,3.862533461482863029e+00
9.896147821521895821e+03,3.862533535296527543e+00
9.896147844378347145e+03,3.862533609100598841e+00
9.896147867234800287e+03,3.862533682895090248e+00
9.896147890091251611e+03,3.862533756679988439e+00
9.896147912947704754e+03,3.862533830455305406e+00
9.896147935804156077e+03,3.862533904221026937e+00
9.896147958660609220e+03,3.862533977977165467e+00
9.896147981517060543e+03,3.862534051723708117e+00
9.896148004373513686e+03,3.862534125460666434e+00
9.896148027229965010e+03,3.862534199188027539e+00
9.896148050086418152e+03,3.862534272905802535e+00
9.896148072942869476e+03,3.862534346613979430e+00
9.896148095799322618e+03,3.862534420312568884e+00
9.896148118655775761e+03,3.862534494001564678e+00
9.896148141512227085e+03,3.862534567680960151e+00
9.896148164368680227e+03,3.862534641350765963e+00
9.896148187225131551e+03,3.862534715010970565e+00
9.896148210081584693e+03,3.862534788661583729e+00
9.896148232938036017e+03,3.862534862302594352e+00
9.896148255794489160e+03,3.862534935934012648e+00
9.896148278650940483e+03,3.862535009555827514e+00
9.896148301507393626e+03,3.862535083168047834e+00
9.896148324363844949e+03,3.862535156770662947e+00
9.896148347220298092e+03,3.862535230363683958e+00
9.896148370076751235e+03,3.862535303947103316e+00
9.896148392933202558e+03,3.862535377520915247e+00
9.896148415789655701e+03,3.862535451085129967e+00
9.896148438646107024e+03,3.862535524639736373e+00
9.896148461502560167e+03,3.862535598184744234e+00
9.896148484359011491e+03,3.862535671720141561e+00
9.896148507215464633e+03,3.862535745245940788e+00
9.896148530071915957e+03,3.862535818762127260e+00
9.896148552928369099e+03,3.862535892268713855e+00
9.896148575784820423e+03,3.862535965765686807e+00
9.896148598641273566e+03,3.862536039253057218e+00
9.896148621497726708e+03,3.862536112730820648e+00
9.896148644354178032e+03,3.862536186198968213e+00
9.896148667210631174e+03,3.862536259657512350e+00
9.896148690067082498e+03,3.862536333106439734e+00
9.896148712923535641e+03,3.862536406545761469e+00
9.896148735779986964e+03,3.862536479975466452e+00
9.896148758636440107e+03,3.862536553395563566e+00
9.896148781492891430e+03,3.862536626806043483e+00
9.896148804349344573e+03,3.862536700206914198e+00
9.896148827205795897e+03,3.862536773598165052e+00
9.896148850062249039e+03,3.862536846979806704e+00
9.896148872918700363e+03,3.862536920351826719e+00
9.896148895775153505e+03,3.862536993714235756e+00
9.896148918631606648e+03,3.862537067067028040e+00
9.896148941488057972e+03,3.862537140410196468e+00
9.896148964344511114e+03,3.862537213743752140e+00
9.896148987200962438e+03,3.862537287067683511e+00
9.896149010057415580e+03,3.862537360382000795e+00
9.896149032913866904e+03,3.862537433686692001e+00
9.896149055770320047e+03,3.862537506981766899e+00
9.896149078626771370e+03,3.862537580267215720e+00
9.896149101483224513e+03,3.862537653543047345e+00
9.896149124339675836e+03,3.862537726809250227e+00
