Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908240112411729569e+03,3.449984015636844870e+00
9.908240135633959653e+03,3.449984085196326600e+00
9.908240158856189737e+03,3.449984154746191578e+00
9.908240182078419821e+03,3.449984224286440249e+00
9.908240205300648086e+03,3.449984293817067282e+00
9.908240228522878169e+03,3.449984363338081117e+00
9.908240251745108253e+03,3.449984432849476867e+00
9.908240274967338337e+03,3.449984502351253202e+00
9.908240298189566602e+03,3.449984571843404790e+00
9.908240321411796685e+03,3.449984641325941848e+00
9.908240344634026769e+03,3.449984710798857268e+00
9.908240367856256853e+03,3.449984780262151496e+00
9.908240391078485118e+03,3.449984849715817870e+00
9.908240414300715202e+03,3.449984919159867047e+00
9.908240437522945285e+03,3.449984988594292812e+00
9.908240460745175369e+03,3.449985058019093387e+00
9.908240483967403634e+03,3.449985127434264776e+00
9.908240507189633718e+03,3.449985196839814972e+00
9.908240530411863801e+03,3.449985266235739978e+00
9.908240553634093885e+03,3.449985335622037574e+00
9.908240576856322150e+03,3.449985404998703320e+00
9.908240600078552234e+03,3.449985474365745208e+00
9.908240623300782318e+03,3.449985543723158798e+00
9.908240646523012401e+03,3.449985613070943646e+00
9.908240669745240666e+03,3.449985682409092647e+00
9.908240692967470750e+03,3.449985751737616013e+00
9.908240716189700834e+03,3.449985821056508417e+00
9.908240739411930917e+03,3.449985890365768970e+00
9.908240762634159182e+03,3.449985959665391011e+00
9.908240785856389266e+03,3.449986028955385198e+00
9.908240809078619350e+03,3.449986098235746201e+00
9.908240832300849434e+03,3.449986167506472245e+00
9.908240855523077698e+03,3.449986236767556669e+00
9.908240878745307782e+03,3.449986306019011906e+00
9.908240901967537866e+03,3.449986375260830407e+00
9.908240925189767950e+03,3.449986444493012172e+00
9.908240948411996214e+03,3.449986513715550096e+00
9.908240971634226298e+03,3.449986582928454837e+00
9.908240994856456382e+03,3.449986652131721065e+00
9.908241018078686466e+03,3.449986721325347006e+00
9.908241041300914731e+03,3.449986790509328216e+00
9.908241064523144814e+03,3.449986859683673135e+00
9.908241087745374898e+03,3.449986928848375989e+00
9.908241110967604982e+03,3.449986998003437222e+00
9.908241134189833247e+03,3.449987067148850173e+00
9.908241157412063330e+03,3.449987136284624611e+00
9.908241180634293414e+03,3.449987205410754321e+00
9.908241203856523498e+03,3.449987274527239745e+00
9.908241227078751763e+03,3.449987343634074666e+00
9.908241250300981847e+03,3.449987412731268410e+00
9.908241273523211930e+03,3.449987481818814761e+00
9.908241296745442014e+03,3.449987550896714161e+00
9.908241319967670279e+03,3.449987619964960395e+00
9.908241343189900363e+03,3.449987689023562343e+00
9.908241366412130446e+03,3.449987758072516453e+00
9.908241389634360530e+03,3.449987827111818728e+00
9.908241412856588795e+03,3.449987896141466504e+00
9.908241436078818879e+03,3.449987965161467329e+00
9.908241459301048963e+03,3.449988034171816320e+00
9.908241482523279046e+03,3.449988103172513032e+00
9.908241505745507311e+03,3.449988172163551248e+00
9.908241528967737395e+03,3.449988241144940293e+00
9.908241552189967479e+03,3.449988310116675727e+00
9.908241575412197562e+03,3.449988379078754885e+00
9.908241598634425827e+03,3.449988448031173771e+00
9.908241621856655911e+03,3.449988516973940822e+00
9.908241645078885995e+03,3.449988585907051153e+00
9.908241668301116079e+03,3.449988654830503432e+00
9.908241691523346162e+03,3.449988723744297658e+00
9.908241714745574427e+03,3.449988792648428060e+00
9.908241737967804511e+03,3.449988861542903074e+00
9.908241761190034595e+03,3.449988930427718259e+00
9.908241784412264678e+03,3.449988999302872728e+00
9.908241807634492943e+03,3.449989068168359818e+00
9.908241830856723027e+03,3.449989137024190189e+00
9.908241854078953111e+03,3.449989205870357178e+00
9.908241877301183195e+03,3.449989274706861675e+00
9.908241900523411459e+03,3.449989343533695685e+00
9.908241923745641543e+03,3.449989412350870754e+00
9.908241946967871627e+03,3.449989481158380222e+00
9.908241970190101711e+03,3.449989549956223200e+00
9.908241993412329975e+03,3.449989618744394360e+00
9.908242016634560059e+03,3.449989687522903470e+00
9.908242039856790143e+03,3.449989756291744758e+00
9.908242063079020227e+03,3.449989825050917336e+00
9.908242086301248492e+03,3.449989893800415430e+00
9.908242109523478575e+03,3.449989962540248811e+00
9.908242132745708659e+03,3.449990031270411706e+00
9.908242155967938743e+03,3.449990099990902781e+00
9.908242179190167008e+03,3.449990168701717153e+00
9.908242202412397091e+03,3.449990237402863702e+00
9.908242225634627175e+03,3.449990306094337988e+00
9.908242248856857259e+03,3.449990374776138236e+00
9.908242272079085524e+03,3.449990443448258670e+00
9.908242295301315608e+03,3.449990512110708618e+00
9.908242318523545691e+03,3.449990580763483639e+00
9.908242341745775775e+03,3.449990649406581955e+00
9.908242364968004040e+03,3.449990718039998239e+00
9.908242388190234124e+03,3.449990786663742259e+00
9.908242411412464207e+03,3.449990855277807800e+00
9.908242434634694291e+03,3.449990923882194416e+00
9.908242457856922556e+03,3.449990992476895890e+00
9.908242481079152640e+03,3.449991061061922881e+00
9.908242504301382723e+03,3.449991129637269616e+00
9.908242527523612807e+03,3.449991198202934317e+00
9.908242550745841072e+03,3.449991266758911213e+00
9.908242573968071156e+03,3.449991335305210516e+00
9.908242597190301240e+03,3.449991403841826898e+00
9.908242620412531323e+03,3.449991472368759915e+00
9.908242643634759588e+03,3.449991540886001573e+00
9.908242666856989672e+03,3.449991609393564307e+00
9.908242690079219756e+03,3.449991677891441011e+00
9.908242713301449839e+03,3.449991746379630353e+00
9.908242736523678104e+03,3.449991814858127448e+00
9.908242759745908188e+03,3.449991883326942954e+00
9.908242782968138272e+03,3.449991951786068434e+00
9.908242806190368356e+03,3.449992020235505663e+00
9.908242829412596620e+03,3.449992088675247981e+00
9.908242852634826704e+03,3.449992157105304269e+00
9.908242875857056788e+03,3.449992225525670086e+00
9.908242899079286872e+03,3.449992293936344545e+00
9.908242922301515136e+03,3.449992362337320539e+00
9.908242945523745220e+03,3.449992430728609616e+00
9.908242968745975304e+03,3.449992499110205113e+00
9.908242991968205388e+03,3.449992567482105699e+00
9.908243015190433653e+03,3.449992635844306932e+00
9.908243038412663736e+03,3.449992704196817250e+00
9.908243061634893820e+03,3.449992772539631769e+00
9.908243084857123904e+03,3.449992840872749156e+00
9.908243108079352169e+03,3.449992909196163637e+00
9.908243131301582252e+03,3.449992977509886316e+00
9.908243154523812336e+03,3.449993045813909198e+00
9.908243177746042420e+03,3.449993114108233172e+00
9.908243200968270685e+03,3.449993182392852020e+00
9.908243224190500769e+03,3.449993250667775069e+00
9.908243247412730852e+03,3.449993318932997433e+00
9.908243270634960936e+03,3.449993387188518223e+00
9.908243293857189201e+03,3.449993455434330336e+00
9.908243317079419285e+03,3.449993523670445317e+00
9.908243340301649368e+03,3.449993591896855172e+00
9.908243363523879452e+03,3.449993660113562122e+00
9.908243386746107717e+03,3.449993728320558173e+00
9.908243409968337801e+03,3.449993796517853539e+00
9.908243433190567885e+03,3.449993864705442892e+00
9.908243456412797968e+03,3.449993932883325343e+00
9.908243479635026233e+03,3.449994001051494674e+00
9.908243502857256317e+03,3.449994069209960657e+00
9.908243526079486401e+03,3.449994137358717960e+00
9.908243549301716484e+03,3.449994205497765698e+00
9.908243572523944749e+03,3.449994273627098540e+00
9.908243595746174833e+03,3.449994341746725368e+00
9.908243618968404917e+03,3.449994409856640853e+00
9.908243642190635001e+03,3.449994477956844552e+00
9.908243665412863265e+03,3.449994546047329358e+00
9.908243688635093349e+03,3.449994614128107262e+00
9.908243711857323433e+03,3.449994682199170715e+00
9.908243735079553517e+03,3.449994750260519272e+00
9.908243758301781781e+03,3.449994818312147604e+00
9.908243781524011865e+03,3.449994886354065482e+00
9.908243804746241949e+03,3.449994954386266688e+00
9.908243827968472033e+03,3.449995022408750778e+00
9.908243851190700298e+03,3.449995090421511978e+00
9.908243874412930381e+03,3.449995158424560060e+00
9.908243897635160465e+03,3.449995226417888361e+00
9.908243920857390549e+03,3.449995294401497770e+00
9.908243944079618814e+03,3.449995362375381625e+00
9.908243967301848897e+03,3.449995430339549252e+00
9.908243990524078981e+03,3.449995498293994878e+00
9.908244013746309065e+03,3.449995566238719391e+00
9.908244036968537330e+03,3.449995634173715242e+00
9.908244060190767414e+03,3.449995702098993089e+00
9.908244083412997497e+03,3.449995770014546714e+00
9.908244106635227581e+03,3.449995837920376118e+00
9.908244129857455846e+03,3.449995905816473751e+00
9.908244153079685930e+03,3.449995973702851604e+00
9.908244176301916013e+03,3.449996041579502570e+00
9.908244199524146097e+03,3.449996109446425319e+00
9.908244222746374362e+03,3.449996177303616296e+00
9.908244245968604446e+03,3.449996245151083052e+00
9.908244269190834530e+03,3.449996312988821145e+00
9.908244292413064613e+03,3.449996380816828800e+00
9.908244315635292878e+03,3.449996448635101576e+00
9.908244338857522962e+03,3.449996516443648353e+00
9.908244362079753046e+03,3.449996584242462472e+00
9.908244385301983129e+03,3.449996652031545263e+00
9.908244408524211394e+03,3.449996719810889623e+00
9.908244431746441478e+03,3.449996787580505320e+00
9.908244454968671562e+03,3.449996855340387025e+00
9.908244478190901646e+03,3.449996923090533407e+00
9.908244501413129910e+03,3.449996990830939136e+00
9.908244524635359994e+03,3.449997058561614871e+00
9.908244547857590078e+03,3.449997126282553062e+00
9.908244571079820162e+03,3.449997193993754152e+00
9.908244594302048426e+03,3.449997261695211925e+00
9.908244617524278510e+03,3.449997329386936151e+00
9.908244640746508594e+03,3.449997397068921057e+00
9.908244663968738678e+03,3.449997464741165754e+00
9.908244687190966943e+03,3.449997532403664469e+00
9.908244710413197026e+03,3.449997600056427860e+00
9.908244733635427110e+03,3.449997667699450155e+00
9.908244756857657194e+03,3.449997735332728688e+00
9.908244780079885459e+03,3.449997802956259019e+00
9.908244803302115542e+03,3.449997870570051806e+00
9.908244826524345626e+03,3.449997938174099055e+00
9.908244849746575710e+03,3.449998005768402543e+00
9.908244872968803975e+03,3.449998073352954719e+00
9.908244896191034059e+03,3.449998140927765355e+00
9.908244919413264142e+03,3.449998208492829566e+00
9.908244942635494226e+03,3.449998276048146462e+00
9.908244965857722491e+03,3.449998343593709382e+00
9.908244989079952575e+03,3.449998411129529430e+00
9.908245012302182658e+03,3.449998478655600387e+00
9.908245035524412742e+03,3.449998546171920033e+00
9.908245058746641007e+03,3.449998613678484816e+00
9.908245081968871091e+03,3.449998681175303616e+00
9.908245105191101175e+03,3.449998748662370218e+00
9.908245128413331258e+03,3.449998816139684177e+00
9.908245151635559523e+03,3.449998883607239719e+00
9.908245174857789607e+03,3.449998951065047503e+00
9.908245198080019691e+03,3.449999018513099980e+00
9.908245221302249774e+03,3.449999085951397593e+00
9.908245244524478039e+03,3.449999153379933681e+00
9.908245267746708123e+03,3.449999220798719790e+00
9.908245290968938207e+03,3.449999288207748371e+00
9.908245314191168291e+03,3.449999355607019424e+00
9.908245337413396555e+03,3.449999422996527176e+00
9.908245360635626639e+03,3.449999490376281397e+00
9.908245383857856723e+03,3.449999557746276757e+00
9.908245407080086807e+03,3.449999625106511036e+00
9.908245430302315071e+03,3.449999692456979350e+00
9.908245453524545155e+03,3.449999759797692800e+00
9.908245476746775239e+03,3.449999827128642949e+00
9.908245499969005323e+03,3.449999894449830684e+00
9.908245523191233588e+03,3.449999961761250233e+00
9.908245546413463671e+03,3.450000029062911810e+00
9.908245569635693755e+03,3.450000096354808310e+00
9.908245592857923839e+03,3.450000163636939288e+00
9.908245616080152104e+03,3.450000230909299859e+00
9.908245639302382187e+03,3.450000298171899349e+00
9.908245662524612271e+03,3.450000365424731541e+00
9.908245685746842355e+03,3.450000432667796435e+00
9.908245708969070620e+03,3.450000499901087370e+00
9.908245732191300704e+03,3.450000567124615003e+00
9.908245755413530787e+03,3.450000634338373562e+00
9.908245778635760871e+03,3.450000701542360826e+00
9.908245801857989136e+03,3.450000768736572798e+00
9.908245825080219220e+03,3.450000835921019249e+00
9.908245848302449303e+03,3.450000903095693072e+00
9.908245871524679387e+03,3.450000970260594713e+00
9.908245894746907652e+03,3.450001037415717509e+00
9.908245917969137736e+03,3.450001104561071230e+00
9.908245941191367820e+03,3.450001171696650992e+00
9.908245964413597903e+03,3.450001238822455907e+00
9.908245987635826168e+03,3.450001305938479312e+00
9.908246010858056252e+03,3.450001373044730979e+00
9.908246034080286336e+03,3.450001440141206466e+00
9.908246057302516419e+03,3.450001507227904440e+00
9.908246080524744684e+03,3.450001574304818242e+00
9.908246103746974768e+03,3.450001641371959860e+00
9.908246126969204852e+03,3.450001708429320413e+00
9.908246150191434936e+03,3.450001775476901233e+00
9.908246173413663200e+03,3.450001842514696104e+00
9.908246196635893284e+03,3.450001909542715239e+00
9.908246219858123368e+03,3.450001976560951977e+00
9.908246243080353452e+03,3.450002043569406318e+00
9.908246266302581716e+03,3.450002110568072045e+00
9.908246289524811800e+03,3.450002177556958927e+00
9.908246312747041884e+03,3.450002244536061191e+00
9.908246335969271968e+03,3.450002311505379282e+00
9.908246359191500233e+03,3.450002378464905206e+00
9.908246382413730316e+03,3.450002445414650509e+00
9.908246405635960400e+03,3.450002512354608086e+00
9.908246428858190484e+03,3.450002579284779713e+00
9.908246452080418749e+03,3.450002646205156509e+00
9.908246475302648832e+03,3.450002713115749575e+00
9.908246498524878916e+03,3.450002780016554027e+00
9.908246521747109000e+03,3.450002846907567644e+00
9.908246544969337265e+03,3.450002913788785541e+00
9.908246568191567349e+03,3.450002980660216600e+00
9.908246591413797432e+03,3.450003047521856381e+00
9.908246614636027516e+03,3.450003114373703550e+00
9.908246637858255781e+03,3.450003181215752335e+00
9.908246661080485865e+03,3.450003248048012505e+00
9.908246684302715948e+03,3.450003314870477844e+00
9.908246707524946032e+03,3.450003381683147463e+00
9.908246730747174297e+03,3.450003448486017810e+00
9.908246753969404381e+03,3.450003515279095545e+00
9.908246777191634465e+03,3.450003582062376672e+00
9.908246800413864548e+03,3.450003648835860748e+00
9.908246823636092813e+03,3.450003715599540222e+00
9.908246846858322897e+03,3.450003782353427084e+00
9.908246870080552981e+03,3.450003849097514230e+00
9.908246893302783064e+03,3.450003915831801660e+00
9.908246916525011329e+03,3.450003982556282267e+00
9.908246939747241413e+03,3.450004049270967155e+00
9.908246962969471497e+03,3.450004115975850105e+00
9.908246986191701581e+03,3.450004182670930231e+00
9.908247009413929845e+03,3.450004249356202202e+00
9.908247032636159929e+03,3.450004316031675788e+00
9.908247055858390013e+03,3.450004382697344774e+00
9.908247079080620097e+03,3.450004449353208269e+00
9.908247102302848361e+03,3.450004515999260946e+00
9.908247125525078445e+03,3.450004582635513017e+00
9.908247148747308529e+03,3.450004649261957379e+00
9.908247171969538613e+03,3.450004715878594919e+00
9.908247195191766878e+03,3.450004782485418531e+00
9.908247218413996961e+03,3.450004849082438874e+00
9.908247241636227045e+03,3.450004915669649730e+00
9.908247264858457129e+03,3.450004982247050656e+00
9.908247288080685394e+03,3.450005048814635877e+00
9.908247311302915477e+03,3.450005115372414277e+00
9.908247334525145561e+03,3.450005181920380970e+00
9.908247357747375645e+03,3.450005248458535512e+00
9.908247380969603910e+03,3.450005314986871685e+00
9.908247404191833994e+03,3.450005381505399260e+00
9.908247427414064077e+03,3.450005448014112908e+00
9.908247450636294161e+03,3.450005514513010407e+00
9.908247473858522426e+03,3.450005581002087762e+00
9.908247497080752510e+03,3.450005647481353854e+00
9.908247520302982593e+03,3.450005713950803354e+00
