Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014863868536611153e+04,2.652904171537857181e+00
1.014863870624088304e+04,2.652904172640976554e+00
1.014863872711565637e+04,2.652904173744130567e+00
1.014863874799042969e+04,2.652904174847318775e+00
1.014863876886520120e+04,2.652904175950542065e+00
1.014863878973997453e+04,2.652904177053800439e+00
1.014863881061474785e+04,2.652904178157092563e+00
1.014863883148951936e+04,2.652904179260419326e+00
1.014863885236429269e+04,2.652904180363781173e+00
1.014863887323906602e+04,2.652904181467177214e+00
1.014863889411383752e+04,2.652904182570607894e+00
1.014863891498861085e+04,2.652904183674072769e+00
1.014863893586338236e+04,2.652904184777572283e+00
1.014863895673815568e+04,2.652904185881106436e+00
1.014863897761292901e+04,2.652904186984675672e+00
1.014863899848770052e+04,2.652904188088279103e+00
1.014863901936247385e+04,2.652904189191916728e+00
1.014863904023724717e+04,2.652904190295588993e+00
1.014863906111201868e+04,2.652904191399295897e+00
1.014863908198679201e+04,2.652904192503037883e+00
1.014863910286156533e+04,2.652904193606814065e+00
1.014863912373633684e+04,2.652904194710624886e+00
1.014863914461111017e+04,2.652904195814469901e+00
1.014863916548588168e+04,2.652904196918349555e+00
1.014863918636065500e+04,2.652904198022264293e+00
1.014863920723542833e+04,2.652904199126212781e+00
1.014863922811019984e+04,2.652904200230196796e+00
1.014863924898497316e+04,2.652904201334214562e+00
1.014863926985974649e+04,2.652904202438267411e+00
1.014863929073451800e+04,2.652904203542354011e+00
1.014863931160929133e+04,2.652904204646475694e+00
1.014863933248406465e+04,2.652904205750632016e+00
1.014863935335883616e+04,2.652904206854823421e+00
1.014863937423360949e+04,2.652904207959048577e+00
1.014863939510838100e+04,2.652904209063307928e+00
1.014863941598315432e+04,2.652904210167602805e+00
1.014863943685792765e+04,2.652904211271931878e+00
1.014863945773269916e+04,2.652904212376295146e+00
1.014863947860747248e+04,2.652904213480693496e+00
1.014863949948224581e+04,2.652904214585126041e+00
1.014863952035701732e+04,2.652904215689593670e+00
1.014863954123179064e+04,2.652904216794095049e+00
1.014863956210656397e+04,2.652904217898631511e+00
1.014863958298133548e+04,2.652904219003201725e+00
1.014863960385610881e+04,2.652904220107807909e+00
1.014863962473088031e+04,2.652904221212447844e+00
1.014863964560565364e+04,2.652904222317121974e+00
1.014863966648042697e+04,2.652904223421831187e+00
1.014863968735519848e+04,2.652904224526574595e+00
1.014863970822997180e+04,2.652904225631352642e+00
1.014863972910474513e+04,2.652904226736165327e+00
1.014863974997951664e+04,2.652904227841012652e+00
1.014863977085428996e+04,2.652904228945895060e+00
1.014863979172906329e+04,2.652904230050811218e+00
1.014863981260383480e+04,2.652904231155761572e+00
1.014863983347860813e+04,2.652904232260747452e+00
1.014863985435337963e+04,2.652904233365767084e+00
1.014863987522815296e+04,2.652904234470821798e+00
1.014863989610292629e+04,2.652904235575910707e+00
1.014863991697769779e+04,2.652904236681034256e+00
1.014863993785247112e+04,2.652904237786192887e+00
1.014863995872724445e+04,2.652904238891385269e+00
1.014863997960201596e+04,2.652904239996612734e+00
1.014864000047678928e+04,2.652904241101874838e+00
1.014864002135156079e+04,2.652904242207170693e+00
1.014864004222633412e+04,2.652904243312501631e+00
1.014864006310110744e+04,2.652904244417866764e+00
1.014864008397587895e+04,2.652904245523267424e+00
1.014864010485065228e+04,2.652904246628701390e+00
1.014864012572542561e+04,2.652904247734170884e+00
1.014864014660019711e+04,2.652904248839674572e+00
1.014864016747497044e+04,2.652904249945212900e+00
1.014864018834974377e+04,2.652904251050785422e+00
1.014864020922451527e+04,2.652904252156392584e+00
1.014864023009928860e+04,2.652904253262034384e+00
1.014864025097406011e+04,2.652904254367710379e+00
1.014864027184883344e+04,2.652904255473421458e+00
1.014864029272360676e+04,2.652904256579167175e+00
1.014864031359837827e+04,2.652904257684947087e+00
1.014864033447315160e+04,2.652904258790761638e+00
1.014864035534792492e+04,2.652904259896610828e+00
1.014864037622269643e+04,2.652904261002494213e+00
1.014864039709746976e+04,2.652904262108412681e+00
1.014864041797224309e+04,2.652904263214364899e+00
1.014864043884701459e+04,2.652904264320352201e+00
1.014864045972178792e+04,2.652904265426374142e+00
1.014864048059655943e+04,2.652904266532430277e+00
1.014864050147133275e+04,2.652904267638521052e+00
1.014864052234610608e+04,2.652904268744646465e+00
1.014864054322087759e+04,2.652904269850806518e+00
1.014864056409565092e+04,2.652904270957000765e+00
1.014864058497042424e+04,2.652904272063230096e+00
1.014864060584519575e+04,2.652904273169493621e+00
1.014864062671996908e+04,2.652904274275791785e+00
1.014864064759474240e+04,2.652904275382124144e+00
1.014864066846951391e+04,2.652904276488491586e+00
1.014864068934428724e+04,2.652904277594893223e+00
1.014864071021905875e+04,2.652904278701329055e+00
1.014864073109383207e+04,2.652904279807799970e+00
1.014864075196860540e+04,2.652904280914305524e+00
1.014864077284337691e+04,2.652904282020845272e+00
1.014864079371815023e+04,2.652904283127419660e+00
1.014864081459292356e+04,2.652904284234028243e+00
1.014864083546769507e+04,2.652904285340671908e+00
1.014864085634246840e+04,2.652904286447349769e+00
1.014864087721724172e+04,2.652904287554062712e+00
1.014864089809201323e+04,2.652904288660809407e+00
1.014864091896678656e+04,2.652904289767591184e+00
1.014864093984155807e+04,2.652904290874407156e+00
1.014864096071633139e+04,2.652904291981257767e+00
1.014864098159110472e+04,2.652904293088143461e+00
1.014864100246587623e+04,2.652904294195062906e+00
1.014864102334064955e+04,2.652904295302017434e+00
1.014864104421542288e+04,2.652904296409006157e+00
1.014864106509019439e+04,2.652904297516029075e+00
1.014864108596496771e+04,2.652904298623087520e+00
1.014864110683973922e+04,2.652904299730179716e+00
1.014864112771451255e+04,2.652904300837306550e+00
1.014864114858928588e+04,2.652904301944468468e+00
1.014864116946405738e+04,2.652904303051664137e+00
1.014864119033883071e+04,2.652904304158894888e+00
1.014864121121360404e+04,2.652904305266159835e+00
1.014864123208837555e+04,2.652904306373459420e+00
1.014864125296314887e+04,2.652904307480793644e+00
1.014864127383792220e+04,2.652904308588162063e+00
1.014864129471269371e+04,2.652904309695565566e+00
1.014864131558746703e+04,2.652904310803002819e+00
1.014864133646223854e+04,2.652904311910475155e+00
1.014864135733701187e+04,2.652904313017982130e+00
1.014864137821178520e+04,2.652904314125523744e+00
1.014864139908655670e+04,2.652904315233099553e+00
1.014864141996133003e+04,2.652904316340709556e+00
1.014864144083610336e+04,2.652904317448354643e+00
1.014864146171087486e+04,2.652904318556033925e+00
1.014864148258564819e+04,2.652904319663748289e+00
1.014864150346042152e+04,2.652904320771496849e+00
1.014864152433519303e+04,2.652904321879280047e+00
1.014864154520996635e+04,2.652904322987097441e+00
1.014864156608473786e+04,2.652904324094949473e+00
1.014864158695951119e+04,2.652904325202835700e+00
1.014864160783428451e+04,2.652904326310757455e+00
1.014864162870905602e+04,2.652904327418712516e+00
1.014864164958382935e+04,2.652904328526703104e+00
1.014864167045860268e+04,2.652904329634727887e+00
1.014864169133337418e+04,2.652904330742786865e+00
1.014864171220814751e+04,2.652904331850880926e+00
1.014864173308292084e+04,2.652904332959009626e+00
1.014864175395769234e+04,2.652904334067172076e+00
1.014864177483246567e+04,2.652904335175369610e+00
1.014864179570723718e+04,2.652904336283601339e+00
1.014864181658201051e+04,2.652904337391867706e+00
1.014864183745678383e+04,2.652904338500168713e+00
1.014864185833155534e+04,2.652904339608504358e+00
1.014864187920632867e+04,2.652904340716874199e+00
1.014864190008110199e+04,2.652904341825279122e+00
1.014864192095587350e+04,2.652904342933717796e+00
1.014864194183064683e+04,2.652904344042191553e+00
1.014864196270542016e+04,2.652904345150699950e+00
1.014864198358019166e+04,2.652904346259242541e+00
1.014864200445496499e+04,2.652904347367819771e+00
1.014864202532973650e+04,2.652904348476431196e+00
1.014864204620450982e+04,2.652904349585077259e+00
1.014864206707928315e+04,2.652904350693758406e+00
1.014864208795405466e+04,2.652904351802473304e+00
1.014864210882882799e+04,2.652904352911223285e+00
1.014864212970360131e+04,2.652904354020007016e+00
1.014864215057837282e+04,2.652904355128825831e+00
1.014864217145314615e+04,2.652904356237679728e+00
1.014864219232791947e+04,2.652904357346567377e+00
1.014864221320269098e+04,2.652904358455489664e+00
1.014864223407746431e+04,2.652904359564447034e+00
1.014864225495223582e+04,2.652904360673438156e+00
1.014864227582700914e+04,2.652904361782463916e+00
1.014864229670178247e+04,2.652904362891524759e+00
1.014864231757655398e+04,2.652904364000619797e+00
1.014864233845132730e+04,2.652904365109749030e+00
1.014864235932610063e+04,2.652904366218912902e+00
1.014864238020087214e+04,2.652904367328111856e+00
1.014864240107564547e+04,2.652904368437344562e+00
1.014864242195041697e+04,2.652904369546612351e+00
1.014864244282519030e+04,2.652904370655914779e+00
1.014864246369996363e+04,2.652904371765250957e+00
1.014864248457473514e+04,2.652904372874621775e+00
1.014864250544950846e+04,2.652904373984028119e+00
1.014864252632428179e+04,2.652904375093468214e+00
1.014864254719905330e+04,2.652904376202942505e+00
1.014864256807382662e+04,2.652904377312451878e+00
1.014864258894859995e+04,2.652904378421995446e+00
1.014864260982337146e+04,2.652904379531573653e+00
1.014864263069814479e+04,2.652904380641186499e+00
1.014864265157291629e+04,2.652904381750833984e+00
1.014864267244768962e+04,2.652904382860516108e+00
1.014864269332246295e+04,2.652904383970232427e+00
1.014864271419723445e+04,2.652904385079982941e+00
1.014864273507200778e+04,2.652904386189768537e+00
1.014864275594678111e+04,2.652904387299587885e+00
1.014864277682155262e+04,2.652904388409442316e+00
1.014864279769632594e+04,2.652904389519331385e+00
1.014864281857109927e+04,2.652904390629254650e+00
1.014864283944587078e+04,2.652904391739212997e+00
1.014864286032064410e+04,2.652904392849205539e+00
1.014864288119541561e+04,2.652904393959231832e+00
1.014864290207018894e+04,2.652904395069293653e+00
1.014864292294496227e+04,2.652904396179389668e+00
1.014864294381973377e+04,2.652904397289520322e+00
1.014864296469450710e+04,2.652904398399685615e+00
1.014864298556928043e+04,2.652904399509885103e+00
1.014864300644405193e+04,2.652904400620118786e+00
1.014864302731882526e+04,2.652904401730387107e+00
1.014864304819359859e+04,2.652904402840690512e+00
1.014864306906837010e+04,2.652904403951028556e+00
1.014864308994314342e+04,2.652904405061400350e+00
1.014864311081791493e+04,2.652904406171806784e+00
1.014864313169268826e+04,2.652904407282247856e+00
1.014864315256746158e+04,2.652904408392723568e+00
1.014864317344223309e+04,2.652904409503233474e+00
1.014864319431700642e+04,2.652904410613778463e+00
1.014864321519177975e+04,2.652904411724357647e+00
1.014864323606655125e+04,2.652904412834971470e+00
1.014864325694132458e+04,2.652904413945619488e+00
1.014864327781609791e+04,2.652904415056302589e+00
1.014864329869086941e+04,2.652904416167018997e+00
1.014864331956564274e+04,2.652904417277771376e+00
1.014864334044041425e+04,2.652904418388557506e+00
1.014864336131518758e+04,2.652904419499377831e+00
1.014864338218996090e+04,2.652904420610233682e+00
1.014864340306473241e+04,2.652904421721122841e+00
1.014864342393950574e+04,2.652904422832047526e+00
1.014864344481427906e+04,2.652904423943006407e+00
1.014864346568905057e+04,2.652904425053999482e+00
1.014864348656382390e+04,2.652904426165027196e+00
1.014864350743859541e+04,2.652904427276089550e+00
1.014864352831336873e+04,2.652904428387186542e+00
1.014864354918814206e+04,2.652904429498317729e+00
1.014864357006291357e+04,2.652904430609483555e+00
1.014864359093768689e+04,2.652904431720683576e+00
1.014864361181246022e+04,2.652904432831918680e+00
1.014864363268723173e+04,2.652904433943187978e+00
1.014864365356200506e+04,2.652904435054492360e+00
1.014864367443677838e+04,2.652904436165830493e+00
1.014864369531154989e+04,2.652904437277203265e+00
1.014864371618632322e+04,2.652904438388610231e+00
1.014864373706109473e+04,2.652904439500052280e+00
1.014864375793586805e+04,2.652904440611528969e+00
1.014864377881064138e+04,2.652904441723039852e+00
1.014864379968541289e+04,2.652904442834585375e+00
1.014864382056018621e+04,2.652904443946165092e+00
1.014864384143495954e+04,2.652904445057779448e+00
1.014864386230973105e+04,2.652904446169427999e+00
1.014864388318450438e+04,2.652904447281111189e+00
1.014864390405927770e+04,2.652904448392829462e+00
1.014864392493404921e+04,2.652904449504581930e+00
1.014864394580882254e+04,2.652904450616369036e+00
1.014864396668359404e+04,2.652904451728189894e+00
1.014864398755836737e+04,2.652904452840045835e+00
1.014864400843314070e+04,2.652904453951936858e+00
1.014864402930791221e+04,2.652904455063861633e+00
1.014864405018268553e+04,2.652904456175820602e+00
1.014864407105745886e+04,2.652904457287815099e+00
1.014864409193223037e+04,2.652904458399842902e+00
1.014864411280700369e+04,2.652904459511906232e+00
1.014864413368177702e+04,2.652904460624003757e+00
1.014864415455654853e+04,2.652904461736135477e+00
1.014864417543132186e+04,2.652904462848301836e+00
1.014864419630609336e+04,2.652904463960503278e+00
1.014864421718086669e+04,2.652904465072738471e+00
1.014864423805564002e+04,2.652904466185008303e+00
1.014864425893041152e+04,2.652904467297312774e+00
1.014864427980518485e+04,2.652904468409651884e+00
1.014864430067995818e+04,2.652904469522025632e+00
1.014864432155472969e+04,2.652904470634433576e+00
1.014864434242950301e+04,2.652904471746875714e+00
1.014864436330427634e+04,2.652904472859352492e+00
1.014864438417904785e+04,2.652904473971863908e+00
1.014864440505382117e+04,2.652904475084409519e+00
1.014864442592859268e+04,2.652904476196990213e+00
1.014864444680336601e+04,2.652904477309605547e+00
1.014864446767813934e+04,2.652904478422255075e+00
1.014864448855291084e+04,2.652904479534938353e+00
1.014864450942768417e+04,2.652904480647656715e+00
1.014864453030245750e+04,2.652904481760410160e+00
1.014864455117722900e+04,2.652904482873197356e+00
1.014864457205200233e+04,2.652904483986019191e+00
1.014864459292677566e+04,2.652904485098875664e+00
1.014864461380154717e+04,2.652904486211766333e+00
1.014864463467632049e+04,2.652904487324692084e+00
1.014864465555109200e+04,2.652904488437652031e+00
1.014864467642586533e+04,2.652904489550646172e+00
1.014864469730063865e+04,2.652904490663675396e+00
1.014864471817541016e+04,2.652904491776738372e+00
1.014864473905018349e+04,2.652904492889836874e+00
1.014864475992495682e+04,2.652904494002968683e+00
1.014864478079972832e+04,2.652904495116135575e+00
1.014864480167450165e+04,2.652904496229337106e+00
1.014864482254927316e+04,2.652904497342572832e+00
1.014864484342404648e+04,2.652904498455843196e+00
1.014864486429881981e+04,2.652904499569148200e+00
1.014864488517359132e+04,2.652904500682487399e+00
1.014864490604836465e+04,2.652904501795861236e+00
1.014864492692313797e+04,2.652904502909269269e+00
1.014864494779790948e+04,2.652904504022712384e+00
1.014864496867268281e+04,2.652904505136189250e+00
1.014864498954745613e+04,2.652904506249701200e+00
1.014864501042222764e+04,2.652904507363247788e+00
1.014864503129700097e+04,2.652904508476828571e+00
1.014864505217177248e+04,2.652904509590443549e+00
1.014864507304654580e+04,2.652904510704093610e+00
1.014864509392131913e+04,2.652904511817777422e+00
1.014864511479609064e+04,2.652904512931496761e+00
1.014864513567086397e+04,2.652904514045249407e+00
1.014864515654563729e+04,2.652904515159037580e+00
1.014864517742040880e+04,2.652904516272859503e+00
1.014864519829518213e+04,2.652904517386716066e+00
1.014864521916995545e+04,2.652904518500607267e+00
1.014864524004472696e+04,2.652904519614533108e+00
1.014864526091950029e+04,2.652904520728493143e+00
1.014864528179427180e+04,2.652904521842488261e+00
1.014864530266904512e+04,2.652904522956517130e+00
1.014864532354381845e+04,2.652904524070581083e+00
1.014864534441858996e+04,2.652904525184678786e+00
1.014864536529336328e+04,2.652904526298811572e+00
1.014864538616813661e+04,2.652904527412978553e+00
1.014864540704290812e+04,2.652904528527180172e+00
1.014864542791768145e+04,2.652904529641416431e+00
1.014864544879245477e+04,2.652904530755686885e+00
1.014864546966722628e+04,2.652904531869991533e+00
1.014864549054199961e+04,2.652904532984331709e+00
1.014864551141677111e+04,2.652904534098705192e+00
1.014864553229154444e+04,2.652904535213113757e+00
1.014864555316631777e+04,2.652904536327556517e+00
1.014864557404108928e+04,2.652904537442033917e+00
1.014864559491586260e+04,2.652904538556545955e+00
1.014864561579063593e+04,2.652904539671092632e+00
1.014864563666540744e+04,2.652904540785673948e+00
1.014864565754018076e+04,2.652904541900289015e+00
1.014864567841495409e+04,2.652904543014938721e+00
1.014864569928972560e+04,2.652904544129623510e+00
1.014864572016449893e+04,2.652904545244342049e+00
1.014864574103927043e+04,2.652904546359095228e+00
1.014864576191404376e+04,2.652904547473883490e+00
1.014864578278881709e+04,2.652904548588705946e+00
1.014864580366358859e+04,2.652904549703562598e+00
1.014864582453836192e+04,2.652904550818453888e+00
1.014864584541313525e+04,2.652904551933379373e+00
1.014864586628790676e+04,2.652904553048339942e+00
1.014864588716268008e+04,2.652904554163334261e+00
1.014864590803745159e+04,2.652904555278363663e+00
1.014864592891222492e+04,2.652904556393427704e+00
1.014864594978699824e+04,2.652904557508525496e+00
1.014864597066176975e+04,2.652904558623657927e+00
1.014864599153654308e+04,2.652904559738824997e+00
1.014864601241131641e+04,2.652904560854026705e+00
1.014864603328608791e+04,2.652904561969263053e+00
1.014864605416086124e+04,2.652904563084533596e+00
1.014864607503563457e+04,2.652904564199838777e+00
1.014864609591040607e+04,2.652904565315178154e+00
1.014864611678517940e+04,2.652904566430552169e+00
1.014864613765995091e+04,2.652904567545960823e+00
1.014864615853472424e+04,2.652904568661403228e+00
1.014864617940949756e+04,2.652904569776880717e+00
1.014864620028426907e+04,2.652904570892393288e+00
1.014864622115904240e+04,2.652904572007939610e+00
1.014864624203381572e+04,2.652904573123520127e+00
1.014864626290858723e+04,2.652904574239135727e+00
1.014864628378336056e+04,2.652904575354785521e+00
1.014864630465813389e+04,2.652904576470469955e+00
1.014864632553290539e+04,2.652904577586189028e+00
1.014864634640767872e+04,2.652904578701942295e+00
1.014864636728245023e+04,2.652904579817729314e+00
1.014864638815722356e+04,2.652904580933552303e+00
1.014864640903199688e+04,2.652904582049408599e+00
1.014864642990676839e+04,2.652904583165299979e+00
1.014864645078154172e+04,2.652904584281225109e+00
1.014864647165631504e+04,2.652904585397185766e+00
1.014864649253108655e+04,2.652904586513180618e+00
1.014864651340585988e+04,2.652904587629209221e+00
1.014864653428063320e+04,2.652904588745272907e+00
1.014864655515540471e+04,2.652904589861370788e+00
1.014864657603017804e+04,2.652904590977503307e+00
1.014864659690494955e+04,2.652904592093670466e+00
1.014864661777972287e+04,2.652904593209872264e+00
1.014864663865449620e+04,2.652904594326107812e+00
1.014864665952926771e+04,2.652904595442378000e+00
1.014864668040404104e+04,2.652904596558683270e+00
1.014864670127881436e+04,2.652904597675022735e+00
1.014864672215358587e+04,2.652904598791396396e+00
1.014864674302835920e+04,2.652904599907804695e+00
1.014864676390313252e+04,2.652904601024247189e+00
1.014864678477790403e+04,2.652904602140724766e+00
1.014864680565267736e+04,2.652904603257236094e+00
1.014864682652744887e+04,2.652904604373782504e+00
1.014864684740222219e+04,2.652904605490363110e+00
1.014864686827699552e+04,2.652904606606978799e+00
1.014864688915176703e+04,2.652904607723627795e+00
1.014864691002654035e+04,2.652904608840312317e+00
1.014864693090131368e+04,2.652904609957030591e+00
1.014864695177608519e+04,2.652904611073783947e+00
1.014864697265085852e+04,2.652904612190571498e+00
1.014864699352563002e+04,2.652904613307393245e+00
1.014864701440040335e+04,2.652904614424249630e+00
1.014864703527517668e+04,2.652904615541140210e+00
1.014864705614994818e+04,2.652904616658065873e+00
1.014864707702472151e+04,2.652904617775025731e+00
1.014864709789949484e+04,2.652904618892020228e+00
1.014864711877426635e+04,2.652904620009048475e+00
1.014864713964903967e+04,2.652904621126111806e+00
1.014864716052381300e+04,2.652904622243209776e+00
1.014864718139858451e+04,2.652904623360341496e+00
1.014864720227335783e+04,2.652904624477508300e+00
1.014864722314812934e+04,2.652904625594709742e+00
1.014864724402290267e+04,2.652904626711945379e+00
1.014864726489767600e+04,2.652904627829215212e+00
1.014864728577244750e+04,2.652904628946519683e+00
1.014864730664722083e+04,2.652904630063858349e+00
1.014864732752199416e+04,2.652904631181232098e+00
1.014864734839676566e+04,2.652904632298640042e+00
1.014864736927153899e+04,2.652904633416082625e+00
1.014864739014631232e+04,2.652904634533559403e+00
1.014864741102108383e+04,2.652904635651070375e+00
1.014864743189585715e+04,2.652904636768616875e+00
1.014864745277062866e+04,2.652904637886196682e+00
1.014864747364540199e+04,2.652904639003811127e+00
1.014864749452017531e+04,2.652904640121460655e+00
1.014864751539494682e+04,2.652904641239143935e+00
1.014864753626972015e+04,2.652904642356862297e+00
1.014864755714449348e+04,2.652904643474614854e+00
1.014864757801926498e+04,2.652904644592402050e+00
1.014864759889403831e+04,2.652904645710223441e+00
1.014864761976881164e+04,2.652904646828079471e+00
1.014864764064358314e+04,2.652904647945969696e+00
1.014864766151835647e+04,2.652904649063895004e+00
1.014864768239312798e+04,2.652904650181854063e+00
1.014864770326790131e+04,2.652904651299848204e+00
1.014864772414267463e+04,2.652904652417876097e+00
1.014864774501744614e+04,2.652904653535938628e+00
1.014864776589221947e+04,2.652904654654036243e+00
1.014864778676699279e+04,2.652904655772168052e+00
1.014864780764176430e+04,2.652904656890334056e+00
1.014864782851653763e+04,2.652904658008534255e+00
1.014864784939131096e+04,2.652904659126769538e+00
1.014864787026608246e+04,2.652904660245038571e+00
1.014864789114085579e+04,2.652904661363343131e+00
1.014864791201562730e+04,2.652904662481680997e+00
1.014864793289040063e+04,2.652904663600054391e+00
1.014864795376517395e+04,2.652904664718461980e+00
1.014864797463994546e+04,2.652904665836903320e+00
1.014864799551471879e+04,2.652904666955379298e+00
1.014864801638949211e+04,2.652904668073890360e+00
1.014864803726426362e+04,2.652904669192435172e+00
1.014864805813903695e+04,2.652904670311015067e+00
1.014864807901381027e+04,2.652904671429629602e+00
1.014864809988858178e+04,2.652904672548277887e+00
1.014864812076335511e+04,2.652904673666960367e+00
1.014864814163812662e+04,2.652904674785678374e+00
1.014864816251289994e+04,2.652904675904430132e+00
1.014864818338767327e+04,2.652904677023216973e+00
1.014864820426244478e+04,2.652904678142037120e+00
1.014864822513721811e+04,2.652904679260892795e+00
1.014864824601199143e+04,2.652904680379782221e+00
1.014864826688676294e+04,2.652904681498706285e+00
1.014864828776153627e+04,2.652904682617665433e+00
1.014864830863630777e+04,2.652904683736658331e+00
1.014864832951108110e+04,2.652904684855685868e+00
1.014864835038585443e+04,2.652904685974748045e+00
1.014864837126062594e+04,2.652904687093844860e+00
1.014864839213539926e+04,2.652904688212975426e+00
1.014864841301017259e+04,2.652904689332141075e+00
1.014864843388494410e+04,2.652904690451340919e+00
1.014864845475971742e+04,2.652904691570574958e+00
1.014864847563449075e+04,2.652904692689844079e+00
1.014864849650926226e+04,2.652904693809146952e+00
1.014864851738403559e+04,2.652904694928484464e+00
1.014864853825880709e+04,2.652904696047857058e+00
1.014864855913358042e+04,2.652904697167263404e+00
1.014864858000835375e+04,2.652904698286704388e+00
1.014864860088312525e+04,2.652904699406179567e+00
1.014864862175789858e+04,2.652904700525689830e+00
1.014864864263267191e+04,2.652904701645234287e+00
1.014864866350744342e+04,2.652904702764812939e+00
1.014864868438221674e+04,2.652904703884426230e+00
1.014864870525699007e+04,2.652904705004074160e+00
1.014864872613176158e+04,2.652904706123756284e+00
1.014864874700653490e+04,2.652904707243472604e+00
1.014864876788130641e+04,2.652904708363224007e+00
1.014864878875607974e+04,2.652904709483009604e+00
1.014864880963085307e+04,2.652904710602829841e+00
1.014864883050562457e+04,2.652904711722683828e+00
1.014864885138039790e+04,2.652904712842572899e+00
1.014864887225517123e+04,2.652904713962496164e+00
1.014864889312994273e+04,2.652904715082454068e+00
1.014864891400471606e+04,2.652904716202446167e+00
1.014864893487948939e+04,2.652904717322472905e+00
1.014864895575426090e+04,2.652904718442533838e+00
1.014864897662903422e+04,2.652904719562629410e+00
1.014864899750380573e+04,2.652904720682759621e+00
1.014864901837857906e+04,2.652904721802924026e+00
1.014864903925335238e+04,2.652904722923123071e+00
1.014864906012812389e+04,2.652904724043356310e+00
1.014864908100289722e+04,2.652904725163624189e+00
1.014864910187767055e+04,2.652904726283926706e+00
1.014864912275244205e+04,2.652904727404263419e+00
1.014864914362721538e+04,2.652904728524634770e+00
1.014864916450198871e+04,2.652904729645040316e+00
1.014864918537676022e+04,2.652904730765480057e+00
1.014864920625153354e+04,2.652904731885954437e+00
1.014864922712630505e+04,2.652904733006463900e+00
1.014864924800107838e+04,2.652904734127007114e+00
1.014864926887585170e+04,2.652904735247584966e+00
1.014864928975062321e+04,2.652904736368197014e+00
1.014864931062539654e+04,2.652904737488843701e+00
1.014864933150016986e+04,2.652904738609525026e+00
1.014864935237494137e+04,2.652904739730240991e+00
1.014864937324971470e+04,2.652904740850990706e+00
1.014864939412448621e+04,2.652904741971775504e+00
1.014864941499925953e+04,2.652904743092594053e+00
1.014864943587403286e+04,2.652904744213447685e+00
1.014864945674880437e+04,2.652904745334335512e+00
1.014864947762357770e+04,2.652904746455257978e+00
1.014864949849835102e+04,2.652904747576214639e+00
1.014864951937312253e+04,2.652904748697205495e+00
1.014864954024789586e+04,2.652904749818231434e+00
1.014864956112266918e+04,2.652904750939291567e+00
1.014864958199744069e+04,2.652904752060386340e+00
1.014864960287221402e+04,2.652904753181515307e+00
1.014864962374698553e+04,2.652904754302678025e+00
1.014864964462175885e+04,2.652904755423876271e+00
1.014864966549653218e+04,2.652904756545108267e+00
1.014864968637130369e+04,2.652904757666374902e+00
1.014864970724607701e+04,2.652904758787676620e+00
1.014864972812085034e+04,2.652904759909011645e+00
1.014864974899562185e+04,2.652904761030382197e+00
1.014864976987039518e+04,2.652904762151786056e+00
1.014864979074516850e+04,2.652904763273225441e+00
1.014864981161994001e+04,2.652904764394698578e+00
1.014864983249471334e+04,2.652904765516205909e+00
1.014864985336948484e+04,2.652904766637748768e+00
1.014864987424425817e+04,2.652904767759325377e+00
1.014864989511903150e+04,2.652904768880936626e+00
1.014864991599380301e+04,2.652904770002582069e+00
1.014864993686857633e+04,2.652904771124261707e+00
1.014864995774334966e+04,2.652904772245976428e+00
1.014864997861812117e+04,2.652904773367724900e+00
1.014864999949289449e+04,2.652904774489508455e+00
1.014865002036766782e+04,2.652904775611326649e+00
1.014865004124243933e+04,2.652904776733178149e+00
1.014865006211721266e+04,2.652904777855065177e+00
1.014865008299198416e+04,2.652904778976985956e+00
1.014865010386675749e+04,2.652904780098941373e+00
1.014865012474153082e+04,2.652904781220931429e+00
1.014865014561630232e+04,2.652904782342955681e+00
1.014865016649107565e+04,2.652904783465014127e+00
1.014865018736584898e+04,2.652904784587108100e+00
1.014865020824062049e+04,2.652904785709235380e+00
1.014865022911539381e+04,2.652904786831397743e+00
1.014865024999016714e+04,2.652904787953593857e+00
1.014865027086493865e+04,2.652904789075825054e+00
1.014865029173971197e+04,2.652904790198090001e+00
1.014865031261448348e+04,2.652904791320390032e+00
1.014865033348925681e+04,2.652904792442724258e+00
1.014865035436403014e+04,2.652904793565093122e+00
1.014865037523880164e+04,2.652904794687496182e+00
1.014865039611357497e+04,2.652904795809933436e+00
1.014865041698834830e+04,2.652904796932405773e+00
1.014865043786311981e+04,2.652904798054912305e+00
1.014865045873789313e+04,2.652904799177453476e+00
1.014865047961266646e+04,2.652904800300028398e+00
1.014865050048743797e+04,2.652904801422638403e+00
1.014865052136221129e+04,2.652904802545282159e+00
1.014865054223698280e+04,2.652904803667960998e+00
1.014865056311175613e+04,2.652904804790674032e+00
1.014865058398652945e+04,2.652904805913421704e+00
1.014865060486130096e+04,2.652904807036203572e+00
1.014865062573607429e+04,2.652904808159019190e+00
1.014865064661084762e+04,2.652904809281870335e+00
1.014865066748561912e+04,2.652904810404755676e+00
1.014865068836039245e+04,2.652904811527674767e+00
1.014865070923516396e+04,2.652904812650629385e+00
1.014865073010993729e+04,2.652904813773617310e+00
1.014865075098471061e+04,2.652904814896640762e+00
1.014865077185948212e+04,2.652904816019697520e+00
1.014865079273425545e+04,2.652904817142789362e+00
1.014865081360902877e+04,2.652904818265915843e+00
