Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917484724564999851e+03,3.606882180703230745e+00
9.917484746210682715e+03,3.606882139809528098e+00
9.917484767856365579e+03,3.606882098908350542e+00
9.917484789502048443e+03,3.606882057999694524e+00
9.917484811147731307e+03,3.606882017083556491e+00
9.917484832793414171e+03,3.606881976159943548e+00
9.917484854439097035e+03,3.606881935228852143e+00
9.917484876084781718e+03,3.606881894290278723e+00
9.917484897730464581e+03,3.606881853344233946e+00
9.917484919376147445e+03,3.606881812390707154e+00
9.917484941021830309e+03,3.606881771429709005e+00
9.917484962667513173e+03,3.606881730461232394e+00
9.917484984313196037e+03,3.606881689485284426e+00
9.917485005958878901e+03,3.606881648501850890e+00
9.917485027604561765e+03,3.606881607510945997e+00
9.917485049250246448e+03,3.606881566512562642e+00
9.917485070895929312e+03,3.606881525506707931e+00
9.917485092541612175e+03,3.606881484493374757e+00
9.917485114187295039e+03,3.606881443472570226e+00
9.917485135832977903e+03,3.606881402444290785e+00
9.917485157478660767e+03,3.606881361408532882e+00
9.917485179124343631e+03,3.606881320365307175e+00
9.917485200770026495e+03,3.606881279314595901e+00
9.917485222415711178e+03,3.606881238256413269e+00
9.917485244061394042e+03,3.606881197190759281e+00
9.917485265707076906e+03,3.606881156117637488e+00
9.917485287352759769e+03,3.606881115037040786e+00
9.917485308998442633e+03,3.606881073948962069e+00
9.917485330644125497e+03,3.606881032853419100e+00
9.917485352289808361e+03,3.606880991750397669e+00
9.917485373935491225e+03,3.606880950639911987e+00
9.917485395581175908e+03,3.606880909521940737e+00
9.917485417226858772e+03,3.606880868396501683e+00
9.917485438872541636e+03,3.606880827263598377e+00
9.917485460518224500e+03,3.606880786123220162e+00
9.917485482163907363e+03,3.606880744975367037e+00
9.917485503809590227e+03,3.606880703820046108e+00
9.917485525455273091e+03,3.606880662657253822e+00
9.917485547100955955e+03,3.606880621486986627e+00
9.917485568746640638e+03,3.606880580309248074e+00
9.917485590392323502e+03,3.606880539124041718e+00
9.917485612038006366e+03,3.606880497931371110e+00
9.917485633683689230e+03,3.606880456731222040e+00
9.917485655329372094e+03,3.606880415523605166e+00
9.917485676975054957e+03,3.606880374308524040e+00
9.917485698620737821e+03,3.606880333085968005e+00
9.917485720266420685e+03,3.606880291855944165e+00
9.917485741912105368e+03,3.606880250618445416e+00
9.917485763557788232e+03,3.606880209373482415e+00
9.917485785203471096e+03,3.606880168121051611e+00
9.917485806849153960e+03,3.606880126861153002e+00
9.917485828494836824e+03,3.606880085593786589e+00
9.917485850140519688e+03,3.606880044318952372e+00
9.917485871786202551e+03,3.606880003036646798e+00
9.917485893431885415e+03,3.606879961746876972e+00
9.917485915077568279e+03,3.606879920449639343e+00
9.917485936723252962e+03,3.606879879144933909e+00
9.917485958368935826e+03,3.606879837832757119e+00
9.917485980014618690e+03,3.606879796513119629e+00
9.917486001660301554e+03,3.606879755186014336e+00
9.917486023305984418e+03,3.606879713851441238e+00
9.917486044951667282e+03,3.606879672509407442e+00
9.917486066597350145e+03,3.606879631159902289e+00
9.917486088243033009e+03,3.606879589802929331e+00
9.917486109888717692e+03,3.606879548438499228e+00
9.917486131534400556e+03,3.606879507066597768e+00
9.917486153180083420e+03,3.606879465687228503e+00
9.917486174825766284e+03,3.606879424300402093e+00
9.917486196471449148e+03,3.606879382906107878e+00
9.917486218117132012e+03,3.606879341504349412e+00
9.917486239762814876e+03,3.606879300095126695e+00
9.917486261408497739e+03,3.606879258678439726e+00
9.917486283054182422e+03,3.606879217254284953e+00
9.917486304699865286e+03,3.606879175822669481e+00
9.917486326345548150e+03,3.606879134383593311e+00
9.917486347991231014e+03,3.606879092937052889e+00
9.917486369636913878e+03,3.606879051483055321e+00
9.917486391282596742e+03,3.606879010021582843e+00
9.917486412928279606e+03,3.606878968552656772e+00
9.917486434573962470e+03,3.606878927076262897e+00
9.917486456219647152e+03,3.606878885592408324e+00
9.917486477865330016e+03,3.606878844101096604e+00
9.917486499511012880e+03,3.606878802602320633e+00
9.917486521156695744e+03,3.606878761096083963e+00
9.917486542802378608e+03,3.606878719582383042e+00
9.917486564448061472e+03,3.606878678061224974e+00
9.917486586093744336e+03,3.606878636532602656e+00
9.917486607739427200e+03,3.606878594996519638e+00
9.917486629385111883e+03,3.606878553452979475e+00
9.917486651030794746e+03,3.606878511901975060e+00
9.917486672676477610e+03,3.606878470343517051e+00
9.917486694322160474e+03,3.606878428777591239e+00
9.917486715967843338e+03,3.606878387204215386e+00
9.917486737613526202e+03,3.606878345623368176e+00
9.917486759259209066e+03,3.606878304035070926e+00
9.917486780904891930e+03,3.606878262439316529e+00
9.917486802550576613e+03,3.606878220836094329e+00
9.917486824196259477e+03,3.606878179225422087e+00
9.917486845841942340e+03,3.606878137607285595e+00
9.917486867487625204e+03,3.606878095981695509e+00
9.917486889133308068e+03,3.606878054348648277e+00
9.917486910778990932e+03,3.606878012708140346e+00
9.917486932424673796e+03,3.606877971060175270e+00
9.917486954070356660e+03,3.606877929404756600e+00
9.917486975716039524e+03,3.606877887741880784e+00
9.917486997361724207e+03,3.606877846071537164e+00
9.917487019007407071e+03,3.606877804393750608e+00
9.917487040653089934e+03,3.606877762708503354e+00
9.917487062298772798e+03,3.606877721015795402e+00
9.917487083944455662e+03,3.606877679315640961e+00
9.917487105590138526e+03,3.606877637608022269e+00
9.917487127235821390e+03,3.606877595892957089e+00
9.917487148881504254e+03,3.606877554170431210e+00
9.917487170527188937e+03,3.606877512440444633e+00
9.917487192172871801e+03,3.606877470703004462e+00
9.917487213818554665e+03,3.606877428958121357e+00
9.917487235464237529e+03,3.606877387205777552e+00
9.917487257109920392e+03,3.606877345445976601e+00
9.917487278755603256e+03,3.606877303678725610e+00
9.917487300401286120e+03,3.606877261904017473e+00
9.917487322046968984e+03,3.606877220121859295e+00
9.917487343692653667e+03,3.606877178332243972e+00
9.917487365338336531e+03,3.606877136535178607e+00
9.917487386984019395e+03,3.606877094730656097e+00
9.917487408629702259e+03,3.606877052918687099e+00
9.917487430275385123e+03,3.606877011099264507e+00
9.917487451921067986e+03,3.606876969272388322e+00
9.917487473566750850e+03,3.606876927438062097e+00
9.917487495212433714e+03,3.606876885596282278e+00
9.917487516858118397e+03,3.606876843747045314e+00
9.917487538503801261e+03,3.606876801890365414e+00
9.917487560149484125e+03,3.606876760026228368e+00
9.917487581795166989e+03,3.606876718154644834e+00
9.917487603440849853e+03,3.606876676275611260e+00
9.917487625086532717e+03,3.606876634389124092e+00
9.917487646732215580e+03,3.606876592495193989e+00
9.917487668377898444e+03,3.606876550593803188e+00
9.917487690023583127e+03,3.606876508684969451e+00
9.917487711669265991e+03,3.606876466768682121e+00
9.917487733314948855e+03,3.606876424844948303e+00
9.917487754960631719e+03,3.606876382913760892e+00
9.917487776606314583e+03,3.606876340975130546e+00
9.917487798251997447e+03,3.606876299029050159e+00
9.917487819897680311e+03,3.606876257075523284e+00
9.917487841543363174e+03,3.606876215114539264e+00
9.917487863189047857e+03,3.606876173146112308e+00
9.917487884834730721e+03,3.606876131170238864e+00
9.917487906480413585e+03,3.606876089186918932e+00
9.917487928126096449e+03,3.606876047196148960e+00
9.917487949771779313e+03,3.606876005197928947e+00
9.917487971417462177e+03,3.606875963192269552e+00
9.917487993063145041e+03,3.606875921179160116e+00
9.917488014708827905e+03,3.606875879158600640e+00
9.917488036354512587e+03,3.606875837130587570e+00
9.917488058000195451e+03,3.606875795095145776e+00
9.917488079645878315e+03,3.606875753052246836e+00
9.917488101291561179e+03,3.606875711001912066e+00
9.917488122937244043e+03,3.606875668944123703e+00
9.917488144582926907e+03,3.606875626878892405e+00
9.917488166228609771e+03,3.606875584806214619e+00
9.917488187874292635e+03,3.606875542726093897e+00
9.917488209519975499e+03,3.606875500638530241e+00
9.917488231165660181e+03,3.606875458543516544e+00
9.917488252811343045e+03,3.606875416441063464e+00
9.917488274457025909e+03,3.606875374331167450e+00
9.917488296102708773e+03,3.606875332213821395e+00
9.917488317748391637e+03,3.606875290089035957e+00
9.917488339394074501e+03,3.606875247956811137e+00
9.917488361039757365e+03,3.606875205817136276e+00
9.917488382685440229e+03,3.606875163670022033e+00
9.917488404331124912e+03,3.606875121515464855e+00
9.917488425976807775e+03,3.606875079353464741e+00
9.917488447622490639e+03,3.606875037184018140e+00
9.917488469268173503e+03,3.606874995007139262e+00
9.917488490913856367e+03,3.606874952822813896e+00
9.917488512559539231e+03,3.606874910631049147e+00
9.917488534205222095e+03,3.606874868431841463e+00
9.917488555850904959e+03,3.606874826225187292e+00
9.917488577496589642e+03,3.606874784011097290e+00
9.917488599142272506e+03,3.606874741789560801e+00
9.917488620787955369e+03,3.606874699560592035e+00
9.917488642433638233e+03,3.606874657324180333e+00
9.917488664079321097e+03,3.606874615080329249e+00
9.917488685725003961e+03,3.606874572829042336e+00
9.917488707370686825e+03,3.606874530570308934e+00
9.917488729016369689e+03,3.606874488304136150e+00
9.917488750662054372e+03,3.606874446030523984e+00
9.917488772307737236e+03,3.606874403749483093e+00
9.917488793953420100e+03,3.606874361460992162e+00
9.917488815599102963e+03,3.606874319165065401e+00
9.917488837244785827e+03,3.606874276861706363e+00
9.917488858890468691e+03,3.606874234550904390e+00
9.917488880536151555e+03,3.606874192232663034e+00
9.917488902181834419e+03,3.606874149906989402e+00
9.917488923827519102e+03,3.606874107573872834e+00
9.917488945473201966e+03,3.606874065233323989e+00
9.917488967118884830e+03,3.606874022885332209e+00
9.917488988764567694e+03,3.606873980529908152e+00
9.917489010410250557e+03,3.606873938167048266e+00
9.917489032055933421e+03,3.606873895796752549e+00
9.917489053701616285e+03,3.606873853419013898e+00
9.917489075347299149e+03,3.606873811033850075e+00
9.917489096992983832e+03,3.606873768641239764e+00
9.917489118638666696e+03,3.606873726241200728e+00
9.917489140284349560e+03,3.606873683833729416e+00
9.917489161930032424e+03,3.606873641418815168e+00
9.917489183575715288e+03,3.606873598996472197e+00
9.917489205221398151e+03,3.606873556566693395e+00
9.917489226867081015e+03,3.606873514129482317e+00
9.917489248512763879e+03,3.606873471684835408e+00
9.917489270158446743e+03,3.606873429232752670e+00
9.917489291804131426e+03,3.606873386773237655e+00
9.917489313449814290e+03,3.606873344306290363e+00
9.917489335095497154e+03,3.606873301831907241e+00
9.917489356741180018e+03,3.606873259350095395e+00
9.917489378386862882e+03,3.606873216860847720e+00
9.917489400032545745e+03,3.606873174364174872e+00
9.917489421678228609e+03,3.606873131860055537e+00
9.917489443323911473e+03,3.606873089348514583e+00
9.917489464969596156e+03,3.606873046829534246e+00
9.917489486615279020e+03,3.606873004303132291e+00
9.917489508260961884e+03,3.606872961769294506e+00
9.917489529906644748e+03,3.606872919228027996e+00
9.917489551552327612e+03,3.606872876679322104e+00
9.917489573198010476e+03,3.606872834123194593e+00
9.917489594843693339e+03,3.606872791559638358e+00
9.917489616489376203e+03,3.606872748988642741e+00
9.917489638135060886e+03,3.606872706410218399e+00
9.917489659780743750e+03,3.606872663824365333e+00
9.917489681426426614e+03,3.606872621231083542e+00
9.917489703072109478e+03,3.606872578630380133e+00
9.917489724717792342e+03,3.606872536022237341e+00
9.917489746363475206e+03,3.606872493406669378e+00
9.917489768009158070e+03,3.606872450783676243e+00
9.917489789654840934e+03,3.606872408153250831e+00
9.917489811300525616e+03,3.606872365515393142e+00
9.917489832946208480e+03,3.606872322870117387e+00
9.917489854591891344e+03,3.606872280217405802e+00
9.917489876237574208e+03,3.606872237557269045e+00
9.917489897883257072e+03,3.606872194889707117e+00
9.917489919528939936e+03,3.606872152214712912e+00
9.917489941174622800e+03,3.606872109532297088e+00
9.917489962820305664e+03,3.606872066842452540e+00
9.917489984465990347e+03,3.606872024145175715e+00
9.917490006111673210e+03,3.606871981440484376e+00
9.917490027757356074e+03,3.606871938728360760e+00
9.917490049403038938e+03,3.606871896008811973e+00
9.917490071048721802e+03,3.606871853281838014e+00
9.917490092694404666e+03,3.606871810547438884e+00
9.917490114340087530e+03,3.606871767805614581e+00
9.917490135985770394e+03,3.606871725056365108e+00
9.917490157631455077e+03,3.606871682299690463e+00
9.917490179277137941e+03,3.606871639535590646e+00
9.917490200922820804e+03,3.606871596764065657e+00
9.917490222568503668e+03,3.606871553985122603e+00
9.917490244214186532e+03,3.606871511198754376e+00
9.917490265859869396e+03,3.606871468404960979e+00
9.917490287505552260e+03,3.606871425603742409e+00
9.917490309151235124e+03,3.606871382795105774e+00
9.917490330796917988e+03,3.606871339979040414e+00
9.917490352442602671e+03,3.606871297155553435e+00
9.917490374088285535e+03,3.606871254324644838e+00
9.917490395733968398e+03,3.606871211486314621e+00
9.917490417379651262e+03,3.606871168640566339e+00
9.917490439025334126e+03,3.606871125787392884e+00
9.917490460671016990e+03,3.606871082926797811e+00
9.917490482316699854e+03,3.606871040058781119e+00
9.917490503962382718e+03,3.606870997183349914e+00
9.917490525608067401e+03,3.606870954300482879e+00
9.917490547253750265e+03,3.606870911410204883e+00
9.917490568899433129e+03,3.606870868512508821e+00
9.917490590545115992e+03,3.606870825607387587e+00
9.917490612190798856e+03,3.606870782694851840e+00
9.917490633836481720e+03,3.606870739774894474e+00
9.917490655482164584e+03,3.606870696847519042e+00
9.917490677127847448e+03,3.606870653912714886e+00
9.917490698773532131e+03,3.606870610970499769e+00
9.917490720419214995e+03,3.606870568020866585e+00
9.917490742064897859e+03,3.606870525063815336e+00
9.917490763710580723e+03,3.606870482099346020e+00
9.917490785356263586e+03,3.606870439127455086e+00
9.917490807001946450e+03,3.606870396148146085e+00
9.917490828647629314e+03,3.606870353161422571e+00
9.917490850293312178e+03,3.606870310167280991e+00
9.917490871938996861e+03,3.606870267165721344e+00
9.917490893584679725e+03,3.606870224156743632e+00
9.917490915230362589e+03,3.606870181140351406e+00
9.917490936876045453e+03,3.606870138116541114e+00
9.917490958521728317e+03,3.606870095085316308e+00
9.917490980167411180e+03,3.606870052046676989e+00
9.917491001813094044e+03,3.606870009000616051e+00
9.917491023458776908e+03,3.606869965947144152e+00
9.917491045104461591e+03,3.606869922886254187e+00
9.917491066750144455e+03,3.606869879817949709e+00
9.917491088395827319e+03,3.606869836742237823e+00
9.917491110041510183e+03,3.606869793659104317e+00
9.917491131687193047e+03,3.606869750568559851e+00
9.917491153332875911e+03,3.606869707470597319e+00
9.917491174978558774e+03,3.606869664365220274e+00
9.917491196624241638e+03,3.606869621252432268e+00
9.917491218269926321e+03,3.606869578132226195e+00
9.917491239915609185e+03,3.606869535004612715e+00
9.917491261561292049e+03,3.606869491869581168e+00
9.917491283206974913e+03,3.606869448727142213e+00
9.917491304852657777e+03,3.606869405577288745e+00
9.917491326498340641e+03,3.606869362420020764e+00
9.917491348144023505e+03,3.606869319255341821e+00
9.917491369789706368e+03,3.606869276083251918e+00
9.917491391435389232e+03,3.606869232903751055e+00
9.917491413081073915e+03,3.606869189716835677e+00
9.917491434726756779e+03,3.606869146522512892e+00
9.917491456372439643e+03,3.606869103320775594e+00
9.917491478018122507e+03,3.606869060111627334e+00
9.917491499663805371e+03,3.606869016895075220e+00
9.917491521309488235e+03,3.606868973671105039e+00
9.917491542955171099e+03,3.606868930439727450e+00
9.917491564600853962e+03,3.606868887200942453e+00
9.917491586246538645e+03,3.606868843954739390e+00
9.917491607892221509e+03,3.606868800701139577e+00
9.917491629537904373e+03,3.606868757440121698e+00
9.917491651183587237e+03,3.606868714171699963e+00
9.917491672829270101e+03,3.606868670895863715e+00
9.917491694474952965e+03,3.606868627612627165e+00
9.917491716120635829e+03,3.606868584321979654e+00
9.917491737766318693e+03,3.606868541023917629e+00
9.917491759412003375e+03,3.606868497718455302e+00
9.917491781057686239e+03,3.606868454405582014e+00
9.917491802703369103e+03,3.606868411085297765e+00
9.917491824349051967e+03,3.606868367757613214e+00
9.917491845994734831e+03,3.606868324422521255e+00
9.917491867640417695e+03,3.606868281080018335e+00
9.917491889286100559e+03,3.606868237730115112e+00
9.917491910931783423e+03,3.606868194372800929e+00
9.917491932577468106e+03,3.606868151008079337e+00
9.917491954223150969e+03,3.606868107635957443e+00
9.917491975868833833e+03,3.606868064256424589e+00
9.917491997514516697e+03,3.606868020869487879e+00
9.917492019160199561e+03,3.606867977475154419e+00
9.917492040805882425e+03,3.606867934073413551e+00
9.917492062451565289e+03,3.606867890664258169e+00
9.917492084097248153e+03,3.606867847247706038e+00
9.917492105742932836e+03,3.606867803823746499e+00
9.917492127388615700e+03,3.606867760392383104e+00
9.917492149034298563e+03,3.606867716953622960e+00
9.917492170679981427e+03,3.606867673507455407e+00
9.917492192325664291e+03,3.606867630053880447e+00
9.917492213971347155e+03,3.606867586592908737e+00
9.917492235617030019e+03,3.606867543124529618e+00
9.917492257262712883e+03,3.606867499648753750e+00
9.917492278908397566e+03,3.606867456165566921e+00
9.917492300554080430e+03,3.606867412674986895e+00
9.917492322199763294e+03,3.606867369176995908e+00
9.917492343845446158e+03,3.606867325671611724e+00
9.917492365491129021e+03,3.606867282158823684e+00
9.917492387136811885e+03,3.606867238638638895e+00
9.917492408782494749e+03,3.606867195111046698e+00
9.917492430428177613e+03,3.606867151576057751e+00
9.917492452073860477e+03,3.606867108033664948e+00
9.917492473719545160e+03,3.606867064483871843e+00
9.917492495365228024e+03,3.606867020926685541e+00
9.917492517010910888e+03,3.606866977362091831e+00
9.917492538656593752e+03,3.606866933790104923e+00
9.917492560302276615e+03,3.606866890210710608e+00
9.917492581947959479e+03,3.606866846623926648e+00
9.917492603593642343e+03,3.606866803029738833e+00
9.917492625239325207e+03,3.606866759428157820e+00
9.917492646885009890e+03,3.606866715819172953e+00
9.917492668530692754e+03,3.606866672202787782e+00
9.917492690176375618e+03,3.606866628579005862e+00
9.917492711822058482e+03,3.606866584947834298e+00
9.917492733467741346e+03,3.606866541309258878e+00
9.917492755113424209e+03,3.606866497663293814e+00
9.917492776759107073e+03,3.606866454009924894e+00
9.917492798404789937e+03,3.606866410349159224e+00
9.917492820050474620e+03,3.606866366680993252e+00
9.917492841696157484e+03,3.606866323005437636e+00
9.917492863341840348e+03,3.606866279322485269e+00
9.917492884987523212e+03,3.606866235632139706e+00
9.917492906633206076e+03,3.606866191934397392e+00
9.917492928278888940e+03,3.606866148229254776e+00
9.917492949924571803e+03,3.606866104516726068e+00
9.917492971570254667e+03,3.606866060796797058e+00
9.917492993215939350e+03,3.606866017069467745e+00
9.917493014861622214e+03,3.606865973334755893e+00
9.917493036507305078e+03,3.606865929592640185e+00
9.917493058152987942e+03,3.606865885843134834e+00
9.917493079798670806e+03,3.606865842086236285e+00
9.917493101444353670e+03,3.606865798321948091e+00
9.917493123090036534e+03,3.606865754550263148e+00
9.917493144735719397e+03,3.606865710771181455e+00
9.917493166381404080e+03,3.606865666984710117e+00
9.917493188027086944e+03,3.606865623190849135e+00
9.917493209672769808e+03,3.606865579389594956e+00
9.917493231318452672e+03,3.606865535580944027e+00
9.917493252964135536e+03,3.606865491764910558e+00
9.917493274609818400e+03,3.606865447941483893e+00
9.917493296255501264e+03,3.606865404110660478e+00
9.917493317901184128e+03,3.606865360272450971e+00
9.917493339546868810e+03,3.606865316426841162e+00
9.917493361192551674e+03,3.606865272573852366e+00
9.917493382838234538e+03,3.606865228713466820e+00
9.917493404483917402e+03,3.606865184845695183e+00
9.917493426129600266e+03,3.606865140970530348e+00
9.917493447775283130e+03,3.606865097087975869e+00
9.917493469420965994e+03,3.606865053198035298e+00
9.917493491066648858e+03,3.606865009300701530e+00
9.917493512712331722e+03,3.606864965395985223e+00
9.917493534358016404e+03,3.606864921483875719e+00
9.917493556003699268e+03,3.606864877564373018e+00
9.917493577649382132e+03,3.606864833637494883e+00
9.917493599295064996e+03,3.606864789703216445e+00
9.917493620940747860e+03,3.606864745761559021e+00
9.917493642586430724e+03,3.606864701812511953e+00
9.917493664232113588e+03,3.606864657856075240e+00
9.917493685877796452e+03,3.606864613892252436e+00
9.917493707523481135e+03,3.606864569921043540e+00
9.917493729169163998e+03,3.606864525942452104e+00
9.917493750814846862e+03,3.606864481956463919e+00
9.917493772460529726e+03,3.606864437963103853e+00
9.917493794106212590e+03,3.606864393962347037e+00
9.917493815751895454e+03,3.606864349954207682e+00
9.917493837397578318e+03,3.606864305938685789e+00
9.917493859043261182e+03,3.606864261915774250e+00
9.917493880688945865e+03,3.606864217885480173e+00
9.917493902334628729e+03,3.606864173847800004e+00
9.917493923980311592e+03,3.606864129802737295e+00
9.917493945625994456e+03,3.606864085750292048e+00
9.917493967271677320e+03,3.606864041690464262e+00
9.917493988917360184e+03,3.606863997623246831e+00
9.917494010563043048e+03,3.606863953548653967e+00
9.917494032208725912e+03,3.606863909466667906e+00
9.917494053854410595e+03,3.606863865377302858e+00
9.917494075500093459e+03,3.606863821280558824e+00
9.917494097145776323e+03,3.606863777176428698e+00
9.917494118791459186e+03,3.606863733064916033e+00
9.917494140437142050e+03,3.606863688946027935e+00
9.917494162082824914e+03,3.606863644819750192e+00
9.917494183728507778e+03,3.606863600686097016e+00
9.917494205374190642e+03,3.606863556545057747e+00
9.917494227019875325e+03,3.606863512396639493e+00
9.917494248665558189e+03,3.606863468240838699e+00
9.917494270311241053e+03,3.606863424077658919e+00
9.917494291956923917e+03,3.606863379907096601e+00
9.917494313602606780e+03,3.606863335729158848e+00
9.917494335248289644e+03,3.606863291543845662e+00
9.917494356893972508e+03,3.606863247351146384e+00
9.917494378539655372e+03,3.606863203151068120e+00
9.917494400185340055e+03,3.606863158943607317e+00
9.917494421831022919e+03,3.606863114728767528e+00
9.917494443476705783e+03,3.606863070506555857e+00
9.917494465122388647e+03,3.606863026276961648e+00
9.917494486768071511e+03,3.606862982039988452e+00
9.917494508413754374e+03,3.606862937795639823e+00
9.917494530059437238e+03,3.606862893543915760e+00
9.917494551705120102e+03,3.606862849284812711e+00
9.917494573350802966e+03,3.606862805018327123e+00
9.917494594996487649e+03,3.606862760744469654e+00
9.917494616642170513e+03,3.606862716463236751e+00
9.917494638287853377e+03,3.606862672174621309e+00
9.917494659933536241e+03,3.606862627878637539e+00
9.917494681579219105e+03,3.606862583575274783e+00
9.917494703224901968e+03,3.606862539264533041e+00
9.917494724870584832e+03,3.606862494946415865e+00
9.917494746516267696e+03,3.606862450620930360e+00
9.917494768161952379e+03,3.606862406288062317e+00
9.917494789807635243e+03,3.606862361947825946e+00
9.917494811453318107e+03,3.606862317600207035e+00
9.917494833099000971e+03,3.606862273245216244e+00
9.917494854744683835e+03,3.606862228882853572e+00
9.917494876390366699e+03,3.606862184513122571e+00
9.917494898036049563e+03,3.606862140136012584e+00
9.917494919681732426e+03,3.606862095751530717e+00
9.917494941327417109e+03,3.606862051359666310e+00
9.917494962973099973e+03,3.606862006960440681e+00
9.917494984618782837e+03,3.606861962553839618e+00
9.917495006264465701e+03,3.606861918139866674e+00
9.917495027910148565e+03,3.606861873718518297e+00
9.917495049555831429e+03,3.606861829289805144e+00
9.917495071201514293e+03,3.606861784853713004e+00
9.917495092847197157e+03,3.606861740410248984e+00
9.917495114492881839e+03,3.606861695959420189e+00
9.917495136138564703e+03,3.606861651501212407e+00
9.917495157784247567e+03,3.606861607035639850e+00
9.917495179429930431e+03,3.606861562562695411e+00
9.917495201075613295e+03,3.606861518082382645e+00
9.917495222721296159e+03,3.606861473594701550e+00
9.917495244366979023e+03,3.606861429099645022e+00
9.917495266012661887e+03,3.606861384597227271e+00
9.917495287658346570e+03,3.606861340087426981e+00
9.917495309304029433e+03,3.606861295570269021e+00
9.917495330949712297e+03,3.606861251045735628e+00
9.917495352595395161e+03,3.606861206513841012e+00
9.917495374241078025e+03,3.606861161974570962e+00
9.917495395886760889e+03,3.606861117427939689e+00
9.917495417532443753e+03,3.606861072873936536e+00
9.917495439178126617e+03,3.606861028312568607e+00
9.917495460823811300e+03,3.606860983743828797e+00
9.917495482469494164e+03,3.606860939167724212e+00
9.917495504115177027e+03,3.606860894584254851e+00
9.917495525760859891e+03,3.606860849993413609e+00
9.917495547406542755e+03,3.606860805395211145e+00
9.917495569052225619e+03,3.606860760789643905e+00
9.917495590697908483e+03,3.606860716176704784e+00
9.917495612343591347e+03,3.606860671556407993e+00
9.917495633989276030e+03,3.606860626928732216e+00
9.917495655634958894e+03,3.606860582293705875e+00
9.917495677280641758e+03,3.606860537651311205e+00
9.917495698926324621e+03,3.606860493001548207e+00
9.917495720572007485e+03,3.606860448344423986e+00
9.917495742217690349e+03,3.606860403679931437e+00
9.917495763863373213e+03,3.606860359008081218e+00
9.917495785509056077e+03,3.606860314328869777e+00
9.917495807154738941e+03,3.606860269642282901e+00
9.917495828800423624e+03,3.606860224948341909e+00
9.917495850446106488e+03,3.606860180247032588e+00
9.917495872091789352e+03,3.606860135538369150e+00
9.917495893737472215e+03,3.606860090822333831e+00
9.917495915383155079e+03,3.606860046098944395e+00
9.917495937028837943e+03,3.606860001368186630e+00
9.917495958674520807e+03,3.606859956630067643e+00
9.917495980320203671e+03,3.606859911884590986e+00
9.917496001965888354e+03,3.606859867131753106e+00
9.917496023611571218e+03,3.606859822371554003e+00
9.917496045257254082e+03,3.606859777603990125e+00
9.917496066902936946e+03,3.606859732829068577e+00
9.917496088548619809e+03,3.606859688046789358e+00
9.917496110194302673e+03,3.606859643257145365e+00
9.917496131839985537e+03,3.606859598460147254e+00
9.917496153485668401e+03,3.606859553655784367e+00
9.917496175131353084e+03,3.606859508844063811e+00
9.917496196777035948e+03,3.606859464024985584e+00
9.917496218422718812e+03,3.606859419198553240e+00
9.917496240068401676e+03,3.606859374364752568e+00
9.917496261714084540e+03,3.606859329523597779e+00
9.917496283359767403e+03,3.606859284675085320e+00
9.917496305005450267e+03,3.606859239819222296e+00
9.917496326651133131e+03,3.606859194955994496e+00
9.917496348296817814e+03,3.606859150085405474e+00
9.917496369942500678e+03,3.606859105207462335e+00
9.917496391588183542e+03,3.606859060322165078e+00
9.917496413233866406e+03,3.606859015429513704e+00
9.917496434879549270e+03,3.606858970529501107e+00
9.917496456525232134e+03,3.606858925622134393e+00
9.917496478170914997e+03,3.606858880707410009e+00
9.917496499816597861e+03,3.606858835785335060e+00
9.917496521462282544e+03,3.606858790855898889e+00
9.917496543107965408e+03,3.606858745919108600e+00
9.917496564753648272e+03,3.606858700974967746e+00
9.917496586399331136e+03,3.606858656023469223e+00
9.917496608045014000e+03,3.606858611064620135e+00
9.917496629690696864e+03,3.606858566098409824e+00
9.917496651336379728e+03,3.606858521124848949e+00
9.917496672982062591e+03,3.606858476143941061e+00
9.917496694627747274e+03,3.606858431155671951e+00
9.917496716273430138e+03,3.606858386160048724e+00
9.917496737919113002e+03,3.606858341157082037e+00
9.917496759564795866e+03,3.606858296146750575e+00
9.917496781210478730e+03,3.606858251129075654e+00
9.917496802856161594e+03,3.606858206104050169e+00
9.917496824501844458e+03,3.606858161071670565e+00
9.917496846147527322e+03,3.606858116031936845e+00
9.917496867793210185e+03,3.606858070984849007e+00
9.917496889438894868e+03,3.606858025930414158e+00
9.917496911084577732e+03,3.606857980868635849e+00
9.917496932730260596e+03,3.606857935799492765e+00
9.917496954375943460e+03,3.606857890723009774e+00
9.917496976021626324e+03,3.606857845639172666e+00
9.917496997667309188e+03,3.606857800547984993e+00
9.917497019312992052e+03,3.606857755449450309e+00
9.917497040958674916e+03,3.606857710343565060e+00
9.917497062604359598e+03,3.606857665230329246e+00
9.917497084250042462e+03,3.606857620109742868e+00
9.917497105895725326e+03,3.606857574981813030e+00
9.917497127541408190e+03,3.606857529846532628e+00
9.917497149187091054e+03,3.606857484703901662e+00
9.917497170832773918e+03,3.606857439553930789e+00
9.917497192478456782e+03,3.606857394396605798e+00
9.917497214124139646e+03,3.606857349231933796e+00
9.917497235769824329e+03,3.606857304059914782e+00
9.917497257415507192e+03,3.606857258880548756e+00
9.917497279061190056e+03,3.606857213693835718e+00
9.917497300706872920e+03,3.606857168499782773e+00
