Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027166439961232572e+04,3.566244768193969321e+02
1.027166456488348194e+04,3.566317170321823937e+02
1.027166473015463998e+04,3.566391418385029510e+02
1.027166489542579620e+04,3.566467512646796649e+02
1.027166506069695242e+04,3.566545453371973053e+02
1.027166522596811046e+04,3.566625240824671437e+02
1.027166539123926668e+04,3.566706875265560939e+02
1.027166555651042290e+04,3.566790356957117751e+02
1.027166572178157912e+04,3.566875686160145165e+02
1.027166588705273716e+04,3.566962863135609609e+02
1.027166605232389338e+04,3.567051888140773599e+02
1.027166621759504960e+04,3.567142761434961926e+02
1.027166638286620764e+04,3.567235483276773493e+02
1.027166654813736386e+04,3.567330053920920250e+02
1.027166671340852008e+04,3.567426473624358891e+02
1.027166687867967630e+04,3.567524742642224851e+02
1.027166704395083434e+04,3.567624861229957105e+02
1.027166720922199056e+04,3.567726829638866661e+02
1.027166737449314678e+04,3.567830648122748016e+02
1.027166753976430482e+04,3.567936316934670913e+02
1.027166770503546104e+04,3.568043836323388973e+02
1.027166787030661726e+04,3.568153206540327460e+02
1.027166803557777348e+04,3.568264427834948265e+02
1.027166820084893152e+04,3.568377500457154952e+02
1.027166836612008774e+04,3.568492424652295085e+02
1.027166853139124396e+04,3.568609200668628318e+02
1.027166869666240200e+04,3.568727828753685571e+02
1.027166886193355822e+04,3.568848309150255886e+02
1.027166902720471444e+04,3.568970642104225703e+02
1.027166919247587248e+04,3.569094827860748751e+02
1.027166935774702870e+04,3.569220866660054980e+02
1.027166952301818492e+04,3.569348758745654777e+02
1.027166968828934114e+04,3.569478504358885971e+02
1.027166985356049918e+04,3.569610103741732132e+02
1.027167001883165540e+04,3.569743557131012039e+02
1.027167018410281162e+04,3.569878864767060804e+02
1.027167034937396966e+04,3.570016026889487080e+02
1.027167051464512588e+04,3.570155043732540889e+02
1.027167067991628210e+04,3.570295915534181290e+02
1.027167084518743832e+04,3.570438642530053812e+02
1.027167101045859636e+04,3.570583224956590698e+02
1.027167117572975258e+04,3.570729663044623408e+02
1.027167134100090880e+04,3.570877957028936294e+02
1.027167150627206684e+04,3.571028107143579291e+02
1.027167167154322306e+04,3.571180113616819085e+02
1.027167183681437928e+04,3.571333976681056015e+02
1.027167200208553550e+04,3.571489696566231373e+02
1.027167216735669354e+04,3.571647273503218685e+02
1.027167233262784976e+04,3.571806707716859819e+02
1.027167249789900598e+04,3.571967999436375294e+02
1.027167266317016401e+04,3.572131148890253485e+02
1.027167282844132023e+04,3.572296156300765233e+02
1.027167299371247645e+04,3.572463021894747044e+02
1.027167315898363267e+04,3.572631745896429720e+02
1.027167332425479071e+04,3.572802328531118405e+02
1.027167348952594693e+04,3.572974770017658557e+02
1.027167365479710315e+04,3.573149070579700037e+02
1.027167382006826119e+04,3.573325230440159999e+02
1.027167398533941741e+04,3.573503249815307186e+02
1.027167415061057363e+04,3.573683128926408017e+02
1.027167431588172985e+04,3.573864867991974279e+02
1.027167448115288789e+04,3.574048467231736481e+02
1.027167464642404411e+04,3.574233926858533437e+02
1.027167481169520033e+04,3.574421247090439806e+02
1.027167497696635837e+04,3.574610428144793559e+02
1.027167514223751459e+04,3.574801470231855660e+02
1.027167530750867081e+04,3.574994373567310504e+02
1.027167547277982703e+04,3.575189138363946881e+02
1.027167563805098507e+04,3.575385764835912710e+02
1.027167580332214129e+04,3.575584253190034474e+02
1.027167596859329751e+04,3.575784603638801400e+02
1.027167613386445555e+04,3.575986816393966023e+02
1.027167629913561177e+04,3.576190891659775275e+02
1.027167646440676799e+04,3.576396829646323567e+02
1.027167662967792421e+04,3.576604630560670444e+02
1.027167679494908225e+04,3.576814294611372702e+02
1.027167696022023847e+04,3.577025821999238246e+02
1.027167712549139469e+04,3.577239212931162911e+02
1.027167729076255273e+04,3.577454467613310385e+02
1.027167745603370895e+04,3.577671586243899355e+02
1.027167762130486517e+04,3.577890569027434822e+02
1.027167778657602321e+04,3.578111416167675429e+02
1.027167795184717943e+04,3.578334127860261447e+02
1.027167811711833565e+04,3.578558704307292260e+02
1.027167828238949187e+04,3.578785145707629454e+02
1.027167844766064991e+04,3.579013452261833663e+02
1.027167861293180613e+04,3.579243624162097035e+02
1.027167877820296235e+04,3.579475661607318671e+02
1.027167894347412039e+04,3.579709564795658707e+02
1.027167910874527661e+04,3.579945333916722348e+02
1.027167927401643283e+04,3.580182969167007059e+02
1.027167943928758905e+04,3.580422470739623009e+02
1.027167960455874709e+04,3.580663838829526640e+02
1.027167976982990331e+04,3.580907073622871621e+02
1.027167993510105953e+04,3.581152175312950021e+02
1.027168010037221757e+04,3.581399144092313236e+02
1.027168026564337379e+04,3.581647980144526855e+02
1.027168043091453001e+04,3.581898683660476195e+02
1.027168059618568623e+04,3.582151254827516595e+02
1.027168076145684427e+04,3.582405693834991780e+02
1.027168092672800049e+04,3.582662000863012395e+02
1.027168109199915671e+04,3.582920176099254377e+02
1.027168125727031475e+04,3.583180219730656972e+02
1.027168142254147097e+04,3.583442131934733652e+02
1.027168158781262719e+04,3.583705912896756445e+02
1.027168175308378341e+04,3.583971562798316768e+02
1.027168191835494144e+04,3.584239081823141646e+02
1.027168208362609766e+04,3.584508470145289039e+02
1.027168224889725388e+04,3.584779727946814205e+02
1.027168241416841192e+04,3.585052855409032873e+02
1.027168257943956814e+04,3.585327852703408666e+02
1.027168274471072436e+04,3.585604720009586117e+02
1.027168290998188058e+04,3.585883457503391583e+02
1.027168307525303862e+04,3.586164065362925157e+02
1.027168324052419484e+04,3.586446543756185292e+02
1.027168340579535106e+04,3.586730892859604296e+02
1.027168357106650910e+04,3.587017112848866418e+02
1.027168373633766532e+04,3.587305203889375207e+02
1.027168390160882154e+04,3.587595166155146558e+02
1.027168406687997776e+04,3.587886999816232674e+02
1.027168423215113580e+04,3.588180705045099899e+02
1.027168439742229202e+04,3.588476282003684332e+02
1.027168456269344824e+04,3.588773730862783395e+02
1.027168472796460628e+04,3.589073051792449860e+02
1.027168489323576250e+04,3.589374244952018671e+02
1.027168505850691872e+04,3.589677310509867993e+02
1.027168522377807676e+04,3.589982248633637596e+02
1.027168538904923298e+04,3.590289059480058427e+02
1.027168555432038920e+04,3.590597743215093374e+02
1.027168571959154542e+04,3.590908300000532449e+02
1.027168588486270346e+04,3.591220730000791264e+02
1.027168605013385968e+04,3.591535033369129337e+02
1.027168621540501590e+04,3.591851210268284262e+02
1.027168638067617394e+04,3.592169260860252393e+02
1.027168654594733016e+04,3.592489185295687548e+02
1.027168671121848638e+04,3.592810983734911474e+02
1.027168687648964260e+04,3.593134656333921839e+02
1.027168704176080064e+04,3.593460203251489133e+02
1.027168720703195686e+04,3.593787624634792905e+02
1.027168737230311308e+04,3.594116920640923922e+02
1.027168753757427112e+04,3.594448091426228871e+02
1.027168770284542734e+04,3.594781137135279891e+02
1.027168786811658356e+04,3.595116057922747359e+02
1.027168803338773978e+04,3.595452853938836597e+02
1.027168819865889782e+04,3.595791525336663881e+02
1.027168836393005404e+04,3.596132072257324239e+02
1.027168852920121026e+04,3.596474494852254224e+02
1.027168869447236830e+04,3.596818793272145172e+02
1.027168885974352452e+04,3.597164967655484134e+02
1.027168902501468074e+04,3.597513018151282722e+02
1.027168919028583696e+04,3.597862944903945959e+02
1.027168935555699500e+04,3.598214748060932493e+02
1.027168952082815122e+04,3.598568427757245445e+02
1.027168968609930744e+04,3.598923984138664309e+02
1.027168985137046548e+04,3.599281417350219385e+02
1.027169001664162170e+04,3.599640727524302406e+02
1.027169018191277792e+04,3.600001914804264516e+02
1.027169034718393414e+04,3.600364979328705886e+02
1.027169051245509218e+04,3.600729921239419014e+02
1.027169067772624840e+04,3.601096740665310563e+02
1.027169084299740462e+04,3.601465437746495581e+02
1.027169100826856265e+04,3.601836012622341059e+02
1.027169117353971887e+04,3.602208465419136019e+02
1.027169133881087510e+04,3.602582796274567727e+02
1.027169150408203132e+04,3.602959005321419568e+02
1.027169166935318935e+04,3.603337092695820161e+02
1.027169183462434557e+04,3.603717058520571186e+02
1.027169199989550179e+04,3.604098902930118129e+02
1.027169216516665983e+04,3.604482626058156711e+02
1.027169233043781605e+04,3.604868228024871541e+02
1.027169249570897227e+04,3.605255708962275776e+02
1.027169266098013031e+04,3.605645069001632805e+02
1.027169282625128653e+04,3.606036308260511305e+02
1.027169299152244275e+04,3.606429426868489259e+02
1.027169315679359897e+04,3.606824424950042953e+02
1.027169332206475701e+04,3.607221302633190021e+02
1.027169348733591323e+04,3.607620060032006677e+02
1.027169365260706945e+04,3.608020697272828556e+02
1.027169381787822749e+04,3.608423214481240393e+02
1.027169398314938371e+04,3.608827611768695647e+02
1.027169414842053993e+04,3.609233889259096486e+02
1.027169431369169615e+04,3.609642047071090474e+02
1.027169447896285419e+04,3.610052085327017721e+02
1.027169464423401041e+04,3.610464004134836955e+02
1.027169480950516663e+04,3.610877803615198900e+02
1.027169497477632467e+04,3.611293483888008495e+02
1.027169514004748089e+04,3.611711045058600575e+02
1.027169530531863711e+04,3.612130487245191830e+02
1.027169547058979333e+04,3.612551810560600529e+02
1.027169563586095137e+04,3.612975015121479032e+02
1.027169580113210759e+04,3.613400101029665166e+02
1.027169596640326381e+04,3.613827068400124745e+02
1.027169613167442185e+04,3.614255917347072682e+02
1.027169629694557807e+04,3.614686647969719502e+02
1.027169646221673429e+04,3.615119260380594142e+02
1.027169662748789051e+04,3.615553754686679326e+02
1.027169679275904855e+04,3.615990130998937389e+02
1.027169695803020477e+04,3.616428389413078435e+02
1.027169712330136099e+04,3.616868530038377116e+02
1.027169728857251903e+04,3.617310552983354910e+02
1.027169745384367525e+04,3.617754458341094619e+02
1.027169761911483147e+04,3.618200246218430607e+02
1.027169778438598769e+04,3.618647916716505506e+02
1.027169794965714573e+04,3.619097469940586507e+02
1.027169811492830195e+04,3.619548905980252584e+02
1.027169828019945817e+04,3.620002224939080406e+02
1.027169844547061621e+04,3.620457426919896307e+02
1.027169861074177243e+04,3.620914512009649684e+02
1.027169877601292865e+04,3.621373480309472370e+02
1.027169894128408487e+04,3.621834331914666336e+02
1.027169910655524291e+04,3.622297066924797377e+02
1.027169927182639913e+04,3.622761685423309359e+02
1.027169943709755535e+04,3.623228187508076985e+02
1.027169960236871339e+04,3.623696573276223489e+02
1.027169976763986961e+04,3.624166842808560887e+02
1.027169993291102583e+04,3.624638996200520751e+02
1.027170009818218205e+04,3.625113033541550749e+02
1.027170026345334009e+04,3.625588954925515850e+02
1.027170042872449631e+04,3.626066760429718556e+02
1.027170059399565253e+04,3.626546450146327629e+02
1.027170075926681056e+04,3.627028024166759224e+02
1.027170092453796678e+04,3.627511482565684560e+02
1.027170108980912300e+04,3.627996825432825858e+02
1.027170125508028104e+04,3.628484052857152165e+02
1.027170142035143726e+04,3.628973164910698870e+02
1.027170158562259348e+04,3.629464161680742791e+02
1.027170175089374970e+04,3.629957043248370496e+02
1.027170191616490774e+04,3.630451809699287082e+02
1.027170208143606396e+04,3.630948461102016154e+02
1.027170224670722018e+04,3.631446997540568873e+02
1.027170241197837822e+04,3.631947419098202090e+02
1.027170257724953444e+04,3.632449725840801875e+02
1.027170274252069066e+04,3.632953917849931145e+02
1.027170290779184688e+04,3.633459995200816479e+02
1.027170307306300492e+04,3.633967957973451348e+02
1.027170323833416114e+04,3.634477806230204351e+02
1.027170340360531736e+04,3.634989540049371044e+02
1.027170356887647540e+04,3.635503159508494377e+02
1.027170373414763162e+04,3.636018664667306552e+02
1.027170389941878784e+04,3.636536055601650901e+02
1.027170406468994406e+04,3.637055332380893446e+02
1.027170422996110210e+04,3.637576495079305801e+02
1.027170439523225832e+04,3.638099543753102694e+02
1.027170456050341454e+04,3.638624478474860666e+02
1.027170472577457258e+04,3.639151299316400809e+02
1.027170489104572880e+04,3.639680006331296909e+02
1.027170505631688502e+04,3.640210599589674985e+02
1.027170522158804124e+04,3.640743079155030273e+02
1.027170538685919928e+04,3.641277445095910821e+02
1.027170555213035550e+04,3.641813697462375217e+02
1.027170571740151172e+04,3.642351836321275300e+02
1.027170588267266976e+04,3.642891861738705188e+02
1.027170604794382598e+04,3.643433773762081955e+02
1.027170621321498220e+04,3.643977572455803511e+02
1.027170637848613842e+04,3.644523257877492597e+02
1.027170654375729646e+04,3.645070830089974265e+02
1.027170670902845268e+04,3.645620289137141299e+02
1.027170687429960890e+04,3.646171635080118563e+02
1.027170703957076694e+04,3.646724867979273199e+02
1.027170720484192316e+04,3.647279987875856477e+02
1.027170737011307938e+04,3.647836994828536490e+02
1.027170753538423560e+04,3.648395888889064054e+02
1.027170770065539364e+04,3.648956670114530425e+02
1.027170786592654986e+04,3.649519338542663718e+02
1.027170803119770608e+04,3.650083894228856138e+02
1.027170819646886412e+04,3.650650337227745581e+02
1.027170836174002034e+04,3.651218667574413530e+02
1.027170852701117656e+04,3.651788885321794851e+02
1.027170869228233460e+04,3.652360990522068960e+02
1.027170885755349082e+04,3.652934983207674691e+02
1.027170902282464704e+04,3.653510863429088431e+02
1.027170918809580326e+04,3.654088631229662951e+02
1.027170935336696130e+04,3.654668286658297234e+02
1.027170951863811752e+04,3.655249829743902978e+02
1.027170968390927374e+04,3.655833260533680686e+02
1.027170984918043177e+04,3.656418579074070863e+02
1.027171001445158799e+04,3.657005785391339145e+02
1.027171017972274421e+04,3.657594879530227558e+02
1.027171034499390043e+04,3.658185861528201031e+02
1.027171051026505847e+04,3.658778731428423043e+02
1.027171067553621469e+04,3.659373489253629259e+02
1.027171084080737091e+04,3.659970135045280699e+02
1.027171100607852895e+04,3.660568668844079525e+02
1.027171117134968517e+04,3.661169090670114201e+02
1.027171133662084139e+04,3.661771400562381586e+02
1.027171150189199761e+04,3.662375598552466158e+02
1.027171166716315565e+04,3.662981684677787371e+02
1.027171183243431187e+04,3.663589658954903712e+02
1.027171199770546809e+04,3.664199521419529901e+02
1.027171216297662613e+04,3.664811272106628621e+02
1.027171232824778235e+04,3.665424911030107182e+02
1.027171249351893857e+04,3.666040438223220690e+02
1.027171265879009479e+04,3.666657853711660096e+02
1.027171282406125283e+04,3.667277157527105373e+02
1.027171298933240905e+04,3.667898349679928174e+02
1.027171315460356527e+04,3.668521430200100895e+02
1.027171331987472331e+04,3.669146399116838779e+02
1.027171348514587953e+04,3.669773256437866849e+02
1.027171365041703575e+04,3.670402002190693906e+02
1.027171381568819197e+04,3.671032636395118516e+02
1.027171398095935001e+04,3.671665159077070371e+02
1.027171414623050623e+04,3.672299570240739968e+02
1.027171431150166245e+04,3.672935869910349993e+02
1.027171447677282049e+04,3.673574058109366547e+02
1.027171464204397671e+04,3.674214134839330086e+02
1.027171480731513293e+04,3.674856100121997997e+02
1.027171497258628915e+04,3.675499953971275318e+02
1.027171513785744719e+04,3.676145696407339187e+02
1.027171530312860341e+04,3.676793327428193834e+02
1.027171546839975963e+04,3.677442847052312231e+02
1.027171563367091767e+04,3.678094255297407358e+02
1.027171579894207389e+04,3.678747552158831127e+02
1.027171596421323011e+04,3.679402737652588371e+02
1.027171612948438815e+04,3.680059811793929043e+02
1.027171629475554437e+04,3.680718774575548764e+02
1.027171646002670059e+04,3.681379626010992752e+02
1.027171662529785681e+04,3.682042366105732185e+02
1.027171679056901485e+04,3.682706994871729194e+02
