Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061398520499965525e+04,3.860339080296046887e+00
1.061398522095495537e+04,3.860339079311497557e+00
1.061398523691025366e+04,3.860339078326943785e+00
1.061398525286555378e+04,3.860339077342387792e+00
1.061398526882085207e+04,3.860339076357827803e+00
1.061398528477615218e+04,3.860339075373264706e+00
1.061398530073145048e+04,3.860339074388698055e+00
1.061398531668675059e+04,3.860339073404128296e+00
1.061398533264204889e+04,3.860339072419555428e+00
1.061398534859734900e+04,3.860339071434978564e+00
1.061398536455264730e+04,3.860339070450399035e+00
1.061398538050794741e+04,3.860339069465816397e+00
1.061398539646324571e+04,3.860339068481230207e+00
1.061398541241854582e+04,3.860339067496641352e+00
1.061398542837384412e+04,3.860339066512048056e+00
1.061398544432914423e+04,3.860339065527451652e+00
1.061398546028444252e+04,3.860339064542852139e+00
1.061398547623974264e+04,3.860339063558249517e+00
1.061398549219504093e+04,3.860339062573643787e+00
1.061398550815034105e+04,3.860339061589034060e+00
1.061398552410563934e+04,3.860339060604422112e+00
1.061398554006093946e+04,3.860339059619806168e+00
1.061398555601623775e+04,3.860339058635187115e+00
1.061398557197153787e+04,3.860339057650564065e+00
1.061398558792683798e+04,3.860339056665938351e+00
1.061398560388213627e+04,3.860339055681309084e+00
1.061398561983743639e+04,3.860339054696677152e+00
1.061398563579273468e+04,3.860339053712041224e+00
1.061398565174803480e+04,3.860339052727401743e+00
1.061398566770333309e+04,3.860339051742760041e+00
1.061398568365863321e+04,3.860339050758114343e+00
1.061398569961393150e+04,3.860339049773465536e+00
1.061398571556923162e+04,3.860339048788813177e+00
1.061398573152452991e+04,3.860339047804158596e+00
1.061398574747983002e+04,3.860339046819499131e+00
1.061398576343512832e+04,3.860339045834837446e+00
1.061398577939042843e+04,3.860339044850171319e+00
1.061398579534572673e+04,3.860339043865502973e+00
1.061398581130102684e+04,3.860339042880831073e+00
1.061398582725632514e+04,3.860339041896156509e+00
1.061398584321162525e+04,3.860339040911477504e+00
1.061398585916692355e+04,3.860339039926795834e+00
1.061398587512222366e+04,3.860339038942110168e+00
1.061398589107752196e+04,3.860339037957421837e+00
1.061398590703282207e+04,3.860339036972730398e+00
1.061398592298812036e+04,3.860339035988034961e+00
1.061398593894342048e+04,3.860339035003337305e+00
1.061398595489871877e+04,3.860339034018635207e+00
1.061398597085401889e+04,3.860339033033930889e+00
1.061398598680931718e+04,3.860339032049222130e+00
1.061398600276461730e+04,3.860339031064510262e+00
1.061398601871991559e+04,3.860339030079796618e+00
1.061398603467521571e+04,3.860339029095078089e+00
1.061398605063051400e+04,3.860339028110356452e+00
1.061398606658581411e+04,3.860339027125632150e+00
1.061398608254111423e+04,3.860339026140903407e+00
1.061398609849641252e+04,3.860339025156172443e+00
1.061398611445171264e+04,3.860339024171437927e+00
1.061398613040701093e+04,3.860339023186699858e+00
1.061398614636231105e+04,3.860339022201959125e+00
1.061398616231760934e+04,3.860339021217214395e+00
1.061398617827290946e+04,3.860339020232467000e+00
1.061398619422820775e+04,3.860339019247716053e+00
1.061398621018350786e+04,3.860339018262961552e+00
1.061398622613880616e+04,3.860339017278203944e+00
1.061398624209410627e+04,3.860339016293442782e+00
1.061398625804940457e+04,3.860339015308678956e+00
1.061398627400470468e+04,3.860339014323911133e+00
1.061398628996000298e+04,3.860339013339140646e+00
1.061398630591530309e+04,3.860339012354366606e+00
1.061398632187060139e+04,3.860339011369589013e+00
1.061398633782590150e+04,3.860339010384808311e+00
1.061398635378119980e+04,3.860339009400024057e+00
1.061398636973649991e+04,3.860339008415237139e+00
1.061398638569179820e+04,3.860339007430446667e+00
1.061398640164709832e+04,3.860339006445652199e+00
1.061398641760239661e+04,3.860339005460855066e+00
1.061398643355769673e+04,3.860339004476055269e+00
1.061398644951299502e+04,3.860339003491251475e+00
1.061398646546829514e+04,3.860339002506443684e+00
1.061398648142359343e+04,3.860339001521633673e+00
1.061398649737889355e+04,3.860339000536820553e+00
1.061398651333419184e+04,3.860338999552003436e+00
1.061398652928949195e+04,3.860338998567183211e+00
1.061398654524479025e+04,3.860338997582359433e+00
1.061398656120009036e+04,3.860338996597532546e+00
1.061398657715539048e+04,3.860338995612702551e+00
1.061398659311068877e+04,3.860338994627869447e+00
1.061398660906598889e+04,3.860338993643032790e+00
1.061398662502128718e+04,3.860338992658193025e+00
1.061398664097658730e+04,3.860338991673349707e+00
1.061398665693188559e+04,3.860338990688502836e+00
1.061398667288718570e+04,3.860338989703653301e+00
1.061398668884248400e+04,3.860338988718800213e+00
1.061398670479778411e+04,3.860338987733943128e+00
1.061398672075308241e+04,3.860338986749083379e+00
1.061398673670838252e+04,3.860338985764220521e+00
1.061398675266368082e+04,3.860338984779354554e+00
1.061398676861898093e+04,3.860338983794484591e+00
1.061398678457427923e+04,3.860338982809611963e+00
1.061398680052957934e+04,3.860338981824735782e+00
1.061398681648487764e+04,3.860338980839856493e+00
1.061398683244017775e+04,3.860338979854973651e+00
1.061398684839547604e+04,3.860338978870087256e+00
1.061398686435077616e+04,3.860338977885197753e+00
1.061398688030607445e+04,3.860338976900305585e+00
1.061398689626137457e+04,3.860338975915409865e+00
1.061398691221667286e+04,3.860338974930510592e+00
1.061398692817197298e+04,3.860338973945607766e+00
1.061398694412727127e+04,3.860338972960701831e+00
1.061398696008257139e+04,3.860338971975792344e+00
1.061398697603786968e+04,3.860338970990880636e+00
1.061398699199316980e+04,3.860338970005964931e+00
1.061398700794846809e+04,3.860338969021046118e+00
1.061398702390376820e+04,3.860338968036123752e+00
1.061398703985906650e+04,3.860338967051198278e+00
1.061398705581436661e+04,3.860338966066268807e+00
1.061398707176966673e+04,3.860338965081337115e+00
1.061398708772496502e+04,3.860338964096401426e+00
1.061398710368026514e+04,3.860338963111462629e+00
1.061398711963556343e+04,3.860338962126520723e+00
1.061398713559086355e+04,3.860338961141575265e+00
1.061398715154616184e+04,3.860338960156627142e+00
1.061398716750146195e+04,3.860338959171675022e+00
1.061398718345676025e+04,3.860338958186720237e+00
1.061398719941206036e+04,3.860338957201761012e+00
1.061398721536735866e+04,3.860338956216799122e+00
1.061398723132265877e+04,3.860338955231834124e+00
1.061398724727795707e+04,3.860338954246866461e+00
1.061398726323325718e+04,3.860338953261894357e+00
1.061398727918855548e+04,3.860338952276919589e+00
1.061398729514385559e+04,3.860338951291941711e+00
1.061398731109915389e+04,3.860338950306959394e+00
1.061398732705445400e+04,3.860338949321975299e+00
1.061398734300975229e+04,3.860338948336987208e+00
1.061398735896505241e+04,3.860338947351995564e+00
1.061398737492035070e+04,3.860338946367001256e+00
1.061398739087565082e+04,3.860338945382002507e+00
1.061398740683094911e+04,3.860338944397001537e+00
1.061398742278624923e+04,3.860338943411997015e+00
1.061398743874154752e+04,3.860338942426989828e+00
1.061398745469684764e+04,3.860338941441978200e+00
1.061398747065214593e+04,3.860338940456964352e+00
1.061398748660744604e+04,3.860338939471946063e+00
1.061398750256274434e+04,3.860338938486925109e+00
1.061398751851804445e+04,3.860338937501901047e+00
1.061398753447334275e+04,3.860338936516872987e+00
1.061398755042864286e+04,3.860338935531842708e+00
1.061398756638394298e+04,3.860338934546808431e+00
1.061398758233924127e+04,3.860338933561771046e+00
1.061398759829454139e+04,3.860338932576730553e+00
1.061398761424983968e+04,3.860338931591686507e+00
1.061398763020513979e+04,3.860338930606638908e+00
1.061398764616043809e+04,3.860338929621588200e+00
1.061398766211573820e+04,3.860338928636534828e+00
1.061398767807103650e+04,3.860338927651477015e+00
1.061398769402633661e+04,3.860338926666416981e+00
1.061398770998163491e+04,3.860338925681352951e+00
1.061398772593693502e+04,3.860338924696285812e+00
1.061398774189223332e+04,3.860338923711216008e+00
1.061398775784753343e+04,3.860338922726142208e+00
1.061398777380283173e+04,3.860338921741065743e+00
1.061398778975813184e+04,3.860338920755984837e+00
1.061398780571343013e+04,3.860338919770901267e+00
1.061398782166873025e+04,3.860338918785815476e+00
1.061398783762402854e+04,3.860338917800725245e+00
1.061398785357932866e+04,3.860338916815631460e+00
1.061398786953462695e+04,3.860338915830535012e+00
1.061398788548992707e+04,3.860338914845435454e+00
1.061398790144522536e+04,3.860338913860332344e+00
1.061398791740052548e+04,3.860338912875225681e+00
1.061398793335582377e+04,3.860338911890115465e+00
1.061398794931112388e+04,3.860338910905002141e+00
1.061398796526642218e+04,3.860338909919886152e+00
1.061398798122172229e+04,3.860338908934766611e+00
1.061398799717702059e+04,3.860338907949643961e+00
1.061398801313232070e+04,3.860338906964517758e+00
1.061398802908761900e+04,3.860338905979388002e+00
1.061398804504291911e+04,3.860338904994255582e+00
1.061398806099821923e+04,3.860338904009119165e+00
1.061398807695351752e+04,3.860338903023979640e+00
1.061398809290881763e+04,3.860338902038837450e+00
1.061398810886411593e+04,3.860338901053691263e+00
1.061398812481941604e+04,3.860338900068541967e+00
1.061398814077471434e+04,3.860338899083390007e+00
1.061398815673001445e+04,3.860338898098233607e+00
1.061398817268531275e+04,3.860338897113074541e+00
1.061398818864061286e+04,3.860338896127912367e+00
1.061398820459591116e+04,3.860338895142746640e+00
1.061398822055121127e+04,3.860338894157577361e+00
1.061398823650650957e+04,3.860338893172405861e+00
1.061398825246180968e+04,3.860338892187229920e+00
1.061398826841710797e+04,3.860338891202051315e+00
1.061398828437240809e+04,3.860338890216869157e+00
1.061398830032770638e+04,3.860338889231683890e+00
1.061398831628300650e+04,3.860338888246495070e+00
1.061398833223830479e+04,3.860338887261303586e+00
1.061398834819360491e+04,3.860338886276107662e+00
1.061398836414890320e+04,3.860338885290909516e+00
1.061398838010420332e+04,3.860338884305707818e+00
1.061398839605950161e+04,3.860338883320502568e+00
1.061398841201480172e+04,3.860338882335294208e+00
1.061398842797010002e+04,3.860338881350082740e+00
1.061398844392540013e+04,3.860338880364867276e+00
1.061398845988069843e+04,3.860338879379649590e+00
1.061398847583599854e+04,3.860338878394427908e+00
1.061398849179129684e+04,3.860338877409203118e+00
1.061398850774659695e+04,3.860338876423974774e+00
1.061398852370189525e+04,3.860338875438744211e+00
1.061398853965719536e+04,3.860338874453508762e+00
1.061398855561249366e+04,3.860338873468271093e+00
1.061398857156779377e+04,3.860338872483029871e+00
1.061398858752309388e+04,3.860338871497785540e+00
1.061398860347839218e+04,3.860338870512537657e+00
1.061398861943369229e+04,3.860338869527286221e+00
1.061398863538899059e+04,3.860338868542032120e+00
1.061398865134429070e+04,3.860338867556774467e+00
1.061398866729958900e+04,3.860338866571513705e+00
1.061398868325488911e+04,3.860338865586249391e+00
1.061398869921018741e+04,3.860338864600981967e+00
1.061398871516548752e+04,3.860338863615710547e+00
1.061398873112078581e+04,3.860338862630436907e+00
1.061398874707608593e+04,3.860338861645159714e+00
1.061398876303138422e+04,3.860338860659878968e+00
1.061398877898668434e+04,3.860338859674595113e+00
1.061398879494198263e+04,3.860338858689307706e+00
1.061398881089728275e+04,3.860338857704016746e+00
1.061398882685258104e+04,3.860338856718723566e+00
1.061398884280788116e+04,3.860338855733426833e+00
1.061398885876317945e+04,3.860338854748126547e+00
1.061398887471847956e+04,3.860338853762822708e+00
1.061398889067377786e+04,3.860338852777515317e+00
1.061398890662907797e+04,3.860338851792205705e+00
1.061398892258437627e+04,3.860338850806891653e+00
1.061398893853967638e+04,3.860338849821575380e+00
1.061398895449497468e+04,3.860338848836255110e+00
1.061398897045027479e+04,3.860338847850931732e+00
1.061398898640557309e+04,3.860338846865604800e+00
1.061398900236087320e+04,3.860338845880275649e+00
1.061398901831617150e+04,3.860338844894942500e+00
1.061398903427147161e+04,3.860338843909605355e+00
1.061398905022676990e+04,3.860338842924265546e+00
1.061398906618207002e+04,3.860338841938922627e+00
1.061398908213737013e+04,3.860338840953577044e+00
1.061398909809266843e+04,3.860338839968227020e+00
1.061398911404796854e+04,3.860338838982874332e+00
1.061398913000326684e+04,3.860338837997518535e+00
1.061398914595856695e+04,3.860338837012158741e+00
1.061398916191386525e+04,3.860338836026795839e+00
1.061398917786916536e+04,3.860338835041429828e+00
1.061398919382446365e+04,3.860338834056060708e+00
1.061398920977976377e+04,3.860338833070687592e+00
1.061398922573506206e+04,3.860338832085312255e+00
1.061398924169036218e+04,3.860338831099932921e+00
1.061398925764566047e+04,3.860338830114550479e+00
1.061398927360096059e+04,3.860338829129165372e+00
1.061398928955625888e+04,3.860338828143775824e+00
1.061398930551155900e+04,3.860338827158383612e+00
1.061398932146685729e+04,3.860338826172988291e+00
1.061398933742215740e+04,3.860338825187589418e+00
1.061398935337745570e+04,3.860338824202186991e+00
1.061398936933275581e+04,3.860338823216781456e+00
1.061398938528805411e+04,3.860338822231373257e+00
1.061398940124335422e+04,3.860338821245961505e+00
1.061398941719865252e+04,3.860338820260546200e+00
1.061398943315395263e+04,3.860338819275127786e+00
1.061398944910925093e+04,3.860338818289705820e+00
1.061398946506455104e+04,3.860338817304280301e+00
1.061398948101984934e+04,3.860338816318852562e+00
1.061398949697514945e+04,3.860338815333420825e+00
1.061398951293044775e+04,3.860338814347985981e+00
1.061398952888574786e+04,3.860338813362547583e+00
1.061398954484104615e+04,3.860338812377106077e+00
1.061398956079634627e+04,3.860338811391661018e+00
1.061398957675164638e+04,3.860338810406213295e+00
1.061398959270694468e+04,3.860338809420762018e+00
1.061398960866224479e+04,3.860338808435307634e+00
1.061398962461754309e+04,3.860338807449849696e+00
1.061398964057284320e+04,3.860338806464388206e+00
1.061398965652814150e+04,3.860338805478924051e+00
1.061398967248344161e+04,3.860338804493455900e+00
1.061398968843873990e+04,3.860338803507985084e+00
1.061398970439404002e+04,3.860338802522510715e+00
1.061398972034933831e+04,3.860338801537032793e+00
1.061398973630463843e+04,3.860338800551551763e+00
1.061398975225993672e+04,3.860338799566068069e+00
1.061398976821523684e+04,3.860338798580580821e+00
1.061398978417053513e+04,3.860338797595090465e+00
1.061398980012583525e+04,3.860338796609596557e+00
1.061398981608113354e+04,3.860338795624099095e+00
1.061398983203643365e+04,3.860338794638598081e+00
1.061398984799173195e+04,3.860338793653094847e+00
1.061398986394703206e+04,3.860338792667587171e+00
1.061398987990233036e+04,3.860338791682076831e+00
1.061398989585763047e+04,3.860338790696562938e+00
1.061398991181292877e+04,3.860338789711046825e+00
1.061398992776822888e+04,3.860338788725526271e+00
1.061398994372352718e+04,3.860338787740003053e+00
1.061398995967882729e+04,3.860338786754475393e+00
1.061398997563412559e+04,3.860338785768945513e+00
1.061398999158942570e+04,3.860338784783412081e+00
1.061399000754472399e+04,3.860338783797875983e+00
1.061399002350002411e+04,3.860338782812335889e+00
1.061399003945532240e+04,3.860338781826793131e+00
1.061399005541062252e+04,3.860338780841246820e+00
1.061399007136592263e+04,3.860338779855696956e+00
1.061399008732122093e+04,3.860338778870143983e+00
1.061399010327652104e+04,3.860338777884587458e+00
1.061399011923181934e+04,3.860338776899028268e+00
1.061399013518711945e+04,3.860338775913464637e+00
1.061399015114241774e+04,3.860338774927898786e+00
1.061399016709771786e+04,3.860338773942329382e+00
1.061399018305301615e+04,3.860338772956756426e+00
1.061399019900831627e+04,3.860338771971181249e+00
1.061399021496361456e+04,3.860338770985601187e+00
1.061399023091891468e+04,3.860338770000018904e+00
1.061399024687421297e+04,3.860338769014433513e+00
1.061399026282951309e+04,3.860338768028844125e+00
1.061399027878481138e+04,3.860338767043251629e+00
1.061399029474011149e+04,3.860338766057656468e+00
1.061399031069540979e+04,3.860338765072057310e+00
1.061399032665070990e+04,3.860338764086455043e+00
1.061399034260600820e+04,3.860338763100849668e+00
1.061399035856130831e+04,3.860338762115240741e+00
1.061399037451660661e+04,3.860338761129629592e+00
1.061399039047190672e+04,3.860338760144013559e+00
1.061399040642720502e+04,3.860338759158395305e+00
1.061399042238250513e+04,3.860338758172773943e+00
1.061399043833780343e+04,3.860338757187148584e+00
1.061399045429310354e+04,3.860338756201520116e+00
1.061399047024840183e+04,3.860338755215888096e+00
1.061399048620370195e+04,3.860338754230253411e+00
1.061399050215900024e+04,3.860338753244615617e+00
1.061399051811430036e+04,3.860338752258973383e+00
1.061399053406959865e+04,3.860338751273329372e+00
1.061399055002489877e+04,3.860338750287680920e+00
1.061399056598019888e+04,3.860338749302029360e+00
1.061399058193549718e+04,3.860338748316375135e+00
1.061399059789079729e+04,3.860338747330716469e+00
1.061399061384609558e+04,3.860338746345055139e+00
1.061399062980139570e+04,3.860338745359391588e+00
1.061399064575669399e+04,3.860338744373723596e+00
1.061399066171199411e+04,3.860338743388052052e+00
1.061399067766729240e+04,3.860338742402378287e+00
1.061399069362259252e+04,3.860338741416700525e+00
1.061399070957789081e+04,3.860338740431019655e+00
1.061399072553319093e+04,3.860338739445335676e+00
1.061399074148848922e+04,3.860338738459648589e+00
1.061399075744378933e+04,3.860338737473957504e+00
1.061399077339908763e+04,3.860338736488263756e+00
1.061399078935438774e+04,3.860338735502566898e+00
1.061399080530968604e+04,3.860338734516866044e+00
1.061399082126498615e+04,3.860338733531162081e+00
1.061399083722028445e+04,3.860338732545455454e+00
1.061399085317558456e+04,3.860338731559744829e+00
1.061399086913088286e+04,3.860338730574031540e+00
1.061399088508618297e+04,3.860338729588314699e+00
1.061399090104148127e+04,3.860338728602594305e+00
1.061399091699678138e+04,3.860338727616871246e+00
1.061399093295207967e+04,3.860338726631144191e+00
1.061399094890737979e+04,3.860338725645414470e+00
1.061399096486267808e+04,3.860338724659681198e+00
1.061399098081797820e+04,3.860338723673944816e+00
1.061399099677327649e+04,3.860338722688204882e+00
1.061399101272857661e+04,3.860338721702461395e+00
1.061399102868387490e+04,3.860338720716715244e+00
1.061399104463917502e+04,3.860338719730965984e+00
1.061399106059447513e+04,3.860338718745213171e+00
1.061399107654977342e+04,3.860338717759456806e+00
1.061399109250507354e+04,3.860338716773697332e+00
1.061399110846037183e+04,3.860338715787934749e+00
1.061399112441567195e+04,3.860338714802168170e+00
1.061399114037097024e+04,3.860338713816399370e+00
1.061399115632627036e+04,3.860338712830626573e+00
1.061399117228156865e+04,3.860338711844850668e+00
1.061399118823686877e+04,3.860338710859072098e+00
1.061399120419216706e+04,3.860338709873289087e+00
1.061399122014746717e+04,3.860338708887503856e+00
1.061399123610276547e+04,3.860338707901715072e+00
1.061399125205806558e+04,3.860338706915922735e+00
1.061399126801336388e+04,3.860338705930126846e+00
1.061399128396866399e+04,3.860338704944328736e+00
1.061399129992396229e+04,3.860338703958527073e+00
1.061399131587926240e+04,3.860338702972720970e+00
1.061399133183456070e+04,3.860338701986912646e+00
1.061399134778986081e+04,3.860338701001101214e+00
1.061399136374515911e+04,3.860338700015285784e+00
1.061399137970045922e+04,3.860338699029467247e+00
1.061399139565575751e+04,3.860338698043645600e+00
1.061399141161105763e+04,3.860338697057820845e+00
1.061399142756635592e+04,3.860338696071992537e+00
1.061399144352165604e+04,3.860338695086160676e+00
1.061399145947695433e+04,3.860338694100326595e+00
1.061399147543225445e+04,3.860338693114488962e+00
1.061399149138755274e+04,3.860338692128646887e+00
1.061399150734285286e+04,3.860338691142802148e+00
1.061399152329815115e+04,3.860338690156955188e+00
1.061399153925345126e+04,3.860338689171103788e+00
1.061399155520875138e+04,3.860338688185248834e+00
1.061399157116404967e+04,3.860338687199391661e+00
1.061399158711934979e+04,3.860338686213530490e+00
1.061399160307464808e+04,3.860338685227666211e+00
1.061399161902994820e+04,3.860338684241798823e+00
1.061399163498524649e+04,3.860338683255928327e+00
1.061399165094054661e+04,3.860338682270054722e+00
1.061399166689584490e+04,3.860338681284176676e+00
1.061399168285114501e+04,3.860338680298295966e+00
1.061399169880644331e+04,3.860338679312413035e+00
1.061399171476174342e+04,3.860338678326525663e+00
1.061399173071704172e+04,3.860338677340635627e+00
1.061399174667234183e+04,3.860338676354741150e+00
1.061399176262764013e+04,3.860338675368844452e+00
1.061399177858294024e+04,3.860338674382944202e+00
1.061399179453823854e+04,3.860338673397041287e+00
1.061399181049353865e+04,3.860338672411134375e+00
1.061399182644883695e+04,3.860338671425224355e+00
1.061399184240413706e+04,3.860338670439310338e+00
1.061399185835943535e+04,3.860338669453394989e+00
1.061399187431473547e+04,3.860338668467474754e+00
1.061399189027003376e+04,3.860338667481551411e+00
1.061399190622533388e+04,3.860338666495625404e+00
1.061399192218063217e+04,3.860338665509694955e+00
1.061399193813593229e+04,3.860338664523762287e+00
1.061399195409123058e+04,3.860338663537826065e+00
1.061399197004653070e+04,3.860338662551887179e+00
1.061399198600182899e+04,3.860338661565943852e+00
1.061399200195712910e+04,3.860338660579998304e+00
1.061399201791242740e+04,3.860338659594049204e+00
1.061399203386772751e+04,3.860338658608096551e+00
1.061399204982302763e+04,3.860338657622140790e+00
1.061399206577832592e+04,3.860338656636181032e+00
1.061399208173362604e+04,3.860338655650219053e+00
1.061399209768892433e+04,3.860338654664253966e+00
1.061399211364422445e+04,3.860338653678284881e+00
1.061399212959952274e+04,3.860338652692312689e+00
1.061399214555482286e+04,3.860338651706336943e+00
1.061399216151012115e+04,3.860338650720358533e+00
1.061399217746542126e+04,3.860338649734376126e+00
1.061399219342071956e+04,3.860338648748391055e+00
1.061399220937601967e+04,3.860338647762402431e+00
1.061399222533131797e+04,3.860338646776410254e+00
1.061399224128661808e+04,3.860338645790415857e+00
1.061399225724191638e+04,3.860338644804417019e+00
1.061399227319721649e+04,3.860338643818415516e+00
1.061399228915251479e+04,3.860338642832410905e+00
1.061399230510781490e+04,3.860338641846402741e+00
1.061399232106311320e+04,3.860338640860391468e+00
1.061399233701841331e+04,3.860338639874376643e+00
1.061399235297371160e+04,3.860338638888358709e+00
1.061399236892901172e+04,3.860338637902337666e+00
1.061399238488431001e+04,3.860338636916313071e+00
1.061399240083961013e+04,3.860338635930285367e+00
1.061399241679490842e+04,3.860338634944254554e+00
1.061399243275020854e+04,3.860338633958219745e+00
1.061399244870550683e+04,3.860338632972182271e+00
1.061399246466080695e+04,3.860338631986141689e+00
1.061399248061610524e+04,3.860338631000097109e+00
1.061399249657140535e+04,3.860338630014050310e+00
1.061399251252670365e+04,3.860338629027999069e+00
1.061399252848200376e+04,3.860338628041945608e+00
1.061399254443730388e+04,3.860338627055888594e+00
1.061399256039260217e+04,3.860338626069828027e+00
1.061399257634790229e+04,3.860338625083763908e+00
1.061399259230320058e+04,3.860338624097697124e+00
1.061399260825850070e+04,3.860338623111627232e+00
1.061399262421379899e+04,3.860338622125553787e+00
1.061399264016909910e+04,3.860338621139477233e+00
1.061399265612439740e+04,3.860338620153396683e+00
1.061399267207969751e+04,3.860338619167313023e+00
1.061399268803499581e+04,3.860338618181226700e+00
1.061399270399029592e+04,3.860338617195137267e+00
1.061399271994559422e+04,3.860338616209043838e+00
1.061399273590089433e+04,3.860338615222947301e+00
1.061399275185619263e+04,3.860338614236847654e+00
1.061399276781149274e+04,3.860338613250744899e+00
1.061399278376679104e+04,3.860338612264639035e+00
1.061399279972209115e+04,3.860338611278529619e+00
1.061399281567738944e+04,3.860338610292416650e+00
1.061399283163268956e+04,3.860338609306300572e+00
1.061399284758798785e+04,3.860338608320181386e+00
1.061399286354328797e+04,3.860338607334058647e+00
1.061399287949858626e+04,3.860338606347932799e+00
1.061399289545388638e+04,3.860338605361803399e+00
1.061399291140918467e+04,3.860338604375671778e+00
1.061399292736448479e+04,3.860338603389535717e+00
1.061399294331978308e+04,3.860338602403397434e+00
1.061399295927508319e+04,3.860338601417254711e+00
1.061399297523038149e+04,3.860338600431109324e+00
1.061399299118568160e+04,3.860338599444961272e+00
1.061399300714097990e+04,3.860338598458808779e+00
1.061399302309628001e+04,3.860338597472654065e+00
1.061399303905158013e+04,3.860338596486494911e+00
1.061399305500687842e+04,3.860338595500333092e+00
1.061399307096217854e+04,3.860338594514168165e+00
1.061399308691747683e+04,3.860338593528000573e+00
1.061399310287277694e+04,3.860338592541828540e+00
1.061399311882807524e+04,3.860338591555653842e+00
1.061399313478337535e+04,3.860338590569476036e+00
1.061399315073867365e+04,3.860338589583294233e+00
1.061399316669397376e+04,3.860338588597109766e+00
1.061399318264927206e+04,3.860338587610922190e+00
1.061399319860457217e+04,3.860338586624730617e+00
1.061399321455987047e+04,3.860338585638536379e+00
1.061399323051517058e+04,3.860338584652338589e+00
1.061399324647046888e+04,3.860338583666137247e+00
1.061399326242576899e+04,3.860338582679933683e+00
1.061399327838106728e+04,3.860338581693725679e+00
1.061399329433636740e+04,3.860338580707515010e+00
1.061399331029166569e+04,3.860338579721301233e+00
1.061399332624696581e+04,3.860338578735083903e+00
1.061399334220226410e+04,3.860338577748863909e+00
1.061399335815756422e+04,3.860338576762639473e+00
1.061399337411286251e+04,3.860338575776412817e+00
1.061399339006816263e+04,3.860338574790182609e+00
1.061399340602346092e+04,3.860338573803948847e+00
1.061399342197876103e+04,3.860338572817711533e+00
1.061399343793405933e+04,3.860338571831471999e+00
1.061399345388935944e+04,3.860338570845228912e+00
1.061399346984465774e+04,3.860338569858982272e+00
1.061399348579995785e+04,3.860338568872732079e+00
1.061399350175525615e+04,3.860338567886478778e+00
1.061399351771055626e+04,3.860338566900221924e+00
1.061399353366585638e+04,3.860338565913962405e+00
1.061399354962115467e+04,3.860338564927699778e+00
1.061399356557645478e+04,3.860338563941433598e+00
1.061399358153175308e+04,3.860338562955163866e+00
1.061399359748705319e+04,3.860338561968890581e+00
1.061399361344235149e+04,3.860338560982615075e+00
1.061399362939765160e+04,3.860338559996335572e+00
1.061399364535294990e+04,3.860338559010053405e+00
1.061399366130825001e+04,3.860338558023767241e+00
1.061399367726354831e+04,3.860338557037477969e+00
1.061399369321884842e+04,3.860338556051186032e+00
1.061399370917414672e+04,3.860338555064890542e+00
1.061399372512944683e+04,3.860338554078591500e+00
1.061399374108474512e+04,3.860338553092289349e+00
1.061399375704004524e+04,3.860338552105983645e+00
1.061399377299534353e+04,3.860338551119675277e+00
1.061399378895064365e+04,3.860338550133362912e+00
1.061399380490594194e+04,3.860338549147047882e+00
1.061399382086124206e+04,3.860338548160729299e+00
1.061399383681654035e+04,3.860338547174408053e+00
1.061399385277184047e+04,3.860338546188082809e+00
1.061399386872713876e+04,3.860338545201754457e+00
1.061399388468243887e+04,3.860338544215423440e+00
1.061399390063773717e+04,3.860338543229088426e+00
1.061399391659303728e+04,3.860338542242750304e+00
1.061399393254833558e+04,3.860338541256408629e+00
1.061399394850363569e+04,3.860338540270064289e+00
1.061399396445893399e+04,3.860338539283716397e+00
1.061399398041423410e+04,3.860338538297365396e+00
1.061399399636953240e+04,3.860338537311010843e+00
1.061399401232483251e+04,3.860338536324652736e+00
1.061399402828013262e+04,3.860338535338292409e+00
1.061399404423543092e+04,3.860338534351928086e+00
1.061399406019073103e+04,3.860338533365560654e+00
1.061399407614602933e+04,3.860338532379190113e+00
1.061399409210132944e+04,3.860338531392815575e+00
1.061399410805662774e+04,3.860338530406438817e+00
1.061399412401192785e+04,3.860338529420058507e+00
1.061399413996722615e+04,3.860338528433675087e+00
1.061399415592252626e+04,3.860338527447287671e+00
1.061399417187782456e+04,3.860338526460897146e+00
1.061399418783312467e+04,3.860338525474503957e+00
1.061399420378842296e+04,3.860338524488107659e+00
1.061399421974372308e+04,3.860338523501706920e+00
1.061399423569902137e+04,3.860338522515304405e+00
1.061399425165432149e+04,3.860338521528897449e+00
1.061399426760961978e+04,3.860338520542486940e+00
1.061399428356491990e+04,3.860338519556074210e+00
1.061399429952021819e+04,3.860338518569657928e+00
1.061399431547551831e+04,3.860338517583238538e+00
1.061399433143081660e+04,3.860338516596815150e+00
1.061399434738611671e+04,3.860338515610389543e+00
1.061399436334141501e+04,3.860338514623960382e+00
1.061399437929671512e+04,3.860338513637526781e+00
1.061399439525201342e+04,3.860338512651091847e+00
1.061399441120731353e+04,3.860338511664652472e+00
1.061399442716261183e+04,3.860338510678209545e+00
1.061399444311791194e+04,3.860338509691764397e+00
1.061399445907321024e+04,3.860338508705315252e+00
1.061399447502851035e+04,3.860338507718862999e+00
