Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063822128842029269e+04,3.860366540664798229e+00
1.063822131025580893e+04,3.860366539488712778e+00
1.063822133209132517e+04,3.860366538312616669e+00
1.063822135392684322e+04,3.860366537136511234e+00
1.063822137576235946e+04,3.860366535960396472e+00
1.063822139759787569e+04,3.860366534784272385e+00
1.063822141943339375e+04,3.860366533608138973e+00
1.063822144126890998e+04,3.860366532431994901e+00
1.063822146310442804e+04,3.860366531255842393e+00
1.063822148493994428e+04,3.860366530079679670e+00
1.063822150677546051e+04,3.860366528903507177e+00
1.063822152861097857e+04,3.860366527727325803e+00
1.063822155044649480e+04,3.860366526551134658e+00
1.063822157228201104e+04,3.860366525374934188e+00
1.063822159411752909e+04,3.860366524198723059e+00
1.063822161595304533e+04,3.860366523022503049e+00
1.063822163778856157e+04,3.860366521846274157e+00
1.063822165962407962e+04,3.860366520670035051e+00
1.063822168145959586e+04,3.860366519493785731e+00
1.063822170329511209e+04,3.860366518317527973e+00
1.063822172513063015e+04,3.860366517141260445e+00
1.063822174696614638e+04,3.860366515964982703e+00
1.063822176880166444e+04,3.860366514788695635e+00
1.063822179063718067e+04,3.860366513612399242e+00
1.063822181247269691e+04,3.860366512436093078e+00
1.063822183430821497e+04,3.860366511259778033e+00
1.063822185614373120e+04,3.860366510083453218e+00
1.063822187797924744e+04,3.860366508907118188e+00
1.063822189981476549e+04,3.860366507730773389e+00
1.063822192165028173e+04,3.860366506554420596e+00
1.063822194348579796e+04,3.860366505378057145e+00
1.063822196532131602e+04,3.860366504201683480e+00
1.063822198715683226e+04,3.860366503025301377e+00
1.063822200899234849e+04,3.860366501848909504e+00
1.063822203082786655e+04,3.860366500672507417e+00
1.063822205266338278e+04,3.860366499496096004e+00
1.063822207449890084e+04,3.860366498319675266e+00
1.063822209633441707e+04,3.860366497143245201e+00
1.063822211816993331e+04,3.860366495966805367e+00
1.063822214000545137e+04,3.860366494790355762e+00
1.063822216184096760e+04,3.860366493613897276e+00
1.063822218367648384e+04,3.860366492437428132e+00
1.063822220551200189e+04,3.860366491260950106e+00
1.063822222734751813e+04,3.860366490084462310e+00
1.063822224918303436e+04,3.860366488907965188e+00
1.063822227101855242e+04,3.860366487731458740e+00
1.063822229285406866e+04,3.860366486554942078e+00
1.063822231468958489e+04,3.860366485378416535e+00
1.063822233652510295e+04,3.860366484201881221e+00
1.063822235836061918e+04,3.860366483025336137e+00
1.063822238019613724e+04,3.860366481848781284e+00
1.063822240203165347e+04,3.860366480672217548e+00
1.063822242386716971e+04,3.860366479495644043e+00
1.063822244570268776e+04,3.860366478319060324e+00
1.063822246753820400e+04,3.860366477142467279e+00
1.063822248937372024e+04,3.860366475965865796e+00
1.063822251120923829e+04,3.860366474789253211e+00
1.063822253304475453e+04,3.860366473612631744e+00
1.063822255488027076e+04,3.860366472436000951e+00
1.063822257671578882e+04,3.860366471259360832e+00
1.063822259855130505e+04,3.860366470082710055e+00
1.063822262038682129e+04,3.860366468906050397e+00
1.063822264222233935e+04,3.860366467729381856e+00
1.063822266405785558e+04,3.860366466552703102e+00
1.063822268589337364e+04,3.860366465376013689e+00
1.063822270772888987e+04,3.860366464199316283e+00
1.063822272956440611e+04,3.860366463022609107e+00
1.063822275139992416e+04,3.860366461845891717e+00
1.063822277323544040e+04,3.860366460669165001e+00
1.063822279507095664e+04,3.860366459492428515e+00
1.063822281690647469e+04,3.860366458315683147e+00
1.063822283874199093e+04,3.860366457138928009e+00
1.063822286057750716e+04,3.860366455962163545e+00
1.063822288241302522e+04,3.860366454785388868e+00
1.063822290424854145e+04,3.860366453608605308e+00
1.063822292608405769e+04,3.860366452431811535e+00
1.063822294791957574e+04,3.860366451255008435e+00
1.063822296975509198e+04,3.860366450078196010e+00
1.063822299159061004e+04,3.860366448901373371e+00
1.063822301342612627e+04,3.860366447724541850e+00
1.063822303526164251e+04,3.860366446547701003e+00
1.063822305709716056e+04,3.860366445370849942e+00
1.063822307893267680e+04,3.860366444193989555e+00
1.063822310076819304e+04,3.860366443017119842e+00
1.063822312260371109e+04,3.860366441840240359e+00
1.063822314443922733e+04,3.860366440663351550e+00
1.063822316627474356e+04,3.860366439486453416e+00
1.063822318811026162e+04,3.860366438309544623e+00
1.063822320994577785e+04,3.860366437132626949e+00
1.063822323178129409e+04,3.860366435955699504e+00
1.063822325361681214e+04,3.860366434778762734e+00
1.063822327545232838e+04,3.860366433601816638e+00
1.063822329728784644e+04,3.860366432424860772e+00
1.063822331912336267e+04,3.860366431247896024e+00
1.063822334095887891e+04,3.860366430070920618e+00
1.063822336279439696e+04,3.860366428893935886e+00
1.063822338462991320e+04,3.860366427716942272e+00
1.063822340646542943e+04,3.860366426539938889e+00
1.063822342830094749e+04,3.860366425362924847e+00
1.063822345013646373e+04,3.860366424185902368e+00
1.063822347197197996e+04,3.860366423008870562e+00
1.063822349380749802e+04,3.860366421831828099e+00
1.063822351564301425e+04,3.860366420654777198e+00
1.063822353747853049e+04,3.860366419477716082e+00
1.063822355931404854e+04,3.860366418300645641e+00
1.063822358114956478e+04,3.860366417123565874e+00
1.063822360298508283e+04,3.860366415946475449e+00
1.063822362482059907e+04,3.860366414769377030e+00
1.063822364665611531e+04,3.860366413592267953e+00
1.063822366849163336e+04,3.860366412415149995e+00
1.063822369032714960e+04,3.860366411238022266e+00
1.063822371216266583e+04,3.860366410060884768e+00
1.063822373399818389e+04,3.860366408883737943e+00
1.063822375583370012e+04,3.860366407706581793e+00
1.063822377766921636e+04,3.860366406529415428e+00
1.063822379950473442e+04,3.860366405352240182e+00
1.063822382134025065e+04,3.860366404175055166e+00
1.063822384317576689e+04,3.860366402997860380e+00
1.063822386501128494e+04,3.860366401820655824e+00
1.063822388684680118e+04,3.860366400643442386e+00
1.063822390868231923e+04,3.860366399466219178e+00
1.063822393051783547e+04,3.860366398288986645e+00
1.063822395235335171e+04,3.860366397111743897e+00
1.063822397418886976e+04,3.860366395934491823e+00
1.063822399602438600e+04,3.860366394757230868e+00
1.063822401785990223e+04,3.860366393579960143e+00
1.063822403969542029e+04,3.860366392402679647e+00
1.063822406153093652e+04,3.860366391225389382e+00
1.063822408336645276e+04,3.860366390048089347e+00
1.063822410520197081e+04,3.860366388870780430e+00
1.063822412703748705e+04,3.860366387693461299e+00
1.063822414887300329e+04,3.860366386516132842e+00
1.063822417070852134e+04,3.860366385338795059e+00
1.063822419254403758e+04,3.860366384161448394e+00
1.063822421437955563e+04,3.860366382984091072e+00
1.063822423621507187e+04,3.860366381806724867e+00
1.063822425805058811e+04,3.860366380629349337e+00
1.063822427988610616e+04,3.860366379451963148e+00
1.063822430172162240e+04,3.860366378274568078e+00
1.063822432355713863e+04,3.860366377097164126e+00
1.063822434539265669e+04,3.860366375919749071e+00
1.063822436722817292e+04,3.860366374742325135e+00
1.063822438906368916e+04,3.860366373564892317e+00
1.063822441089920721e+04,3.860366372387449729e+00
1.063822443273472345e+04,3.860366371209996927e+00
1.063822445457023969e+04,3.860366370032535688e+00
1.063822447640575774e+04,3.860366368855063790e+00
1.063822449824127398e+04,3.860366367677583010e+00
1.063822452007679203e+04,3.860366366500092461e+00
1.063822454191230827e+04,3.860366365322592586e+00
1.063822456374782450e+04,3.860366364145082052e+00
1.063822458558334256e+04,3.860366362967563525e+00
1.063822460741885880e+04,3.860366361790034340e+00
1.063822462925437503e+04,3.860366360612496717e+00
1.063822465108989309e+04,3.860366359434948880e+00
1.063822467292540932e+04,3.860366358257391717e+00
1.063822469476092556e+04,3.860366357079824784e+00
1.063822471659644361e+04,3.860366355902247637e+00
1.063822473843195985e+04,3.860366354724662052e+00
1.063822476026747609e+04,3.860366353547067142e+00
1.063822478210299414e+04,3.860366352369461573e+00
1.063822480393851038e+04,3.860366351191847123e+00
1.063822482577402843e+04,3.860366350014222903e+00
1.063822484760954467e+04,3.860366348836588912e+00
1.063822486944506090e+04,3.860366347658946040e+00
1.063822489128057896e+04,3.860366346481293398e+00
1.063822491311609519e+04,3.860366345303630542e+00
1.063822493495161143e+04,3.860366344125959248e+00
1.063822495678712949e+04,3.860366342948277740e+00
1.063822497862264572e+04,3.860366341770586907e+00
1.063822500045816196e+04,3.860366340592886303e+00
1.063822502229368001e+04,3.860366339415176373e+00
1.063822504412919625e+04,3.860366338237457118e+00
1.063822506596471248e+04,3.860366337059727204e+00
1.063822508780023054e+04,3.860366335881989297e+00
1.063822510963574678e+04,3.860366334704240732e+00
1.063822513147126301e+04,3.860366333526483729e+00
1.063822515330678107e+04,3.860366332348716067e+00
1.063822517514229730e+04,3.860366331170939524e+00
1.063822519697781536e+04,3.860366329993152323e+00
1.063822521881333159e+04,3.860366328815356685e+00
1.063822524064884783e+04,3.860366327637551720e+00
1.063822526248436589e+04,3.860366326459736541e+00
1.063822528431988212e+04,3.860366325281912481e+00
1.063822530615539836e+04,3.860366324104078206e+00
1.063822532799091641e+04,3.860366322926234606e+00
1.063822534982643265e+04,3.860366321748381679e+00
1.063822537166194888e+04,3.860366320570518983e+00
1.063822539349746694e+04,3.860366319392646517e+00
1.063822541533298318e+04,3.860366318214765169e+00
1.063822543716849941e+04,3.860366317036873607e+00
1.063822545900401747e+04,3.860366315858973163e+00
1.063822548083953370e+04,3.860366314681062949e+00
1.063822550267505176e+04,3.860366313503142965e+00
1.063822552451056799e+04,3.860366312325213656e+00
1.063822554634608423e+04,3.860366311147274576e+00
1.063822556818160228e+04,3.860366309969325727e+00
1.063822559001711852e+04,3.860366308791367995e+00
1.063822561185263476e+04,3.860366307613400050e+00
1.063822563368815281e+04,3.860366306435423667e+00
1.063822565552366905e+04,3.860366305257437070e+00
1.063822567735918528e+04,3.860366304079440702e+00
1.063822569919470334e+04,3.860366302901435009e+00
1.063822572103021957e+04,3.860366301723419991e+00
1.063822574286573581e+04,3.860366300545394758e+00
1.063822576470125387e+04,3.860366299367360643e+00
1.063822578653677010e+04,3.860366298189316758e+00
1.063822580837228816e+04,3.860366297011263992e+00
1.063822583020780439e+04,3.860366295833200567e+00
1.063822585204332063e+04,3.860366294655128261e+00
1.063822587387883868e+04,3.860366293477046185e+00
1.063822589571435492e+04,3.860366292298955226e+00
1.063822591754987116e+04,3.860366291120853610e+00
1.063822593938538921e+04,3.860366289942743112e+00
1.063822596122090545e+04,3.860366288764622844e+00
1.063822598305642168e+04,3.860366287586493694e+00
1.063822600489193974e+04,3.860366286408354330e+00
1.063822602672745597e+04,3.860366285230205641e+00
1.063822604856297221e+04,3.860366284052047625e+00
1.063822607039849026e+04,3.860366282873879840e+00
1.063822609223400650e+04,3.860366281695702728e+00
1.063822611406952456e+04,3.860366280517515403e+00
1.063822613590504079e+04,3.860366279339319640e+00
1.063822615774055703e+04,3.860366278161113218e+00
1.063822617957607508e+04,3.860366276982897915e+00
1.063822620141159132e+04,3.860366275804672842e+00
1.063822622324710755e+04,3.860366274626437999e+00
1.063822624508262561e+04,3.860366273448194274e+00
1.063822626691814185e+04,3.860366272269940779e+00
1.063822628875365808e+04,3.860366271091677515e+00
1.063822631058917614e+04,3.860366269913405368e+00
1.063822633242469237e+04,3.860366268735122564e+00
1.063822635426020861e+04,3.860366267556831765e+00
1.063822637609572666e+04,3.860366266378530309e+00
1.063822639793124290e+04,3.860366265200219527e+00
1.063822641976676096e+04,3.860366264021898530e+00
1.063822644160227719e+04,3.860366262843568652e+00
1.063822646343779343e+04,3.860366261665229892e+00
1.063822648527331148e+04,3.860366260486880474e+00
1.063822650710882772e+04,3.860366259308522618e+00
1.063822652894434395e+04,3.860366258130154549e+00
1.063822655077986201e+04,3.860366256951776709e+00
1.063822657261537825e+04,3.860366255773389543e+00
1.063822659445089448e+04,3.860366254594993052e+00
1.063822661628641254e+04,3.860366253416587234e+00
1.063822663812192877e+04,3.860366252238172091e+00
1.063822665995744501e+04,3.860366251059747178e+00
1.063822668179296306e+04,3.860366249881312051e+00
1.063822670362847930e+04,3.860366248702867598e+00
1.063822672546399735e+04,3.860366247524414707e+00
1.063822674729951359e+04,3.860366246345951602e+00
1.063822676913502983e+04,3.860366245167478727e+00
1.063822679097054788e+04,3.860366243988996526e+00
1.063822681280606412e+04,3.860366242810504112e+00
1.063822683464158035e+04,3.860366241632002815e+00
1.063822685647709841e+04,3.860366240453491748e+00
1.063822687831261464e+04,3.860366239274971800e+00
1.063822690014813088e+04,3.860366238096441638e+00
1.063822692198364894e+04,3.860366236917901706e+00
1.063822694381916517e+04,3.860366235739352891e+00
1.063822696565468141e+04,3.860366234560794307e+00
1.063822698749019946e+04,3.860366233382226397e+00
1.063822700932571570e+04,3.860366232203649162e+00
1.063822703116123375e+04,3.860366231025062600e+00
1.063822705299674999e+04,3.860366229846465380e+00
1.063822707483226623e+04,3.860366228667859723e+00
1.063822709666778428e+04,3.860366227489243851e+00
1.063822711850330052e+04,3.860366226310618654e+00
1.063822714033881675e+04,3.860366225131983686e+00
1.063822716217433481e+04,3.860366223953339837e+00
1.063822718400985104e+04,3.860366222774686218e+00
1.063822720584536728e+04,3.860366221596021941e+00
1.063822722768088533e+04,3.860366220417349670e+00
1.063822724951640157e+04,3.860366219238666741e+00
1.063822727135191781e+04,3.860366218059975374e+00
1.063822729318743586e+04,3.860366216881273793e+00
1.063822731502295210e+04,3.860366215702562886e+00
1.063822733685847015e+04,3.860366214523842654e+00
1.063822735869398639e+04,3.860366213345112651e+00
1.063822738052950262e+04,3.860366212166373323e+00
1.063822740236502068e+04,3.860366210987623781e+00
1.063822742420053692e+04,3.860366209808865356e+00
1.063822744603605315e+04,3.860366208630098050e+00
1.063822746787157121e+04,3.860366207451320086e+00
1.063822748970708744e+04,3.860366206272532796e+00
1.063822751154260368e+04,3.860366205093735736e+00
1.063822753337812173e+04,3.860366203914929795e+00
1.063822755521363797e+04,3.860366202736114083e+00
1.063822757704915421e+04,3.860366201557289045e+00
1.063822759888467226e+04,3.860366200378454682e+00
1.063822762072018850e+04,3.860366199199609660e+00
1.063822764255570655e+04,3.860366198020756645e+00
1.063822766439122279e+04,3.860366196841892972e+00
1.063822768622673902e+04,3.860366195663019973e+00
1.063822770806225708e+04,3.860366194484137203e+00
1.063822772989777332e+04,3.860366193305245552e+00
1.063822775173328955e+04,3.860366192126344131e+00
1.063822777356880761e+04,3.860366190947433385e+00
1.063822779540432384e+04,3.860366189768513312e+00
1.063822781723984008e+04,3.860366188589582581e+00
1.063822783907535813e+04,3.860366187410643857e+00
1.063822786091087437e+04,3.860366186231694474e+00
1.063822788274639061e+04,3.860366185052735766e+00
1.063822790458190866e+04,3.860366183873768176e+00
1.063822792641742490e+04,3.860366182694790815e+00
1.063822794825294295e+04,3.860366181515802797e+00
1.063822797008845919e+04,3.860366180336806341e+00
1.063822799192397542e+04,3.860366179157800559e+00
1.063822801375949348e+04,3.860366177978785007e+00
1.063822803559500971e+04,3.860366176799759685e+00
1.063822805743052595e+04,3.860366175620725482e+00
1.063822807926604401e+04,3.860366174441681064e+00
1.063822810110156024e+04,3.860366173262626877e+00
1.063822812293707648e+04,3.860366172083563807e+00
1.063822814477259453e+04,3.860366170904490968e+00
1.063822816660811077e+04,3.860366169725408803e+00
1.063822818844362700e+04,3.860366168546317311e+00
1.063822821027914506e+04,3.860366167367215162e+00
1.063822823211466130e+04,3.860366166188105019e+00
1.063822825395017935e+04,3.860366165008984218e+00
1.063822827578569559e+04,3.860366163829854980e+00
1.063822829762121182e+04,3.860366162650715083e+00
1.063822831945672988e+04,3.860366161471566304e+00
1.063822834129224611e+04,3.860366160292407756e+00
1.063822836312776235e+04,3.860366159113239881e+00
1.063822838496328040e+04,3.860366157934062681e+00
1.063822840679879664e+04,3.860366156754874822e+00
1.063822842863431288e+04,3.860366155575678970e+00
1.063822845046983093e+04,3.860366154396473348e+00
1.063822847230534717e+04,3.860366153217257068e+00
1.063822849414086340e+04,3.860366152038031906e+00
1.063822851597638146e+04,3.860366150858797418e+00
1.063822853781189770e+04,3.860366149679554049e+00
1.063822855964741575e+04,3.860366148500299577e+00
1.063822858148293199e+04,3.860366147321036223e+00
1.063822860331844822e+04,3.860366146141763988e+00
1.063822862515396628e+04,3.860366144962481982e+00
1.063822864698948251e+04,3.860366143783189763e+00
1.063822866882499875e+04,3.860366142603889106e+00
1.063822869066051680e+04,3.860366141424578235e+00
1.063822871249603304e+04,3.860366140245257593e+00
1.063822873433154928e+04,3.860366139065928515e+00
1.063822875616706733e+04,3.860366137886589222e+00
1.063822877800258357e+04,3.860366136707240603e+00
1.063822879983809980e+04,3.860366135527882214e+00
1.063822882167361786e+04,3.860366134348514056e+00
1.063822884350913409e+04,3.860366133169137015e+00
1.063822886534465215e+04,3.860366131989749761e+00
1.063822888718016839e+04,3.860366130810353624e+00
1.063822890901568462e+04,3.860366129630947718e+00
1.063822893085120268e+04,3.860366128451532042e+00
1.063822895268671891e+04,3.860366127272107928e+00
1.063822897452223515e+04,3.860366126092673156e+00
1.063822899635775320e+04,3.860366124913229502e+00
1.063822901819326944e+04,3.860366123733776078e+00
1.063822904002878568e+04,3.860366122554312440e+00
1.063822906186430373e+04,3.860366121374840365e+00
1.063822908369981997e+04,3.860366120195358075e+00
1.063822910553533620e+04,3.860366119015866904e+00
1.063822912737085426e+04,3.860366117836365518e+00
1.063822914920637049e+04,3.860366116656855695e+00
1.063822917104188855e+04,3.860366115477335658e+00
1.063822919287740478e+04,3.860366114297805851e+00
1.063822921471292102e+04,3.860366113118267162e+00
1.063822923654843908e+04,3.860366111938718703e+00
1.063822925838395531e+04,3.860366110759159586e+00
1.063822928021947155e+04,3.860366109579592475e+00
1.063822930205498960e+04,3.860366108400015595e+00
1.063822932389050584e+04,3.860366107220428500e+00
1.063822934572602207e+04,3.860366106040832967e+00
1.063822936756154013e+04,3.860366104861227221e+00
1.063822938939705637e+04,3.860366103681611705e+00
1.063822941123257260e+04,3.860366102501987307e+00
1.063822943306809066e+04,3.860366101322353138e+00
1.063822945490360689e+04,3.860366100142709200e+00
1.063822947673912495e+04,3.860366098963056380e+00
1.063822949857464118e+04,3.860366097783392902e+00
1.063822952041015742e+04,3.860366096603721431e+00
1.063822954224567547e+04,3.860366095424039745e+00
1.063822956408119171e+04,3.860366094244348290e+00
1.063822958591670795e+04,3.860366093064647508e+00
1.063822960775222600e+04,3.860366091884936957e+00
1.063822962958774224e+04,3.860366090705217967e+00
1.063822965142325847e+04,3.860366089525488320e+00
1.063822967325877653e+04,3.860366088345749791e+00
1.063822969509429277e+04,3.860366087166000604e+00
1.063822971692980900e+04,3.860366085986242979e+00
1.063822973876532706e+04,3.860366084806476028e+00
1.063822976060084329e+04,3.860366083626698863e+00
1.063822978243636135e+04,3.860366082446912817e+00
1.063822980427187758e+04,3.860366081267117000e+00
1.063822982610739382e+04,3.860366080087312302e+00
1.063822984794291187e+04,3.860366078907496945e+00
1.063822986977842811e+04,3.860366077727672707e+00
1.063822989161394435e+04,3.860366076547838698e+00
1.063822991344946240e+04,3.860366075367995364e+00
1.063822993528497864e+04,3.860366074188142704e+00
1.063822995712049487e+04,3.860366073008279830e+00
1.063822997895601293e+04,3.860366071828408074e+00
1.063823000079152916e+04,3.860366070648526993e+00
1.063823002262704540e+04,3.860366069468635697e+00
1.063823004446256346e+04,3.860366068288735075e+00
1.063823006629807969e+04,3.860366067108825572e+00
1.063823008813359775e+04,3.860366065928906298e+00
1.063823010996911398e+04,3.860366064748977255e+00
1.063823013180463022e+04,3.860366063569038886e+00
1.063823015364014827e+04,3.860366062389090747e+00
1.063823017547566451e+04,3.860366061209133726e+00
1.063823019731118075e+04,3.860366060029166047e+00
1.063823021914669880e+04,3.860366058849189930e+00
1.063823024098221504e+04,3.860366057669204043e+00
1.063823026281773127e+04,3.860366056489208386e+00
1.063823028465324933e+04,3.860366055309202959e+00
1.063823030648876556e+04,3.860366054129189095e+00
1.063823032832428180e+04,3.860366052949165017e+00
1.063823035015979985e+04,3.860366051769131612e+00
1.063823037199531609e+04,3.860366050589088438e+00
1.063823039383083233e+04,3.860366049409035938e+00
1.063823041566635038e+04,3.860366048228974112e+00
1.063823043750186662e+04,3.860366047048902072e+00
1.063823045933738467e+04,3.860366045868821150e+00
1.063823048117290091e+04,3.860366044688730902e+00
1.063823050300841714e+04,3.860366043508630440e+00
1.063823052484393520e+04,3.860366042328521541e+00
1.063823054667945144e+04,3.860366041148402427e+00
1.063823056851496767e+04,3.860366039968273544e+00
1.063823059035048573e+04,3.860366038788135334e+00
1.063823061218600196e+04,3.860366037607987799e+00
1.063823063402151820e+04,3.860366036427830938e+00
1.063823065585703625e+04,3.860366035247664307e+00
1.063823067769255249e+04,3.860366034067488350e+00
1.063823069952806873e+04,3.860366032887303067e+00
1.063823072136358678e+04,3.860366031707107570e+00
1.063823074319910302e+04,3.860366030526903636e+00
1.063823076503462107e+04,3.860366029346689043e+00
1.063823078687013731e+04,3.860366028166465124e+00
1.063823080870565354e+04,3.860366026986232768e+00
1.063823083054117160e+04,3.860366025805990198e+00
1.063823085237668784e+04,3.860366024625737857e+00
1.063823087421220407e+04,3.860366023445476191e+00
1.063823089604772213e+04,3.860366022265205199e+00
1.063823091788323836e+04,3.860366021084924881e+00
1.063823093971875460e+04,3.860366019904634793e+00
1.063823096155427265e+04,3.860366018724334936e+00
1.063823098338978889e+04,3.860366017544026196e+00
1.063823100522530513e+04,3.860366016363707242e+00
1.063823102706082318e+04,3.860366015183379407e+00
1.063823104889633942e+04,3.860366014003041801e+00
1.063823107073185747e+04,3.860366012822694426e+00
1.063823109256737371e+04,3.860366011642337725e+00
1.063823111440288994e+04,3.860366010461972142e+00
1.063823113623840800e+04,3.860366009281596789e+00
1.063823115807392423e+04,3.860366008101210777e+00
1.063823117990944047e+04,3.860366006920816329e+00
1.063823120174495853e+04,3.860366005740412554e+00
1.063823122358047476e+04,3.860366004559999453e+00
1.063823124541599100e+04,3.860366003379575695e+00
1.063823126725150905e+04,3.860366002199143498e+00
1.063823128908702529e+04,3.860366001018701088e+00
1.063823131092254152e+04,3.860365999838250239e+00
1.063823133275805958e+04,3.860365998657788733e+00
1.063823135459357582e+04,3.860365997477317901e+00
1.063823137642909387e+04,3.860365996296837743e+00
1.063823139826461011e+04,3.860365995116348259e+00
1.063823142010012634e+04,3.860365993935849449e+00
1.063823144193564440e+04,3.860365992755340869e+00
1.063823146377116063e+04,3.860365991574822964e+00
1.063823148560667687e+04,3.860365990394294844e+00
1.063823150744219492e+04,3.860365989213758287e+00
1.063823152927771116e+04,3.860365988033211959e+00
1.063823155111322740e+04,3.860365986852655418e+00
1.063823157294874545e+04,3.860365985672089550e+00
1.063823159478426169e+04,3.860365984491515245e+00
1.063823161661977792e+04,3.860365983310930726e+00
1.063823163845529598e+04,3.860365982130336437e+00
1.063823166029081221e+04,3.860365980949732823e+00
1.063823168212633027e+04,3.860365979769119882e+00
1.063823170396184651e+04,3.860365978588497615e+00
1.063823172579736274e+04,3.860365977407865579e+00
1.063823174763288080e+04,3.860365976227223328e+00
1.063823176946839703e+04,3.860365975046572640e+00
1.063823179130391327e+04,3.860365973865912625e+00
1.063823181313943132e+04,3.860365972685241953e+00
1.063823183497494756e+04,3.860365971504563287e+00
1.063823185681046380e+04,3.860365970323873963e+00
1.063823187864598185e+04,3.860365969143175313e+00
1.063823190048149809e+04,3.860365967962467781e+00
1.063823192231701432e+04,3.860365966781750480e+00
1.063823194415253238e+04,3.860365965601023408e+00
1.063823196598804861e+04,3.860365964420287010e+00
1.063823198782356667e+04,3.860365963239540843e+00
1.063823200965908291e+04,3.860365962058784906e+00
1.063823203149459914e+04,3.860365960878020086e+00
1.063823205333011720e+04,3.860365959697245941e+00
1.063823207516563343e+04,3.860365958516461582e+00
1.063823209700114967e+04,3.860365957335668341e+00
1.063823211883666772e+04,3.860365956154865330e+00
1.063823214067218396e+04,3.860365954974053437e+00
1.063823216250770020e+04,3.860365953793231331e+00
1.063823218434321825e+04,3.860365952612399898e+00
1.063823220617873449e+04,3.860365951431558695e+00
1.063823222801425072e+04,3.860365950250708167e+00
1.063823224984976878e+04,3.860365949069848313e+00
1.063823227168528501e+04,3.860365947888979132e+00
1.063823229352080307e+04,3.860365946708100626e+00
1.063823231535631930e+04,3.860365945527212350e+00
1.063823233719183554e+04,3.860365944346314748e+00
1.063823235902735360e+04,3.860365943165406932e+00
1.063823238086286983e+04,3.860365941984490235e+00
1.063823240269838607e+04,3.860365940803563767e+00
1.063823242453390412e+04,3.860365939622628417e+00
1.063823244636942036e+04,3.860365938441682854e+00
1.063823246820493659e+04,3.860365937260727964e+00
1.063823249004045465e+04,3.860365936079763305e+00
1.063823251187597089e+04,3.860365934898789764e+00
1.063823253371148712e+04,3.860365933717807341e+00
1.063823255554700518e+04,3.860365932536813371e+00
1.063823257738252141e+04,3.860365931355811409e+00
1.063823259921803947e+04,3.860365930174799676e+00
1.063823262105355570e+04,3.860365928993779061e+00
1.063823264288907194e+04,3.860365927812748232e+00
1.063823266472458999e+04,3.860365926631707634e+00
1.063823268656010623e+04,3.860365925450658597e+00
1.063823270839562247e+04,3.860365924269598903e+00
1.063823273023114052e+04,3.860365923088530771e+00
1.063823275206665676e+04,3.860365921907452424e+00
1.063823277390217299e+04,3.860365920726364308e+00
1.063823279573769105e+04,3.860365919545267310e+00
1.063823281757320729e+04,3.860365918364160542e+00
1.063823283940872352e+04,3.860365917183045337e+00
1.063823286124424158e+04,3.860365916001918585e+00
1.063823288307975781e+04,3.860365914820783839e+00
1.063823290491527587e+04,3.860365913639639324e+00
1.063823292675079210e+04,3.860365912458485482e+00
1.063823294858630834e+04,3.860365911277322315e+00
1.063823297042182639e+04,3.860365910096148490e+00
1.063823299225734263e+04,3.860365908914966671e+00
1.063823301409285887e+04,3.860365907733774193e+00
1.063823303592837692e+04,3.860365906552573279e+00
1.063823305776389316e+04,3.860365905371361706e+00
1.063823307959940939e+04,3.860365904190141251e+00
1.063823310143492745e+04,3.860365903008911914e+00
1.063823312327044368e+04,3.860365901827672364e+00
1.063823314510595992e+04,3.860365900646423487e+00
1.063823316694147798e+04,3.860365899465164841e+00
1.063823318877699421e+04,3.860365898283896868e+00
1.063823321061251227e+04,3.860365897102619570e+00
1.063823323244802850e+04,3.860365895921332058e+00
1.063823325428354474e+04,3.860365894740036108e+00
1.063823327611906279e+04,3.860365893558730388e+00
1.063823329795457903e+04,3.860365892377415342e+00
1.063823331979009527e+04,3.860365891196090082e+00
1.063823334162561332e+04,3.860365890014756385e+00
1.063823336346112956e+04,3.860365888833412029e+00
1.063823338529664579e+04,3.860365887652058792e+00
1.063823340713216385e+04,3.860365886470696672e+00
1.063823342896768008e+04,3.860365885289324339e+00
1.063823345080319632e+04,3.860365884107942236e+00
1.063823347263871437e+04,3.860365882926550807e+00
1.063823349447423061e+04,3.860365881745150496e+00
1.063823351630974867e+04,3.860365880563739971e+00
1.063823353814526490e+04,3.860365879382320564e+00
1.063823355998078114e+04,3.860365878200891832e+00
1.063823358181629919e+04,3.860365877019453329e+00
1.063823360365181543e+04,3.860365875838004612e+00
1.063823362548733166e+04,3.860365874656547458e+00
1.063823364732284972e+04,3.860365873475079646e+00
1.063823366915836596e+04,3.860365872293603395e+00
1.063823369099388219e+04,3.860365871112117819e+00
1.063823371282940025e+04,3.860365869930622029e+00
1.063823373466491648e+04,3.860365868749116913e+00
1.063823375650043272e+04,3.860365867567602027e+00
1.063823377833595077e+04,3.860365866386078704e+00
1.063823380017146701e+04,3.860365865204545166e+00
1.063823382200698506e+04,3.860365864023002302e+00
1.063823384384250130e+04,3.860365862841450113e+00
1.063823386567801754e+04,3.860365861659888154e+00
1.063823388751353559e+04,3.860365860478316868e+00
1.063823390934905183e+04,3.860365859296736257e+00
1.063823393118456806e+04,3.860365858115144988e+00
1.063823395302008612e+04,3.860365856933545725e+00
1.063823397485560236e+04,3.860365855751936692e+00
