Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908404456130825565e+03,2.652944128649252775e+00
9.908404479353053830e+03,2.652944128385660072e+00
9.908404502575283914e+03,2.652944128122066036e+00
9.908404525797513998e+03,2.652944127858471113e+00
9.908404549019744081e+03,2.652944127594874857e+00
9.908404572241972346e+03,2.652944127331277713e+00
9.908404595464202430e+03,2.652944127067679680e+00
9.908404618686432514e+03,2.652944126804080316e+00
9.908404641908662597e+03,2.652944126540479619e+00
9.908404665130890862e+03,2.652944126276878034e+00
9.908404688353120946e+03,2.652944126013275117e+00
9.908404711575351030e+03,2.652944125749671755e+00
9.908404734797581114e+03,2.652944125486066618e+00
9.908404758019809378e+03,2.652944125222460592e+00
9.908404781242039462e+03,2.652944124958853678e+00
9.908404804464269546e+03,2.652944124695245431e+00
9.908404827686499630e+03,2.652944124431636297e+00
9.908404850908727894e+03,2.652944124168025830e+00
9.908404874130957978e+03,2.652944123904414475e+00
9.908404897353188062e+03,2.652944123640801788e+00
9.908404920575418146e+03,2.652944123377188212e+00
9.908404943797646411e+03,2.652944123113572861e+00
9.908404967019876494e+03,2.652944122849957065e+00
9.908404990242106578e+03,2.652944122586339937e+00
9.908405013464336662e+03,2.652944122322721920e+00
9.908405036686564927e+03,2.652944122059103016e+00
9.908405059908795010e+03,2.652944121795482779e+00
9.908405083131025094e+03,2.652944121531861654e+00
9.908405106353255178e+03,2.652944121268238753e+00
9.908405129575483443e+03,2.652944121004614964e+00
9.908405152797713527e+03,2.652944120740990286e+00
9.908405176019943610e+03,2.652944120477364720e+00
9.908405199242173694e+03,2.652944120213737378e+00
9.908405222464401959e+03,2.652944119950110036e+00
9.908405245686632043e+03,2.652944119686480473e+00
9.908405268908862126e+03,2.652944119422850466e+00
9.908405292131092210e+03,2.652944119159218683e+00
9.908405315353320475e+03,2.652944118895586456e+00
9.908405338575550559e+03,2.652944118631952897e+00
9.908405361797780643e+03,2.652944118368318449e+00
9.908405385020010726e+03,2.652944118104682669e+00
9.908405408242238991e+03,2.652944117841046001e+00
9.908405431464469075e+03,2.652944117577408001e+00
9.908405454686699159e+03,2.652944117313769112e+00
9.908405477908929242e+03,2.652944117050128447e+00
9.908405501131157507e+03,2.652944116786487339e+00
9.908405524353387591e+03,2.652944116522844897e+00
9.908405547575617675e+03,2.652944116259201568e+00
9.908405570797847759e+03,2.652944115995557350e+00
9.908405594020076023e+03,2.652944115731911356e+00
9.908405617242306107e+03,2.652944115468264918e+00
9.908405640464536191e+03,2.652944115204616704e+00
9.908405663686766275e+03,2.652944114940968046e+00
9.908405686908994539e+03,2.652944114677318055e+00
9.908405710131224623e+03,2.652944114413666732e+00
9.908405733353454707e+03,2.652944114150014521e+00
9.908405756575684791e+03,2.652944113886360977e+00
9.908405779797913056e+03,2.652944113622706546e+00
9.908405803020143139e+03,2.652944113359050782e+00
9.908405826242373223e+03,2.652944113095394130e+00
9.908405849464603307e+03,2.652944112831736589e+00
9.908405872686831572e+03,2.652944112568077717e+00
9.908405895909061655e+03,2.652944112304417956e+00
9.908405919131291739e+03,2.652944112040756863e+00
9.908405942353521823e+03,2.652944111777094438e+00
9.908405965575750088e+03,2.652944111513431125e+00
9.908405988797980172e+03,2.652944111249767367e+00
9.908406012020210255e+03,2.652944110986101389e+00
9.908406035242440339e+03,2.652944110722434967e+00
9.908406058464668604e+03,2.652944110458767213e+00
9.908406081686898688e+03,2.652944110195098126e+00
9.908406104909128771e+03,2.652944109931428152e+00
9.908406128131358855e+03,2.652944109667757733e+00
9.908406151353587120e+03,2.652944109404085093e+00
9.908406174575817204e+03,2.652944109140412454e+00
9.908406197798047288e+03,2.652944108876738039e+00
9.908406221020277371e+03,2.652944108613062735e+00
9.908406244242505636e+03,2.652944108349386099e+00
9.908406267464735720e+03,2.652944108085708574e+00
9.908406290686965804e+03,2.652944107822029718e+00
9.908406313909195887e+03,2.652944107558350417e+00
9.908406337131424152e+03,2.652944107294668896e+00
9.908406360353654236e+03,2.652944107030987375e+00
9.908406383575884320e+03,2.652944106767304078e+00
9.908406406798114404e+03,2.652944106503620336e+00
9.908406430020344487e+03,2.652944106239934818e+00
9.908406453242572752e+03,2.652944105976248412e+00
9.908406476464802836e+03,2.652944105712560674e+00
9.908406499687032920e+03,2.652944105448872492e+00
9.908406522909263003e+03,2.652944105185182089e+00
9.908406546131491268e+03,2.652944104921491686e+00
9.908406569353721352e+03,2.652944104657799951e+00
9.908406592575951436e+03,2.652944104394106883e+00
9.908406615798181519e+03,2.652944104130412484e+00
9.908406639020409784e+03,2.652944103866717196e+00
9.908406662242639868e+03,2.652944103603021464e+00
9.908406685464869952e+03,2.652944103339323512e+00
9.908406708687100036e+03,2.652944103075625115e+00
9.908406731909328300e+03,2.652944102811925831e+00
9.908406755131558384e+03,2.652944102548224325e+00
9.908406778353788468e+03,2.652944102284523265e+00
9.908406801576018552e+03,2.652944102020820427e+00
9.908406824798246816e+03,2.652944101757116258e+00
9.908406848020476900e+03,2.652944101493410756e+00
9.908406871242706984e+03,2.652944101229704810e+00
9.908406894464937068e+03,2.652944100965997531e+00
9.908406917687165333e+03,2.652944100702289365e+00
9.908406940909395416e+03,2.652944100438579422e+00
9.908406964131625500e+03,2.652944100174869035e+00
9.908406987353855584e+03,2.652944099911157316e+00
9.908407010576083849e+03,2.652944099647444265e+00
9.908407033798313932e+03,2.652944099383730769e+00
9.908407057020544016e+03,2.652944099120015053e+00
9.908407080242774100e+03,2.652944098856299338e+00
9.908407103465002365e+03,2.652944098592582289e+00
9.908407126687232449e+03,2.652944098328863909e+00
9.908407149909462532e+03,2.652944098065144196e+00
9.908407173131692616e+03,2.652944097801423595e+00
9.908407196353920881e+03,2.652944097537702550e+00
9.908407219576150965e+03,2.652944097273979285e+00
9.908407242798381048e+03,2.652944097010255575e+00
9.908407266020611132e+03,2.652944096746530978e+00
9.908407289242839397e+03,2.652944096482805048e+00
9.908407312465069481e+03,2.652944096219077785e+00
9.908407335687299565e+03,2.652944095955349191e+00
9.908407358909529648e+03,2.652944095691619708e+00
9.908407382131757913e+03,2.652944095427889781e+00
9.908407405353987997e+03,2.652944095164158078e+00
9.908407428576218081e+03,2.652944094900425487e+00
9.908407451798448164e+03,2.652944094636691563e+00
9.908407475020676429e+03,2.652944094372956751e+00
9.908407498242906513e+03,2.652944094109221052e+00
9.908407521465136597e+03,2.652944093845483575e+00
9.908407544687366681e+03,2.652944093581746099e+00
9.908407567909594945e+03,2.652944093318006402e+00
9.908407591131825029e+03,2.652944093054266261e+00
9.908407614354055113e+03,2.652944092790525232e+00
9.908407637576285197e+03,2.652944092526782427e+00
9.908407660798513461e+03,2.652944092263038733e+00
9.908407684020743545e+03,2.652944091999294152e+00
9.908407707242973629e+03,2.652944091735548238e+00
9.908407730465203713e+03,2.652944091471801435e+00
9.908407753687431978e+03,2.652944091208052857e+00
9.908407776909662061e+03,2.652944090944304278e+00
9.908407800131892145e+03,2.652944090680553924e+00
9.908407823354122229e+03,2.652944090416802680e+00
9.908407846576350494e+03,2.652944090153050105e+00
9.908407869798580577e+03,2.652944089889296642e+00
9.908407893020810661e+03,2.652944089625541402e+00
9.908407916243040745e+03,2.652944089361786162e+00
9.908407939465269010e+03,2.652944089098029590e+00
9.908407962687499094e+03,2.652944088834271241e+00
9.908407985909729177e+03,2.652944088570512005e+00
9.908408009131959261e+03,2.652944088306751880e+00
9.908408032354187526e+03,2.652944088042990867e+00
9.908408055576417610e+03,2.652944087779228965e+00
9.908408078798647693e+03,2.652944087515465288e+00
9.908408102020877777e+03,2.652944087251700722e+00
9.908408125243106042e+03,2.652944086987935268e+00
9.908408148465336126e+03,2.652944086724168038e+00
9.908408171687566210e+03,2.652944086460400364e+00
9.908408194909796293e+03,2.652944086196631357e+00
9.908408218132024558e+03,2.652944085932861906e+00
9.908408241354254642e+03,2.652944085669090235e+00
9.908408264576484726e+03,2.652944085405318120e+00
9.908408287798714809e+03,2.652944085141544672e+00
9.908408311020943074e+03,2.652944084877770337e+00
9.908408334243173158e+03,2.652944084613995113e+00
9.908408357465403242e+03,2.652944084350218557e+00
9.908408380687633326e+03,2.652944084086440668e+00
9.908408403909861590e+03,2.652944083822661447e+00
9.908408427132091674e+03,2.652944083558881783e+00
9.908408450354321758e+03,2.652944083295100786e+00
9.908408473576551842e+03,2.652944083031318900e+00
9.908408496798780106e+03,2.652944082767535683e+00
9.908408520021010190e+03,2.652944082503751133e+00
9.908408543243240274e+03,2.652944082239965695e+00
9.908408566465470358e+03,2.652944081976178925e+00
9.908408589687698623e+03,2.652944081712391267e+00
9.908408612909928706e+03,2.652944081448602720e+00
9.908408636132158790e+03,2.652944081184813285e+00
9.908408659354388874e+03,2.652944080921022074e+00
9.908408682576617139e+03,2.652944080657229975e+00
9.908408705798847222e+03,2.652944080393436987e+00
9.908408729021077306e+03,2.652944080129642668e+00
9.908408752243307390e+03,2.652944079865847460e+00
9.908408775465535655e+03,2.652944079602050920e+00
9.908408798687765739e+03,2.652944079338253491e+00
9.908408821909995822e+03,2.652944079074454731e+00
9.908408845132225906e+03,2.652944078810655082e+00
9.908408868354454171e+03,2.652944078546854101e+00
9.908408891576684255e+03,2.652944078283052232e+00
9.908408914798914338e+03,2.652944078019249474e+00
9.908408938021144422e+03,2.652944077755445385e+00
9.908408961243372687e+03,2.652944077491639963e+00
9.908408984465602771e+03,2.652944077227833652e+00
9.908409007687832855e+03,2.652944076964026454e+00
9.908409030910062938e+03,2.652944076700217924e+00
9.908409054132291203e+03,2.652944076436408505e+00
9.908409077354521287e+03,2.652944076172597310e+00
9.908409100576751371e+03,2.652944075908785670e+00
9.908409123798981454e+03,2.652944075644973143e+00
9.908409147021209719e+03,2.652944075381158395e+00
9.908409170243439803e+03,2.652944075117343647e+00
9.908409193465669887e+03,2.652944074853527567e+00
9.908409216687899971e+03,2.652944074589710155e+00
9.908409239910128235e+03,2.652944074325891854e+00
9.908409263132358319e+03,2.652944074062072222e+00
9.908409286354588403e+03,2.652944073798251701e+00
9.908409309576818487e+03,2.652944073534429847e+00
9.908409332799046751e+03,2.652944073270607106e+00
9.908409356021276835e+03,2.652944073006783032e+00
9.908409379243506919e+03,2.652944072742958070e+00
9.908409402465737003e+03,2.652944072479131776e+00
9.908409425687965268e+03,2.652944072215305038e+00
9.908409448910195351e+03,2.652944071951476523e+00
9.908409472132425435e+03,2.652944071687647121e+00
9.908409495354655519e+03,2.652944071423816830e+00
9.908409518576883784e+03,2.652944071159985207e+00
9.908409541799113867e+03,2.652944070896152695e+00
9.908409565021343951e+03,2.652944070632318851e+00
9.908409588243574035e+03,2.652944070368484120e+00
9.908409611465802300e+03,2.652944070104647611e+00
9.908409634688032384e+03,2.652944069840810659e+00
9.908409657910262467e+03,2.652944069576972819e+00
9.908409681132492551e+03,2.652944069313132758e+00
9.908409704354720816e+03,2.652944069049292697e+00
9.908409727576950900e+03,2.652944068785451304e+00
9.908409750799180983e+03,2.652944068521608578e+00
9.908409774021411067e+03,2.652944068257764965e+00
9.908409797243639332e+03,2.652944067993920463e+00
9.908409820465869416e+03,2.652944067730074185e+00
9.908409843688099500e+03,2.652944067466227462e+00
9.908409866910329583e+03,2.652944067202379408e+00
9.908409890132557848e+03,2.652944066938530465e+00
9.908409913354787932e+03,2.652944066674680190e+00
9.908409936577018016e+03,2.652944066410828583e+00
9.908409959799248099e+03,2.652944066146976088e+00
9.908409983021476364e+03,2.652944065883122260e+00
9.908410006243706448e+03,2.652944065619267988e+00
9.908410029465936532e+03,2.652944065355412384e+00
9.908410052688166616e+03,2.652944065091555004e+00
9.908410075910394880e+03,2.652944064827697179e+00
9.908410099132624964e+03,2.652944064563838023e+00
9.908410122354855048e+03,2.652944064299978422e+00
9.908410145577085132e+03,2.652944064036116600e+00
9.908410168799313396e+03,2.652944063772254779e+00
9.908410192021543480e+03,2.652944063508390737e+00
9.908410215243773564e+03,2.652944063244526252e+00
9.908410238466003648e+03,2.652944062980660878e+00
9.908410261688231913e+03,2.652944062716794171e+00
9.908410284910461996e+03,2.652944062452926133e+00
9.908410308132692080e+03,2.652944062189057206e+00
9.908410331354922164e+03,2.652944061925187391e+00
9.908410354577150429e+03,2.652944061661315800e+00
9.908410377799380512e+03,2.652944061397443765e+00
9.908410401021610596e+03,2.652944061133570397e+00
9.908410424243840680e+03,2.652944060869696141e+00
9.908410447466068945e+03,2.652944060605820553e+00
9.908410470688299029e+03,2.652944060341943633e+00
9.908410493910529112e+03,2.652944060078066268e+00
9.908410517132759196e+03,2.652944059814187128e+00
9.908410540354987461e+03,2.652944059550307543e+00
9.908410563577217545e+03,2.652944059286426626e+00
9.908410586799447628e+03,2.652944059022544376e+00
9.908410610021677712e+03,2.652944058758661239e+00
9.908410633243905977e+03,2.652944058494776769e+00
9.908410656466136061e+03,2.652944058230890967e+00
9.908410679688366145e+03,2.652944057967004721e+00
9.908410702910596228e+03,2.652944057703116698e+00
9.908410726132824493e+03,2.652944057439228231e+00
9.908410749355054577e+03,2.652944057175338433e+00
9.908410772577284661e+03,2.652944056911447746e+00
9.908410795799514744e+03,2.652944056647555726e+00
9.908410819021743009e+03,2.652944056383662375e+00
9.908410842243973093e+03,2.652944056119768579e+00
9.908410865466203177e+03,2.652944055855872563e+00
9.908410888688433261e+03,2.652944055591976547e+00
9.908410911910661525e+03,2.652944055328079198e+00
9.908410935132891609e+03,2.652944055064180517e+00
9.908410958355121693e+03,2.652944054800280949e+00
9.908410981577351777e+03,2.652944054536380047e+00
9.908411004799580041e+03,2.652944054272478258e+00
9.908411028021810125e+03,2.652944054008575137e+00
9.908411051244040209e+03,2.652944053744671127e+00
9.908411074466270293e+03,2.652944053480766229e+00
9.908411097688498558e+03,2.652944053216859999e+00
9.908411120910728641e+03,2.652944052952952436e+00
9.908411144132958725e+03,2.652944052689043986e+00
9.908411167355188809e+03,2.652944052425134203e+00
9.908411190577417074e+03,2.652944052161223532e+00
9.908411213799647157e+03,2.652944051897311528e+00
9.908411237021877241e+03,2.652944051633399081e+00
9.908411260244107325e+03,2.652944051369484857e+00
9.908411283466335590e+03,2.652944051105569745e+00
9.908411306688565674e+03,2.652944050841653745e+00
9.908411329910795757e+03,2.652944050577736412e+00
9.908411353133025841e+03,2.652944050313818192e+00
9.908411376355254106e+03,2.652944050049898195e+00
9.908411399577484190e+03,2.652944049785978198e+00
9.908411422799714273e+03,2.652944049522056424e+00
9.908411446021944357e+03,2.652944049258133763e+00
9.908411469244172622e+03,2.652944048994209769e+00
9.908411492466402706e+03,2.652944048730284887e+00
9.908411515688632790e+03,2.652944048466359117e+00
9.908411538910862873e+03,2.652944048202431571e+00
9.908411562133091138e+03,2.652944047938503580e+00
9.908411585355321222e+03,2.652944047674574257e+00
9.908411608577551306e+03,2.652944047410644046e+00
9.908411631799781389e+03,2.652944047146712503e+00
9.908411655022009654e+03,2.652944046882779627e+00
9.908411678244239738e+03,2.652944046618845864e+00
9.908411701466469822e+03,2.652944046354911212e+00
9.908411724688699906e+03,2.652944046090974783e+00
9.908411747910928170e+03,2.652944045827037911e+00
9.908411771133158254e+03,2.652944045563100151e+00
9.908411794355388338e+03,2.652944045299160614e+00
9.908411817577618422e+03,2.652944045035220189e+00
9.908411840799846686e+03,2.652944044771278875e+00
9.908411864022076770e+03,2.652944044507336674e+00
9.908411887244306854e+03,2.652944044243392696e+00
9.908411910466536938e+03,2.652944043979448274e+00
9.908411933688765203e+03,2.652944043715502520e+00
9.908411956910995286e+03,2.652944043451555434e+00
9.908411980133225370e+03,2.652944043187607459e+00
9.908412003355455454e+03,2.652944042923658152e+00
9.908412026577683719e+03,2.652944042659708401e+00
9.908412049799913802e+03,2.652944042395756874e+00
9.908412073022143886e+03,2.652944042131804459e+00
9.908412096244373970e+03,2.652944041867851155e+00
9.908412119466602235e+03,2.652944041603896963e+00
9.908412142688832319e+03,2.652944041339940995e+00
9.908412165911062402e+03,2.652944041075984138e+00
9.908412189133292486e+03,2.652944040812025950e+00
9.908412212355520751e+03,2.652944040548067317e+00
9.908412235577750835e+03,2.652944040284107352e+00
9.908412258799980918e+03,2.652944040020146055e+00
9.908412282022211002e+03,2.652944039756183869e+00
9.908412305244439267e+03,2.652944039492220352e+00
9.908412328466669351e+03,2.652944039228255946e+00
9.908412351688899435e+03,2.652944038964290652e+00
9.908412374911129518e+03,2.652944038700323581e+00
9.908412398133357783e+03,2.652944038436356067e+00
9.908412421355587867e+03,2.652944038172387664e+00
9.908412444577817951e+03,2.652944037908417041e+00
9.908412467800048034e+03,2.652944037644445974e+00
9.908412491022276299e+03,2.652944037380474462e+00
9.908412514244506383e+03,2.652944037116501175e+00
9.908412537466736467e+03,2.652944036852526555e+00
9.908412560688966551e+03,2.652944036588551491e+00
9.908412583911194815e+03,2.652944036324575094e+00
9.908412607133424899e+03,2.652944036060596922e+00
9.908412630355654983e+03,2.652944035796618305e+00
9.908412653577885067e+03,2.652944035532638800e+00
9.908412676800113331e+03,2.652944035268657963e+00
9.908412700022343415e+03,2.652944035004675793e+00
9.908412723244573499e+03,2.652944034740692736e+00
9.908412746466803583e+03,2.652944034476708346e+00
9.908412769689031848e+03,2.652944034212723068e+00
9.908412792911261931e+03,2.652944033948736902e+00
9.908412816133492015e+03,2.652944033684749403e+00
9.908412839355722099e+03,2.652944033420760572e+00
9.908412862577950364e+03,2.652944033156771297e+00
9.908412885800180447e+03,2.652944032892780246e+00
9.908412909022410531e+03,2.652944032628788307e+00
9.908412932244640615e+03,2.652944032364795479e+00
9.908412955466868880e+03,2.652944032100801763e+00
9.908412978689098964e+03,2.652944031836806271e+00
9.908413001911329047e+03,2.652944031572809891e+00
9.908413025133559131e+03,2.652944031308812622e+00
9.908413048355787396e+03,2.652944031044814466e+00
9.908413071578017480e+03,2.652944030780814533e+00
9.908413094800247563e+03,2.652944030516814156e+00
9.908413118022477647e+03,2.652944030252812446e+00
9.908413141244705912e+03,2.652944029988809405e+00
9.908413164466935996e+03,2.652944029724805475e+00
9.908413187689166080e+03,2.652944029460800213e+00
9.908413210911396163e+03,2.652944029196794506e+00
9.908413234133624428e+03,2.652944028932787468e+00
9.908413257355854512e+03,2.652944028668778653e+00
9.908413280578084596e+03,2.652944028404769394e+00
9.908413303800314679e+03,2.652944028140758803e+00
9.908413327022542944e+03,2.652944027876747324e+00
9.908413350244773028e+03,2.652944027612734956e+00
9.908413373467003112e+03,2.652944027348720812e+00
9.908413396689233196e+03,2.652944027084705780e+00
9.908413419911461460e+03,2.652944026820689860e+00
9.908413443133691544e+03,2.652944026556673052e+00
9.908413466355921628e+03,2.652944026292654911e+00
9.908413489578151712e+03,2.652944026028635438e+00
9.908413512800379976e+03,2.652944025764615077e+00
9.908413536022610060e+03,2.652944025500593828e+00
9.908413559244840144e+03,2.652944025236570802e+00
9.908413582467070228e+03,2.652944024972547332e+00
9.908413605689298493e+03,2.652944024708522974e+00
9.908413628911528576e+03,2.652944024444497284e+00
9.908413652133758660e+03,2.652944024180470262e+00
9.908413675355988744e+03,2.652944023916441907e+00
9.908413698578217009e+03,2.652944023652412664e+00
9.908413721800447092e+03,2.652944023388382533e+00
9.908413745022677176e+03,2.652944023124351069e+00
9.908413768244907260e+03,2.652944022860318718e+00
9.908413791467135525e+03,2.652944022596285034e+00
9.908413814689365609e+03,2.652944022332250462e+00
9.908413837911595692e+03,2.652944022068214558e+00
9.908413861133825776e+03,2.652944021804178210e+00
9.908413884356054041e+03,2.652944021540140085e+00
9.908413907578284125e+03,2.652944021276101072e+00
9.908413930800514208e+03,2.652944021012061171e+00
9.908413954022744292e+03,2.652944020748020382e+00
9.908413977244974376e+03,2.652944020483977816e+00
9.908414000467202641e+03,2.652944020219934362e+00
9.908414023689432724e+03,2.652944019955889576e+00
9.908414046911662808e+03,2.652944019691843902e+00
9.908414070133892892e+03,2.652944019427797340e+00
9.908414093356121157e+03,2.652944019163749889e+00
9.908414116578351241e+03,2.652944018899701106e+00
9.908414139800581324e+03,2.652944018635650991e+00
9.908414163022811408e+03,2.652944018371599988e+00
9.908414186245039673e+03,2.652944018107547652e+00
9.908414209467269757e+03,2.652944017843494429e+00
9.908414232689499840e+03,2.652944017579439873e+00
9.908414255911729924e+03,2.652944017315384873e+00
9.908414279133958189e+03,2.652944017051328096e+00
9.908414302356188273e+03,2.652944016787270431e+00
9.908414325578418357e+03,2.652944016523211879e+00
9.908414348800648440e+03,2.652944016259151994e+00
9.908414372022876705e+03,2.652944015995091220e+00
9.908414395245106789e+03,2.652944015731029115e+00
9.908414418467336873e+03,2.652944015466966121e+00
9.908414441689566956e+03,2.652944015202901795e+00
9.908414464911795221e+03,2.652944014938836581e+00
9.908414488134025305e+03,2.652944014674770035e+00
9.908414511356255389e+03,2.652944014410702600e+00
9.908414534578485473e+03,2.652944014146633833e+00
9.908414557800713737e+03,2.652944013882564178e+00
9.908414581022943821e+03,2.652944013618493635e+00
9.908414604245173905e+03,2.652944013354421315e+00
9.908414627467403989e+03,2.652944013090348552e+00
9.908414650689632253e+03,2.652944012826274456e+00
9.908414673911862337e+03,2.652944012562199472e+00
9.908414697134092421e+03,2.652944012298123155e+00
9.908414720356322505e+03,2.652944012034045951e+00
9.908414743578550770e+03,2.652944011769966970e+00
9.908414766800780853e+03,2.652944011505887545e+00
9.908414790023010937e+03,2.652944011241807232e+00
9.908414813245241021e+03,2.652944010977725586e+00
9.908414836467469286e+03,2.652944010713642609e+00
9.908414859689699369e+03,2.652944010449558743e+00
9.908414882911929453e+03,2.652944010185473545e+00
9.908414906134159537e+03,2.652944009921387458e+00
9.908414929356387802e+03,2.652944009657300484e+00
9.908414952578617886e+03,2.652944009393212177e+00
9.908414975800847969e+03,2.652944009129122982e+00
9.908414999023078053e+03,2.652944008865032455e+00
9.908415022245306318e+03,2.652944008600940595e+00
9.908415045467536402e+03,2.652944008336848292e+00
9.908415068689766485e+03,2.652944008072753768e+00
9.908415091911996569e+03,2.652944007808659244e+00
9.908415115134224834e+03,2.652944007544563387e+00
9.908415138356454918e+03,2.652944007280466199e+00
9.908415161578685002e+03,2.652944007016368122e+00
9.908415184800915085e+03,2.652944006752269157e+00
9.908415208023143350e+03,2.652944006488168416e+00
9.908415231245373434e+03,2.652944006224067230e+00
9.908415254467603518e+03,2.652944005959964269e+00
9.908415277689833601e+03,2.652944005695860863e+00
9.908415300912061866e+03,2.652944005431756125e+00
9.908415324134291950e+03,2.652944005167650499e+00
9.908415347356522034e+03,2.652944004903543540e+00
9.908415370578752118e+03,2.652944004639435249e+00
9.908415393800980382e+03,2.652944004375326070e+00
9.908415417023210466e+03,2.652944004111216447e+00
9.908415440245440550e+03,2.652944003847105048e+00
9.908415463467670634e+03,2.652944003582992760e+00
9.908415486689898898e+03,2.652944003318879140e+00
9.908415509912128982e+03,2.652944003054764188e+00
9.908415533134359066e+03,2.652944002790648792e+00
9.908415556356589150e+03,2.652944002526531619e+00
9.908415579578817415e+03,2.652944002262414003e+00
9.908415602801047498e+03,2.652944001998295054e+00
9.908415626023277582e+03,2.652944001734175217e+00
9.908415649245507666e+03,2.652944001470054047e+00
9.908415672467735931e+03,2.652944001205931546e+00
9.908415695689966014e+03,2.652944000941808600e+00
9.908415718912196098e+03,2.652944000677683434e+00
9.908415742134426182e+03,2.652944000413558268e+00
9.908415765356654447e+03,2.652944000149431769e+00
9.908415788578884531e+03,2.652943999885303938e+00
9.908415811801114614e+03,2.652943999621175220e+00
9.908415835023344698e+03,2.652943999357045168e+00
9.908415858245572963e+03,2.652943999092914229e+00
9.908415881467803047e+03,2.652943998828781957e+00
9.908415904690033130e+03,2.652943998564648798e+00
9.908415927912263214e+03,2.652943998300514750e+00
9.908415951134491479e+03,2.652943998036379369e+00
9.908415974356721563e+03,2.652943997772242657e+00
9.908415997578951647e+03,2.652943997508105056e+00
9.908416020801181730e+03,2.652943997243966567e+00
9.908416044023409995e+03,2.652943996979826746e+00
9.908416067245640079e+03,2.652943996715686037e+00
9.908416090467870163e+03,2.652943996451543995e+00
9.908416113690100246e+03,2.652943996187401066e+00
9.908416136912328511e+03,2.652943995923256804e+00
9.908416160134558595e+03,2.652943995659111209e+00
9.908416183356788679e+03,2.652943995394965171e+00
9.908416206579018763e+03,2.652943995130817800e+00
9.908416229801247027e+03,2.652943994866669097e+00
9.908416253023477111e+03,2.652943994602519950e+00
9.908416276245707195e+03,2.652943994338369027e+00
9.908416299467937279e+03,2.652943994074217215e+00
9.908416322690165543e+03,2.652943993810064072e+00
9.908416345912395627e+03,2.652943993545910484e+00
9.908416369134625711e+03,2.652943993281755120e+00
9.908416392356855795e+03,2.652943993017598867e+00
9.908416415579084060e+03,2.652943992753441727e+00
9.908416438801314143e+03,2.652943992489283698e+00
9.908416462023544227e+03,2.652943992225123893e+00
9.908416485245774311e+03,2.652943991960963199e+00
9.908416508468002576e+03,2.652943991696802062e+00
9.908416531690232659e+03,2.652943991432638704e+00
9.908416554912462743e+03,2.652943991168475346e+00
9.908416578134692827e+03,2.652943990904310212e+00
9.908416601356921092e+03,2.652943990640144190e+00
9.908416624579151176e+03,2.652943990375977279e+00
9.908416647801381259e+03,2.652943990111809036e+00
9.908416671023611343e+03,2.652943989847639905e+00
9.908416694245839608e+03,2.652943989583468998e+00
9.908416717468069692e+03,2.652943989319297646e+00
9.908416740690299775e+03,2.652943989055125407e+00
9.908416763912529859e+03,2.652943988790951835e+00
9.908416787134758124e+03,2.652943988526776931e+00
9.908416810356988208e+03,2.652943988262600694e+00
9.908416833579218292e+03,2.652943987998424014e+00
9.908416856801448375e+03,2.652943987734246001e+00
9.908416880023676640e+03,2.652943987470066656e+00
9.908416903245906724e+03,2.652943987205886867e+00
9.908416926468136808e+03,2.652943986941705301e+00
9.908416949690366891e+03,2.652943986677522847e+00
9.908416972912595156e+03,2.652943986413339061e+00
9.908416996134825240e+03,2.652943986149154831e+00
9.908417019357055324e+03,2.652943985884968825e+00
9.908417042579285408e+03,2.652943985620782374e+00
9.908417065801513672e+03,2.652943985356594592e+00
9.908417089023743756e+03,2.652943985092405477e+00
9.908417112245973840e+03,2.652943984828215029e+00
9.908417135468203924e+03,2.652943984564023694e+00
9.908417158690432188e+03,2.652943984299831914e+00
9.908417181912662272e+03,2.652943984035638358e+00
9.908417205134892356e+03,2.652943983771443914e+00
9.908417228357122440e+03,2.652943983507248582e+00
9.908417251579350705e+03,2.652943983243051917e+00
9.908417274801580788e+03,2.652943982978853921e+00
9.908417298023810872e+03,2.652943982714655036e+00
9.908417321246040956e+03,2.652943982450455263e+00
9.908417344468269221e+03,2.652943982186254157e+00
9.908417367690499304e+03,2.652943981922052163e+00
9.908417390912729388e+03,2.652943981657848838e+00
9.908417414134959472e+03,2.652943981393644624e+00
9.908417437357187737e+03,2.652943981129439077e+00
9.908417460579417821e+03,2.652943980865232643e+00
9.908417483801647904e+03,2.652943980601025320e+00
9.908417507023877988e+03,2.652943980336816221e+00
9.908417530246106253e+03,2.652943980072606678e+00
9.908417553468336337e+03,2.652943979808395802e+00
9.908417576690566420e+03,2.652943979544184039e+00
9.908417599912796504e+03,2.652943979279970943e+00
9.908417623135024769e+03,2.652943979015756515e+00
9.908417646357254853e+03,2.652943978751541643e+00
9.908417669579484937e+03,2.652943978487324994e+00
9.908417692801715020e+03,2.652943978223107457e+00
9.908417716023943285e+03,2.652943977958889032e+00
9.908417739246173369e+03,2.652943977694669719e+00
9.908417762468403453e+03,2.652943977430448630e+00
9.908417785690633536e+03,2.652943977166226652e+00
9.908417808912861801e+03,2.652943976902004231e+00
9.908417832135091885e+03,2.652943976637780032e+00
9.908417855357321969e+03,2.652943976373554946e+00
9.908417878579552053e+03,2.652943976109328972e+00
9.908417901801780317e+03,2.652943975845101665e+00
9.908417925024010401e+03,2.652943975580873026e+00
9.908417948246240485e+03,2.652943975316643499e+00
