Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062611209655463790e+04,2.739242749972016888e+00
1.062611211523243219e+04,2.739242748077261869e+00
1.062611213391022466e+04,2.739242746182717347e+00
1.062611215258801894e+04,2.739242744288383324e+00
1.062611217126581323e+04,2.739242742394259356e+00
1.062611218994360570e+04,2.739242740500346773e+00
1.062611220862139999e+04,2.739242738606644245e+00
1.062611222729919427e+04,2.739242736713152215e+00
1.062611224597698674e+04,2.739242734819871572e+00
1.062611226465478103e+04,2.739242732926800539e+00
1.062611228333257532e+04,2.739242731033940448e+00
1.062611230201036778e+04,2.739242729141290855e+00
1.062611232068816207e+04,2.739242727248851761e+00
1.062611233936595636e+04,2.739242725356623165e+00
1.062611235804374883e+04,2.739242723464605067e+00
1.062611237672154311e+04,2.739242721572797024e+00
1.062611239539933740e+04,2.739242719681200366e+00
1.062611241407712987e+04,2.739242717789814208e+00
1.062611243275492416e+04,2.739242715898638103e+00
1.062611245143271844e+04,2.739242714007672941e+00
1.062611247011051273e+04,2.739242712116917833e+00
1.062611248878830520e+04,2.739242710226374111e+00
1.062611250746609949e+04,2.739242708336040888e+00
1.062611252614389377e+04,2.739242706445917719e+00
1.062611254482168624e+04,2.739242704556005492e+00
1.062611256349948053e+04,2.739242702666303320e+00
1.062611258217727482e+04,2.739242700776812089e+00
1.062611260085506729e+04,2.739242698887531802e+00
1.062611261953286157e+04,2.739242696998461124e+00
1.062611263821065586e+04,2.739242695109601389e+00
1.062611265688844833e+04,2.739242693220952596e+00
1.062611267556624261e+04,2.739242691332514745e+00
1.062611269424403690e+04,2.739242689444286061e+00
1.062611271292182937e+04,2.739242687556269651e+00
1.062611273159962366e+04,2.739242685668462851e+00
1.062611275027741794e+04,2.739242683780866550e+00
1.062611276895521041e+04,2.739242681893481191e+00
1.062611278763300470e+04,2.739242680006306330e+00
1.062611280631079899e+04,2.739242678119341967e+00
1.062611282498859146e+04,2.739242676232588547e+00
1.062611284366638574e+04,2.739242674346045181e+00
1.062611286234418003e+04,2.739242672459712313e+00
1.062611288102197250e+04,2.739242670573590388e+00
1.062611289969976679e+04,2.739242668687678961e+00
1.062611291837756107e+04,2.739242666801978476e+00
1.062611293705535536e+04,2.739242664916488490e+00
1.062611295573314783e+04,2.739242663031209002e+00
1.062611297441094212e+04,2.739242661146139568e+00
1.062611299308873640e+04,2.739242659261281521e+00
1.062611301176652887e+04,2.739242657376633971e+00
1.062611303044432316e+04,2.739242655492196477e+00
1.062611304912211745e+04,2.739242653607970368e+00
1.062611306779990991e+04,2.739242651723954314e+00
1.062611308647770420e+04,2.739242649840149202e+00
1.062611310515549849e+04,2.739242647956554588e+00
1.062611312383329096e+04,2.739242646073170473e+00
1.062611314251108524e+04,2.739242644189997300e+00
1.062611316118887953e+04,2.739242642307034181e+00
1.062611317986667200e+04,2.739242640424282449e+00
1.062611319854446629e+04,2.739242638541740327e+00
1.062611321722226057e+04,2.739242636659409591e+00
1.062611323590005304e+04,2.739242634777289798e+00
1.062611325457784733e+04,2.739242632895379614e+00
1.062611327325564162e+04,2.739242631013680818e+00
1.062611329193343408e+04,2.739242629132192519e+00
1.062611331061122837e+04,2.739242627250914275e+00
1.062611332928902266e+04,2.739242625369847417e+00
1.062611334796681513e+04,2.739242623488990613e+00
1.062611336664460941e+04,2.739242621608345196e+00
1.062611338532240370e+04,2.739242619727909833e+00
1.062611340400019799e+04,2.739242617847684969e+00
1.062611342267799046e+04,2.739242615967671490e+00
1.062611344135578474e+04,2.739242614087868066e+00
1.062611346003357903e+04,2.739242612208275141e+00
1.062611347871137150e+04,2.739242610328893601e+00
1.062611349738916579e+04,2.739242608449722116e+00
1.062611351606696007e+04,2.739242606570761129e+00
1.062611353474475254e+04,2.739242604692011529e+00
1.062611355342254683e+04,2.739242602813471983e+00
1.062611357210034112e+04,2.739242600935142935e+00
1.062611359077813358e+04,2.739242599057025274e+00
1.062611360945592787e+04,2.739242597179117666e+00
1.062611362813372216e+04,2.739242595301421002e+00
1.062611364681151463e+04,2.739242593423935279e+00
1.062611366548930891e+04,2.739242591546659167e+00
1.062611368416710320e+04,2.739242589669594441e+00
1.062611370284489567e+04,2.739242587792740657e+00
1.062611372152268996e+04,2.739242585916097372e+00
1.062611374020048424e+04,2.739242584039664585e+00
1.062611375887827671e+04,2.739242582163442741e+00
1.062611377755607100e+04,2.739242580287430506e+00
1.062611379623386529e+04,2.739242578411629658e+00
1.062611381491165776e+04,2.739242576536039753e+00
1.062611383358945204e+04,2.739242574660660345e+00
1.062611385226724633e+04,2.739242572785492325e+00
1.062611387094504062e+04,2.739242570910533470e+00
1.062611388962283309e+04,2.739242569035786889e+00
1.062611390830062737e+04,2.739242567161249919e+00
1.062611392697842166e+04,2.739242565286923892e+00
1.062611394565621413e+04,2.739242563412808362e+00
1.062611396433400841e+04,2.739242561538903775e+00
1.062611398301180270e+04,2.739242559665209686e+00
1.062611400168959517e+04,2.739242557791726984e+00
1.062611402036738946e+04,2.739242555918454336e+00
1.062611403904518374e+04,2.739242554045392186e+00
1.062611405772297621e+04,2.739242552172541423e+00
1.062611407640077050e+04,2.739242550299900714e+00
1.062611409507856479e+04,2.739242548427470947e+00
1.062611411375635726e+04,2.739242546555251678e+00
1.062611413243415154e+04,2.739242544683243796e+00
1.062611415111194583e+04,2.739242542811445524e+00
1.062611416978973830e+04,2.739242540939859083e+00
1.062611418846753259e+04,2.739242539068482696e+00
1.062611420714532687e+04,2.739242537197316807e+00
1.062611422582311934e+04,2.739242535326362304e+00
1.062611424450091363e+04,2.739242533455618300e+00
1.062611426317870792e+04,2.739242531585084794e+00
1.062611428185650038e+04,2.739242529714762231e+00
1.062611430053429467e+04,2.739242527844650610e+00
1.062611431921208896e+04,2.739242525974749043e+00
1.062611433788988325e+04,2.739242524105058418e+00
1.062611435656767571e+04,2.739242522235578736e+00
1.062611437524547000e+04,2.739242520366309552e+00
1.062611439392326429e+04,2.739242518497250867e+00
1.062611441260105676e+04,2.739242516628404012e+00
1.062611443127885104e+04,2.739242514759766767e+00
1.062611444995664533e+04,2.739242512891340908e+00
1.062611446863443780e+04,2.739242511023125104e+00
1.062611448731223209e+04,2.739242509155120686e+00
1.062611450599002637e+04,2.739242507287326323e+00
1.062611452466781884e+04,2.739242505419743345e+00
1.062611454334561313e+04,2.739242503552370867e+00
1.062611456202340742e+04,2.739242501685208886e+00
1.062611458070119988e+04,2.739242499818257848e+00
1.062611459937899417e+04,2.739242497951517752e+00
1.062611461805678846e+04,2.739242496084988154e+00
1.062611463673458093e+04,2.739242494218669499e+00
1.062611465541237521e+04,2.739242492352561342e+00
1.062611467409016950e+04,2.739242490486663684e+00
1.062611469276796197e+04,2.739242488620977856e+00
1.062611471144575626e+04,2.739242486755501638e+00
1.062611473012355054e+04,2.739242484890236362e+00
1.062611474880134301e+04,2.739242483025182473e+00
1.062611476747913730e+04,2.739242481160339082e+00
1.062611478615693159e+04,2.739242479295706190e+00
1.062611480483472587e+04,2.739242477431284239e+00
1.062611482351251834e+04,2.739242475567072344e+00
1.062611484219031263e+04,2.739242473703072722e+00
1.062611486086810692e+04,2.739242471839282267e+00
1.062611487954589938e+04,2.739242469975704086e+00
1.062611489822369367e+04,2.739242468112335072e+00
1.062611491690148796e+04,2.739242466249177888e+00
1.062611493557928043e+04,2.739242464386231202e+00
1.062611495425707471e+04,2.739242462523495458e+00
1.062611497293486900e+04,2.739242460660970213e+00
1.062611499161266147e+04,2.739242458798655910e+00
1.062611501029045576e+04,2.739242456936552550e+00
1.062611502896825004e+04,2.739242455074659244e+00
1.062611504764604251e+04,2.739242453212977324e+00
1.062611506632383680e+04,2.739242451351506347e+00
1.062611508500163109e+04,2.739242449490245868e+00
1.062611510367942356e+04,2.739242447629196331e+00
1.062611512235721784e+04,2.739242445768357292e+00
1.062611514103501213e+04,2.739242443907728752e+00
1.062611515971280460e+04,2.739242442047312043e+00
1.062611517839059889e+04,2.739242440187105387e+00
1.062611519706839317e+04,2.739242438327109674e+00
1.062611521574618564e+04,2.739242436467324460e+00
1.062611523442397993e+04,2.739242434607750631e+00
1.062611525310177421e+04,2.739242432748387301e+00
1.062611527177956850e+04,2.739242430889234914e+00
1.062611529045736097e+04,2.739242429030293025e+00
1.062611530913515526e+04,2.739242427171562078e+00
1.062611532781294954e+04,2.739242425313041629e+00
1.062611534649074201e+04,2.739242423454733011e+00
1.062611536516853630e+04,2.739242421596634003e+00
1.062611538384633059e+04,2.739242419738745937e+00
1.062611540252412306e+04,2.739242417881069258e+00
1.062611542120191734e+04,2.739242416023603521e+00
1.062611543987971163e+04,2.739242414166348283e+00
1.062611545855750410e+04,2.739242412309303543e+00
1.062611547723529839e+04,2.739242410452470189e+00
1.062611549591309267e+04,2.739242408595846889e+00
1.062611551459088514e+04,2.739242406739434976e+00
1.062611553326867943e+04,2.739242404883234006e+00
1.062611555194647372e+04,2.739242403027243533e+00
1.062611557062426618e+04,2.739242401171464003e+00
1.062611558930206047e+04,2.739242399315895415e+00
1.062611560797985476e+04,2.739242397460537326e+00
1.062611562665764723e+04,2.739242395605390623e+00
1.062611564533544151e+04,2.739242393750453974e+00
1.062611566401323580e+04,2.739242391895728712e+00
1.062611568269102827e+04,2.739242390041213948e+00
1.062611570136882256e+04,2.739242388186910127e+00
1.062611572004661684e+04,2.739242386332817691e+00
1.062611573872441113e+04,2.739242384478935310e+00
1.062611575740220360e+04,2.739242382625263872e+00
1.062611577607999789e+04,2.739242380771803376e+00
1.062611579475779217e+04,2.739242378918553822e+00
1.062611581343558464e+04,2.739242377065515210e+00
1.062611583211337893e+04,2.739242375212687541e+00
1.062611585079117322e+04,2.739242373360070371e+00
1.062611586946896568e+04,2.739242371507664142e+00
1.062611588814675997e+04,2.739242369655469300e+00
1.062611590682455426e+04,2.739242367803484068e+00
1.062611592550234673e+04,2.739242365951710667e+00
1.062611594418014101e+04,2.739242364100148208e+00
1.062611596285793530e+04,2.739242362248796248e+00
1.062611598153572777e+04,2.739242360397654785e+00
1.062611600021352206e+04,2.739242358546724709e+00
1.062611601889131634e+04,2.739242356696005132e+00
1.062611603756910881e+04,2.739242354845496941e+00
1.062611605624690310e+04,2.739242352995199248e+00
1.062611607492469739e+04,2.739242351145112497e+00
1.062611609360248985e+04,2.739242349295237133e+00
1.062611611228028414e+04,2.739242347445571824e+00
1.062611613095807843e+04,2.739242345596117900e+00
1.062611614963587090e+04,2.739242343746874031e+00
1.062611616831366518e+04,2.739242341897841992e+00
1.062611618699145947e+04,2.739242340049020452e+00
1.062611620566925376e+04,2.739242338200409410e+00
1.062611622434704623e+04,2.739242336352010199e+00
1.062611624302484051e+04,2.739242334503821041e+00
1.062611626170263480e+04,2.739242332655843271e+00
1.062611628038042727e+04,2.739242330808075998e+00
1.062611629905822156e+04,2.739242328960519668e+00
1.062611631773601584e+04,2.739242327113174280e+00
1.062611633641380831e+04,2.739242325266039835e+00
1.062611635509160260e+04,2.739242323419116332e+00
1.062611637376939689e+04,2.739242321572403327e+00
1.062611639244718936e+04,2.739242319725901709e+00
1.062611641112498364e+04,2.739242317879611033e+00
1.062611642980277793e+04,2.739242316033530411e+00
1.062611644848057040e+04,2.739242314187661620e+00
1.062611646715836469e+04,2.739242312342003327e+00
1.062611648583615897e+04,2.739242310496556421e+00
1.062611650451395144e+04,2.739242308651319568e+00
1.062611652319174573e+04,2.739242306806294103e+00
1.062611654186954001e+04,2.739242304961479579e+00
1.062611656054733248e+04,2.739242303116875998e+00
1.062611657922512677e+04,2.739242301272482916e+00
1.062611659790292106e+04,2.739242299428301219e+00
1.062611661658071353e+04,2.739242297584330021e+00
1.062611663525850781e+04,2.739242295740570210e+00
1.062611665393630210e+04,2.739242293897020897e+00
1.062611667261409639e+04,2.739242292053682526e+00
1.062611669129188886e+04,2.739242290210555097e+00
1.062611670996968314e+04,2.739242288367639055e+00
1.062611672864747743e+04,2.739242286524933068e+00
1.062611674732526990e+04,2.739242284682438466e+00
1.062611676600306419e+04,2.739242282840154807e+00
1.062611678468085847e+04,2.739242280998082091e+00
1.062611680335865094e+04,2.739242279156220761e+00
1.062611682203644523e+04,2.739242277314569485e+00
1.062611684071423952e+04,2.739242275473129595e+00
1.062611685939203198e+04,2.739242273631900648e+00
1.062611687806982627e+04,2.739242271790882644e+00
1.062611689674762056e+04,2.739242269950075137e+00
1.062611691542541303e+04,2.739242268109479017e+00
1.062611693410320731e+04,2.739242266269093840e+00
1.062611695278100160e+04,2.739242264428919604e+00
1.062611697145879407e+04,2.739242262588956311e+00
1.062611699013658836e+04,2.739242260749203517e+00
1.062611700881438264e+04,2.739242258909662109e+00
1.062611702749217511e+04,2.739242257070331643e+00
1.062611704616996940e+04,2.739242255231212120e+00
1.062611706484776369e+04,2.739242253392303539e+00
1.062611708352555615e+04,2.739242251553605900e+00
1.062611710220335044e+04,2.739242249715118760e+00
1.062611712088114473e+04,2.739242247876842562e+00
1.062611713955893902e+04,2.739242246038777751e+00
1.062611715823673148e+04,2.739242244200923881e+00
1.062611717691452577e+04,2.739242242363280955e+00
1.062611719559232006e+04,2.739242240525848970e+00
1.062611721427011253e+04,2.739242238688627928e+00
1.062611723294790681e+04,2.739242236851618273e+00
1.062611725162570110e+04,2.739242235014818672e+00
1.062611727030349357e+04,2.739242233178230901e+00
1.062611728898128786e+04,2.739242231341853628e+00
1.062611730765908214e+04,2.739242229505686854e+00
1.062611732633687461e+04,2.739242227669731911e+00
1.062611734501466890e+04,2.739242225833987465e+00
1.062611736369246319e+04,2.739242223998454406e+00
1.062611738237025565e+04,2.739242222163131846e+00
1.062611740104804994e+04,2.739242220328020672e+00
1.062611741972584423e+04,2.739242218493120440e+00
1.062611743840363670e+04,2.739242216658431150e+00
1.062611745708143098e+04,2.739242214823951915e+00
1.062611747575922527e+04,2.739242212989684955e+00
1.062611749443701774e+04,2.739242211155628048e+00
1.062611751311481203e+04,2.739242209321782529e+00
1.062611753179260631e+04,2.739242207488147951e+00
1.062611755047039878e+04,2.739242205654725204e+00
1.062611756914819307e+04,2.739242203821512067e+00
1.062611758782598736e+04,2.739242201988510317e+00
1.062611760650378164e+04,2.739242200155719953e+00
1.062611762518157411e+04,2.739242198323140531e+00
1.062611764385936840e+04,2.739242196490772052e+00
1.062611766253716269e+04,2.739242194658614071e+00
1.062611768121495516e+04,2.739242192826667921e+00
1.062611769989274944e+04,2.739242190994932269e+00
1.062611771857054373e+04,2.739242189163407559e+00
1.062611773724833620e+04,2.739242187332093792e+00
1.062611775592613049e+04,2.739242185500991411e+00
1.062611777460392477e+04,2.739242183670099973e+00
1.062611779328171724e+04,2.739242181839419477e+00
1.062611781195951153e+04,2.739242180008949479e+00
1.062611783063730581e+04,2.739242178178691312e+00
1.062611784931509828e+04,2.739242176348644087e+00
1.062611786799289257e+04,2.739242174518807360e+00
1.062611788667068686e+04,2.739242172689181576e+00
1.062611790534847933e+04,2.739242170859767178e+00
1.062611792402627361e+04,2.739242169030563723e+00
1.062611794270406790e+04,2.739242167201571210e+00
1.062611796138186037e+04,2.739242165372790083e+00
1.062611798005965466e+04,2.739242163544219899e+00
1.062611799873744894e+04,2.739242161715860213e+00
1.062611801741524141e+04,2.739242159887711914e+00
1.062611803609303570e+04,2.739242158059774557e+00
1.062611805477082999e+04,2.739242156232048586e+00
1.062611807344862427e+04,2.739242154404532670e+00
1.062611809212641674e+04,2.739242152577228584e+00
1.062611811080421103e+04,2.739242150750135441e+00
1.062611812948200532e+04,2.739242148923253239e+00
1.062611814815979778e+04,2.739242147096582425e+00
1.062611816683759207e+04,2.739242145270122109e+00
1.062611818551538636e+04,2.739242143443873179e+00
1.062611820419317883e+04,2.739242141617835191e+00
1.062611822287097311e+04,2.739242139792008146e+00
1.062611824154876740e+04,2.739242137966392487e+00
1.062611826022655987e+04,2.739242136140986883e+00
1.062611827890435416e+04,2.739242134315793553e+00
1.062611829758214844e+04,2.739242132490810278e+00
1.062611831625994091e+04,2.739242130666038832e+00
1.062611833493773520e+04,2.739242128841477886e+00
1.062611835361552949e+04,2.739242127017128769e+00
1.062611837229332195e+04,2.739242125192990152e+00
1.062611839097111624e+04,2.739242123369062476e+00
1.062611840964891053e+04,2.739242121545345743e+00
1.062611842832670300e+04,2.739242119721840840e+00
1.062611844700449728e+04,2.739242117898546436e+00
1.062611846568229157e+04,2.739242116075462974e+00
1.062611848436008404e+04,2.739242114252590898e+00
1.062611850303787833e+04,2.739242112429929321e+00
1.062611852171567261e+04,2.739242110607479574e+00
1.062611854039346690e+04,2.739242108785240326e+00
1.062611855907125937e+04,2.739242106963212464e+00
1.062611857774905366e+04,2.739242105141395989e+00
1.062611859642684794e+04,2.739242103319789567e+00
1.062611861510464041e+04,2.739242101498395421e+00
1.062611863378243470e+04,2.739242099677211773e+00
1.062611865246022899e+04,2.739242097856238622e+00
1.062611867113802145e+04,2.739242096035477303e+00
1.062611868981581574e+04,2.739242094214926926e+00
1.062611870849361003e+04,2.739242092394587935e+00
1.062611872717140250e+04,2.739242090574459443e+00
1.062611874584919678e+04,2.739242088754542337e+00
1.062611876452699107e+04,2.739242086934836173e+00
1.062611878320478354e+04,2.739242085115341396e+00
1.062611880188257783e+04,2.739242083296057118e+00
1.062611882056037211e+04,2.739242081476984225e+00
1.062611883923816458e+04,2.739242079658123163e+00
1.062611885791595887e+04,2.739242077839472156e+00
1.062611887659375316e+04,2.739242076021032535e+00
1.062611889527154563e+04,2.739242074202804300e+00
1.062611891394933991e+04,2.739242072384787008e+00
1.062611893262713420e+04,2.739242070566980658e+00
1.062611895130492849e+04,2.739242068749385250e+00
1.062611896998272096e+04,2.739242066932001674e+00
1.062611898866051524e+04,2.739242065114828595e+00
1.062611900733830953e+04,2.739242063297866903e+00
1.062611902601610200e+04,2.739242061481116153e+00
1.062611904469389629e+04,2.739242059664576789e+00
1.062611906337169057e+04,2.739242057848247924e+00
1.062611908204948304e+04,2.739242056032130890e+00
1.062611910072727733e+04,2.739242054216224798e+00
1.062611911940507161e+04,2.739242052400529204e+00
1.062611913808286408e+04,2.739242050585045440e+00
1.062611915676065837e+04,2.739242048769772619e+00
1.062611917543845266e+04,2.739242046954710741e+00
1.062611919411624513e+04,2.739242045139859805e+00
1.062611921279403941e+04,2.739242043325220699e+00
1.062611923147183370e+04,2.739242041510792092e+00
1.062611925014962617e+04,2.739242039696575315e+00
1.062611926882742046e+04,2.739242037882569036e+00
1.062611928750521474e+04,2.739242036068773700e+00
1.062611930618300721e+04,2.739242034255189751e+00
1.062611932486080150e+04,2.739242032441817187e+00
1.062611934353859579e+04,2.739242030628655122e+00
1.062611936221638825e+04,2.739242028815704888e+00
1.062611938089418254e+04,2.739242027002965596e+00
1.062611939957197683e+04,2.739242025190437690e+00
1.062611941824977112e+04,2.739242023378120283e+00
1.062611943692756358e+04,2.739242021566014262e+00
1.062611945560535787e+04,2.739242019754119628e+00
1.062611947428315216e+04,2.739242017942435936e+00
1.062611949296094463e+04,2.739242016130963631e+00
1.062611951163873891e+04,2.739242014319702267e+00
1.062611953031653320e+04,2.739242012508651847e+00
1.062611954899432567e+04,2.739242010697813257e+00
1.062611956767211996e+04,2.739242008887185165e+00
1.062611958634991424e+04,2.739242007076768459e+00
1.062611960502770671e+04,2.739242005266563140e+00
1.062611962370550100e+04,2.739242003456568320e+00
1.062611964238329529e+04,2.739242001646785329e+00
1.062611966106108775e+04,2.739241999837212838e+00
1.062611967973888204e+04,2.739241998027852176e+00
1.062611969841667633e+04,2.739241996218702013e+00
1.062611971709446880e+04,2.739241994409763237e+00
1.062611973577226308e+04,2.739241992601035847e+00
1.062611975445005737e+04,2.739241990792519843e+00
1.062611977312784984e+04,2.739241988984214782e+00
1.062611979180564413e+04,2.739241987176121107e+00
1.062611981048343841e+04,2.739241985368237486e+00
1.062611982916123088e+04,2.739241983560566585e+00
1.062611984783902517e+04,2.739241981753106181e+00
1.062611986651681946e+04,2.739241979945856720e+00
1.062611988519461374e+04,2.739241978138818645e+00
1.062611990387240621e+04,2.739241976331991957e+00
1.062611992255020050e+04,2.739241974525376211e+00
1.062611994122799479e+04,2.739241972718971407e+00
1.062611995990578725e+04,2.739241970912777990e+00
1.062611997858358154e+04,2.739241969106795960e+00
1.062611999726137583e+04,2.739241967301025316e+00
1.062612001593916830e+04,2.739241965495465170e+00
1.062612003461696258e+04,2.739241963690116410e+00
1.062612005329475687e+04,2.739241961884979037e+00
1.062612007197254934e+04,2.739241960080052607e+00
1.062612009065034363e+04,2.739241958275338007e+00
1.062612010932813791e+04,2.739241956470833905e+00
1.062612012800593038e+04,2.739241954666541634e+00
1.062612014668372467e+04,2.739241952862460305e+00
1.062612016536151896e+04,2.739241951058589475e+00
1.062612018403931143e+04,2.739241949254931363e+00
1.062612020271710571e+04,2.739241947451483306e+00
1.062612022139490000e+04,2.739241945648246634e+00
1.062612024007269247e+04,2.739241943845221350e+00
1.062612025875048676e+04,2.739241942042407008e+00
1.062612027742828104e+04,2.739241940239804052e+00
1.062612029610607351e+04,2.739241938437412482e+00
1.062612031478386780e+04,2.739241936635231855e+00
1.062612033346166209e+04,2.739241934833262615e+00
1.062612035213945637e+04,2.739241933031504317e+00
1.062612037081724884e+04,2.739241931229957405e+00
1.062612038949504313e+04,2.739241929428621880e+00
1.062612040817283741e+04,2.739241927627497297e+00
1.062612042685062988e+04,2.739241925826583657e+00
1.062612044552842417e+04,2.739241924025881847e+00
1.062612046420621846e+04,2.739241922225390979e+00
1.062612048288401093e+04,2.739241920425111942e+00
1.062612050156180521e+04,2.739241918625042960e+00
1.062612052023959950e+04,2.739241916825185807e+00
1.062612053891739197e+04,2.739241915025540042e+00
1.062612055759518626e+04,2.739241913226105662e+00
1.062612057627298054e+04,2.739241911426881781e+00
1.062612059495077301e+04,2.739241909627869731e+00
1.062612061362856730e+04,2.739241907829069067e+00
1.062612063230636159e+04,2.739241906030478901e+00
1.062612065098415405e+04,2.739241904232100566e+00
1.062612066966194834e+04,2.739241902433933618e+00
1.062612068833974263e+04,2.739241900635977611e+00
1.062612070701753510e+04,2.739241898838232991e+00
1.062612072569532938e+04,2.739241897040699314e+00
1.062612074437312367e+04,2.739241895243377467e+00
1.062612076305091614e+04,2.739241893446266563e+00
1.062612078172871043e+04,2.739241891649366600e+00
1.062612080040650471e+04,2.739241889852678025e+00
1.062612081908429900e+04,2.739241888056200835e+00
1.062612083776209147e+04,2.739241886259934589e+00
1.062612085643988576e+04,2.739241884463879728e+00
1.062612087511768004e+04,2.739241882668036254e+00
1.062612089379547251e+04,2.739241880872404167e+00
1.062612091247326680e+04,2.739241879076983466e+00
1.062612093115106109e+04,2.739241877281773263e+00
1.062612094982885355e+04,2.739241875486775779e+00
1.062612096850664784e+04,2.739241873691988349e+00
1.062612098718444213e+04,2.739241871897412306e+00
1.062612100586223460e+04,2.739241870103047649e+00
1.062612102454002888e+04,2.739241868308893935e+00
1.062612104321782317e+04,2.739241866514952051e+00
1.062612106189561564e+04,2.739241864721221553e+00
1.062612108057340993e+04,2.739241862927701998e+00
1.062612109925120421e+04,2.739241861134393830e+00
1.062612111792899668e+04,2.739241859341296603e+00
1.062612113660679097e+04,2.739241857548411208e+00
1.062612115528458526e+04,2.739241855755736754e+00
1.062612117396237772e+04,2.739241853963273687e+00
1.062612119264017201e+04,2.739241852171021563e+00
1.062612121131796630e+04,2.739241850378980825e+00
1.062612122999575877e+04,2.739241848587151917e+00
1.062612124867355305e+04,2.739241846795533952e+00
1.062612126735134734e+04,2.739241845004126930e+00
1.062612128602914163e+04,2.739241843212931737e+00
1.062612130470693410e+04,2.739241841421947932e+00
1.062612132338472838e+04,2.739241839631174624e+00
1.062612134206252267e+04,2.739241837840613147e+00
1.062612136074031514e+04,2.739241836050263501e+00
1.062612137941810943e+04,2.739241834260124353e+00
1.062612139809590371e+04,2.739241832470196591e+00
1.062612141677369618e+04,2.739241830680480660e+00
1.062612143545149047e+04,2.739241828890975672e+00
1.062612145412928476e+04,2.739241827101681626e+00
1.062612147280707723e+04,2.739241825312599410e+00
1.062612149148487151e+04,2.739241823523728137e+00
1.062612151016266580e+04,2.739241821735068250e+00
1.062612152884045827e+04,2.739241819946619749e+00
1.062612154751825256e+04,2.739241818158382635e+00
1.062612156619604684e+04,2.739241816370356908e+00
1.062612158487383931e+04,2.739241814582542123e+00
1.062612160355163360e+04,2.739241812794939168e+00
1.062612162222942789e+04,2.739241811007547156e+00
1.062612164090722035e+04,2.739241809220366974e+00
1.062612165958501464e+04,2.739241807433397735e+00
1.062612167826280893e+04,2.739241805646639438e+00
1.062612169694060140e+04,2.739241803860092972e+00
1.062612171561839568e+04,2.739241802073757448e+00
1.062612173429618997e+04,2.739241800287633755e+00
1.062612175297398426e+04,2.739241798501721004e+00
1.062612177165177673e+04,2.739241796716019639e+00
1.062612179032957101e+04,2.739241794930529661e+00
1.062612180900736530e+04,2.739241793145251069e+00
1.062612182768515777e+04,2.739241791360183864e+00
1.062612184636295206e+04,2.739241789575327601e+00
1.062612186504074634e+04,2.739241787790683169e+00
1.062612188371853881e+04,2.739241786006250123e+00
1.062612190239633310e+04,2.739241784222028020e+00
1.062612192107412739e+04,2.739241782438017747e+00
1.062612193975191985e+04,2.739241780654218417e+00
1.062612195842971414e+04,2.739241778870630473e+00
1.062612197710750843e+04,2.739241777087253471e+00
1.062612199578530090e+04,2.739241775304088744e+00
1.062612201446309518e+04,2.739241773521134515e+00
1.062612203314088947e+04,2.739241771738392117e+00
1.062612205181868194e+04,2.739241769955861106e+00
1.062612207049647623e+04,2.739241768173541036e+00
1.062612208917427051e+04,2.739241766391432797e+00
1.062612210785206298e+04,2.739241764609535945e+00
1.062612212652985727e+04,2.739241762827850479e+00
1.062612214520765156e+04,2.739241761046375956e+00
1.062612216388544402e+04,2.739241759265112375e+00
1.062612218256323831e+04,2.739241757484061512e+00
1.062612220124103260e+04,2.739241755703220704e+00
1.062612221991882689e+04,2.739241753922591727e+00
1.062612223859661935e+04,2.739241752142174580e+00
1.062612225727441364e+04,2.739241750361967931e+00
1.062612227595220793e+04,2.739241748581973557e+00
1.062612229463000040e+04,2.739241746802190125e+00
1.062612231330779468e+04,2.739241745022618080e+00
1.062612233198558897e+04,2.739241743243257421e+00
1.062612235066338144e+04,2.739241741464108149e+00
1.062612236934117573e+04,2.739241739685169819e+00
1.062612238801897001e+04,2.739241737906443319e+00
1.062612240669676248e+04,2.739241736127928206e+00
1.062612242537455677e+04,2.739241734349624480e+00
1.062612244405235106e+04,2.739241732571532140e+00
1.062612246273014352e+04,2.739241730793651186e+00
1.062612248140793781e+04,2.739241729015981175e+00
1.062612250008573210e+04,2.739241727238522994e+00
1.062612251876352457e+04,2.739241725461276644e+00
1.062612253744131885e+04,2.739241723684240792e+00
1.062612255611911314e+04,2.739241721907417215e+00
1.062612257479690561e+04,2.739241720130804136e+00
1.062612259347469990e+04,2.739241718354402888e+00
1.062612261215249418e+04,2.739241716578213026e+00
1.062612263083028665e+04,2.739241714802234551e+00
1.062612264950808094e+04,2.739241713026467462e+00
1.062612266818587523e+04,2.739241711250911759e+00
1.062612268686366951e+04,2.739241709475567887e+00
1.062612270554146198e+04,2.739241707700434958e+00
1.062612272421925627e+04,2.739241705925513415e+00
1.062612274289705056e+04,2.739241704150803258e+00
1.062612276157484303e+04,2.739241702376304488e+00
1.062612278025263731e+04,2.739241700602017549e+00
1.062612279893043160e+04,2.739241698827941551e+00
1.062612281760822407e+04,2.739241697054077385e+00
1.062612283628601836e+04,2.739241695280424160e+00
1.062612285496381264e+04,2.739241693506982767e+00
1.062612287364160511e+04,2.739241691733752759e+00
1.062612289231939940e+04,2.739241689960734139e+00
1.062612291099719369e+04,2.739241688187926460e+00
1.062612292967498615e+04,2.739241686415331056e+00
1.062612294835278044e+04,2.739241684642946595e+00
