Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914002149347110389e+03,4.274055977521697969e-01
9.914002167450771594e+03,4.274551081603515934e-01
9.914002185554434618e+03,4.275046214228462316e-01
9.914002203658097642e+03,4.275541375346810224e-01
9.914002221761758847e+03,4.276036564908719528e-01
9.914002239865421870e+03,4.276531783013644006e-01
9.914002257969083075e+03,4.277027029562054383e-01
9.914002276072746099e+03,4.277522304653442187e-01
9.914002294176407304e+03,4.278017608188202092e-01
9.914002312280070328e+03,4.278512940265863929e-01
9.914002330383733351e+03,4.279008300836587564e-01
9.914002348487394556e+03,4.279503689850570058e-01
9.914002366591057580e+03,4.279999107407303494e-01
9.914002384694718785e+03,4.280494553407219738e-01
9.914002402798381809e+03,4.280990027949811427e-01
9.914002420902043013e+03,4.281485530935473793e-01
9.914002439005706037e+03,4.281981062463772747e-01
9.914002457109367242e+03,4.282476622435028579e-01
9.914002475213030266e+03,4.282972210948808867e-01
9.914002493316693290e+03,4.283467827955310114e-01
9.914002511420354494e+03,4.283963473404654998e-01
9.914002529524017518e+03,4.284459147396409984e-01
9.914002547627678723e+03,4.284954849830895363e-01
9.914002565731341747e+03,4.285450580807753651e-01
9.914002583835002952e+03,4.285946340227266282e-01
9.914002601938665975e+03,4.286442128189038581e-01
9.914002620042327180e+03,4.286937944593389727e-01
9.914002638145990204e+03,4.287433789539924489e-01
9.914002656249653228e+03,4.287929662978764989e-01
9.914002674353314433e+03,4.288425564860071648e-01
9.914002692456977456e+03,4.288921495283448126e-01
9.914002710560638661e+03,4.289417454149139219e-01
9.914002728664301685e+03,4.289913441556825746e-01
9.914002746767962890e+03,4.290409457406788030e-01
9.914002764871625914e+03,4.290905501798670252e-01
9.914002782975287118e+03,4.291401574632715543e-01
9.914002801078950142e+03,4.291897676008566975e-01
9.914002819182613166e+03,4.292393805876383861e-01
9.914002837286274371e+03,4.292889964186213381e-01
9.914002855389937395e+03,4.293386151037772991e-01
9.914002873493598599e+03,4.293882366331269185e-01
9.914002891597261623e+03,4.294378610166419974e-01
9.914002909700922828e+03,4.294874882443394104e-01
9.914002927804585852e+03,4.295371183261947334e-01
9.914002945908247057e+03,4.295867512522286713e-01
9.914002964011910080e+03,4.296363870324053646e-01
9.914002982115573104e+03,4.296860256617408558e-01
9.914003000219234309e+03,4.297356671352397517e-01
9.914003018322897333e+03,4.297853114628776838e-01
9.914003036426558538e+03,4.298349586346639772e-01
9.914003054530221561e+03,4.298846086605817018e-01
9.914003072633882766e+03,4.299342615306439574e-01
9.914003090737545790e+03,4.299839172548263755e-01
9.914003108841206995e+03,4.300335758231457750e-01
9.914003126944870019e+03,4.300832372455777319e-01
9.914003145048533042e+03,4.301329015171269088e-01
9.914003163152194247e+03,4.301825686327979681e-01
9.914003181255857271e+03,4.302322386025702605e-01
9.914003199359518476e+03,4.302819114164568304e-01
9.914003217463181500e+03,4.303315870844371394e-01
9.914003235566842704e+03,4.303812655965204015e-01
9.914003253670505728e+03,4.304309469626897977e-01
9.914003271774166933e+03,4.304806311729545976e-01
9.914003289877829957e+03,4.305303182372942072e-01
9.914003307981492981e+03,4.305800081507170085e-01
9.914003326085154185e+03,4.306297009082238891e-01
9.914003344188817209e+03,4.306793965197942553e-01
9.914003362292478414e+03,4.307290949754373766e-01
9.914003380396141438e+03,4.307787962851363228e-01
9.914003398499802643e+03,4.308285004389005302e-01
9.914003416603465666e+03,4.308782074467168433e-01
9.914003434707126871e+03,4.309279172985869821e-01
9.914003452810789895e+03,4.309776300044979025e-01
9.914003470914452919e+03,4.310273455594504921e-01
9.914003489018114124e+03,4.310770639584455832e-01
9.914003507121777147e+03,4.311267852114701316e-01
9.914003525225438352e+03,4.311765093085296319e-01
9.914003543329101376e+03,4.312262362596110399e-01
9.914003561432762581e+03,4.312759660547160756e-01
9.914003579536425605e+03,4.313256987038316392e-01
9.914003597640086809e+03,4.313754341969670558e-01
9.914003615743749833e+03,4.314251725441054508e-01
9.914003633847412857e+03,4.314749137402477119e-01
9.914003651951074062e+03,4.315246577803947270e-01
9.914003670054737086e+03,4.315744046745333962e-01
9.914003688158398290e+03,4.316241544126654395e-01
9.914003706262061314e+03,4.316739070047854177e-01
9.914003724365722519e+03,4.317236624408873902e-01
9.914003742469385543e+03,4.317734207309697481e-01
9.914003760573048567e+03,4.318231818700256630e-01
9.914003778676709771e+03,4.318729458530485843e-01
9.914003796780372795e+03,4.319227126900404556e-01
9.914003814884034000e+03,4.319724823709955586e-01
9.914003832987697024e+03,4.320222549059082318e-01
9.914003851091358229e+03,4.320720302847727567e-01
9.914003869195021252e+03,4.321218085175874135e-01
9.914003887298682457e+03,4.321715895943463170e-01
9.914003905402345481e+03,4.322213735250477473e-01
9.914003923506008505e+03,4.322711603046850426e-01
9.914003941609669710e+03,4.323209499282552604e-01
9.914003959713332733e+03,4.323707424057529614e-01
9.914003977816993938e+03,4.324205377271722051e-01
9.914003995920656962e+03,4.324703359025151017e-01
9.914004014024318167e+03,4.325201369217720471e-01
9.914004032127981191e+03,4.325699407949412656e-01
9.914004050231642395e+03,4.326197475120132085e-01
9.914004068335305419e+03,4.326695570829937054e-01
9.914004086438968443e+03,4.327193695028722642e-01
9.914004104542629648e+03,4.327691847666421676e-01
9.914004122646292672e+03,4.328190028843055259e-01
9.914004140749953876e+03,4.328688238458489046e-01
9.914004158853616900e+03,4.329186476612819079e-01
9.914004176957278105e+03,4.329684743205836073e-01
9.914004195060941129e+03,4.330183038337673818e-01
9.914004213164602334e+03,4.330681361908123028e-01
9.914004231268265357e+03,4.331179714017279747e-01
9.914004249371928381e+03,4.331678094615077357e-01
9.914004267475589586e+03,4.332176503651334887e-01
9.914004285579252610e+03,4.332674941226186127e-01
9.914004303682913815e+03,4.333173407239460095e-01
9.914004321786576838e+03,4.333671901791252834e-01
9.914004339890238043e+03,4.334170424781354503e-01
9.914004357993901067e+03,4.334668976309861699e-01
9.914004376097562272e+03,4.335167556276640077e-01
9.914004394201225296e+03,4.335666164781747378e-01
9.914004412304888319e+03,4.336164801775080346e-01
9.914004430408549524e+03,4.336663467206533507e-01
9.914004448512212548e+03,4.337162161176164599e-01
9.914004466615873753e+03,4.337660883583840388e-01
9.914004484719536777e+03,4.338159634529656916e-01
9.914004502823197981e+03,4.338658413913404899e-01
9.914004520926861005e+03,4.339157221835218126e-01
9.914004539030522210e+03,4.339656058194849009e-01
9.914004557134185234e+03,4.340154923092469086e-01
9.914004575237848258e+03,4.340653816477973992e-01
9.914004593341509462e+03,4.341152738301146119e-01
9.914004611445172486e+03,4.341651688662156450e-01
9.914004629548833691e+03,4.342150667460833446e-01
9.914004647652496715e+03,4.342649674797273152e-01
9.914004665756157920e+03,4.343148710571190785e-01
9.914004683859820943e+03,4.343647774882871127e-01
9.914004701963482148e+03,4.344146867631953901e-01
9.914004720067145172e+03,4.344645988918686141e-01
9.914004738170808196e+03,4.345145138692887432e-01
9.914004756274469401e+03,4.345644316904339610e-01
9.914004774378132424e+03,4.346143523653365759e-01
9.914004792481793629e+03,4.346642758839530107e-01
9.914004810585456653e+03,4.347142022563192376e-01
9.914004828689117858e+03,4.347641314723916794e-01
9.914004846792780882e+03,4.348140635421988143e-01
9.914004864896442086e+03,4.348639984557122196e-01
9.914004883000105110e+03,4.349139362229527128e-01
9.914004901103768134e+03,4.349638768388985888e-01
9.914004919207429339e+03,4.350138202985355806e-01
9.914004937311092363e+03,4.350637666118883917e-01
9.914004955414753567e+03,4.351137157689172197e-01
9.914004973518416591e+03,4.351636677796580366e-01
9.914004991622077796e+03,4.352136226340673208e-01
9.914005009725740820e+03,4.352635803421772698e-01
9.914005027829403843e+03,4.353135408989661226e-01
9.914005045933065048e+03,4.353635042994083437e-01
9.914005064036728072e+03,4.354134705535436800e-01
9.914005082140389277e+03,4.354634396513247796e-01
9.914005100244052301e+03,4.355134116027876701e-01
9.914005118347713505e+03,4.355633863978849996e-01
9.914005136451376529e+03,4.356133640466604007e-01
9.914005154555037734e+03,4.356633445390588610e-01
9.914005172658700758e+03,4.357133278851277880e-01
9.914005190762363782e+03,4.357633140798340410e-01
9.914005208866024986e+03,4.358133031181558592e-01
9.914005226969688010e+03,4.358632950101329895e-01
9.914005245073349215e+03,4.359132897457143607e-01
9.914005263177012239e+03,4.359632873349434945e-01
9.914005281280673444e+03,4.360132877677693197e-01
9.914005299384336467e+03,4.360632910542315832e-01
9.914005317487997672e+03,4.361132971842829331e-01
9.914005335591660696e+03,4.361633061679631718e-01
9.914005353695323720e+03,4.362133180002467636e-01
9.914005371798984925e+03,4.362633326761043429e-01
9.914005389902647948e+03,4.363133502055794311e-01
9.914005408006309153e+03,4.363633705786210126e-01
9.914005426109972177e+03,4.364133938052725536e-01
9.914005444213633382e+03,4.364634198754791528e-01
9.914005462317296406e+03,4.365134487992882728e-01
9.914005480420957610e+03,4.365634805666448459e-01
9.914005498524620634e+03,4.366135151875963905e-01
9.914005516628283658e+03,4.366635526571134296e-01
9.914005534731944863e+03,4.367135929701628783e-01
9.914005552835607887e+03,4.367636361367920883e-01
9.914005570939269091e+03,4.368136821469499886e-01
9.914005589042932115e+03,4.368637310106800453e-01
9.914005607146593320e+03,4.369137827179236377e-01
9.914005625250256344e+03,4.369638372787394975e-01
9.914005643353917549e+03,4.370138946830575133e-01
9.914005661457580572e+03,4.370639549409326419e-01
9.914005679561243596e+03,4.371140180473392922e-01
9.914005697664904801e+03,4.371640839972367742e-01
9.914005715768567825e+03,4.372141528006800448e-01
9.914005733872229030e+03,4.372642244476065976e-01
9.914005751975892053e+03,4.373142989480713339e-01
9.914005770079553258e+03,4.373643762920118583e-01
9.914005788183216282e+03,4.374144564894867915e-01
9.914005806286877487e+03,4.374645395304223583e-01
9.914005824390540511e+03,4.375146254248810096e-01
9.914005842494203534e+03,4.375647141678333796e-01
9.914005860597864739e+03,4.376148057542312841e-01
9.914005878701527763e+03,4.376649001941447792e-01
9.914005896805188968e+03,4.377149974774999230e-01
9.914005914908851992e+03,4.377650976143592776e-01
9.914005933012513196e+03,4.378152005946490677e-01
9.914005951116176220e+03,4.378653064284354635e-01
9.914005969219837425e+03,4.379154151056484645e-01
9.914005987323500449e+03,4.379655266363506327e-01
9.914006005427163473e+03,4.380156410154973368e-01
9.914006023530824677e+03,4.380657582380593773e-01
9.914006041634487701e+03,4.381158783140953750e-01
9.914006059738148906e+03,4.381660012335314991e-01
9.914006077841811930e+03,4.382161270064378611e-01
9.914006095945473135e+03,4.382662556227368000e-01
9.914006114049136158e+03,4.383163870924945971e-01
9.914006132152797363e+03,4.383665214056374215e-01
9.914006150256460387e+03,4.384166585722316101e-01
9.914006168360123411e+03,4.384667985872401919e-01
9.914006186463784616e+03,4.385169414456148718e-01
9.914006204567447639e+03,4.385670871574333107e-01
9.914006222671108844e+03,4.386172357126065791e-01
9.914006240774771868e+03,4.386673871212198317e-01
9.914006258878433073e+03,4.387175413731803086e-01
9.914006276982096097e+03,4.387676984785656709e-01
9.914006295085757301e+03,4.388178584272945382e-01
9.914006313189420325e+03,4.388680212294406302e-01
9.914006331293083349e+03,4.389181868799595931e-01
9.914006349396744554e+03,4.389683553738069066e-01
9.914006367500407578e+03,4.390185267210564568e-01
9.914006385604068782e+03,4.390687009116305273e-01
9.914006403707731806e+03,4.391188779555992849e-01
9.914006421811393011e+03,4.391690578428774638e-01
9.914006439915056035e+03,4.392192405835464997e-01
9.914006458018719059e+03,4.392694261725581528e-01
9.914006476122380263e+03,4.393196146048679029e-01
9.914006494226043287e+03,4.393698058905534110e-01
9.914006512329704492e+03,4.394200000195295219e-01
9.914006530433367516e+03,4.394701970018700110e-01
9.914006548537028721e+03,4.395203968274934980e-01
9.914006566640691744e+03,4.395705995064776439e-01
9.914006584744352949e+03,4.396208050287296332e-01
9.914006602848015973e+03,4.396710134043347318e-01
9.914006620951678997e+03,4.397212246282484194e-01
9.914006639055340202e+03,4.397714386954149068e-01
9.914006657159003225e+03,4.398216556159268986e-01
9.914006675262664430e+03,4.398718753796803105e-01
9.914006693366327454e+03,4.399220979967717327e-01
9.914006711469988659e+03,4.399723234570969699e-01
9.914006729573651683e+03,4.400225517707526679e-01
9.914006747677312887e+03,4.400727829276346870e-01
9.914006765780975911e+03,4.401230169378319568e-01
9.914006783884638935e+03,4.401732537963000680e-01
9.914006801988300140e+03,4.402234934979831760e-01
9.914006820091963164e+03,4.402737360529702104e-01
9.914006838195624368e+03,4.403239814511646921e-01
9.914006856299287392e+03,4.403742297026555508e-01
9.914006874402948597e+03,4.404244807973425324e-01
9.914006892506611621e+03,4.404747347453221162e-01
9.914006910610272826e+03,4.405249915364864988e-01
9.914006928713935849e+03,4.405752511809358785e-01
9.914006946817598873e+03,4.406255136736107469e-01
9.914006964921260078e+03,4.406757790094628646e-01
9.914006983024923102e+03,4.407260471985811057e-01
9.914007001128584307e+03,4.407763182308689909e-01
9.914007019232247330e+03,4.408265921164155055e-01
9.914007037335908535e+03,4.408768688451203399e-01
9.914007055439571559e+03,4.409271484270761987e-01
9.914007073543232764e+03,4.409774308521828279e-01
9.914007091646895788e+03,4.410277161305329319e-01
9.914007109750558811e+03,4.410780042570744963e-01
9.914007127854220016e+03,4.411282952267479573e-01
9.914007145957883040e+03,4.411785890496573437e-01
9.914007164061544245e+03,4.412288857156910216e-01
9.914007182165207269e+03,4.412791852349493005e-01
9.914007200268868473e+03,4.413294875973243214e-01
9.914007218372531497e+03,4.413797928129163939e-01
9.914007236476192702e+03,4.414301008716138841e-01
9.914007254579855726e+03,4.414804117835208208e-01
9.914007272683518750e+03,4.415307255435814704e-01
9.914007290787179954e+03,4.415810421467361579e-01
9.914007308890842978e+03,4.416313616030852485e-01
9.914007326994504183e+03,4.416816839025208830e-01
9.914007345098167207e+03,4.417320090551470901e-01
9.914007363201828412e+03,4.417823370508446867e-01
9.914007381305491435e+03,4.418326678997253065e-01
9.914007399409152640e+03,4.418830015916735965e-01
9.914007417512815664e+03,4.419333381367935298e-01
9.914007435616478688e+03,4.419836775300255982e-01
9.914007453720139893e+03,4.420340197663101822e-01
9.914007471823802916e+03,4.420843648557589156e-01
9.914007489927464121e+03,4.421347127882487849e-01
9.914007508031127145e+03,4.421850635738953095e-01
9.914007526134788350e+03,4.422354172025715902e-01
9.914007544238451374e+03,4.422857736843969767e-01
9.914007562342112578e+03,4.423361330092445698e-01
9.914007580445775602e+03,4.423864951872337192e-01
9.914007598549438626e+03,4.424368602132970896e-01
9.914007616653099831e+03,4.424872280823677340e-01
9.914007634756762855e+03,4.425375988045684439e-01
9.914007652860424059e+03,4.425879723697687673e-01
9.914007670964087083e+03,4.426383487880878875e-01
9.914007689067748288e+03,4.426887280493990717e-01
9.914007707171411312e+03,4.427391101638215032e-01
9.914007725275074336e+03,4.427894951262880130e-01
9.914007743378735540e+03,4.428398829317352625e-01
9.914007761482398564e+03,4.428902735902786048e-01
9.914007779586059769e+03,4.429406670917913624e-01
9.914007797689722793e+03,4.429910634463964381e-01
9.914007815793383998e+03,4.430414626439596049e-01
9.914007833897047021e+03,4.430918646946074846e-01
9.914007852000708226e+03,4.431422695882059060e-01
9.914007870104371250e+03,4.431926773348815463e-01
9.914007888208034274e+03,4.432430879295635173e-01
