Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891630912384236581e+03,1.890547310399656169e+02
9.891630935276571108e+03,1.890529332550409549e+02
9.891630958168907455e+03,1.890511353592795274e+02
9.891630981061243801e+03,1.890493373528265408e+02
9.891631003953578329e+03,1.890475392358271449e+02
9.891631026845914676e+03,1.890457410079978047e+02
9.891631049738249203e+03,1.890439426696265457e+02
9.891631072630585550e+03,1.890421442204299183e+02
9.891631095522920077e+03,1.890403456606959480e+02
9.891631118415256424e+03,1.890385469901411000e+02
9.891631141307590951e+03,1.890367482090535134e+02
9.891631164199927298e+03,1.890349493171495681e+02
9.891631187092263644e+03,1.890331503145744136e+02
9.891631209984598172e+03,1.890313512014733703e+02
9.891631232876934519e+03,1.890295519775627042e+02
9.891631255769269046e+03,1.890277526431306683e+02
9.891631278661605393e+03,1.890259531978935854e+02
9.891631301553939920e+03,1.890241536421396518e+02
9.891631324446276267e+03,1.890223539755852187e+02
9.891631347338610794e+03,1.890205541985185391e+02
9.891631370230947141e+03,1.890187543106558223e+02
9.891631393123283488e+03,1.890169543121423601e+02
9.891631416015618015e+03,1.890151542031235010e+02
9.891631438907954362e+03,1.890133539833153975e+02
9.891631461800288889e+03,1.890115536530063878e+02
9.891631484692625236e+03,1.890097532119127379e+02
9.891631507584959763e+03,1.890079526603227009e+02
9.891631530477296110e+03,1.890061519979525428e+02
9.891631553369630637e+03,1.890043512250906588e+02
9.891631576261966984e+03,1.890025503414531158e+02
9.891631599154301512e+03,1.890007493473283375e+02
9.891631622046637858e+03,1.889989482424325047e+02
9.891631644938974205e+03,1.889971470269108238e+02
9.891631667831308732e+03,1.889953457009088993e+02
9.891631690723645079e+03,1.889935442641425993e+02
9.891631713615979606e+03,1.889917427169004895e+02
9.891631736508315953e+03,1.889899410588986086e+02
9.891631759400650481e+03,1.889881392904255222e+02
9.891631782292986827e+03,1.889863374111971268e+02
9.891631805185321355e+03,1.889845354215020734e+02
9.891631828077657701e+03,1.889827333210563438e+02
9.891631850969994048e+03,1.889809311100052014e+02
9.891631873862328575e+03,1.889791287884942506e+02
9.891631896754664922e+03,1.889773263562394732e+02
9.891631919646999449e+03,1.889755238135293496e+02
9.891631942539335796e+03,1.889737211600798048e+02
9.891631965431670324e+03,1.889719183961796318e+02
9.891631988324006670e+03,1.889701155215445283e+02
9.891632011216341198e+03,1.889683125364632872e+02
9.891632034108677544e+03,1.889665094406517198e+02
9.891632057001012072e+03,1.889647062343985908e+02
9.891632079893348418e+03,1.889629029174196262e+02
9.891632102785684765e+03,1.889610994898604019e+02
9.891632125678019293e+03,1.889592959518664372e+02
9.891632148570355639e+03,1.889574923031534865e+02
9.891632171462690167e+03,1.889556885440103997e+02
9.891632194355026513e+03,1.889538846741528175e+02
9.891632217247361041e+03,1.889520806938696467e+02
9.891632240139697387e+03,1.889502766028764995e+02
9.891632263032031915e+03,1.889484724014623964e+02
9.891632285924368261e+03,1.889466680893428361e+02
9.891632308816704608e+03,1.889448636666634798e+02
9.891632331709039136e+03,1.889430591335700171e+02
9.891632354601375482e+03,1.889412544897779185e+02
9.891632377493710010e+03,1.889394497355762610e+02
9.891632400386046356e+03,1.889376448706804581e+02
9.891632423278380884e+03,1.889358398953796723e+02
9.891632446170717230e+03,1.889340348093893454e+02
9.891632469063051758e+03,1.889322296129985546e+02
9.891632491955388105e+03,1.889304243059227986e+02
9.891632514847724451e+03,1.889286188883076818e+02
9.891632537740058979e+03,1.889268133602990929e+02
9.891632560632395325e+03,1.889250077216122179e+02
9.891632583524729853e+03,1.889232019725363614e+02
9.891632606417066199e+03,1.889213961127868231e+02
9.891632629309400727e+03,1.889195901426528508e+02
9.891632652201737073e+03,1.889177840618497726e+02
9.891632675094071601e+03,1.889159778706668078e+02
9.891632697986407948e+03,1.889141715688192562e+02
9.891632720878742475e+03,1.889123651565965076e+02
9.891632743771078822e+03,1.889105586337136060e+02
9.891632766663415168e+03,1.889087520003164968e+02
9.891632789555749696e+03,1.889069452565509835e+02
9.891632812448086042e+03,1.889051384021322235e+02
9.891632835340420570e+03,1.889033314373495500e+02
9.891632858232756917e+03,1.889015243619182627e+02
9.891632881125091444e+03,1.888997171761276661e+02
9.891632904017427791e+03,1.888979098796929179e+02
9.891632926909762318e+03,1.888961024729035501e+02
9.891632949802098665e+03,1.888942949554744928e+02
9.891632972694435011e+03,1.888924873275517200e+02
9.891632995586769539e+03,1.888906795892811772e+02
9.891633018479105885e+03,1.888888717403777946e+02
9.891633041371440413e+03,1.888870637811311042e+02
9.891633064263776760e+03,1.888852557112562636e+02
9.891633087156111287e+03,1.888834475310426910e+02
9.891633110048447634e+03,1.888816392402054305e+02
9.891633132940782161e+03,1.888798308390340992e+02
9.891633155833118508e+03,1.888780223272435990e+02
9.891633178725453035e+03,1.888762137051236039e+02
9.891633201617789382e+03,1.888744049723889304e+02
9.891633224510125729e+03,1.888725961291856663e+02
9.891633247402460256e+03,1.888707871756597001e+02
9.891633270294796603e+03,1.888689781115259905e+02
9.891633293187131130e+03,1.888671689370742683e+02
9.891633316079467477e+03,1.888653596520192366e+02
9.891633338971802004e+03,1.888635502566507682e+02
9.891633361864138351e+03,1.888617407506835661e+02
9.891633384756472879e+03,1.888599311344075034e+02
9.891633407648809225e+03,1.888581214075372259e+02
9.891633430541145572e+03,1.888563115702189066e+02
9.891633453433480099e+03,1.888545016225985478e+02
9.891633476325816446e+03,1.888526915643908239e+02
9.891633499218150973e+03,1.888508813958857218e+02
9.891633522110487320e+03,1.888490711167978020e+02
9.891633545002821847e+03,1.888472607274171082e+02
9.891633567895158194e+03,1.888454502274580875e+02
9.891633590787492722e+03,1.888436396172108118e+02
9.891633613679829068e+03,1.888418288963898704e+02
9.891633636572165415e+03,1.888400180651413791e+02
9.891633659464499942e+03,1.888382071236115110e+02
9.891633682356836289e+03,1.888363960715147982e+02
9.891633705249170816e+03,1.888345849091413129e+02
9.891633728141507163e+03,1.888327736362054736e+02
9.891633751033841691e+03,1.888309622529974661e+02
9.891633773926178037e+03,1.888291507592316805e+02
9.891633796818512565e+03,1.888273391551982741e+02
9.891633819710848911e+03,1.888255274406116371e+02
9.891633842603183439e+03,1.888237156157620120e+02
9.891633865495519785e+03,1.888219036803637039e+02
9.891633888387856132e+03,1.888200916345629992e+02
9.891633911280190659e+03,1.888182794785061844e+02
9.891633934172527006e+03,1.888164672119075078e+02
9.891633957064861534e+03,1.888146548350573255e+02
9.891633979957197880e+03,1.888128423476698288e+02
9.891634002849532408e+03,1.888110297500353738e+02
9.891634025741868754e+03,1.888092170418682088e+02
9.891634048634203282e+03,1.888074042234586614e+02
9.891634071526539628e+03,1.888055912945209798e+02
9.891634094418875975e+03,1.888037782552014221e+02
9.891634117311210503e+03,1.888019651056464738e+02
9.891634140203546849e+03,1.888001518455700989e+02
9.891634163095881377e+03,1.887983384752628524e+02
9.891634185988217723e+03,1.887965249944389257e+02
9.891634208880552251e+03,1.887947114033886180e+02
9.891634231772888597e+03,1.887928977018260639e+02
9.891634254665223125e+03,1.887910838900419037e+02
9.891634277557559471e+03,1.887892699677500445e+02
9.891634300449893999e+03,1.887874559352410984e+02
9.891634323342230346e+03,1.887856417922290291e+02
9.891634346234566692e+03,1.887838275388603506e+02
9.891634369126901220e+03,1.887820131752813779e+02
9.891634392019237566e+03,1.887801987012062170e+02
9.891634414911572094e+03,1.887783841169253947e+02
9.891634437803908440e+03,1.887765694221528179e+02
9.891634460696242968e+03,1.887747546171793260e+02
9.891634483588579315e+03,1.887729397017186557e+02
9.891634506480913842e+03,1.887711246760615893e+02
9.891634529373250189e+03,1.887693095399219203e+02
9.891634552265586535e+03,1.887674942934461910e+02
9.891634575157921063e+03,1.887656789367809154e+02
9.891634598050257409e+03,1.887638634696398867e+02
9.891634620942591937e+03,1.887620478923140013e+02
9.891634643834928283e+03,1.887602322045168535e+02
9.891634666727262811e+03,1.887584164065394532e+02
9.891634689619599158e+03,1.887566004980954233e+02
9.891634712511933685e+03,1.887547844794756884e+02
9.891634735404270032e+03,1.887529683503938713e+02
9.891634758296606378e+03,1.887511521109965997e+02
9.891634781188940906e+03,1.887493357614304728e+02
9.891634804081277252e+03,1.887475193014091701e+02
9.891634826973611780e+03,1.887457027312236448e+02
9.891634849865948127e+03,1.887438860505874914e+02
9.891634872758282654e+03,1.887420692597917196e+02
9.891634895650619001e+03,1.887402523585498670e+02
9.891634918542953528e+03,1.887384353471530005e+02
9.891634941435289875e+03,1.887366182253146007e+02
9.891634964327624402e+03,1.887348009933257629e+02
9.891634987219960749e+03,1.887329836509000245e+02
9.891635010112297095e+03,1.887311661981840416e+02
9.891635033004631623e+03,1.887293486353245271e+02
9.891635055896967970e+03,1.887275309620349049e+02
9.891635078789302497e+03,1.887257131786064122e+02
9.891635101681638844e+03,1.887238952847524160e+02
9.891635124573973371e+03,1.887220772807640685e+02
9.891635147466309718e+03,1.887202591663547935e+02
9.891635170358644245e+03,1.887184409418157713e+02
9.891635193250980592e+03,1.887166226068603976e+02
9.891635216143316939e+03,1.887148041616354419e+02
9.891635239035651466e+03,1.887129856062876172e+02
9.891635261927987813e+03,1.887111669405302905e+02
9.891635284820322340e+03,1.887093481646548696e+02
9.891635307712658687e+03,1.887075292783744089e+02
9.891635330604993214e+03,1.887057102819803731e+02
9.891635353497329561e+03,1.887038911751859587e+02
9.891635376389664088e+03,1.887020719582825450e+02
9.891635399282000435e+03,1.887002526309833002e+02
9.891635422174334963e+03,1.886984331935797456e+02
9.891635445066671309e+03,1.886966136457849359e+02
9.891635467959007656e+03,1.886947939877457543e+02
9.891635490851342183e+03,1.886929742196091411e+02
9.891635513743678530e+03,1.886911543410881222e+02
9.891635536636013057e+03,1.886893343524742761e+02
9.891635559528349404e+03,1.886875142534806002e+02
9.891635582420683932e+03,1.886856940443986730e+02
9.891635605313020278e+03,1.886838737249414919e+02
9.891635628205354806e+03,1.886820532954007490e+02
9.891635651097691152e+03,1.886802327554892997e+02
9.891635673990027499e+03,1.886784121053541980e+02
9.891635696882362026e+03,1.886765913451423557e+02
9.891635719774698373e+03,1.886747704745667420e+02
9.891635742667032900e+03,1.886729494939190204e+02
9.891635765559369247e+03,1.886711284029120463e+02
9.891635788451703775e+03,1.886693072018375972e+02
9.891635811344040121e+03,1.886674858904084999e+02
9.891635834236374649e+03,1.886656644689165603e+02
9.891635857128710995e+03,1.886638429370745484e+02
9.891635880021047342e+03,1.886620212950295183e+02
9.891635902913381869e+03,1.886601995429285523e+02
9.891635925805718216e+03,1.886583776804843637e+02
9.891635948698052744e+03,1.886565557079888151e+02
9.891635971590389090e+03,1.886547336251546483e+02
9.891635994482723618e+03,1.886529114322737541e+02
9.891636017375059964e+03,1.886510891290589029e+02
9.891636040267394492e+03,1.886492667158018435e+02
9.891636063159730838e+03,1.886474441922153460e+02
9.891636086052065366e+03,1.886456215585914151e+02
9.891636108944401713e+03,1.886437988146425369e+02
9.891636131836738059e+03,1.886419759605159356e+02
9.891636154729072587e+03,1.886401529963587791e+02
9.891636177621408933e+03,1.886383299218835816e+02
9.891636200513743461e+03,1.886365067373824616e+02
9.891636223406079807e+03,1.886346834425679049e+02
9.891636246298414335e+03,1.886328600377320299e+02
9.891636269190750681e+03,1.886310365225873227e+02
9.891636292083085209e+03,1.886292128974259015e+02
9.891636314975421556e+03,1.886273891619601955e+02
9.891636337867757902e+03,1.886255653163374859e+02
9.891636360760092430e+03,1.886237413607049120e+02
9.891636383652428776e+03,1.886219172947749882e+02
9.891636406544763304e+03,1.886200931188398897e+02
9.891636429437099650e+03,1.886182688326120171e+02
9.891636452329434178e+03,1.886164444363836026e+02
9.891636475221770525e+03,1.886146199298669615e+02
9.891636498114105052e+03,1.886127953133544111e+02
9.891636521006441399e+03,1.886109705865582100e+02
9.891636543898775926e+03,1.886091457497706756e+02
9.891636566791112273e+03,1.886073208027041233e+02
9.891636589683448619e+03,1.886054957455058911e+02
9.891636612575783147e+03,1.886036705783231753e+02
9.891636635468119493e+03,1.886018453008683764e+02
9.891636658360454021e+03,1.886000199134338686e+02
9.891636681252790368e+03,1.885981944157317116e+02
9.891636704145124895e+03,1.885963688080544784e+02
9.891636727037461242e+03,1.885945430901141719e+02
9.891636749929795769e+03,1.885927172622033936e+02
9.891636772822132116e+03,1.885908913240343168e+02
9.891636795714468462e+03,1.885890652757541375e+02
9.891636818606802990e+03,1.885872391175104212e+02
9.891636841499139337e+03,1.885854128490151993e+02
9.891636864391473864e+03,1.885835864705610163e+02
9.891636887283810211e+03,1.885817599818599319e+02
9.891636910176144738e+03,1.885799333832045477e+02
9.891636933068481085e+03,1.885781066743067242e+02
9.891636955960815612e+03,1.885762798554592905e+02
9.891636978853151959e+03,1.885744529263741640e+02
9.891637001745488305e+03,1.885726258871986545e+02
9.891637024637822833e+03,1.885707987380804980e+02
9.891637047530159180e+03,1.885689714787314415e+02
9.891637070422493707e+03,1.885671441094443139e+02
9.891637093314830054e+03,1.885653166299308623e+02
9.891637116207164581e+03,1.885634890404839155e+02
9.891637139099500928e+03,1.885616613408153341e+02
9.891637161991835455e+03,1.885598335312178335e+02
9.891637184884171802e+03,1.885580056114033027e+02
9.891637207776506330e+03,1.885561775816645422e+02
9.891637230668842676e+03,1.885543494417132706e+02
9.891637253561179023e+03,1.885525211916971386e+02
9.891637276453513550e+03,1.885506928317637119e+02
9.891637299345849897e+03,1.885488643616246804e+02
9.891637322238184424e+03,1.885470357815729301e+02
9.891637345130520771e+03,1.885452070913202647e+02
9.891637368022855298e+03,1.885433782911595131e+02
9.891637390915191645e+03,1.885415493808023939e+02
9.891637413807526173e+03,1.885397203605419065e+02
9.891637436699862519e+03,1.885378912300895990e+02
9.891637459592198866e+03,1.885360619895931507e+02
9.891637482484533393e+03,1.885342326392002690e+02
9.891637505376869740e+03,1.885324031786224452e+02
9.891637528269204267e+03,1.885305736081527925e+02
9.891637551161540614e+03,1.885287439275028873e+02
9.891637574053875142e+03,1.885269141369657291e+02
9.891637596946211488e+03,1.885250842362528942e+02
9.891637619838546016e+03,1.885232542256575528e+02
9.891637642730882362e+03,1.885214241048911106e+02
9.891637665623216890e+03,1.885195938742467092e+02
9.891637688515553236e+03,1.885177635334358115e+02
9.891637711407889583e+03,1.885159330826061819e+02
9.891637734300224110e+03,1.885141025219055280e+02
9.891637757192560457e+03,1.885122718510452842e+02
9.891637780084894985e+03,1.885104410703187625e+02
9.891637802977231331e+03,1.885086101794372269e+02
9.891637825869565859e+03,1.885067791786939893e+02
9.891637848761902205e+03,1.885049480678003704e+02
9.891637871654236733e+03,1.885031168470496823e+02
9.891637894546573079e+03,1.885012855161532173e+02
9.891637917438909426e+03,1.884994540752587397e+02
9.891637940331243954e+03,1.884976225245141563e+02
9.891637963223580300e+03,1.884957908636306740e+02
9.891637986115914828e+03,1.884939590929017754e+02
9.891638009008251174e+03,1.884921272120386107e+02
9.891638031900585702e+03,1.884902952213346055e+02
9.891638054792922048e+03,1.884884631205009384e+02
9.891638077685256576e+03,1.884866309098310069e+02
9.891638100577592922e+03,1.884847985890361031e+02
9.891638123469929269e+03,1.884829661582639346e+02
9.891638146362263797e+03,1.884811336176625787e+02
9.891638169254600143e+03,1.884793009669430432e+02
