Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891608798388115247e+03,3.449948254912768242e+00
9.891608821280449774e+03,3.449948328116000162e+00
9.891608844172786121e+03,3.449948401310217960e+00
9.891608867065120648e+03,3.449948474495408313e+00
9.891608889957456995e+03,3.449948547671582766e+00
9.891608912849791523e+03,3.449948620838728885e+00
9.891608935742127869e+03,3.449948693996857330e+00
9.891608958634462397e+03,3.449948767145956996e+00
9.891608981526798743e+03,3.449948840286037655e+00
9.891609004419135090e+03,3.449948913417093532e+00
9.891609027311469617e+03,3.449948986539117968e+00
9.891609050203805964e+03,3.449949059652121619e+00
9.891609073096140492e+03,3.449949132756091608e+00
9.891609095988476838e+03,3.449949205851040812e+00
9.891609118880811366e+03,3.449949278936955466e+00
9.891609141773147712e+03,3.449949352013846671e+00
9.891609164665482240e+03,3.449949425081702437e+00
9.891609187557818586e+03,3.449949498140532977e+00
9.891609210450154933e+03,3.449949571190333408e+00
9.891609233342489460e+03,3.449949644231095736e+00
9.891609256234825807e+03,3.449949717262832394e+00
9.891609279127160335e+03,3.449949790285529616e+00
9.891609302019496681e+03,3.449949863299198505e+00
9.891609324911831209e+03,3.449949936303827958e+00
9.891609347804167555e+03,3.449950009299427744e+00
9.891609370696502083e+03,3.449950082285985875e+00
9.891609393588838429e+03,3.449950155263513896e+00
9.891609416481172957e+03,3.449950228231998928e+00
9.891609439373509304e+03,3.449950301191452517e+00
9.891609462265845650e+03,3.449950374141867115e+00
9.891609485158180178e+03,3.449950447083237393e+00
9.891609508050516524e+03,3.449950520015573563e+00
9.891609530942851052e+03,3.449950592938863636e+00
9.891609553835187398e+03,3.449950665853118714e+00
9.891609576727521926e+03,3.449950738758326363e+00
9.891609599619858272e+03,3.449950811654496796e+00
9.891609622512192800e+03,3.449950884541619800e+00
9.891609645404529147e+03,3.449950957419704256e+00
9.891609668296865493e+03,3.449951030288743947e+00
9.891609691189200021e+03,3.449951103148733544e+00
9.891609714081536367e+03,3.449951175999683706e+00
9.891609736973870895e+03,3.449951248841581108e+00
9.891609759866207241e+03,3.449951321674437299e+00
9.891609782758541769e+03,3.449951394498240287e+00
9.891609805650878116e+03,3.449951467313001174e+00
9.891609828543212643e+03,3.449951540118707527e+00
9.891609851435548990e+03,3.449951612915370003e+00
9.891609874327885336e+03,3.449951685702981052e+00
9.891609897220219864e+03,3.449951758481536679e+00
9.891609920112556210e+03,3.449951831251046208e+00
9.891609943004890738e+03,3.449951904011498538e+00
9.891609965897227084e+03,3.449951976762902550e+00
9.891609988789561612e+03,3.449952049505248031e+00
9.891610011681897959e+03,3.449952122238545194e+00
9.891610034574232486e+03,3.449952194962781160e+00
9.891610057466568833e+03,3.449952267677967477e+00
9.891610080358903360e+03,3.449952340384092153e+00
9.891610103251239707e+03,3.449952413081165847e+00
9.891610126143576053e+03,3.449952485769181898e+00
9.891610149035910581e+03,3.449952558448134532e+00
9.891610171928246928e+03,3.449952631118033519e+00
9.891610194820581455e+03,3.449952703778867313e+00
9.891610217712917802e+03,3.449952776430647017e+00
9.891610240605252329e+03,3.449952849073360195e+00
9.891610263497588676e+03,3.449952921707017950e+00
9.891610286389923203e+03,3.449952994331607403e+00
9.891610309282259550e+03,3.449953066947140101e+00
9.891610332174595897e+03,3.449953139553609383e+00
9.891610355066930424e+03,3.449953212151009030e+00
9.891610377959266771e+03,3.449953284739349701e+00
9.891610400851601298e+03,3.449953357318618519e+00
9.891610423743937645e+03,3.449953429888828360e+00
9.891610446636272172e+03,3.449953502449964571e+00
9.891610469528608519e+03,3.449953575002040029e+00
9.891610492420943046e+03,3.449953647545040969e+00
9.891610515313279393e+03,3.449953720078979824e+00
9.891610538205613921e+03,3.449953792603843272e+00
9.891610561097950267e+03,3.449953865119641971e+00
9.891610583990286614e+03,3.449953937626370593e+00
9.891610606882621141e+03,3.449954010124022030e+00
9.891610629774957488e+03,3.449954082612607387e+00
9.891610652667292015e+03,3.449954155092114672e+00
9.891610675559628362e+03,3.449954227562554099e+00
9.891610698451962890e+03,3.449954300023913678e+00
9.891610721344299236e+03,3.449954372476204512e+00
9.891610744236633764e+03,3.449954444919414609e+00
9.891610767128970110e+03,3.449954517353554628e+00
9.891610790021306457e+03,3.449954589778617908e+00
9.891610812913640984e+03,3.449954662194598232e+00
9.891610835805977331e+03,3.449954734601506257e+00
9.891610858698311858e+03,3.449954806999330437e+00
9.891610881590648205e+03,3.449954879388081430e+00
9.891610904482982733e+03,3.449954951767746802e+00
9.891610927375319079e+03,3.449955024138336768e+00
9.891610950267653607e+03,3.449955096499840224e+00
9.891610973159989953e+03,3.449955168852267828e+00
9.891610996052326300e+03,3.449955241195612921e+00
9.891611018944660827e+03,3.449955313529868395e+00
9.891611041836997174e+03,3.449955385855047130e+00
9.891611064729331702e+03,3.449955458171134914e+00
9.891611087621668048e+03,3.449955530478143739e+00
9.891611110514002576e+03,3.449955602776060726e+00
9.891611133406338922e+03,3.449955675064897420e+00
9.891611156298673450e+03,3.449955747344641388e+00
9.891611179191009796e+03,3.449955819615302843e+00
9.891611202083344324e+03,3.449955891876870240e+00
9.891611224975680670e+03,3.449955964129355124e+00
9.891611247868017017e+03,3.449956036372749502e+00
9.891611270760351545e+03,3.449956108607048488e+00
9.891611293652687891e+03,3.449956180832261854e+00
9.891611316545022419e+03,3.449956253048378496e+00
9.891611339437358765e+03,3.449956325255408185e+00
9.891611362329693293e+03,3.449956397453338930e+00
9.891611385222029639e+03,3.449956469642182277e+00
9.891611408114364167e+03,3.449956541821925793e+00
9.891611431006700514e+03,3.449956613992579690e+00
9.891611453899036860e+03,3.449956686154138197e+00
9.891611476791371388e+03,3.449956758306594651e+00
9.891611499683707734e+03,3.449956830449960155e+00
9.891611522576042262e+03,3.449956902584222718e+00
9.891611545468378608e+03,3.449956974709392554e+00
9.891611568360713136e+03,3.449957046825457674e+00
9.891611591253049482e+03,3.449957118932429179e+00
9.891611614145384010e+03,3.449957191030294634e+00
9.891611637037720357e+03,3.449957263119065587e+00
9.891611659930054884e+03,3.449957335198729602e+00
9.891611682822391231e+03,3.449957407269296450e+00
9.891611705714727577e+03,3.449957479330760357e+00
9.891611728607062105e+03,3.449957551383115995e+00
9.891611751499398451e+03,3.449957623426373132e+00
9.891611774391732979e+03,3.449957695460519336e+00
9.891611797284069326e+03,3.449957767485566595e+00
9.891611820176403853e+03,3.449957839501501589e+00
9.891611843068740200e+03,3.449957911508336306e+00
9.891611865961074727e+03,3.449957983506057424e+00
9.891611888853411074e+03,3.449958055494676490e+00
9.891611911745747420e+03,3.449958127474186842e+00
9.891611934638081948e+03,3.449958199444582707e+00
9.891611957530418294e+03,3.449958271405873855e+00
9.891611980422752822e+03,3.449958343358049184e+00
9.891612003315089169e+03,3.449958415301118908e+00
9.891612026207423696e+03,3.449958487235070148e+00
9.891612049099760043e+03,3.449958559159915783e+00
9.891612071992094570e+03,3.449958631075642046e+00
9.891612094884430917e+03,3.449958702982260483e+00
9.891612117776767263e+03,3.449958774879763546e+00
9.891612140669101791e+03,3.449958846768146792e+00
9.891612163561438138e+03,3.449958918647419548e+00
9.891612186453772665e+03,3.449958990517569823e+00
9.891612209346109012e+03,3.449959062378609609e+00
9.891612232238443539e+03,3.449959134230524693e+00
9.891612255130779886e+03,3.449959206073328399e+00
9.891612278023114413e+03,3.449959277907006960e+00
9.891612300915450760e+03,3.449959349731571034e+00
9.891612323807785287e+03,3.449959421547009519e+00
9.891612346700121634e+03,3.449959493353333073e+00
9.891612369592457981e+03,3.449959565150534146e+00
9.891612392484792508e+03,3.449959636938607410e+00
9.891612415377128855e+03,3.449959708717564411e+00
9.891612438269463382e+03,3.449959780487391381e+00
9.891612461161799729e+03,3.449959852248099867e+00
9.891612484054134256e+03,3.449959923999677436e+00
9.891612506946470603e+03,3.449959995742135632e+00
9.891612529838805131e+03,3.449960067475461134e+00
9.891612552731141477e+03,3.449960139199666376e+00
9.891612575623477824e+03,3.449960210914744252e+00
9.891612598515812351e+03,3.449960282620687213e+00
9.891612621408148698e+03,3.449960354317508138e+00
9.891612644300483225e+03,3.449960426005193703e+00
9.891612667192819572e+03,3.449960497683754568e+00
9.891612690085154100e+03,3.449960569353178741e+00
9.891612712977490446e+03,3.449960641013478213e+00
9.891612735869824974e+03,3.449960712664639217e+00
9.891612758762161320e+03,3.449960784306673300e+00
9.891612781654495848e+03,3.449960855939568471e+00
9.891612804546832194e+03,3.449960927563335833e+00
9.891612827439168541e+03,3.449960999177967391e+00
9.891612850331503068e+03,3.449961070783459149e+00
9.891612873223839415e+03,3.449961142379820433e+00
9.891612896116173943e+03,3.449961213967038809e+00
9.891612919008510289e+03,3.449961285545126266e+00
9.891612941900844817e+03,3.449961357114069482e+00
9.891612964793181163e+03,3.449961428673880448e+00
9.891612987685515691e+03,3.449961500224546729e+00
9.891613010577852037e+03,3.449961571766078094e+00
9.891613033470188384e+03,3.449961643298469660e+00
9.891613056362522912e+03,3.449961714821713876e+00
9.891613079254859258e+03,3.449961786335822289e+00
9.891613102147193786e+03,3.449961857840782908e+00
9.891613125039530132e+03,3.449961929336605504e+00
9.891613147931864660e+03,3.449962000823278974e+00
9.891613170824201006e+03,3.449962072300813976e+00
9.891613193716535534e+03,3.449962143769198075e+00
9.891613216608871880e+03,3.449962215228442375e+00
9.891613239501208227e+03,3.449962286678540213e+00
9.891613262393542755e+03,3.449962358119485817e+00
9.891613285285879101e+03,3.449962429551288956e+00
9.891613308178213629e+03,3.449962500973938084e+00
9.891613331070549975e+03,3.449962572387444748e+00
9.891613353962884503e+03,3.449962643791795625e+00
9.891613376855220849e+03,3.449962715187002260e+00
9.891613399747555377e+03,3.449962786573052220e+00
9.891613422639891724e+03,3.449962857949956163e+00
9.891613445532226251e+03,3.449962929317702542e+00
9.891613468424562598e+03,3.449963000676301572e+00
9.891613491316898944e+03,3.449963072025747035e+00
9.891613514209233472e+03,3.449963143366033602e+00
9.891613537101569818e+03,3.449963214697170599e+00
9.891613559993904346e+03,3.449963286019146924e+00
9.891613582886240692e+03,3.449963357331971903e+00
9.891613605778575220e+03,3.449963428635635321e+00
9.891613628670911567e+03,3.449963499930147393e+00
9.891613651563246094e+03,3.449963571215495239e+00
9.891613674455582441e+03,3.449963642491689964e+00
9.891613697347918787e+03,3.449963713758726236e+00
9.891613720240253315e+03,3.449963785016596951e+00
9.891613743132589661e+03,3.449963856265312323e+00
9.891613766024924189e+03,3.449963927504860361e+00
9.891613788917260536e+03,3.449963998735253501e+00
9.891613811809595063e+03,3.449964069956477530e+00
9.891613834701931410e+03,3.449964141168543996e+00
9.891613857594265937e+03,3.449964212371441796e+00
9.891613880486602284e+03,3.449964283565180700e+00
9.891613903378936811e+03,3.449964354749749162e+00
9.891613926271273158e+03,3.449964425925156952e+00
9.891613949163609504e+03,3.449964497091398297e+00
9.891613972055944032e+03,3.449964568248467423e+00
9.891613994948280379e+03,3.449964639396374100e+00
9.891614017840614906e+03,3.449964710535107226e+00
9.891614040732951253e+03,3.449964781664677460e+00
9.891614063625285780e+03,3.449964852785071923e+00
9.891614086517622127e+03,3.449964923896302160e+00
9.891614109409956654e+03,3.449964994998355738e+00
9.891614132302293001e+03,3.449965066091243315e+00
9.891614155194629348e+03,3.449965137174958674e+00
9.891614178086963875e+03,3.449965208249495596e+00
9.891614200979300222e+03,3.449965279314865185e+00
9.891614223871634749e+03,3.449965350371054562e+00
9.891614246763971096e+03,3.449965421418075717e+00
9.891614269656305623e+03,3.449965492455914884e+00
9.891614292548641970e+03,3.449965563484584496e+00
9.891614315440976497e+03,3.449965634504071232e+00
9.891614338333312844e+03,3.449965705514386194e+00
9.891614361225649191e+03,3.449965776515523608e+00
9.891614384117983718e+03,3.449965847507476369e+00
9.891614407010320065e+03,3.449965918490256023e+00
9.891614429902654592e+03,3.449965989463850136e+00
9.891614452794990939e+03,3.449966060428269365e+00
9.891614475687325466e+03,3.449966131383501278e+00
9.891614498579661813e+03,3.449966202329557419e+00
9.891614521471996341e+03,3.449966273266426242e+00
9.891614544364332687e+03,3.449966344194116186e+00
9.891614567256667215e+03,3.449966415112617923e+00
9.891614590149003561e+03,3.449966486021940337e+00
9.891614613041339908e+03,3.449966556922077654e+00
9.891614635933674435e+03,3.449966627813023656e+00
9.891614658826010782e+03,3.449966698694789446e+00
9.891614681718345309e+03,3.449966769567362590e+00
9.891614704610681656e+03,3.449966840430753301e+00
9.891614727503016184e+03,3.449966911284950477e+00
9.891614750395352530e+03,3.449966982129964777e+00
9.891614773287687058e+03,3.449967052965783321e+00
9.891614796180023404e+03,3.449967123792418100e+00
9.891614819072359751e+03,3.449967194609861565e+00
9.891614841964694278e+03,3.449967265418107942e+00
9.891614864857030625e+03,3.449967336217167446e+00
9.891614887749365153e+03,3.449967407007028974e+00
9.891614910641701499e+03,3.449967477787703629e+00
9.891614933534036027e+03,3.449967548559177644e+00
9.891614956426372373e+03,3.449967619321463008e+00
9.891614979318706901e+03,3.449967690074547289e+00
9.891615002211043247e+03,3.449967760818441587e+00
9.891615025103377775e+03,3.449967831553133024e+00
9.891615047995714121e+03,3.449967902278633147e+00
9.891615070888050468e+03,3.449967972994936183e+00
9.891615093780384996e+03,3.449968043702034581e+00
9.891615116672721342e+03,3.449968114399939445e+00
9.891615139565055870e+03,3.449968185088638339e+00
9.891615162457392216e+03,3.449968255768143255e+00
9.891615185349726744e+03,3.449968326438441313e+00
9.891615208242063090e+03,3.449968397099543171e+00
9.891615231134397618e+03,3.449968467751436840e+00
9.891615254026733965e+03,3.449968538394133866e+00
9.891615276919070311e+03,3.449968609027626698e+00
9.891615299811404839e+03,3.449968679651910008e+00
9.891615322703741185e+03,3.449968750266994011e+00
9.891615345596075713e+03,3.449968820872866715e+00
9.891615368488412059e+03,3.449968891469538335e+00
9.891615391380746587e+03,3.449968962056998656e+00
9.891615414273082934e+03,3.449969032635256116e+00
9.891615437165417461e+03,3.449969103204300058e+00
9.891615460057753808e+03,3.449969173764140695e+00
9.891615482950090154e+03,3.449969244314773142e+00
9.891615505842424682e+03,3.449969314856188962e+00
9.891615528734761028e+03,3.449969385388400589e+00
9.891615551627095556e+03,3.449969455911394256e+00
9.891615574519431902e+03,3.449969526425182398e+00
9.891615597411766430e+03,3.449969596929751692e+00
9.891615620304102777e+03,3.449969667425113684e+00
9.891615643196437304e+03,3.449969737911255940e+00
9.891615666088773651e+03,3.449969808388190007e+00
9.891615688981108178e+03,3.449969878855902561e+00
9.891615711873444525e+03,3.449969949314405593e+00
9.891615734765780871e+03,3.449970019763691997e+00
9.891615757658115399e+03,3.449970090203756001e+00
9.891615780550451746e+03,3.449970160634607375e+00
9.891615803442786273e+03,3.449970231056235015e+00
9.891615826335122620e+03,3.449970301468650025e+00
9.891615849227457147e+03,3.449970371871838637e+00
9.891615872119793494e+03,3.449970442265813286e+00
9.891615895012128021e+03,3.449970512650561538e+00
9.891615917904464368e+03,3.449970583026093607e+00
9.891615940796800714e+03,3.449970653392403719e+00
9.891615963689135242e+03,3.449970723749485657e+00
9.891615986581471589e+03,3.449970794097350080e+00
9.891616009473806116e+03,3.449970864435983664e+00
9.891616032366142463e+03,3.449970934765399289e+00
9.891616055258476990e+03,3.449971005085583187e+00
9.891616078150813337e+03,3.449971075396546905e+00
9.891616101043147864e+03,3.449971145698278452e+00
