Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903790929942759249e+03,3.659063379040613739e+00
9.903790952839724923e+03,3.659063371752896643e+00
9.903790975736690598e+03,3.659063364464913093e+00
9.903790998633656272e+03,3.659063357176673748e+00
9.903791021530621947e+03,3.659063349888171501e+00
9.903791044427587622e+03,3.659063342599406354e+00
9.903791067324553296e+03,3.659063335310378307e+00
9.903791090221518971e+03,3.659063328021090911e+00
9.903791113118484645e+03,3.659063320731540614e+00
9.903791136015450320e+03,3.659063313441727416e+00
9.903791158912415995e+03,3.659063306151651318e+00
9.903791181809381669e+03,3.659063298861315872e+00
9.903791204706347344e+03,3.659063291570721077e+00
9.903791227603313018e+03,3.659063284279859829e+00
9.903791250500278693e+03,3.659063276988739233e+00
9.903791273397244368e+03,3.659063269697355736e+00
9.903791296294210042e+03,3.659063262405712891e+00
9.903791319191175717e+03,3.659063255113807145e+00
9.903791342088141391e+03,3.659063247821638498e+00
9.903791364985105247e+03,3.659063240529210503e+00
9.903791387882070921e+03,3.659063233236519608e+00
9.903791410779036596e+03,3.659063225943565811e+00
9.903791433676002271e+03,3.659063218650352667e+00
9.903791456572967945e+03,3.659063211356876621e+00
9.903791479469933620e+03,3.659063204063141228e+00
9.903791502366899294e+03,3.659063196769142934e+00
9.903791525263864969e+03,3.659063189474881739e+00
9.903791548160830644e+03,3.659063182180357643e+00
9.903791571057796318e+03,3.659063174885574199e+00
9.903791593954761993e+03,3.659063167590527854e+00
9.903791616851727667e+03,3.659063160295222161e+00
9.903791639748693342e+03,3.659063152999653568e+00
9.903791662645659017e+03,3.659063145703825626e+00
9.903791685542624691e+03,3.659063138407731230e+00
9.903791708439590366e+03,3.659063131111377487e+00
9.903791731336556040e+03,3.659063123814764396e+00
9.903791754233521715e+03,3.659063116517888403e+00
9.903791777130487390e+03,3.659063109220749510e+00
9.903791800027453064e+03,3.659063101923351269e+00
9.903791822924418739e+03,3.659063094625690127e+00
9.903791845821384413e+03,3.659063087327766084e+00
9.903791868718350088e+03,3.659063080029582693e+00
9.903791891615315762e+03,3.659063072731136401e+00
9.903791914512281437e+03,3.659063065432430761e+00
9.903791937409247112e+03,3.659063058133462221e+00
9.903791960306212786e+03,3.659063050834234332e+00
9.903791983203178461e+03,3.659063043534739990e+00
9.903792006100144135e+03,3.659063036234989852e+00
9.903792028997109810e+03,3.659063028934976813e+00
9.903792051894075485e+03,3.659063021634700874e+00
9.903792074791041159e+03,3.659063014334165587e+00
9.903792097688006834e+03,3.659063007033367398e+00
9.903792120584972508e+03,3.659062999732306309e+00
9.903792143481938183e+03,3.659062992430985872e+00
9.903792166378902039e+03,3.659062985129406087e+00
9.903792189275867713e+03,3.659062977827559848e+00
9.903792212172833388e+03,3.659062970525454261e+00
9.903792235069799062e+03,3.659062963223089326e+00
9.903792257966764737e+03,3.659062955920461491e+00
9.903792280863730412e+03,3.659062948617570754e+00
9.903792303760696086e+03,3.659062941314424222e+00
9.903792326657661761e+03,3.659062934011007684e+00
9.903792349554627435e+03,3.659062926707335350e+00
9.903792372451593110e+03,3.659062919403403669e+00
9.903792395348558784e+03,3.659062912099205533e+00
9.903792418245524459e+03,3.659062904794748050e+00
9.903792441142490134e+03,3.659062897490031219e+00
9.903792464039455808e+03,3.659062890185047934e+00
9.903792486936421483e+03,3.659062882879808853e+00
9.903792509833387157e+03,3.659062875574310425e+00
9.903792532730352832e+03,3.659062868268541990e+00
9.903792555627318507e+03,3.659062860962521313e+00
9.903792578524284181e+03,3.659062853656230629e+00
9.903792601421249856e+03,3.659062846349687703e+00
9.903792624318215530e+03,3.659062839042881876e+00
9.903792647215181205e+03,3.659062831735809596e+00
9.903792670112146880e+03,3.659062824428477967e+00
9.903792693009112554e+03,3.659062817120886990e+00
9.903792715906078229e+03,3.659062809813033113e+00
9.903792738803043903e+03,3.659062802504919887e+00
9.903792761700009578e+03,3.659062795196543760e+00
9.903792784596975252e+03,3.659062787887908286e+00
9.903792807493940927e+03,3.659062780579006358e+00
9.903792830390906602e+03,3.659062773269848634e+00
9.903792853287872276e+03,3.659062765960431562e+00
9.903792876184837951e+03,3.659062758650748037e+00
9.903792899081803625e+03,3.659062751340805164e+00
9.903792921978769300e+03,3.659062744030602943e+00
9.903792944875734975e+03,3.659062736720137821e+00
9.903792967772698830e+03,3.659062729409413350e+00
9.903792990669664505e+03,3.659062722098425979e+00
9.903793013566630179e+03,3.659062714787179260e+00
9.903793036463595854e+03,3.659062707475669640e+00
9.903793059360561529e+03,3.659062700163900672e+00
9.903793082257527203e+03,3.659062692851865251e+00
9.903793105154492878e+03,3.659062685539577586e+00
9.903793128051458552e+03,3.659062678227023468e+00
9.903793150948424227e+03,3.659062670914210003e+00
9.903793173845389902e+03,3.659062663601133636e+00
9.903793196742355576e+03,3.659062656287797921e+00
9.903793219639321251e+03,3.659062648974199305e+00
9.903793242536286925e+03,3.659062641660344894e+00
9.903793265433252600e+03,3.659062634346224030e+00
9.903793288330218274e+03,3.659062627031840265e+00
9.903793311227183949e+03,3.659062619717204257e+00
9.903793334124149624e+03,3.659062612402298242e+00
9.903793357021115298e+03,3.659062605087136433e+00
9.903793379918080973e+03,3.659062597771711722e+00
9.903793402815046647e+03,3.659062590456024111e+00
9.903793425712012322e+03,3.659062583140080704e+00
9.903793448608977997e+03,3.659062575823874397e+00
9.903793471505943671e+03,3.659062568507405189e+00
9.903793494402909346e+03,3.659062561190676632e+00
9.903793517299875020e+03,3.659062553873688728e+00
9.903793540196840695e+03,3.659062546556437923e+00
9.903793563093806370e+03,3.659062539238924217e+00
9.903793585990772044e+03,3.659062531921154715e+00
9.903793608887737719e+03,3.659062524603118760e+00
9.903793631784703393e+03,3.659062517284827010e+00
9.903793654681669068e+03,3.659062509966268806e+00
9.903793677578634743e+03,3.659062502647454806e+00
9.903793700475600417e+03,3.659062495328377906e+00
9.903793723372566092e+03,3.659062488009041658e+00
9.903793746269531766e+03,3.659062480689442509e+00
9.903793769166495622e+03,3.659062473369584012e+00
9.903793792063461296e+03,3.659062466049462614e+00
9.903793814960426971e+03,3.659062458729081868e+00
9.903793837857392646e+03,3.659062451408441774e+00
9.903793860754358320e+03,3.659062444087542332e+00
9.903793883651323995e+03,3.659062436766376436e+00
9.903793906548289669e+03,3.659062429444951192e+00
9.903793929445255344e+03,3.659062422123270153e+00
9.903793952342221019e+03,3.659062414801322660e+00
9.903793975239186693e+03,3.659062407479115819e+00
9.903793998136152368e+03,3.659062400156653183e+00
9.903794021033118042e+03,3.659062392833920541e+00
9.903794043930083717e+03,3.659062385510935655e+00
9.903794066827049392e+03,3.659062378187684317e+00
9.903794089724015066e+03,3.659062370864173630e+00
9.903794112620980741e+03,3.659062363540403595e+00
9.903794135517946415e+03,3.659062356216370659e+00
9.903794158414912090e+03,3.659062348892081928e+00
9.903794181311877765e+03,3.659062341567530297e+00
9.903794204208843439e+03,3.659062334242712211e+00
9.903794227105809114e+03,3.659062326917641883e+00
9.903794250002774788e+03,3.659062319592305101e+00
9.903794272899740463e+03,3.659062312266712524e+00
9.903794295796706137e+03,3.659062304940857047e+00
9.903794318693671812e+03,3.659062297614738668e+00
9.903794341590637487e+03,3.659062290288364494e+00
9.903794364487603161e+03,3.659062282961723866e+00
9.903794387384568836e+03,3.659062275634827444e+00
9.903794410281534510e+03,3.659062268307668120e+00
9.903794433178500185e+03,3.659062260980245895e+00
9.903794456075465860e+03,3.659062253652567875e+00
9.903794478972431534e+03,3.659062246324626955e+00
9.903794501869397209e+03,3.659062238996426686e+00
9.903794524766362883e+03,3.659062231667967069e+00
9.903794547663328558e+03,3.659062224339244551e+00
9.903794570560292414e+03,3.659062217010259133e+00
9.903794593457258088e+03,3.659062209681017919e+00
9.903794616354223763e+03,3.659062202351513804e+00
9.903794639251189437e+03,3.659062195021746788e+00
9.903794662148155112e+03,3.659062187691723977e+00
9.903794685045120787e+03,3.659062180361438266e+00
9.903794707942086461e+03,3.659062173030893206e+00
9.903794730839052136e+03,3.659062165700085245e+00
9.903794753736017810e+03,3.659062158369017936e+00
9.903794776632983485e+03,3.659062151037694832e+00
9.903794799529949159e+03,3.659062143706105275e+00
9.903794822426914834e+03,3.659062136374256369e+00
9.903794845323880509e+03,3.659062129042148115e+00
9.903794868220846183e+03,3.659062121709780513e+00
9.903794891117811858e+03,3.659062114377150010e+00
9.903794914014777532e+03,3.659062107044260159e+00
9.903794936911743207e+03,3.659062099711110960e+00
9.903794959808708882e+03,3.659062092377698860e+00
9.903794982705674556e+03,3.659062085044027413e+00
9.903795005602640231e+03,3.659062077710096617e+00
9.903795028499605905e+03,3.659062070375902920e+00
9.903795051396571580e+03,3.659062063041453428e+00
9.903795074293537255e+03,3.659062055706741035e+00
9.903795097190502929e+03,3.659062048371765741e+00
9.903795120087468604e+03,3.659062041036531099e+00
9.903795142984434278e+03,3.659062033701040662e+00
9.903795165881399953e+03,3.659062026365287323e+00
9.903795188778365628e+03,3.659062019029271084e+00
9.903795211675331302e+03,3.659062011692995497e+00
9.903795234572296977e+03,3.659062004356460562e+00
9.903795257469262651e+03,3.659061997019669832e+00
9.903795280366228326e+03,3.659061989682612648e+00
9.903795303263194000e+03,3.659061982345292563e+00
9.903795326160159675e+03,3.659061975007720235e+00
9.903795349057125350e+03,3.659061967669881454e+00
9.903795371954089205e+03,3.659061960331786878e+00
9.903795394851054880e+03,3.659061952993429401e+00
9.903795417748020554e+03,3.659061945654812575e+00
9.903795440644986229e+03,3.659061938315932849e+00
9.903795463541951904e+03,3.659061930976797328e+00
9.903795486438917578e+03,3.659061923637402458e+00
9.903795509335883253e+03,3.659061916297744688e+00
9.903795532232848927e+03,3.659061908957824016e+00
9.903795555129814602e+03,3.659061901617647550e+00
9.903795578026780277e+03,3.659061894277208182e+00
9.903795600923745951e+03,3.659061886936509467e+00
9.903795623820711626e+03,3.659061879595547850e+00
9.903795646717677300e+03,3.659061872254333991e+00
9.903795669614642975e+03,3.659061864912850126e+00
9.903795692511608650e+03,3.659061857571114018e+00
9.903795715408574324e+03,3.659061850229111457e+00
9.903795738305539999e+03,3.659061842886853100e+00
9.903795761202505673e+03,3.659061835544335395e+00
9.903795784099471348e+03,3.659061828201554789e+00
9.903795806996437022e+03,3.659061820858511282e+00
9.903795829893402697e+03,3.659061813515215533e+00
9.903795852790368372e+03,3.659061806171656883e+00
9.903795875687334046e+03,3.659061798827835332e+00
9.903795898584299721e+03,3.659061791483750881e+00
9.903795921481265395e+03,3.659061784139414186e+00
9.903795944378231070e+03,3.659061776794811038e+00
9.903795967275196745e+03,3.659061769449952095e+00
9.903795990172162419e+03,3.659061762104833804e+00
9.903796013069128094e+03,3.659061754759449059e+00
9.903796035966093768e+03,3.659061747413812071e+00
9.903796058863059443e+03,3.659061740067912183e+00
9.903796081760025118e+03,3.659061732721752946e+00
9.903796104656990792e+03,3.659061725375330809e+00
9.903796127553956467e+03,3.659061718028649324e+00
9.903796150450922141e+03,3.659061710681708490e+00
9.903796173347885997e+03,3.659061703334508309e+00
9.903796196244851672e+03,3.659061695987048779e+00
9.903796219141817346e+03,3.659061688639329901e+00
9.903796242038783021e+03,3.659061681291348123e+00
9.903796264935748695e+03,3.659061673943106996e+00
9.903796287832714370e+03,3.659061666594610074e+00
9.903796310729680044e+03,3.659061659245846698e+00
9.903796333626645719e+03,3.659061651896827527e+00
9.903796356523611394e+03,3.659061644547549008e+00
9.903796379420577068e+03,3.659061637198007588e+00
9.903796402317542743e+03,3.659061629848210373e+00
9.903796425214508417e+03,3.659061622498146704e+00
9.903796448111474092e+03,3.659061615147827240e+00
9.903796471008439767e+03,3.659061607797251980e+00
9.903796493905405441e+03,3.659061600446410267e+00
9.903796516802371116e+03,3.659061593095312759e+00
9.903796539699336790e+03,3.659061585743952350e+00
9.903796562596302465e+03,3.659061578392332592e+00
9.903796585493268140e+03,3.659061571040453487e+00
9.903796608390233814e+03,3.659061563688315033e+00
9.903796631287199489e+03,3.659061556335917231e+00
9.903796654184165163e+03,3.659061548983260082e+00
9.903796677081130838e+03,3.659061541630343584e+00
9.903796699978096512e+03,3.659061534277164185e+00
9.903796722875062187e+03,3.659061526923725438e+00
9.903796745772027862e+03,3.659061519570030896e+00
9.903796768668993536e+03,3.659061512216073453e+00
9.903796791565959211e+03,3.659061504861856662e+00
9.903796814462924885e+03,3.659061497507380523e+00
9.903796837359890560e+03,3.659061490152645035e+00
9.903796860256856235e+03,3.659061482797650200e+00
9.903796883153821909e+03,3.659061475442392464e+00
9.903796906050787584e+03,3.659061468086875379e+00
9.903796928947753258e+03,3.659061460731102500e+00
9.903796951844718933e+03,3.659061453375066719e+00
9.903796974741682789e+03,3.659061446018771591e+00
9.903796997638648463e+03,3.659061438662220667e+00
9.903797020535614138e+03,3.659061431305406842e+00
9.903797043432579812e+03,3.659061423948333669e+00
9.903797066329545487e+03,3.659061416590997595e+00
9.903797089226511162e+03,3.659061409233405726e+00
9.903797112123476836e+03,3.659061401875554509e+00
9.903797135020442511e+03,3.659061394517440391e+00
9.903797157917408185e+03,3.659061387159070478e+00
9.903797180814373860e+03,3.659061379800437663e+00
9.903797203711339534e+03,3.659061372441549054e+00
9.903797226608305209e+03,3.659061365082393991e+00
9.903797249505270884e+03,3.659061357722986685e+00
9.903797272402236558e+03,3.659061350363316478e+00
9.903797295299202233e+03,3.659061343003386924e+00
9.903797318196167907e+03,3.659061335643198021e+00
9.903797341093133582e+03,3.659061328282749770e+00
9.903797363990099257e+03,3.659061320922042171e+00
9.903797386887064931e+03,3.659061313561075224e+00
9.903797409784030606e+03,3.659061306199848929e+00
9.903797432680996280e+03,3.659061298838359733e+00
9.903797455577961955e+03,3.659061291476614741e+00
9.903797478474927630e+03,3.659061284114610402e+00
9.903797501371893304e+03,3.659061276752343161e+00
9.903797524268858979e+03,3.659061269389820126e+00
9.903797547165824653e+03,3.659061262027034189e+00
9.903797570062790328e+03,3.659061254663992457e+00
9.903797592959756003e+03,3.659061247300687825e+00
9.903797615856721677e+03,3.659061239937127397e+00
9.903797638753687352e+03,3.659061232573304068e+00
9.903797661650653026e+03,3.659061225209224943e+00
9.903797684547618701e+03,3.659061217844882918e+00
9.903797707444584375e+03,3.659061210480281545e+00
9.903797730341550050e+03,3.659061203115424377e+00
9.903797753238515725e+03,3.659061195750304307e+00
9.903797776135479580e+03,3.659061188384924890e+00
9.903797799032445255e+03,3.659061181019289677e+00
9.903797821929410929e+03,3.659061173653391563e+00
9.903797844826376604e+03,3.659061166287234101e+00
9.903797867723342279e+03,3.659061158920817292e+00
9.903797890620307953e+03,3.659061151554141134e+00
9.903797913517273628e+03,3.659061144187209180e+00
9.903797936414239302e+03,3.659061136820010773e+00
9.903797959311204977e+03,3.659061129452560124e+00
9.903797982208170652e+03,3.659061122084846573e+00
9.903798005105136326e+03,3.659061114716873675e+00
9.903798028002102001e+03,3.659061107348641428e+00
9.903798050899067675e+03,3.659061099980153386e+00
9.903798073796033350e+03,3.659061092611402444e+00
9.903798096692999025e+03,3.659061085242392153e+00
9.903798119589964699e+03,3.659061077873122514e+00
9.903798142486930374e+03,3.659061070503597080e+00
9.903798165383896048e+03,3.659061063133808744e+00
9.903798188280861723e+03,3.659061055763764614e+00
9.903798211177827397e+03,3.659061048393454030e+00
9.903798234074793072e+03,3.659061041022891203e+00
9.903798256971758747e+03,3.659061033652065476e+00
9.903798279868724421e+03,3.659061026280983953e+00
9.903798302765690096e+03,3.659061018909639529e+00
9.903798325662655770e+03,3.659061011538039310e+00
9.903798348559621445e+03,3.659061004166176190e+00
9.903798371456587120e+03,3.659060996794057274e+00
9.903798394353552794e+03,3.659060989421679011e+00
9.903798417250518469e+03,3.659060982049041399e+00
9.903798440147484143e+03,3.659060974676140887e+00
9.903798463044449818e+03,3.659060967302984579e+00
9.903798485941415493e+03,3.659060959929568924e+00
9.903798508838381167e+03,3.659060952555893920e+00
9.903798531735346842e+03,3.659060945181959568e+00
9.903798554632310697e+03,3.659060937807765868e+00
9.903798577529276372e+03,3.659060930433312819e+00
9.903798600426242047e+03,3.659060923058600423e+00
9.903798623323207721e+03,3.659060915683628679e+00
9.903798646220173396e+03,3.659060908308401139e+00
9.903798669117139070e+03,3.659060900932910698e+00
9.903798692014104745e+03,3.659060893557160909e+00
9.903798714911070419e+03,3.659060886181155325e+00
9.903798737808036094e+03,3.659060878804890393e+00
9.903798760705001769e+03,3.659060871428362560e+00
9.903798783601967443e+03,3.659060864051578932e+00
9.903798806498933118e+03,3.659060856674535955e+00
9.903798829395898792e+03,3.659060849297230078e+00
9.903798852292864467e+03,3.659060841919671958e+00
9.903798875189830142e+03,3.659060834541850937e+00
9.903798898086795816e+03,3.659060827163770568e+00
9.903798920983761491e+03,3.659060819785430851e+00
9.903798943880727165e+03,3.659060812406835339e+00
9.903798966777692840e+03,3.659060805027980479e+00
9.903798989674658515e+03,3.659060797648866270e+00
9.903799012571624189e+03,3.659060790269485608e+00
9.903799035468589864e+03,3.659060782889856256e+00
9.903799058365555538e+03,3.659060775509964003e+00
9.903799081262521213e+03,3.659060768129812402e+00
9.903799104159486888e+03,3.659060760749397900e+00
9.903799127056452562e+03,3.659060753368731156e+00
9.903799149953418237e+03,3.659060745987801511e+00
9.903799172850383911e+03,3.659060738606616070e+00
9.903799195747349586e+03,3.659060731225171281e+00
9.903799218644315260e+03,3.659060723843463592e+00
9.903799241541280935e+03,3.659060716461500107e+00
9.903799264438246610e+03,3.659060709079277274e+00
9.903799287335212284e+03,3.659060701696798645e+00
9.903799310232177959e+03,3.659060694314057116e+00
9.903799333129143633e+03,3.659060686931056239e+00
9.903799356026107489e+03,3.659060679547799566e+00
9.903799378923073164e+03,3.659060672164279993e+00
9.903799401820038838e+03,3.659060664780508176e+00
9.903799424717004513e+03,3.659060657396473459e+00
9.903799447613970187e+03,3.659060650012179394e+00
9.903799470510935862e+03,3.659060642627629534e+00
9.903799493407901537e+03,3.659060635242816772e+00
9.903799516304867211e+03,3.659060627857744663e+00
9.903799539201832886e+03,3.659060620472416758e+00
9.903799562098798560e+03,3.659060613086829505e+00
9.903799584995764235e+03,3.659060605700982904e+00
9.903799607892729910e+03,3.659060598314880508e+00
9.903799630789695584e+03,3.659060590928515211e+00
9.903799653686661259e+03,3.659060583541894118e+00
9.903799676583626933e+03,3.659060576155013678e+00
9.903799699480592608e+03,3.659060568767870336e+00
9.903799722377558282e+03,3.659060561380471199e+00
9.903799745274523957e+03,3.659060553992816267e+00
9.903799768171489632e+03,3.659060546604898434e+00
9.903799791068455306e+03,3.659060539216724806e+00
9.903799813965420981e+03,3.659060531828291829e+00
9.903799836862386655e+03,3.659060524439599504e+00
9.903799859759352330e+03,3.659060517050647832e+00
9.903799882656318005e+03,3.659060509661440364e+00
9.903799905553283679e+03,3.659060502271969995e+00
9.903799928450249354e+03,3.659060494882247383e+00
9.903799951347215028e+03,3.659060487492258318e+00
9.903799974244180703e+03,3.659060480102013457e+00
9.903799997141146378e+03,3.659060472711509249e+00
9.903800020038112052e+03,3.659060465320749245e+00
9.903800042935077727e+03,3.659060457929733445e+00
9.903800065832043401e+03,3.659060450538454745e+00
9.903800088729009076e+03,3.659060443146916697e+00
9.903800111625974750e+03,3.659060435755122853e+00
9.903800134522940425e+03,3.659060428363066109e+00
9.903800157419904281e+03,3.659060420970753569e+00
9.903800180316869955e+03,3.659060413578185234e+00
9.903800203213835630e+03,3.659060406185353997e+00
9.903800226110801304e+03,3.659060398792266966e+00
9.903800249007766979e+03,3.659060391398917034e+00
9.903800271904732654e+03,3.659060384005311306e+00
9.903800294801698328e+03,3.659060376611449783e+00
9.903800317698664003e+03,3.659060369217325359e+00
9.903800340595629677e+03,3.659060361822945140e+00
9.903800363492595352e+03,3.659060354428305573e+00
9.903800386389561027e+03,3.659060347033410210e+00
9.903800409286526701e+03,3.659060339638251946e+00
9.903800432183492376e+03,3.659060332242837887e+00
9.903800455080458050e+03,3.659060324847160928e+00
9.903800477977423725e+03,3.659060317451231725e+00
9.903800500874389400e+03,3.659060310055043175e+00
9.903800523771355074e+03,3.659060302658595276e+00
9.903800546668320749e+03,3.659060295261884477e+00
9.903800569565286423e+03,3.659060287864917882e+00
9.903800592462252098e+03,3.659060280467695492e+00
9.903800615359217772e+03,3.659060273070217306e+00
9.903800638256183447e+03,3.659060265672472667e+00
9.903800661153149122e+03,3.659060258274475785e+00
9.903800684050114796e+03,3.659060250876219555e+00
9.903800706947080471e+03,3.659060243477703978e+00
9.903800729844046145e+03,3.659060236078929051e+00
9.903800752741011820e+03,3.659060228679894777e+00
9.903800775637977495e+03,3.659060221280604708e+00
9.903800798534943169e+03,3.659060213881055290e+00
9.903800821431908844e+03,3.659060206481246524e+00
9.903800844328874518e+03,3.659060199081181963e+00
9.903800867225840193e+03,3.659060191680858054e+00
9.903800890122805868e+03,3.659060184280274797e+00
9.903800913019771542e+03,3.659060176879432191e+00
9.903800935916737217e+03,3.659060169478337343e+00
9.903800958813701072e+03,3.659060162076979594e+00
9.903800981710666747e+03,3.659060154675362497e+00
9.903801004607632422e+03,3.659060147273486052e+00
9.903801027504598096e+03,3.659060139871353812e+00
9.903801050401563771e+03,3.659060132468965776e+00
9.903801073298529445e+03,3.659060125066318392e+00
9.903801096195495120e+03,3.659060117663408107e+00
9.903801119092460794e+03,3.659060110260245580e+00
9.903801141989426469e+03,3.659060102856820151e+00
9.903801164886392144e+03,3.659060095453142480e+00
9.903801187783357818e+03,3.659060088049198356e+00
9.903801210680323493e+03,3.659060080645001989e+00
9.903801233577289167e+03,3.659060073240546274e+00
9.903801256474254842e+03,3.659060065835834763e+00
9.903801279371220517e+03,3.659060058430860352e+00
9.903801302268186191e+03,3.659060051025630145e+00
9.903801325165151866e+03,3.659060043620144143e+00
9.903801348062117540e+03,3.659060036214395240e+00
9.903801370959083215e+03,3.659060028808386988e+00
9.903801393856048890e+03,3.659060021402126495e+00
9.903801416753014564e+03,3.659060013995603100e+00
9.903801439649980239e+03,3.659060006588823910e+00
9.903801462546945913e+03,3.659059999181788925e+00
9.903801485443911588e+03,3.659059991774494591e+00
9.903801508340877263e+03,3.659059984366937357e+00
9.903801531237842937e+03,3.659059976959127880e+00
9.903801554134808612e+03,3.659059969551059055e+00
9.903801577031774286e+03,3.659059962142727329e+00
9.903801599928739961e+03,3.659059954734143361e+00
9.903801622825705635e+03,3.659059947325300044e+00
9.903801645722671310e+03,3.659059939916197379e+00
9.903801668619636985e+03,3.659059932506838919e+00
9.903801691516602659e+03,3.659059925097221111e+00
9.903801714413568334e+03,3.659059917687343955e+00
9.903801737310534008e+03,3.659059910277211003e+00
9.903801760207497864e+03,3.659059902866818703e+00
9.903801783104463539e+03,3.659059895456167055e+00
9.903801806001429213e+03,3.659059888045263165e+00
9.903801828898394888e+03,3.659059880634096373e+00
9.903801851795360562e+03,3.659059873222670234e+00
9.903801874692326237e+03,3.659059865810991852e+00
9.903801897589291912e+03,3.659059858399050569e+00
9.903801920486257586e+03,3.659059850986853490e+00
9.903801943383223261e+03,3.659059843574397064e+00
9.903801966280188935e+03,3.659059836161681289e+00
9.903801989177154610e+03,3.659059828748709720e+00
9.903802012074120285e+03,3.659059821335482354e+00
9.903802034971085959e+03,3.659059813921995641e+00
9.903802057868051634e+03,3.659059806508246027e+00
9.903802080765017308e+03,3.659059799094247722e+00
9.903802103661982983e+03,3.659059791679986517e+00
9.903802126558948657e+03,3.659059784265465964e+00
9.903802149455914332e+03,3.659059776850689616e+00
9.903802172352880007e+03,3.659059769435653919e+00
9.903802195249845681e+03,3.659059762020362427e+00
9.903802218146811356e+03,3.659059754604811587e+00
9.903802241043777030e+03,3.659059747189004952e+00
9.903802263940742705e+03,3.659059739772938968e+00
9.903802286837708380e+03,3.659059732356613637e+00
9.903802309734674054e+03,3.659059724940032510e+00
9.903802332631639729e+03,3.659059717523195587e+00
9.903802355528605403e+03,3.659059710106099317e+00
9.903802378425571078e+03,3.659059702688743698e+00
9.903802401322536753e+03,3.659059695271132284e+00
9.903802424219502427e+03,3.659059687853261522e+00
9.903802447116468102e+03,3.659059680435131412e+00
9.903802470013433776e+03,3.659059673016745506e+00
9.903802492910399451e+03,3.659059665598103805e+00
9.903802515807365126e+03,3.659059658179202756e+00
9.903802538704330800e+03,3.659059650760042359e+00
9.903802561601294656e+03,3.659059643340626167e+00
9.903802584498260330e+03,3.659059635920950626e+00
9.903802607395226005e+03,3.659059628501019290e+00
9.903802630292191679e+03,3.659059621080832159e+00
9.903802653189157354e+03,3.659059613660385679e+00
9.903802676086123029e+03,3.659059606239676299e+00
9.903802698983088703e+03,3.659059598818714676e+00
9.903802721880054378e+03,3.659059591397493705e+00
9.903802744777020052e+03,3.659059583976016938e+00
9.903802767673985727e+03,3.659059576554280824e+00
9.903802790570951402e+03,3.659059569132288914e+00
9.903802813467917076e+03,3.659059561710034103e+00
9.903802836364882751e+03,3.659059554287527050e+00
9.903802859261848425e+03,3.659059546864760648e+00
9.903802882158814100e+03,3.659059539441738451e+00
9.903802905055779775e+03,3.659059532018456906e+00
9.903802927952745449e+03,3.659059524594919566e+00
9.903802950849711124e+03,3.659059517171122877e+00
9.903802973746676798e+03,3.659059509747066841e+00
9.903802996643642473e+03,3.659059502322758561e+00
9.903803019540608148e+03,3.659059494898187381e+00
9.903803042437573822e+03,3.659059487473363959e+00
9.903803065334539497e+03,3.659059480048277635e+00
9.903803088231505171e+03,3.659059472622935516e+00
9.903803111128470846e+03,3.659059465197337602e+00
9.903803134025436520e+03,3.659059457771476787e+00
9.903803156922402195e+03,3.659059450345367281e+00
9.903803179819367870e+03,3.659059442918994876e+00
9.903803202716333544e+03,3.659059435492363122e+00
9.903803225613299219e+03,3.659059428065479125e+00
9.903803248510264893e+03,3.659059420638335780e+00
9.903803271407230568e+03,3.659059413210933087e+00
9.903803294304196243e+03,3.659059405783271046e+00
9.903803317201161917e+03,3.659059398355356763e+00
9.903803340098127592e+03,3.659059390927183131e+00
9.903803362995091447e+03,3.659059383498750151e+00
9.903803385892057122e+03,3.659059376070061376e+00
9.903803408789022797e+03,3.659059368641116805e+00
9.903803431685988471e+03,3.659059361211912886e+00
9.903803454582954146e+03,3.659059353782449620e+00
9.903803477479919820e+03,3.659059346352734110e+00
9.903803500376885495e+03,3.659059338922755700e+00
9.903803523273851170e+03,3.659059331492525047e+00
9.903803546170816844e+03,3.659059324062035046e+00
9.903803569067782519e+03,3.659059316631285697e+00
9.903803591964748193e+03,3.659059309200280552e+00
9.903803614861713868e+03,3.659059301769019612e+00
9.903803637758679542e+03,3.659059294337499324e+00
9.903803660655645217e+03,3.659059286905723241e+00
9.903803683552610892e+03,3.659059279473687809e+00
9.903803706449576566e+03,3.659059272041396582e+00
9.903803729346542241e+03,3.659059264608846007e+00
9.903803752243507915e+03,3.659059257176039637e+00
9.903803775140473590e+03,3.659059249742981024e+00
9.903803798037439265e+03,3.659059242309655957e+00
9.903803820934404939e+03,3.659059234876078648e+00
9.903803843831370614e+03,3.659059227442241991e+00
9.903803866728336288e+03,3.659059220008149538e+00
9.903803889625301963e+03,3.659059212573801290e+00
9.903803912522267638e+03,3.659059205139193693e+00
9.903803935419233312e+03,3.659059197704330302e+00
9.903803958316198987e+03,3.659059190269207562e+00
9.903803981213164661e+03,3.659059182833829027e+00
9.903804004110130336e+03,3.659059175398194697e+00
9.903804027007096010e+03,3.659059167962301018e+00
9.903804049904061685e+03,3.659059160526151544e+00
9.903804072801027360e+03,3.659059153089742722e+00
9.903804095697993034e+03,3.659059145653078104e+00
9.903804118594958709e+03,3.659059138216157692e+00
9.903804141491924383e+03,3.659059130778977931e+00
9.903804164388888239e+03,3.659059123341542374e+00
9.903804187285853914e+03,3.659059115903851023e+00
9.903804210182819588e+03,3.659059108465900323e+00
9.903804233079785263e+03,3.659059101027693828e+00
