Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014100566666723716e+04,3.275091012021791670e+01
1.014100568551402830e+04,3.275260237367134408e+01
1.014100570436082126e+04,3.275429465700443643e+01
1.014100572320761239e+04,3.275598696988904379e+01
1.014100574205440535e+04,3.275767931265043842e+01
1.014100576090119648e+04,3.275937168496047747e+01
1.014100577974798944e+04,3.276106408714440477e+01
1.014100579859478057e+04,3.276275651887406326e+01
1.014100581744157353e+04,3.276444898047469678e+01
1.014100583628836466e+04,3.276614147161819801e+01
1.014100585513515762e+04,3.276783399262979657e+01
1.014100587398194875e+04,3.276952654318133540e+01
1.014100589282874171e+04,3.277121912359808675e+01
1.014100591167553284e+04,3.277291173355187226e+01
1.014100593052232580e+04,3.277460437336799970e+01
1.014100594936911693e+04,3.277629704271826228e+01
1.014100596821590989e+04,3.277798974192796777e+01
1.014100598706270102e+04,3.277968247066891649e+01
1.014100600590949398e+04,3.278137522926640912e+01
1.014100602475628511e+04,3.278306801739223886e+01
1.014100604360307807e+04,3.278476083537172769e+01
1.014100606244986921e+04,3.278645368287666173e+01
1.014100608129666216e+04,3.278814656023236296e+01
1.014100610014345511e+04,3.278983946727399967e+01
1.014100611899024625e+04,3.279153240383674017e+01
1.014100613783703920e+04,3.279322537024589224e+01
1.014100615668383034e+04,3.279491836617327039e+01
1.014100617553062330e+04,3.279661139194417530e+01
1.014100619437741443e+04,3.279830444723036464e+01
1.014100621322420739e+04,3.279999753235721727e+01
1.014100623207099852e+04,3.280169064699644821e+01
1.014100625091779148e+04,3.280338379147345762e+01
1.014100626976458261e+04,3.280507696545996765e+01
1.014100628861137557e+04,3.280677016928132872e+01
1.014100630745816670e+04,3.280846340260929850e+01
1.014100632630495966e+04,3.281015666576924872e+01
1.014100634515175079e+04,3.281184995843287311e+01
1.014100636399854375e+04,3.281354328092560735e+01
1.014100638284533488e+04,3.281523663291913095e+01
1.014100640169212784e+04,3.281693001473885829e+01
1.014100642053891897e+04,3.281862342605646887e+01
1.014100643938571193e+04,3.282031686719738417e+01
1.014100645823250306e+04,3.282201033783329081e+01
1.014100647707929602e+04,3.282370383828963867e+01
1.014100649592608897e+04,3.282539736840150368e+01
1.014100651477288011e+04,3.282709092800401152e+01
1.014100653361967306e+04,3.282878451742260495e+01
1.014100655246646420e+04,3.283047813632891376e+01
1.014100657131325715e+04,3.283217178504843758e+01
1.014100659016004829e+04,3.283386546325279198e+01
1.014100660900684124e+04,3.283555917126744106e+01
1.014100662785363238e+04,3.283725290876403591e+01
1.014100664670042534e+04,3.283894667606803353e+01
1.014100666554721647e+04,3.284064047285106369e+01
1.014100668439400943e+04,3.284233429943861893e+01
1.014100670324080056e+04,3.284402815550228638e+01
1.014100672208759352e+04,3.284572204136760121e+01
1.014100674093438465e+04,3.284741595670615055e+01
1.014100675978117761e+04,3.284910990184341983e+01
1.014100677862796874e+04,3.285080387645101752e+01
1.014100679747476170e+04,3.285249788085447875e+01
1.014100681632155283e+04,3.285419191472533385e+01
1.014100683516834579e+04,3.285588597838916769e+01
1.014100685401513692e+04,3.285758007151751059e+01
1.014100687286192988e+04,3.285927419443592612e+01
1.014100689170872101e+04,3.286096834681595169e+01
1.014100691055551397e+04,3.286266252898315798e+01
1.014100692940230692e+04,3.286435674077259250e+01
1.014100694824909806e+04,3.286605098201928143e+01
1.014100696709589101e+04,3.286774525304880257e+01
1.014100698594268215e+04,3.286943955353268620e+01
1.014100700478947510e+04,3.287113388379653145e+01
1.014100702363626624e+04,3.287282824351181887e+01
1.014100704248305919e+04,3.287452263300416888e+01
1.014100706132985033e+04,3.287621705194506205e+01
1.014100708017664329e+04,3.287791150066011880e+01
1.014100709902343442e+04,3.287960597882081970e+01
1.014100711787022738e+04,3.288130048675281358e+01
1.014100713671701851e+04,3.288299502412753128e+01
1.014100715556381147e+04,3.288468959127065006e+01
1.014100717441060260e+04,3.288638418785357942e+01
1.014100719325739556e+04,3.288807881420202506e+01
1.014100721210418669e+04,3.288977346998739648e+01
1.014100723095097965e+04,3.289146815553536385e+01
1.014100724979777078e+04,3.289316287051737930e+01
1.014100726864456374e+04,3.289485761525908458e+01
1.014100728749135487e+04,3.289655238943191762e+01
1.014100730633814783e+04,3.289824719336157699e+01
1.014100732518494078e+04,3.289994202688303915e+01
1.014100734403173192e+04,3.290163688983124501e+01
1.014100736287852487e+04,3.290333178253195712e+01
1.014100738172531601e+04,3.290502670465652102e+01
1.014100740057210896e+04,3.290672165653067793e+01
1.014100741941890010e+04,3.290841663782578763e+01
1.014100743826569305e+04,3.291011164886758422e+01
1.014100745711248419e+04,3.291180668932744879e+01
1.014100747595927714e+04,3.291350175953111545e+01
1.014100749480606828e+04,3.291519685914993687e+01
1.014100751365286123e+04,3.291689198850966136e+01
1.014100753249965237e+04,3.291858714728162738e+01
1.014100755134644533e+04,3.292028233579161167e+01
1.014100757019323646e+04,3.292197755371094559e+01
1.014100758904002942e+04,3.292367280136538454e+01
1.014100760788682055e+04,3.292536807842628832e+01
1.014100762673361351e+04,3.292706338521940523e+01
1.014100764558040464e+04,3.292875872141605953e+01
1.014100766442719760e+04,3.293045408734204216e+01
1.014100768327398873e+04,3.293214948266866315e+01
1.014100770212078169e+04,3.293384490772170636e+01
1.014100772096757464e+04,3.293554036233613402e+01
1.014100773981436578e+04,3.293723584634683021e+01
1.014100775866115873e+04,3.293893136007961431e+01
1.014100777750794987e+04,3.294062690320578923e+01
1.014100779635474282e+04,3.294232247605115305e+01
1.014100781520153396e+04,3.294401807828698026e+01
1.014100783404832691e+04,3.294571371023913287e+01
1.014100785289511805e+04,3.294740937157882144e+01
1.014100787174191100e+04,3.294910506263194350e+01
1.014100789058870214e+04,3.295080078306973093e+01
1.014100790943549509e+04,3.295249653321801730e+01
1.014100792828228623e+04,3.295419231274806293e+01
1.014100794712907918e+04,3.295588812198573692e+01
1.014100796597587032e+04,3.295758396060224271e+01
1.014100798482266327e+04,3.295927982892349917e+01
1.014100800366945441e+04,3.296097572662068842e+01
1.014100802251624737e+04,3.296267165401972221e+01
1.014100804136303850e+04,3.296436761079178268e+01
1.014100806020983146e+04,3.296606359726278868e+01
1.014100807905662259e+04,3.296775961310392233e+01
1.014100809790341555e+04,3.296945565864110250e+01
1.014100811675020668e+04,3.297115173354551132e+01
1.014100813559699964e+04,3.297284783814308184e+01
1.014100815444379259e+04,3.297454397226865552e+01
1.014100817329058373e+04,3.297624013575708091e+01
1.014100819213737668e+04,3.297793632893433369e+01
1.014100821098416782e+04,3.297963255147154626e+01
1.014100822983096077e+04,3.298132880369465880e+01
1.014100824867775191e+04,3.298302508527485344e+01
1.014100826752454486e+04,3.298472139653804192e+01
1.014100828637133600e+04,3.298641773715537795e+01
1.014100830521812895e+04,3.298811410745285855e+01
1.014100832406492009e+04,3.298981050710154506e+01
1.014100834291171304e+04,3.299150693642749843e+01
1.014100836175850418e+04,3.299320339510176581e+01
1.014100838060529713e+04,3.299489988345036551e+01
1.014100839945208827e+04,3.299659640114440862e+01
1.014100841829888122e+04,3.299829294850989214e+01
1.014100843714567236e+04,3.299998952521787032e+01
1.014100845599246531e+04,3.300168613159441833e+01
1.014100847483925645e+04,3.300338276731055487e+01
1.014100849368604941e+04,3.300507943269235511e+01
1.014100851253284054e+04,3.300677612741087330e+01
1.014100853137963350e+04,3.300847285179212776e+01
1.014100855022642645e+04,3.301016960567094571e+01
1.014100856907321759e+04,3.301186638888209757e+01
1.014100858792001054e+04,3.301356320175166559e+01
1.014100860676680168e+04,3.301526004395066138e+01
1.014100862561359463e+04,3.301695691580518854e+01
1.014100864446038577e+04,3.301865381698623736e+01
1.014100866330717872e+04,3.302035074781991142e+01
1.014100868215396986e+04,3.302204770797717970e+01
1.014100870100076281e+04,3.302374469778420263e+01
1.014100871984755395e+04,3.302544171691192076e+01
1.014100873869434690e+04,3.302713876568648033e+01
1.014100875754113804e+04,3.302883584377884318e+01
1.014100877638793099e+04,3.303053295151513424e+01
1.014100879523472213e+04,3.303223008856630116e+01
1.014100881408151508e+04,3.303392725525853280e+01
1.014100883292830622e+04,3.303562445126274127e+01
1.014100885177509917e+04,3.303732167690508703e+01
1.014100887062189031e+04,3.303901893185653194e+01
1.014100888946868326e+04,3.304071621644319379e+01
1.014100890831547440e+04,3.304241353033604156e+01
1.014100892716226736e+04,3.304411087386123569e+01
1.014100894600905849e+04,3.304580824668968120e+01
1.014100896485585145e+04,3.304750564914758826e+01
1.014100898370264440e+04,3.304920308106968463e+01
1.014100900254943554e+04,3.305090054229066965e+01
1.014100902139622849e+04,3.305259803313676059e+01
1.014100904024301963e+04,3.305429555327885538e+01
1.014100905908981258e+04,3.305599310304314287e+01
1.014100907793660372e+04,3.305769068210051387e+01
1.014100909678339667e+04,3.305938829077720698e+01
1.014100911563018781e+04,3.306108592874405616e+01
1.014100913447698076e+04,3.306278359632733554e+01
1.014100915332377190e+04,3.306448129319788620e+01
1.014100917217056485e+04,3.306617901968195383e+01
1.014100919101735599e+04,3.306787677545036530e+01
1.014100920986414894e+04,3.306957456082939473e+01
1.014100922871094008e+04,3.307127237548988319e+01
1.014100924755773303e+04,3.307297021975809059e+01
1.014100926640452417e+04,3.307466809330483670e+01
1.014100928525131712e+04,3.307636599645640274e+01
1.014100930409810826e+04,3.307806392888360136e+01
1.014100932294490121e+04,3.307976189091272090e+01
1.014100934179169235e+04,3.308145988221456690e+01
1.014100936063848530e+04,3.308315790311544902e+01
1.014100937948527826e+04,3.308485595345000974e+01
1.014100939833206940e+04,3.308655403305295550e+01
1.014100941717886235e+04,3.308825214225055333e+01
1.014100943602565349e+04,3.308995028071360878e+01
1.014100945487244644e+04,3.309164844876845990e+01
1.014100947371923758e+04,3.309334664608582699e+01
1.014100949256603053e+04,3.309504487299209075e+01
1.014100951141282167e+04,3.309674312915799277e+01
1.014100953025961462e+04,3.309844141490987113e+01
1.014100954910640576e+04,3.310013972991846032e+01
1.014100956795319871e+04,3.310183807451014815e+01
1.014100958679998985e+04,3.310353644835563358e+01
1.014100960564678280e+04,3.310523485178131864e+01
1.014100962449357394e+04,3.310693328445790229e+01
1.014100964334036689e+04,3.310863174671177944e+01
1.014100966218715803e+04,3.311033023821364196e+01
1.014100968103395098e+04,3.311202875928988476e+01
1.014100969988074212e+04,3.311372730961120681e+01
1.014100971872753507e+04,3.311542588950403854e+01
1.014100973757432621e+04,3.311712449863902918e+01
1.014100975642111916e+04,3.311882313734260919e+01
1.014100977526791030e+04,3.312052180528545620e+01
1.014100979411470325e+04,3.312222050279399355e+01
1.014100981296149621e+04,3.312391922970284242e+01
1.014100983180828734e+04,3.312561798584657424e+01
1.014100985065508030e+04,3.312731677155164078e+01
1.014100986950187144e+04,3.312901558648869837e+01
1.014100988834866439e+04,3.313071443098420588e+01
1.014100990719545553e+04,3.313241330470878410e+01
1.014100992604224848e+04,3.313411220798891321e+01
1.014100994488903962e+04,3.313581114049518561e+01
1.014100996373583257e+04,3.313751010255411700e+01
1.014100998258262371e+04,3.313920909383630686e+01
1.014101000142941666e+04,3.314090811466822117e+01
1.014101002027620780e+04,3.314260716472050206e+01
1.014101003912300075e+04,3.314430624431961547e+01
1.014101005796979189e+04,3.314600535313615381e+01
1.014101007681658484e+04,3.314770449149664699e+01
1.014101009566337598e+04,3.314940365907164477e+01
1.014101011451016893e+04,3.315110285618770547e+01
1.014101013335696007e+04,3.315280208251537886e+01
1.014101015220375302e+04,3.315450133838118063e+01
1.014101017105054416e+04,3.315620062345568897e+01
1.014101018989733711e+04,3.315789993806544089e+01
1.014101020874413007e+04,3.315959928204497942e+01
1.014101022759092120e+04,3.316129865522884757e+01
1.014101024643771416e+04,3.316299805794362499e+01
1.014101026528450529e+04,3.316469748985980459e+01
1.014101028413129825e+04,3.316639695130398735e+01
1.014101030297808938e+04,3.316809644194666618e+01
1.014101032182488234e+04,3.316979596211444914e+01
1.014101034067167348e+04,3.317149551147781494e+01
1.014101035951846643e+04,3.317319509036337166e+01
1.014101037836525757e+04,3.317489469844163352e+01
1.014101039721205052e+04,3.317659433603918728e+01
1.014101041605884166e+04,3.317829400282648322e+01
1.014101043490563461e+04,3.317999369913019336e+01
1.014101045375242575e+04,3.318169342462075377e+01
1.014101047259921870e+04,3.318339317962479385e+01
1.014101049144600984e+04,3.318509296381281359e+01
1.014101051029280279e+04,3.318679277751139267e+01
1.014101052913959393e+04,3.318849262039101689e+01
1.014101054798638688e+04,3.319019249277832984e+01
1.014101056683317802e+04,3.319189239434374628e+01
1.014101058567997097e+04,3.319359232541397375e+01
1.014101060452676211e+04,3.319529228565939860e+01
1.014101062337355506e+04,3.319699227540670705e+01
1.014101064222034802e+04,3.319869229449039949e+01
1.014101066106713915e+04,3.320039234274492657e+01
1.014101067991393211e+04,3.320209242049698162e+01
1.014101069876072324e+04,3.320379252741696519e+01
1.014101071760751620e+04,3.320549266383157772e+01
1.014101073645430733e+04,3.320719282941119843e+01
1.014101075530110029e+04,3.320889302448256331e+01
1.014101077414789142e+04,3.321059324871602314e+01
1.014101079299468438e+04,3.321229350243832101e+01
1.014101081184147552e+04,3.321399378531980062e+01
1.014101083068826847e+04,3.321569409768719794e+01
1.014101084953505961e+04,3.321739443921087798e+01
1.014101086838185256e+04,3.321909481021759092e+01
1.014101088722864370e+04,3.322079521037765204e+01
1.014101090607543665e+04,3.322249564001785416e+01
1.014101092492222779e+04,3.322419609880849123e+01
1.014101094376902074e+04,3.322589658707634186e+01
1.014101096261581188e+04,3.322759710449173554e+01
1.014101098146260483e+04,3.322929765138145797e+01
1.014101100030939597e+04,3.323099822741578890e+01
1.014101101915618892e+04,3.323269883292154248e+01
1.014101103800298188e+04,3.323439946773312670e+01
1.014101105684977301e+04,3.323610013168496380e+01
1.014101107569656597e+04,3.323780082510387501e+01
1.014101109454335710e+04,3.323950154766009746e+01
1.014101111339015006e+04,3.324120229968050211e+01
1.014101113223694119e+04,3.324290308083532608e+01
1.014101115108373415e+04,3.324460389145139061e+01
1.014101116993052528e+04,3.324630473119898966e+01
1.014101118877731824e+04,3.324800560040494446e+01
1.014101120762410937e+04,3.324970649873946371e+01
1.014101122647090233e+04,3.325140742652946102e+01
1.014101124531769347e+04,3.325310838344513087e+01
1.014101126416448642e+04,3.325480936981333713e+01
1.014101128301127756e+04,3.325651038530433112e+01
1.014101130185807051e+04,3.325821143024495541e+01
1.014101132070486165e+04,3.325991250430543289e+01
1.014101133955165460e+04,3.326161360781266296e+01
1.014101135839844574e+04,3.326331474043681169e+01
1.014101137724523869e+04,3.326501590250481399e+01
1.014101139609202983e+04,3.326671709368683594e+01
1.014101141493882278e+04,3.326841831430979823e+01
1.014101143378561392e+04,3.327011956404385984e+01
1.014101145263240687e+04,3.327182084321594857e+01
1.014101147147919983e+04,3.327352215166044402e+01
1.014101149032599096e+04,3.327522348921166184e+01
1.014101150917278392e+04,3.327692485619656537e+01
1.014101152801957505e+04,3.327862625228527804e+01
1.014101154686636801e+04,3.328032767780478451e+01
1.014101156571315914e+04,3.328202913242515848e+01
1.014101158455995210e+04,3.328373061647342723e+01
1.014101160340674323e+04,3.328543212961967868e+01
1.014101162225353619e+04,3.328713367219089747e+01
1.014101164110032732e+04,3.328883524385720705e+01
