Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061390555614588084e+04,2.016849062147962854e+02
1.061390557210118095e+04,2.016847701129231325e+02
1.061390558805647925e+04,2.016846340501140560e+02
1.061390560401177936e+04,2.016844980263381615e+02
1.061390561996707766e+04,2.016843620416267413e+02
1.061390563592237777e+04,2.016842260959487021e+02
1.061390565187767606e+04,2.016840901893353930e+02
1.061390566783297618e+04,2.016839543217559196e+02
1.061390568378827447e+04,2.016838184932414038e+02
1.061390569974357459e+04,2.016836827037610647e+02
1.061390571569887288e+04,2.016835469533459388e+02
1.061390573165417300e+04,2.016834112419652740e+02
1.061390574760947129e+04,2.016832755696501920e+02
1.061390576356477141e+04,2.016831399363699120e+02
1.061390577952006970e+04,2.016830043421554421e+02
1.061390579547536981e+04,2.016828687869760586e+02
1.061390581143066811e+04,2.016827332708629115e+02
1.061390582738596822e+04,2.016825977937851064e+02
1.061390584334126652e+04,2.016824623557737368e+02
1.061390585929656663e+04,2.016823269567981072e+02
1.061390587525186493e+04,2.016821915968892256e+02
1.061390589120716504e+04,2.016820562760163966e+02
1.061390590716246334e+04,2.016819209942105431e+02
1.061390592311776345e+04,2.016817857514411116e+02
1.061390593907306175e+04,2.016816505477389967e+02
1.061390595502836186e+04,2.016815153830735312e+02
1.061390597098366015e+04,2.016813802574756949e+02
1.061390598693896027e+04,2.016812451709148775e+02
1.061390600289425856e+04,2.016811101234220018e+02
1.061390601884955868e+04,2.016809751149663157e+02
1.061390603480485697e+04,2.016808401455789408e+02
1.061390605076015709e+04,2.016807052152291533e+02
1.061390606671545720e+04,2.016805703239325283e+02
1.061390608267075550e+04,2.016804354717045840e+02
1.061390609862605561e+04,2.016803006585147386e+02
1.061390611458135390e+04,2.016801658843937446e+02
1.061390613053665402e+04,2.016800311493112190e+02
1.061390614649195231e+04,2.016798964532979426e+02
1.061390616244725243e+04,2.016797617963234472e+02
1.061390617840255072e+04,2.016796271784184285e+02
1.061390619435785084e+04,2.016794925995524181e+02
1.061390621031314913e+04,2.016793580597562539e+02
1.061390622626844925e+04,2.016792235589994391e+02
1.061390624222374754e+04,2.016790890973128398e+02
1.061390625817904765e+04,2.016789546746657891e+02
1.061390627413434595e+04,2.016788202910892096e+02
1.061390629008964606e+04,2.016786859465525765e+02
1.061390630604494436e+04,2.016785516410867558e+02
1.061390632200024447e+04,2.016784173746611657e+02
1.061390633795554277e+04,2.016782831473065585e+02
1.061390635391084288e+04,2.016781489589926082e+02
1.061390636986614118e+04,2.016780148097499534e+02
1.061390638582144129e+04,2.016778806995482114e+02
1.061390640177673959e+04,2.016777466284181060e+02
1.061390641773203970e+04,2.016776125963291690e+02
1.061390643368733799e+04,2.016774786033121245e+02
1.061390644964263811e+04,2.016773446493366180e+02
1.061390646559793640e+04,2.016772107344334302e+02
1.061390648155323652e+04,2.016770768585719509e+02
1.061390649750853481e+04,2.016769430217830177e+02
1.061390651346383493e+04,2.016768092240361909e+02
1.061390652941913322e+04,2.016766754653622229e+02
1.061390654537443334e+04,2.016765417457307308e+02
1.061390656132973345e+04,2.016764080651570907e+02
1.061390657728503174e+04,2.016762744236566505e+02
1.061390659324033186e+04,2.016761408211991977e+02
1.061390660919563015e+04,2.016760072578152290e+02
1.061390662515093027e+04,2.016758737334745319e+02
1.061390664110622856e+04,2.016757402482076600e+02
1.061390665706152868e+04,2.016756068019843156e+02
1.061390667301682697e+04,2.016754733948351372e+02
1.061390668897212709e+04,2.016753400267297707e+02
1.061390670492742538e+04,2.016752066976988544e+02
1.061390672088272549e+04,2.016750734077121479e+02
1.061390673683802379e+04,2.016749401568001190e+02
1.061390675279332390e+04,2.016748069449325271e+02
1.061390676874862220e+04,2.016746737721400109e+02
1.061390678470392231e+04,2.016745406383923012e+02
1.061390680065922061e+04,2.016744075437198376e+02
1.061390681661452072e+04,2.016742744880924931e+02
1.061390683256981902e+04,2.016741414715407643e+02
1.061390684852511913e+04,2.016740084940344957e+02
1.061390686448041743e+04,2.016738755556040417e+02
1.061390688043571754e+04,2.016737426562193605e+02
1.061390689639101583e+04,2.016736097959108349e+02
1.061390691234631595e+04,2.016734769746484233e+02
1.061390692830161424e+04,2.016733441924624231e+02
1.061390694425691436e+04,2.016732114493227357e+02
1.061390696021221265e+04,2.016730787452599145e+02
1.061390697616751277e+04,2.016729460802437188e+02
1.061390699212281106e+04,2.016728134543045599e+02
1.061390700807811118e+04,2.016726808674123390e+02
1.061390702403340947e+04,2.016725483195975812e+02
1.061390703998870958e+04,2.016724158108300458e+02
1.061390705594400970e+04,2.016722833411250804e+02
1.061390707189930799e+04,2.016721509104978622e+02
1.061390708785460811e+04,2.016720185189184349e+02
1.061390710380990640e+04,2.016718861664171243e+02
1.061390711976520652e+04,2.016717538529638318e+02
1.061390713572050481e+04,2.016716215785889119e+02
1.061390715167580493e+04,2.016714893432624081e+02
1.061390716763110322e+04,2.016713571470145041e+02
1.061390718358640333e+04,2.016712249898153573e+02
1.061390719954170163e+04,2.016710928716951798e+02
1.061390721549700174e+04,2.016709607926239585e+02
1.061390723145230004e+04,2.016708287526319339e+02
1.061390724740760015e+04,2.016706967516892632e+02
1.061390726336289845e+04,2.016705647898261873e+02
1.061390727931819856e+04,2.016704328670126642e+02
1.061390729527349686e+04,2.016703009832789633e+02
1.061390731122879697e+04,2.016701691385952415e+02
1.061390732718409527e+04,2.016700373329916260e+02
1.061390734313939538e+04,2.016699055664382740e+02
1.061390735909469367e+04,2.016697738389652841e+02
1.061390737504999379e+04,2.016696421505428987e+02
1.061390739100529208e+04,2.016695105012011879e+02
1.061390740696059220e+04,2.016693788909103375e+02
1.061390742291589049e+04,2.016692473197005313e+02
1.061390743887119061e+04,2.016691157875418128e+02
1.061390745482648890e+04,2.016689842944644511e+02
1.061390747078178902e+04,2.016688528404385465e+02
1.061390748673708731e+04,2.016687214254942262e+02
1.061390750269238742e+04,2.016685900496017041e+02
1.061390751864768572e+04,2.016684587127910220e+02
1.061390753460298583e+04,2.016683274150324507e+02
1.061390755055828595e+04,2.016681961563410539e+02
1.061390756651358424e+04,2.016680649367320655e+02
1.061390758246888436e+04,2.016679337561755574e+02
1.061390759842418265e+04,2.016678026147016851e+02
1.061390761437948277e+04,2.016676715122806627e+02
1.061390763033478106e+04,2.016675404489425318e+02
1.061390764629008117e+04,2.016674094246575919e+02
1.061390766224537947e+04,2.016672784394558562e+02
1.061390767820067958e+04,2.016671474933075388e+02
1.061390769415597788e+04,2.016670165862427382e+02
1.061390771011127799e+04,2.016668857182317254e+02
1.061390772606657629e+04,2.016667548893044852e+02
1.061390774202187640e+04,2.016666240994313455e+02
1.061390775797717470e+04,2.016664933486422626e+02
1.061390777393247481e+04,2.016663626369076212e+02
1.061390778988777311e+04,2.016662319642572356e+02
1.061390780584307322e+04,2.016661013306616326e+02
1.061390782179837151e+04,2.016659707361506548e+02
1.061390783775367163e+04,2.016658401806947154e+02
1.061390785370896992e+04,2.016657096643236855e+02
1.061390786966427004e+04,2.016655791870080066e+02
1.061390788561956833e+04,2.016654487487775498e+02
1.061390790157486845e+04,2.016653183496026713e+02
1.061390791753016674e+04,2.016651879895133845e+02
1.061390793348546686e+04,2.016650576684800171e+02
1.061390794944076515e+04,2.016649273865324119e+02
1.061390796539606526e+04,2.016647971436411240e+02
1.061390798135136356e+04,2.016646669398359109e+02
1.061390799730666367e+04,2.016645367750872424e+02
1.061390801326196197e+04,2.016644066494249614e+02
1.061390802921726208e+04,2.016642765628195093e+02
1.061390804517256220e+04,2.016641465152859496e+02
1.061390806112786049e+04,2.016640165068392037e+02
1.061390807708316061e+04,2.016638865374497982e+02
1.061390809303845890e+04,2.016637566071474623e+02
1.061390810899375901e+04,2.016636267159027511e+02
1.061390812494905731e+04,2.016634968637454790e+02
1.061390814090435742e+04,2.016633670506461442e+02
1.061390815685965572e+04,2.016632372766345043e+02
1.061390817281495583e+04,2.016631075416810575e+02
1.061390818877025413e+04,2.016629778458156466e+02
1.061390820472555424e+04,2.016628481890087699e+02
1.061390822068085254e+04,2.016627185712901849e+02
1.061390823663615265e+04,2.016625889926304183e+02
1.061390825259145095e+04,2.016624594530591992e+02
1.061390826854675106e+04,2.016623299525471396e+02
1.061390828450204936e+04,2.016622004911240253e+02
1.061390830045734947e+04,2.016620710687602696e+02
1.061390831641264776e+04,2.016619416854857150e+02
1.061390833236794788e+04,2.016618123412708599e+02
1.061390834832324617e+04,2.016616830361454902e+02
1.061390836427854629e+04,2.016615537700802179e+02
1.061390838023384458e+04,2.016614245431046299e+02
1.061390839618914470e+04,2.016612953551894520e+02
1.061390841214444299e+04,2.016611662063642143e+02
1.061390842809974311e+04,2.016610370965997276e+02
1.061390844405504140e+04,2.016609080259255222e+02
1.061390846001034151e+04,2.016607789943123521e+02
1.061390847596563981e+04,2.016606500017896906e+02
1.061390849192093992e+04,2.016605210483283770e+02
1.061390850787623822e+04,2.016603921339579415e+02
1.061390852383153833e+04,2.016602632586490813e+02
1.061390853978683663e+04,2.016601344224314403e+02
1.061390855574213674e+04,2.016600056252756872e+02
1.061390857169743686e+04,2.016598768671966297e+02
1.061390858765273515e+04,2.016597481482092178e+02
1.061390860360803526e+04,2.016596194682841769e+02
1.061390861956333356e+04,2.016594908274510090e+02
1.061390863551863367e+04,2.016593622256805816e+02
1.061390865147393197e+04,2.016592336630021975e+02
1.061390866742923208e+04,2.016591051393868668e+02
1.061390868338453038e+04,2.016589766548639773e+02
1.061390869933983049e+04,2.016588482094043684e+02
1.061390871529512879e+04,2.016587198030375703e+02
1.061390873125042890e+04,2.016585914357343370e+02
1.061390874720572720e+04,2.016584631075240850e+02
1.061390876316102731e+04,2.016583348183777389e+02
1.061390877911632560e+04,2.016582065683247436e+02
1.061390879507162572e+04,2.016580783573359383e+02
1.061390881102692401e+04,2.016579501854407113e+02
1.061390882698222413e+04,2.016578220526100154e+02
1.061390884293752242e+04,2.016576939588732102e+02
1.061390885889282254e+04,2.016575659042012205e+02
1.061390887484812083e+04,2.016574378886234342e+02
1.061390889080342095e+04,2.016573099121106907e+02
1.061390890675871924e+04,2.016571819746924632e+02
1.061390892271401935e+04,2.016570540763396764e+02
1.061390893866931765e+04,2.016569262170816614e+02
1.061390895462461776e+04,2.016567983968892577e+02
1.061390897057991606e+04,2.016566706157919953e+02
1.061390898653521617e+04,2.016565428737607419e+02
1.061390900249051447e+04,2.016564151708248289e+02
1.061390901844581458e+04,2.016562875069552092e+02
1.061390903440111288e+04,2.016561598821812140e+02
1.061390905035641299e+04,2.016560322964738816e+02
1.061390906631171310e+04,2.016559047498479060e+02
1.061390908226701140e+04,2.016557772423179813e+02
1.061390909822231151e+04,2.016556497738551172e+02
1.061390911417760981e+04,2.016555223444885598e+02
1.061390913013290992e+04,2.016553949541894610e+02
1.061390914608820822e+04,2.016552676029868678e+02
1.061390916204350833e+04,2.016551402908520743e+02
1.061390917799880663e+04,2.016550130178141842e+02
1.061390919395410674e+04,2.016548857838442643e+02
1.061390920990940504e+04,2.016547585889715037e+02
1.061390922586470515e+04,2.016546314331671397e+02
1.061390924182000344e+04,2.016545043164601907e+02
1.061390925777530356e+04,2.016543772388218656e+02
1.061390927373060185e+04,2.016542502002812682e+02
1.061390928968590197e+04,2.016541232008096074e+02
1.061390930564120026e+04,2.016539962404360153e+02
1.061390932159650038e+04,2.016538693191316156e+02
1.061390933755179867e+04,2.016537424369255973e+02
1.061390935350709879e+04,2.016536155937890271e+02
1.061390936946239708e+04,2.016534887897511226e+02
1.061390938541769719e+04,2.016533620247830072e+02
1.061390940137299549e+04,2.016532352989137848e+02
1.061390941732829560e+04,2.016531086121147496e+02
1.061390943328359390e+04,2.016529819644148631e+02
1.061390944923889401e+04,2.016528553557854195e+02
1.061390946519419231e+04,2.016527287862554374e+02
1.061390948114949242e+04,2.016526022557961824e+02
1.061390949710479072e+04,2.016524757644367014e+02
1.061390951306009083e+04,2.016523493121482602e+02
1.061390952901538913e+04,2.016522228989597920e+02
1.061390954497068924e+04,2.016520965248427046e+02
1.061390956092598935e+04,2.016519701898115500e+02
1.061390957688128765e+04,2.016518438938809084e+02
1.061390959283658776e+04,2.016517176370220170e+02
1.061390960879188606e+04,2.016515914192638093e+02
1.061390962474718617e+04,2.016514652405777213e+02
1.061390964070248447e+04,2.016513391009927432e+02
1.061390965665778458e+04,2.016512130004801406e+02
1.061390967261308288e+04,2.016510869390688185e+02
1.061390968856838299e+04,2.016509609167302131e+02
1.061390970452368128e+04,2.016508349334932291e+02
1.061390972047898140e+04,2.016507089893292175e+02
1.061390973643427969e+04,2.016505830842671401e+02
1.061390975238957981e+04,2.016504572182782908e+02
1.061390976834487810e+04,2.016503313913916315e+02
1.061390978430017822e+04,2.016502056035786552e+02
1.061390980025547651e+04,2.016500798548680962e+02
1.061390981621077663e+04,2.016499541452314475e+02
1.061390983216607492e+04,2.016498284746974718e+02
1.061390984812137503e+04,2.016497028432378329e+02
1.061390986407667333e+04,2.016495772508811513e+02
1.061390988003197344e+04,2.016494516975989484e+02
1.061390989598727174e+04,2.016493261834201007e+02
1.061390991194257185e+04,2.016492007083160729e+02
1.061390992789787015e+04,2.016490752723155424e+02
1.061390994385317026e+04,2.016489498753902012e+02
1.061390995980846856e+04,2.016488245175687553e+02
1.061390997576376867e+04,2.016486991988226976e+02
1.061390999171906697e+04,2.016485739191807625e+02
1.061391000767436708e+04,2.016484486786145851e+02
1.061391002362966537e+04,2.016483234771528430e+02
1.061391003958496549e+04,2.016481983147671428e+02
1.061391005554026560e+04,2.016480731914719229e+02
1.061391007149556390e+04,2.016479481072814792e+02
1.061391008745086401e+04,2.016478230621675038e+02
1.061391010340616231e+04,2.016476980561587027e+02
1.061391011936146242e+04,2.016475730892267109e+02
1.061391013531676072e+04,2.016474481614001206e+02
1.061391015127206083e+04,2.016473232726505955e+02
1.061391016722735912e+04,2.016471984230067278e+02
1.061391018318265924e+04,2.016470736124403231e+02
1.061391019913795753e+04,2.016469488409798885e+02
1.061391021509325765e+04,2.016468241085971442e+02
1.061391023104855594e+04,2.016466994153206258e+02
1.061391024700385606e+04,2.016465747611221104e+02
1.061391026295915435e+04,2.016464501460301904e+02
1.061391027891445447e+04,2.016463255700164723e+02
1.061391029486975276e+04,2.016462010331096337e+02
1.061391031082505287e+04,2.016460765352813667e+02
1.061391032678035117e+04,2.016459520765602349e+02
1.061391034273565128e+04,2.016458276569179588e+02
1.061391035869094958e+04,2.016457032763831023e+02
1.061391037464624969e+04,2.016455789349274141e+02
1.061391039060154799e+04,2.016454546325794297e+02
1.061391040655684810e+04,2.016453303693108410e+02
1.061391042251214640e+04,2.016452061451502971e+02
1.061391043846744651e+04,2.016450819600695468e+02
1.061391045442274481e+04,2.016449578140970402e+02
1.061391047037804492e+04,2.016448337072045547e+02
1.061391048633334321e+04,2.016447096394206255e+02
1.061391050228864333e+04,2.016445856107170869e+02
1.061391051824394162e+04,2.016444616211223320e+02
1.061391053419924174e+04,2.016443376706083086e+02
1.061391055015454185e+04,2.016442137591891992e+02
1.061391056610984015e+04,2.016440898868792999e+02
1.061391058206514026e+04,2.016439660536505585e+02
1.061391059802043856e+04,2.016438422595313682e+02
1.061391061397573867e+04,2.016437185044936200e+02
