Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.978707203990301423e+03,3.860204445393068617e+00
9.978714937238699349e+03,3.860216269772664965e+00
9.978722670487097275e+03,3.860229393319267732e+00
9.978730403735493383e+03,3.860243802461149176e+00
9.978738136983891309e+03,3.860259482297093037e+00
9.978745870232289235e+03,3.860276416611784445e+00
9.978753603480685342e+03,3.860294587892585838e+00
9.978761336729083268e+03,3.860313977347666015e+00
9.978769069977481195e+03,3.860334564925401502e+00
9.978776803225877302e+03,3.860356329335132841e+00
9.978784536474275228e+03,3.860379248069190528e+00
9.978792269722671335e+03,3.860403297426142188e+00
9.978800002971069262e+03,3.860428452535340949e+00
9.978807736219467188e+03,3.860454687382609329e+00
9.978815469467863295e+03,3.860481974837156827e+00
9.978823202716261221e+03,3.860510286679659231e+00
9.978830935964659147e+03,3.860539593631399757e+00
9.978838669213055255e+03,3.860569865384568367e+00
9.978846402461453181e+03,3.860601070633629117e+00
9.978854135709851107e+03,3.860633177107643643e+00
9.978861868958247214e+03,3.860666151603676877e+00
9.978869602206645141e+03,3.860699960021147348e+00
9.978877335455043067e+03,3.860734567397051897e+00
9.978885068703439174e+03,3.860769937942142516e+00
9.978892801951837100e+03,3.860806035077964715e+00
9.978900535200235026e+03,3.860842821474634423e+00
9.978908268448631134e+03,3.860880259089467526e+00
9.978916001697029060e+03,3.860918309206350152e+00
9.978923734945426986e+03,3.860956932475720027e+00
9.978931468193823093e+03,3.860996088955290340e+00
9.978939201442221020e+03,3.861035738151381125e+00
9.978946934690618946e+03,3.861075839060743142e+00
9.978954667939015053e+03,3.861116350212986603e+00
9.978962401187412979e+03,3.861157229713496175e+00
9.978970134435810905e+03,3.861198435286701258e+00
9.978977867684207013e+03,3.861239924319824102e+00
9.978985600932604939e+03,3.861281653906974309e+00
9.978993334181001046e+03,3.861323580893454288e+00
9.979001067429398972e+03,3.861365661920462600e+00
9.979008800677796899e+03,3.861407853469870144e+00
9.979016533926193006e+03,3.861450111909250360e+00
9.979024267174590932e+03,3.861492393537031553e+00
9.979032000422988858e+03,3.861534654627630569e+00
9.979039733671384965e+03,3.861576851476705485e+00
9.979047466919782892e+03,3.861618940446378989e+00
9.979055200168180818e+03,3.861660878010305442e+00
9.979062933416576925e+03,3.861702620798718844e+00
9.979070666664974851e+03,3.861744125643305825e+00
9.979078399913372778e+03,3.861785349621797536e+00
9.979086133161768885e+03,3.861826250102381231e+00
9.979093866410166811e+03,3.861866784787816975e+00
9.979101599658564737e+03,3.861906911759126704e+00
9.979109332906960844e+03,3.861946589518967965e+00
9.979117066155358771e+03,3.861985777034580014e+00
9.979124799403756697e+03,3.862024433780158361e+00
9.979132532652152804e+03,3.862062519778797220e+00
9.979140265900550730e+03,3.862099995643855088e+00
9.979147999148948657e+03,3.862136822619634646e+00
9.979155732397344764e+03,3.862172962621486239e+00
9.979163465645742690e+03,3.862208378275222120e+00
9.979171198894140616e+03,3.862243032955712252e+00
9.979178932142536723e+03,3.862276890824791309e+00
9.979186665390934650e+03,3.862309916868337467e+00
9.979194398639330757e+03,3.862342076932431478e+00
9.979202131887728683e+03,3.862373337758739034e+00
9.979209865136126609e+03,3.862403667018847742e+00
9.979217598384522717e+03,3.862433033347729694e+00
9.979225331632920643e+03,3.862461406376190176e+00
9.979233064881318569e+03,3.862488756762237241e+00
9.979240798129714676e+03,3.862515056221445864e+00
9.979248531378112602e+03,3.862540277556226975e+00
9.979256264626510529e+03,3.862564394683913882e+00
9.979263997874906636e+03,3.862587382663759783e+00
9.979271731123304562e+03,3.862609217722741572e+00
9.979279464371702488e+03,3.862629877280113089e+00
9.979287197620098596e+03,3.862649339970776641e+00
9.979294930868496522e+03,3.862667585667387105e+00
9.979302664116894448e+03,3.862684595501142404e+00
9.979310397365290555e+03,3.862700351881307004e+00
9.979318130613688481e+03,3.862714838513419124e+00
9.979325863862086408e+03,3.862728040416114617e+00
9.979333597110482515e+03,3.862739943936635889e+00
9.979341330358880441e+03,3.862750536764954834e+00
9.979349063607278367e+03,3.862759807946487989e+00
9.979356796855674475e+03,3.862767747893435466e+00
9.979364530104072401e+03,3.862774348394701018e+00
9.979372263352470327e+03,3.862779602624368813e+00
9.979379996600866434e+03,3.862783505148774221e+00
9.979387729849264360e+03,3.860157733612590292e+00
9.979395463097660468e+03,3.860157733612590292e+00
9.979403196346058394e+03,3.860157733612590292e+00
9.979410929594456320e+03,3.860157733612590292e+00
9.979418662842852427e+03,3.862782650057388967e+00
9.979426396091250353e+03,3.862778406734695746e+00
9.979434129339648280e+03,3.862772812943469525e+00
9.979441862588044387e+03,3.862765874468537142e+00
9.979449595836442313e+03,3.862757598485321076e+00
9.979457329084840239e+03,3.862747993552436920e+00
9.979465062333236347e+03,3.862737069602836026e+00
9.979472795581634273e+03,3.862724837933520838e+00
9.979480528830032199e+03,3.862711311193882224e+00
9.979488262078428306e+03,3.862696503372612167e+00
9.979495995326826232e+03,3.862680429783218905e+00
9.979503728575224159e+03,3.862663107048219135e+00
9.979511461823620266e+03,3.862644553081934440e+00
9.979519195072018192e+03,3.862624787071952337e+00
9.979526928320416118e+03,3.862603829459308358e+00
9.979534661568812226e+03,3.862581701917336297e+00
9.979542394817210152e+03,3.862558427329235933e+00
9.979550128065608078e+03,3.862534029764443488e+00
9.979557861314004185e+03,3.862508534453722220e+00
9.979565594562402111e+03,3.862481967763049528e+00
9.979573327810798219e+03,3.862454357166400065e+00
9.979581061059196145e+03,3.862425731217275615e+00
9.979588794307594071e+03,3.862396119519224680e+00
9.979596527555990178e+03,3.862365552695211868e+00
9.979604260804388105e+03,3.862334062355922359e+00
9.979611994052786031e+03,3.862301681067117798e+00
9.979619727301182138e+03,3.862268442315936579e+00
9.979627460549580064e+03,3.862234380476236240e+00
9.979635193797977990e+03,3.862199530773098743e+00
9.979642927046374098e+03,3.862163929246375638e+00
9.979650660294772024e+03,3.862127612713389446e+00
9.979658393543169950e+03,3.862090618730914304e+00
9.979666126791566057e+03,3.862052985556310158e+00
9.979673860039963984e+03,3.862014752107929993e+00
9.979681593288361910e+03,3.861975957924925318e+00
9.979689326536758017e+03,3.861936643126336222e+00
9.979697059785155943e+03,3.861896848369566371e+00
9.979704793033553869e+03,3.861856614808398369e+00
9.979712526281949977e+03,3.861815984050403383e+00
9.979720259530347903e+03,3.861774998113886692e+00
9.979727992778745829e+03,3.861733699384489960e+00
9.979735726027141936e+03,3.861692130571328541e+00
9.979743459275539863e+03,3.861650334662797501e+00
9.979751192523937789e+03,3.861608354882172023e+00
9.979758925772333896e+03,3.861566234642877404e+00
9.979766659020731822e+03,3.861524017503566775e+00
9.979774392269127929e+03,3.861481747123139741e+00
9.979782125517525856e+03,3.861439467215517674e+00
9.979789858765923782e+03,3.861397221504502930e+00
9.979797592014319889e+03,3.861355053678533267e+00
9.979805325262717815e+03,3.861313007345473558e+00
9.979813058511115742e+03,3.861271125987574049e+00
9.979820791759511849e+03,3.861229452916477900e+00
9.979828525007909775e+03,3.861188031228397932e+00
9.979836258256307701e+03,3.861146903759608673e+00
9.979843991504703808e+03,3.861106113042116039e+00
9.979851724753101735e+03,3.861065701259648097e+00
9.979859458001499661e+03,3.861025710204083250e+00
9.979867191249895768e+03,3.860986181232207048e+00
9.979874924498293694e+03,3.860947155222911320e+00
9.979882657746691621e+03,3.860908672534977715e+00
9.979890390995087728e+03,3.860870772965309339e+00
9.979898124243485654e+03,3.860833495707754359e+00
9.979905857491883580e+03,3.860796879312618834e+00
9.979913590740279687e+03,3.860760961646779954e+00
9.979921323988677614e+03,3.860725779854497386e+00
9.979929057237075540e+03,3.860691370319051519e+00
9.979936790485471647e+03,3.860657768625093578e+00
9.979944523733869573e+03,3.860625009521819528e+00
9.979952256982267500e+03,3.860593126887085003e+00
9.979959990230663607e+03,3.860562153692344012e+00
9.979967723479061533e+03,3.860532121968530905e+00
9.979975456727457640e+03,3.860503062772985050e+00
9.979983189975855566e+03,3.860475006157277900e+00
9.979990923224253493e+03,3.860447981136183149e+00
9.979998656472649600e+03,3.860422015657649641e+00
9.980006389721047526e+03,3.860397136573880950e+00
9.980014122969445452e+03,3.860373369613602890e+00
9.980021856217841560e+03,3.860350739355437710e+00
9.980029589466239486e+03,3.860329269202470659e+00
9.980037322714637412e+03,3.860308981358077762e+00
9.980045055963033519e+03,3.860289896802953091e+00
9.980052789211431445e+03,3.860272035273389690e+00
9.980060522459829372e+03,3.860255415240905208e+00
9.980068255708225479e+03,3.860240053893120304e+00
9.980075988956623405e+03,3.860225967115974655e+00
9.980083722205021331e+03,3.860213169477321848e+00
9.980091455453417439e+03,3.860201674211849010e+00
9.980099188701815365e+03,3.860191493207389524e+00
9.980106921950213291e+03,3.860182636992635086e+00
9.980114655198609398e+03,3.860175114726250190e+00
9.980122388447007324e+03,3.860168934187385492e+00
9.980130121695405251e+03,3.860164101767652678e+00
9.980137854943801358e+03,3.860160622464501756e+00
9.980145588192199284e+03,3.860158499876053639e+00
9.980153321440597210e+03,3.860157736197386669e+00
9.980161054688993318e+03,3.860158332218259769e+00
9.980168787937391244e+03,3.860160287322296657e+00
9.980176521185787351e+03,3.860163599487624886e+00
9.980184254434185277e+03,3.860168265288967504e+00
9.980191987682583203e+03,3.860174279901183780e+00
9.980199720930979311e+03,3.860181637104255881e+00
9.980207454179377237e+03,3.860190329289731270e+00
9.980215187427775163e+03,3.860200347468579096e+00
9.980222920676171270e+03,3.860211681280491636e+00
9.980230653924569197e+03,3.860224319004605054e+00
9.980238387172967123e+03,3.860238247571606163e+00
9.980246120421363230e+03,3.860253452577254940e+00
9.980253853669761156e+03,3.860269918297293046e+00
9.980261586918159082e+03,3.860287627703682389e+00
9.980269320166555190e+03,3.860306562482223924e+00
9.980277053414953116e+03,3.860326703051514929e+00
9.980284786663351042e+03,3.860348028583166613e+00
9.980292519911747149e+03,3.860370517023363757e+00
9.980300253160145076e+03,3.860394145115681130e+00
9.980307986408543002e+03,3.860418888425108719e+00
9.980315719656939109e+03,3.860444721363329279e+00
9.980323452905337035e+03,3.860471617215207818e+00
9.980331186153734961e+03,3.860499548166374861e+00
9.980338919402131069e+03,3.860528485332013648e+00
9.980346652650528995e+03,3.860558398786750445e+00
9.980354385898925102e+03,3.860589257595551604e+00
9.980362119147323028e+03,3.860621029845777485e+00
9.980369852395720955e+03,3.860653682680126764e+00
9.980377585644117062e+03,3.860687182330643008e+00
9.980385318892514988e+03,3.860721494153657840e+00
9.980393052140912914e+03,3.860756582665568981e+00
9.980400785389309021e+03,3.860792411579563321e+00
9.980408518637706948e+03,3.860828943843162886e+00
9.980416251886104874e+03,3.860866141676495999e+00
9.980423985134500981e+03,3.860903966611391791e+00
9.980431718382898907e+03,3.860942379531187463e+00
9.980439451631296834e+03,3.860981340711129750e+00
9.980447184879692941e+03,3.861020809859480707e+00
9.980454918128090867e+03,3.861060746159213242e+00
9.980462651376488793e+03,3.861101108310170726e+00
9.980470384624884900e+03,3.861141854571798593e+00
9.980478117873282827e+03,3.861182942806344442e+00
9.980485851121680753e+03,3.861224330522375237e+00
9.980493584370076860e+03,3.861265974918749677e+00
9.980501317618474786e+03,3.861307832928908113e+00
9.980509050866872713e+03,3.861349861265352956e+00
9.980516784115268820e+03,3.861392016464445298e+00
9.980524517363666746e+03,3.861434254931378263e+00
9.980532250612064672e+03,3.861476532985205434e+00
9.980539983860460779e+03,3.861518806904040702e+00
9.980547717108858706e+03,3.861561032970305174e+00
9.980555450357254813e+03,3.861603167515867074e+00
9.980563183605652739e+03,3.861645166967277110e+00
9.980570916854050665e+03,3.861686987890768030e+00
9.980578650102446773e+03,3.861728587037195570e+00
9.980586383350844699e+03,3.861769921386797311e+00
9.980594116599242625e+03,3.861810948193618032e+00
9.980601849847638732e+03,3.861851625029751212e+00
9.980609583096036658e+03,3.861891909829241243e+00
9.980617316344434585e+03,3.861931760931526458e+00
9.980625049592830692e+03,3.861971137124557085e+00
9.980632782841228618e+03,3.862009997687435359e+00
9.980640516089626544e+03,3.862048302432477431e+00
9.980648249338022652e+03,3.862086011746798775e+00
9.980655982586420578e+03,3.862123086633305391e+00
9.980663715834818504e+03,3.862159488750972258e+00
9.980671449083214611e+03,3.862195180454517818e+00
9.980679182331612537e+03,3.862230124833362144e+00
9.980686915580010464e+03,3.862264285749744452e+00
9.980694648828406571e+03,3.862297627876123851e+00
9.980702382076804497e+03,3.862330116731736318e+00
9.980710115325202423e+03,3.862361718718203107e+00
9.980717848573598530e+03,3.862392401154302934e+00
9.980725581821996457e+03,3.862422132309790257e+00
9.980733315070392564e+03,3.862450881438157513e+00
9.980741048318790490e+03,3.862478618808490083e+00
9.980748781567188416e+03,3.862505315736160849e+00
9.980756514815584524e+03,3.862530944612520667e+00
9.980764248063982450e+03,3.862555478933462627e+00
9.980771981312380376e+03,3.862578893326797935e+00
9.980779714560776483e+03,3.862601163578510466e+00
9.980787447809174409e+03,3.862622266657817161e+00
9.980795181057572336e+03,3.862642180740950337e+00
9.980802914305968443e+03,3.862660885233743180e+00
9.980810647554366369e+03,3.862678360792942911e+00
9.980818380802764295e+03,3.862694589346182372e+00
9.980826114051160403e+03,3.862709554110692611e+00
9.980833847299558329e+03,3.862723239610657888e+00
9.980841580547956255e+03,3.862735631693206884e+00
9.980849313796352362e+03,3.862746717543057429e+00
9.980857047044750288e+03,3.862756485695776121e+00
9.980864780293148215e+03,3.862764926049619074e+00
9.980872513541544322e+03,3.862772029875987112e+00
9.980880246789942248e+03,3.862777789828457209e+00
9.980887980038340174e+03,3.862782199950369311e+00
9.980895713286736282e+03,3.860157733612590292e+00
9.980903446535134208e+03,3.860157733612590292e+00
9.980911179783532134e+03,3.860157733612590292e+00
9.980918913031928241e+03,3.860157733612590292e+00
9.980926646280326167e+03,3.860157733612590292e+00
9.980934379528722275e+03,3.862780157026695527e+00
9.980942112777120201e+03,3.862775069217766699e+00
9.980949846025518127e+03,3.862768634391800404e+00
9.980957579273914234e+03,3.862760859203379749e+00
9.980965312522312161e+03,3.862751751693215496e+00
9.980973045770710087e+03,3.862741321279846929e+00
9.980980779019106194e+03,3.862729578749895420e+00
9.980988512267504120e+03,3.862716536246900478e+00
9.980996245515902046e+03,3.862702207258776887e+00
9.981003978764298154e+03,3.862686606603861428e+00
9.981011712012696080e+03,3.862669750415572700e+00
9.981019445261094006e+03,3.862651656125752009e+00
9.981027178509490113e+03,3.862632342446625344e+00
9.981034911757888040e+03,3.862611829351436654e+00
9.981042645006285966e+03,3.862590138053821232e+00
9.981050378254682073e+03,3.862567290985853941e+00
9.981058111503079999e+03,3.862543311774831789e+00
9.981065844751477925e+03,3.862518225218877443e+00
9.981073577999874033e+03,3.862492057261273981e+00
9.981081311248271959e+03,3.862464834963619253e+00
9.981089044496669885e+03,3.862436586477876244e+00
9.981096777745065992e+03,3.862407341017239037e+00
9.981104510993463919e+03,3.862377128825906780e+00
9.981112244241861845e+03,3.862345981147842444e+00
9.981119977490257952e+03,3.862313930194443579e+00
9.981127710738655878e+03,3.862281009111209862e+00
9.981135443987051985e+03,3.862247251943514481e+00
9.981143177235449912e+03,3.862212693601339009e+00
9.981150910483847838e+03,3.862177369823220463e+00
9.981158643732243945e+03,3.862141317139275998e+00
