Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063808143193464275e+04,9.358800524662528986e+00
1.063808145377016081e+04,9.357638799152011799e+00
1.063808147560567704e+04,9.356477140476833654e+00
1.063808149744119328e+04,9.355315548541563331e+00
1.063808151927671133e+04,9.354154023250744743e+00
1.063808154111222757e+04,9.352992564799254893e+00
1.063808156294774381e+04,9.351831173091650129e+00
1.063808158478326186e+04,9.350669848032538312e+00
1.063808160661877810e+04,9.349508589816739601e+00
1.063808162845429433e+04,9.348347398348815673e+00
1.063808165028981239e+04,9.347186273533386824e+00
1.063808167212532862e+04,9.346025215565251898e+00
1.063808169396084486e+04,9.344864224349015203e+00
1.063808171579636291e+04,9.343703299789275718e+00
1.063808173763187915e+04,9.342542442080810972e+00
1.063808175946739721e+04,9.341381651031523958e+00
1.063808178130291344e+04,9.340220926836165560e+00
1.063808180313842968e+04,9.339060269399368508e+00
1.063808182497394773e+04,9.337899678625760203e+00
1.063808184680946397e+04,9.336739154710052446e+00
1.063808186864498020e+04,9.335578697556886851e+00
1.063808189048049826e+04,9.334418307070933452e+00
1.063808191231601450e+04,9.333257983446875627e+00
1.063808193415153073e+04,9.332097726589347886e+00
1.063808195598704879e+04,9.330937536403041577e+00
1.063808197782256502e+04,9.329777413082597448e+00
1.063808199965808126e+04,9.328617356532697968e+00
1.063808202149359931e+04,9.327457366658023830e+00
1.063808204332911555e+04,9.326297443653182029e+00
1.063808206516463360e+04,9.325137587326272737e+00
1.063808208700014984e+04,9.323977797871808804e+00
1.063808210883566608e+04,9.322818075194570397e+00
1.063808213067118413e+04,9.321658419199236434e+00
1.063808215250670037e+04,9.320498830080365948e+00
1.063808217434221660e+04,9.319339307742684042e+00
1.063808219617773466e+04,9.318179852090940685e+00
1.063808221801325089e+04,9.317020463319625634e+00
1.063808223984876713e+04,9.315861141333485307e+00
1.063808226168428519e+04,9.314701886037292766e+00
1.063808228351980142e+04,9.313542697625486255e+00
1.063808230535531766e+04,9.312383576002881469e+00
1.063808232719083571e+04,9.311224521074201732e+00
1.063808234902635195e+04,9.310065533033911933e+00
1.063808237086187000e+04,9.308906611690252575e+00
1.063808239269738624e+04,9.307747757237621045e+00
1.063808241453290248e+04,9.306588969580801063e+00
1.063808243636842053e+04,9.305430248624606548e+00
1.063808245820393677e+04,9.304271594563441994e+00
1.063808248003945300e+04,9.303113007302046711e+00
1.063808250187497106e+04,9.301954486745318107e+00
1.063808252371048729e+04,9.300796033087552317e+00
1.063808254554600353e+04,9.299637646233588129e+00
1.063808256738152159e+04,9.298479326088269659e+00
1.063808258921703782e+04,9.297321072845889489e+00
1.063808261105255406e+04,9.296162886411295290e+00
1.063808263288807211e+04,9.295004766689343612e+00
1.063808265472358835e+04,9.293846713874328813e+00
1.063808267655910640e+04,9.292688727774608637e+00
1.063808269839462264e+04,9.291530808584466783e+00
1.063808272023013888e+04,9.290372956208745592e+00
1.063808274206565693e+04,9.289215170552342471e+00
1.063808276390117317e+04,9.288057451809496712e+00
1.063808278573668940e+04,9.286899799885050655e+00
1.063808280757220746e+04,9.285742214683919471e+00
1.063808282940772369e+04,9.284584696400294490e+00
1.063808285124323993e+04,9.283427244939082001e+00
1.063808287307875798e+04,9.282269860205198952e+00
1.063808289491427422e+04,9.281112542392770948e+00
1.063808291674979046e+04,9.279955291406743356e+00
1.063808293858530851e+04,9.278798107152026020e+00
1.063808296042082475e+04,9.277640989822772966e+00
1.063808298225634098e+04,9.276483939323878047e+00
1.063808300409185904e+04,9.275326955560309727e+00
1.063808302592737527e+04,9.274170038726142096e+00
1.063808304776289333e+04,9.273013188629970927e+00
1.063808306959840957e+04,9.271856405465868534e+00
1.063808309143392580e+04,9.270699689138762523e+00
1.063808311326944386e+04,9.269543039553639119e+00
1.063808313510496009e+04,9.268386456904542214e+00
1.063808315694047633e+04,9.267229941096459811e+00
1.063808317877599438e+04,9.266073492034339054e+00
1.063808320061151062e+04,9.264917109912211401e+00
1.063808322244702686e+04,9.263760794635061302e+00
1.063808324428254491e+04,9.262604546107890968e+00
1.063808326611806115e+04,9.261448364524691002e+00
1.063808328795357738e+04,9.260292249790428087e+00
1.063808330978909544e+04,9.259136201810154176e+00
1.063808333162461167e+04,9.257980220777787039e+00
1.063808335346012973e+04,9.256824306502076993e+00
1.063808337529564596e+04,9.255668459176934704e+00
1.063808339713116220e+04,9.254512678707367712e+00
1.063808341896668026e+04,9.253356964998445733e+00
1.063808344080219649e+04,9.252201318244040351e+00
1.063808346263771273e+04,9.251045738349221281e+00
1.063808348447323078e+04,9.249890225219028039e+00
1.063808350630874702e+04,9.248734779047314447e+00
1.063808352814426325e+04,9.247579399739153772e+00
1.063808354997978131e+04,9.246424087199619279e+00
1.063808357181529755e+04,9.245268841622552358e+00
1.063808359365081378e+04,9.244113662912994300e+00
1.063808361548633184e+04,9.242958550976059229e+00
1.063808363732184807e+04,9.241803506005533464e+00
1.063808365915736613e+04,9.240648527810291668e+00
1.063808368099288236e+04,9.239493616584121938e+00
1.063808370282839860e+04,9.238338772232078000e+00
1.063808372466391666e+04,9.237183994659325492e+00
1.063808374649943289e+04,9.236029284059572575e+00
1.063808376833494913e+04,9.234874640337970675e+00
1.063808379017046718e+04,9.233720063399626810e+00
1.063808381200598342e+04,9.232565553438245587e+00
1.063808383384149965e+04,9.231411110358973104e+00
1.063808385567701771e+04,9.230256734066960789e+00
1.063808387751253395e+04,9.229102424755891931e+00
1.063808389934805018e+04,9.227948182330887761e+00
1.063808392118356824e+04,9.226794006697137007e+00
1.063808394301908447e+04,9.225639898048266119e+00
1.063808396485460253e+04,9.224485856193318511e+00
1.063808398669011876e+04,9.223331881325901094e+00
1.063808400852563500e+04,9.222177973351174174e+00
1.063808403036115305e+04,9.221024132174351351e+00
1.063808405219666929e+04,9.219870357989002230e+00
1.063808407403218553e+04,9.218716650700345738e+00
1.063808409586770358e+04,9.217563010213570607e+00
1.063808411770321982e+04,9.216409436722221571e+00
1.063808413953873605e+04,9.215255930131521112e+00
1.063808416137425411e+04,9.214102490346713026e+00
1.063808418320977034e+04,9.212949117561301193e+00
1.063808420504528658e+04,9.211795811680488555e+00
1.063808422688080464e+04,9.210642572609549106e+00
1.063808424871632087e+04,9.209489400541954751e+00
1.063808427055183893e+04,9.208336295286901674e+00
1.063808429238735516e+04,9.207183257037817370e+00
1.063808431422287140e+04,9.206030285699958071e+00
1.063808433605838945e+04,9.204877381178640405e+00
1.063808435789390569e+04,9.203724543667211933e+00
1.063808437972942193e+04,9.202571773071028360e+00
1.063808440156493998e+04,9.201419069295328157e+00
1.063808442340045622e+04,9.200266432533510397e+00
1.063808444523597245e+04,9.199113862690865062e+00
1.063808446707149051e+04,9.197961359672728321e+00
1.063808448890700674e+04,9.196808923672401548e+00
1.063808451074252298e+04,9.195656554595217358e+00
1.063808453257804103e+04,9.194504252346517248e+00
1.063808455441355727e+04,9.193352017119590158e+00
1.063808457624907533e+04,9.192199848723815236e+00
1.063808459808459156e+04,9.191047747352438790e+00
1.063808461992010780e+04,9.189895712910814751e+00
1.063808464175562585e+04,9.188743745304320143e+00
1.063808466359114209e+04,9.187591844726174628e+00
1.063808468542665833e+04,9.186440011081755230e+00
1.063808470726217638e+04,9.185288244276430092e+00
1.063808472909769262e+04,9.184136544503418875e+00
1.063808475093320885e+04,9.182984911668096828e+00
1.063808477276872691e+04,9.181833345675865843e+00
1.063808479460424314e+04,9.180681846719888739e+00
1.063808481643975938e+04,9.179530414705560304e+00
1.063808483827527743e+04,9.178379049538301970e+00
1.063808486011079367e+04,9.177227751411232148e+00
1.063808488194631173e+04,9.176076520133900516e+00
1.063808490378182796e+04,9.174925355899398838e+00
1.063808492561734420e+04,9.173774258613153876e+00
1.063808494745286225e+04,9.172623228180619037e+00
1.063808496928837849e+04,9.171472264794862994e+00
1.063808499112389472e+04,9.170321368361323167e+00
1.063808501295941278e+04,9.169170538785456515e+00
1.063808503479492902e+04,9.168019776260333487e+00
1.063808505663044525e+04,9.166869080691382621e+00
1.063808507846596331e+04,9.165718451984101733e+00
1.063808510030147954e+04,9.164567890331491995e+00
1.063808512213699578e+04,9.163417395639028129e+00
1.063808514397251383e+04,9.162266967812204399e+00
1.063808516580803007e+04,9.161116607043993554e+00
1.063808518764354812e+04,9.159966313144062511e+00
1.063808520947906436e+04,9.158816086305384019e+00
1.063808523131458060e+04,9.157665926433459447e+00
1.063808525315009865e+04,9.156515833433802598e+00
1.063808527498561489e+04,9.155365807499332931e+00
1.063808529682113112e+04,9.154215848535567801e+00
1.063808531865664918e+04,9.153065956448033447e+00
1.063808534049216541e+04,9.151916131429643997e+00
1.063808536232768165e+04,9.150766373385923913e+00
1.063808538416319971e+04,9.149616682222424302e+00
1.063808540599871594e+04,9.148467058131993568e+00
1.063808542783423218e+04,9.147317501020191699e+00
1.063808544966975023e+04,9.146168010792587566e+00
1.063808547150526647e+04,9.145018587641990493e+00
1.063808549334078452e+04,9.143869231378229046e+00
1.063808551517630076e+04,9.142719942194119653e+00
1.063808553701181700e+04,9.141570719995232963e+00
1.063808555884733505e+04,9.140421564687171596e+00
1.063808558068285129e+04,9.139272476462680928e+00
1.063808560251836752e+04,9.138123455227368908e+00
1.063808562435388558e+04,9.136974500886841710e+00
1.063808564618940181e+04,9.135825613633855369e+00
1.063808566802491805e+04,9.134676793373969872e+00
1.063808568986043610e+04,9.133528040012876659e+00
1.063808571169595234e+04,9.132379353743230510e+00
1.063808573353146858e+04,9.131230734470680233e+00
1.063808575536698663e+04,9.130082182100862198e+00
1.063808577720250287e+04,9.128933696826443622e+00
1.063808579903802092e+04,9.127785278457396956e+00
1.063808582087353716e+04,9.126636927186387638e+00
1.063808584270905340e+04,9.125488642919044935e+00
1.063808586454457145e+04,9.124340425561069168e+00
1.063808588638008769e+04,9.123192275305049392e+00
1.063808590821560392e+04,9.122044192056655731e+00
1.063808593005112198e+04,9.120896175721584953e+00
1.063808595188663821e+04,9.119748226492427889e+00
1.063808597372215445e+04,9.118600344274838676e+00
1.063808599555767250e+04,9.117452528974538950e+00
1.063808601739318874e+04,9.116304780784080464e+00
1.063808603922870498e+04,9.115157099609152880e+00
1.063808606106422303e+04,9.114009485355493823e+00
1.063808608289973927e+04,9.112861938215596425e+00
1.063808610473525732e+04,9.111714457999598338e+00
1.063808612657077356e+04,9.110567044899998024e+00
1.063808614840628979e+04,9.109419698822527778e+00
1.063808617024180785e+04,9.108272419672912790e+00
1.063808619207732409e+04,9.107125207643631981e+00
1.063808621391284032e+04,9.105978062640419424e+00
1.063808623574835838e+04,9.104830984569046493e+00
1.063808625758387461e+04,9.103683973621938819e+00
1.063808627941939085e+04,9.102537029704846461e+00
1.063808630125490890e+04,9.101390152723553228e+00
1.063808632309042514e+04,9.100243342870458108e+00
1.063808634492594138e+04,9.099096600051337802e+00
1.063808636676145943e+04,9.097949924171970792e+00
1.063808638859697567e+04,9.096803315424732972e+00
1.063808641043249372e+04,9.095656773619907653e+00
1.063808643226800996e+04,9.094510298949820992e+00
1.063808645410352619e+04,9.093363891320308312e+00
1.063808647593904425e+04,9.092217550637148094e+00
1.063808649777456048e+04,9.091071277092662939e+00
1.063808651961007672e+04,9.089925070592675738e+00
1.063808654144559478e+04,9.088778931043025366e+00
1.063808656328111101e+04,9.087632858635997124e+00
1.063808658511662725e+04,9.086486853277403242e+00
1.063808660695214530e+04,9.085340914873093254e+00
1.063808662878766154e+04,9.084195043615334697e+00
1.063808665062317777e+04,9.083049239409968223e+00
1.063808667245869583e+04,9.081903502162850472e+00
1.063808669429421207e+04,9.080757832066202795e+00
1.063808671612973012e+04,9.079612228930450613e+00
1.063808673796524636e+04,9.078466692947783301e+00
1.063808675980076259e+04,9.077321224024098356e+00
1.063808678163628065e+04,9.076175822065255971e+00
1.063808680347179688e+04,9.075030487263427759e+00
1.063808682530731312e+04,9.073885219524498780e+00
1.063808684714283118e+04,9.072740018754409164e+00
1.063808686897834741e+04,9.071594885145247034e+00
1.063808689081386365e+04,9.070449818602932979e+00
1.063808691264938170e+04,9.069304819033392917e+00
1.063808693448489794e+04,9.068159886628729183e+00
1.063808695632041417e+04,9.067015021294857036e+00
1.063808697815593223e+04,9.065870222937725487e+00
1.063808699999144847e+04,9.064725491749372921e+00
1.063808702182696652e+04,9.063580827540397067e+00
1.063808704366248276e+04,9.062436230502832757e+00
1.063808706549799899e+04,9.061291700542641436e+00
1.063808708733351705e+04,9.060147237565777445e+00
1.063808710916903328e+04,9.059002841764234759e+00
1.063808713100454952e+04,9.057858513043994364e+00
1.063808715284006757e+04,9.056714251311067443e+00
1.063808717467558381e+04,9.055570056757376918e+00
1.063808719651110005e+04,9.054425929288919761e+00
1.063808721834661810e+04,9.053281868811719590e+00
1.063808724018213434e+04,9.052137875517690446e+00
1.063808726201765057e+04,9.050993949312861275e+00
1.063808728385316863e+04,9.049850090103216615e+00
1.063808730568868486e+04,9.048706298080668731e+00
1.063808732752420292e+04,9.047562573055980550e+00
1.063808734935971916e+04,9.046418915220975521e+00
1.063808737119523539e+04,9.045275324481744761e+00
1.063808739303075345e+04,9.044131800744292349e+00
1.063808741486626968e+04,9.042988344200464823e+00
1.063808743670178592e+04,9.041844954756331987e+00
1.063808745853730397e+04,9.040701632317949432e+00
1.063808748037282021e+04,9.039558377077112183e+00
1.063808750220833645e+04,9.038415188939897149e+00
1.063808752404385450e+04,9.037272067812374132e+00
1.063808754587937074e+04,9.036129013886332828e+00
1.063808756771488697e+04,9.034986027067851921e+00
1.063808758955040503e+04,9.033843107263008321e+00
1.063808761138592126e+04,9.032700254663566852e+00
1.063808763322143932e+04,9.031557469080420120e+00
1.063808765505695555e+04,9.030414750705260118e+00
1.063808767689247179e+04,9.029272099444220601e+00
1.063808769872798985e+04,9.028129515203414002e+00
1.063808772056350608e+04,9.026986998174526988e+00
1.063808774239902232e+04,9.025844548263687983e+00
1.063808776423454037e+04,9.024702165377060936e+00
1.063808778607005661e+04,9.023559849706243696e+00
1.063808780790557284e+04,9.022417601157410871e+00
1.063808782974109090e+04,9.021275419636737070e+00
1.063808785157660714e+04,9.020133305335781060e+00
1.063808787341212337e+04,9.018991258160770741e+00
1.063808789524764143e+04,9.017849278017827430e+00
1.063808791708315766e+04,9.016707365098557858e+00
1.063808793891867572e+04,9.015565519214028711e+00
1.063808796075419195e+04,9.014423740555759679e+00
1.063808798258970819e+04,9.013282029029950237e+00
1.063808800442522625e+04,9.012140384542817628e+00
1.063808802626074248e+04,9.010998807285886869e+00
1.063808804809625872e+04,9.009857297165327239e+00
1.063808806993177677e+04,9.008715854087409269e+00
1.063808809176729301e+04,9.007574478243583371e+00
1.063808811360280924e+04,9.006433169540088102e+00
1.063808813543832730e+04,9.005291927883167347e+00
1.063808815727384354e+04,9.004150753464243095e+00
1.063808817910935977e+04,9.003009646189584103e+00
1.063808820094487783e+04,9.001868605965428927e+00
1.063808822278039406e+04,9.000727632983226201e+00
1.063808824461591030e+04,8.999586727149170073e+00
1.063808826645142835e+04,8.998445888369598578e+00
1.063808828828694459e+04,8.997305116835855543e+00
1.063808831012246264e+04,8.996164412359203055e+00
1.063808833195797888e+04,8.995023775131009813e+00
1.063808835379349512e+04,8.993883205057528585e+00
