Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847225080367389e+04,3.860166047714915116e+00
1.014847227167844721e+04,3.860166048465116795e+00
1.014847229255321872e+04,3.860166049215350448e+00
1.014847231342799205e+04,3.860166049965617852e+00
1.014847233430276356e+04,3.860166050715918118e+00
1.014847235517753688e+04,3.860166051466251247e+00
1.014847237605231021e+04,3.860166052216617683e+00
1.014847239692708172e+04,3.860166052967016093e+00
1.014847241780185504e+04,3.860166053717448698e+00
1.014847243867662837e+04,3.860166054467913277e+00
1.014847245955139988e+04,3.860166055218412495e+00
1.014847248042617321e+04,3.860166055968942800e+00
1.014847250130094653e+04,3.860166056719507743e+00
1.014847252217571804e+04,3.860166057470104217e+00
1.014847254305049137e+04,3.860166058220734442e+00
1.014847256392526288e+04,3.860166058971397973e+00
1.014847258480003620e+04,3.860166059722093923e+00
1.014847260567480953e+04,3.860166060472823180e+00
1.014847262654958104e+04,3.860166061223585299e+00
1.014847264742435436e+04,3.860166061974380725e+00
1.014847266829912769e+04,3.860166062725208569e+00
1.014847268917389920e+04,3.860166063476070164e+00
1.014847271004867252e+04,3.860166064226964178e+00
1.014847273092344403e+04,3.860166064977891498e+00
1.014847275179821736e+04,3.860166065728851681e+00
1.014847277267299069e+04,3.860166066479844726e+00
1.014847279354776219e+04,3.860166067230871079e+00
1.014847281442253552e+04,3.860166067981930293e+00
1.014847283529730885e+04,3.860166068733022371e+00
1.014847285617208036e+04,3.860166069484146867e+00
1.014847287704685368e+04,3.860166070235305558e+00
1.014847289792162701e+04,3.860166070986496223e+00
1.014847291879639852e+04,3.860166071737721083e+00
1.014847293967117184e+04,3.860166072488977917e+00
1.014847296054594335e+04,3.860166073240267615e+00
1.014847298142071668e+04,3.860166073991591063e+00
1.014847300229549001e+04,3.860166074742946929e+00
1.014847302317026151e+04,3.860166075494336546e+00
1.014847304404503484e+04,3.860166076245758582e+00
1.014847306491980817e+04,3.860166076997213924e+00
1.014847308579457967e+04,3.860166077748701685e+00
1.014847310666935300e+04,3.860166078500222309e+00
1.014847312754412633e+04,3.860166079251777127e+00
1.014847314841889784e+04,3.860166080003363920e+00
1.014847316929367116e+04,3.860166080754984019e+00
1.014847319016844267e+04,3.860166081506637425e+00
1.014847321104321600e+04,3.860166082258323250e+00
1.014847323191798932e+04,3.860166083010042826e+00
1.014847325279276083e+04,3.860166083761794820e+00
1.014847327366753416e+04,3.860166084513579232e+00
1.014847329454230749e+04,3.860166085265396951e+00
1.014847331541707899e+04,3.860166086017248421e+00
1.014847333629185232e+04,3.860166086769132754e+00
1.014847335716662565e+04,3.860166087521049949e+00
1.014847337804139715e+04,3.860166088273000007e+00
1.014847339891617048e+04,3.860166089024982483e+00
1.014847341979094199e+04,3.860166089776998266e+00
1.014847344066571532e+04,3.860166090529047800e+00
1.014847346154048864e+04,3.860166091281129752e+00
1.014847348241526015e+04,3.860166092033244567e+00
1.014847350329003348e+04,3.860166092785392244e+00
1.014847352416480680e+04,3.860166093537573673e+00
1.014847354503957831e+04,3.860166094289787520e+00
1.014847356591435164e+04,3.860166095042034229e+00
1.014847358678912497e+04,3.860166095794314245e+00
1.014847360766389647e+04,3.860166096546627568e+00
1.014847362853866980e+04,3.860166097298973753e+00
1.014847364941344131e+04,3.860166098051352357e+00
1.014847367028821463e+04,3.860166098803764267e+00
1.014847369116298796e+04,3.860166099556208597e+00
1.014847371203775947e+04,3.860166100308686676e+00
1.014847373291253280e+04,3.860166101061198063e+00
1.014847375378730612e+04,3.860166101813741868e+00
1.014847377466207763e+04,3.860166102566318536e+00
1.014847379553685096e+04,3.860166103318928510e+00
1.014847381641162428e+04,3.860166104071570903e+00
1.014847383728639579e+04,3.860166104824247046e+00
1.014847385816116912e+04,3.860166105576955609e+00
1.014847387903594063e+04,3.860166106329697477e+00
1.014847389991071395e+04,3.860166107082472209e+00
1.014847392078548728e+04,3.860166107835279803e+00
1.014847394166025879e+04,3.860166108588121592e+00
1.014847396253503211e+04,3.860166109340994467e+00
1.014847398340980544e+04,3.860166110093901981e+00
1.014847400428457695e+04,3.860166110846841026e+00
1.014847402515935028e+04,3.860166111599814265e+00
1.014847404603412178e+04,3.860166112352819479e+00
1.014847406690889511e+04,3.860166113105857999e+00
1.014847408778366844e+04,3.860166113858929826e+00
1.014847410865843995e+04,3.860166114612034516e+00
1.014847412953321327e+04,3.860166115365172512e+00
1.014847415040798660e+04,3.860166116118342927e+00
1.014847417128275811e+04,3.860166116871547093e+00
1.014847419215753143e+04,3.860166117624783233e+00
1.014847421303230476e+04,3.860166118378053568e+00
1.014847423390707627e+04,3.860166119131355877e+00
1.014847425478184960e+04,3.860166119884691049e+00
1.014847427565662110e+04,3.860166120638059528e+00
1.014847429653139443e+04,3.860166121391461314e+00
1.014847431740616776e+04,3.860166122144895962e+00
1.014847433828093926e+04,3.860166122898363028e+00
1.014847435915571259e+04,3.860166123651863401e+00
1.014847438003048592e+04,3.860166124405397525e+00
1.014847440090525743e+04,3.860166125158964068e+00
1.014847442178003075e+04,3.860166125912563029e+00
1.014847444265480408e+04,3.860166126666195741e+00
1.014847446352957559e+04,3.860166127419861759e+00
1.014847448440434891e+04,3.860166128173559308e+00
1.014847450527912042e+04,3.860166128927291052e+00
1.014847452615389375e+04,3.860166129681055658e+00
1.014847454702866708e+04,3.860166130434852683e+00
1.014847456790343858e+04,3.860166131188683458e+00
1.014847458877821191e+04,3.860166131942546652e+00
1.014847460965298524e+04,3.860166132696443153e+00
1.014847463052775674e+04,3.860166133450372072e+00
1.014847465140253007e+04,3.860166134204334742e+00
1.014847467227730340e+04,3.860166134958329831e+00
1.014847469315207491e+04,3.860166135712358226e+00
1.014847471402684823e+04,3.860166136466419040e+00
1.014847473490161974e+04,3.860166137220513605e+00
1.014847475577639307e+04,3.860166137974641032e+00
1.014847477665116639e+04,3.860166138728801322e+00
1.014847479752593790e+04,3.860166139482994474e+00
1.014847481840071123e+04,3.860166140237220045e+00
1.014847483927548456e+04,3.860166140991478922e+00
1.014847486015025606e+04,3.860166141745771551e+00
1.014847488102502939e+04,3.860166142500096598e+00
1.014847490189980272e+04,3.860166143254455395e+00
1.014847492277457422e+04,3.860166144008846167e+00
1.014847494364934755e+04,3.860166144763269802e+00
1.014847496452411906e+04,3.860166145517727188e+00
1.014847498539889239e+04,3.860166146272216547e+00
1.014847500627366571e+04,3.860166147026739658e+00
1.014847502714843722e+04,3.860166147781296075e+00
1.014847504802321055e+04,3.860166148535885355e+00
1.014847506889798387e+04,3.860166149290507054e+00
1.014847508977275538e+04,3.860166150045162059e+00
1.014847511064752871e+04,3.860166150799849483e+00
1.014847513152230022e+04,3.860166151554570657e+00
1.014847515239707354e+04,3.860166152309324250e+00
1.014847517327184687e+04,3.860166153064111594e+00
1.014847519414661838e+04,3.860166153818930912e+00
1.014847521502139170e+04,3.860166154573783981e+00
1.014847523589616503e+04,3.860166155328669912e+00
1.014847525677093654e+04,3.860166156083588707e+00
1.014847527764570987e+04,3.860166156838540363e+00
1.014847529852048319e+04,3.860166157593524883e+00
1.014847531939525470e+04,3.860166158348542265e+00
1.014847534027002803e+04,3.860166159103593397e+00
1.014847536114479954e+04,3.860166159858676949e+00
1.014847538201957286e+04,3.860166160613793362e+00
1.014847540289434619e+04,3.860166161368943083e+00
1.014847542376911770e+04,3.860166162124126110e+00
1.014847544464389102e+04,3.860166162879341556e+00
1.014847546551866435e+04,3.860166163634589864e+00
1.014847548639343586e+04,3.860166164389871479e+00
1.014847550726820918e+04,3.860166165145185513e+00
1.014847552814298251e+04,3.860166165900533297e+00
1.014847554901775402e+04,3.860166166655914388e+00
1.014847556989252735e+04,3.860166167411327010e+00
1.014847559076729885e+04,3.860166168166774270e+00
1.014847561164207218e+04,3.860166168922253060e+00
1.014847563251684551e+04,3.860166169677765158e+00
1.014847565339161702e+04,3.860166170433310562e+00
1.014847567426639034e+04,3.860166171188888828e+00
1.014847569514116367e+04,3.860166171944500402e+00
1.014847571601593518e+04,3.860166172700144838e+00
1.014847573689070850e+04,3.860166173455822136e+00
1.014847575776548183e+04,3.860166174211532741e+00
1.014847577864025334e+04,3.860166174967275321e+00
1.014847579951502667e+04,3.860166175723051651e+00
1.014847582038979817e+04,3.860166176478860400e+00
1.014847584126457150e+04,3.860166177234702456e+00
1.014847586213934483e+04,3.860166177990578262e+00
1.014847588301411633e+04,3.860166178746486487e+00
1.014847590388888966e+04,3.860166179502427131e+00
1.014847592476366299e+04,3.860166180258401081e+00
1.014847594563843450e+04,3.860166181014407893e+00
1.014847596651320782e+04,3.860166181770448013e+00
1.014847598738798115e+04,3.860166182526520995e+00
1.014847600826275266e+04,3.860166183282627284e+00
1.014847602913752598e+04,3.860166184038765991e+00
1.014847605001229749e+04,3.860166184794937116e+00
1.014847607088707082e+04,3.860166185551141993e+00
1.014847609176184415e+04,3.860166186307380176e+00
1.014847611263661565e+04,3.860166187063650778e+00
1.014847613351138898e+04,3.860166187819954242e+00
1.014847615438616231e+04,3.860166188576291013e+00
1.014847617526093381e+04,3.860166189332661091e+00
1.014847619613570714e+04,3.860166190089064031e+00
1.014847621701047865e+04,3.860166190845499390e+00
1.014847623788525198e+04,3.860166191601968055e+00
1.014847625876002530e+04,3.860166192358469139e+00
1.014847627963479681e+04,3.860166193115003974e+00
1.014847630050957014e+04,3.860166193871571227e+00
1.014847632138434346e+04,3.860166194628172232e+00
1.014847634225911497e+04,3.860166195384805654e+00
1.014847636313388830e+04,3.860166196141472383e+00
1.014847638400866163e+04,3.860166196898171531e+00
1.014847640488343313e+04,3.860166197654903542e+00
1.014847642575820646e+04,3.860166198411669747e+00
1.014847644663297797e+04,3.860166199168467482e+00
1.014847646750775129e+04,3.860166199925298969e+00
1.014847648838252462e+04,3.860166200682162874e+00
1.014847650925729613e+04,3.860166201439060085e+00
1.014847653013206946e+04,3.860166202195990603e+00
1.014847655100684278e+04,3.860166202952953984e+00
1.014847657188161429e+04,3.860166203709949784e+00
1.014847659275638762e+04,3.860166204466979334e+00
1.014847661363116094e+04,3.860166205224041303e+00
1.014847663450593245e+04,3.860166205981135690e+00
1.014847665538070578e+04,3.860166206738264272e+00
1.014847667625547729e+04,3.860166207495424828e+00
1.014847669713025061e+04,3.860166208252618691e+00
1.014847671800502394e+04,3.860166209009845861e+00
1.014847673887979545e+04,3.860166209767105894e+00
1.014847675975456877e+04,3.860166210524398345e+00
1.014847678062934210e+04,3.860166211281724102e+00
1.014847680150411361e+04,3.860166212039083611e+00
1.014847682237888694e+04,3.860166212796475538e+00
1.014847684325366026e+04,3.860166213553899883e+00
1.014847686412843177e+04,3.860166214311357535e+00
1.014847688500320510e+04,3.860166215068848050e+00
1.014847690587797661e+04,3.860166215826371872e+00
1.014847692675274993e+04,3.860166216583928556e+00
1.014847694762752326e+04,3.860166217341518546e+00
1.014847696850229477e+04,3.860166218099140956e+00
1.014847698937706809e+04,3.860166218856795783e+00
1.014847701025184142e+04,3.860166219614484362e+00
1.014847703112661293e+04,3.860166220372206247e+00
1.014847705200138626e+04,3.860166221129960551e+00
1.014847707287615958e+04,3.860166221887747717e+00
1.014847709375093109e+04,3.860166222645568190e+00
1.014847711462570442e+04,3.860166223403421082e+00
1.014847713550047592e+04,3.860166224161307280e+00
1.014847715637524925e+04,3.860166224919226341e+00
1.014847717725002258e+04,3.860166225677178709e+00
1.014847719812479409e+04,3.860166226435163939e+00
1.014847721899956741e+04,3.860166227193182475e+00
1.014847723987434074e+04,3.860166227951233431e+00
1.014847726074911225e+04,3.860166228709316805e+00
1.014847728162388557e+04,3.860166229467433929e+00
1.014847730249865890e+04,3.860166230225584361e+00
1.014847732337343041e+04,3.860166230983767210e+00
1.014847734424820374e+04,3.860166231741982923e+00
1.014847736512297524e+04,3.860166232500231942e+00
1.014847738599774857e+04,3.860166233258513380e+00
1.014847740687252190e+04,3.860166234016828568e+00
1.014847742774729340e+04,3.860166234775176175e+00
1.014847744862206673e+04,3.860166235533557089e+00
1.014847746949684006e+04,3.860166236291970865e+00
1.014847749037161157e+04,3.860166237050417948e+00
1.014847751124638489e+04,3.860166237808897449e+00
1.014847753212115640e+04,3.860166238567409369e+00
1.014847755299592973e+04,3.860166239325955040e+00
1.014847757387070305e+04,3.860166240084534017e+00
1.014847759474547456e+04,3.860166240843144525e+00
1.014847761562024789e+04,3.860166241601789672e+00
1.014847763649502122e+04,3.860166242360467237e+00
1.014847765736979272e+04,3.860166243119177221e+00
1.014847767824456605e+04,3.860166243877920955e+00
1.014847769911933938e+04,3.860166244636697108e+00
1.014847771999411088e+04,3.860166245395505680e+00
1.014847774086888421e+04,3.860166246154348002e+00
1.014847776174365572e+04,3.860166246913223631e+00
1.014847778261842905e+04,3.860166247672131679e+00
1.014847780349320237e+04,3.860166248431072589e+00
1.014847782436797388e+04,3.860166249190046361e+00
1.014847784524274721e+04,3.860166249949053441e+00
1.014847786611752053e+04,3.860166250708093383e+00
1.014847788699229204e+04,3.860166251467166187e+00
1.014847790786706537e+04,3.860166252226272299e+00
1.014847792874183870e+04,3.860166252985410829e+00
1.014847794961661020e+04,3.860166253744583109e+00
1.014847797049138353e+04,3.860166254503787808e+00
1.014847799136615504e+04,3.860166255263024926e+00
1.014847801224092836e+04,3.860166256022295794e+00
1.014847803311570169e+04,3.860166256781599969e+00
1.014847805399047320e+04,3.860166257540936563e+00
1.014847807486524653e+04,3.860166258300306019e+00
1.014847809574001985e+04,3.860166259059708338e+00
1.014847811661479136e+04,3.860166259819143963e+00
1.014847813748956469e+04,3.860166260578612452e+00
1.014847815836433801e+04,3.860166261338113802e+00
1.014847817923910952e+04,3.860166262097647571e+00
1.014847820011388285e+04,3.860166262857214647e+00
1.014847822098865436e+04,3.860166263616815474e+00
1.014847824186342768e+04,3.860166264376448719e+00
1.014847826273820101e+04,3.860166265136114827e+00
1.014847828361297252e+04,3.860166265895813797e+00
1.014847830448774585e+04,3.860166266655545630e+00
1.014847832536251917e+04,3.860166267415311214e+00
1.014847834623729068e+04,3.860166268175108772e+00
1.014847836711206401e+04,3.860166268934940081e+00
1.014847838798683733e+04,3.860166269694803809e+00
1.014847840886160884e+04,3.860166270454700399e+00
1.014847842973638217e+04,3.860166271214630296e+00
1.014847845061115368e+04,3.860166271974593499e+00
1.014847847148592700e+04,3.860166272734589121e+00
1.014847849236070033e+04,3.860166273494617606e+00
1.014847851323547184e+04,3.860166274254679397e+00
1.014847853411024516e+04,3.860166275014774051e+00
1.014847855498501849e+04,3.860166275774901568e+00
1.014847857585979000e+04,3.860166276535061947e+00
1.014847859673456333e+04,3.860166277295255188e+00
1.014847861760933483e+04,3.860166278055481293e+00
1.014847863848410816e+04,3.860166278815741148e+00
1.014847865935888149e+04,3.860166279576033865e+00
1.014847868023365299e+04,3.860166280336358557e+00
1.014847870110842632e+04,3.860166281096717000e+00
1.014847872198319965e+04,3.860166281857107862e+00
1.014847874285797116e+04,3.860166282617532474e+00
1.014847876373274448e+04,3.860166283377989505e+00
1.014847878460751781e+04,3.860166284138479842e+00
1.014847880548228932e+04,3.860166284899002598e+00
1.014847882635706264e+04,3.860166285659558216e+00
1.014847884723183415e+04,3.860166286420147141e+00
1.014847886810660748e+04,3.860166287180768929e+00
1.014847888898138081e+04,3.860166287941423580e+00
1.014847890985615231e+04,3.860166288702111093e+00
1.014847893073092564e+04,3.860166289462832356e+00
1.014847895160569897e+04,3.860166290223585595e+00
