Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027297600273588068e+04,3.861330462624445570e+00
1.027297608901534295e+04,3.861330289528290827e+00
1.027297617529480340e+04,3.861330116415540470e+00
1.027297626157426566e+04,3.861329943286197164e+00
1.027297634785372611e+04,3.861329770140275119e+00
1.027297643413318838e+04,3.861329596977776113e+00
1.027297652041264882e+04,3.861329423798717464e+00
1.027297660669211109e+04,3.861329250603098284e+00
1.027297669297157154e+04,3.861329077390936781e+00
1.027297677925103199e+04,3.861328904162235620e+00
1.027297686553049425e+04,3.861328730917002794e+00
1.027297695180995470e+04,3.861328557655251181e+00
1.027297703808941696e+04,3.861328384376984335e+00
1.027297712436887741e+04,3.861328211082217798e+00
1.027297721064833968e+04,3.861328037770952459e+00
1.027297729692780013e+04,3.861327864443204305e+00
1.027297738320726239e+04,3.861327691098975112e+00
1.027297746948672284e+04,3.861327517738280868e+00
1.027297755576618511e+04,3.861327344361122904e+00
1.027297764204564555e+04,3.861327170967516764e+00
1.027297772832510782e+04,3.861326997557464225e+00
1.027297781460456827e+04,3.861326824130981272e+00
1.027297790088402871e+04,3.861326650688073236e+00
1.027297798716349098e+04,3.861326477228744114e+00
1.027297807344295143e+04,3.861326303753010780e+00
1.027297815972241369e+04,3.861326130260875455e+00
1.027297824600187414e+04,3.861325956752351463e+00
1.027297833228133641e+04,3.861325783227442798e+00
1.027297841856079685e+04,3.861325609686165006e+00
1.027297850484025912e+04,3.861325436128518529e+00
1.027297859111971957e+04,3.861325262554519799e+00
1.027297867739918183e+04,3.861325088964170149e+00
1.027297876367864228e+04,3.861324915357485565e+00
1.027297884995810273e+04,3.861324741734472266e+00
1.027297893623756499e+04,3.861324568095132914e+00
1.027297902251702544e+04,3.861324394439485719e+00
1.027297910879648771e+04,3.861324220767530235e+00
1.027297919507594816e+04,3.861324047079283783e+00
1.027297928135541042e+04,3.861323873374748139e+00
1.027297936763487087e+04,3.861323699653937958e+00
1.027297945391433313e+04,3.861323525916855459e+00
1.027297954019379358e+04,3.861323352163516187e+00
1.027297962647325585e+04,3.861323178393921918e+00
1.027297971275271630e+04,3.861323004608089082e+00
1.027297979903217856e+04,3.861322830806018569e+00
1.027297988531163901e+04,3.861322656987725477e+00
1.027297997159109946e+04,3.861322483153216467e+00
1.027298005787056172e+04,3.861322309302495981e+00
1.027298014415002217e+04,3.861322135435580005e+00
1.027298023042948444e+04,3.861321961552469428e+00
1.027298031670894488e+04,3.861321787653180237e+00
1.027298040298840715e+04,3.861321613737715097e+00
1.027298048926786760e+04,3.861321439806089106e+00
1.027298057554732986e+04,3.861321265858304042e+00
1.027298066182679031e+04,3.861321091894375890e+00
1.027298074810625258e+04,3.861320917914305095e+00
1.027298083438571302e+04,3.861320743918109422e+00
1.027298092066517347e+04,3.861320569905792421e+00
1.027298100694463574e+04,3.861320395877359868e+00
1.027298109322409618e+04,3.861320221832828192e+00
1.027298117950355845e+04,3.861320047772197395e+00
1.027298126578301890e+04,3.861319873695484794e+00
1.027298135206248116e+04,3.861319699602691724e+00
1.027298143834194161e+04,3.861319525493833726e+00
1.027298152462140388e+04,3.861319351368912134e+00
1.027298161090086433e+04,3.861319177227942490e+00
1.027298169718032659e+04,3.861319003070928346e+00
1.027298178345978704e+04,3.861318828897883026e+00
1.027298186973924749e+04,3.861318654708814080e+00
1.027298195601870975e+04,3.861318480503724615e+00
1.027298204229817020e+04,3.861318306282631507e+00
1.027298212857763247e+04,3.861318132045536977e+00
1.027298221485709291e+04,3.861317957792455235e+00
1.027298230113655518e+04,3.861317783523388503e+00
1.027298238741601563e+04,3.861317609238354098e+00
1.027298247369547789e+04,3.861317434937352022e+00
1.027298255997493834e+04,3.861317260620398706e+00
1.027298264625440061e+04,3.861317086287495037e+00
1.027298273253386105e+04,3.861316911938657448e+00
1.027298281881332332e+04,3.861316737573887714e+00
1.027298290509278377e+04,3.861316563193201823e+00
1.027298299137224421e+04,3.861316388796604659e+00
1.027298307765170648e+04,3.861316214384101109e+00
1.027298316393116693e+04,3.861316039955707602e+00
1.027298325021062919e+04,3.861315865511425471e+00
1.027298333649008964e+04,3.861315691051270704e+00
1.027298342276955191e+04,3.861315516575243745e+00
1.027298350904901235e+04,3.861315342083362800e+00
1.027298359532847462e+04,3.861315167575627871e+00
1.027298368160793507e+04,3.861314993052055389e+00
1.027298376788739733e+04,3.861314818512645797e+00
1.027298385416685778e+04,3.861314643957416415e+00
1.027298394044631823e+04,3.861314469386372128e+00
1.027298402672578050e+04,3.861314294799518265e+00
1.027298411300524094e+04,3.861314120196869926e+00
1.027298419928470321e+04,3.861313945578428886e+00
1.027298428556416366e+04,3.861313770944212020e+00
1.027298437184362592e+04,3.861313596294220218e+00
1.027298445812308637e+04,3.861313421628468578e+00
1.027298454440254864e+04,3.861313246946960209e+00
1.027298463068200908e+04,3.861313072249709766e+00
1.027298471696147135e+04,3.861312897536719912e+00
1.027298480324093180e+04,3.861312722808005304e+00
1.027298488952039406e+04,3.861312548063569494e+00
1.027298497579985451e+04,3.861312373303425804e+00
1.027298506207931496e+04,3.861312198527582229e+00
1.027298514835877722e+04,3.861312023736040988e+00
1.027298523463823767e+04,3.861311848928820289e+00
1.027298532091769994e+04,3.861311674105921021e+00
1.027298540719716038e+04,3.861311499267358727e+00
1.027298549347662265e+04,3.861311324413136070e+00
1.027298557975608310e+04,3.861311149543268151e+00
1.027298566603554536e+04,3.861310974657755857e+00
1.027298575231500581e+04,3.861310799756616507e+00
1.027298583859446808e+04,3.861310624839850547e+00
1.027298592487392852e+04,3.861310449907474851e+00
1.027298601115338897e+04,3.861310274959494304e+00
1.027298609743285124e+04,3.861310099995913347e+00
1.027298618371231169e+04,3.861309925016749300e+00
1.027298626999177395e+04,3.861309750022002163e+00
1.027298635627123440e+04,3.861309575011689699e+00
1.027298644255069667e+04,3.861309399985811464e+00
1.027298652883015711e+04,3.861309224944385221e+00
1.027298661510961938e+04,3.861309049887412304e+00
1.027298670138907983e+04,3.861308874814907810e+00
1.027298678766854209e+04,3.861308699726873517e+00
1.027298687394800254e+04,3.861308524623324967e+00
1.027298696022746299e+04,3.861308349504268822e+00
1.027298704650692525e+04,3.861308174369709523e+00
1.027298713278638570e+04,3.861307999219662168e+00
1.027298721906584797e+04,3.861307824054128979e+00
1.027298730534530841e+04,3.861307648873126386e+00
1.027298739162477068e+04,3.861307473676656166e+00
1.027298747790423113e+04,3.861307298464733417e+00
1.027298756418369339e+04,3.861307123237359473e+00
1.027298765046315384e+04,3.861306947994551209e+00
1.027298773674261611e+04,3.861306772736309068e+00
1.027298782302207655e+04,3.861306597462651258e+00
1.027298790930153882e+04,3.861306422173576891e+00
1.027298799558099927e+04,3.861306246869103287e+00
1.027298808186045972e+04,3.861306071549235774e+00
1.027298816813992198e+04,3.861305896213978794e+00
1.027298825441938243e+04,3.861305720863348778e+00
1.027298834069884469e+04,3.861305545497346614e+00
1.027298842697830514e+04,3.861305370115989621e+00
1.027298851325776741e+04,3.861305194719278244e+00
1.027298859953722786e+04,3.861305019307228914e+00
1.027298868581669012e+04,3.861304843879842519e+00
1.027298877209615057e+04,3.861304668437136822e+00
1.027298885837561284e+04,3.861304492979111824e+00
1.027298894465507328e+04,3.861304317505783068e+00
1.027298903093453373e+04,3.861304142017157659e+00
1.027298911721399600e+04,3.861303966513239150e+00
1.027298920349345644e+04,3.861303790994045304e+00
1.027298928977291871e+04,3.861303615459575234e+00
1.027298937605237916e+04,3.861303439909846702e+00
1.027298946233184142e+04,3.861303264344861486e+00
1.027298954861130187e+04,3.861303088764633795e+00
1.027298963489076414e+04,3.861302913169167628e+00
1.027298972117022458e+04,3.861302737558476750e+00
1.027298980744968685e+04,3.861302561932564270e+00
1.027298989372914730e+04,3.861302386291446176e+00
1.027298998000860774e+04,3.861302210635126464e+00
1.027299006628807001e+04,3.861302034963611352e+00
1.027299015256753046e+04,3.861301859276916382e+00
1.027299023884699272e+04,3.861301683575042887e+00
1.027299032512645317e+04,3.861301507858008186e+00
1.027299041140591544e+04,3.861301332125812280e+00
1.027299049768537589e+04,3.861301156378472044e+00
1.027299058396483815e+04,3.861300980615989253e+00
1.027299067024429860e+04,3.861300804838379896e+00
1.027299075652376087e+04,3.861300629045644861e+00
1.027299084280322131e+04,3.861300453237800134e+00
1.027299092908268358e+04,3.861300277414847937e+00
1.027299101536214403e+04,3.861300101576804256e+00
1.027299110164160447e+04,3.861299925723673976e+00
1.027299118792106674e+04,3.861299749855462871e+00
1.027299127420052719e+04,3.861299573972186927e+00
1.027299136047998945e+04,3.861299398073846589e+00
1.027299144675944990e+04,3.861299222160459177e+00
1.027299153303891217e+04,3.861299046232025134e+00
1.027299161931837261e+04,3.861298870288561780e+00
1.027299170559783488e+04,3.861298694330070003e+00
1.027299179187729533e+04,3.861298518356565790e+00
1.027299187815675759e+04,3.861298342368050918e+00
1.027299196443621804e+04,3.861298166364541373e+00
1.027299205071567849e+04,3.861297990346042486e+00
1.027299213699514075e+04,3.861297814312560028e+00
1.027299222327460120e+04,3.861297638264108656e+00
1.027299230955406347e+04,3.861297462200690145e+00
1.027299239583352391e+04,3.861297286122321815e+00
1.027299248211298618e+04,3.861297110029004109e+00
1.027299256839244663e+04,3.861296933920753460e+00
1.027299265467190889e+04,3.861296757797571644e+00
1.027299274095136934e+04,3.861296581659475091e+00
1.027299282723083161e+04,3.861296405506463802e+00
1.027299291351029206e+04,3.861296229338555541e+00
1.027299299978975432e+04,3.861296053155751196e+00
1.027299308606921477e+04,3.861295876958067197e+00
1.027299317234867522e+04,3.861295700745508430e+00
1.027299325862813748e+04,3.861295524518079780e+00
1.027299334490759793e+04,3.861295348275797679e+00
1.027299343118706020e+04,3.861295172018663902e+00
1.027299351746652064e+04,3.861294995746694436e+00
1.027299360374598291e+04,3.861294819459890615e+00
1.027299369002544336e+04,3.861294643158268869e+00
1.027299377630490562e+04,3.861294466841830086e+00
1.027299386258436607e+04,3.861294290510590699e+00
1.027299394886382834e+04,3.861294114164553370e+00
1.027299403514328878e+04,3.861293937803732312e+00
1.027299412142274923e+04,3.861293761428134630e+00
1.027299420770221150e+04,3.861293585037763876e+00
1.027299429398167194e+04,3.861293408632637369e+00
1.027299438026113421e+04,3.861293232212755999e+00
1.027299446654059466e+04,3.861293055778135308e+00
1.027299455282005692e+04,3.861292879328778849e+00
1.027299463909951737e+04,3.861292702864700832e+00
1.027299472537897964e+04,3.861292526385903034e+00
1.027299481165844009e+04,3.861292349892402775e+00
1.027299489793790235e+04,3.861292173384200499e+00
1.027299498421736280e+04,3.861291996861313081e+00
1.027299507049682325e+04,3.861291820323744517e+00
1.027299515677628551e+04,3.861291643771501469e+00
1.027299524305574596e+04,3.861291467204599481e+00
1.027299532933520823e+04,3.861291290623039885e+00
1.027299541561466867e+04,3.861291114026838667e+00
1.027299550189413094e+04,3.861290937415998936e+00
1.027299558817359139e+04,3.861290760790534904e+00
1.027299567445305365e+04,3.861290584150447902e+00
1.027299576073251410e+04,3.861290407495756583e+00
1.027299584701197637e+04,3.861290230826459613e+00
1.027299593329143681e+04,3.861290054142575201e+00
1.027299601957089908e+04,3.861289877444104679e+00
1.027299610585035953e+04,3.861289700731062702e+00
1.027299619212981997e+04,3.861289524003455931e+00
1.027299627840928224e+04,3.861289347261288807e+00
1.027299636468874269e+04,3.861289170504577761e+00
1.027299645096820495e+04,3.861288993733325015e+00
1.027299653724766540e+04,3.861288816947545222e+00
1.027299662352712767e+04,3.861288640147241047e+00
1.027299670980658811e+04,3.861288463332428922e+00
1.027299679608605038e+04,3.861288286503109735e+00
1.027299688236551083e+04,3.861288109659299028e+00
1.027299696864497309e+04,3.861287932800999911e+00
1.027299705492443354e+04,3.861287755928227927e+00
1.027299714120389399e+04,3.861287579040987517e+00
1.027299722748335626e+04,3.861287402139284008e+00
1.027299731376281670e+04,3.861287225223135611e+00
1.027299740004227897e+04,3.861287048292540991e+00
1.027299748632173942e+04,3.861286871347518357e+00
1.027299757260120168e+04,3.861286694388068153e+00
1.027299765888066213e+04,3.861286517414207697e+00
1.027299774516012440e+04,3.861286340425936991e+00
1.027299783143958484e+04,3.861286163423273354e+00
1.027299791771904711e+04,3.861285986406218562e+00
1.027299800399850756e+04,3.861285809374787270e+00
1.027299809027796982e+04,3.861285632328982587e+00
1.027299817655743027e+04,3.861285455268820499e+00
1.027299826283689072e+04,3.861285278194305448e+00
1.027299834911635298e+04,3.861285101105443207e+00
1.027299843539581343e+04,3.861284924002249763e+00
1.027299852167527570e+04,3.861284746884726893e+00
1.027299860795473614e+04,3.861284569752890583e+00
1.027299869423419841e+04,3.861284392606742166e+00
1.027299878051365886e+04,3.861284215446297630e+00
1.027299886679312112e+04,3.861284038271559638e+00
1.027299895307258157e+04,3.861283861082544622e+00
1.027299903935204384e+04,3.861283683879252582e+00
1.027299912563150428e+04,3.861283506661700393e+00
1.027299921191096473e+04,3.861283329429893385e+00
1.027299929819042700e+04,3.861283152183836442e+00
1.027299938446988745e+04,3.861282974923545996e+00
1.027299947074934971e+04,3.861282797649023824e+00
1.027299955702881016e+04,3.861282620360285467e+00
1.027299964330827243e+04,3.861282443057334035e+00
1.027299972958773287e+04,3.861282265740183739e+00
1.027299981586719514e+04,3.861282088408837687e+00
1.027299990214665559e+04,3.861281911063310979e+00
1.027299998842611785e+04,3.861281733703605834e+00
1.027300007470557830e+04,3.861281556329738684e+00
1.027300016098503875e+04,3.861281378941713971e+00
1.027300024726450101e+04,3.861281201539536578e+00
1.027300033354396146e+04,3.861281024123224270e+00
1.027300041982342373e+04,3.861280846692777935e+00
1.027300050610288417e+04,3.861280669248214004e+00
1.027300059238234644e+04,3.861280491789532920e+00
1.027300067866180689e+04,3.861280314316752005e+00
1.027300076494126915e+04,3.861280136829871701e+00
1.027300085122072960e+04,3.861279959328910216e+00
1.027300093750019187e+04,3.861279781813867107e+00
1.027300102377965231e+04,3.861279604284759248e+00
1.027300111005911458e+04,3.861279426741588860e+00
1.027300119633857503e+04,3.861279249184371487e+00
1.027300128261803548e+04,3.861279071613112901e+00
1.027300136889749774e+04,3.861278894027817987e+00
1.027300145517695819e+04,3.861278716428503177e+00
1.027300154145642045e+04,3.861278538815168915e+00
1.027300162773588090e+04,3.861278361187832520e+00
1.027300171401534317e+04,3.861278183546496212e+00
1.027300180029480362e+04,3.861278005891174647e+00
1.027300188657426588e+04,3.861277828221870045e+00
1.027300197285372633e+04,3.861277650538599726e+00
1.027300205913318860e+04,3.861277472841362801e+00
1.027300214541264904e+04,3.861277295130178366e+00
1.027300223169210949e+04,3.861277117405049975e+00
1.027300231797157176e+04,3.861276939665982955e+00
1.027300240425103220e+04,3.861276761912993294e+00
1.027300249053049447e+04,3.861276584146083657e+00
1.027300257680995492e+04,3.861276406365269143e+00
1.027300266308941718e+04,3.861276228570552416e+00
1.027300274936887763e+04,3.861276050761948575e+00
1.027300283564833990e+04,3.861275872939459841e+00
1.027300292192780034e+04,3.861275695103102645e+00
1.027300300820726261e+04,3.861275517252878320e+00
1.027300309448672306e+04,3.861275339388803740e+00
1.027300318076618532e+04,3.861275161510878462e+00
1.027300326704564577e+04,3.861274983619121137e+00
1.027300335332510622e+04,3.861274805713535763e+00
1.027300343960456848e+04,3.861274627794127667e+00
1.027300352588402893e+04,3.861274449860912839e+00
