Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882470877341174855e+03,2.557865100420094517e+00
9.882470895356864276e+03,2.557865106520013310e+00
9.882470913372555515e+03,2.557865112619851722e+00
9.882470931388246754e+03,2.557865118719607089e+00
9.882470949403936174e+03,2.557865124819281188e+00
9.882470967419627414e+03,2.557865130918873131e+00
9.882470985435316834e+03,2.557865137018382473e+00
9.882471003451008073e+03,2.557865143117810547e+00
9.882471021466697493e+03,2.557865149217156020e+00
9.882471039482388733e+03,2.557865155316420225e+00
9.882471057498079972e+03,2.557865161415602273e+00
9.882471075513769392e+03,2.557865167514701721e+00
9.882471093529460632e+03,2.557865173613720344e+00
9.882471111545150052e+03,2.557865179712655479e+00
9.882471129560841291e+03,2.557865185811509789e+00
9.882471147576530711e+03,2.557865191910281055e+00
9.882471165592221951e+03,2.557865198008971497e+00
9.882471183607913190e+03,2.557865204107579782e+00
9.882471201623602610e+03,2.557865210206104578e+00
9.882471219639293849e+03,2.557865216304548994e+00
9.882471237654983270e+03,2.557865222402910366e+00
9.882471255670674509e+03,2.557865228501190469e+00
9.882471273686363929e+03,2.557865234599387527e+00
9.882471291702055169e+03,2.557865240697503761e+00
9.882471309717746408e+03,2.557865246795537395e+00
9.882471327733435828e+03,2.557865252893487984e+00
9.882471345749127067e+03,2.557865258991357749e+00
9.882471363764816488e+03,2.557865265089144913e+00
9.882471381780507727e+03,2.557865271186850364e+00
9.882471399796197147e+03,2.557865277284473660e+00
9.882471417811888386e+03,2.557865283382014798e+00
9.882471435827579626e+03,2.557865289479473780e+00
9.882471453843269046e+03,2.557865295576850606e+00
9.882471471858960285e+03,2.557865301674145275e+00
9.882471489874649706e+03,2.557865307771357788e+00
9.882471507890340945e+03,2.557865313868488588e+00
9.882471525906030365e+03,2.557865319965537232e+00
9.882471543921721604e+03,2.557865326062503719e+00
9.882471561937412844e+03,2.557865332159388050e+00
9.882471579953102264e+03,2.557865338256189780e+00
9.882471597968793503e+03,2.557865344352910242e+00
9.882471615984482924e+03,2.557865350449547215e+00
9.882471634000174163e+03,2.557865356546103364e+00
9.882471652015863583e+03,2.557865362642576468e+00
9.882471670031554822e+03,2.557865368738967859e+00
9.882471688047246062e+03,2.557865374835277539e+00
9.882471706062935482e+03,2.557865380931504173e+00
9.882471724078626721e+03,2.557865387027649540e+00
9.882471742094316141e+03,2.557865393123711417e+00
9.882471760110007381e+03,2.557865399219692470e+00
9.882471778125696801e+03,2.557865405315590923e+00
9.882471796141388040e+03,2.557865411411406775e+00
9.882471814157079280e+03,2.557865417507141359e+00
9.882471832172768700e+03,2.557865423602792898e+00
9.882471850188459939e+03,2.557865429698362725e+00
9.882471868204149359e+03,2.557865435793849507e+00
9.882471886219840599e+03,2.557865441889255020e+00
9.882471904235530019e+03,2.557865447984577933e+00
9.882471922251221258e+03,2.557865454079818690e+00
9.882471940266912497e+03,2.557865460174977734e+00
9.882471958282601918e+03,2.557865466270053290e+00
9.882471976298293157e+03,2.557865472365047577e+00
9.882471994313982577e+03,2.557865478459959263e+00
9.882472012329673817e+03,2.557865484554789237e+00
9.882472030345363237e+03,2.557865490649536167e+00
9.882472048361054476e+03,2.557865496744200939e+00
9.882472066376745715e+03,2.557865502838784444e+00
9.882472084392435136e+03,2.557865508933284460e+00
9.882472102408126375e+03,2.557865515027703207e+00
9.882472120423815795e+03,2.557865521122038910e+00
9.882472138439507034e+03,2.557865527216292456e+00
9.882472156455196455e+03,2.557865533310464290e+00
9.882472174470887694e+03,2.557865539404553523e+00
9.882472192486578933e+03,2.557865545498560600e+00
9.882472210502268354e+03,2.557865551592484632e+00
9.882472228517959593e+03,2.557865557686327396e+00
9.882472246533649013e+03,2.557865563780087115e+00
9.882472264549340252e+03,2.557865569873765121e+00
9.882472282565029673e+03,2.557865575967359639e+00
9.882472300580720912e+03,2.557865582060872889e+00
9.882472318596412151e+03,2.557865588154303982e+00
9.882472336612101572e+03,2.557865594247652030e+00
9.882472354627792811e+03,2.557865600340918366e+00
9.882472372643482231e+03,2.557865606434101657e+00
9.882472390659173470e+03,2.557865612527203236e+00
9.882472408674862891e+03,2.557865618620222214e+00
9.882472426690554130e+03,2.557865624713159036e+00
9.882472444706243550e+03,2.557865630806013257e+00
9.882472462721934789e+03,2.557865636898785322e+00
9.882472480737626029e+03,2.557865642991475230e+00
9.882472498753315449e+03,2.557865649084082094e+00
9.882472516769006688e+03,2.557865655176607245e+00
9.882472534784696109e+03,2.557865661269049351e+00
9.882472552800387348e+03,2.557865667361409745e+00
9.882472570816076768e+03,2.557865673453686650e+00
9.882472588831768007e+03,2.557865679545882731e+00
9.882472606847459247e+03,2.557865685637995767e+00
9.882472624863148667e+03,2.557865691730025759e+00
9.882472642878839906e+03,2.557865697821974482e+00
9.882472660894529326e+03,2.557865703913839273e+00
9.882472678910220566e+03,2.557865710005622795e+00
9.882472696925909986e+03,2.557865716097323272e+00
9.882472714941601225e+03,2.557865722188942481e+00
9.882472732957292465e+03,2.557865728280478201e+00
9.882472750972981885e+03,2.557865734371931321e+00
9.882472768988673124e+03,2.557865740463302728e+00
9.882472787004362544e+03,2.557865746554591091e+00
9.882472805020053784e+03,2.557865752645797741e+00
9.882472823035743204e+03,2.557865758736920458e+00
9.882472841051434443e+03,2.557865764827962352e+00
9.882472859067125682e+03,2.557865770918921644e+00
9.882472877082815103e+03,2.557865777009797448e+00
9.882472895098506342e+03,2.557865783100591539e+00
9.882472913114195762e+03,2.557865789191302142e+00
9.882472931129887002e+03,2.557865795281931920e+00
9.882472949145576422e+03,2.557865801372477321e+00
9.882472967161267661e+03,2.557865807462941898e+00
9.882472985176958900e+03,2.557865813553323431e+00
9.882473003192648321e+03,2.557865819643621919e+00
9.882473021208339560e+03,2.557865825733838694e+00
9.882473039224028980e+03,2.557865831823971980e+00
9.882473057239720220e+03,2.557865837914023999e+00
9.882473075255409640e+03,2.557865844003992084e+00
9.882473093271100879e+03,2.557865850093878901e+00
9.882473111286792118e+03,2.557865856183682673e+00
9.882473129302481539e+03,2.557865862273403845e+00
9.882473147318172778e+03,2.557865868363042416e+00
9.882473165333862198e+03,2.557865874452597943e+00
9.882473183349553437e+03,2.557865880542072201e+00
9.882473201365242858e+03,2.557865886631462526e+00
9.882473219380934097e+03,2.557865892720771583e+00
9.882473237396625336e+03,2.557865898809997596e+00
9.882473255412314757e+03,2.557865904899140563e+00
9.882473273428005996e+03,2.557865910988201819e+00
9.882473291443695416e+03,2.557865917077179585e+00
9.882473309459386655e+03,2.557865923166075195e+00
9.882473327475076076e+03,2.557865929254887760e+00
9.882473345490767315e+03,2.557865935343618169e+00
9.882473363506458554e+03,2.557865941432266421e+00
9.882473381522147974e+03,2.557865947520831629e+00
9.882473399537839214e+03,2.557865953609314236e+00
9.882473417553528634e+03,2.557865959697713798e+00
9.882473435569219873e+03,2.557865965786031204e+00
9.882473453584909294e+03,2.557865971874266009e+00
9.882473471600600533e+03,2.557865977962418214e+00
9.882473489616291772e+03,2.557865984050487818e+00
9.882473507631981192e+03,2.557865990138474377e+00
9.882473525647672432e+03,2.557865996226378780e+00
9.882473543663361852e+03,2.557866002314200138e+00
9.882473561679053091e+03,2.557866008401939339e+00
9.882473579694742511e+03,2.557866014489595052e+00
9.882473597710433751e+03,2.557866020577168609e+00
9.882473615726124990e+03,2.557866026664660009e+00
9.882473633741814410e+03,2.557866032752067476e+00
9.882473651757505650e+03,2.557866038839393230e+00
9.882473669773195070e+03,2.557866044926635940e+00
9.882473687788886309e+03,2.557866051013796493e+00
9.882473705804575729e+03,2.557866057100873558e+00
9.882473723820266969e+03,2.557866063187868466e+00
9.882473741835958208e+03,2.557866069274780774e+00
9.882473759851647628e+03,2.557866075361610037e+00
9.882473777867338868e+03,2.557866081448357143e+00
9.882473795883028288e+03,2.557866087535020760e+00
9.882473813898719527e+03,2.557866093621601777e+00
9.882473831914408947e+03,2.557866099708100194e+00
9.882473849930100187e+03,2.557866105794516010e+00
9.882473867945791426e+03,2.557866111880849669e+00
9.882473885961480846e+03,2.557866117967099839e+00
9.882473903977172085e+03,2.557866124053267409e+00
9.882473921992861506e+03,2.557866130139351935e+00
9.882473940008552745e+03,2.557866136225354303e+00
9.882473958024242165e+03,2.557866142311273627e+00
9.882473976039933405e+03,2.557866148397110351e+00
9.882473994055624644e+03,2.557866154482864030e+00
9.882474012071314064e+03,2.557866160568534664e+00
9.882474030087005303e+03,2.557866166654123141e+00
9.882474048102694724e+03,2.557866172739628574e+00
9.882474066118385963e+03,2.557866178825051851e+00
9.882474084134075383e+03,2.557866184910390750e+00
9.882474102149766622e+03,2.557866190995648381e+00
9.882474120165457862e+03,2.557866197080822968e+00
9.882474138181147282e+03,2.557866203165914065e+00
9.882474156196838521e+03,2.557866209250922562e+00
9.882474174212527942e+03,2.557866215335848459e+00
9.882474192228219181e+03,2.557866221420691755e+00
9.882474210243908601e+03,2.557866227505451118e+00
9.882474228259599840e+03,2.557866233590129657e+00
9.882474246275291080e+03,2.557866239674724262e+00
9.882474264290980500e+03,2.557866245759235380e+00
9.882474282306671739e+03,2.557866251843664340e+00
9.882474300322361159e+03,2.557866257928010256e+00
9.882474318338052399e+03,2.557866264012273572e+00
9.882474336353741819e+03,2.557866270096453842e+00
9.882474354369433058e+03,2.557866276180551512e+00
9.882474372385124298e+03,2.557866282264566582e+00
9.882474390400813718e+03,2.557866288348497719e+00
9.882474408416504957e+03,2.557866294432347143e+00
9.882474426432194377e+03,2.557866300516112634e+00
9.882474444447885617e+03,2.557866306599795969e+00
9.882474462463575037e+03,2.557866312683395815e+00
9.882474480479266276e+03,2.557866318766913061e+00
9.882474498494957516e+03,2.557866324850347706e+00
9.882474516510646936e+03,2.557866330933698862e+00
9.882474534526338175e+03,2.557866337016967861e+00
9.882474552542027595e+03,2.557866343100153372e+00
9.882474570557718835e+03,2.557866349183256283e+00
9.882474588573408255e+03,2.557866355266275704e+00
9.882474606589099494e+03,2.557866361349212525e+00
9.882474624604790733e+03,2.557866367432066745e+00
9.882474642620480154e+03,2.557866373514837477e+00
9.882474660636171393e+03,2.557866379597526052e+00
9.882474678651860813e+03,2.557866385680130694e+00
9.882474696667552053e+03,2.557866391762653180e+00
9.882474714683241473e+03,2.557866397845092177e+00
9.882474732698932712e+03,2.557866403927449017e+00
9.882474750714623951e+03,2.557866410009722369e+00
9.882474768730313372e+03,2.557866416091912676e+00
9.882474786746004611e+03,2.557866422174019938e+00
9.882474804761694031e+03,2.557866428256043712e+00
9.882474822777385270e+03,2.557866434337985329e+00
9.882474840793074691e+03,2.557866440419843457e+00
9.882474858808765930e+03,2.557866446501619428e+00
9.882474876824457169e+03,2.557866452583312356e+00
9.882474894840146590e+03,2.557866458664920906e+00
9.882474912855837829e+03,2.557866464746448187e+00
9.882474930871527249e+03,2.557866470827891092e+00
9.882474948887218488e+03,2.557866476909251841e+00
9.882474966902907909e+03,2.557866482990528212e+00
9.882474984918599148e+03,2.557866489071722871e+00
9.882475002934288568e+03,2.557866495152833597e+00
9.882475020949979807e+03,2.557866501233862166e+00
9.882475038965671047e+03,2.557866507314807691e+00
9.882475056981360467e+03,2.557866513395669728e+00
9.882475074997051706e+03,2.557866519476448719e+00
9.882475093012741127e+03,2.557866525557145110e+00
9.882475111028432366e+03,2.557866531637758012e+00
9.882475129044121786e+03,2.557866537718287869e+00
9.882475147059813025e+03,2.557866543798734682e+00
9.882475165075504265e+03,2.557866549879098450e+00
9.882475183091193685e+03,2.557866555959379173e+00
9.882475201106884924e+03,2.557866562039577296e+00
9.882475219122574345e+03,2.557866568119691486e+00
9.882475237138265584e+03,2.557866574199722631e+00
9.882475255153955004e+03,2.557866580279670732e+00
9.882475273169646243e+03,2.557866586359536232e+00
9.882475291185337483e+03,2.557866592439318687e+00
9.882475309201026903e+03,2.557866598519017209e+00
9.882475327216718142e+03,2.557866604598633575e+00
9.882475345232407562e+03,2.557866610678166008e+00
9.882475363248098802e+03,2.557866616757615841e+00
9.882475381263788222e+03,2.557866622836981740e+00
9.882475399279479461e+03,2.557866628916265928e+00
9.882475417295170701e+03,2.557866634995466182e+00
9.882475435310860121e+03,2.557866641074582947e+00
9.882475453326551360e+03,2.557866647153617112e+00
9.882475471342240780e+03,2.557866653232567788e+00
9.882475489357932020e+03,2.557866659311435420e+00
9.882475507373621440e+03,2.557866665390219563e+00
9.882475525389312679e+03,2.557866671468920661e+00
9.882475543405003918e+03,2.557866677547539602e+00
9.882475561420693339e+03,2.557866683626073723e+00
9.882475579436384578e+03,2.557866689704525687e+00
9.882475597452073998e+03,2.557866695782894162e+00
9.882475615467765238e+03,2.557866701861180037e+00
9.882475633483454658e+03,2.557866707939381534e+00
9.882475651499145897e+03,2.557866714017500431e+00
9.882475669514837136e+03,2.557866720095536728e+00
9.882475687530526557e+03,2.557866726173489091e+00
9.882475705546217796e+03,2.557866732251358410e+00
9.882475723561907216e+03,2.557866738329144241e+00
9.882475741577598455e+03,2.557866744406847470e+00
9.882475759593287876e+03,2.557866750484466323e+00
9.882475777608979115e+03,2.557866756562003463e+00
9.882475795624670354e+03,2.557866762639456670e+00
9.882475813640359775e+03,2.557866768716825945e+00
9.882475831656051014e+03,2.557866774794113063e+00
9.882475849671740434e+03,2.557866780871316248e+00
9.882475867687431673e+03,2.557866786948436832e+00
9.882475885703121094e+03,2.557866793025473484e+00
9.882475903718812333e+03,2.557866799102427535e+00
9.882475921734503572e+03,2.557866805179297653e+00
9.882475939750192993e+03,2.557866811256084727e+00
9.882475957765884232e+03,2.557866817332788756e+00
9.882475975781573652e+03,2.557866823409408408e+00
9.882475993797264891e+03,2.557866829485946347e+00
9.882476011812954312e+03,2.557866835562399910e+00
9.882476029828645551e+03,2.557866841638770428e+00
9.882476047844336790e+03,2.557866847715057901e+00
9.882476065860026210e+03,2.557866853791261441e+00
9.882476083875717450e+03,2.557866859867382381e+00
9.882476101891406870e+03,2.557866865943419388e+00
9.882476119907098109e+03,2.557866872019373794e+00
9.882476137922787530e+03,2.557866878095244267e+00
9.882476155938478769e+03,2.557866884171031696e+00
9.882476173954170008e+03,2.557866890246736080e+00
9.882476191969859428e+03,2.557866896322356087e+00
9.882476209985550668e+03,2.557866902397893494e+00
9.882476228001240088e+03,2.557866908473346967e+00
9.882476246016931327e+03,2.557866914548718285e+00
9.882476264032620747e+03,2.557866920624004781e+00
9.882476282048311987e+03,2.557866926699209120e+00
9.882476300064003226e+03,2.557866932774329527e+00
9.882476318079692646e+03,2.557866938849366445e+00
9.882476336095383886e+03,2.557866944924320318e+00
9.882476354111073306e+03,2.557866950999190259e+00
9.882476372126764545e+03,2.557866957073977154e+00
9.882476390142453965e+03,2.557866963148680561e+00
9.882476408158145205e+03,2.557866969223300924e+00
9.882476426173836444e+03,2.557866975297837797e+00
9.882476444189525864e+03,2.557866981372290738e+00
9.882476462205217103e+03,2.557866987446661078e+00
9.882476480220906524e+03,2.557866993520947485e+00
9.882476498236597763e+03,2.557866999595150403e+00
9.882476516252287183e+03,2.557867005669269833e+00
9.882476534267978423e+03,2.557867011743306218e+00
9.882476552283669662e+03,2.557867017817259114e+00
9.882476570299359082e+03,2.557867023891127634e+00
9.882476588315050321e+03,2.557867029964913996e+00
9.882476606330739742e+03,2.557867036038615982e+00
9.882476624346430981e+03,2.557867042112235367e+00
