Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014864805813903695e+04,3.864208207397545891e+00
1.014864807901381027e+04,3.864208231360670709e+00
1.014864809988858178e+04,3.864208255312938434e+00
1.014864812076335511e+04,3.864208279254366829e+00
1.014864814163812662e+04,3.864208303184931026e+00
1.014864816251289994e+04,3.864208327104648788e+00
1.014864818338767327e+04,3.864208351013520115e+00
1.014864820426244478e+04,3.864208374911530797e+00
1.014864822513721811e+04,3.864208398798691491e+00
1.014864824601199143e+04,3.864208422675005750e+00
1.014864826688676294e+04,3.864208446540466468e+00
1.014864828776153627e+04,3.864208470395073647e+00
1.014864830863630777e+04,3.864208494238834390e+00
1.014864832951108110e+04,3.864208518071748699e+00
1.014864835038585443e+04,3.864208541893802362e+00
1.014864837126062594e+04,3.864208565705002485e+00
1.014864839213539926e+04,3.864208589505359726e+00
1.014864841301017259e+04,3.864208613294863426e+00
1.014864843388494410e+04,3.864208637073513586e+00
1.014864845475971742e+04,3.864208660841313758e+00
1.014864847563449075e+04,3.864208684598263943e+00
1.014864849650926226e+04,3.864208708344360588e+00
1.014864851738403559e+04,3.864208732079607245e+00
1.014864853825880709e+04,3.864208755804003914e+00
1.014864855913358042e+04,3.864208779517547043e+00
1.014864858000835375e+04,3.864208803220243738e+00
1.014864860088312525e+04,3.864208826912083339e+00
1.014864862175789858e+04,3.864208850593076505e+00
1.014864864263267191e+04,3.864208874263216131e+00
1.014864866350744342e+04,3.864208897922505770e+00
1.014864868438221674e+04,3.864208921570945421e+00
1.014864870525699007e+04,3.864208945208527979e+00
1.014864872613176158e+04,3.864208968835267655e+00
1.014864874700653490e+04,3.864208992451150237e+00
1.014864876788130641e+04,3.864209016056186385e+00
1.014864878875607974e+04,3.864209039650368993e+00
1.014864880963085307e+04,3.864209063233698060e+00
1.014864883050562457e+04,3.864209086806180693e+00
1.014864885138039790e+04,3.864209110367813338e+00
1.014864887225517123e+04,3.864209133918588890e+00
1.014864889312994273e+04,3.864209157458514454e+00
1.014864891400471606e+04,3.864209180987590031e+00
1.014864893487948939e+04,3.864209204505815620e+00
1.014864895575426090e+04,3.864209228013187669e+00
1.014864897662903422e+04,3.864209251509716836e+00
1.014864899750380573e+04,3.864209274995385357e+00
1.014864901837857906e+04,3.864209298470207443e+00
1.014864903925335238e+04,3.864209321934179542e+00
1.014864906012812389e+04,3.864209345387298100e+00
1.014864908100289722e+04,3.864209368829570224e+00
1.014864910187767055e+04,3.864209392260985254e+00
1.014864912275244205e+04,3.864209415681546744e+00
1.014864914362721538e+04,3.864209439091268905e+00
1.014864916450198871e+04,3.864209462490130420e+00
1.014864918537676022e+04,3.864209485878145500e+00
1.014864920625153354e+04,3.864209509255310593e+00
1.014864922712630505e+04,3.864209532621618592e+00
1.014864924800107838e+04,3.864209555977083710e+00
1.014864926887585170e+04,3.864209579321691734e+00
1.014864928975062321e+04,3.864209602655449771e+00
1.014864931062539654e+04,3.864209625978357820e+00
1.014864933150016986e+04,3.864209649290419435e+00
1.014864935237494137e+04,3.864209672591627509e+00
1.014864937324971470e+04,3.864209695881978490e+00
1.014864939412448621e+04,3.864209719161490142e+00
1.014864941499925953e+04,3.864209742430141148e+00
1.014864943587403286e+04,3.864209765687945719e+00
1.014864945674880437e+04,3.864209788934896750e+00
1.014864947762357770e+04,3.864209812171001346e+00
1.014864949849835102e+04,3.864209835396255954e+00
1.014864951937312253e+04,3.864209858610649917e+00
1.014864954024789586e+04,3.864209881814200997e+00
1.014864956112266918e+04,3.864209905006902090e+00
1.014864958199744069e+04,3.864209928188753196e+00
1.014864960287221402e+04,3.864209951359750761e+00
1.014864962374698553e+04,3.864209974519894786e+00
1.014864964462175885e+04,3.864209997669195928e+00
1.014864966549653218e+04,3.864210020807639978e+00
1.014864968637130369e+04,3.864210043935237593e+00
1.014864970724607701e+04,3.864210067051981667e+00
1.014864972812085034e+04,3.864210090157875754e+00
1.014864974899562185e+04,3.864210113252916301e+00
1.014864976987039518e+04,3.864210136337113966e+00
1.014864979074516850e+04,3.864210159410450984e+00
1.014864981161994001e+04,3.864210182472945121e+00
1.014864983249471334e+04,3.864210205524582165e+00
1.014864985336948484e+04,3.864210228565372773e+00
1.014864987424425817e+04,3.864210251595316947e+00
1.014864989511903150e+04,3.864210274614407581e+00
1.014864991599380301e+04,3.864210297622644674e+00
1.014864993686857633e+04,3.864210320620028227e+00
1.014864995774334966e+04,3.864210343606568898e+00
1.014864997861812117e+04,3.864210366582259581e+00
1.014864999949289449e+04,3.864210389547089619e+00
1.014865002036766782e+04,3.864210412501080327e+00
1.014865004124243933e+04,3.864210435444210390e+00
1.014865006211721266e+04,3.864210458376501123e+00
1.014865008299198416e+04,3.864210481297938315e+00
1.014865010386675749e+04,3.864210504208521968e+00
1.014865012474153082e+04,3.864210527108259186e+00
1.014865014561630232e+04,3.864210549997139310e+00
1.014865016649107565e+04,3.864210572875169447e+00
1.014865018736584898e+04,3.864210595742356702e+00
1.014865020824062049e+04,3.864210618598686864e+00
1.014865022911539381e+04,3.864210641444174144e+00
1.014865024999016714e+04,3.864210664278800778e+00
1.014865027086493865e+04,3.864210687102584529e+00
1.014865029173971197e+04,3.864210709915514741e+00
1.014865031261448348e+04,3.864210732717598518e+00
1.014865033348925681e+04,3.864210755508828754e+00
1.014865035436403014e+04,3.864210778289209003e+00
1.014865037523880164e+04,3.864210801058739264e+00
1.014865039611357497e+04,3.864210823817419538e+00
1.014865041698834830e+04,3.864210846565249824e+00
1.014865043786311981e+04,3.864210869302230122e+00
1.014865045873789313e+04,3.864210892028360433e+00
1.014865047961266646e+04,3.864210914743644310e+00
1.014865050048743797e+04,3.864210937448067540e+00
1.014865052136221129e+04,3.864210960141644335e+00
1.014865054223698280e+04,3.864210982824374696e+00
1.014865056311175613e+04,3.864211005496251516e+00
1.014865058398652945e+04,3.864211028157285455e+00
1.014865060486130096e+04,3.864211050807458747e+00
1.014865062573607429e+04,3.864211073446789158e+00
1.014865064661084762e+04,3.864211096075269580e+00
1.014865066748561912e+04,3.864211118692900016e+00
1.014865068836039245e+04,3.864211141299676910e+00
1.014865070923516396e+04,3.864211163895603818e+00
1.014865073010993729e+04,3.864211186480684290e+00
1.014865075098471061e+04,3.864211209054911222e+00
1.014865077185948212e+04,3.864211231618288167e+00
1.014865079273425545e+04,3.864211254170815124e+00
1.014865081360902877e+04,3.864211276712495646e+00
1.014865083448380028e+04,3.864211299243326181e+00
1.014865085535857361e+04,3.864211321763303175e+00
1.014865087623334693e+04,3.864211344272433735e+00
1.014865089710811844e+04,3.864211366770707201e+00
1.014865091798289177e+04,3.864211389258141338e+00
1.014865093885766328e+04,3.864211411734718382e+00
1.014865095973243660e+04,3.864211434200452544e+00
1.014865098060720993e+04,3.864211456655333166e+00
1.014865100148198144e+04,3.864211479099360247e+00
1.014865102235675477e+04,3.864211501532540893e+00
1.014865104323152809e+04,3.864211523954875105e+00
1.014865106410629960e+04,3.864211546366355776e+00
1.014865108498107293e+04,3.864211568766986460e+00
1.014865110585584625e+04,3.864211591156763603e+00
1.014865112673061776e+04,3.864211613535690759e+00
1.014865114760539109e+04,3.864211635903778586e+00
1.014865116848016260e+04,3.864211658261009319e+00
1.014865118935493592e+04,3.864211680607393617e+00
1.014865121022970925e+04,3.864211702942924376e+00
1.014865123110448076e+04,3.864211725267605146e+00
1.014865125197925408e+04,3.864211747581439482e+00
1.014865127285402741e+04,3.864211769884420278e+00
1.014865129372879892e+04,3.864211792176561744e+00
1.014865131460357225e+04,3.864211814457842564e+00
1.014865133547834557e+04,3.864211836728280502e+00
1.014865135635311708e+04,3.864211858987857795e+00
1.014865137722789041e+04,3.864211881236602864e+00
1.014865139810266191e+04,3.864211903474483734e+00
1.014865141897743524e+04,3.864211925701525274e+00
1.014865143985220857e+04,3.864211947917709722e+00
1.014865146072698008e+04,3.864211970123051287e+00
1.014865148160175340e+04,3.864211992317539313e+00
1.014865150247652673e+04,3.864212014501177350e+00
1.014865152335129824e+04,3.864212036673968953e+00
1.014865154422607156e+04,3.864212058835910568e+00
1.014865156510084489e+04,3.864212080986998643e+00
1.014865158597561640e+04,3.864212103127243836e+00
1.014865160685038973e+04,3.864212125256639041e+00
1.014865162772516123e+04,3.864212147375177153e+00
1.014865164859993456e+04,3.864212169482875936e+00
1.014865166947470789e+04,3.864212191579721178e+00
1.014865169034947940e+04,3.864212213665716433e+00
1.014865171122425272e+04,3.864212235740861701e+00
1.014865173209902605e+04,3.864212257805156980e+00
1.014865175297379756e+04,3.864212279858605825e+00
1.014865177384857088e+04,3.864212301901208235e+00
1.014865179472334239e+04,3.864212323932960658e+00
1.014865181559811572e+04,3.864212345953859540e+00
1.014865183647288904e+04,3.864212367963911987e+00
1.014865185734766055e+04,3.864212389963110894e+00
1.014865187822243388e+04,3.864212411951466919e+00
1.014865189909720721e+04,3.864212433928976509e+00
1.014865191997197871e+04,3.864212455895629006e+00
1.014865194084675204e+04,3.864212477851435068e+00
1.014865196172152537e+04,3.864212499796391143e+00
1.014865198259629688e+04,3.864212521730504335e+00
1.014865200347107020e+04,3.864212543653767540e+00
1.014865202434584171e+04,3.864212565566173652e+00
1.014865204522061504e+04,3.864212587467736881e+00
1.014865206609538836e+04,3.864212609358446571e+00
1.014865208697015987e+04,3.864212631238313378e+00
1.014865210784493320e+04,3.864212653107330198e+00
1.014865212871970652e+04,3.864212674965493477e+00
1.014865214959447803e+04,3.864212696812810321e+00
1.014865217046925136e+04,3.864212718649280731e+00
1.014865219134402469e+04,3.864212740474901153e+00
1.014865221221879619e+04,3.864212762289671588e+00
1.014865223309356952e+04,3.864212784093595587e+00
1.014865225396834103e+04,3.864212805886669599e+00
1.014865227484311436e+04,3.864212827668893624e+00
1.014865229571788768e+04,3.864212849440271214e+00
1.014865231659265919e+04,3.864212871200802368e+00
1.014865233746743252e+04,3.864212892950479983e+00
1.014865235834220584e+04,3.864212914689307610e+00
1.014865237921697735e+04,3.864212936417295907e+00
1.014865240009175068e+04,3.864212958134427112e+00
1.014865242096652401e+04,3.864212979840711881e+00
1.014865244184129551e+04,3.864213001536150216e+00
1.014865246271606884e+04,3.864213023220738563e+00
1.014865248359084035e+04,3.864213044894476923e+00
1.014865250446561367e+04,3.864213066557365295e+00
1.014865252534038700e+04,3.864213088209410785e+00
1.014865254621515851e+04,3.864213109850606287e+00
1.014865256708993184e+04,3.864213131480955354e+00
1.014865258796470516e+04,3.864213153100450882e+00
1.014865260883947667e+04,3.864213174709099974e+00
1.014865262971425000e+04,3.864213196306902631e+00
1.014865265058902332e+04,3.864213217893851748e+00
1.014865267146379483e+04,3.864213239469957983e+00
1.014865269233856816e+04,3.864213261035217784e+00
1.014865271321333967e+04,3.864213282589624043e+00
1.014865273408811299e+04,3.864213304133183868e+00
1.014865275496288632e+04,3.864213325665897258e+00
1.014865277583765783e+04,3.864213347187760661e+00
1.014865279671243115e+04,3.864213368698777629e+00
1.014865281758720448e+04,3.864213390198941056e+00
1.014865283846197599e+04,3.864213411688261601e+00
1.014865285933674932e+04,3.864213433166732159e+00
1.014865288021152264e+04,3.864213454634359834e+00
1.014865290108629415e+04,3.864213476091133970e+00
1.014865292196106748e+04,3.864213497537061670e+00
1.014865294283583899e+04,3.864213518972139383e+00
1.014865296371061231e+04,3.864213540396367108e+00
1.014865298458538564e+04,3.864213561809755504e+00
1.014865300546015715e+04,3.864213583212286807e+00
1.014865302633493047e+04,3.864213604603978780e+00
1.014865304720970380e+04,3.864213625984820766e+00
1.014865306808447531e+04,3.864213647354812764e+00
1.014865308895924863e+04,3.864213668713954775e+00
1.014865310983402014e+04,3.864213690062246798e+00
1.014865313070879347e+04,3.864213711399699491e+00
1.014865315158356680e+04,3.864213732726298645e+00
1.014865317245833830e+04,3.864213754042054916e+00
1.014865319333311163e+04,3.864213775346957647e+00
1.014865321420788496e+04,3.864213796641017495e+00
1.014865323508265647e+04,3.864213817924227357e+00
1.014865325595742979e+04,3.864213839196587230e+00
1.014865327683220312e+04,3.864213860458107774e+00
1.014865329770697463e+04,3.864213881708767673e+00
1.014865331858174795e+04,3.864213902948591794e+00
1.014865333945651946e+04,3.864213924177565929e+00
1.014865336033129279e+04,3.864213945395686522e+00
1.014865338120606611e+04,3.864213966602967787e+00
1.014865340208083762e+04,3.864213987799395511e+00
1.014865342295561095e+04,3.864214008984980353e+00
1.014865344383038428e+04,3.864214030159715207e+00
1.014865346470515578e+04,3.864214051323600074e+00
1.014865348557992911e+04,3.864214072476645612e+00
1.014865350645470244e+04,3.864214093618837609e+00
1.014865352732947395e+04,3.864214114750179618e+00
1.014865354820424727e+04,3.864214135870682298e+00
1.014865356907901878e+04,3.864214156980334991e+00
1.014865358995379211e+04,3.864214178079134143e+00
1.014865361082856543e+04,3.864214199167097519e+00
1.014865363170333694e+04,3.864214220244203801e+00
1.014865365257811027e+04,3.864214241310467202e+00
1.014865367345288360e+04,3.864214262365884167e+00
1.014865369432765510e+04,3.864214283410451145e+00
1.014865371520242843e+04,3.864214304444175241e+00
1.014865373607720176e+04,3.864214325467049349e+00
1.014865375695197326e+04,3.864214346479077022e+00
1.014865377782674659e+04,3.864214367480254708e+00
1.014865379870151810e+04,3.864214388470585959e+00
1.014865381957629143e+04,3.864214409450077881e+00
1.014865384045106475e+04,3.864214430418716262e+00
1.014865386132583626e+04,3.864214451376508208e+00
1.014865388220060959e+04,3.864214472323453720e+00
1.014865390307538291e+04,3.864214493259556349e+00
1.014865392395015442e+04,3.864214514184805438e+00
1.014865394482492775e+04,3.864214535099211645e+00
1.014865396569970108e+04,3.864214556002774970e+00
1.014865398657447258e+04,3.864214576895481201e+00
1.014865400744924591e+04,3.864214597777348104e+00
1.014865402832401742e+04,3.864214618648368571e+00
1.014865404919879074e+04,3.864214639508539051e+00
1.014865407007356407e+04,3.864214660357866649e+00
1.014865409094833558e+04,3.864214681196347811e+00
1.014865411182310891e+04,3.864214702023975434e+00
1.014865413269788223e+04,3.864214722840763727e+00
1.014865415357265374e+04,3.864214743646702033e+00
1.014865417444742707e+04,3.864214764441797456e+00
1.014865419532219858e+04,3.864214785226035787e+00
1.014865421619697190e+04,3.864214805999445446e+00
1.014865423707174523e+04,3.864214826761994459e+00
1.014865425794651674e+04,3.864214847513704143e+00
1.014865427882129006e+04,3.864214868254567392e+00
1.014865429969606339e+04,3.864214888984580654e+00
1.014865432057083490e+04,3.864214909703747480e+00
1.014865434144560822e+04,3.864214930412067872e+00
1.014865436232038155e+04,3.864214951109548934e+00
1.014865438319515306e+04,3.864214971796176457e+00
1.014865440406992639e+04,3.864214992471961096e+00
1.014865442494469789e+04,3.864215013136899302e+00
1.014865444581947122e+04,3.864215033790991072e+00
1.014865446669424455e+04,3.864215054434236407e+00
1.014865448756901606e+04,3.864215075066635308e+00
1.014865450844378938e+04,3.864215095688191326e+00
1.014865452931856271e+04,3.864215116298897357e+00
1.014865455019333422e+04,3.864215136898753400e+00
1.014865457106810754e+04,3.864215157487777219e+00
1.014865459194288087e+04,3.864215178065943945e+00
1.014865461281765238e+04,3.864215198633271342e+00
1.014865463369242570e+04,3.864215219189748751e+00
1.014865465456719721e+04,3.864215239735376173e+00
1.014865467544197054e+04,3.864215260270164265e+00
1.014865469631674387e+04,3.864215280794109475e+00
1.014865471719151537e+04,3.864215301307201145e+00
1.014865473806628870e+04,3.864215321809449932e+00
1.014865475894106203e+04,3.864215342300855838e+00
1.014865477981583354e+04,3.864215362781411756e+00
1.014865480069060686e+04,3.864215383251128344e+00
1.014865482156538019e+04,3.864215403709994945e+00
1.014865484244015170e+04,3.864215424158015111e+00
1.014865486331492502e+04,3.864215444595192395e+00
1.014865488418969653e+04,3.864215465021519691e+00
1.014865490506446986e+04,3.864215485437007658e+00
1.014865492593924318e+04,3.864215505841645637e+00
1.014865494681401469e+04,3.864215526235444287e+00
1.014865496768878802e+04,3.864215546618392949e+00
1.014865498856356135e+04,3.864215566990495176e+00
1.014865500943833285e+04,3.864215587351747416e+00
1.014865503031310618e+04,3.864215607702163879e+00
1.014865505118787951e+04,3.864215628041733908e+00
1.014865507206265102e+04,3.864215648370457501e+00
1.014865509293742434e+04,3.864215668688334659e+00
1.014865511381219585e+04,3.864215688995365383e+00
1.014865513468696918e+04,3.864215709291553225e+00
1.014865515556174250e+04,3.864215729576894631e+00
1.014865517643651401e+04,3.864215749851393156e+00
1.014865519731128734e+04,3.864215770115048798e+00
1.014865521818606067e+04,3.864215790367854453e+00
1.014865523906083217e+04,3.864215810609817225e+00
1.014865525993560550e+04,3.864215830840937116e+00
1.014865528081037701e+04,3.864215851061207019e+00
1.014865530168515033e+04,3.864215871270630487e+00
1.014865532255992366e+04,3.864215891469218178e+00
1.014865534343469517e+04,3.864215911656952329e+00
1.014865536430946850e+04,3.864215931833847151e+00
1.014865538518424182e+04,3.864215951999895537e+00
1.014865540605901333e+04,3.864215972155097489e+00
1.014865542693378666e+04,3.864215992299456559e+00
1.014865544780855998e+04,3.864216012432972747e+00
1.014865546868333149e+04,3.864216032555642499e+00
1.014865548955810482e+04,3.864216052667469370e+00
1.014865551043287633e+04,3.864216072768449806e+00
1.014865553130764965e+04,3.864216092858587359e+00
1.014865555218242298e+04,3.864216112937882031e+00
1.014865557305719449e+04,3.864216133006326714e+00
1.014865559393196781e+04,3.864216153063932069e+00
1.014865561480674114e+04,3.864216173110690988e+00
1.014865563568151265e+04,3.864216193146603473e+00
1.014865565655628598e+04,3.864216213171676628e+00
1.014865567743105930e+04,3.864216233185903349e+00
1.014865569830583081e+04,3.864216253189280081e+00
1.014865571918060414e+04,3.864216273181824590e+00
1.014865574005537565e+04,3.864216293163515559e+00
1.014865576093014897e+04,3.864216313134367198e+00
1.014865578180492230e+04,3.864216333094372402e+00
1.014865580267969381e+04,3.864216353043531171e+00
1.014865582355446713e+04,3.864216372981850611e+00
1.014865584442924046e+04,3.864216392909320064e+00
1.014865586530401197e+04,3.864216412825953739e+00
1.014865588617878529e+04,3.864216432731740980e+00
1.014865590705355862e+04,3.864216452626678233e+00
1.014865592792833013e+04,3.864216472510776157e+00
1.014865594880310346e+04,3.864216492384027646e+00
1.014865596967787496e+04,3.864216512246439805e+00
1.014865599055264829e+04,3.864216532098009083e+00
1.014865601142742162e+04,3.864216551938731925e+00
1.014865603230219313e+04,3.864216571768608333e+00
1.014865605317696645e+04,3.864216591587645411e+00
1.014865607405173978e+04,3.864216611395839607e+00
1.014865609492651129e+04,3.864216631193183815e+00
1.014865611580128461e+04,3.864216650979688694e+00
1.014865613667605794e+04,3.864216670755354244e+00
1.014865615755082945e+04,3.864216690520173358e+00
1.014865617842560277e+04,3.864216710274142486e+00
1.014865619930037428e+04,3.864216730017272283e+00
1.014865622017514761e+04,3.864216749749562752e+00
1.014865624104992094e+04,3.864216769471010338e+00
1.014865626192469244e+04,3.864216789181604383e+00
1.014865628279946577e+04,3.864216808881362653e+00
1.014865630367423910e+04,3.864216828570281592e+00
1.014865632454901061e+04,3.864216848248346992e+00
1.014865634542378393e+04,3.864216867915580167e+00
1.014865636629855726e+04,3.864216887571963355e+00
1.014865638717332877e+04,3.864216907217503660e+00
1.014865640804810209e+04,3.864216926852204637e+00
1.014865642892287360e+04,3.864216946476059178e+00
1.014865644979764693e+04,3.864216966089074390e+00
1.014865647067242026e+04,3.864216985691250272e+00
1.014865649154719176e+04,3.864217005282572615e+00
1.014865651242196509e+04,3.864217024863055627e+00
1.014865653329673842e+04,3.864217044432695758e+00
1.014865655417150992e+04,3.864217063991496559e+00
1.014865657504628325e+04,3.864217083539450925e+00
1.014865659592105476e+04,3.864217103076565962e+00
1.014865661679582809e+04,3.864217122602834564e+00
1.014865663767060141e+04,3.864217142118267390e+00
1.014865665854537292e+04,3.864217161622850227e+00
1.014865667942014625e+04,3.864217181116590183e+00
1.014865670029491957e+04,3.864217200599490809e+00
1.014865672116969108e+04,3.864217220071552106e+00
1.014865674204446441e+04,3.864217239532766968e+00
1.014865676291923774e+04,3.864217258983135395e+00
1.014865678379400924e+04,3.864217278422668045e+00
1.014865680466878257e+04,3.864217297851357813e+00
1.014865682554355408e+04,3.864217317269204699e+00
1.014865684641832740e+04,3.864217336676208703e+00
1.014865686729310073e+04,3.864217356072369824e+00
1.014865688816787224e+04,3.864217375457688064e+00
1.014865690904264557e+04,3.864217394832163421e+00
1.014865692991741889e+04,3.864217414195799449e+00
1.014865695079219040e+04,3.864217433548592595e+00
1.014865697166696373e+04,3.864217452890546411e+00
1.014865699254173705e+04,3.864217472221657346e+00
1.014865701341650856e+04,3.864217491541921845e+00
1.014865703429128189e+04,3.864217510851347015e+00
1.014865705516605340e+04,3.864217530149932855e+00
1.014865707604082672e+04,3.864217549437668708e+00
1.014865709691560005e+04,3.864217568714575890e+00
1.014865711779037156e+04,3.864217587980629531e+00
1.014865713866514488e+04,3.864217607235843843e+00
1.014865715953991821e+04,3.864217626480222378e+00
1.014865718041468972e+04,3.864217645713754479e+00
1.014865720128946305e+04,3.864217664936447250e+00
1.014865722216423637e+04,3.864217684148293586e+00
1.014865724303900788e+04,3.864217703349304145e+00
1.014865726391378121e+04,3.864217722539471822e+00
1.014865728478855272e+04,3.864217741718793064e+00
1.014865730566332604e+04,3.864217760887278530e+00
1.014865732653809937e+04,3.864217780044924666e+00
1.014865734741287088e+04,3.864217799191720815e+00
1.014865736828764420e+04,3.864217818327684739e+00
1.014865738916241753e+04,3.864217837452802229e+00
1.014865741003718904e+04,3.864217856567080389e+00
1.014865743091196236e+04,3.864217875670515667e+00
1.014865745178673569e+04,3.864217894763108063e+00
1.014865747266150720e+04,3.864217913844864682e+00
1.014865749353628053e+04,3.864217932915778420e+00
1.014865751441105203e+04,3.864217951975852827e+00
1.014865753528582536e+04,3.864217971025080800e+00
1.014865755616059869e+04,3.864217990063469443e+00
1.014865757703537020e+04,3.864218009091018757e+00
1.014865759791014352e+04,3.864218028107728742e+00
1.014865761878491685e+04,3.864218047113592291e+00
1.014865763965968836e+04,3.864218066108620064e+00
1.014865766053446168e+04,3.864218085092812061e+00
1.014865768140923319e+04,3.864218104066154069e+00
1.014865770228400652e+04,3.864218123028660301e+00
1.014865772315877985e+04,3.864218141980323651e+00
1.014865774403355135e+04,3.864218160921144118e+00
1.014865776490832468e+04,3.864218179851132362e+00
1.014865778578309801e+04,3.864218198770274171e+00
1.014865780665786951e+04,3.864218217678576650e+00
1.014865782753264284e+04,3.864218236576039800e+00
1.014865784840741617e+04,3.864218255462656515e+00
1.014865786928218768e+04,3.864218274338437453e+00
1.014865789015696100e+04,3.864218293203379062e+00
1.014865791103173251e+04,3.864218312057477789e+00
1.014865793190650584e+04,3.864218330900744292e+00
1.014865795278127916e+04,3.864218349733160807e+00
1.014865797365605067e+04,3.864218368554745098e+00
1.014865799453082400e+04,3.864218387365479401e+00
1.014865801540559733e+04,3.864218406165381481e+00
1.014865803628036883e+04,3.864218424954440678e+00
1.014865805715514216e+04,3.864218443732656993e+00
1.014865807802991549e+04,3.864218462500048190e+00
1.014865809890468699e+04,3.864218481256585846e+00
1.014865811977946032e+04,3.864218500002280621e+00
1.014865814065423183e+04,3.864218518737143171e+00
1.014865816152900516e+04,3.864218537461166392e+00
1.014865818240377848e+04,3.864218556174346730e+00
1.014865820327854999e+04,3.864218574876687740e+00
1.014865822415332332e+04,3.864218593568189419e+00
1.014865824502809664e+04,3.864218612248855322e+00
1.014865826590286815e+04,3.864218630918678343e+00
1.014865828677764148e+04,3.864218649577658482e+00
1.014865830765241481e+04,3.864218668225809949e+00
1.014865832852718631e+04,3.864218686863111429e+00
1.014865834940195964e+04,3.864218705489573580e+00
1.014865837027673115e+04,3.864218724105203506e+00
1.014865839115150447e+04,3.864218742709990551e+00
1.014865841202627780e+04,3.864218761303934713e+00
1.014865843290104931e+04,3.864218779887050204e+00
1.014865845377582264e+04,3.864218798459315707e+00
1.014865847465059596e+04,3.864218817020748986e+00
1.014865849552536747e+04,3.864218835571339383e+00
1.014865851640014080e+04,3.864218854111090451e+00
1.014865853727491412e+04,3.864218872639998636e+00
1.014865855814968563e+04,3.864218891158078151e+00
1.014865857902445896e+04,3.864218909665314783e+00
1.014865859989923047e+04,3.864218928161715638e+00
1.014865862077400379e+04,3.864218946647266506e+00
1.014865864164877712e+04,3.864218965121985150e+00
1.014865866252354863e+04,3.864218983585868017e+00
1.014865868339832195e+04,3.864219002038911555e+00
1.014865870427309528e+04,3.864219020481122868e+00
1.014865872514786679e+04,3.864219038912480642e+00
1.014865874602264012e+04,3.864219057333009744e+00
1.014865876689741344e+04,3.864219075742695964e+00
1.014865878777218495e+04,3.864219094141546407e+00
1.014865880864695828e+04,3.864219112529557520e+00
1.014865882952172979e+04,3.864219130906729305e+00
1.014865885039650311e+04,3.864219149273065312e+00
1.014865887127127644e+04,3.864219167628565543e+00
1.014865889214604795e+04,3.864219185973219339e+00
1.014865891302082127e+04,3.864219204307040911e+00
1.014865893389559460e+04,3.864219222630023154e+00
1.014865895477036611e+04,3.864219240942166067e+00
1.014865897564513944e+04,3.864219259243473203e+00
1.014865899651991094e+04,3.864219277533944563e+00
1.014865901739468427e+04,3.864219295813573041e+00
1.014865903826945760e+04,3.864219314082365742e+00
1.014865905914422910e+04,3.864219332340319113e+00
1.014865908001900243e+04,3.864219350587433155e+00
1.014865910089377576e+04,3.864219368823718526e+00
1.014865912176854727e+04,3.864219387049157461e+00
1.014865914264332059e+04,3.864219405263760621e+00
1.014865916351809392e+04,3.864219423467528003e+00
1.014865918439286543e+04,3.864219441660456056e+00
1.014865920526763875e+04,3.864219459842544779e+00
1.014865922614241026e+04,3.864219478013801279e+00
1.014865924701718359e+04,3.864219496174214896e+00
1.014865926789195692e+04,3.864219514323792737e+00
1.014865928876672842e+04,3.864219532462538353e+00
1.014865930964150175e+04,3.864219550590437535e+00
1.014865933051627508e+04,3.864219568707511598e+00
1.014865935139104658e+04,3.864219586813742779e+00
1.014865937226581991e+04,3.864219604909134631e+00
1.014865939314059324e+04,3.864219622993687153e+00
1.014865941401536475e+04,3.864219641067407451e+00
1.014865943489013807e+04,3.864219659130288420e+00
1.014865945576490958e+04,3.864219677182333612e+00
1.014865947663968291e+04,3.864219695223543027e+00
1.014865949751445623e+04,3.864219713253916666e+00
1.014865951838922774e+04,3.864219731273450975e+00
1.014865953926400107e+04,3.864219749282145955e+00
1.014865956013877440e+04,3.864219767280012263e+00
1.014865958101354590e+04,3.864219785267032137e+00
1.014865960188831923e+04,3.864219803243219786e+00
1.014865962276309256e+04,3.864219821208571659e+00
1.014865964363786406e+04,3.864219839163084202e+00
1.014865966451263739e+04,3.864219857106764522e+00
1.014865968538740890e+04,3.864219875039609065e+00
1.014865970626218223e+04,3.864219892961610725e+00
1.014865972713695555e+04,3.864219910872783714e+00
1.014865974801172706e+04,3.864219928773117374e+00
1.014865976888650039e+04,3.864219946662611704e+00
1.014865978976127371e+04,3.864219964541273811e+00
1.014865981063604522e+04,3.864219982409100140e+00
1.014865983151081855e+04,3.864220000266087141e+00
1.014865985238559188e+04,3.864220018112241917e+00
1.014865987326036338e+04,3.864220035947557363e+00
1.014865989413513671e+04,3.864220053772037033e+00
1.014865991500990822e+04,3.864220071585680927e+00
1.014865993588468154e+04,3.864220089388492596e+00
1.014865995675945487e+04,3.864220107180464936e+00
1.014865997763422638e+04,3.864220124961601499e+00
1.014865999850899971e+04,3.864220142731902286e+00
1.014866001938377303e+04,3.864220160491367295e+00
1.014866004025854454e+04,3.864220178240000081e+00
1.014866006113331787e+04,3.864220195977797090e+00
1.014866008200808938e+04,3.864220213704758322e+00
1.014866010288286270e+04,3.864220231420880225e+00
1.014866012375763603e+04,3.864220249126166351e+00
1.014866014463240754e+04,3.864220266820620253e+00
1.014866016550718086e+04,3.864220284504238379e+00
1.014866018638195419e+04,3.864220302177024280e+00
