Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065015501042477990e+04,1.372867911559869469e+01
1.065015503171510318e+04,1.372733125924768061e+01
1.065015505300542827e+04,1.372598346146129167e+01
1.065015507429575155e+04,1.372463572247126073e+01
1.065015509558607482e+04,1.372328804216391163e+01
1.065015511687639810e+04,1.372194042054073115e+01
1.065015513816672137e+04,1.372059285760317948e+01
1.065015515945704465e+04,1.371924535335274697e+01
1.065015518074736792e+04,1.371789790779087603e+01
1.065015520203769120e+04,1.371655052091903926e+01
1.065015522332801447e+04,1.371520319273871458e+01
1.065015524461833957e+04,1.371385592313626489e+01
1.065015526590866284e+04,1.371250871234340174e+01
1.065015528719898612e+04,1.371116156024644361e+01
1.065015530848930939e+04,1.370981446684687377e+01
1.065015532977963267e+04,1.370846743214615948e+01
1.065015535106995594e+04,1.370712045614580354e+01
1.065015537236027922e+04,1.370577353884722704e+01
1.065015539365060249e+04,1.370442668025192212e+01
1.065015541494092577e+04,1.370307988036135782e+01
1.065015543623125086e+04,1.370173313906196455e+01
1.065015545752157414e+04,1.370038645658529042e+01
1.065015547881189741e+04,1.369903983281776938e+01
1.065015550010222069e+04,1.369769326776086693e+01
1.065015552139254396e+04,1.369634676141604857e+01
1.065015554268286724e+04,1.369500031378479399e+01
1.065015556397319051e+04,1.369365392486855448e+01
1.065015558526351379e+04,1.369230759466883818e+01
1.065015560655383706e+04,1.369096132318706260e+01
1.065015562784416215e+04,1.368961511030969902e+01
1.065015564913448543e+04,1.368826895626826001e+01
1.065015567042480870e+04,1.368692286094921329e+01
1.065015569171513198e+04,1.368557682435398171e+01
1.065015571300545525e+04,1.368423084648405563e+01
1.065015573429577853e+04,1.368288492734091299e+01
1.065015575558610180e+04,1.368153906692603172e+01
1.065015577687642508e+04,1.368019326524084001e+01
1.065015579816674835e+04,1.367884752228683176e+01
1.065015581945707345e+04,1.367750183795050312e+01
1.065015584074739672e+04,1.367615621246328317e+01
1.065015586203772000e+04,1.367481064571163785e+01
1.065015588332804327e+04,1.367346513769703620e+01
1.065015590461836655e+04,1.367211968842096859e+01
1.065015592590868982e+04,1.367077429788488452e+01
1.065015594719901310e+04,1.366942896609025659e+01
1.065015596848933637e+04,1.366808369303855741e+01
1.065015598977965965e+04,1.366673847873127023e+01
1.065015601106998474e+04,1.366539332305490539e+01
1.065015603236030802e+04,1.366404822624079429e+01
1.065015605365063129e+04,1.366270318817548812e+01
1.065015607494095457e+04,1.366135820886045238e+01
1.065015609623127784e+04,1.366001328829714367e+01
1.065015611752160112e+04,1.365866842648702217e+01
1.065015613881192439e+04,1.365732362343157291e+01
1.065015616010224767e+04,1.365597887913228092e+01
1.065015618139257094e+04,1.365463419359056729e+01
1.065015620268289604e+04,1.365328956669304183e+01
1.065015622397321931e+04,1.365194499867093292e+01
1.065015624526354259e+04,1.365060048941083259e+01
1.065015626655386586e+04,1.364925603891420458e+01
1.065015628784418914e+04,1.364791164718252325e+01
1.065015630913451241e+04,1.364656731421723457e+01
1.065015633042483569e+04,1.364522304001980935e+01
1.065015635171515896e+04,1.364387882459173085e+01
1.065015637300548224e+04,1.364253466793444680e+01
1.065015639429580733e+04,1.364119056993461676e+01
1.065015641558613061e+04,1.363984653082334830e+01
1.065015643687645388e+04,1.363850255048728677e+01
1.065015645816677716e+04,1.363715862892788877e+01
1.065015647945710043e+04,1.363581476614662868e+01
1.065015650074742371e+04,1.363447096214498977e+01
1.065015652203774698e+04,1.363312721692439844e+01
1.065015654332807026e+04,1.363178353048634328e+01
1.065015656461839353e+04,1.363043990283228979e+01
1.065015658590871863e+04,1.362909633384891173e+01
1.065015660719904190e+04,1.362775282376728470e+01
1.065015662848936518e+04,1.362640937247403450e+01
1.065015664977968845e+04,1.362506597997064617e+01
1.065015667107001173e+04,1.362372264625858520e+01
1.065015669236033500e+04,1.362237937133934729e+01
1.065015671365065828e+04,1.362103615521434463e+01
1.065015673494098155e+04,1.361969299788508003e+01
1.065015675623130483e+04,1.361834989935299767e+01
1.065015677752162992e+04,1.361700685950484946e+01
1.065015679881195319e+04,1.361566387857155469e+01
1.065015682010227647e+04,1.361432095643985107e+01
1.065015684139259974e+04,1.361297809311120410e+01
1.065015686268292302e+04,1.361163528858707217e+01
1.065015688397324629e+04,1.361029254286892787e+01
1.065015690526356957e+04,1.360894985595822781e+01
1.065015692655389284e+04,1.360760722785646415e+01
1.065015694784421612e+04,1.360626465856505796e+01
1.065015696913454121e+04,1.360492214797080024e+01
1.065015699042486449e+04,1.360357969630455699e+01
1.065015701171518776e+04,1.360223730345310145e+01
1.065015703300551104e+04,1.360089496941786535e+01
1.065015705429583431e+04,1.359955269420033375e+01
1.065015707558615759e+04,1.359821047780197567e+01
1.065015709687648086e+04,1.359686832022426017e+01
1.065015711816680414e+04,1.359552622146862433e+01
1.065015713945712741e+04,1.359418418153655495e+01
1.065015716074745251e+04,1.359284220031485368e+01
1.065015718203777578e+04,1.359150027803431193e+01
1.065015720332809906e+04,1.359015841458171359e+01
1.065015722461842233e+04,1.358881660995852592e+01
1.065015724590874561e+04,1.358747486416622507e+01
1.065015726719906888e+04,1.358613317720627478e+01
1.065015728848939216e+04,1.358479154908012632e+01
1.065015730977971543e+04,1.358344997978924873e+01
1.065015733107003871e+04,1.358210846933512883e+01
1.065015735236036380e+04,1.358076701760458427e+01
1.065015737365068708e+04,1.357942562482832294e+01
1.065015739494101035e+04,1.357808429089318025e+01
1.065015741623133363e+04,1.357674301580065368e+01
1.065015743752165690e+04,1.357540179955216075e+01
1.065015745881198018e+04,1.357406064214918651e+01
1.065015748010230345e+04,1.357271954359319821e+01
1.065015750139262673e+04,1.357137850388566491e+01
1.065015752268295000e+04,1.357003752302802724e+01
1.065015754397327510e+04,1.356869660090720053e+01
1.065015756526359837e+04,1.356735573775377190e+01
1.065015758655392165e+04,1.356601493345463894e+01
1.065015760784424492e+04,1.356467418801128488e+01
1.065015762913456820e+04,1.356333350142513972e+01
1.065015765042489147e+04,1.356199287369767958e+01
1.065015767171521475e+04,1.356065230483036821e+01
1.065015769300553802e+04,1.355931179482466575e+01
1.065015771429586130e+04,1.355797134368204127e+01
1.065015773558618639e+04,1.355663095128944917e+01
1.065015775687650967e+04,1.355529061787735756e+01
1.065015777816683294e+04,1.355395034333273685e+01
1.065015779945715622e+04,1.355261012765703299e+01
1.065015782074747949e+04,1.355126997085173635e+01
1.065015784203780277e+04,1.354992987291827156e+01
1.065015786332812604e+04,1.354858983385811655e+01
1.065015788461844932e+04,1.354724985367273149e+01
1.065015790590877259e+04,1.354590993236359964e+01
1.065015792719909768e+04,1.354457006981765410e+01
1.065015794848942096e+04,1.354323026626538606e+01
1.065015796977974423e+04,1.354189052159371975e+01
1.065015799107006751e+04,1.354055083580413665e+01
1.065015801236039079e+04,1.353921120889809515e+01
1.065015803365071406e+04,1.353787164087707495e+01
1.065015805494103734e+04,1.353653213174250958e+01
1.065015807623136061e+04,1.353519268149586985e+01
1.065015809752168389e+04,1.353385329013862126e+01
1.065015811881200898e+04,1.353251395755780884e+01
1.065015814010233225e+04,1.353117468398373191e+01
1.065015816139265553e+04,1.352983546930342307e+01
1.065015818268297880e+04,1.352849631351835313e+01
1.065015820397330208e+04,1.352715721662997517e+01
1.065015822526362535e+04,1.352581817863975999e+01
1.065015824655394863e+04,1.352447919954916777e+01
1.065015826784427190e+04,1.352314027935966756e+01
1.065015828913459518e+04,1.352180141807268399e+01
1.065015831042492027e+04,1.352046261557532958e+01
1.065015833171524355e+04,1.351912387209781485e+01
1.065015835300556682e+04,1.351778518752724700e+01
1.065015837429589010e+04,1.351644656186504889e+01
1.065015839558621337e+04,1.351510799511268779e+01
1.065015841687653665e+04,1.351376948727162919e+01
1.065015843816685992e+04,1.351243103834336168e+01
1.065015845945718320e+04,1.351109264832929568e+01
1.065015848074750647e+04,1.350975431723091447e+01
1.065015850203783157e+04,1.350841604493534298e+01
1.065015852332815484e+04,1.350707783167273845e+01
1.065015854461847812e+04,1.350573967733018854e+01
1.065015856590880139e+04,1.350440158190915341e+01
1.065015858719912467e+04,1.350306354541111098e+01
1.065015860848944794e+04,1.350172556783751432e+01
1.065015862977977122e+04,1.350038764918981826e+01
1.065015865107009449e+04,1.349904978946949363e+01
1.065015867236041777e+04,1.349771198867801303e+01
1.065015869365074286e+04,1.349637424670250496e+01
1.065015871494106614e+04,1.349503656377304139e+01
1.065015873623138941e+04,1.349369893977677748e+01
1.065015875752171269e+04,1.349236137471519825e+01
1.065015877881203596e+04,1.349102386858971947e+01
1.065015880010235924e+04,1.348968642140182617e+01
1.065015882139268251e+04,1.348834903315298028e+01
1.065015884268300579e+04,1.348701170384464909e+01
1.065015886397332906e+04,1.348567443347825723e+01
1.065015888526365416e+04,1.348433722194103623e+01
1.065015890655397743e+04,1.348300006946295326e+01
1.065015892784430071e+04,1.348166297593120078e+01
1.065015894913462398e+04,1.348032594134726558e+01
1.065015897042494726e+04,1.347898896571255989e+01
1.065015899171527053e+04,1.347765204902857938e+01
1.065015901300559381e+04,1.347631519129676114e+01
1.065015903429591708e+04,1.347497839251858309e+01
1.065015905558624036e+04,1.347364165269548941e+01
1.065015907687656545e+04,1.347230497171475783e+01
1.065015909816688873e+04,1.347096834980622759e+01
1.065015911945721200e+04,1.346963178685715867e+01
1.065015914074753528e+04,1.346829528286900768e+01
1.065015916203785855e+04,1.346695883784326497e+01
1.065015918332818183e+04,1.346562245178133743e+01
1.065015920461850510e+04,1.346428612468471364e+01
1.065015922590882838e+04,1.346294985655484311e+01
1.065015924719915165e+04,1.346161364739320554e+01
1.065015926848947674e+04,1.346027749708705912e+01
1.065015928977980002e+04,1.345894140586620935e+01
1.065015931107012329e+04,1.345760537361794462e+01
1.065015933236044657e+04,1.345626940034372865e+01
1.065015935365076984e+04,1.345493348604502870e+01
1.065015937494109312e+04,1.345359763072327652e+01
1.065015939623141639e+04,1.345226183437993406e+01
1.065015941752173967e+04,1.345092609701647035e+01
1.065015943881206294e+04,1.344959041863434024e+01
1.065015946010238804e+04,1.344825479912090849e+01
1.065015948139271131e+04,1.344691923870582073e+01
1.065015950268303459e+04,1.344558373727644174e+01
1.065015952397335786e+04,1.344424829483421924e+01
1.065015954526368114e+04,1.344291291138062228e+01
1.065015956655400441e+04,1.344157758691709681e+01
1.065015958784432769e+04,1.344024232144511899e+01
1.065015960913465096e+04,1.343890711496611523e+01
1.065015963042497424e+04,1.343757196748155813e+01
1.065015965171529933e+04,1.343623687887884088e+01
1.065015967300562261e+04,1.343490184938755228e+01
1.065015969429594588e+04,1.343356687889509615e+01
1.065015971558626916e+04,1.343223196740289715e+01
1.065015973687659243e+04,1.343089711491243321e+01
1.065015975816691571e+04,1.342956232142515027e+01
1.065015977945723898e+04,1.342822758694252983e+01
1.065015980074756226e+04,1.342689291146599118e+01
1.065015982203788553e+04,1.342555829499700160e+01
1.065015984332821063e+04,1.342422373742300401e+01
1.065015986461853390e+04,1.342288923897352149e+01
1.065015988590885718e+04,1.342155479953594366e+01
1.065015990719918045e+04,1.342022041911174846e+01
1.065015992848950373e+04,1.341888609770238538e+01
1.065015994977982700e+04,1.341755183530931284e+01
1.065015997107015028e+04,1.341621763193399097e+01
1.065015999236047355e+04,1.341488348757787286e+01
1.065016001365079683e+04,1.341354940224242753e+01
1.065016003494112192e+04,1.341221537581509793e+01
1.065016005623144520e+04,1.341088140852532540e+01
1.065016007752176847e+04,1.340954750026057951e+01
1.065016009881209175e+04,1.340821365102233109e+01
1.065016012010241502e+04,1.340687986081199590e+01
1.065016014139273830e+04,1.340554612963105896e+01
1.065016016268306157e+04,1.340421245748095913e+01
1.065016018397338485e+04,1.340287884436318677e+01
1.065016020526370812e+04,1.340154529027915054e+01
1.065016022655403322e+04,1.340021179511639815e+01
1.065016024784435649e+04,1.339887835910424485e+01
1.065016026913467977e+04,1.339754498213021172e+01
1.065016029042500304e+04,1.339621166419577669e+01
1.065016031171532632e+04,1.339487840530235729e+01
1.065016033300564959e+04,1.339354520545142080e+01
1.065016035429597287e+04,1.339221206464442204e+01
1.065016037558629614e+04,1.339087898288282297e+01
1.065016039687661942e+04,1.338954596016806953e+01
1.065016041816694269e+04,1.338821299650164498e+01
1.065016043945726778e+04,1.338688009177107396e+01
1.065016046074759106e+04,1.338554724620560421e+01
1.065016048203791433e+04,1.338421445969280299e+01
1.065016050332823761e+04,1.338288173223413935e+01
1.065016052461856088e+04,1.338154906383103082e+01
1.065016054590888416e+04,1.338021645448495356e+01
1.065016056719920743e+04,1.337888390419735529e+01
1.065016058848953071e+04,1.337755141296971750e+01
1.065016060977985398e+04,1.337621898080345773e+01
1.065016063107017908e+04,1.337488660758619829e+01
1.065016065236050235e+04,1.337355429354708747e+01
1.065016067365082563e+04,1.337222203857371738e+01
1.065016069494114890e+04,1.337088984266757841e+01
1.065016071623147218e+04,1.336955770583008096e+01
1.065016073752179545e+04,1.336822562806270120e+01
1.065016075881211873e+04,1.336689360936688331e+01
1.065016078010244200e+04,1.336556164974408567e+01
1.065016080139276528e+04,1.336422974919575779e+01
1.065016082268309037e+04,1.336289790760959306e+01
1.065016084397341365e+04,1.336156612521457809e+01
1.065016086526373692e+04,1.336023440189839206e+01
1.065016088655406020e+04,1.335890273766250047e+01
1.065016090784438347e+04,1.335757113250834216e+01
1.065016092913470675e+04,1.335623958643739684e+01
1.065016095042503002e+04,1.335490809945107848e+01
1.065016097171535330e+04,1.335357667155085615e+01
1.065016099300567657e+04,1.335224530273817578e+01
1.065016101429600167e+04,1.335091399290078051e+01
1.065016103558632494e+04,1.334958274226757169e+01
1.065016105687664822e+04,1.334825155072626757e+01
1.065016107816697149e+04,1.334692041827833009e+01
1.065016109945729477e+04,1.334558934492521409e+01
1.065016112074761804e+04,1.334425833066834954e+01
1.065016114203794132e+04,1.334292737550920549e+01
1.065016116332826459e+04,1.334159647944922256e+01
1.065016118461858787e+04,1.334026564248986801e+01
1.065016120590891296e+04,1.333893486451890631e+01
1.065016122719923624e+04,1.333760414576514997e+01
1.065016124848955951e+04,1.333627348611637586e+01
1.065016126977988279e+04,1.333494288557402641e+01
1.065016129107020606e+04,1.333361234413955998e+01
1.065016131236052934e+04,1.333228186181443142e+01
1.065016133365085261e+04,1.333095143860007958e+01
1.065016135494117589e+04,1.332962107449798950e+01
1.065016137623149916e+04,1.332829076950956271e+01
1.065016139752182426e+04,1.332696052352262939e+01
1.065016141881214753e+04,1.332563033676593633e+01
1.065016144010247081e+04,1.332430020912731017e+01
1.065016146139279408e+04,1.332297014060815776e+01
1.065016148268311736e+04,1.332164013120994461e+01
1.065016150397344063e+04,1.332031018093413266e+01
1.065016152526376391e+04,1.331898028978218385e+01
1.065016154655408718e+04,1.331765045775550860e+01
1.065016156784441046e+04,1.331632068485558840e+01
1.065016158913473555e+04,1.331499097097026407e+01
1.065016161042505883e+04,1.331366131632819716e+01
1.065016163171538210e+04,1.331233172081725513e+01
1.065016165300570538e+04,1.331100218443884131e+01
1.065016167429602865e+04,1.330967270719443185e+01
1.065016169558635193e+04,1.330834328908547093e+01
1.065016171687667520e+04,1.330701393011342404e+01
1.065016173816699848e+04,1.330568463027971937e+01
1.065016175945732175e+04,1.330435538958584907e+01
1.065016178074764684e+04,1.330302620791964685e+01
1.065016180203797012e+04,1.330169708550971919e+01
