Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013202058398447480e+04,2.739428326632008304e+00
1.013202060475622784e+04,2.739428331601216460e+00
1.013202062552798088e+04,2.739428336570444156e+00
1.013202064629973393e+04,2.739428341539690948e+00
1.013202066707148697e+04,2.739428346508957279e+00
1.013202068784324001e+04,2.739428351478242263e+00
1.013202070861499305e+04,2.739428356447546786e+00
1.013202072938674610e+04,2.739428361416870850e+00
1.013202075015849914e+04,2.739428366386214009e+00
1.013202077093025218e+04,2.739428371355576264e+00
1.013202079170200523e+04,2.739428376324958059e+00
1.013202081247375827e+04,2.739428381294358950e+00
1.013202083324551131e+04,2.739428386263778936e+00
1.013202085401726436e+04,2.739428391233218019e+00
1.013202087478901740e+04,2.739428396202676641e+00
1.013202089556077044e+04,2.739428401172154359e+00
1.013202091633252348e+04,2.739428406141651173e+00
1.013202093710427653e+04,2.739428411111167083e+00
1.013202095787603139e+04,2.739428416080702977e+00
1.013202097864778443e+04,2.739428421050257523e+00
1.013202099941953747e+04,2.739428426019831608e+00
1.013202102019129052e+04,2.739428430989424346e+00
1.013202104096304356e+04,2.739428435959036623e+00
1.013202106173479660e+04,2.739428440928667996e+00
1.013202108250654965e+04,2.739428445898318465e+00
1.013202110327830269e+04,2.739428450867988030e+00
1.013202112405005573e+04,2.739428455837677134e+00
1.013202114482180878e+04,2.739428460807384891e+00
1.013202116559356182e+04,2.739428465777112631e+00
1.013202118636531486e+04,2.739428470746859023e+00
1.013202120713706790e+04,2.739428475716624956e+00
1.013202122790882095e+04,2.739428480686409983e+00
1.013202124868057399e+04,2.739428485656214107e+00
1.013202126945232703e+04,2.739428490626037327e+00
1.013202129022408008e+04,2.739428495595879642e+00
1.013202131099583312e+04,2.739428500565741498e+00
1.013202133176758616e+04,2.739428505535622005e+00
1.013202135253933920e+04,2.739428510505522052e+00
1.013202137331109225e+04,2.739428515475441195e+00
1.013202139408284529e+04,2.739428520445379434e+00
1.013202141485459833e+04,2.739428525415336768e+00
1.013202143562635138e+04,2.739428530385313199e+00
1.013202145639810442e+04,2.739428535355309169e+00
1.013202147716985746e+04,2.739428540325323791e+00
1.013202149794161051e+04,2.739428545295358397e+00
1.013202151871336355e+04,2.739428550265411211e+00
1.013202153948511659e+04,2.739428555235484009e+00
1.013202156025686963e+04,2.739428560205575014e+00
1.013202158102862268e+04,2.739428565175686447e+00
1.013202160180037754e+04,2.739428570145816089e+00
1.013202162257213058e+04,2.739428575115965270e+00
1.013202164334388362e+04,2.739428580086133547e+00
1.013202166411563667e+04,2.739428585056320475e+00
1.013202168488738971e+04,2.739428590026526944e+00
1.013202170565914275e+04,2.739428594996752508e+00
1.013202172643089580e+04,2.739428599966997169e+00
1.013202174720264884e+04,2.739428604937260925e+00
1.013202176797440188e+04,2.739428609907544221e+00
1.013202178874615493e+04,2.739428614877845725e+00
1.013202180951790797e+04,2.739428619848167212e+00
1.013202183028966101e+04,2.739428624818506908e+00
1.013202185106141405e+04,2.739428629788866143e+00
1.013202187183316710e+04,2.739428634759244918e+00
1.013202189260492014e+04,2.739428639729642345e+00
1.013202191337667318e+04,2.739428644700058868e+00
1.013202193414842623e+04,2.739428649670494931e+00
1.013202195492017927e+04,2.739428654640949645e+00
1.013202197569193231e+04,2.739428659611423900e+00
1.013202199646368535e+04,2.739428664581917250e+00
1.013202201723543840e+04,2.739428669552428808e+00
1.013202203800719144e+04,2.739428674522960350e+00
1.013202205877894448e+04,2.739428679493510543e+00
1.013202207955069753e+04,2.739428684464080277e+00
1.013202210032245057e+04,2.739428689434669106e+00
1.013202212109420361e+04,2.739428694405276588e+00
1.013202214186595666e+04,2.739428699375903609e+00
1.013202216263770970e+04,2.739428704346549281e+00
1.013202218340946274e+04,2.739428709317213606e+00
1.013202220418121578e+04,2.739428714287897915e+00
1.013202222495296883e+04,2.739428719258600875e+00
1.013202224572472369e+04,2.739428724229323375e+00
1.013202226649647673e+04,2.739428729200064527e+00
1.013202228726822977e+04,2.739428734170825219e+00
1.013202230803998282e+04,2.739428739141604119e+00
1.013202232881173586e+04,2.739428744112402558e+00
1.013202234958348890e+04,2.739428749083220094e+00
1.013202237035524195e+04,2.739428754054056725e+00
1.013202239112699499e+04,2.739428759024912452e+00
1.013202241189874803e+04,2.739428763995786831e+00
1.013202243267050108e+04,2.739428768966680749e+00
1.013202245344225412e+04,2.739428773937593320e+00
1.013202247421400716e+04,2.739428778908524986e+00
1.013202249498576020e+04,2.739428783879475748e+00
1.013202251575751325e+04,2.739428788850445606e+00
1.013202253652926629e+04,2.739428793821434116e+00
1.013202255730101933e+04,2.739428798792442610e+00
1.013202257807277238e+04,2.739428803763468867e+00
1.013202259884452542e+04,2.739428808734515108e+00
1.013202261961627846e+04,2.739428813705580446e+00
1.013202264038803150e+04,2.739428818676663990e+00
1.013202266115978455e+04,2.739428823647767519e+00
1.013202268193153759e+04,2.739428828618889256e+00
1.013202270270329063e+04,2.739428833590030976e+00
1.013202272347504368e+04,2.739428838561190460e+00
1.013202274424679672e+04,2.739428843532369928e+00
1.013202276501854976e+04,2.739428848503568492e+00
1.013202278579030281e+04,2.739428853474785264e+00
1.013202280656205585e+04,2.739428858446021575e+00
1.013202282733380889e+04,2.739428863417276983e+00
1.013202284810556193e+04,2.739428868388551042e+00
1.013202286887731498e+04,2.739428873359844641e+00
1.013202288964906802e+04,2.739428878331156447e+00
1.013202291042082288e+04,2.739428883302488238e+00
1.013202293119257592e+04,2.739428888273838236e+00
1.013202295196432897e+04,2.739428893245207774e+00
1.013202297273608201e+04,2.739428898216595520e+00
1.013202299350783505e+04,2.739428903188002806e+00
1.013202301427958810e+04,2.739428908159429188e+00
1.013202303505134114e+04,2.739428913130874665e+00
1.013202305582309418e+04,2.739428918102338351e+00
1.013202307659484723e+04,2.739428923073821576e+00
1.013202309736660027e+04,2.739428928045323897e+00
1.013202311813835331e+04,2.739428933016844869e+00
1.013202313891010635e+04,2.739428937988384938e+00
1.013202315968185940e+04,2.739428942959944102e+00
1.013202318045361244e+04,2.739428947931522362e+00
1.013202320122536548e+04,2.739428952903118830e+00
1.013202322199711853e+04,2.739428957874734394e+00
1.013202324276887157e+04,2.739428962846369942e+00
1.013202326354062461e+04,2.739428967818023697e+00
1.013202328431237765e+04,2.739428972789696548e+00
1.013202330508413070e+04,2.739428977761388051e+00
1.013202332585588374e+04,2.739428982733098650e+00
1.013202334662763678e+04,2.739428987704828788e+00
1.013202336739938983e+04,2.739428992676577579e+00
1.013202338817114287e+04,2.739428997648345021e+00
1.013202340894289591e+04,2.739429002620131559e+00
1.013202342971464896e+04,2.739429007591936749e+00
1.013202345048640200e+04,2.739429012563761034e+00
1.013202347125815504e+04,2.739429017535604416e+00
1.013202349202990808e+04,2.739429022507466893e+00
1.013202351280166113e+04,2.739429027479348022e+00
1.013202353357341417e+04,2.739429032451248247e+00
1.013202355434516903e+04,2.739429037423168012e+00
1.013202357511692207e+04,2.739429042395105540e+00
1.013202359588867512e+04,2.739429047367062608e+00
1.013202361666042816e+04,2.739429052339038773e+00
1.013202363743218120e+04,2.739429057311033588e+00
1.013202365820393425e+04,2.739429062283047056e+00
1.013202367897568729e+04,2.739429067255079620e+00
1.013202369974744033e+04,2.739429072227130835e+00
1.013202372051919338e+04,2.739429077199201146e+00
1.013202374129094642e+04,2.739429082171290997e+00
1.013202376206269946e+04,2.739429087143399055e+00
1.013202378283445250e+04,2.739429092115526210e+00
1.013202380360620555e+04,2.739429097087672016e+00
1.013202382437795859e+04,2.739429102059836918e+00
1.013202384514971163e+04,2.739429107032020916e+00
1.013202386592146468e+04,2.739429112004224010e+00
1.013202388669321772e+04,2.739429116976445755e+00
1.013202390746497076e+04,2.739429121948686152e+00
1.013202392823672380e+04,2.739429126920945645e+00
1.013202394900847685e+04,2.739429131893223790e+00
1.013202396978022989e+04,2.739429136865521031e+00
1.013202399055198293e+04,2.739429141837836923e+00
1.013202401132373598e+04,2.739429146810171911e+00
1.013202403209548902e+04,2.739429151782525551e+00
1.013202405286724206e+04,2.739429156754897843e+00
1.013202407363899511e+04,2.739429161727290118e+00
1.013202409441074815e+04,2.739429166699700158e+00
1.013202411518250119e+04,2.739429171672129293e+00
1.013202413595425423e+04,2.739429176644577968e+00
1.013202415672600728e+04,2.739429181617044851e+00
1.013202417749776032e+04,2.739429186589530385e+00
1.013202419826951518e+04,2.739429191562035459e+00
1.013202421904126822e+04,2.739429196534559630e+00
1.013202423981302127e+04,2.739429201507101563e+00
1.013202426058477431e+04,2.739429206479663037e+00
1.013202428135652735e+04,2.739429211452243162e+00
1.013202430212828040e+04,2.739429216424842384e+00
1.013202432290003344e+04,2.739429221397459813e+00
1.013202434367178648e+04,2.739429226370096782e+00
1.013202436444353953e+04,2.739429231342752402e+00
1.013202438521529257e+04,2.739429236315426675e+00
1.013202440598704561e+04,2.739429241288119599e+00
1.013202442675879865e+04,2.739429246260832063e+00
1.013202444753055170e+04,2.739429251233562734e+00
1.013202446830230474e+04,2.739429256206312502e+00
1.013202448907405778e+04,2.739429261179080921e+00
1.013202450984581083e+04,2.739429266151868436e+00
1.013202453061756387e+04,2.739429271124674603e+00
1.013202455138931691e+04,2.739429276097499866e+00
1.013202457216106995e+04,2.739429281070342892e+00
1.013202459293282300e+04,2.739429286043205902e+00
1.013202461370457604e+04,2.739429291016087564e+00
1.013202463447632908e+04,2.739429295988987434e+00
1.013202465524808213e+04,2.739429300961906399e+00
1.013202467601983517e+04,2.739429305934844017e+00
1.013202469679158821e+04,2.739429310907801174e+00
1.013202471756334126e+04,2.739429315880776539e+00
1.013202473833509430e+04,2.739429320853770555e+00
1.013202475910684734e+04,2.739429325826783668e+00
1.013202477987860038e+04,2.739429330799815432e+00
1.013202480065035343e+04,2.739429335772866292e+00
1.013202482142210647e+04,2.739429340745935804e+00
1.013202484219386133e+04,2.739429345719024411e+00
1.013202486296561437e+04,2.739429350692131671e+00
1.013202488373736742e+04,2.739429355665257138e+00
1.013202490450912046e+04,2.739429360638401256e+00
1.013202492528087350e+04,2.739429365611565359e+00
1.013202494605262655e+04,2.739429370584747225e+00
1.013202496682437959e+04,2.739429375557948187e+00
1.013202498759613263e+04,2.739429380531167357e+00
1.013202500836788568e+04,2.739429385504406067e+00
1.013202502913963872e+04,2.739429390477662984e+00
1.013202504991139176e+04,2.739429395450939442e+00
1.013202507068314480e+04,2.739429400424234107e+00
1.013202509145489785e+04,2.739429405397547423e+00
1.013202511222665089e+04,2.739429410370879836e+00
1.013202513299840393e+04,2.739429415344230900e+00
1.013202515377015698e+04,2.739429420317600616e+00
1.013202517454191002e+04,2.739429425290988984e+00
1.013202519531366306e+04,2.739429430264396448e+00
1.013202521608541610e+04,2.739429435237822563e+00
1.013202523685716915e+04,2.739429440211266886e+00
1.013202525762892219e+04,2.739429445184730305e+00
1.013202527840067523e+04,2.739429450158213264e+00
1.013202529917242828e+04,2.739429455131713986e+00
1.013202531994418132e+04,2.739429460105233360e+00
1.013202534071593436e+04,2.739429465078771830e+00
1.013202536148768741e+04,2.739429470052328952e+00
1.013202538225944045e+04,2.739429475025905170e+00
1.013202540303119349e+04,2.739429479999499595e+00
1.013202542380294653e+04,2.739429484973112672e+00
1.013202544457469958e+04,2.739429489946744845e+00
1.013202546534645262e+04,2.739429494920395669e+00
1.013202548611820748e+04,2.739429499894066034e+00
1.013202550688996052e+04,2.739429504867754162e+00
1.013202552766171357e+04,2.739429509841460941e+00
1.013202554843346661e+04,2.739429514815186373e+00
1.013202556920521965e+04,2.739429519788930900e+00
1.013202558997697270e+04,2.739429524762694079e+00
1.013202561074872574e+04,2.739429529736475910e+00
1.013202563152047878e+04,2.739429534710275949e+00
1.013202565229223183e+04,2.739429539684095527e+00
1.013202567306398487e+04,2.739429544657933313e+00
1.013202569383573791e+04,2.739429549631789751e+00
1.013202571460749095e+04,2.739429554605664840e+00
1.013202573537924400e+04,2.739429559579559026e+00
1.013202575615099704e+04,2.739429564553471419e+00
1.013202577692275008e+04,2.739429569527402908e+00
1.013202579769450313e+04,2.739429574501352604e+00
1.013202581846625617e+04,2.739429579475321397e+00
1.013202583923800921e+04,2.739429584449308841e+00
1.013202586000976225e+04,2.739429589423314937e+00
1.013202588078151530e+04,2.739429594397339240e+00
1.013202590155326834e+04,2.739429599371382640e+00
1.013202592232502138e+04,2.739429604345445135e+00
1.013202594309677443e+04,2.739429609319525394e+00
1.013202596386852747e+04,2.739429614293624748e+00
1.013202598464028051e+04,2.739429619267742755e+00
1.013202600541203356e+04,2.739429624241879857e+00
1.013202602618378660e+04,2.739429629216035167e+00
1.013202604695553964e+04,2.739429634190208684e+00
1.013202606772729268e+04,2.739429639164401742e+00
1.013202608849904573e+04,2.739429644138613007e+00
1.013202610927079877e+04,2.739429649112842924e+00
1.013202613004255181e+04,2.739429654087091048e+00
1.013202615081430667e+04,2.739429659061359157e+00
1.013202617158605972e+04,2.739429664035645029e+00
1.013202619235781276e+04,2.739429669009949553e+00
1.013202621312956580e+04,2.739429673984272284e+00
1.013202623390131885e+04,2.739429678958614556e+00
1.013202625467307189e+04,2.739429683932974591e+00
1.013202627544482493e+04,2.739429688907353722e+00
1.013202629621657798e+04,2.739429693881751948e+00
1.013202631698833102e+04,2.739429698856167938e+00
1.013202633776008406e+04,2.739429703830603025e+00
1.013202635853183710e+04,2.739429708805056318e+00
1.013202637930359015e+04,2.739429713779528264e+00
1.013202640007534319e+04,2.739429718754019305e+00
1.013202642084709623e+04,2.739429723728528554e+00
1.013202644161884928e+04,2.739429728703056899e+00
1.013202646239060232e+04,2.739429733677603895e+00
1.013202648316235536e+04,2.739429738652169100e+00
1.013202650393410840e+04,2.739429743626752511e+00
1.013202652470586145e+04,2.739429748601355019e+00
1.013202654547761449e+04,2.739429753575976179e+00
1.013202656624936753e+04,2.739429758550615990e+00
1.013202658702112058e+04,2.739429763525274453e+00
1.013202660779287362e+04,2.739429768499950679e+00
1.013202662856462666e+04,2.739429773474646002e+00
1.013202664933637971e+04,2.739429778449360420e+00
1.013202667010813275e+04,2.739429783424093046e+00
1.013202669087988579e+04,2.739429788398844323e+00
1.013202671165163883e+04,2.739429793373613808e+00
1.013202673242339188e+04,2.739429798348402390e+00
1.013202675319514492e+04,2.739429803323209622e+00
1.013202677396689796e+04,2.739429808298034619e+00
1.013202679473865282e+04,2.739429813272879599e+00
1.013202681551040587e+04,2.739429818247741899e+00
1.013202683628215891e+04,2.739429823222622851e+00
1.013202685705391195e+04,2.739429828197522898e+00
1.013202687782566500e+04,2.739429833172441153e+00
1.013202689859741804e+04,2.739429838147378060e+00
1.013202691936917108e+04,2.739429843122334063e+00
1.013202694014092413e+04,2.739429848097307829e+00
1.013202696091267717e+04,2.739429853072300691e+00
1.013202698168443021e+04,2.739429858047311761e+00
1.013202700245618325e+04,2.739429863022341038e+00
1.013202702322793630e+04,2.739429867997388968e+00
1.013202704399968934e+04,2.739429872972455993e+00
1.013202706477144238e+04,2.739429877947541225e+00
1.013202708554319543e+04,2.739429882922645554e+00
1.013202710631494847e+04,2.739429887897767646e+00
1.013202712708670151e+04,2.739429892872908834e+00
1.013202714785845455e+04,2.739429897848068673e+00
1.013202716863020760e+04,2.739429902823246277e+00
1.013202718940196064e+04,2.739429907798442976e+00
1.013202721017371368e+04,2.739429912773658327e+00
1.013202723094546673e+04,2.739429917748891441e+00
1.013202725171721977e+04,2.739429922724143651e+00
1.013202727248897281e+04,2.739429927699414513e+00
1.013202729326072586e+04,2.739429932674703583e+00
1.013202731403247890e+04,2.739429937650011304e+00
1.013202733480423194e+04,2.739429942625337677e+00
1.013202735557598498e+04,2.739429947600681814e+00
1.013202737634773803e+04,2.739429952576045046e+00
1.013202739711949107e+04,2.739429957551426931e+00
1.013202741789124411e+04,2.739429962526827467e+00
1.013202743866299897e+04,2.739429967502246654e+00
1.013202745943475202e+04,2.739429972477683606e+00
1.013202748020650506e+04,2.739429977453139209e+00
1.013202750097825810e+04,2.739429982428613464e+00
1.013202752175001115e+04,2.739429987404106370e+00
1.013202754252176419e+04,2.739429992379617484e+00
1.013202756329351723e+04,2.739429997355147250e+00
1.013202758406527028e+04,2.739430002330695224e+00
1.013202760483702332e+04,2.739430007306262294e+00
1.013202762560877636e+04,2.739430012281847571e+00
1.013202764638052940e+04,2.739430017257451055e+00
1.013202766715228245e+04,2.739430022233072748e+00
1.013202768792403549e+04,2.739430027208713980e+00
1.013202770869578853e+04,2.739430032184372976e+00
1.013202772946754158e+04,2.739430037160050624e+00
1.013202775023929462e+04,2.739430042135746479e+00
1.013202777101104766e+04,2.739430047111460542e+00
1.013202779178280070e+04,2.739430052087193701e+00
1.013202781255455375e+04,2.739430057062944623e+00
1.013202783332630679e+04,2.739430062038715086e+00
1.013202785409805983e+04,2.739430067014503312e+00
1.013202787486981288e+04,2.739430071990309745e+00
1.013202789564156592e+04,2.739430076966135275e+00
1.013202791641331896e+04,2.739430081941979012e+00
1.013202793718507201e+04,2.739430086917840956e+00
1.013202795795682505e+04,2.739430091893721997e+00
1.013202797872857809e+04,2.739430096869620801e+00
1.013202799950033113e+04,2.739430101845538257e+00
1.013202802027208418e+04,2.739430106821473920e+00
1.013202804104383722e+04,2.739430111797428236e+00
1.013202806181559026e+04,2.739430116773400758e+00
1.013202808258734512e+04,2.739430121749392821e+00
1.013202810335909817e+04,2.739430126725402204e+00
1.013202812413085121e+04,2.739430131701430238e+00
1.013202814490260425e+04,2.739430136677476924e+00
1.013202816567435730e+04,2.739430141653541373e+00
1.013202818644611034e+04,2.739430146629624918e+00
1.013202820721786338e+04,2.739430151605727115e+00
1.013202822798961643e+04,2.739430156581847076e+00
1.013202824876136947e+04,2.739430161557985688e+00
1.013202826953312251e+04,2.739430166534142508e+00
1.013202829030487555e+04,2.739430171510317980e+00
1.013202831107662860e+04,2.739430176486512103e+00
1.013202833184838164e+04,2.739430181462724434e+00
1.013202835262013468e+04,2.739430186438954973e+00
1.013202837339188773e+04,2.739430191415203719e+00
1.013202839416364077e+04,2.739430196391471117e+00
1.013202841493539381e+04,2.739430201367756723e+00
1.013202843570714685e+04,2.739430206344061425e+00
1.013202845647889990e+04,2.739430211320383890e+00
1.013202847725065294e+04,2.739430216296724563e+00
1.013202849802240598e+04,2.739430221273083887e+00
1.013202851879415903e+04,2.739430226249461420e+00
1.013202853956591207e+04,2.739430231225857604e+00
1.013202856033766511e+04,2.739430236202272440e+00
1.013202858110941816e+04,2.739430241178705483e+00
1.013202860188117120e+04,2.739430246155156290e+00
1.013202862265292424e+04,2.739430251131626637e+00
1.013202864342467728e+04,2.739430256108114303e+00
1.013202866419643033e+04,2.739430261084620177e+00
1.013202868496818337e+04,2.739430266061145147e+00
1.013202870573993641e+04,2.739430271037688325e+00
1.013202872651168946e+04,2.739430276014250154e+00
1.013202874728344432e+04,2.739430280990830191e+00
1.013202876805519736e+04,2.739430285967427992e+00
1.013202878882695040e+04,2.739430290944044888e+00
1.013202880959870345e+04,2.739430295920679992e+00
1.013202883037045649e+04,2.739430300897333304e+00
1.013202885114220953e+04,2.739430305874004823e+00
1.013202887191396258e+04,2.739430310850694550e+00
1.013202889268571562e+04,2.739430315827403373e+00
1.013202891345746866e+04,2.739430320804129515e+00
1.013202893422922170e+04,2.739430325780874753e+00
1.013202895500097475e+04,2.739430330757637755e+00
1.013202897577272779e+04,2.739430335734419408e+00
1.013202899654448083e+04,2.739430340711219269e+00
1.013202901731623388e+04,2.739430345688037338e+00
1.013202903808798692e+04,2.739430350664874503e+00
1.013202905885973996e+04,2.739430355641728987e+00
1.013202907963149300e+04,2.739430360618602567e+00
1.013202910040324605e+04,2.739430365595494354e+00
1.013202912117499909e+04,2.739430370572404350e+00
1.013202914194675213e+04,2.739430375549332553e+00
1.013202916271850518e+04,2.739430380526278963e+00
1.013202918349025822e+04,2.739430385503243581e+00
1.013202920426201126e+04,2.739430390480226851e+00
1.013202922503376431e+04,2.739430395457228329e+00
1.013202924580551735e+04,2.739430400434248458e+00
1.013202926657727039e+04,2.739430405411285907e+00
1.013202928734902343e+04,2.739430410388342452e+00
1.013202930812077648e+04,2.739430415365417204e+00
1.013202932889252952e+04,2.739430420342510164e+00
1.013202934966428256e+04,2.739430425319621332e+00
1.013202937043603561e+04,2.739430430296751151e+00
1.013202939120779047e+04,2.739430435273899622e+00
1.013202941197954351e+04,2.739430440251065413e+00
1.013202943275129655e+04,2.739430445228249855e+00
1.013202945352304960e+04,2.739430450205452061e+00
1.013202947429480264e+04,2.739430455182673807e+00
1.013202949506655568e+04,2.739430460159912428e+00
1.013202951583830873e+04,2.739430465137170589e+00
1.013202953661006177e+04,2.739430470114446070e+00
1.013202955738181481e+04,2.739430475091740202e+00
1.013202957815356785e+04,2.739430480069052098e+00
1.013202959892532090e+04,2.739430485046383090e+00
1.013202961969707394e+04,2.739430490023732290e+00
1.013202964046882698e+04,2.739430495001098809e+00
1.013202966124058003e+04,2.739430499978484423e+00
1.013202968201233307e+04,2.739430504955888246e+00
1.013202970278408611e+04,2.739430509933309832e+00
1.013202972355583915e+04,2.739430514910750070e+00
1.013202974432759220e+04,2.739430519888208959e+00
1.013202976509934524e+04,2.739430524865685168e+00
1.013202978587109828e+04,2.739430529843180029e+00
1.013202980664285133e+04,2.739430534820693541e+00
1.013202982741460437e+04,2.739430539798224817e+00
1.013202984818635741e+04,2.739430544775774301e+00
1.013202986895811046e+04,2.739430549753341992e+00
1.013202988972986350e+04,2.739430554730928336e+00
1.013202991050161654e+04,2.739430559708532442e+00
1.013202993127336958e+04,2.739430564686155201e+00
1.013202995204512263e+04,2.739430569663795723e+00
1.013202997281687567e+04,2.739430574641454896e+00
1.013202999358862871e+04,2.739430579619131834e+00
1.013203001436038176e+04,2.739430584596827867e+00
1.013203003513213662e+04,2.739430589574541663e+00
1.013203005590388966e+04,2.739430594552273224e+00
1.013203007667564270e+04,2.739430599530023880e+00
1.013203009744739575e+04,2.739430604507791855e+00
1.013203011821914879e+04,2.739430609485578483e+00
1.013203013899090183e+04,2.739430614463383318e+00
1.013203015976265488e+04,2.739430619441205916e+00
1.013203018053440792e+04,2.739430624419047167e+00
1.013203020130616096e+04,2.739430629396906625e+00
1.013203022207791400e+04,2.739430634374784290e+00
1.013203024284966705e+04,2.739430639352679719e+00
1.013203026362142009e+04,2.739430644330593800e+00
1.013203028439317313e+04,2.739430649308526089e+00
1.013203030516492618e+04,2.739430654286476141e+00
1.013203032593667922e+04,2.739430659264444401e+00
1.013203034670843226e+04,2.739430664242431313e+00
1.013203036748018530e+04,2.739430669220436432e+00
1.013203038825193835e+04,2.739430674198459315e+00
1.013203040902369139e+04,2.739430679176500405e+00
1.013203042979544443e+04,2.739430684154560147e+00
1.013203045056719748e+04,2.739430689132637209e+00
1.013203047133895052e+04,2.739430694110733366e+00
1.013203049211070356e+04,2.739430699088846843e+00
1.013203051288245661e+04,2.739430704066978528e+00
1.013203053365420965e+04,2.739430709045129309e+00
1.013203055442596269e+04,2.739430714023297853e+00
1.013203057519771573e+04,2.739430719001483716e+00
1.013203059596946878e+04,2.739430723979688675e+00
1.013203061674122182e+04,2.739430728957911843e+00
1.013203063751297486e+04,2.739430733936152773e+00
1.013203065828472791e+04,2.739430738914411467e+00
1.013203067905648277e+04,2.739430743892689257e+00
1.013203069982823581e+04,2.739430748870984811e+00
1.013203072059998885e+04,2.739430753849298572e+00
1.013203074137174190e+04,2.739430758827630097e+00
1.013203076214349494e+04,2.739430763805980273e+00
1.013203078291524798e+04,2.739430768784348214e+00
1.013203080368700103e+04,2.739430773762734361e+00
1.013203082445875407e+04,2.739430778741138717e+00
1.013203084523050711e+04,2.739430783719560836e+00
1.013203086600226015e+04,2.739430788698001606e+00
1.013203088677401320e+04,2.739430793676460141e+00
1.013203090754576624e+04,2.739430798654936883e+00
1.013203092831751928e+04,2.739430803633431832e+00
1.013203094908927233e+04,2.739430808611944546e+00
1.013203096986102537e+04,2.739430813590475911e+00
1.013203099063277841e+04,2.739430818569025039e+00
1.013203101140453145e+04,2.739430823547592375e+00
1.013203103217628450e+04,2.739430828526178363e+00
1.013203105294803754e+04,2.739430833504781226e+00
1.013203107371979058e+04,2.739430838483402741e+00
1.013203109449154363e+04,2.739430843462042908e+00
1.013203111526329667e+04,2.739430848440700839e+00
1.013203113603504971e+04,2.739430853419376977e+00
1.013203115680680276e+04,2.739430858398070878e+00
1.013203117757855580e+04,2.739430863376782987e+00
1.013203119835030884e+04,2.739430868355513304e+00
1.013203121912206188e+04,2.739430873334261385e+00
1.013203123989381493e+04,2.739430878313028117e+00
1.013203126066556797e+04,2.739430883291813057e+00
1.013203128143732101e+04,2.739430888270614872e+00
1.013203130220907406e+04,2.739430893249436227e+00
1.013203132298082710e+04,2.739430898228274458e+00
1.013203134375258196e+04,2.739430903207131784e+00
1.013203136452433500e+04,2.739430908186006874e+00
1.013203138529608805e+04,2.739430913164899284e+00
1.013203140606784109e+04,2.739430918143810345e+00
1.013203142683959413e+04,2.739430923122739614e+00
1.013203144761134718e+04,2.739430928101686646e+00
1.013203146838310022e+04,2.739430933080651887e+00
1.013203148915485326e+04,2.739430938059635334e+00
1.013203150992660630e+04,2.739430943038636990e+00
1.013203153069835935e+04,2.739430948017656409e+00
1.013203155147011239e+04,2.739430952996694035e+00
1.013203157224186543e+04,2.739430957975748981e+00
1.013203159301361848e+04,2.739430962954822579e+00
1.013203161378537152e+04,2.739430967933913941e+00
1.013203163455712456e+04,2.739430972913023954e+00
1.013203165532887760e+04,2.739430977892151731e+00
1.013203167610063065e+04,2.739430982871297271e+00
1.013203169687238369e+04,2.739430987850461019e+00
1.013203171764413673e+04,2.739430992829642530e+00
1.013203173841588978e+04,2.739430997808842694e+00
1.013203175918764282e+04,2.739431002788060177e+00
1.013203177995939586e+04,2.739431007767295867e+00
1.013203180073114891e+04,2.739431012746550209e+00
1.013203182150290195e+04,2.739431017725821871e+00
1.013203184227465499e+04,2.739431022705111740e+00
1.013203186304640803e+04,2.739431027684419817e+00
1.013203188381816108e+04,2.739431032663745658e+00
1.013203190458991412e+04,2.739431037643089706e+00
1.013203192536166716e+04,2.739431042622451518e+00
1.013203194613342021e+04,2.739431047601831537e+00
1.013203196690517325e+04,2.739431052581229764e+00
1.013203198767692811e+04,2.739431057560646199e+00
1.013203200844868115e+04,2.739431062540080397e+00
1.013203202922043420e+04,2.739431067519531915e+00
1.013203204999218724e+04,2.739431072499002084e+00
1.013203207076394028e+04,2.739431077478490462e+00
1.013203209153569333e+04,2.739431082457996158e+00
1.013203211230744637e+04,2.739431087437519619e+00
1.013203213307919941e+04,2.739431092417062175e+00
1.013203215385095245e+04,2.739431097396622050e+00
1.013203217462270550e+04,2.739431102376199689e+00
1.013203219539445854e+04,2.739431107355795536e+00
1.013203221616621158e+04,2.739431112335410035e+00
1.013203223693796463e+04,2.739431117315041853e+00
1.013203225770971767e+04,2.739431122294691878e+00
1.013203227848147071e+04,2.739431127274359223e+00
1.013203229925322375e+04,2.739431132254045220e+00
1.013203232002497680e+04,2.739431137233748981e+00
1.013203234079672984e+04,2.739431142213470505e+00
1.013203236156848288e+04,2.739431147193210236e+00
1.013203238234023593e+04,2.739431152172967732e+00
1.013203240311198897e+04,2.739431157152742990e+00
1.013203242388374201e+04,2.739431162132536901e+00
1.013203244465549506e+04,2.739431167112348575e+00
1.013203246542724810e+04,2.739431172092178013e+00
1.013203248619900114e+04,2.739431177072025214e+00
1.013203250697075418e+04,2.739431182051890623e+00
1.013203252774250723e+04,2.739431187031774240e+00
1.013203254851426027e+04,2.739431192011675176e+00
1.013203256928601331e+04,2.739431196991594319e+00
1.013203259005776636e+04,2.739431201971531227e+00
1.013203261082951940e+04,2.739431206951486786e+00
1.013203263160127426e+04,2.739431211931460108e+00
1.013203265237302730e+04,2.739431216911450750e+00
