Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903753264434310040e+03,5.992475428025502993e+01
9.903753287331275715e+03,5.992281719474748058e+01
9.903753310228241389e+03,5.992088012388127538e+01
9.903753333125207064e+03,5.991894306765748013e+01
9.903753356022172738e+03,5.991700602607716775e+01
9.903753378919138413e+03,5.991506899914143958e+01
9.903753401816104088e+03,5.991313198685136143e+01
9.903753424713069762e+03,5.991119498920795650e+01
9.903753447610035437e+03,5.990925800621243269e+01
9.903753470507001111e+03,5.990732103786572793e+01
9.903753493403966786e+03,5.990538408416900040e+01
9.903753516300932461e+03,5.990344714512331592e+01
9.903753539197898135e+03,5.990151022072974740e+01
9.903753562094863810e+03,5.989957331098936066e+01
9.903753584991829484e+03,5.989763641590323573e+01
9.903753607888795159e+03,5.989569953547246683e+01
9.903753630785760834e+03,5.989376266969809137e+01
9.903753653682726508e+03,5.989182581858128174e+01
9.903753676579692183e+03,5.988988898212297585e+01
9.903753699476657857e+03,5.988795216032439583e+01
9.903753722373623532e+03,5.988601535318647962e+01
9.903753745270587387e+03,5.988407856086426051e+01
9.903753768167553062e+03,5.988214178305111801e+01
9.903753791064518737e+03,5.988020501990185807e+01
9.903753813961484411e+03,5.987826827141767438e+01
9.903753836858450086e+03,5.987633153759963278e+01
9.903753859755415760e+03,5.987439481844877065e+01
9.903753882652381435e+03,5.987245811396618933e+01
9.903753905549347110e+03,5.987052142415294753e+01
9.903753928446312784e+03,5.986858474901015370e+01
9.903753951343278459e+03,5.986664808853882391e+01
9.903753974240244133e+03,5.986471144274015899e+01
9.903753997137209808e+03,5.986277481161506842e+01
9.903754020034175483e+03,5.986083819516479565e+01
9.903754042931141157e+03,5.985890159339026440e+01
9.903754065828106832e+03,5.985696500629269678e+01
9.903754088725072506e+03,5.985502843387304495e+01
9.903754111622038181e+03,5.985309187613245996e+01
9.903754134519003856e+03,5.985115533307201474e+01
9.903754157415969530e+03,5.984921880469275379e+01
9.903754180312935205e+03,5.984728229099579266e+01
9.903754203209900879e+03,5.984534579198219006e+01
9.903754226106866554e+03,5.984340930765301181e+01
9.903754249003832228e+03,5.984147283800930950e+01
9.903754271900797903e+03,5.983953638305226974e+01
9.903754294797763578e+03,5.983759994278283045e+01
9.903754317694729252e+03,5.983566351720219956e+01
9.903754340591694927e+03,5.983372710631132918e+01
9.903754363488660601e+03,5.983179071011142725e+01
9.903754386385626276e+03,5.982985432860342456e+01
9.903754409282591951e+03,5.982791796178851484e+01
9.903754432179557625e+03,5.982598160966772838e+01
9.903754455076523300e+03,5.982404527224215229e+01
9.903754477973488974e+03,5.982210894951286662e+01
9.903754500870454649e+03,5.982017264148093716e+01
9.903754523767420324e+03,5.981823634814745105e+01
9.903754546664384179e+03,5.981630006966729241e+01
9.903754569561349854e+03,5.981436380573387623e+01
9.903754592458315528e+03,5.981242755650220744e+01
9.903754615355281203e+03,5.981049132197321683e+01
9.903754638252246878e+03,5.980855510214811943e+01
9.903754661149212552e+03,5.980661889702785317e+01
9.903754684046178227e+03,5.980468270661363306e+01
9.903754706943143901e+03,5.980274653090638992e+01
9.903754729840109576e+03,5.980081036990733168e+01
9.903754752737075250e+03,5.979887422361748861e+01
9.903754775634040925e+03,5.979693809203791233e+01
9.903754798531006600e+03,5.979500197516971838e+01
9.903754821427972274e+03,5.979306587301392995e+01
9.903754844324937949e+03,5.979112978557172653e+01
9.903754867221903623e+03,5.978919371284404605e+01
9.903754890118869298e+03,5.978725765483212484e+01
9.903754913015834973e+03,5.978532161153687241e+01
9.903754935912800647e+03,5.978338558295951799e+01
9.903754958809766322e+03,5.978144956910098529e+01
9.903754981706731996e+03,5.977951356996251775e+01
9.903755004603697671e+03,5.977757758554503908e+01
9.903755027500663346e+03,5.977564161584972879e+01
9.903755050397629020e+03,5.977370566087761716e+01
9.903755073294594695e+03,5.977176972062981264e+01
9.903755096191560369e+03,5.976983379510737393e+01
9.903755119088526044e+03,5.976789788431138106e+01
9.903755141985491719e+03,5.976596198824289985e+01
9.903755164882457393e+03,5.976402610690298189e+01
9.903755187779423068e+03,5.976209024029281380e+01
9.903755210676388742e+03,5.976015438841331218e+01
9.903755233573354417e+03,5.975821855126569204e+01
9.903755256470320091e+03,5.975628272885096237e+01
9.903755279367285766e+03,5.975434692117021740e+01
9.903755302264251441e+03,5.975241112822454426e+01
9.903755325161217115e+03,5.975047535001499455e+01
9.903755348058180971e+03,5.974853958669643106e+01
9.903755370955146645e+03,5.974660383796238960e+01
9.903755393852112320e+03,5.974466810396770455e+01
9.903755416749077995e+03,5.974273238471347014e+01
9.903755439646043669e+03,5.974079668020071665e+01
9.903755462543009344e+03,5.973886099043063780e+01
9.903755485439975018e+03,5.973692531540415729e+01
9.903755508336940693e+03,5.973498965512246883e+01
9.903755531233906368e+03,5.973305400958659561e+01
9.903755554130872042e+03,5.973111837879763897e+01
9.903755577027837717e+03,5.972918276275665761e+01
9.903755599924803391e+03,5.972724716146473867e+01
9.903755622821769066e+03,5.972531157492295506e+01
9.903755645718734741e+03,5.972337600313236550e+01
9.903755668615700415e+03,5.972144044609409264e+01
9.903755691512666090e+03,5.971950490380915966e+01
9.903755714409631764e+03,5.971756937627868922e+01
9.903755737306597439e+03,5.971563386350368319e+01
9.903755760203563113e+03,5.971369836548535659e+01
9.903755783100528788e+03,5.971176288222462603e+01
9.903755805997494463e+03,5.970982741372267810e+01
9.903755828894460137e+03,5.970789195998056442e+01
9.903755851791425812e+03,5.970595652099934370e+01
9.903755874688391486e+03,5.970402109678011016e+01
9.903755897585357161e+03,5.970208568732392251e+01
9.903755920482322836e+03,5.970015029263187500e+01
9.903755943379288510e+03,5.969821491270499081e+01
9.903755966276254185e+03,5.969627954754447785e+01
9.903755989173219859e+03,5.969434419715124562e+01
9.903756012070185534e+03,5.969240886152653758e+01
9.903756034967151209e+03,5.969047354067125610e+01
9.903756057864116883e+03,5.968853823458664465e+01
9.903756080761082558e+03,5.968660294327363403e+01
9.903756103658048232e+03,5.968466766673344637e+01
9.903756126555013907e+03,5.968273240496699827e+01
9.903756149451977763e+03,5.968079715812921648e+01
9.903756172348943437e+03,5.967886192591367944e+01
9.903756195245909112e+03,5.967692670847519310e+01
9.903756218142874786e+03,5.967499150581483747e+01
9.903756241039840461e+03,5.967305631793369258e+01
9.903756263936806135e+03,5.967112114483279584e+01
9.903756286833771810e+03,5.966918598651331962e+01
9.903756309730737485e+03,5.966725084297620896e+01
9.903756332627703159e+03,5.966531571422267888e+01
9.903756355524668834e+03,5.966338060025366730e+01
9.903756378421634508e+03,5.966144550107039635e+01
9.903756401318600183e+03,5.965951041667378973e+01
9.903756424215565858e+03,5.965757534706504117e+01
9.903756447112531532e+03,5.965564029224518094e+01
9.903756470009497207e+03,5.965370525221529618e+01
9.903756492906462881e+03,5.965177022697645270e+01
9.903756515803428556e+03,5.964983521652973053e+01
9.903756538700394231e+03,5.964790022087621679e+01
9.903756561597359905e+03,5.964596524001694178e+01
9.903756584494325580e+03,5.964403027395309209e+01
9.903756607391291254e+03,5.964209532268559855e+01
9.903756630288256929e+03,5.964016038621568327e+01
9.903756653185222603e+03,5.963822546454427709e+01
9.903756676082188278e+03,5.963629055767259501e+01
9.903756698979153953e+03,5.963435566560158918e+01
9.903756721876119627e+03,5.963242078833241777e+01
9.903756744773085302e+03,5.963048592586613239e+01
9.903756767670050976e+03,5.962855107820382727e+01
9.903756790567016651e+03,5.962661624534655402e+01
9.903756813463982326e+03,5.962468142729539267e+01
9.903756836360948000e+03,5.962274662405144454e+01
9.903756859257913675e+03,5.962081183561570441e+01
9.903756882154879349e+03,5.961887706198940151e+01
9.903756905051845024e+03,5.961694230317343113e+01
9.903756927948808880e+03,5.961500755932269868e+01
9.903756950845774554e+03,5.961307283013088920e+01
9.903756973742740229e+03,5.961113811575264521e+01
9.903756996639705903e+03,5.960920341618921725e+01
9.903757019536671578e+03,5.960726873144150773e+01
9.903757042433637253e+03,5.960533406151071745e+01
9.903757065330602927e+03,5.960339940639789091e+01
9.903757088227568602e+03,5.960146476610408683e+01
9.903757111124534276e+03,5.959953014063039234e+01
9.903757134021499951e+03,5.959759552997788745e+01
9.903757156918465625e+03,5.959566093414763799e+01
9.903757179815431300e+03,5.959372635314069555e+01
9.903757202712396975e+03,5.959179178695824675e+01
9.903757225609362649e+03,5.958985723560120107e+01
9.903757248506328324e+03,5.958792269907080907e+01
9.903757271403293998e+03,5.958598817736796605e+01
9.903757294300259673e+03,5.958405367049393675e+01
9.903757317197225348e+03,5.958211917844962358e+01
9.903757340094191022e+03,5.958018470123620602e+01
9.903757362991156697e+03,5.957825023885475701e+01
9.903757385888122371e+03,5.957631579130631394e+01
9.903757408785088046e+03,5.957438135859197104e+01
9.903757431682053721e+03,5.957244694071280122e+01
9.903757454579019395e+03,5.957051253766990584e+01
9.903757477475985070e+03,5.956857814946427965e+01
9.903757500372950744e+03,5.956664377609713767e+01
9.903757523269916419e+03,5.956470941756941073e+01
9.903757546166882094e+03,5.956277507388226411e+01
9.903757569063847768e+03,5.956084074503676362e+01
9.903757591960813443e+03,5.955890643103396087e+01
9.903757614857779117e+03,5.955697213187494299e+01
9.903757637754744792e+03,5.955503784756079000e+01
9.903757660651710466e+03,5.955310357809256061e+01
9.903757683548676141e+03,5.955116932347132064e+01
9.903757706445641816e+03,5.954923508369824958e+01
9.903757729342605671e+03,5.954730085892794023e+01
9.903757752239571346e+03,5.954536664885419839e+01
9.903757775136537020e+03,5.954343245363183001e+01
9.903757798033502695e+03,5.954149827326179434e+01
9.903757820930468370e+03,5.953956410774526375e+01
9.903757843827434044e+03,5.953762995708327566e+01
9.903757866724399719e+03,5.953569582127691007e+01
9.903757889621365393e+03,5.953376170032723991e+01
9.903757912518331068e+03,5.953182759423538783e+01
9.903757935415296743e+03,5.952989350300229177e+01
9.903757958312262417e+03,5.952795942662917383e+01
9.903757981209228092e+03,5.952602536511705011e+01
9.903758004106193766e+03,5.952409131846700063e+01
9.903758027003159441e+03,5.952215728668011963e+01
9.903758049900125116e+03,5.952022326975741606e+01
9.903758072797090790e+03,5.951828926770009787e+01
9.903758095694056465e+03,5.951635528050907453e+01
9.903758118591022139e+03,5.951442130818558240e+01
9.903758141487987814e+03,5.951248735073055940e+01
9.903758164384953488e+03,5.951055340814517791e+01
9.903758187281919163e+03,5.950861948043047533e+01
9.903758210178884838e+03,5.950668556758753880e+01
9.903758233075850512e+03,5.950475166961744122e+01
9.903758255972816187e+03,5.950281778652122000e+01
9.903758278869781861e+03,5.950088391830004042e+01
9.903758301766747536e+03,5.949895006495487593e+01
9.903758324663713211e+03,5.949701622648690602e+01
9.903758347560678885e+03,5.949508240289708283e+01
9.903758370457644560e+03,5.949314859418661428e+01
9.903758393354610234e+03,5.949121480035646670e+01
9.903758416251575909e+03,5.948928102140780538e+01
9.903758439148541584e+03,5.948734725734161088e+01
9.903758462045507258e+03,5.948541350815902717e+01
9.903758484942472933e+03,5.948347977386112007e+01
9.903758507839438607e+03,5.948154605444895537e+01
9.903758530736402463e+03,5.947961235007722536e+01
9.903758553633368138e+03,5.947767866043978557e+01
9.903758576530333812e+03,5.947574498569127144e+01
9.903758599427299487e+03,5.947381132583289798e+01
9.903758622324265161e+03,5.947187768086556048e+01
9.903758645221230836e+03,5.946994405079049528e+01
9.903758668118196510e+03,5.946801043560864031e+01
9.903758691015162185e+03,5.946607683532120348e+01
9.903758713912127860e+03,5.946414324992912270e+01
9.903758736809093534e+03,5.946220967943357749e+01
9.903758759706059209e+03,5.946027612383561944e+01
9.903758782603024883e+03,5.945834258313630016e+01
9.903758805499990558e+03,5.945640905733672099e+01
9.903758828396956233e+03,5.945447554643794774e+01
9.903758851293921907e+03,5.945254205044105333e+01
9.903758874190887582e+03,5.945060856934707516e+01
9.903758897087853256e+03,5.944867510315720693e+01
9.903758919984818931e+03,5.944674165187237236e+01
9.903758942881784606e+03,5.944480821549378646e+01
9.903758965778750280e+03,5.944287479402239427e+01
9.903758988675715955e+03,5.944094138745940370e+01
9.903759011572681629e+03,5.943900799580575978e+01
9.903759034469647304e+03,5.943707461906267042e+01
9.903759057366612979e+03,5.943514125723105934e+01
9.903759080263578653e+03,5.943320791031214156e+01
9.903759103160544328e+03,5.943127457830691895e+01
9.903759126057510002e+03,5.942934126121648575e+01
9.903759148954475677e+03,5.942740795904191486e+01
9.903759171851441351e+03,5.942547467178425791e+01
9.903759194748407026e+03,5.942354139944468727e+01
9.903759217645372701e+03,5.942160814202412666e+01
9.903759240542338375e+03,5.941967489952379822e+01
9.903759263439304050e+03,5.941774167194464695e+01
9.903759286336269724e+03,5.941580845928784527e+01
9.903759309233235399e+03,5.941387526155443766e+01
9.903759332130199255e+03,5.941194207889905954e+01
9.903759355027164929e+03,5.941000891101565173e+01
9.903759377924130604e+03,5.940807575805887808e+01
9.903759400821096278e+03,5.940614262002978307e+01
9.903759423718061953e+03,5.940420949692946806e+01
9.903759446615027628e+03,5.940227638875898464e+01
9.903759469511993302e+03,5.940034329551942704e+01
9.903759492408958977e+03,5.939841021721183267e+01
9.903759515305924651e+03,5.939647715383737392e+01
9.903759538202890326e+03,5.939454410539699580e+01
9.903759561099856001e+03,5.939261107189190625e+01
9.903759583996821675e+03,5.939067805332305028e+01
9.903759606893787350e+03,5.938874504969162160e+01
9.903759629790753024e+03,5.938681206099858656e+01
9.903759652687718699e+03,5.938487908724509623e+01
9.903759675584684373e+03,5.938294612843220222e+01
9.903759698481650048e+03,5.938101318456099165e+01
9.903759721378615723e+03,5.937908025563253034e+01
9.903759744275581397e+03,5.937714734164788410e+01
9.903759767172547072e+03,5.937521444260814718e+01
9.903759790069512746e+03,5.937328155851434275e+01
9.903759812966478421e+03,5.937134868936766452e+01
9.903759835863444096e+03,5.936941583516902909e+01
9.903759858760409770e+03,5.936748299591964440e+01
9.903759881657375445e+03,5.936555017162053360e+01
9.903759904554341119e+03,5.936361736227276964e+01
9.903759927451306794e+03,5.936168456787742542e+01
9.903759950348272469e+03,5.935975178843558808e+01
9.903759973245238143e+03,5.935781902394833764e+01
9.903759996142203818e+03,5.935588627441669018e+01
9.903760019039169492e+03,5.935395353984183942e+01
9.903760041936135167e+03,5.935202082022472325e+01
9.903760064833100841e+03,5.935008811556654962e+01
9.903760087730066516e+03,5.934815542586827064e+01
9.903760110627032191e+03,5.934622275113108003e+01
9.903760133523996046e+03,5.934429009150948531e+01
9.903760156420961721e+03,5.934235744669751256e+01
9.903760179317927395e+03,5.934042481684983272e+01
9.903760202214893070e+03,5.933849220196746899e+01
9.903760225111858745e+03,5.933655960205150137e+01
9.903760248008824419e+03,5.933462701710303122e+01
9.903760270905790094e+03,5.933269444712310303e+01
9.903760293802755768e+03,5.933076189211281104e+01
9.903760316699721443e+03,5.932882935207322816e+01
9.903760339596687118e+03,5.932689682700541312e+01
9.903760362493652792e+03,5.932496431691045302e+01
9.903760385390618467e+03,5.932303182178942791e+01
9.903760408287584141e+03,5.932109934164336096e+01
9.903760431184549816e+03,5.931916687647346009e+01
9.903760454081515491e+03,5.931723442628062770e+01
9.903760476978481165e+03,5.931530199106606460e+01
9.903760499875446840e+03,5.931336957083080819e+01
9.903760522772412514e+03,5.931143716557594558e+01
