Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062610314989145263e+04,3.860353304487442294e+00
1.062610316856924692e+04,3.860353303400470448e+00
1.062610318724704121e+04,3.860353302313492385e+00
1.062610320592483367e+04,3.860353301226509437e+00
1.062610322460262796e+04,3.860353300139520716e+00
1.062610324328042225e+04,3.860353299052525333e+00
1.062610326195821472e+04,3.860353297965525510e+00
1.062610328063600900e+04,3.860353296878518581e+00
1.062610329931380329e+04,3.860353295791506323e+00
1.062610331799159576e+04,3.860353294704488292e+00
1.062610333666939005e+04,3.860353293617464043e+00
1.062610335534718433e+04,3.860353292530434466e+00
1.062610337402497680e+04,3.860353291443399559e+00
1.062610339270277109e+04,3.860353290356357991e+00
1.062610341138056538e+04,3.860353289269310650e+00
1.062610343005835784e+04,3.860353288182257536e+00
1.062610344873615213e+04,3.860353287095199093e+00
1.062610346741394642e+04,3.860353286008134877e+00
1.062610348609173889e+04,3.860353284921064443e+00
1.062610350476953317e+04,3.860353283833987792e+00
1.062610352344732746e+04,3.860353282746906256e+00
1.062610354212511993e+04,3.860353281659818503e+00
1.062610356080291422e+04,3.860353280572724977e+00
1.062610357948070850e+04,3.860353279485625677e+00
1.062610359815850097e+04,3.860353278398521049e+00
1.062610361683629526e+04,3.860353277311409315e+00
1.062610363551408955e+04,3.860353276224292696e+00
1.062610365419188383e+04,3.860353275137169859e+00
1.062610367286967630e+04,3.860353274050042138e+00
1.062610369154747059e+04,3.860353272962908200e+00
1.062610371022526488e+04,3.860353271875767600e+00
1.062610372890305734e+04,3.860353270788622559e+00
1.062610374758085163e+04,3.860353269701470413e+00
1.062610376625864592e+04,3.860353268614313382e+00
1.062610378493643839e+04,3.860353267527150578e+00
1.062610380361423267e+04,3.860353266439981557e+00
1.062610382229202696e+04,3.860353265352806762e+00
1.062610384096981943e+04,3.860353264265625750e+00
1.062610385964761372e+04,3.860353263178439409e+00
1.062610387832540800e+04,3.860353262091247295e+00
1.062610389700320047e+04,3.860353261004048964e+00
1.062610391568099476e+04,3.860353259916845747e+00
1.062610393435878905e+04,3.860353258829635870e+00
1.062610395303658152e+04,3.860353257742420663e+00
1.062610397171437580e+04,3.860353256655200127e+00
1.062610399039217009e+04,3.860353255567972930e+00
1.062610400906996256e+04,3.860353254480740404e+00
1.062610402774775685e+04,3.860353253393502104e+00
1.062610404642555113e+04,3.860353252306257588e+00
1.062610406510334360e+04,3.860353251219007298e+00
1.062610408378113789e+04,3.860353250131751679e+00
1.062610410245893218e+04,3.860353249044488955e+00
1.062610412113672646e+04,3.860353247957221345e+00
1.062610413981451893e+04,3.860353246869948851e+00
1.062610415849231322e+04,3.860353245782669251e+00
1.062610417717010750e+04,3.860353244695384323e+00
1.062610419584789997e+04,3.860353243608093621e+00
1.062610421452569426e+04,3.860353242520797146e+00
1.062610423320348855e+04,3.860353241433494453e+00
1.062610425188128102e+04,3.860353240346186432e+00
1.062610427055907530e+04,3.860353239258872637e+00
1.062610428923686959e+04,3.860353238171553070e+00
1.062610430791466206e+04,3.860353237084227729e+00
1.062610432659245635e+04,3.860353235996896171e+00
1.062610434527025063e+04,3.860353234909558839e+00
1.062610436394804310e+04,3.860353233822216179e+00
1.062610438262583739e+04,3.860353232734866857e+00
1.062610440130363168e+04,3.860353231647513095e+00
1.062610441998142414e+04,3.860353230560152671e+00
1.062610443865921843e+04,3.860353229472786474e+00
1.062610445733701272e+04,3.860353228385414504e+00
1.062610447601480519e+04,3.860353227298037204e+00
1.062610449469259947e+04,3.860353226210653244e+00
1.062610451337039376e+04,3.860353225123263954e+00
1.062610453204818623e+04,3.860353224035869335e+00
1.062610455072598052e+04,3.860353222948468055e+00
1.062610456940377480e+04,3.860353221861061890e+00
1.062610458808156909e+04,3.860353220773649063e+00
1.062610460675936156e+04,3.860353219686230908e+00
1.062610462543715585e+04,3.860353218598806535e+00
1.062610464411495013e+04,3.860353217511376833e+00
1.062610466279274260e+04,3.860353216423941358e+00
1.062610468147053689e+04,3.860353215336499666e+00
1.062610470014833118e+04,3.860353214249052201e+00
1.062610471882612364e+04,3.860353213161599406e+00
1.062610473750391793e+04,3.860353212074140838e+00
1.062610475618171222e+04,3.860353210986676054e+00
1.062610477485950469e+04,3.860353209899205496e+00
1.062610479353729897e+04,3.860353208811729608e+00
1.062610481221509326e+04,3.860353207724246616e+00
1.062610483089288573e+04,3.860353206636758738e+00
1.062610484957068002e+04,3.860353205549265976e+00
1.062610486824847430e+04,3.860353204461766108e+00
1.062610488692626677e+04,3.860353203374260911e+00
1.062610490560406106e+04,3.860353202286749941e+00
1.062610492428185535e+04,3.860353201199233197e+00
1.062610494295964781e+04,3.860353200111711125e+00
1.062610496163744210e+04,3.860353199024181947e+00
1.062610498031523639e+04,3.860353197936647884e+00
1.062610499899302886e+04,3.860353196849107604e+00
1.062610501767082314e+04,3.860353195761562439e+00
1.062610503634861743e+04,3.860353194674010169e+00
1.062610505502641172e+04,3.860353193586453013e+00
1.062610507370420419e+04,3.860353192498889641e+00
1.062610509238199847e+04,3.860353191411321383e+00
1.062610511105979276e+04,3.860353190323746020e+00
1.062610512973758523e+04,3.860353189236165772e+00
1.062610514841537952e+04,3.860353188148579306e+00
1.062610516709317380e+04,3.860353187060987512e+00
1.062610518577096627e+04,3.860353185973389500e+00
1.062610520444876056e+04,3.860353184885785716e+00
1.062610522312655485e+04,3.860353183798176158e+00
1.062610524180434732e+04,3.860353182710560827e+00
1.062610526048214160e+04,3.860353181622939722e+00
1.062610527915993589e+04,3.860353180535313289e+00
1.062610529783772836e+04,3.860353179447680638e+00
1.062610531651552265e+04,3.860353178360041770e+00
1.062610533519331693e+04,3.860353177272397129e+00
1.062610535387110940e+04,3.860353176184747159e+00
1.062610537254890369e+04,3.860353175097091416e+00
1.062610539122669798e+04,3.860353174009429456e+00
1.062610540990449044e+04,3.860353172921762610e+00
1.062610542858228473e+04,3.860353171834089547e+00
1.062610544726007902e+04,3.860353170746410711e+00
1.062610546593787149e+04,3.860353169658725658e+00
1.062610548461566577e+04,3.860353168571034832e+00
1.062610550329346006e+04,3.860353167483338677e+00
1.062610552197125435e+04,3.860353166395636304e+00
1.062610554064904682e+04,3.860353165307928158e+00
1.062610555932684110e+04,3.860353164220214239e+00
1.062610557800463539e+04,3.860353163132494991e+00
1.062610559668242786e+04,3.860353162044769526e+00
1.062610561536022215e+04,3.860353160957038288e+00
1.062610563403801643e+04,3.860353159869301720e+00
1.062610565271580890e+04,3.860353158781558491e+00
1.062610567139360319e+04,3.860353157693810378e+00
1.062610569007139748e+04,3.860353156606055602e+00
1.062610570874918994e+04,3.860353155518296386e+00
1.062610572742698423e+04,3.860353154430529621e+00
1.062610574610477852e+04,3.860353153342758414e+00
1.062610576478257099e+04,3.860353152254980547e+00
1.062610578346036527e+04,3.860353151167197794e+00
1.062610580213815956e+04,3.860353150079408380e+00
1.062610582081595203e+04,3.860353148991613637e+00
1.062610583949374632e+04,3.860353147903813120e+00
1.062610585817154060e+04,3.860353146816006387e+00
1.062610587684933307e+04,3.860353145728194324e+00
1.062610589552712736e+04,3.860353144640376488e+00
1.062610591420492165e+04,3.860353143552552879e+00
1.062610593288271411e+04,3.860353142464723053e+00
1.062610595156050840e+04,3.860353141376887898e+00
1.062610597023830269e+04,3.860353140289046081e+00
1.062610598891609698e+04,3.860353139201199379e+00
1.062610600759388944e+04,3.860353138113346905e+00
1.062610602627168373e+04,3.860353137025488213e+00
1.062610604494947802e+04,3.860353135937623748e+00
1.062610606362727049e+04,3.860353134849753953e+00
1.062610608230506477e+04,3.860353133761877498e+00
1.062610610098285906e+04,3.860353132673996601e+00
1.062610611966065153e+04,3.860353131586109043e+00
1.062610613833844582e+04,3.860353130498215712e+00
1.062610615701624010e+04,3.860353129410316608e+00
1.062610617569403257e+04,3.860353128322411287e+00
1.062610619437182686e+04,3.860353127234501081e+00
1.062610621304962115e+04,3.860353126146584657e+00
1.062610623172741361e+04,3.860353125058662016e+00
1.062610625040520790e+04,3.860353123970734490e+00
1.062610626908300219e+04,3.860353122882801191e+00
1.062610628776079466e+04,3.860353121794861231e+00
1.062610630643858894e+04,3.860353120706915941e+00
1.062610632511638323e+04,3.860353119618964435e+00
1.062610634379417570e+04,3.860353118531007599e+00
1.062610636247196999e+04,3.860353117443044990e+00
1.062610638114976427e+04,3.860353116355076164e+00
1.062610639982755674e+04,3.860353115267102453e+00
1.062610641850535103e+04,3.860353114179122525e+00
1.062610643718314532e+04,3.860353113091135935e+00
1.062610645586093960e+04,3.860353112003144904e+00
1.062610647453873207e+04,3.860353110915147212e+00
1.062610649321652636e+04,3.860353109827144191e+00
1.062610651189432065e+04,3.860353108739134953e+00
1.062610653057211312e+04,3.860353107651119942e+00
1.062610654924990740e+04,3.860353106563100045e+00
1.062610656792770169e+04,3.860353105475073043e+00
1.062610658660549416e+04,3.860353104387040712e+00
1.062610660528328845e+04,3.860353103299002608e+00
1.062610662396108273e+04,3.860353102210959619e+00
1.062610664263887520e+04,3.860353101122910413e+00
1.062610666131666949e+04,3.860353100034854990e+00
1.062610667999446378e+04,3.860353098946793793e+00
1.062610669867225624e+04,3.860353097858726379e+00
1.062610671735005053e+04,3.860353096770654080e+00
1.062610673602784482e+04,3.860353095682575564e+00
1.062610675470563729e+04,3.860353094594491274e+00
1.062610677338343157e+04,3.860353093506401656e+00
1.062610679206122586e+04,3.860353092418305376e+00
1.062610681073901833e+04,3.860353091330203767e+00
1.062610682941681262e+04,3.860353090242096830e+00
1.062610684809460690e+04,3.860353089153983230e+00
1.062610686677239937e+04,3.860353088065864746e+00
1.062610688545019366e+04,3.860353086977740045e+00
1.062610690412798795e+04,3.860353085889609570e+00
1.062610692280578223e+04,3.860353084801472878e+00
1.062610694148357470e+04,3.860353083713330857e+00
1.062610696016136899e+04,3.860353082625183063e+00
1.062610697883916328e+04,3.860353081537029052e+00
1.062610699751695574e+04,3.860353080448870156e+00
1.062610701619475003e+04,3.860353079360704154e+00
1.062610703487254432e+04,3.860353078272533267e+00
1.062610705355033679e+04,3.860353077184357051e+00
1.062610707222813107e+04,3.860353076096174174e+00
1.062610709090592536e+04,3.860353075007985968e+00
1.062610710958371783e+04,3.860353073919791989e+00
1.062610712826151212e+04,3.860353072831591792e+00
1.062610714693930640e+04,3.860353071743386710e+00
1.062610716561709887e+04,3.860353070655174523e+00
1.062610718429489316e+04,3.860353069566957451e+00
1.062610720297268745e+04,3.860353068478735050e+00
1.062610722165047991e+04,3.860353067390505544e+00
1.062610724032827420e+04,3.860353066302271152e+00
1.062610725900606849e+04,3.860353065214030988e+00
1.062610727768386096e+04,3.860353064125784162e+00
1.062610729636165524e+04,3.860353063037532895e+00
1.062610731503944953e+04,3.860353061949275411e+00
1.062610733371724200e+04,3.860353060861011709e+00
1.062610735239503629e+04,3.860353059772742235e+00
1.062610737107283057e+04,3.860353058684466543e+00
1.062610738975062486e+04,3.860353057596185966e+00
1.062610740842841733e+04,3.860353056507899172e+00
1.062610742710621162e+04,3.860353055419607493e+00
1.062610744578400590e+04,3.860353054331308709e+00
1.062610746446179837e+04,3.860353053243005039e+00
1.062610748313959266e+04,3.860353052154695153e+00
1.062610750181738695e+04,3.860353051066379049e+00
1.062610752049517941e+04,3.860353049978058060e+00
1.062610753917297370e+04,3.860353048889731298e+00
1.062610755785076799e+04,3.860353047801398318e+00
1.062610757652856046e+04,3.860353046713059122e+00
1.062610759520635474e+04,3.860353045624715040e+00
1.062610761388414903e+04,3.860353044536365186e+00
1.062610763256194150e+04,3.860353043448009114e+00
1.062610765123973579e+04,3.860353042359646825e+00
1.062610766991753007e+04,3.860353041271279650e+00
1.062610768859532254e+04,3.860353040182906259e+00
1.062610770727311683e+04,3.860353039094527094e+00
1.062610772595091112e+04,3.860353038006141713e+00
1.062610774462870359e+04,3.860353036917751446e+00
1.062610776330649787e+04,3.860353035829354962e+00
1.062610778198429216e+04,3.860353034740952705e+00
1.062610780066208645e+04,3.860353033652544230e+00
1.062610781933987892e+04,3.860353032564130871e+00
1.062610783801767320e+04,3.860353031475711294e+00
1.062610785669546749e+04,3.860353030387285500e+00
1.062610787537325996e+04,3.860353029298854821e+00
1.062610789405105425e+04,3.860353028210417481e+00
1.062610791272884853e+04,3.860353027121974812e+00
1.062610793140664100e+04,3.860353026033526813e+00
1.062610795008443529e+04,3.860353024945072153e+00
1.062610796876222958e+04,3.860353023856612165e+00
1.062610798744002204e+04,3.860353022768146403e+00
1.062610800611781633e+04,3.860353021679674868e+00
1.062610802479561062e+04,3.860353020591196671e+00
1.062610804347340309e+04,3.860353019502714034e+00
1.062610806215119737e+04,3.860353018414224735e+00
1.062610808082899166e+04,3.860353017325730551e+00
1.062610809950678413e+04,3.860353016237229706e+00
1.062610811818457842e+04,3.860353015148723532e+00
1.062610813686237270e+04,3.860353014060211585e+00
1.062610815554016517e+04,3.860353012971693420e+00
1.062610817421795946e+04,3.860353011883170371e+00
1.062610819289575375e+04,3.860353010794641104e+00
1.062610821157354621e+04,3.860353009706105620e+00
1.062610823025134050e+04,3.860353008617564363e+00
1.062610824892913479e+04,3.860353007529018221e+00
1.062610826760692908e+04,3.860353006440465418e+00
1.062610828628472154e+04,3.860353005351907285e+00
1.062610830496251583e+04,3.860353004263342935e+00
1.062610832364031012e+04,3.860353003174773256e+00
1.062610834231810259e+04,3.860353002086197804e+00
1.062610836099589687e+04,3.860353000997616135e+00
1.062610837967369116e+04,3.860352999909028693e+00
1.062610839835148363e+04,3.860352998820435921e+00
1.062610841702927792e+04,3.860352997731837377e+00
1.062610843570707220e+04,3.860352996643232615e+00
1.062610845438486467e+04,3.860352995554622968e+00
1.062610847306265896e+04,3.860352994466007104e+00
1.062610849174045325e+04,3.860352993377385022e+00
1.062610851041824571e+04,3.860352992288757168e+00
1.062610852909604000e+04,3.860352991200123540e+00
1.062610854777383429e+04,3.860352990111484583e+00
1.062610856645162676e+04,3.860352989022839409e+00
1.062610858512942104e+04,3.860352987934189350e+00
1.062610860380721533e+04,3.860352986845532630e+00
1.062610862248500780e+04,3.860352985756870137e+00
1.062610864116280209e+04,3.860352984668202314e+00
1.062610865984059637e+04,3.860352983579528274e+00
1.062610867851838884e+04,3.860352982490848905e+00
1.062610869719618313e+04,3.860352981402163763e+00
1.062610871587397742e+04,3.860352980313472404e+00
1.062610873455177170e+04,3.860352979224775272e+00
1.062610875322956417e+04,3.860352978136072810e+00
1.062610877190735846e+04,3.860352977047364131e+00
1.062610879058515275e+04,3.860352975958649679e+00
1.062610880926294521e+04,3.860352974869930343e+00
1.062610882794073950e+04,3.860352973781203900e+00
1.062610884661853379e+04,3.860352972692472573e+00
1.062610886529632626e+04,3.860352971603735917e+00
1.062610888397412054e+04,3.860352970514992155e+00
1.062610890265191483e+04,3.860352969426243508e+00
1.062610892132970730e+04,3.860352968337488644e+00
1.062610894000750159e+04,3.860352967248728007e+00
1.062610895868529587e+04,3.860352966159962484e+00
1.062610897736308834e+04,3.860352965071190301e+00
1.062610899604088263e+04,3.860352963982412788e+00
1.062610901471867692e+04,3.860352962893629059e+00
1.062610903339646939e+04,3.860352961804840000e+00
1.062610905207426367e+04,3.860352960716044723e+00
1.062610907075205796e+04,3.860352959627244118e+00
1.062610908942985043e+04,3.860352958538436852e+00
1.062610910810764472e+04,3.860352957449624700e+00
1.062610912678543900e+04,3.860352956360806775e+00
1.062610914546323147e+04,3.860352955271982633e+00
1.062610916414102576e+04,3.860352954183153606e+00
1.062610918281882005e+04,3.860352953094317474e+00
1.062610920149661433e+04,3.860352952005476013e+00
1.062610922017440680e+04,3.860352950916629666e+00
1.062610923885220109e+04,3.860352949827776214e+00
1.062610925752999538e+04,3.860352948738917878e+00
1.062610927620778784e+04,3.860352947650053768e+00
1.062610929488558213e+04,3.860352946561183440e+00
1.062610931356337642e+04,3.860352945472307784e+00
1.062610933224116889e+04,3.860352944383426355e+00
1.062610935091896317e+04,3.860352943294538708e+00
1.062610936959675746e+04,3.860352942205645288e+00
1.062610938827454993e+04,3.860352941116746539e+00
1.062610940695234422e+04,3.860352940027841573e+00
1.062610942563013850e+04,3.860352938938930834e+00
1.062610944430793097e+04,3.860352937850015209e+00
1.062610946298572526e+04,3.860352936761093368e+00
1.062610948166351955e+04,3.860352935672165753e+00
1.062610950034131201e+04,3.860352934583231921e+00
1.062610951901910630e+04,3.860352933494291872e+00
1.062610953769690059e+04,3.860352932405346937e+00
1.062610955637469306e+04,3.860352931316395786e+00
1.062610957505248734e+04,3.860352930227439749e+00
1.062610959373028163e+04,3.860352929138477052e+00
1.062610961240807410e+04,3.860352928049509025e+00
1.062610963108586839e+04,3.860352926960534781e+00
1.062610964976366267e+04,3.860352925871555652e+00
1.062610966844145696e+04,3.860352924782569417e+00
1.062610968711924943e+04,3.860352923693578298e+00
1.062610970579704372e+04,3.860352922604581849e+00
1.062610972447483800e+04,3.860352921515578295e+00
1.062610974315263047e+04,3.860352920426570300e+00
1.062610976183042476e+04,3.860352919337555644e+00
1.062610978050821905e+04,3.860352918248535214e+00
1.062610979918601151e+04,3.860352917159509900e+00
1.062610981786380580e+04,3.860352916070478368e+00
1.062610983654160009e+04,3.860352914981440620e+00
1.062610985521939256e+04,3.860352913892397098e+00
1.062610987389718684e+04,3.860352912803348691e+00
1.062610989257498113e+04,3.860352911714293622e+00
1.062610991125277360e+04,3.860352910625233225e+00
1.062610992993056789e+04,3.860352909536166610e+00
1.062610994860836217e+04,3.860352908447094666e+00
1.062610996728615464e+04,3.860352907358016950e+00
1.062610998596394893e+04,3.860352906268933015e+00
1.062611000464174322e+04,3.860352905179844196e+00
1.062611002331953569e+04,3.860352904090749160e+00
1.062611004199732997e+04,3.860352903001647906e+00
1.062611006067512426e+04,3.860352901912541324e+00
1.062611007935291673e+04,3.860352900823428968e+00
1.062611009803071101e+04,3.860352899734310839e+00
1.062611011670850530e+04,3.860352898645186936e+00
1.062611013538629959e+04,3.860352897556056817e+00
1.062611015406409206e+04,3.860352896466921369e+00
1.062611017274188634e+04,3.860352895377780147e+00
1.062611019141968063e+04,3.860352894288633152e+00
1.062611021009747310e+04,3.860352893199480828e+00
1.062611022877526739e+04,3.860352892110321399e+00
1.062611024745306167e+04,3.860352891021157085e+00
1.062611026613085414e+04,3.860352889931987441e+00
1.062611028480864843e+04,3.860352888842811137e+00
1.062611030348644272e+04,3.860352887753629503e+00
1.062611032216423519e+04,3.860352886664442096e+00
1.062611034084202947e+04,3.860352885575249360e+00
1.062611035951982376e+04,3.860352884486049962e+00
1.062611037819761623e+04,3.860352883396845236e+00
1.062611039687541052e+04,3.860352882307635181e+00
1.062611041555320480e+04,3.860352881218418464e+00
1.062611043423099727e+04,3.860352880129196862e+00
1.062611045290879156e+04,3.860352879039969043e+00
1.062611047158658585e+04,3.860352877950735007e+00
1.062611049026437831e+04,3.860352876861496085e+00
1.062611050894217260e+04,3.860352875772251391e+00
1.062611052761996689e+04,3.860352874683000479e+00
1.062611054629775936e+04,3.860352873593743350e+00
1.062611056497555364e+04,3.860352872504481336e+00
1.062611058365334793e+04,3.860352871415213105e+00
1.062611060233114222e+04,3.860352870325939101e+00
1.062611062100893469e+04,3.860352869236659767e+00
1.062611063968672897e+04,3.860352868147374661e+00
1.062611065836452326e+04,3.860352867058083337e+00
1.062611067704231573e+04,3.860352865968786240e+00
1.062611069572011002e+04,3.860352864879483814e+00
1.062611071439790430e+04,3.860352863790175171e+00
1.062611073307569677e+04,3.860352862700860754e+00
1.062611075175349106e+04,3.860352861611540565e+00
1.062611077043128535e+04,3.860352860522215046e+00
1.062611078910907781e+04,3.860352859432883310e+00
1.062611080778687210e+04,3.860352858343545801e+00
1.062611082646466639e+04,3.860352857254203407e+00
1.062611084514245886e+04,3.860352856164854796e+00
1.062611086382025314e+04,3.860352855075499967e+00
1.062611088249804743e+04,3.860352853986139365e+00
1.062611090117583990e+04,3.860352852896773435e+00
1.062611091985363419e+04,3.860352851807401731e+00
1.062611093853142847e+04,3.860352850718023809e+00
1.062611095720922094e+04,3.860352849628640115e+00
1.062611097588701523e+04,3.860352848539251092e+00
1.062611099456480952e+04,3.860352847449856295e+00
1.062611101324260198e+04,3.860352846360455281e+00
1.062611103192039627e+04,3.860352845271048938e+00
1.062611105059819056e+04,3.860352844181636822e+00
1.062611106927598485e+04,3.860352843092218933e+00
1.062611108795377731e+04,3.860352842002794826e+00
1.062611110663157160e+04,3.860352840913365391e+00
1.062611112530936589e+04,3.860352839823930182e+00
1.062611114398715836e+04,3.860352838734489200e+00
1.062611116266495264e+04,3.860352837645042445e+00
1.062611118134274693e+04,3.860352836555590361e+00
1.062611120002053940e+04,3.860352835466132060e+00
1.062611121869833369e+04,3.860352834376667541e+00
1.062611123737612797e+04,3.860352833287198138e+00
1.062611125605392044e+04,3.860352832197722517e+00
1.062611127473171473e+04,3.860352831108241123e+00
1.062611129340950902e+04,3.860352830018753512e+00
1.062611131208730149e+04,3.860352828929260571e+00
1.062611133076509577e+04,3.860352827839761858e+00
1.062611134944289006e+04,3.860352826750257371e+00
1.062611136812068253e+04,3.860352825660747556e+00
1.062611138679847681e+04,3.860352824571231967e+00
1.062611140547627110e+04,3.860352823481710161e+00
1.062611142415406357e+04,3.860352822392182137e+00
1.062611144283185786e+04,3.860352821302649229e+00
1.062611146150965214e+04,3.860352820213110103e+00
1.062611148018744461e+04,3.860352819123565205e+00
1.062611149886523890e+04,3.860352818034014977e+00
1.062611151754303319e+04,3.860352816944458976e+00
1.062611153622082747e+04,3.860352815854897202e+00
1.062611155489861994e+04,3.860352814765328766e+00
1.062611157357641423e+04,3.860352813675755890e+00
1.062611159225420852e+04,3.860352812586176352e+00
1.062611161093200099e+04,3.860352811496591041e+00
1.062611162960979527e+04,3.860352810406999957e+00
1.062611164828758956e+04,3.860352809317403544e+00
1.062611166696538203e+04,3.860352808227801358e+00
1.062611168564317632e+04,3.860352807138193842e+00
1.062611170432097060e+04,3.860352806048579222e+00
1.062611172299876307e+04,3.860352804958959716e+00
1.062611174167655736e+04,3.860352803869334437e+00
1.062611176035435165e+04,3.860352802779703385e+00
1.062611177903214411e+04,3.860352801690067004e+00
1.062611179770993840e+04,3.860352800600424406e+00
1.062611181638773269e+04,3.860352799510775590e+00
1.062611183506552516e+04,3.860352798421121001e+00
1.062611185374331944e+04,3.860352797331461083e+00
1.062611187242111373e+04,3.860352796241795392e+00
1.062611189109890620e+04,3.860352795152124372e+00
1.062611190977670049e+04,3.860352794062447579e+00
1.062611192845449477e+04,3.860352792972764568e+00
1.062611194713228724e+04,3.860352791883075341e+00
1.062611196581008153e+04,3.860352790793380340e+00
1.062611198448787582e+04,3.860352789703680454e+00
1.062611200316567010e+04,3.860352788613974351e+00
1.062611202184346257e+04,3.860352787524262919e+00
1.062611204052125686e+04,3.860352786434544825e+00
1.062611205919905115e+04,3.860352785344821847e+00
1.062611207787684361e+04,3.860352784255093539e+00
1.062611209655463790e+04,3.860352783165358126e+00
1.062611211523243219e+04,3.860352782075617828e+00
1.062611213391022466e+04,3.860352780985871313e+00
1.062611215258801894e+04,3.860352779896119912e+00
1.062611217126581323e+04,3.860352778806361407e+00
1.062611218994360570e+04,3.860352777716598016e+00
1.062611220862139999e+04,3.860352776626829296e+00
1.062611222729919427e+04,3.860352775537053915e+00
1.062611224597698674e+04,3.860352774447273205e+00
1.062611226465478103e+04,3.860352773357486722e+00
1.062611228333257532e+04,3.860352772267694021e+00
1.062611230201036778e+04,3.860352771177895992e+00
1.062611232068816207e+04,3.860352770088092189e+00
1.062611233936595636e+04,3.860352768998282613e+00
1.062611235804374883e+04,3.860352767908467264e+00
1.062611237672154311e+04,3.860352766818646586e+00
1.062611239539933740e+04,3.860352765728819691e+00
1.062611241407712987e+04,3.860352764638986578e+00
1.062611243275492416e+04,3.860352763549148580e+00
1.062611245143271844e+04,3.860352762459304365e+00
1.062611247011051273e+04,3.860352761369454377e+00
1.062611248878830520e+04,3.860352760279598172e+00
1.062611250746609949e+04,3.860352759189737082e+00
1.062611252614389377e+04,3.860352758099869774e+00
1.062611254482168624e+04,3.860352757009997582e+00
1.062611256349948053e+04,3.860352755920118284e+00
1.062611258217727482e+04,3.860352754830233657e+00
1.062611260085506729e+04,3.860352753740343257e+00
1.062611261953286157e+04,3.860352752650447972e+00
1.062611263821065586e+04,3.860352751560546469e+00
1.062611265688844833e+04,3.860352750470638750e+00
1.062611267556624261e+04,3.860352749380725257e+00
1.062611269424403690e+04,3.860352748290806879e+00
1.062611271292182937e+04,3.860352747200881840e+00
1.062611273159962366e+04,3.860352746110951472e+00
1.062611275027741794e+04,3.860352745021015775e+00
1.062611276895521041e+04,3.860352743931073860e+00
1.062611278763300470e+04,3.860352742841126172e+00
1.062611280631079899e+04,3.860352741751172267e+00
1.062611282498859146e+04,3.860352740661213033e+00
1.062611284366638574e+04,3.860352739571248470e+00
1.062611286234418003e+04,3.860352738481277246e+00
1.062611288102197250e+04,3.860352737391300249e+00
1.062611289969976679e+04,3.860352736301318366e+00
1.062611291837756107e+04,3.860352735211330266e+00
1.062611293705535536e+04,3.860352734121336837e+00
1.062611295573314783e+04,3.860352733031336747e+00
1.062611297441094212e+04,3.860352731941331772e+00
1.062611299308873640e+04,3.860352730851321468e+00
1.062611301176652887e+04,3.860352729761304058e+00
1.062611303044432316e+04,3.860352728671281763e+00
1.062611304912211745e+04,3.860352727581253252e+00
1.062611306779990991e+04,3.860352726491219855e+00
1.062611308647770420e+04,3.860352725401179352e+00
1.062611310515549849e+04,3.860352724311133965e+00
1.062611312383329096e+04,3.860352723221083249e+00
1.062611314251108524e+04,3.860352722131025871e+00
1.062611316118887953e+04,3.860352721040963164e+00
1.062611317986667200e+04,3.860352719950894240e+00
1.062611319854446629e+04,3.860352718860820431e+00
1.062611321722226057e+04,3.860352717770740849e+00
1.062611323590005304e+04,3.860352716680655050e+00
1.062611325457784733e+04,3.860352715590563033e+00
1.062611327325564162e+04,3.860352714500466131e+00
1.062611329193343408e+04,3.860352713410363457e+00
1.062611331061122837e+04,3.860352712320254565e+00
1.062611332928902266e+04,3.860352711230139455e+00
1.062611334796681513e+04,3.860352710140019461e+00
1.062611336664460941e+04,3.860352709049893249e+00
1.062611338532240370e+04,3.860352707959761265e+00
1.062611340400019799e+04,3.860352706869623951e+00
1.062611342267799046e+04,3.860352705779480864e+00
1.062611344135578474e+04,3.860352704689331560e+00
1.062611346003357903e+04,3.860352703599177371e+00
1.062611347871137150e+04,3.860352702509016964e+00
1.062611349738916579e+04,3.860352701418850341e+00
1.062611351606696007e+04,3.860352700328677944e+00
1.062611353474475254e+04,3.860352699238500662e+00
1.062611355342254683e+04,3.860352698148317163e+00
1.062611357210034112e+04,3.860352697058127447e+00
1.062611359077813358e+04,3.860352695967932846e+00
1.062611360945592787e+04,3.860352694877731139e+00
1.062611362813372216e+04,3.860352693787525435e+00
1.062611364681151463e+04,3.860352692697313071e+00
1.062611366548930891e+04,3.860352691607094933e+00
1.062611368416710320e+04,3.860352690516871466e+00
1.062611370284489567e+04,3.860352689426641337e+00
1.062611372152268996e+04,3.860352688336406324e+00
1.062611374020048424e+04,3.860352687246165537e+00
1.062611375887827671e+04,3.860352686155918533e+00
1.062611377755607100e+04,3.860352685065665757e+00
1.062611379623386529e+04,3.860352683975407651e+00
1.062611381491165776e+04,3.860352682885143771e+00
1.062611383358945204e+04,3.860352681794874119e+00
1.062611385226724633e+04,3.860352680704598249e+00
1.062611387094504062e+04,3.860352679614317051e+00
1.062611388962283309e+04,3.860352678524030523e+00
1.062611390830062737e+04,3.860352677433737334e+00
1.062611392697842166e+04,3.860352676343439260e+00
1.062611394565621413e+04,3.860352675253134525e+00
1.062611396433400841e+04,3.860352674162825348e+00
1.062611398301180270e+04,3.860352673072508622e+00
1.062611400168959517e+04,3.860352671982188344e+00
