Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013187597103938424e+04,1.596403333262235691e+01
1.013187599181113728e+04,1.596227424801945993e+01
1.013187601258289033e+04,1.596051525205046673e+01
1.013187603335464337e+04,1.595875634471717497e+01
1.013187605412639641e+04,1.595699752602139654e+01
1.013187607489814945e+04,1.595523879596501082e+01
1.013187609566990250e+04,1.595348015454980484e+01
1.013187611644165554e+04,1.595172160177762422e+01
1.013187613721340858e+04,1.594996313765027907e+01
1.013187615798516163e+04,1.594820476216957772e+01
1.013187617875691467e+04,1.594644647533739068e+01
1.013187619952866771e+04,1.594468827715552806e+01
1.013187622030042257e+04,1.594293016747186265e+01
1.013187624107217562e+04,1.594117214659612358e+01
1.013187626184392866e+04,1.593941421437618722e+01
1.013187628261568170e+04,1.593765637081383879e+01
1.013187630338743475e+04,1.593589861591098078e+01
1.013187632415918779e+04,1.593414094966938954e+01
1.013187634493094083e+04,1.593238337209087518e+01
1.013187636570269387e+04,1.593062588317734019e+01
1.013187638647444692e+04,1.592886848293049340e+01
1.013187640724619996e+04,1.592711117135225685e+01
1.013187642801795300e+04,1.592535394844443175e+01
1.013187644878970605e+04,1.592359681420879447e+01
1.013187646956145909e+04,1.592183976864723505e+01
1.013187649033321213e+04,1.592008281176156181e+01
1.013187651110496518e+04,1.591832594355357777e+01
1.013187653187671822e+04,1.591656916402512500e+01
1.013187655264847126e+04,1.591481247317800296e+01
1.013187657342022430e+04,1.591305587101406793e+01
1.013187659419197735e+04,1.591129935753514424e+01
1.013187661496373039e+04,1.590954293274303843e+01
1.013187663573548343e+04,1.590778659663957484e+01
1.013187665650723648e+04,1.590603034922657599e+01
1.013187667727898952e+04,1.590427419050588576e+01
1.013187669805074256e+04,1.590251812047931423e+01
1.013187671882249560e+04,1.590076213914868397e+01
1.013187673959424865e+04,1.589900624651582817e+01
1.013187676036600169e+04,1.589725044258253384e+01
1.013187678113775473e+04,1.589549472735068214e+01
1.013187680190950778e+04,1.589373910082206898e+01
1.013187682268126082e+04,1.589198356299848669e+01
1.013187684345301386e+04,1.589022811388184309e+01
1.013187686422476872e+04,1.588847275332013886e+01
1.013187688499652177e+04,1.588671748162272124e+01
1.013187690576827481e+04,1.588496229863765130e+01
1.013187692654002785e+04,1.588320720436675515e+01
1.013187694731178090e+04,1.588145219881184289e+01
1.013187696808353394e+04,1.587969728197476726e+01
1.013187698885528698e+04,1.587794245385734371e+01
1.013187700962704002e+04,1.587618771446139121e+01
1.013187703039879307e+04,1.587443306378871988e+01
1.013187705117054611e+04,1.587267850184114337e+01
1.013187707194229915e+04,1.587092402862051443e+01
1.013187709271405220e+04,1.586916964412865561e+01
1.013187711348580524e+04,1.586741534836736989e+01
1.013187713425755828e+04,1.586566114133848515e+01
1.013187715502931133e+04,1.586390702304380440e+01
1.013187717580106437e+04,1.586215299348518393e+01
1.013187719657281741e+04,1.586039905266443029e+01
1.013187721734457045e+04,1.585864520058334826e+01
1.013187723811632350e+04,1.585689143724380124e+01
1.013187725888807654e+04,1.585513776264757801e+01
1.013187727965982958e+04,1.585338417679650291e+01
1.013187730043158263e+04,1.585163067969240558e+01
1.013187732120333567e+04,1.584987727133708901e+01
1.013187734197508871e+04,1.584812395173239530e+01
1.013187736274684175e+04,1.584637072088014698e+01
1.013187738351859480e+04,1.584461757878215593e+01
1.013187740429034784e+04,1.584286452544024115e+01
1.013187742506210088e+04,1.584111156085620564e+01
1.013187744583385393e+04,1.583935868503191635e+01
1.013187746660560697e+04,1.583760589796915852e+01
1.013187748737736001e+04,1.583585319966976712e+01
1.013187750814911487e+04,1.583410058998205550e+01
1.013187752892086792e+04,1.583234806921485038e+01
1.013187754969262096e+04,1.583059563721646867e+01
1.013187757046437400e+04,1.582884329398872758e+01
1.013187759123612705e+04,1.582709103953345320e+01
1.013187761200788009e+04,1.582533887385243254e+01
1.013187763277963313e+04,1.582358679694753079e+01
1.013187765355138617e+04,1.582183480882055093e+01
1.013187767432313922e+04,1.582008290947332263e+01
1.013187769509489226e+04,1.581833109890764710e+01
1.013187771586664530e+04,1.581657937712532380e+01
1.013187773663839835e+04,1.581482774412821968e+01
1.013187775741015139e+04,1.581307619991814484e+01
1.013187777818190443e+04,1.581132474449689873e+01
1.013187779895365748e+04,1.580957337786630568e+01
1.013187781972541052e+04,1.580782210002817401e+01
1.013187784049716356e+04,1.580607091098434758e+01
1.013187786126891660e+04,1.580431981073665249e+01
1.013187788204066965e+04,1.580256879928684910e+01
1.013187790281242269e+04,1.580081787663682036e+01
1.013187792358417573e+04,1.579906704278836216e+01
1.013187794435592878e+04,1.579731629774328638e+01
1.013187796512768182e+04,1.579556564150342801e+01
1.013187798589943486e+04,1.579381507407056162e+01
1.013187800667118790e+04,1.579206459544655594e+01
1.013187802744294095e+04,1.579031420563321042e+01
1.013187804821469399e+04,1.578856390463234582e+01
1.013187806898644703e+04,1.578681369244577404e+01
1.013187808975820008e+04,1.578506356907529273e+01
1.013187811052995312e+04,1.578331353452277064e+01
1.013187813130170616e+04,1.578156358878998589e+01
1.013187815207346102e+04,1.577981373172554136e+01
1.013187817284521407e+04,1.577806396363769181e+01
1.013187819361696711e+04,1.577631428437506855e+01
1.013187821438872015e+04,1.577456469393946747e+01
1.013187823516047320e+04,1.577281519233269158e+01
1.013187825593222624e+04,1.577106577955657052e+01
1.013187827670397928e+04,1.576931645561289486e+01
1.013187829747573232e+04,1.576756722050353154e+01
1.013187831824748537e+04,1.576581807423026760e+01
1.013187833901923841e+04,1.576406901679491490e+01
1.013187835979099145e+04,1.576232004819930488e+01
1.013187838056274450e+04,1.576057116844522810e+01
1.013187840133449754e+04,1.575882237753452841e+01
1.013187842210625058e+04,1.575707367546902837e+01
1.013187844287800363e+04,1.575532506225049190e+01
1.013187846364975667e+04,1.575357653788083212e+01
1.013187848442150971e+04,1.575182810236174547e+01
1.013187850519326275e+04,1.575007975569513619e+01
1.013187852596501580e+04,1.574833149788279130e+01
1.013187854673676884e+04,1.574658332892650847e+01
1.013187856750852188e+04,1.574483524882813335e+01
1.013187858828027493e+04,1.574308725758947780e+01
1.013187860905202797e+04,1.574133935521233951e+01
1.013187862982378101e+04,1.573959154169855168e+01
1.013187865059553405e+04,1.573784381704989244e+01
1.013187867136728710e+04,1.573609618126822873e+01
1.013187869213904014e+04,1.573434863435536180e+01
1.013187871291079318e+04,1.573260117631308574e+01
1.013187873368254623e+04,1.573085380714323911e+01
1.013187875445429927e+04,1.572910652684758581e+01
1.013187877522605231e+04,1.572735933542801590e+01
1.013187879599780536e+04,1.572561223288629328e+01
1.013187881676956022e+04,1.572386521907127310e+01
1.013187883754131326e+04,1.572211829429071273e+01
1.013187885831306630e+04,1.572037145839350281e+01
1.013187887908481935e+04,1.571862471138136108e+01
1.013187889985657239e+04,1.571687805325617759e+01
1.013187892062832543e+04,1.571513148401974114e+01
1.013187894140007847e+04,1.571338500367383872e+01
1.013187896217183152e+04,1.571163861222033908e+01
1.013187898294358456e+04,1.570989230966103101e+01
1.013187900371533760e+04,1.570814609599772282e+01
1.013187902448709065e+04,1.570639997123222642e+01
1.013187904525884369e+04,1.570465393536632881e+01
1.013187906603059673e+04,1.570290798840191115e+01
1.013187908680234978e+04,1.570116213034074804e+01
1.013187910757410282e+04,1.569941636118465134e+01
1.013187912834585586e+04,1.569767068093544360e+01
1.013187914911760890e+04,1.569592508959489940e+01
1.013187916988936195e+04,1.569417958716488748e+01
1.013187919066111499e+04,1.569243417364719662e+01
1.013187921143286803e+04,1.569068884904364758e+01
1.013187923220462108e+04,1.568894361335603982e+01
1.013187925297637412e+04,1.568719846658617278e+01
1.013187927374812716e+04,1.568545340873589389e+01
1.013187929451988020e+04,1.568370843980699902e+01
1.013187931529163325e+04,1.568196355980128764e+01
1.013187933606338629e+04,1.568021876872061782e+01
1.013187935683513933e+04,1.567847406656673215e+01
1.013187937760689238e+04,1.567672945334150825e+01
1.013187939837864542e+04,1.567498492904671181e+01
1.013187941915039846e+04,1.567324049368416539e+01
1.013187943992215151e+04,1.567149614725570217e+01
1.013187946069390637e+04,1.566975188961037802e+01
1.013187948146565941e+04,1.566800772105549022e+01
1.013187950223741245e+04,1.566626364144011774e+01
1.013187952300916550e+04,1.566451965076604935e+01
1.013187954378091854e+04,1.566277574903508452e+01
1.013187956455267158e+04,1.566103193624908840e+01
1.013187958532442462e+04,1.565928821240982849e+01
1.013187960609617767e+04,1.565754457751913797e+01
1.013187962686793071e+04,1.565580103157879321e+01
1.013187964763968375e+04,1.565405757459065050e+01
1.013187966841143680e+04,1.565231420655649863e+01
1.013187968918318984e+04,1.565057092747814593e+01
1.013187970995494288e+04,1.564882773735738297e+01
1.013187973072669593e+04,1.564708463619607670e+01
1.013187975149844897e+04,1.564534162399599104e+01
1.013187977227020201e+04,1.564359870075896097e+01
1.013187979304195505e+04,1.564185586648677351e+01
1.013187981381370810e+04,1.564011312118124053e+01
1.013187983458546114e+04,1.563837046484419524e+01
1.013187985535721418e+04,1.563662789747743709e+01
1.013187987612896723e+04,1.563488541908276552e+01
1.013187989690072027e+04,1.563314302966201197e+01
1.013187991767247331e+04,1.563140072921693324e+01
1.013187993844422635e+04,1.562965851774940695e+01
1.013187995921597940e+04,1.562791639526122012e+01
1.013187997998773244e+04,1.562617436175414198e+01
1.013188000075948548e+04,1.562443241723003595e+01
1.013188002153123853e+04,1.562269056169070147e+01
1.013188004230299157e+04,1.562094879513792911e+01
1.013188006307474461e+04,1.561920711757352898e+01
1.013188008384649766e+04,1.561746552899930052e+01
1.013188010461825252e+04,1.561572402926458913e+01
1.013188012539000556e+04,1.561398261867618054e+01
1.013188014616175860e+04,1.561224129708339703e+01
1.013188016693351165e+04,1.561050006448802741e+01
1.013188018770526469e+04,1.560875892089189598e+01
1.013188020847701773e+04,1.560701786629677557e+01
1.013188022924877077e+04,1.560527690070452600e+01
1.013188025002052382e+04,1.560353602411693252e+01
1.013188027079227686e+04,1.560179523653577505e+01
1.013188029156402990e+04,1.560005453796290631e+01
1.013188031233578295e+04,1.559831392840012754e+01
1.013188033310753599e+04,1.559657340784922575e+01
1.013188035387928903e+04,1.559483297631202525e+01
1.013188037465104208e+04,1.559309263379030064e+01
1.013188039542279512e+04,1.559135238028590820e+01
1.013188041619454816e+04,1.558961221580062606e+01
1.013188043696630120e+04,1.558787214033627500e+01
1.013188045773805425e+04,1.558613215389465623e+01
1.013188047850980729e+04,1.558439225647754434e+01
1.013188049928156033e+04,1.558265244808680805e+01
1.013188052005331338e+04,1.558091272872422373e+01
1.013188054082506642e+04,1.557917309839159081e+01
1.013188056159681946e+04,1.557743355709073185e+01
1.013188058236857250e+04,1.557569410482341254e+01
1.013188060314032555e+04,1.557395474159151050e+01
1.013188062391207859e+04,1.557221546739678075e+01
1.013188064468383163e+04,1.557047628224102276e+01
1.013188066545558468e+04,1.556873718612609103e+01
1.013188068622733772e+04,1.556699817905375305e+01
1.013188070699909076e+04,1.556525926102584201e+01
1.013188072777084381e+04,1.556352043204413427e+01
1.013188074854259867e+04,1.556178169195819017e+01
1.013188076931435171e+04,1.556004304107432112e+01
1.013188079008610475e+04,1.555830447924211057e+01
1.013188081085785780e+04,1.555656600646333487e+01
1.013188083162961084e+04,1.555482762273980413e+01
1.013188085240136388e+04,1.555308932807333200e+01
1.013188087317311692e+04,1.555135112246569129e+01
1.013188089394486997e+04,1.554961300591872941e+01
1.013188091471662301e+04,1.554787497843423516e+01
1.013188093548837605e+04,1.554613704001399377e+01
1.013188095626012910e+04,1.554439919065987574e+01
1.013188097703188214e+04,1.554266143037358816e+01
1.013188099780363518e+04,1.554092375915700863e+01
1.013188101857538823e+04,1.553918617701191707e+01
1.013188103934714127e+04,1.553744868394011114e+01
1.013188106011889431e+04,1.553571127994341339e+01
1.013188108089064735e+04,1.553397396502363392e+01
1.013188110166240040e+04,1.553223673918255088e+01
1.013188112243415344e+04,1.553049960242199568e+01
1.013188114320590648e+04,1.552876255474372336e+01
1.013188116397765953e+04,1.552702559614959199e+01
1.013188118474941257e+04,1.552528872664139747e+01
1.013188120552116561e+04,1.552355194622093038e+01
1.013188122629291865e+04,1.552181525488999014e+01
1.013188124706467170e+04,1.552007865265036557e+01
1.013188126783642474e+04,1.551834213950391117e+01
1.013188128860817778e+04,1.551660571545239087e+01
1.013188130937993083e+04,1.551486938049763076e+01
1.013188133015168387e+04,1.551313313464140542e+01
1.013188135092343691e+04,1.551139697788552496e+01
1.013188137169518996e+04,1.550966091023181370e+01
1.013188139246694300e+04,1.550792493168206931e+01
1.013188141323869786e+04,1.550618904208607951e+01
1.013188143401045090e+04,1.550445324174964590e+01
1.013188145478220395e+04,1.550271753052260060e+01
1.013188147555395699e+04,1.550098190840673240e+01
1.013188149632571003e+04,1.549924637540384076e+01
1.013188151709746307e+04,1.549751093151572512e+01
1.013188153786921612e+04,1.549577557674416184e+01
1.013188155864096916e+04,1.549404031109100721e+01
1.013188157941272220e+04,1.549230513455802516e+01
1.013188160018447525e+04,1.549057004714704178e+01
1.013188162095622829e+04,1.548883504885984053e+01
1.013188164172798133e+04,1.548710013969820309e+01
1.013188166249973438e+04,1.548536531966398222e+01
1.013188168327148742e+04,1.548363058875895426e+01
1.013188170404324046e+04,1.548189594698493288e+01
1.013188172481499350e+04,1.548016139434369265e+01
1.013188174558674655e+04,1.547842693083703303e+01
1.013188176635849959e+04,1.547669255646680142e+01
1.013188178713025263e+04,1.547495827123475998e+01
1.013188180790200568e+04,1.547322407514269926e+01
1.013188182867375872e+04,1.547148996819247557e+01
1.013188184944551176e+04,1.546975595038584039e+01
1.013188187021726480e+04,1.546802202172461804e+01
1.013188189098901785e+04,1.546628818221060797e+01
1.013188191176077089e+04,1.546455443184557410e+01
1.013188193253252393e+04,1.546282077063136384e+01
1.013188195330427698e+04,1.546108719856977309e+01
1.013188197407603002e+04,1.545935371566258176e+01
1.013188199484778306e+04,1.545762032191161239e+01
1.013188201561953611e+04,1.545588701731861647e+01
1.013188203639128915e+04,1.545415380188545207e+01
1.013188205716304401e+04,1.545242067546214138e+01
1.013188207793479705e+04,1.545068763835400283e+01
1.013188209870655010e+04,1.544895469041104974e+01
1.013188211947830314e+04,1.544722183163513485e+01
1.013188214025005618e+04,1.544548906202802740e+01
1.013188216102180922e+04,1.544375638159153574e+01
1.013188218179356227e+04,1.544202379032743799e+01
1.013188220256531531e+04,1.544029128823753361e+01
1.013188222333706835e+04,1.543855887532365578e+01
1.013188224410882140e+04,1.543682655158758088e+01
1.013188226488057444e+04,1.543509431703111900e+01
1.013188228565232748e+04,1.543336217165606072e+01
1.013188230642408053e+04,1.543163011546416996e+01
1.013188232719583357e+04,1.542989814845731544e+01
1.013188234796758661e+04,1.542816627063726109e+01
1.013188236873933965e+04,1.542643448200578327e+01
1.013188238951109270e+04,1.542470278256471872e+01
1.013188241028284574e+04,1.542297117231586334e+01
1.013188243105459878e+04,1.542123965126099705e+01
1.013188245182635183e+04,1.541950821940191574e+01
1.013188247259810487e+04,1.541777687674041175e+01
1.013188249336985791e+04,1.541604562327832717e+01
1.013188251414161095e+04,1.541431445901741704e+01
1.013188253491336400e+04,1.541258338395950211e+01
1.013188255568511704e+04,1.541085239810636232e+01
