Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014094948438002575e+04,2.595503940641678220e+00
1.014094950322681871e+04,2.595503982535471543e+00
1.014094952207360984e+04,2.595504024422703448e+00
1.014094954092040280e+04,2.595504066303382373e+00
1.014094955976719393e+04,2.595504108177499880e+00
1.014094957861398689e+04,2.595504150045063074e+00
1.014094959746077802e+04,2.595504191906064850e+00
1.014094961630757098e+04,2.595504233760511870e+00
1.014094963515436211e+04,2.595504275608396583e+00
1.014094965400115507e+04,2.595504317449726095e+00
1.014094967284794620e+04,2.595504359284492413e+00
1.014094969169473916e+04,2.595504401112703974e+00
1.014094971054153029e+04,2.595504442934351896e+00
1.014094972938832325e+04,2.595504484749443730e+00
1.014094974823511620e+04,2.595504526557975478e+00
1.014094976708190734e+04,2.595504568359943143e+00
1.014094978592870029e+04,2.595504610155353387e+00
1.014094980477549143e+04,2.595504651944199104e+00
1.014094982362228438e+04,2.595504693726487844e+00
1.014094984246907552e+04,2.595504735502211613e+00
1.014094986131586847e+04,2.595504777271377073e+00
1.014094988016265961e+04,2.595504819033977117e+00
1.014094989900945257e+04,2.595504860790018409e+00
1.014094991785624370e+04,2.595504902539493397e+00
1.014094993670303666e+04,2.595504944282410076e+00
1.014094995554982779e+04,2.595504986018759119e+00
1.014094997439662075e+04,2.595505027748549853e+00
1.014094999324341188e+04,2.595505069471772952e+00
1.014095001209020484e+04,2.595505111188435965e+00
1.014095003093699597e+04,2.595505152898530898e+00
1.014095004978378893e+04,2.595505194602065746e+00
1.014095006863058006e+04,2.595505236299032514e+00
1.014095008747737302e+04,2.595505277989438309e+00
1.014095010632416415e+04,2.595505319673275135e+00
1.014095012517095711e+04,2.595505361350550988e+00
1.014095014401774824e+04,2.595505403021256541e+00
1.014095016286454120e+04,2.595505444685401120e+00
1.014095018171133415e+04,2.595505486342979395e+00
1.014095020055812529e+04,2.595505527993987371e+00
1.014095021940491824e+04,2.595505569638433041e+00
1.014095023825170938e+04,2.595505611276307079e+00
1.014095025709850233e+04,2.595505652907618810e+00
1.014095027594529347e+04,2.595505694532359353e+00
1.014095029479208642e+04,2.595505736150536258e+00
1.014095031363887756e+04,2.595505777762141530e+00
1.014095033248567051e+04,2.595505819367182276e+00
1.014095035133246165e+04,2.595505860965650946e+00
1.014095037017925461e+04,2.595505902557555089e+00
1.014095038902604574e+04,2.595505944142886268e+00
1.014095040787283870e+04,2.595505985721652475e+00
1.014095042671962983e+04,2.595506027293845275e+00
1.014095044556642279e+04,2.595506068859472659e+00
1.014095046441321392e+04,2.595506110418525747e+00
1.014095048326000688e+04,2.595506151971012976e+00
1.014095050210679801e+04,2.595506193516926352e+00
1.014095052095359097e+04,2.595506235056272981e+00
1.014095053980038210e+04,2.595506276589043981e+00
1.014095055864717506e+04,2.595506318115248234e+00
1.014095057749396801e+04,2.595506359634880855e+00
1.014095059634075915e+04,2.595506401147938735e+00
1.014095061518755210e+04,2.595506442654428092e+00
1.014095063403434324e+04,2.595506484154341376e+00
1.014095065288113619e+04,2.595506525647686136e+00
1.014095067172792733e+04,2.595506567134454379e+00
1.014095069057472028e+04,2.595506608614653654e+00
1.014095070942151142e+04,2.595506650088275968e+00
1.014095072826830437e+04,2.595506691555328871e+00
1.014095074711509551e+04,2.595506733015804368e+00
1.014095076596188846e+04,2.595506774469709121e+00
1.014095078480867960e+04,2.595506815917036025e+00
1.014095080365547255e+04,2.595506857357792629e+00
1.014095082250226369e+04,2.595506898791970496e+00
1.014095084134905665e+04,2.595506940219577618e+00
1.014095086019584778e+04,2.595506981640605115e+00
1.014095087904264074e+04,2.595507023055060980e+00
1.014095089788943187e+04,2.595507064462938107e+00
1.014095091673622483e+04,2.595507105864242714e+00
1.014095093558301596e+04,2.595507147258967251e+00
1.014095095442980892e+04,2.595507188647118824e+00
1.014095097327660005e+04,2.595507230028690326e+00
1.014095099212339301e+04,2.595507271403687977e+00
1.014095101097018596e+04,2.595507312772109110e+00
1.014095102981697710e+04,2.595507354133948841e+00
1.014095104866377005e+04,2.595507395489214719e+00
1.014095106751056119e+04,2.595507436837898307e+00
1.014095108635735414e+04,2.595507478180007599e+00
1.014095110520414528e+04,2.595507519515534600e+00
1.014095112405093823e+04,2.595507560844486417e+00
1.014095114289772937e+04,2.595507602166855943e+00
1.014095116174452232e+04,2.595507643482650284e+00
1.014095118059131346e+04,2.595507684791860559e+00
1.014095119943810641e+04,2.595507726094495204e+00
1.014095121828489755e+04,2.595507767390545784e+00
1.014095123713169050e+04,2.595507808680020290e+00
1.014095125597848164e+04,2.595507849962910285e+00
1.014095127482527460e+04,2.595507891239222875e+00
1.014095129367206573e+04,2.595507932508950955e+00
1.014095131251885869e+04,2.595507973772101629e+00
1.014095133136564982e+04,2.595508015028666904e+00
1.014095135021244278e+04,2.595508056278654330e+00
1.014095136905923391e+04,2.595508097522055468e+00
1.014095138790602687e+04,2.595508138758878314e+00
1.014095140675281982e+04,2.595508179989118869e+00
1.014095142559961096e+04,2.595508221212772693e+00
1.014095144444640391e+04,2.595508262429846891e+00
1.014095146329319505e+04,2.595508303640334358e+00
1.014095148213998800e+04,2.595508344844242199e+00
1.014095150098677914e+04,2.595508386041561533e+00
1.014095151983357209e+04,2.595508427232301241e+00
1.014095153868036323e+04,2.595508468416452441e+00
1.014095155752715618e+04,2.595508509594023572e+00
1.014095157637394732e+04,2.595508550765005751e+00
1.014095159522074027e+04,2.595508591929406528e+00
1.014095161406753141e+04,2.595508633087218353e+00
1.014095163291432436e+04,2.595508674238448332e+00
1.014095165176111550e+04,2.595508715383088472e+00
1.014095167060790845e+04,2.595508756521145877e+00
1.014095168945469959e+04,2.595508797652613442e+00
1.014095170830149254e+04,2.595508838777499161e+00
1.014095172714828368e+04,2.595508879895792820e+00
1.014095174599507664e+04,2.595508921007503744e+00
1.014095176484186777e+04,2.595508962112623941e+00
1.014095178368866073e+04,2.595509003211159627e+00
1.014095180253545186e+04,2.595509044303104140e+00
1.014095182138224482e+04,2.595509085388464143e+00
1.014095184022903777e+04,2.595509126467235639e+00
1.014095185907582891e+04,2.595509167539414630e+00
1.014095187792262186e+04,2.595509208605009110e+00
1.014095189676941300e+04,2.595509249664010198e+00
1.014095191561620595e+04,2.595509290716425888e+00
1.014095193446299709e+04,2.595509331762247740e+00
1.014095195330979004e+04,2.595509372801483750e+00
1.014095197215658118e+04,2.595509413834125922e+00
1.014095199100337413e+04,2.595509454860181364e+00
1.014095200985016527e+04,2.595509495879642081e+00
1.014095202869695822e+04,2.595509536892516067e+00
1.014095204754374936e+04,2.595509577898794884e+00
1.014095206639054231e+04,2.595509618898486526e+00
1.014095208523733345e+04,2.595509659891582555e+00
1.014095210408412640e+04,2.595509700878090520e+00
1.014095212293091754e+04,2.595509741858001984e+00
1.014095214177771049e+04,2.595509782831325385e+00
1.014095216062450163e+04,2.595509823798052285e+00
1.014095217947129458e+04,2.595509864758190233e+00
1.014095219831808572e+04,2.595509905711730791e+00
1.014095221716487868e+04,2.595509946658681955e+00
1.014095223601167163e+04,2.595509987599039725e+00
1.014095225485846277e+04,2.595510028532799218e+00
1.014095227370525572e+04,2.595510069459968427e+00
1.014095229255204686e+04,2.595510110380539803e+00
1.014095231139883981e+04,2.595510151294520007e+00
1.014095233024563095e+04,2.595510192201901489e+00
1.014095234909242390e+04,2.595510233102691799e+00
1.014095236793921504e+04,2.595510273996882500e+00
1.014095238678600799e+04,2.595510314884482028e+00
1.014095240563279913e+04,2.595510355765481059e+00
1.014095242447959208e+04,2.595510396639888029e+00
1.014095244332638322e+04,2.595510437507694945e+00
1.014095246217317617e+04,2.595510478368908469e+00
1.014095248101996731e+04,2.595510519223521495e+00
1.014095249986676026e+04,2.595510560071541128e+00
1.014095251871355140e+04,2.595510600912959820e+00
1.014095253756034435e+04,2.595510641747784675e+00
1.014095255640713549e+04,2.595510682576006811e+00
1.014095257525392844e+04,2.595510723397635555e+00
1.014095259410071958e+04,2.595510764212662025e+00
1.014095261294751253e+04,2.595510805021093326e+00
1.014095263179430367e+04,2.595510845822921464e+00
1.014095265064109662e+04,2.595510886618154878e+00
1.014095266948788958e+04,2.595510927406788682e+00
1.014095268833468072e+04,2.595510968188819323e+00
1.014095270718147367e+04,2.595511008964253019e+00
1.014095272602826481e+04,2.595511049733083553e+00
1.014095274487505776e+04,2.595511090495316697e+00
1.014095276372184890e+04,2.595511131250946235e+00
1.014095278256864185e+04,2.595511171999977496e+00
1.014095280141543299e+04,2.595511212742404705e+00
1.014095282026222594e+04,2.595511253478234082e+00
1.014095283910901708e+04,2.595511294207457631e+00
1.014095285795581003e+04,2.595511334930083347e+00
1.014095287680260117e+04,2.595511375646102792e+00
1.014095289564939412e+04,2.595511416355523959e+00
1.014095291449618526e+04,2.595511457058338411e+00
1.014095293334297821e+04,2.595511497754553698e+00
1.014095295218976935e+04,2.595511538444161825e+00
1.014095297103656230e+04,2.595511579127170343e+00
1.014095298988335344e+04,2.595511619803571257e+00
1.014095300873014639e+04,2.595511660473372562e+00
1.014095302757693753e+04,2.595511701136565375e+00
1.014095304642373048e+04,2.595511741793158134e+00
1.014095306527052344e+04,2.595511782443145954e+00
1.014095308411731457e+04,2.595511823086524394e+00
1.014095310296410753e+04,2.595511863723302337e+00
1.014095312181089866e+04,2.595511904353470900e+00
1.014095314065769162e+04,2.595511944977036745e+00
1.014095315950448276e+04,2.595511985593993654e+00
1.014095317835127571e+04,2.595512026204347844e+00
1.014095319719806685e+04,2.595512066808092211e+00
1.014095321604485980e+04,2.595512107405233415e+00
1.014095323489165094e+04,2.595512147995763463e+00
1.014095325373844389e+04,2.595512188579690349e+00
1.014095327258523503e+04,2.595512229157006079e+00
1.014095329143202798e+04,2.595512269727718202e+00
1.014095331027881912e+04,2.595512310291818281e+00
1.014095332912561207e+04,2.595512350849314309e+00
1.014095334797240321e+04,2.595512391400197405e+00
1.014095336681919616e+04,2.595512431944476450e+00
1.014095338566598730e+04,2.595512472482142119e+00
1.014095340451278025e+04,2.595512513013202849e+00
1.014095342335957139e+04,2.595512553537650202e+00
1.014095344220636434e+04,2.595512594055491284e+00
1.014095346105315548e+04,2.595512634566718990e+00
1.014095347989994843e+04,2.595512675071340425e+00
1.014095349874674139e+04,2.595512715569351148e+00
1.014095351759353252e+04,2.595512756060747606e+00
1.014095353644032548e+04,2.595512796545536904e+00
1.014095355528711661e+04,2.595512837023711050e+00
1.014095357413390957e+04,2.595512877495278037e+00
1.014095359298070071e+04,2.595512917960229426e+00
1.014095361182749366e+04,2.595512958418572325e+00
1.014095363067428480e+04,2.595512998870299626e+00
1.014095364952107775e+04,2.595513039315417991e+00
1.014095366836786889e+04,2.595513079753919428e+00
1.014095368721466184e+04,2.595513120185812816e+00
1.014095370606145298e+04,2.595513160611088388e+00
1.014095372490824593e+04,2.595513201029755024e+00
1.014095374375503707e+04,2.595513241441803842e+00
1.014095376260183002e+04,2.595513281847242837e+00
1.014095378144862116e+04,2.595513322246063570e+00
1.014095380029541411e+04,2.595513362638273591e+00
1.014095381914220525e+04,2.595513403023865351e+00
1.014095383798899820e+04,2.595513443402845954e+00
1.014095385683578934e+04,2.595513483775207852e+00
1.014095387568258229e+04,2.595513524140958150e+00
1.014095389452937525e+04,2.595513564500092407e+00
1.014095391337616638e+04,2.595513604852607070e+00
1.014095393222295934e+04,2.595513645198509689e+00
1.014095395106975047e+04,2.595513685537791826e+00
1.014095396991654343e+04,2.595513725870461474e+00
1.014095398876333456e+04,2.595513766196510197e+00
1.014095400761012752e+04,2.595513806515945987e+00
1.014095402645691865e+04,2.595513846828759519e+00
1.014095404530371161e+04,2.595513887134960118e+00
1.014095406415050275e+04,2.595513927434538903e+00
1.014095408299729570e+04,2.595513967727503424e+00
1.014095410184408684e+04,2.595514008013845686e+00
1.014095412069087979e+04,2.595514048293573239e+00
1.014095413953767093e+04,2.595514088566677646e+00
1.014095415838446388e+04,2.595514128833167344e+00
1.014095417723125502e+04,2.595514169093033452e+00
1.014095419607804797e+04,2.595514209346283963e+00
1.014095421492483911e+04,2.595514249592910883e+00
1.014095423377163206e+04,2.595514289832921317e+00
1.014095425261842320e+04,2.595514330066307718e+00
1.014095427146521615e+04,2.595514370293077633e+00
1.014095429031200729e+04,2.595514410513222625e+00
1.014095430915880024e+04,2.595514450726750244e+00
1.014095432800559320e+04,2.595514490933656493e+00
1.014095434685238433e+04,2.595514531133937819e+00
1.014095436569917729e+04,2.595514571327600439e+00
1.014095438454596842e+04,2.595514611514637693e+00
1.014095440339276138e+04,2.595514651695055797e+00
1.014095442223955251e+04,2.595514691868848089e+00
1.014095444108634547e+04,2.595514732036021677e+00
1.014095445993313660e+04,2.595514772196567232e+00
1.014095447877992956e+04,2.595514812350494971e+00
1.014095449762672069e+04,2.595514852497793790e+00
1.014095451647351365e+04,2.595514892638473459e+00
1.014095453532030479e+04,2.595514932772524652e+00
1.014095455416709774e+04,2.595514972899955808e+00
1.014095457301388888e+04,2.595515013020758932e+00
1.014095459186068183e+04,2.595515053134940686e+00
1.014095461070747297e+04,2.595515093242493521e+00
1.014095462955426592e+04,2.595515133343424541e+00
1.014095464840105706e+04,2.595515173437726641e+00
1.014095466724785001e+04,2.595515213525406928e+00
1.014095468609464115e+04,2.595515253606457406e+00
1.014095470494143410e+04,2.595515293680885183e+00
1.014095472378822706e+04,2.595515333748686260e+00
1.014095474263501819e+04,2.595515373809857085e+00
1.014095476148181115e+04,2.595515413864404319e+00
1.014095478032860228e+04,2.595515453912321302e+00
1.014095479917539524e+04,2.595515493953613806e+00
1.014095481802218637e+04,2.595515533988275170e+00
1.014095483686897933e+04,2.595515574016312055e+00
1.014095485571577046e+04,2.595515614037717356e+00
1.014095487456256342e+04,2.595515654052497734e+00
1.014095489340935455e+04,2.595515694060645195e+00
1.014095491225614751e+04,2.595515734062167734e+00
1.014095493110293864e+04,2.595515774057057801e+00
1.014095494994973160e+04,2.595515814045322056e+00
1.014095496879652273e+04,2.595515854026952063e+00
1.014095498764331569e+04,2.595515894001956703e+00
1.014095500649010683e+04,2.595515933970326650e+00
1.014095502533689978e+04,2.595515973932070786e+00
1.014095504418369092e+04,2.595516013887179785e+00
1.014095506303048387e+04,2.595516053835661197e+00
1.014095508187727501e+04,2.595516093777508804e+00
1.014095510072406796e+04,2.595516133712727935e+00
1.014095511957085910e+04,2.595516173641311930e+00
1.014095513841765205e+04,2.595516213563267893e+00
1.014095515726444501e+04,2.595516253478591384e+00
1.014095517611123614e+04,2.595516293387278850e+00
1.014095519495802910e+04,2.595516333289337840e+00
1.014095521380482023e+04,2.595516373184759473e+00
1.014095523265161319e+04,2.595516413073552187e+00
1.014095525149840432e+04,2.595516452955707098e+00
1.014095527034519728e+04,2.595516492831232647e+00
1.014095528919198841e+04,2.595516532700120393e+00
1.014095530803878137e+04,2.595516572562378332e+00
1.014095532688557250e+04,2.595516612417997138e+00
1.014095534573236546e+04,2.595516652266986135e+00
1.014095536457915659e+04,2.595516692109335999e+00
1.014095538342594955e+04,2.595516731945054278e+00
1.014095540227274068e+04,2.595516771774133868e+00
1.014095542111953364e+04,2.595516811596581430e+00
1.014095543996632478e+04,2.595516851412388970e+00
1.014095545881311773e+04,2.595516891221565370e+00
1.014095547765990887e+04,2.595516931024100415e+00
1.014095549650670182e+04,2.595516970820003877e+00
