Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903866329650554690e+03,2.595358227578341115e+00
9.903866352547520364e+03,2.595358265928876307e+00
9.903866375444486039e+03,2.595358304278722272e+00
9.903866398341451713e+03,2.595358342627879011e+00
9.903866421238417388e+03,2.595358380976350077e+00
9.903866444135383063e+03,2.595358419324128363e+00
9.903866467032348737e+03,2.595358457671220975e+00
9.903866489929314412e+03,2.595358496017624361e+00
9.903866512826280086e+03,2.595358534363334968e+00
9.903866535723245761e+03,2.595358572708359901e+00
9.903866558620211435e+03,2.595358611052695608e+00
9.903866581517177110e+03,2.595358649396338535e+00
9.903866604414140966e+03,2.595358687739292236e+00
9.903866627311106640e+03,2.595358726081556711e+00
9.903866650208072315e+03,2.595358764423131959e+00
9.903866673105037989e+03,2.595358802764010875e+00
9.903866696002003664e+03,2.595358841104207670e+00
9.903866718898969339e+03,2.595358879443711686e+00
9.903866741795935013e+03,2.595358917782522923e+00
9.903866764692900688e+03,2.595358956120644933e+00
9.903866787589866362e+03,2.595358994458074164e+00
9.903866810486832037e+03,2.595359032794810616e+00
9.903866833383797712e+03,2.595359071130857842e+00
9.903866856280763386e+03,2.595359109466215841e+00
9.903866879177729061e+03,2.595359147800881061e+00
9.903866902074694735e+03,2.595359186134853502e+00
9.903866924971660410e+03,2.595359224468133164e+00
9.903866947868626085e+03,2.595359262800720046e+00
9.903866970765591759e+03,2.595359301132617702e+00
9.903866993662557434e+03,2.595359339463819026e+00
9.903867016559523108e+03,2.595359377794327571e+00
9.903867039456488783e+03,2.595359416124146890e+00
9.903867062353454457e+03,2.595359454453269876e+00
9.903867085250420132e+03,2.595359492781703636e+00
9.903867108147385807e+03,2.595359531109441065e+00
9.903867131044351481e+03,2.595359569436482161e+00
9.903867153941317156e+03,2.595359607762834031e+00
9.903867176838282830e+03,2.595359646088489569e+00
9.903867199735248505e+03,2.595359684413455881e+00
9.903867222632214180e+03,2.595359722737725860e+00
9.903867245529179854e+03,2.595359761061299508e+00
9.903867268426145529e+03,2.595359799384176824e+00
9.903867291323111203e+03,2.595359837706364914e+00
9.903867314220076878e+03,2.595359876027856671e+00
9.903867337117042553e+03,2.595359914348655650e+00
9.903867360014008227e+03,2.595359952668754744e+00
9.903867382910973902e+03,2.595359990988161059e+00
9.903867405807937757e+03,2.595360029306871041e+00
9.903867428704903432e+03,2.595360067624884692e+00
9.903867451601869107e+03,2.595360105942209117e+00
9.903867474498834781e+03,2.595360144258826551e+00
9.903867497395800456e+03,2.595360182574758312e+00
9.903867520292766130e+03,2.595360220889990188e+00
9.903867543189731805e+03,2.595360259204522180e+00
9.903867566086697479e+03,2.595360297518364945e+00
9.903867588983663154e+03,2.595360335831507825e+00
9.903867611880628829e+03,2.595360374143954374e+00
9.903867634777594503e+03,2.595360412455701038e+00
9.903867657674560178e+03,2.595360450766754923e+00
9.903867680571525852e+03,2.595360489077108923e+00
9.903867703468491527e+03,2.595360527386766591e+00
9.903867726365457202e+03,2.595360565695727928e+00
9.903867749262422876e+03,2.595360604003989380e+00
9.903867772159388551e+03,2.595360642311554500e+00
9.903867795056354225e+03,2.595360680618423288e+00
9.903867817953319900e+03,2.595360718924588639e+00
9.903867840850285575e+03,2.595360757230061211e+00
9.903867863747251249e+03,2.595360795534830345e+00
9.903867886644216924e+03,2.595360833838903147e+00
9.903867909541182598e+03,2.595360872142279618e+00
9.903867932438148273e+03,2.595360910444952651e+00
9.903867955335113948e+03,2.595360948746929353e+00
9.903867978232079622e+03,2.595360987048209722e+00
9.903868001129045297e+03,2.595361025348786654e+00
9.903868024026010971e+03,2.595361063648663702e+00
9.903868046922976646e+03,2.595361101947844418e+00
9.903868069819942320e+03,2.595361140246318143e+00
9.903868092716907995e+03,2.595361178544102643e+00
9.903868115613873670e+03,2.595361216841180152e+00
9.903868138510839344e+03,2.595361255137557777e+00
9.903868161407805019e+03,2.595361293433235517e+00
9.903868184304770693e+03,2.595361331728209819e+00
9.903868207201734549e+03,2.595361370022484238e+00
9.903868230098700224e+03,2.595361408316062324e+00
9.903868252995665898e+03,2.595361446608936973e+00
9.903868275892631573e+03,2.595361484901108184e+00
9.903868298789597247e+03,2.595361523192579511e+00
9.903868321686562922e+03,2.595361561483350954e+00
9.903868344583528597e+03,2.595361599773418959e+00
9.903868367480494271e+03,2.595361638062787080e+00
9.903868390377459946e+03,2.595361676351451763e+00
9.903868413274425620e+03,2.595361714639416562e+00
9.903868436171391295e+03,2.595361752926670817e+00
9.903868459068356970e+03,2.595361791213232294e+00
9.903868481965322644e+03,2.595361829499086781e+00
9.903868504862288319e+03,2.595361867784237830e+00
9.903868527759253993e+03,2.595361906068688995e+00
9.903868550656219668e+03,2.595361944352433170e+00
9.903868573553185342e+03,2.595361982635477460e+00
9.903868596450151017e+03,2.595362020917814760e+00
9.903868619347116692e+03,2.595362059199452176e+00
9.903868642244082366e+03,2.595362097480386154e+00
9.903868665141048041e+03,2.595362135760609590e+00
9.903868688038013715e+03,2.595362174040136694e+00
9.903868710934979390e+03,2.595362212318953254e+00
9.903868733831945065e+03,2.595362250597073484e+00
9.903868756728910739e+03,2.595362288874483170e+00
9.903868779625876414e+03,2.595362327151192972e+00
9.903868802522842088e+03,2.595362365427192231e+00
9.903868825419807763e+03,2.595362403702488052e+00
9.903868848316773438e+03,2.595362441977080437e+00
9.903868871213739112e+03,2.595362480250965831e+00
9.903868894110704787e+03,2.595362518524147788e+00
9.903868917007670461e+03,2.595362556796622755e+00
9.903868939904636136e+03,2.595362595068390732e+00
9.903868962801601810e+03,2.595362633339455272e+00
9.903868985698567485e+03,2.595362671609812821e+00
9.903869008595531341e+03,2.595362709879459828e+00
9.903869031492497015e+03,2.595362748148403398e+00
9.903869054389462690e+03,2.595362786416643530e+00
9.903869077286428364e+03,2.595362824684176672e+00
9.903869100183394039e+03,2.595362862951002825e+00
9.903869123080359714e+03,2.595362901217118434e+00
9.903869145977325388e+03,2.595362939482534159e+00
9.903869168874291063e+03,2.595362977747235789e+00
9.903869191771256737e+03,2.595363016011230428e+00
9.903869214668222412e+03,2.595363054274521630e+00
9.903869237565188087e+03,2.595363092537098737e+00
9.903869260462153761e+03,2.595363130798968854e+00
9.903869283359119436e+03,2.595363169060135533e+00
9.903869306256085110e+03,2.595363207320591670e+00
9.903869329153050785e+03,2.595363245580340816e+00
9.903869352050016460e+03,2.595363283839379420e+00
9.903869374946982134e+03,2.595363322097711034e+00
9.903869397843947809e+03,2.595363360355332105e+00
9.903869420740913483e+03,2.595363398612246186e+00
9.903869443637879158e+03,2.595363436868446172e+00
9.903869466534844832e+03,2.595363475123942720e+00
9.903869489431810507e+03,2.595363513378728726e+00
9.903869512328776182e+03,2.595363551632800636e+00
9.903869535225741856e+03,2.595363589886169109e+00
9.903869558122707531e+03,2.595363628138819934e+00
9.903869581019673205e+03,2.595363666390770874e+00
9.903869603916638880e+03,2.595363704642004166e+00
9.903869626813604555e+03,2.595363742892530468e+00
9.903869649710570229e+03,2.595363781142342674e+00
9.903869672607535904e+03,2.595363819391444338e+00
9.903869695504501578e+03,2.595363857639842564e+00
9.903869718401467253e+03,2.595363895887519590e+00
9.903869741298432928e+03,2.595363934134489625e+00
9.903869764195398602e+03,2.595363972380749118e+00
9.903869787092364277e+03,2.595364010626290963e+00
9.903869809989328132e+03,2.595364048871129370e+00
9.903869832886293807e+03,2.595364087115253682e+00
9.903869855783259482e+03,2.595364125358663898e+00
9.903869878680225156e+03,2.595364163601363572e+00
9.903869901577190831e+03,2.595364201843352703e+00
9.903869924474156505e+03,2.595364240084627738e+00
9.903869947371122180e+03,2.595364278325192231e+00
9.903869970268087854e+03,2.595364316565039076e+00
9.903869993165053529e+03,2.595364354804178930e+00
9.903870016062019204e+03,2.595364393042597584e+00
9.903870038958984878e+03,2.595364431280309248e+00
9.903870061855950553e+03,2.595364469517306816e+00
9.903870084752916227e+03,2.595364507753590289e+00
9.903870107649881902e+03,2.595364545989159666e+00
9.903870130546847577e+03,2.595364584224018500e+00
9.903870153443813251e+03,2.595364622458159687e+00
9.903870176340778926e+03,2.595364660691586778e+00
9.903870199237744600e+03,2.595364698924299773e+00
9.903870222134710275e+03,2.595364737156298673e+00
9.903870245031675950e+03,2.595364775387583478e+00
9.903870267928641624e+03,2.595364813618154187e+00
9.903870290825607299e+03,2.595364851848007248e+00
9.903870313722572973e+03,2.595364890077149767e+00
9.903870336619538648e+03,2.595364928305574637e+00
9.903870359516504323e+03,2.595364966533281859e+00
9.903870382413469997e+03,2.595365004760274985e+00
9.903870405310435672e+03,2.595365042986554016e+00
9.903870428207401346e+03,2.595365081212115399e+00
9.903870451104367021e+03,2.595365119436962686e+00
9.903870474001332695e+03,2.595365157661092326e+00
9.903870496898298370e+03,2.595365195884504317e+00
9.903870519795264045e+03,2.595365234107202212e+00
9.903870542692229719e+03,2.595365272329182460e+00
9.903870565589195394e+03,2.595365310550445059e+00
9.903870588486161068e+03,2.595365348770990011e+00
9.903870611383124924e+03,2.595365386990820866e+00
9.903870634280090599e+03,2.595365425209934074e+00
9.903870657177056273e+03,2.595365463428329633e+00
9.903870680074021948e+03,2.595365501646003992e+00
9.903870702970987622e+03,2.595365539862964255e+00
9.903870725867953297e+03,2.595365578079206870e+00
9.903870748764918972e+03,2.595365616294728284e+00
9.903870771661884646e+03,2.595365654509535602e+00
9.903870794558850321e+03,2.595365692723621720e+00
9.903870817455815995e+03,2.595365730936990190e+00
9.903870840352781670e+03,2.595365769149641011e+00
9.903870863249747345e+03,2.595365807361570631e+00
9.903870886146713019e+03,2.595365845572782604e+00
9.903870909043678694e+03,2.595365883783276928e+00
9.903870931940644368e+03,2.595365921993050051e+00
9.903870954837610043e+03,2.595365960202105526e+00
9.903870977734575717e+03,2.595365998410439801e+00
9.903871000631541392e+03,2.595366036618052874e+00
9.903871023528507067e+03,2.595366074824951852e+00
9.903871046425472741e+03,2.595366113031126076e+00
9.903871069322438416e+03,2.595366151236579100e+00
9.903871092219404090e+03,2.595366189441310922e+00
9.903871115116369765e+03,2.595366227645328649e+00
9.903871138013335440e+03,2.595366265848618070e+00
9.903871160910301114e+03,2.595366304051189843e+00
9.903871183807266789e+03,2.595366342253043968e+00
9.903871206704232463e+03,2.595366380454176891e+00
9.903871229601198138e+03,2.595366418654581508e+00
9.903871252498163813e+03,2.595366456854272030e+00
9.903871275395129487e+03,2.595366495053237799e+00
9.903871298292095162e+03,2.595366533251478813e+00
9.903871321189060836e+03,2.595366571448998627e+00
9.903871344086026511e+03,2.595366609645800793e+00
9.903871366982992186e+03,2.595366647841881758e+00
9.903871389879957860e+03,2.595366686037237969e+00
9.903871412776921716e+03,2.595366724231865874e+00
9.903871435673887390e+03,2.595366762425776130e+00
9.903871458570853065e+03,2.595366800618965186e+00
9.903871481467818739e+03,2.595366838811425936e+00
9.903871504364784414e+03,2.595366877003169037e+00
9.903871527261750089e+03,2.595366915194187385e+00
9.903871550158715763e+03,2.595366953384484532e+00
9.903871573055681438e+03,2.595366991574053372e+00
9.903871595952647112e+03,2.595367029762901012e+00
9.903871618849612787e+03,2.595367067951023898e+00
9.903871641746578462e+03,2.595367106138422031e+00
9.903871664643544136e+03,2.595367144325098963e+00
9.903871687540509811e+03,2.595367182511047588e+00
9.903871710437475485e+03,2.595367220696275012e+00
9.903871733334441160e+03,2.595367258880774131e+00
9.903871756231406835e+03,2.595367297064548495e+00
9.903871779128372509e+03,2.595367335247601659e+00
9.903871802025338184e+03,2.595367373429926516e+00
9.903871824922303858e+03,2.595367411611530173e+00
9.903871847819269533e+03,2.597751668737561914e+00
9.903871870716235208e+03,2.597751698478560911e+00
9.903871893613200882e+03,2.597751728208034905e+00
9.903871916510166557e+03,2.597751757925994553e+00
9.903871939407132231e+03,2.597751787632432752e+00
9.903871962304097906e+03,2.597751817327349499e+00
9.903871985201063580e+03,2.597751847010748349e+00
9.903872008098029255e+03,2.597751876682629302e+00
9.903872030994994930e+03,2.597751906342985251e+00
9.903872053891960604e+03,2.597751935991826855e+00
9.903872076788926279e+03,2.597751965629143456e+00
9.903872099685891953e+03,2.597751995254945712e+00
9.903872122582857628e+03,2.597752024869222964e+00
9.903872145479823303e+03,2.597752054471978767e+00
9.903872168376788977e+03,2.597752084063220224e+00
9.903872191273754652e+03,2.597752113642933125e+00
9.903872214170718507e+03,2.597752143211128129e+00
9.903872237067684182e+03,2.597752172767808787e+00
9.903872259964649857e+03,2.597752202312960890e+00
9.903872282861615531e+03,2.597752231846595095e+00
9.903872305758581206e+03,2.597752261368711402e+00
9.903872328655546880e+03,2.597752290879306258e+00
9.903872351552512555e+03,2.597752320378376112e+00
9.903872374449478230e+03,2.597752349865928068e+00
9.903872397346443904e+03,2.597752379341962126e+00
9.903872420243409579e+03,2.597752408806467628e+00
9.903872443140375253e+03,2.597752438259455232e+00
9.903872466037340928e+03,2.597752467700921386e+00
9.903872488934306602e+03,2.597752497130869642e+00
9.903872511831272277e+03,2.597752526549292895e+00
9.903872534728237952e+03,2.597752555956194698e+00
9.903872557625203626e+03,2.597752585351571497e+00
9.903872580522169301e+03,2.597752614735433951e+00
9.903872603419134975e+03,2.597752644107767850e+00
9.903872626316100650e+03,2.597752673468583851e+00
9.903872649213066325e+03,2.597752702817874848e+00
9.903872672110031999e+03,2.597752732155644395e+00
9.903872695006997674e+03,2.597752761481892492e+00
9.903872717903963348e+03,2.597752790796619138e+00
9.903872740800929023e+03,2.597752820099824334e+00
9.903872763697894698e+03,2.597752849391508079e+00
9.903872786594860372e+03,2.597752878671670373e+00
9.903872809491826047e+03,2.597752907940304112e+00
9.903872832388791721e+03,2.597752937197416401e+00
9.903872855285757396e+03,2.597752966443010791e+00
9.903872878182723070e+03,2.597752995677076626e+00
9.903872901079688745e+03,2.597753024899624563e+00
9.903872923976654420e+03,2.597753054110651050e+00
9.903872946873620094e+03,2.597753083310148980e+00
9.903872969770585769e+03,2.597753112498129013e+00
9.903872992667551443e+03,2.597753141674584043e+00
9.903873015564515299e+03,2.597753170839510517e+00
9.903873038461480974e+03,2.597753199992919093e+00
9.903873061358446648e+03,2.597753229134809771e+00
9.903873084255412323e+03,2.597753258265168341e+00
9.903873107152377997e+03,2.597753287384005461e+00
9.903873130049343672e+03,2.597753316491321129e+00
9.903873152946309347e+03,2.597753345587111795e+00
9.903873175843275021e+03,2.597753374671377458e+00
9.903873198740240696e+03,2.597753403744121670e+00
9.903873221637206370e+03,2.597753432805344431e+00
9.903873244534172045e+03,2.597753461855038637e+00
9.903873267431137720e+03,2.597753490893211392e+00
9.903873290328103394e+03,2.597753519919859144e+00
9.903873313225069069e+03,2.597753548934981893e+00
9.903873336122034743e+03,2.597753577938579639e+00
9.903873359019000418e+03,2.597753606930655934e+00
9.903873381915966092e+03,2.597753635911207226e+00
9.903873404812931767e+03,2.597753664880237068e+00
9.903873427709897442e+03,2.597753693837738354e+00
9.903873450606863116e+03,2.597753722783714636e+00
9.903873473503828791e+03,2.597753751718165915e+00
9.903873496400794465e+03,2.597753780641095744e+00
9.903873519297760140e+03,2.597753809552500570e+00
9.903873542194725815e+03,2.597753838452380393e+00
9.903873565091691489e+03,2.597753867340731659e+00
9.903873587988657164e+03,2.597753896217561476e+00
9.903873610885622838e+03,2.597753925082866289e+00
9.903873633782588513e+03,2.597753953936646099e+00
9.903873656679554188e+03,2.597753982778900905e+00
9.903873679576519862e+03,2.597754011609630709e+00
9.903873702473485537e+03,2.597754040428831956e+00
9.903873725370451211e+03,2.597754069236508201e+00
9.903873748267416886e+03,2.597754098032659442e+00
9.903873771164382561e+03,2.597754126817289233e+00
9.903873794061348235e+03,2.597754155590390468e+00
9.903873816958312091e+03,2.597754184351963147e+00
9.903873839855277765e+03,2.597754213102010823e+00
9.903873862752243440e+03,2.597754241840537048e+00
9.903873885649209114e+03,2.597754270567534718e+00
9.903873908546174789e+03,2.597754299283007384e+00
9.903873931443140464e+03,2.597754327986951495e+00
9.903873954340106138e+03,2.597754356679374155e+00
9.903873977237071813e+03,2.597754385360268259e+00
9.903874000134037487e+03,2.597754414029633807e+00
9.903874023031003162e+03,2.597754442687474352e+00
9.903874045927968837e+03,2.597754471333793447e+00
9.903874068824934511e+03,2.597754499968576880e+00
9.903874091721900186e+03,2.597754528591838863e+00
9.903874114618865860e+03,2.597754557203579395e+00
9.903874137515831535e+03,2.597754585803784266e+00
9.903874160412797210e+03,2.597754614392467687e+00
9.903874183309762884e+03,2.597754642969618999e+00
9.903874206206728559e+03,2.597754671535252413e+00
9.903874229103694233e+03,2.597754700089353719e+00
9.903874252000659908e+03,2.597754728631926469e+00
9.903874274897625583e+03,2.597754757162974215e+00
9.903874297794591257e+03,2.597754785682493406e+00
9.903874320691556932e+03,2.597754814190491146e+00
9.903874343588522606e+03,2.597754842686956778e+00
9.903874366485488281e+03,2.597754871171890301e+00
9.903874389382453955e+03,2.597754899645302373e+00
9.903874412279419630e+03,2.597754928107185890e+00
9.903874435176385305e+03,2.597754956557544403e+00
9.903874458073350979e+03,2.597754984996374361e+00
9.903874480970316654e+03,2.597755013423672210e+00
9.903874503867282328e+03,2.597755041839448609e+00
9.903874526764248003e+03,2.597755070243692899e+00
9.903874549661213678e+03,2.597755098636408633e+00
9.903874572558179352e+03,2.597755127017599364e+00
9.903874595455145027e+03,2.597755155387261539e+00
9.903874618352108882e+03,2.597755183745391605e+00
9.903874641249074557e+03,2.597755212092000221e+00
9.903874664146040232e+03,2.597755240427076728e+00
9.903874687043005906e+03,2.597755268750624680e+00
9.903874709939971581e+03,2.597755297062647628e+00
9.903874732836937255e+03,2.597755325363134915e+00
9.903874755733902930e+03,2.597755353652097199e+00
9.903874778630868605e+03,2.597755381929534479e+00
9.903874801527834279e+03,2.597755410195443204e+00
9.903874824424799954e+03,2.597755438449819820e+00
9.903874847321765628e+03,2.597755466692671433e+00
9.903874870218731303e+03,2.597755494923990938e+00
9.903874893115696977e+03,2.597755523143781886e+00
9.903874916012662652e+03,2.597755551352044279e+00
9.903874938909628327e+03,2.597755579548774563e+00
9.903874961806594001e+03,2.597755607733983396e+00
9.903874984703559676e+03,2.597755635907656568e+00
9.903875007600525350e+03,2.597755664069804737e+00
9.903875030497491025e+03,2.597755692220420798e+00
9.903875053394456700e+03,2.597755720359504750e+00
9.903875076291422374e+03,2.597755748487063698e+00
9.903875099188388049e+03,2.597755776603094091e+00
9.903875122085353723e+03,2.597755804707592375e+00
9.903875144982319398e+03,2.597755832800565656e+00
9.903875167879285073e+03,2.597755860881999723e+00
9.903875190776250747e+03,2.597755888951915892e+00
9.903875213673216422e+03,2.597755917010292848e+00
9.903875236570182096e+03,2.597755945057144800e+00
9.903875259467147771e+03,2.597755973092464643e+00
9.903875282364113446e+03,2.597756001116255931e+00
9.903875305261079120e+03,2.597756029128518662e+00
9.903875328158044795e+03,2.597756057129249285e+00
9.903875351055010469e+03,2.597756085118447800e+00
9.903875373951976144e+03,2.597756113096117758e+00
9.903875396848941818e+03,2.597756141062259161e+00
9.903875419745905674e+03,2.597756169016864902e+00
9.903875442642871349e+03,2.597756196959942088e+00
9.903875465539837023e+03,2.597756224891494270e+00
9.903875488436802698e+03,2.597756252811510791e+00
9.903875511333768372e+03,2.597756280720002309e+00
9.903875534230734047e+03,2.597756308616954612e+00
9.903875557127699722e+03,2.597756336502381913e+00
9.903875580024665396e+03,2.597756364376277105e+00
9.903875602921631071e+03,2.597756392238643741e+00
9.903875625818596745e+03,2.597756420089478269e+00
9.903875648715562420e+03,2.597756447928777135e+00
9.903875671612528095e+03,2.597756475756550998e+00
9.903875694509493769e+03,2.597756503572789200e+00
9.903875717406459444e+03,2.597756531377498845e+00
9.903875740303425118e+03,2.597756559170676383e+00
9.903875763200390793e+03,2.597756586952328917e+00
9.903875786097356468e+03,2.597756614722442237e+00
9.903875808994322142e+03,2.597756642481023448e+00
9.903875831891287817e+03,2.597756670228076104e+00
9.903875854788253491e+03,2.597756697963596650e+00
9.903875877685219166e+03,2.597756725687585089e+00
9.903875900582184840e+03,2.597756753400044971e+00
9.903875923479150515e+03,2.597756781100972745e+00
9.903875946376116190e+03,2.597756808790368410e+00
9.903875969273081864e+03,2.597756836468228414e+00
9.903875992170047539e+03,2.597756864134556309e+00
9.903876015067013213e+03,2.597756891789355649e+00
9.903876037963978888e+03,2.597756919432622880e+00
9.903876060860944563e+03,2.597756947064358002e+00
9.903876083757910237e+03,2.597756974684561015e+00
9.903876106654875912e+03,2.597757002293231920e+00
9.903876129551841586e+03,2.597757029890367164e+00
9.903876152448807261e+03,2.597757057475977405e+00
9.903876175345772936e+03,2.597757085050048431e+00
9.903876198242738610e+03,2.597757112612587349e+00
9.903876221139702466e+03,2.597757140163597711e+00
9.903876244036668140e+03,2.597757167703072412e+00
9.903876266933633815e+03,2.597757195231011451e+00
9.903876289830599490e+03,2.597757222747425487e+00
9.903876312727565164e+03,2.597757250252300310e+00
9.903876335624530839e+03,2.597757277745646576e+00
9.903876358521496513e+03,2.597757305227457181e+00
9.903876381418462188e+03,2.597757332697735677e+00
9.903876404315427862e+03,2.597757360156485618e+00
9.903876427212393537e+03,2.597757387603696344e+00
9.903876450109359212e+03,2.597757415039374962e+00
9.903876473006324886e+03,2.597757442463521471e+00
9.903876495903290561e+03,2.597757469876135872e+00
9.903876518800256235e+03,2.597757497277214611e+00
9.903876541697221910e+03,2.597757524666761242e+00
9.903876564594187585e+03,2.597757552044779317e+00
9.903876587491153259e+03,2.597757579411254625e+00
9.903876610388118934e+03,2.597757606766204930e+00
9.903876633285084608e+03,2.597757634109612468e+00
9.903876656182050283e+03,2.597757661441491450e+00
9.903876679079015958e+03,2.597757688761841877e+00
9.903876701975981632e+03,2.597757716070649536e+00
9.903876724872947307e+03,2.597757743367928640e+00
9.903876747769912981e+03,2.597757770653675635e+00
9.903876770666878656e+03,2.597757797927883416e+00
9.903876793563844330e+03,2.597757825190559089e+00
9.903876816460810005e+03,2.597757852441702653e+00
9.903876839357775680e+03,2.597757879681310555e+00
9.903876862254741354e+03,2.597757906909386350e+00
9.903876885151707029e+03,2.597757934125926482e+00
9.903876908048672703e+03,2.597757961330927401e+00
9.903876930945638378e+03,2.597757988524403316e+00
9.903876953842604053e+03,2.597758015706340018e+00
9.903876976739569727e+03,2.597758042876741058e+00
9.903876999636535402e+03,2.597758070035606437e+00
9.903877022533499257e+03,2.597758097182939707e+00
9.903877045430464932e+03,2.597758124318737316e+00
9.903877068327430607e+03,2.597758151443002816e+00
9.903877091224396281e+03,2.597758178555732655e+00
9.903877114121361956e+03,2.597758205656930386e+00
9.903877137018327630e+03,2.597758232746588902e+00
9.903877159915293305e+03,2.597758259824711757e+00
9.903877182812258980e+03,2.597758286891306057e+00
9.903877205709224654e+03,2.597758313946357589e+00
9.903877228606190329e+03,2.597758340989880566e+00
9.903877251503156003e+03,2.597758368021864328e+00
9.903877274400121678e+03,2.597758395042312429e+00
9.903877297297087352e+03,2.597758422051224869e+00
9.903877320194053027e+03,2.597758449048605200e+00
9.903877343091018702e+03,2.597758476034449870e+00
9.903877365987984376e+03,2.597758503008758879e+00
9.903877388884950051e+03,2.597758529971532226e+00
9.903877411781915725e+03,2.597758556922769912e+00
9.903877434678881400e+03,2.597758583862471937e+00
9.903877457575847075e+03,2.597758610790638301e+00
9.903877480472812749e+03,2.597758637707269003e+00
9.903877503369778424e+03,2.597758664612364043e+00
9.903877526266744098e+03,2.597758691505926976e+00
9.903877549163709773e+03,2.597758718387947141e+00
9.903877572060675448e+03,2.597758745258438751e+00
9.903877594957641122e+03,2.597758772117384041e+00
9.903877617854606797e+03,2.597758798964804328e+00
9.903877640751572471e+03,2.597758825800685401e+00
9.903877663648538146e+03,2.597758852625027259e+00
9.903877686545503821e+03,2.597758879437837010e+00
9.903877709442469495e+03,2.597758906239103993e+00
9.903877732339435170e+03,2.597758933028842421e+00
9.903877755236400844e+03,2.597758959807041634e+00
9.903877778133366519e+03,2.597758986573701634e+00
9.903877801030332193e+03,2.597759013328829525e+00
9.903877823927296049e+03,2.597759040072414649e+00
9.903877846824261724e+03,2.597759066804471217e+00
9.903877869721227398e+03,2.597759093524988572e+00
9.903877892618193073e+03,2.597759120233966712e+00
9.903877915515158747e+03,2.597759146931409191e+00
9.903877938412124422e+03,2.597759173617316009e+00
9.903877961309090097e+03,2.597759200291687165e+00
9.903877984206055771e+03,2.597759226954522660e+00
9.903878007103021446e+03,2.597759253605815388e+00
9.903878029999987120e+03,2.597759280245576008e+00
9.903878052896952795e+03,2.597759306873797414e+00
9.903878075793918470e+03,2.597759333490483158e+00
9.903878098690884144e+03,2.597759360095629688e+00
9.903878121587849819e+03,2.597759386689244110e+00
9.903878144484815493e+03,2.597759413271315765e+00
9.903878167381781168e+03,2.597759439841851759e+00
9.903878190278746843e+03,2.597759466400852091e+00
9.903878213175712517e+03,2.597759492948313209e+00
9.903878236072678192e+03,2.597759519484238666e+00
9.903878258969643866e+03,2.597759546008624909e+00
9.903878281866609541e+03,2.597759572521475491e+00
9.903878304763575215e+03,2.597759599022790411e+00
9.903878327660540890e+03,2.597759625512566117e+00
9.903878350557506565e+03,2.597759651990799057e+00
9.903878373454472239e+03,2.597759678457499888e+00
9.903878396351437914e+03,2.597759704912661505e+00
9.903878419248403588e+03,2.597759731356283908e+00
9.903878442145369263e+03,2.597759757788367097e+00
9.903878465042334938e+03,2.597759784208914624e+00
9.903878487939300612e+03,2.597759810617926490e+00
9.903878510836266287e+03,2.597759837015395590e+00
9.903878533733231961e+03,2.597759863401329028e+00
9.903878556630197636e+03,2.597759889775726805e+00
9.903878579527163311e+03,2.597759916138588920e+00
9.903878602424128985e+03,2.597759942489904716e+00
9.903878625321092841e+03,2.597759968829681299e+00
9.903878648218058515e+03,2.597759995157925772e+00
9.903878671115024190e+03,2.597760021474631031e+00
9.903878694011989865e+03,2.597760047779800630e+00
9.903878716908955539e+03,2.597760074073427461e+00
9.903878739805921214e+03,2.597760100355511526e+00
9.903878762702886888e+03,2.597760126626067034e+00
9.903878785599852563e+03,2.597760152885076224e+00
9.903878808496818237e+03,2.597760179132549752e+00
9.903878831393783912e+03,2.597760205368487618e+00
9.903878854290749587e+03,2.597760231592882718e+00
9.903878877187715261e+03,2.597760257805738604e+00
9.903878900084680936e+03,2.597760284007055276e+00
9.903878922981646610e+03,2.597760310196839839e+00
9.903878945878612285e+03,2.597760336375078083e+00
9.903878968775577960e+03,2.597760362541780665e+00
9.903878991672543634e+03,2.597760388696940481e+00
9.903879014569509309e+03,2.597760414840564636e+00
9.903879037466474983e+03,2.597760440972649576e+00
9.903879060363440658e+03,2.597760467093195302e+00
9.903879083260406333e+03,2.597760493202201815e+00
9.903879106157372007e+03,2.597760519299669113e+00
9.903879129054337682e+03,2.597760545385597197e+00
9.903879151951303356e+03,2.597760571459982515e+00
9.903879174848269031e+03,2.597760597522832171e+00
9.903879197745234706e+03,2.597760623574142613e+00
9.903879220642200380e+03,2.597760649613910289e+00
9.903879243539166055e+03,2.597760675642142303e+00
9.903879266436131729e+03,2.597760701658835103e+00
9.903879289333097404e+03,2.597760727663985136e+00
9.903879312230063078e+03,2.597760753657595956e+00
9.903879335127028753e+03,2.597760779639664008e+00
9.903879358023994428e+03,2.597760805610199952e+00
9.903879380920960102e+03,2.597760831569189577e+00
9.903879403817925777e+03,2.597760857516643540e+00
9.903879426714889632e+03,2.597760883452554737e+00
9.903879449611855307e+03,2.597760909376923166e+00
9.903879472508820982e+03,2.597760935289759487e+00
9.903879495405786656e+03,2.597760961191049489e+00
9.903879518302752331e+03,2.597760987080803829e+00
9.903879541199718005e+03,2.597761012959015403e+00
9.903879564096683680e+03,2.597761038825687763e+00
9.903879586993649355e+03,2.597761064680817356e+00
9.903879609890615029e+03,2.597761090524414840e+00
9.903879632787580704e+03,2.597761116356462452e+00
