Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027343751157426595e+04,8.292343743327853645e+01
1.027343759785372640e+04,8.287818186073116067e+01
1.027343768413318867e+04,8.283293656391312254e+01
1.027343777041264912e+04,8.278770154699959960e+01
1.027343785669211138e+04,8.274247681034955804e+01
1.027343794297157183e+04,8.269726235813627113e+01
1.027343802925103410e+04,8.265205819071859139e+01
1.027343811553049454e+04,8.260686431226783100e+01
1.027343820180995499e+04,8.256168072409519709e+01
1.027343828808941726e+04,8.251650742751257894e+01
1.027343837436887770e+04,8.247134442668826182e+01
1.027343846064833997e+04,8.242619172198075717e+01
1.027343854692780042e+04,8.238104931755665916e+01
1.027343863320726268e+04,8.233591721377423767e+01
1.027343871948672313e+04,8.229079541479818261e+01
1.027343880576618540e+04,8.224568392098659331e+01
1.027343889204564584e+04,8.220058273650226965e+01
1.027343897832510811e+04,8.215549186170322571e+01
1.027343906460456856e+04,8.211041130075024341e+01
1.027343915088402900e+04,8.206534105495127562e+01
1.027343923716349127e+04,8.202028112561498574e+01
1.027343932344295172e+04,8.197523151689897247e+01
1.027343940972241398e+04,8.193019222916119304e+01
1.027343949600187443e+04,8.188516326655738453e+01
1.027343958228133670e+04,8.184014462944534785e+01
1.027343966856079714e+04,8.179513632197884476e+01
1.027343975484025941e+04,8.175013834451550565e+01
1.027343984111971986e+04,8.170515070120728751e+01
1.027343992739918212e+04,8.166017339241160755e+01
1.027344001367864257e+04,8.161520642227847588e+01
1.027344009995810484e+04,8.157024979116519603e+01
1.027344018623756529e+04,8.152530350321981700e+01
1.027344027251702573e+04,8.148036755974672474e+01
1.027344035879648800e+04,8.143544196205050412e+01
1.027344044507594845e+04,8.139052671427640462e+01
1.027344053135541071e+04,8.134562181678131765e+01
1.027344061763487116e+04,8.130072727370858843e+01
1.027344070391433343e+04,8.125584308541488099e+01
1.027344079019379387e+04,8.121096925604163630e+01
1.027344087647325614e+04,8.116610578594537628e+01
1.027344096275271659e+04,8.112125267926568029e+01
1.027344104903217885e+04,8.107640993635881443e+01
1.027344113531163930e+04,8.103157756136246803e+01
1.027344122159109975e+04,8.098675555557761641e+01
1.027344130787056201e+04,8.094194392030554752e+01
1.027344139415002246e+04,8.089714265968103746e+01
1.027344148042948473e+04,8.085235177406008233e+01
1.027344156670894517e+04,8.080757126757542608e+01
1.027344165298840744e+04,8.076280114058286586e+01
1.027344173926786789e+04,8.071804139721336924e+01
1.027344182554733015e+04,8.067329203782253444e+01
1.027344191182679060e+04,8.062855306653931109e+01
1.027344199810625287e+04,8.058382448371921214e+01
1.027344208438571331e+04,8.053910629348926875e+01
1.027344217066517376e+04,8.049439849714727302e+01
1.027344225694463603e+04,8.044970109599096020e+01
1.027344234322409648e+04,8.040501409414491718e+01
1.027344242950355874e+04,8.036033749196381848e+01
1.027344251578301919e+04,8.031567129357028989e+01
1.027344260206248146e+04,8.027101549931882118e+01
1.027344268834194190e+04,8.022637011333020496e+01
1.027344277462140417e+04,8.018173513595876045e+01
1.027344286090086462e+04,8.013711057132323390e+01
1.027344294718032688e+04,8.009249641977790191e+01
1.027344303345978733e+04,8.004789268543950698e+01
1.027344311973924960e+04,8.000329936866235414e+01
1.027344320601871004e+04,7.995871647356102585e+01
1.027344329229817049e+04,7.991414400142934937e+01
1.027344337857763276e+04,7.986958195356118040e+01
1.027344346485709320e+04,7.982503033406854343e+01
1.027344355113655547e+04,7.978048914330508978e+01
1.027344363741601592e+04,7.973595838538098235e+01
1.027344372369547818e+04,7.969143806064960245e+01
1.027344380997493863e+04,7.964692817321918028e+01
1.027344389625440090e+04,7.960242872344304033e+01
1.027344398253386134e+04,7.955793971542743748e+01
1.027344406881332361e+04,7.951346114952551147e+01
1.027344415509278406e+04,7.946899302984158453e+01
1.027344424137224451e+04,7.942453535766586015e+01
1.027344432765170677e+04,7.938008813428911026e+01
1.027344441393116722e+04,7.933565136381253069e+01
1.027344450021062949e+04,7.929122504658914750e+01
1.027344458649008993e+04,7.924680918671813856e+01
1.027344467276955220e+04,7.920240378455231678e+01
1.027344475904901265e+04,7.915800884418918315e+01
1.027344484532847491e+04,7.911362436598112424e+01
1.027344493160793536e+04,7.906925035402382207e+01
1.027344501788739763e+04,7.902488680866949267e+01
1.027344510416685807e+04,7.898053373401184274e+01
1.027344519044632034e+04,7.893619113040293200e+01
1.027344527672578079e+04,7.889185900193460554e+01
1.027344536300524123e+04,7.884753734989301677e+01
1.027344544928470350e+04,7.880322617556510068e+01
1.027344553556416395e+04,7.875892548303939122e+01
1.027344562184362621e+04,7.871463527266787708e+01
1.027344570812308666e+04,7.867035554853720214e+01
1.027344579440254893e+04,7.862608631099915613e+01
1.027344588068200937e+04,7.858182756413843606e+01
1.027344596696147164e+04,7.853757930830670375e+01
1.027344605324093209e+04,7.849334154758668092e+01
1.027344613952039435e+04,7.844911428232985884e+01
1.027344622579985480e+04,7.840489751661705498e+01
1.027344631207931525e+04,7.836069125173146688e+01
1.027344639835877751e+04,7.831649548895630630e+01
1.027344648463823796e+04,7.827231023236984697e+01
1.027344657091770023e+04,7.822813548232279857e+01
1.027344665719716068e+04,7.818397124289144529e+01
1.027344674347662294e+04,7.813981751442634049e+01
1.027344682975608339e+04,7.809567430100193519e+01
1.027344691603554566e+04,7.805154160296852695e+01
1.027344700231500610e+04,7.800741942439857723e+01
1.027344708859446837e+04,7.796330776564231257e+01
1.027344717487392882e+04,7.791920663077023335e+01
1.027344726115338926e+04,7.787511602106177122e+01
1.027344734743285153e+04,7.783103593779715368e+01
1.027344743371231198e+04,7.778696638504378313e+01
1.027344751999177424e+04,7.774290736315150241e+01
1.027344760627123469e+04,7.769885887618592335e+01
1.027344769255069696e+04,7.765482092449671825e+01
1.027344777883015740e+04,7.761079351214753785e+01
1.027344786510961967e+04,7.756677663948784129e+01
1.027344795138908012e+04,7.752277031057938927e+01
1.027344803766854238e+04,7.747877452577149882e+01
1.027344812394800283e+04,7.743478928912395531e+01
1.027344821022746510e+04,7.739081460098589105e+01
1.027344829650692554e+04,7.734685046541513032e+01
1.027344838278638599e+04,7.730289688368723944e+01
1.027344846906584826e+04,7.725895385707841001e+01
1.027344855534530871e+04,7.721502138964326889e+01
1.027344864162477097e+04,7.717109948173083467e+01
1.027344872790423142e+04,7.712718813739374468e+01
1.027344881418369368e+04,7.708328735698090384e+01
1.027344890046315413e+04,7.703939714454301679e+01
1.027344898674261640e+04,7.699551750042870424e+01
1.027344907302207685e+04,7.695164842868693711e+01
1.027344915930153911e+04,7.690778992966593819e+01
1.027344924558099956e+04,7.686394200741287364e+01
1.027344933186046001e+04,7.682010466319984232e+01
1.027344941813992227e+04,7.677627789829972471e+01
1.027344950441938272e+04,7.673246171675636162e+01
1.027344959069884499e+04,7.668865611891791900e+01
1.027344967697830543e+04,7.664486110882624814e+01
1.027344976325776770e+04,7.660107668682937287e+01
1.027344984953722815e+04,7.655730285696722603e+01
1.027344993581669041e+04,7.651353961958758987e+01
1.027345002209615086e+04,7.646978697872847874e+01
1.027345010837561313e+04,7.642604493473750438e+01
1.027345019465507357e+04,7.638231349165069162e+01
1.027345028093453584e+04,7.633859264981553849e+01
1.027345036721399629e+04,7.629488241326610876e+01
1.027345045349345673e+04,7.625118278327082066e+01
1.027345053977291900e+04,7.620749376109844775e+01
1.027345062605237945e+04,7.616381535078012632e+01
1.027345071233184171e+04,7.612014755266292809e+01
1.027345079861130216e+04,7.607649037077598564e+01
1.027345088489076443e+04,7.603284380546621435e+01
1.027345097117022488e+04,7.598920786076082834e+01
1.027345105744968714e+04,7.594558253700654404e+01
1.027345114372914759e+04,7.590196783822860027e+01
1.027345123000860985e+04,7.585836376477359977e+01
1.027345131628807030e+04,7.581477032066476340e+01
1.027345140256753075e+04,7.577118750716715567e+01
1.027345148884699302e+04,7.572761532554615371e+01
1.027345157512645346e+04,7.568405377982213622e+01
1.027345166140591573e+04,7.564050287034119435e+01
1.027345174768537618e+04,7.559696260112173150e+01
1.027345183396483844e+04,7.555343297250971091e+01
1.027345192024429889e+04,7.550991398852156067e+01
1.027345200652376116e+04,7.546640564950307351e+01
1.027345209280322160e+04,7.542290795946868798e+01
1.027345217908268387e+04,7.537942091876404049e+01
1.027345226536214432e+04,7.533594453140162273e+01
1.027345235164160476e+04,7.529247879864313120e+01
1.027345243792106703e+04,7.524902372175033349e+01
1.027345252420052748e+04,7.520557930473307806e+01
1.027345261047998974e+04,7.516214554793627656e+01
1.027345269675945019e+04,7.511872245536771686e+01
1.027345278303891246e+04,7.507531002737233905e+01
1.027345286931837290e+04,7.503190826795579937e+01
1.027345295559783517e+04,7.498851717746291001e+01
1.027345304187729562e+04,7.494513675989733770e+01
1.027345312815675788e+04,7.490176701560375250e+01
1.027345321443621833e+04,7.485840794858384584e+01
1.027345330071568060e+04,7.481505955918211725e+01
1.027345338699514105e+04,7.477172185139825444e+01
1.027345347327460149e+04,7.472839482649000331e+01
1.027345355955406376e+04,7.468507848571502450e+01
1.027345364583352421e+04,7.464177283307041932e+01
1.027345373211298647e+04,7.459847786889993415e+01
1.027345381839244692e+04,7.455519359719872341e+01
1.027345390467190919e+04,7.451192001831030609e+01
1.027345399095136963e+04,7.446865713622786132e+01
1.027345407723083190e+04,7.442540495129478018e+01
1.027345416351029235e+04,7.438216346750226649e+01
1.027345424978975461e+04,7.433893268519349817e+01
1.027345433606921506e+04,7.429571260835774638e+01
1.027345442234867551e+04,7.425250323824889165e+01
1.027345450862813777e+04,7.420930457612158193e+01
1.027345459490759822e+04,7.416611662596172039e+01
1.027345468118706049e+04,7.412293938811242811e+01
1.027345476746652093e+04,7.407977286655764715e+01
1.027345485374598320e+04,7.403661706164037071e+01
1.027345494002544365e+04,7.399347197734248027e+01
1.027345502630490591e+04,7.395033761400686956e+01
1.027345511258436636e+04,7.390721397561344475e+01
1.027345519886382863e+04,7.386410106250487217e+01
1.027345528514328907e+04,7.382099887865909693e+01
1.027345537142275134e+04,7.377790742441852956e+01
1.027345545770221179e+04,7.373482670375945247e+01
1.027345554398167224e+04,7.369175671793172455e+01
1.027345563026113450e+04,7.364869746818588681e+01
1.027345571654059495e+04,7.360564895849505263e+01
1.027345580282005722e+04,7.356261118920122044e+01
1.027345588909951766e+04,7.351958416427547149e+01
1.027345597537897993e+04,7.347656788405961947e+01
1.027345606165844038e+04,7.343356235252277031e+01
1.027345614793790264e+04,7.339056757000663822e+01
1.027345623421736309e+04,7.334758354047828277e+01
1.027345632049682536e+04,7.330461026427923343e+01
1.027345640677628580e+04,7.326164774537458868e+01
1.027345649305574625e+04,7.321869598501116627e+01
1.027345657933520852e+04,7.317575498443576976e+01
1.027345666561466896e+04,7.313282474761081176e+01
1.027345675189413123e+04,7.308990527487715383e+01
1.027345683817359168e+04,7.304699657019519066e+01
1.027345692445305394e+04,7.300409863390552800e+01
1.027345701073251439e+04,7.296121146996665630e+01
1.027345709701197666e+04,7.291833507871903919e+01
1.027345718329143710e+04,7.287546946411912074e+01
1.027345726957089937e+04,7.283261462650715146e+01
1.027345735585035982e+04,7.278977056983768534e+01
1.027345744212982027e+04,7.274693729535367481e+01
1.027345752840928253e+04,7.270411480429891071e+01
1.027345761468874298e+04,7.266130310062455067e+01
1.027345770096820524e+04,7.261850218467070306e+01
1.027345778724766569e+04,7.257571206038662126e+01
1.027345787352712796e+04,7.253293272811228576e+01
1.027345795980658841e+04,7.249016419179490356e+01
1.027345804608605067e+04,7.244740645177421356e+01
1.027345813236551112e+04,7.240465951199564643e+01
1.027345821864497339e+04,7.236192337279851472e+01
1.027345830492443383e+04,7.231919803812641590e+01
1.027345839120389610e+04,7.227648350831844937e+01
1.027345847748335655e+04,7.223377978731619464e+01
1.027345856376281699e+04,7.219108687635859667e+01
1.027345865004227926e+04,7.214840477668526830e+01
1.027345873632173971e+04,7.210573349223452055e+01
1.027345882260120197e+04,7.206307302334529652e+01
1.027345890888066242e+04,7.202042337395386085e+01
1.027345899516012469e+04,7.197778454439914242e+01
1.027345908143958513e+04,7.193515653861531689e+01
1.027345916771904740e+04,7.189253935694112840e+01
1.027345925399850785e+04,7.184993300330881993e+01
1.027345934027797011e+04,7.180733747805687983e+01
1.027345942655743056e+04,7.176475278511556155e+01
1.027345951283689101e+04,7.172217892572066944e+01
1.027345959911635327e+04,7.167961590110819259e+01
1.027345968539581372e+04,7.163706371520548544e+01
1.027345977167527599e+04,7.159452236835061001e+01
1.027345985795473644e+04,7.155199186446877491e+01
1.027345994423419870e+04,7.150947220389792847e+01
1.027346003051365915e+04,7.146696339056136082e+01
1.027346011679312141e+04,7.142446542479676452e+01
1.027346020307258186e+04,7.138197831052541176e+01
1.027346028935204413e+04,7.133950204808489559e+01
1.027346037563150458e+04,7.129703664139441344e+01
1.027346046191096502e+04,7.125458209168624535e+01
1.027346054819042729e+04,7.121213840019309771e+01
1.027346063446988774e+04,7.116970557083114102e+01
1.027346072074935000e+04,7.112728360393755622e+01
1.027346080702881045e+04,7.108487250342655273e+01
1.027346089330827272e+04,7.104247226963512674e+01
1.027346097958773316e+04,7.100008290647549813e+01
1.027346106586719543e+04,7.095770441428446418e+01
1.027346115214665588e+04,7.091533679697225523e+01
1.027346123842611814e+04,7.087298005487548380e+01
1.027346132470557859e+04,7.083063419190237653e+01
1.027346141098504086e+04,7.078829920838940382e+01
1.027346149726450130e+04,7.074597510824276014e+01
1.027346158354396175e+04,7.070366189269068968e+01
1.027346166982342402e+04,7.066135956296149345e+01
1.027346175610288446e+04,7.061906812295860902e+01
1.027346184238234673e+04,7.057678757301800943e+01
1.027346192866180718e+04,7.053451791704081586e+01
1.027346201494126944e+04,7.049225915536294451e+01
1.027346210122072989e+04,7.045001129188351285e+01
1.027346218750019216e+04,7.040777432693826654e+01
1.027346227377965261e+04,7.036554826442429089e+01
1.027346236005911487e+04,7.032333310467716103e+01
1.027346244633857532e+04,7.028112885159195855e+01
1.027346253261803577e+04,7.023893550639353123e+01
1.027346261889749803e+04,7.019675307030664158e+01
1.027346270517695848e+04,7.015458154722378481e+01
1.027346279145642075e+04,7.011242093747965498e+01
1.027346287773588119e+04,7.007027124496474357e+01
1.027346296401534346e+04,7.002813247001358832e+01
1.027346305029480391e+04,6.998600461651467697e+01
1.027346313657426617e+04,6.994388768480234830e+01
1.027346322285372662e+04,6.990178167876301529e+01
1.027346330913318889e+04,6.985968659873094566e+01
1.027346339541264933e+04,6.981760244859042075e+01
1.027346348169211160e+04,6.977552922867575091e+01
1.027346356797157205e+04,6.973346694286898639e+01
1.027346365425103249e+04,6.969141559239076855e+01
1.027346374053049476e+04,6.964937517846180981e+01
1.027346382680995521e+04,6.960734570496146034e+01
1.027346391308941747e+04,6.956532717222333417e+01
1.027346399936887792e+04,6.952331958412479196e+01
1.027346408564834019e+04,6.948132294099922035e+01
1.027346417192780063e+04,6.943933724672199048e+01
1.027346425820726290e+04,6.939736250162631848e+01
1.027346434448672335e+04,6.935539870958554332e+01
1.027346443076618561e+04,6.931344587093272480e+01
1.027346451704564606e+04,6.927150398953918398e+01
1.027346460332510651e+04,6.922957306662172527e+01
1.027346468960456878e+04,6.918765310339784946e+01
1.027346477588402922e+04,6.914574410373549540e+01
1.027346486216349149e+04,6.910384606796763762e+01
