Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049146462230055e+03,3.658149787419842536e+00
9.880049165021957378e+03,3.658149788577691908e+00
9.880049183581682883e+03,3.658149789735538615e+00
9.880049202141410206e+03,3.658149790893384434e+00
9.880049220701135710e+03,3.658149792051227145e+00
9.880049239260861214e+03,3.658149793209069411e+00
9.880049257820588537e+03,3.658149794366908569e+00
9.880049276380314041e+03,3.658149795524746395e+00
9.880049294940041364e+03,3.658149796682582888e+00
9.880049313499766868e+03,3.658149797840417605e+00
9.880049332059494191e+03,3.658149798998249658e+00
9.880049350619219695e+03,3.658149800156080378e+00
9.880049369178947018e+03,3.658149801313909322e+00
9.880049387738672522e+03,3.658149802471735601e+00
9.880049406298399845e+03,3.658149803629560548e+00
9.880049424858125349e+03,3.658149804787383719e+00
9.880049443417852672e+03,3.658149805945205557e+00
9.880049461977578176e+03,3.658149807103024731e+00
9.880049480537303680e+03,3.658149808260842129e+00
9.880049499097031003e+03,3.658149809418658194e+00
9.880049517656756507e+03,3.658149810576472483e+00
9.880049536216483830e+03,3.658149811734284551e+00
9.880049554776209334e+03,3.658149812892094399e+00
9.880049573335936657e+03,3.658149814049903359e+00
9.880049591895662161e+03,3.658149815207710098e+00
9.880049610455389484e+03,3.658149816365514617e+00
9.880049629015114988e+03,3.658149817523317804e+00
9.880049647574842311e+03,3.658149818681119214e+00
9.880049666134567815e+03,3.658149819838917960e+00
9.880049684694295138e+03,3.658149820996715373e+00
9.880049703254020642e+03,3.658149822154511011e+00
9.880049721813746146e+03,3.658149823312304871e+00
9.880049740373473469e+03,3.658149824470096512e+00
9.880049758933198973e+03,3.658149825627886376e+00
9.880049777492926296e+03,3.658149826785674907e+00
9.880049796052651800e+03,3.658149827943460775e+00
9.880049814612379123e+03,3.658149829101245754e+00
9.880049833172104627e+03,3.658149830259028512e+00
9.880049851731831950e+03,3.658149831416809494e+00
9.880049870291557454e+03,3.658149832574587812e+00
9.880049888851284777e+03,3.658149833732364797e+00
9.880049907411010281e+03,3.658149834890140450e+00
9.880049925970737604e+03,3.658149836047913883e+00
9.880049944530463108e+03,3.658149837205685095e+00
9.880049963090188612e+03,3.658149838363454975e+00
9.880049981649915935e+03,3.658149839521223079e+00
9.880050000209641439e+03,3.658149840678989406e+00
9.880050018769368762e+03,3.658149841836753513e+00
9.880050037329094266e+03,3.658149842994515843e+00
9.880050055888821589e+03,3.658149844152276398e+00
9.880050074448547093e+03,3.658149845310034731e+00
9.880050093008274416e+03,3.658149846467792177e+00
9.880050111567999920e+03,3.658149847625546958e+00
9.880050130127727243e+03,3.658149848783299518e+00
9.880050148687452747e+03,3.658149849941051635e+00
9.880050167247180070e+03,3.658149851098800642e+00
9.880050185806905574e+03,3.658149852256548318e+00
9.880050204366631078e+03,3.658149853414293773e+00
9.880050222926358401e+03,3.658149854572038340e+00
9.880050241486083905e+03,3.658149855729780242e+00
9.880050260045811228e+03,3.658149856887519924e+00
9.880050278605536732e+03,3.658149858045258718e+00
9.880050297165264055e+03,3.658149859202994847e+00
9.880050315724989559e+03,3.658149860360729644e+00
9.880050334284716882e+03,3.658149861518462664e+00
9.880050352844442386e+03,3.658149862676193464e+00
9.880050371404169709e+03,3.658149863833922488e+00
9.880050389963895213e+03,3.658149864991650180e+00
9.880050408523622536e+03,3.658149866149375651e+00
9.880050427083348040e+03,3.658149867307098901e+00
9.880050445643073544e+03,3.658149868464820820e+00
9.880050464202800867e+03,3.658149869622540962e+00
9.880050482762526372e+03,3.658149870780258439e+00
9.880050501322253695e+03,3.658149871937975472e+00
9.880050519881979199e+03,3.658149873095689841e+00
9.880050538441706522e+03,3.658149874253401990e+00
9.880050557001432026e+03,3.658149875411112806e+00
9.880050575561159349e+03,3.658149876568821846e+00
9.880050594120884853e+03,3.658149877726528665e+00
9.880050612680612176e+03,3.658149878884233708e+00
9.880050631240337680e+03,3.658149880041937418e+00
9.880050649800063184e+03,3.658149881199638020e+00
9.880050668359790507e+03,3.658149882357337734e+00
9.880050686919516011e+03,3.658149883515036116e+00
9.880050705479243334e+03,3.658149884672731833e+00
9.880050724038968838e+03,3.658149885830425774e+00
9.880050742598696161e+03,3.658149886988118382e+00
9.880050761158421665e+03,3.658149888145808326e+00
9.880050779718148988e+03,3.658149889303496938e+00
9.880050798277874492e+03,3.658149890461183329e+00
9.880050816837601815e+03,3.658149891618867944e+00
9.880050835397327319e+03,3.658149892776551226e+00
9.880050853957054642e+03,3.658149893934232733e+00
9.880050872516780146e+03,3.658149895091911130e+00
9.880050891076505650e+03,3.658149896249589084e+00
9.880050909636232973e+03,3.658149897407264373e+00
9.880050928195958477e+03,3.658149898564938329e+00
9.880050946755685800e+03,3.658149899722609621e+00
9.880050965315411304e+03,3.658149900880280470e+00
9.880050983875138627e+03,3.658149902037948209e+00
9.880051002434864131e+03,3.658149903195614172e+00
9.880051020994591454e+03,3.658149904353278803e+00
9.880051039554316958e+03,3.658149905510941213e+00
9.880051058114044281e+03,3.658149906668602291e+00
9.880051076673769785e+03,3.658149907826261149e+00
9.880051095233497108e+03,3.658149908983918230e+00
9.880051113793222612e+03,3.658149910141573091e+00
9.880051132352948116e+03,3.658149911299226620e+00
9.880051150912675439e+03,3.658149912456878372e+00
9.880051169472400943e+03,3.658149913614527904e+00
9.880051188032128266e+03,3.658149914772175659e+00
9.880051206591853770e+03,3.658149915929821194e+00
9.880051225151581093e+03,3.658149917087465841e+00
9.880051243711306597e+03,3.658149918245107823e+00
9.880051262271033920e+03,3.658149919402748473e+00
9.880051280830759424e+03,3.658149920560386459e+00
9.880051299390486747e+03,3.658149921718023556e+00
9.880051317950212251e+03,3.658149922875658433e+00
9.880051336509939574e+03,3.658149924033291533e+00
9.880051355069665078e+03,3.658149925190922414e+00
9.880051373629390582e+03,3.658149926348551517e+00
9.880051392189117905e+03,3.658149927506179289e+00
9.880051410748843409e+03,3.658149928663804840e+00
9.880051429308570732e+03,3.658149929821428614e+00
9.880051447868296236e+03,3.658149930979050168e+00
9.880051466428023559e+03,3.658149932136670390e+00
9.880051484987749063e+03,3.658149933294288392e+00
9.880051503547476386e+03,3.658149934451905061e+00
9.880051522107201890e+03,3.658149935609519066e+00
9.880051540666929213e+03,3.658149936767131738e+00
9.880051559226654717e+03,3.658149937924742190e+00
9.880051577786382040e+03,3.658149939082351754e+00
9.880051596346107544e+03,3.658149940239958209e+00
9.880051614905833048e+03,3.658149941397563776e+00
9.880051633465560371e+03,3.658149942555167122e+00
9.880051652025285875e+03,3.658149943712768248e+00
9.880051670585013198e+03,3.658149944870368486e+00
9.880051689144738702e+03,3.658149946027965616e+00
9.880051707704466025e+03,3.658149947185561413e+00
9.880051726264191529e+03,3.658149948343155877e+00
9.880051744823918852e+03,3.658149949500748566e+00
9.880051763383644357e+03,3.658149950658338589e+00
9.880051781943371680e+03,3.658149951815926837e+00
9.880051800503097184e+03,3.658149952973513752e+00
9.880051819062824507e+03,3.658149954131098447e+00
9.880051837622550011e+03,3.658149955288681365e+00
9.880051856182275515e+03,3.658149956446262507e+00
9.880051874742002838e+03,3.658149957603841873e+00
9.880051893301728342e+03,3.658149958761419018e+00
9.880051911861455665e+03,3.658149959918994831e+00
9.880051930421181169e+03,3.658149961076567980e+00
9.880051948980908492e+03,3.658149962234140240e+00
9.880051967540633996e+03,3.658149963391709836e+00
9.880051986100361319e+03,3.658149964549278099e+00
9.880052004660086823e+03,3.658149965706843698e+00
9.880052023219814146e+03,3.658149966864408853e+00
9.880052041779539650e+03,3.658149968021971343e+00
9.880052060339266973e+03,3.658149969179532057e+00
9.880052078898992477e+03,3.658149970337090551e+00
9.880052097458717981e+03,3.658149971494647712e+00
9.880052116018445304e+03,3.658149972652202653e+00
9.880052134578170808e+03,3.658149973809755373e+00
9.880052153137898131e+03,3.658149974967307649e+00
9.880052171697623635e+03,3.658149976124857261e+00
9.880052190257350958e+03,3.658149977282405096e+00
9.880052208817076462e+03,3.658149978439950267e+00
9.880052227376803785e+03,3.658149979597494106e+00
9.880052245936529289e+03,3.658149980755036612e+00
9.880052264496256612e+03,3.658149981912576898e+00
9.880052283055982116e+03,3.658149983070115407e+00
9.880052301615709439e+03,3.658149984227651697e+00
9.880052320175434943e+03,3.658149985385186653e+00
9.880052338735160447e+03,3.658149986542719390e+00
9.880052357294887770e+03,3.658149987700249905e+00
9.880052375854613274e+03,3.658149988857779089e+00
9.880052394414340597e+03,3.658149990015306940e+00
9.880052412974066101e+03,3.658149991172832127e+00
9.880052431533793424e+03,3.658149992330355538e+00
9.880052450093518928e+03,3.658149993487876728e+00
9.880052468653246251e+03,3.658149994645397030e+00
9.880052487212971755e+03,3.658149995802914667e+00
9.880052505772699078e+03,3.658149996960430972e+00
9.880052524332424582e+03,3.658149998117944612e+00
9.880052542892151905e+03,3.658149999275457809e+00
9.880052561451877409e+03,3.658150000432968341e+00
9.880052580011602913e+03,3.658150001590476652e+00
9.880052598571330236e+03,3.658150002747983631e+00
9.880052617131055740e+03,3.658150003905488390e+00
9.880052635690783063e+03,3.658150005062991816e+00
9.880052654250508567e+03,3.658150006220492578e+00
9.880052672810235890e+03,3.658150007377992008e+00
9.880052691369961394e+03,3.658150008535489217e+00
9.880052709929688717e+03,3.658150009692985094e+00
9.880052728489414221e+03,3.658150010850478751e+00
9.880052747049141544e+03,3.658150012007970631e+00
9.880052765608867048e+03,3.658150013165460734e+00
9.880052784168594371e+03,3.658150014322949506e+00
9.880052802728319875e+03,3.658150015480435613e+00
9.880052821288045379e+03,3.658150016637920388e+00
9.880052839847772702e+03,3.658150017795402498e+00
9.880052858407498206e+03,3.658150018952883720e+00
9.880052876967225529e+03,3.658150020110362277e+00
9.880052895526951033e+03,3.658150021267839502e+00
9.880052914086678356e+03,3.658150022425314507e+00
9.880052932646403860e+03,3.658150023582787735e+00
9.880052951206131183e+03,3.658150024740259187e+00
9.880052969765856687e+03,3.658150025897729307e+00
9.880052988325584010e+03,3.658150027055196762e+00
9.880053006885309514e+03,3.658150028212662441e+00
9.880053025445036837e+03,3.658150029370126788e+00
9.880053044004762342e+03,3.658150030527588470e+00
9.880053062564487846e+03,3.658150031685048820e+00
9.880053081124215169e+03,3.658150032842507393e+00
9.880053099683940673e+03,3.658150033999964190e+00
9.880053118243667996e+03,3.658150035157418767e+00
9.880053136803393500e+03,3.658150036314871567e+00
9.880053155363120823e+03,3.658150037472323035e+00
9.880053173922846327e+03,3.658150038629771839e+00
9.880053192482573650e+03,3.658150039787218866e+00
9.880053211042299154e+03,3.658150040944664561e+00
9.880053229602026477e+03,3.658150042102107591e+00
9.880053248161751981e+03,3.658150043259549733e+00
9.880053266721479304e+03,3.658150044416989655e+00
9.880053285281204808e+03,3.658150045574427356e+00
9.880053303840930312e+03,3.658150046731862837e+00
9.880053322400657635e+03,3.658150047889297429e+00
9.880053340960383139e+03,3.658150049046729801e+00
9.880053359520110462e+03,3.658150050204160841e+00
9.880053378079835966e+03,3.658150051361589217e+00
9.880053396639563289e+03,3.658150052519016260e+00
9.880053415199288793e+03,3.658150053676440638e+00
9.880053433759016116e+03,3.658150054833863241e+00
9.880053452318741620e+03,3.658150055991284511e+00
9.880053470878468943e+03,3.658150057148704004e+00
9.880053489438194447e+03,3.658150058306121277e+00
9.880053507997921770e+03,3.658150059463537662e+00
9.880053526557647274e+03,3.658150060620950494e+00
9.880053545117372778e+03,3.658150061778362883e+00
9.880053563677100101e+03,3.658150062935772606e+00
9.880053582236825605e+03,3.658150064093180998e+00
9.880053600796552928e+03,3.658150065250587613e+00
9.880053619356278432e+03,3.658150066407991563e+00
9.880053637916005755e+03,3.658150067565394181e+00
9.880053656475731259e+03,3.658150068722795023e+00
9.880053675035458582e+03,3.658150069880193644e+00
9.880053693595184086e+03,3.658150071037590489e+00
9.880053712154911409e+03,3.658150072194985558e+00
9.880053730714636913e+03,3.658150073352379295e+00
9.880053749274364236e+03,3.658150074509770366e+00
9.880053767834089740e+03,3.658150075667159662e+00
9.880053786393815244e+03,3.658150076824546737e+00
9.880053804953542567e+03,3.658150077981933368e+00
9.880053823513268071e+03,3.658150079139316890e+00
9.880053842072995394e+03,3.658150080296699080e+00
9.880053860632720898e+03,3.658150081454079050e+00
9.880053879192448221e+03,3.658150082611457243e+00
9.880053897752173725e+03,3.658150083768833660e+00
9.880053916311901048e+03,3.658150084926208745e+00
9.880053934871626552e+03,3.658150086083581165e+00
9.880053953431353875e+03,3.658150087240951809e+00
9.880053971991079379e+03,3.658150088398321120e+00
9.880053990550806702e+03,3.658150089555687767e+00
9.880054009110532206e+03,3.658150090713053082e+00
9.880054027670257710e+03,3.658150091870416620e+00
9.880054046229985033e+03,3.658150093027777494e+00
9.880054064789710537e+03,3.658150094185137036e+00
9.880054083349437860e+03,3.658150095342494801e+00
9.880054101909163364e+03,3.658150096499851234e+00
9.880054120468890687e+03,3.658150097657205002e+00
9.880054139028616191e+03,3.658150098814556994e+00
9.880054157588343514e+03,3.658150099971907654e+00
9.880054176148069018e+03,3.658150101129255649e+00
9.880054194707796341e+03,3.658150102286602312e+00
9.880054213267521845e+03,3.658150103443947199e+00
9.880054231827249168e+03,3.658150104601290309e+00
9.880054250386974672e+03,3.658150105758631199e+00
9.880054268946700176e+03,3.658150106915970312e+00
9.880054287506427499e+03,3.658150108073306761e+00
9.880054306066153003e+03,3.658150109230641878e+00
9.880054324625880326e+03,3.658150110387976106e+00
9.880054343185605831e+03,3.658150111545307226e+00
9.880054361745333154e+03,3.658150112702637458e+00
9.880054380305058658e+03,3.658150113859965469e+00
9.880054398864785981e+03,3.658150115017290815e+00
9.880054417424511485e+03,3.658150116174615274e+00
9.880054435984238808e+03,3.658150117331937512e+00
9.880054454543964312e+03,3.658150118489257974e+00
9.880054473103691635e+03,3.658150119646576659e+00
9.880054491663417139e+03,3.658150120803893124e+00
9.880054510223142643e+03,3.658150121961207812e+00
9.880054528782869966e+03,3.658150123118520280e+00
9.880054547342595470e+03,3.658150124275831860e+00
9.880054565902322793e+03,3.658150125433140776e+00
9.880054584462048297e+03,3.658150126590448359e+00
9.880054603021775620e+03,3.658150127747753277e+00
9.880054621581501124e+03,3.658150128905056864e+00
9.880054640141228447e+03,3.658150130062358674e+00
9.880054658700953951e+03,3.658150131219658707e+00
9.880054677260681274e+03,3.658150132376956520e+00
9.880054695820406778e+03,3.658150133534252557e+00
9.880054714380134101e+03,3.658150134691547262e+00
9.880054732939859605e+03,3.658150135848839302e+00
9.880054751499585109e+03,3.658150137006129565e+00
9.880054770059312432e+03,3.658150138163418497e+00
9.880054788619037936e+03,3.658150139320704763e+00
9.880054807178765259e+03,3.658150140477989698e+00
9.880054825738490763e+03,3.658150141635272856e+00
9.880054844298218086e+03,3.658150142792554238e+00
9.880054862857943590e+03,3.658150143949833399e+00
9.880054881417670913e+03,3.658150145107110784e+00
9.880054899977396417e+03,3.658150146264385505e+00
9.880054918537123740e+03,3.658150147421659781e+00
9.880054937096849244e+03,3.658150148578931393e+00
9.880054955656576567e+03,3.658150149736200785e+00
9.880054974216302071e+03,3.658150150893469288e+00
9.880054992776027575e+03,3.658150152050735571e+00
9.880055011335754898e+03,3.658150153207999189e+00
9.880055029895480402e+03,3.658150154365261919e+00
9.880055048455207725e+03,3.658150155522522429e+00
9.880055067014933229e+03,3.658150156679781162e+00
9.880055085574660552e+03,3.658150157837038119e+00
9.880055104134386056e+03,3.658150158994292855e+00
9.880055122694113379e+03,3.658150160151545816e+00
