Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914094731475694061e+03,2.739237674258220512e+00
9.914094749579355266e+03,2.739237674553572699e+00
9.914094767683018290e+03,2.739237674848936877e+00
9.914094785786679495e+03,2.739237675144315265e+00
9.914094803890342519e+03,2.739237675439705644e+00
9.914094821994005542e+03,2.739237675735109345e+00
9.914094840097666747e+03,2.739237676030526814e+00
9.914094858201329771e+03,2.739237676325956716e+00
9.914094876304990976e+03,2.739237676621399054e+00
9.914094894408654000e+03,2.739237676916855158e+00
9.914094912512315204e+03,2.739237677212324140e+00
9.914094930615978228e+03,2.739237677507806001e+00
9.914094948719639433e+03,2.739237677803300741e+00
9.914094966823302457e+03,2.739237678098809248e+00
9.914094984926965481e+03,2.739237678394330633e+00
9.914095003030626685e+03,2.739237678689864453e+00
9.914095021134289709e+03,2.739237678985411595e+00
9.914095039237950914e+03,2.739237679280972060e+00
9.914095057341613938e+03,2.739237679576544515e+00
9.914095075445275143e+03,2.739237679872131181e+00
9.914095093548938166e+03,2.739237680167730726e+00
9.914095111652599371e+03,2.739237680463342262e+00
9.914095129756262395e+03,2.739237680758968008e+00
9.914095147859925419e+03,2.739237681054606188e+00
9.914095165963586624e+03,2.739237681350257692e+00
9.914095184067249647e+03,2.739237681645922073e+00
9.914095202170910852e+03,2.739237681941599778e+00
9.914095220274573876e+03,2.739237682237289917e+00
9.914095238378235081e+03,2.739237682532993823e+00
9.914095256481898105e+03,2.739237682828710163e+00
9.914095274585559309e+03,2.739237683124439826e+00
9.914095292689222333e+03,2.739237683420182368e+00
9.914095310792885357e+03,2.739237683715937788e+00
9.914095328896546562e+03,2.739237684011706531e+00
9.914095347000209586e+03,2.739237684307488596e+00
9.914095365103870790e+03,2.739237684603283096e+00
9.914095383207533814e+03,2.739237684899091363e+00
9.914095401311195019e+03,2.739237685194911620e+00
9.914095419414858043e+03,2.739237685490745200e+00
9.914095437518519248e+03,2.739237685786592547e+00
9.914095455622182271e+03,2.739237686082451884e+00
9.914095473725845295e+03,2.739237686378325431e+00
9.914095491829506500e+03,2.739237686674210970e+00
9.914095509933169524e+03,2.739237686970110275e+00
9.914095528036830729e+03,2.739237687266022014e+00
9.914095546140493752e+03,2.739237687561947077e+00
9.914095564244154957e+03,2.739237687857885462e+00
9.914095582347817981e+03,2.739237688153835837e+00
9.914095600451479186e+03,2.739237688449800423e+00
9.914095618555142210e+03,2.739237688745777444e+00
9.914095636658805233e+03,2.739237689041767343e+00
9.914095654762466438e+03,2.739237689337771009e+00
9.914095672866129462e+03,2.739237689633787109e+00
9.914095690969790667e+03,2.739237689929816089e+00
9.914095709073453691e+03,2.739237690225858834e+00
9.914095727177114895e+03,2.739237690521914015e+00
9.914095745280777919e+03,2.739237690817982518e+00
9.914095763384439124e+03,2.739237691114063900e+00
9.914095781488102148e+03,2.739237691410158160e+00
9.914095799591765171e+03,2.739237691706265299e+00
9.914095817695426376e+03,2.739237692002386204e+00
9.914095835799089400e+03,2.739237692298519544e+00
9.914095853902750605e+03,2.739237692594666651e+00
9.914095872006413629e+03,2.739237692890825748e+00
9.914095890110074834e+03,2.739237693186998168e+00
9.914095908213737857e+03,2.739237693483184355e+00
9.914095926317399062e+03,2.739237693779382976e+00
9.914095944421062086e+03,2.739237694075594476e+00
9.914095962524725110e+03,2.739237694371819298e+00
9.914095980628386314e+03,2.739237694668056999e+00
9.914095998732049338e+03,2.739237694964307579e+00
9.914096016835710543e+03,2.739237695260571481e+00
9.914096034939373567e+03,2.739237695556848706e+00
9.914096053043034772e+03,2.739237695853137922e+00
9.914096071146697795e+03,2.739237696149441348e+00
9.914096089250359000e+03,2.739237696445756765e+00
9.914096107354022024e+03,2.739237696742085948e+00
9.914096125457685048e+03,2.739237697038428010e+00
9.914096143561346253e+03,2.739237697334782951e+00
9.914096161665009276e+03,2.739237697631150770e+00
9.914096179768670481e+03,2.739237697927532356e+00
9.914096197872333505e+03,2.739237698223926376e+00
9.914096215975994710e+03,2.739237698520333719e+00
9.914096234079657734e+03,2.739237698816753497e+00
9.914096252183320757e+03,2.739237699113186597e+00
9.914096270286981962e+03,2.739237699409633020e+00
9.914096288390644986e+03,2.739237699706091878e+00
9.914096306494306191e+03,2.739237700002564502e+00
9.914096324597969215e+03,2.739237700299049560e+00
9.914096342701630419e+03,2.739237700595548386e+00
9.914096360805293443e+03,2.739237700892059646e+00
9.914096378908954648e+03,2.739237701188583785e+00
9.914096397012617672e+03,2.739237701485121246e+00
9.914096415116280696e+03,2.739237701781671586e+00
9.914096433219941900e+03,2.739237702078235248e+00
9.914096451323604924e+03,2.739237702374811789e+00
9.914096469427266129e+03,2.739237702671401209e+00
9.914096487530929153e+03,2.739237702968003507e+00
9.914096505634590358e+03,2.739237703264619572e+00
9.914096523738253381e+03,2.739237703561248516e+00
9.914096541841914586e+03,2.739237703857889894e+00
9.914096559945577610e+03,2.739237704154544151e+00
9.914096578049240634e+03,2.739237704451211730e+00
9.914096596152901839e+03,2.739237704747893076e+00
9.914096614256564862e+03,2.739237705044586857e+00
9.914096632360226067e+03,2.739237705341293516e+00
9.914096650463889091e+03,2.739237705638013498e+00
9.914096668567550296e+03,2.739237705934746359e+00
9.914096686671213320e+03,2.739237706231491654e+00
9.914096704774874524e+03,2.739237706528250715e+00
9.914096722878537548e+03,2.739237706825023100e+00
9.914096740982200572e+03,2.739237707121807919e+00
9.914096759085861777e+03,2.739237707418606060e+00
9.914096777189524801e+03,2.739237707715417081e+00
9.914096795293186005e+03,2.739237708012241423e+00
9.914096813396849029e+03,2.739237708309078201e+00
9.914096831500510234e+03,2.739237708605928301e+00
9.914096849604173258e+03,2.739237708902791280e+00
9.914096867707834463e+03,2.739237709199667581e+00
9.914096885811497486e+03,2.739237709496556317e+00
9.914096903915160510e+03,2.739237709793458819e+00
9.914096922018821715e+03,2.739237710090374200e+00
9.914096940122484739e+03,2.739237710387302460e+00
9.914096958226145944e+03,2.739237710684243599e+00
9.914096976329808967e+03,2.739237710981198504e+00
9.914096994433470172e+03,2.739237711278165399e+00
9.914097012537133196e+03,2.739237711575145617e+00
9.914097030640794401e+03,2.739237711872139602e+00
9.914097048744457425e+03,2.739237712169146022e+00
9.914097066848120448e+03,2.739237712466165320e+00
9.914097084951781653e+03,2.739237712763197941e+00
9.914097103055444677e+03,2.739237713060242996e+00
9.914097121159105882e+03,2.739237713357301818e+00
9.914097139262768906e+03,2.739237713654373518e+00
9.914097157366430110e+03,2.739237713951457653e+00
9.914097175470093134e+03,2.739237714248555555e+00
9.914097193573754339e+03,2.739237714545666780e+00
9.914097211677417363e+03,2.739237714842789995e+00
9.914097229781080387e+03,2.739237715139926976e+00
9.914097247884741591e+03,2.739237715437076393e+00
9.914097265988404615e+03,2.739237715734239575e+00
9.914097284092065820e+03,2.739237716031415637e+00
9.914097302195728844e+03,2.739237716328603689e+00
9.914097320299390049e+03,2.739237716625806396e+00
9.914097338403053072e+03,2.739237716923020649e+00
9.914097356506714277e+03,2.739237717220248669e+00
9.914097374610377301e+03,2.739237717517490012e+00
9.914097392714040325e+03,2.739237717814743789e+00
9.914097410817701530e+03,2.739237718112010889e+00
9.914097428921364553e+03,2.739237718409290867e+00
9.914097447025025758e+03,2.739237718706583724e+00
9.914097465128688782e+03,2.739237719003890348e+00
9.914097483232349987e+03,2.739237719301209406e+00
9.914097501336013011e+03,2.739237719598541343e+00
9.914097519439676034e+03,2.739237719895886602e+00
9.914097537543337239e+03,2.739237720193244296e+00
9.914097555647000263e+03,2.739237720490615757e+00
9.914097573750661468e+03,2.739237720788000097e+00
9.914097591854324492e+03,2.739237721085397759e+00
9.914097609957985696e+03,2.739237721382807855e+00
9.914097628061648720e+03,2.739237721680231274e+00
9.914097646165309925e+03,2.739237721977667572e+00
9.914097664268972949e+03,2.739237722275116749e+00
9.914097682372635973e+03,2.739237722572579692e+00
9.914097700476297177e+03,2.739237722870055070e+00
9.914097718579960201e+03,2.739237723167543326e+00
9.914097736683621406e+03,2.739237723465044905e+00
9.914097754787284430e+03,2.739237723762558918e+00
9.914097772890945635e+03,2.739237724060086698e+00
9.914097790994608658e+03,2.739237724357627357e+00
9.914097809098269863e+03,2.739237724655181339e+00
9.914097827201932887e+03,2.739237724952747755e+00
9.914097845305595911e+03,2.739237725250327493e+00
9.914097863409257116e+03,2.739237725547920110e+00
9.914097881512920139e+03,2.739237725845525606e+00
9.914097899616581344e+03,2.739237726143144869e+00
9.914097917720244368e+03,2.739237726440776566e+00
9.914097935823905573e+03,2.739237726738421141e+00
9.914097953927568597e+03,2.739237727036079040e+00
9.914097972031229801e+03,2.739237727333749373e+00
9.914097990134892825e+03,2.739237727631433472e+00
9.914098008238555849e+03,2.739237727929130450e+00
9.914098026342217054e+03,2.739237728226840751e+00
9.914098044445880078e+03,2.739237728524563487e+00
9.914098062549541282e+03,2.739237728822299545e+00
9.914098080653204306e+03,2.739237729120048481e+00
9.914098098756865511e+03,2.739237729417810296e+00
9.914098116860528535e+03,2.739237729715585434e+00
9.914098134964189740e+03,2.739237730013373895e+00
9.914098153067852763e+03,2.739237730311174346e+00
9.914098171171515787e+03,2.739237730608988564e+00
9.914098189275176992e+03,2.739237730906816548e+00
9.914098207378840016e+03,2.739237731204656079e+00
9.914098225482501221e+03,2.739237731502509821e+00
9.914098243586164244e+03,2.739237731800375553e+00
9.914098261689825449e+03,2.739237732098255051e+00
9.914098279793488473e+03,2.739237732396147873e+00
9.914098297897149678e+03,2.739237732694052685e+00
9.914098316000812702e+03,2.739237732991971264e+00
9.914098334104475725e+03,2.739237733289902277e+00
9.914098352208136930e+03,2.739237733587846613e+00
9.914098370311799954e+03,2.739237733885804715e+00
9.914098388415461159e+03,2.739237734183775252e+00
9.914098406519124183e+03,2.739237734481758224e+00
9.914098424622785387e+03,2.739237734779754962e+00
9.914098442726448411e+03,2.739237735077764579e+00
9.914098460830109616e+03,2.739237735375786631e+00
9.914098478933772640e+03,2.739237735673822449e+00
9.914098497037435664e+03,2.739237735971871146e+00
9.914098515141096868e+03,2.739237736269933166e+00
9.914098533244759892e+03,2.739237736568007620e+00
9.914098551348421097e+03,2.739237736866095396e+00
9.914098569452084121e+03,2.739237737164196052e+00
9.914098587555745326e+03,2.739237737462309585e+00
9.914098605659408349e+03,2.739237737760436442e+00
9.914098623763069554e+03,2.739237738058576177e+00
9.914098641866732578e+03,2.739237738356729235e+00
9.914098659970395602e+03,2.739237738654894727e+00
9.914098678074056807e+03,2.739237738953073986e+00
9.914098696177719830e+03,2.739237739251266124e+00
9.914098714281381035e+03,2.739237739549470696e+00
9.914098732385044059e+03,2.739237739847688591e+00
9.914098750488705264e+03,2.739237740145919808e+00
9.914098768592368287e+03,2.739237740444163904e+00
9.914098786696029492e+03,2.739237740742420879e+00
9.914098804799692516e+03,2.739237741040690732e+00
9.914098822903355540e+03,2.739237741338973908e+00
9.914098841007016745e+03,2.739237741637270407e+00
9.914098859110679768e+03,2.739237741935578896e+00
9.914098877214340973e+03,2.739237742233901152e+00
9.914098895318003997e+03,2.739237742532236730e+00
9.914098913421665202e+03,2.739237742830584743e+00
9.914098931525328226e+03,2.739237743128945635e+00
9.914098949628991249e+03,2.739237743427320293e+00
9.914098967732652454e+03,2.739237743725707386e+00
9.914098985836315478e+03,2.739237744024107801e+00
9.914099003939976683e+03,2.739237744322521095e+00
9.914099022043639707e+03,2.739237744620947268e+00
9.914099040147300911e+03,2.739237744919386763e+00
9.914099058250963935e+03,2.739237745217839581e+00
9.914099076354625140e+03,2.739237745516304834e+00
9.914099094458288164e+03,2.739237745814782965e+00
9.914099112561951188e+03,2.739237746113274863e+00
9.914099130665612392e+03,2.739237746411779639e+00
9.914099148769275416e+03,2.739237746710296850e+00
9.914099166872936621e+03,2.739237747008827384e+00
9.914099184976599645e+03,2.739237747307370796e+00
9.914099203080260850e+03,2.739237747605927975e+00
9.914099221183923873e+03,2.739237747904497589e+00
9.914099239287585078e+03,2.739237748203080081e+00
9.914099257391248102e+03,2.739237748501675451e+00
9.914099275494911126e+03,2.739237748800284145e+00
9.914099293598572331e+03,2.739237749098906161e+00
9.914099311702235354e+03,2.739237749397541055e+00
9.914099329805896559e+03,2.739237749696188828e+00
9.914099347909559583e+03,2.739237749994849924e+00
9.914099366013220788e+03,2.739237750293523455e+00
9.914099384116883812e+03,2.739237750592210308e+00
9.914099402220545016e+03,2.739237750890910483e+00
9.914099420324208040e+03,2.739237751189623538e+00
9.914099438427871064e+03,2.739237751488349470e+00
9.914099456531532269e+03,2.739237751787088282e+00
9.914099474635195293e+03,2.739237752085840416e+00
9.914099492738856497e+03,2.739237752384604985e+00
9.914099510842519521e+03,2.739237752683383320e+00
9.914099528946180726e+03,2.739237752982174534e+00
9.914099547049843750e+03,2.739237753280978183e+00
9.914099565153504955e+03,2.739237753579795598e+00
9.914099583257167978e+03,2.739237753878625448e+00
9.914099601360831002e+03,2.739237754177468620e+00
9.914099619464492207e+03,2.739237754476324671e+00
9.914099637568155231e+03,2.739237754775194489e+00
9.914099655671816436e+03,2.739237755074076741e+00
9.914099673775479459e+03,2.739237755372971872e+00
9.914099691879140664e+03,2.739237755671879881e+00
9.914099709982803688e+03,2.739237755970801214e+00
9.914099728086464893e+03,2.739237756269735868e+00
9.914099746190127917e+03,2.739237756568683402e+00
9.914099764293790940e+03,2.739237756867643370e+00
9.914099782397452145e+03,2.739237757166616660e+00
9.914099800501115169e+03,2.739237757465603273e+00
9.914099818604776374e+03,2.739237757764602765e+00
9.914099836708439398e+03,2.739237758063615136e+00
9.914099854812100602e+03,2.739237758362640829e+00
9.914099872915763626e+03,2.739237758661679401e+00
9.914099891019424831e+03,2.739237758960730851e+00
9.914099909123087855e+03,2.739237759259795624e+00
9.914099927226750879e+03,2.739237759558873275e+00
9.914099945330412083e+03,2.739237759857963361e+00
9.914099963434075107e+03,2.739237760157067214e+00
9.914099981537736312e+03,2.739237760456184390e+00
9.914099999641399336e+03,2.739237760755314000e+00
9.914100017745060541e+03,2.739237761054456488e+00
9.914100035848723564e+03,2.739237761353611855e+00
9.914100053952384769e+03,2.739237761652781433e+00
9.914100072056047793e+03,2.739237761951963002e+00
9.914100090159710817e+03,2.739237762251157893e+00
9.914100108263372022e+03,2.739237762550365218e+00
9.914100126367035045e+03,2.739237762849586311e+00
9.914100144470696250e+03,2.739237763148820282e+00
9.914100162574359274e+03,2.739237763448067575e+00
9.914100180678020479e+03,2.739237763747326859e+00
9.914100198781683503e+03,2.739237764046600354e+00
9.914100216885346526e+03,2.739237764345886283e+00
9.914100234989007731e+03,2.739237764645185091e+00
9.914100253092670755e+03,2.739237764944496778e+00
9.914100271196331960e+03,2.739237765243821787e+00
9.914100289299994984e+03,2.739237765543160563e+00
9.914100307403656188e+03,2.739237765842511774e+00
9.914100325507319212e+03,2.739237766141875863e+00
9.914100343610980417e+03,2.739237766441252830e+00
9.914100361714643441e+03,2.739237766740643121e+00
9.914100379818306465e+03,2.739237767040046290e+00
9.914100397921967669e+03,2.739237767339462337e+00
9.914100416025630693e+03,2.739237767638891263e+00
9.914100434129291898e+03,2.739237767938333956e+00
9.914100452232954922e+03,2.739237768237789084e+00
9.914100470336616127e+03,2.739237768537257534e+00
9.914100488440279150e+03,2.739237768836739306e+00
9.914100506543940355e+03,2.739237769136233069e+00
9.914100524647603379e+03,2.739237769435740599e+00
9.914100542751266403e+03,2.739237769735261008e+00
9.914100560854927608e+03,2.739237770034794295e+00
9.914100578958590631e+03,2.739237770334341349e+00
9.914100597062251836e+03,2.739237770633900393e+00
9.914100615165914860e+03,2.739237770933473204e+00
9.914100633269576065e+03,2.739237771233058449e+00
9.914100651373239089e+03,2.739237771532657018e+00
9.914100669476900293e+03,2.739237771832268908e+00
9.914100687580563317e+03,2.739237772131893234e+00
9.914100705684226341e+03,2.739237772431530882e+00
9.914100723787887546e+03,2.739237772731181408e+00
9.914100741891550570e+03,2.739237773030845258e+00
9.914100759995211774e+03,2.739237773330521541e+00
9.914100778098874798e+03,2.739237773630211592e+00
9.914100796202536003e+03,2.739237773929914521e+00
9.914100814306199027e+03,2.739237774229629885e+00
9.914100832409860232e+03,2.739237774529359015e+00
9.914100850513523255e+03,2.739237774829100580e+00
9.914100868617186279e+03,2.739237775128855912e+00
9.914100886720847484e+03,2.739237775428623678e+00
9.914100904824510508e+03,2.739237775728404323e+00
9.914100922928171713e+03,2.739237776028198290e+00
9.914100941031834736e+03,2.739237776328005136e+00
9.914100959135495941e+03,2.739237776627825305e+00
9.914100977239158965e+03,2.739237776927657908e+00
9.914100995342820170e+03,2.739237777227503834e+00
9.914101013446483194e+03,2.739237777527363082e+00
9.914101031550146217e+03,2.739237777827234765e+00
9.914101049653807422e+03,2.739237778127119771e+00
9.914101067757470446e+03,2.739237778427018100e+00
9.914101085861131651e+03,2.739237778726929307e+00
9.914101103964794675e+03,2.739237779026853392e+00
9.914101122068455879e+03,2.739237779326790356e+00
9.914101140172118903e+03,2.739237779626740643e+00
9.914101158275780108e+03,2.739237779926703809e+00
9.914101176379443132e+03,2.739237780226679853e+00
9.914101194483106156e+03,2.739237780526669219e+00
9.914101212586767360e+03,2.739237780826671464e+00
9.914101230690430384e+03,2.739237781126687032e+00
9.914101248794091589e+03,2.739237781426715035e+00
9.914101266897754613e+03,2.739237781726756360e+00
9.914101285001415818e+03,2.739237782026810564e+00
9.914101303105078841e+03,2.739237782326878090e+00
9.914101321208740046e+03,2.739237782626958939e+00
9.914101339312403070e+03,2.739237782927051779e+00
9.914101357416066094e+03,2.739237783227158829e+00
9.914101375519727299e+03,2.739237783527277870e+00
9.914101393623390322e+03,2.739237783827410233e+00
9.914101411727051527e+03,2.739237784127555919e+00
9.914101429830714551e+03,2.739237784427714040e+00
9.914101447934375756e+03,2.739237784727885927e+00
9.914101466038038780e+03,2.739237785028070249e+00
9.914101484141699984e+03,2.739237785328268338e+00
9.914101502245363008e+03,2.739237785628478861e+00
9.914101520349026032e+03,2.739237785928702262e+00
9.914101538452687237e+03,2.739237786228938987e+00
9.914101556556350261e+03,2.739237786529188590e+00
9.914101574660011465e+03,2.739237786829451515e+00
9.914101592763674489e+03,2.739237787129727320e+00
9.914101610867335694e+03,2.739237787430016002e+00
9.914101628970998718e+03,2.739237787730317564e+00
9.914101647074661741e+03,2.739237788030632448e+00
9.914101665178322946e+03,2.739237788330960210e+00
9.914101683281985970e+03,2.739237788631301296e+00
9.914101701385647175e+03,2.739237788931654816e+00
9.914101719489310199e+03,2.739237789232021658e+00
9.914101737592971404e+03,2.739237789532401379e+00
9.914101755696634427e+03,2.739237789832794423e+00
9.914101773800295632e+03,2.739237790133200345e+00
9.914101791903958656e+03,2.739237790433619146e+00
9.914101810007621680e+03,2.739237790734051270e+00
9.914101828111282884e+03,2.739237791034496716e+00
9.914101846214945908e+03,2.739237791334954153e+00
9.914101864318607113e+03,2.739237791635425356e+00
9.914101882422270137e+03,2.739237791935909438e+00
9.914101900525931342e+03,2.739237792236406843e+00
9.914101918629594365e+03,2.739237792536916682e+00
9.914101936733255570e+03,2.739237792837439844e+00
9.914101954836918594e+03,2.739237793137975885e+00
9.914101972940581618e+03,2.739237793438525248e+00
9.914101991044242823e+03,2.739237793739087490e+00
9.914102009147905846e+03,2.739237794039662610e+00
9.914102027251567051e+03,2.739237794340251053e+00
9.914102045355230075e+03,2.739237794640851931e+00
9.914102063458891280e+03,2.739237794941466575e+00
9.914102081562554304e+03,2.739237795242093654e+00
9.914102099666215508e+03,2.739237795542734055e+00
9.914102117769878532e+03,2.739237795843387335e+00
9.914102135873541556e+03,2.739237796144053494e+00
9.914102153977202761e+03,2.739237796444732975e+00
9.914102172080865785e+03,2.739237796745425335e+00
9.914102190184526989e+03,2.739237797046131018e+00
9.914102208288190013e+03,2.739237797346849135e+00
9.914102226391851218e+03,2.739237797647581019e+00
9.914102244495514242e+03,2.739237797948324893e+00
9.914102262599175447e+03,2.739237798249082978e+00
9.914102280702838470e+03,2.739237798549853498e+00
9.914102298806501494e+03,2.739237798850636896e+00
9.914102316910162699e+03,2.739237799151433173e+00
9.914102335013825723e+03,2.739237799452243216e+00
9.914102353117486928e+03,2.739237799753065694e+00
9.914102371221149951e+03,2.739237800053901495e+00
9.914102389324811156e+03,2.739237800354750174e+00
9.914102407428474180e+03,2.739237800655611732e+00
9.914102425532135385e+03,2.739237800956486613e+00
9.914102443635798409e+03,2.739237801257373928e+00
9.914102461739461432e+03,2.739237801558275009e+00
9.914102479843122637e+03,2.739237801859188970e+00
9.914102497946785661e+03,2.739237802160115365e+00
9.914102516050446866e+03,2.739237802461055526e+00
9.914102534154109890e+03,2.739237802762008123e+00
9.914102552257771094e+03,2.739237803062974042e+00
9.914102570361434118e+03,2.739237803363952839e+00
9.914102588465095323e+03,2.739237803664944515e+00
9.914102606568758347e+03,2.739237803965949514e+00
9.914102624672421371e+03,2.739237804266967391e+00
9.914102642776082575e+03,2.739237804567998591e+00
9.914102660879745599e+03,2.739237804869042225e+00
9.914102678983406804e+03,2.739237805170099183e+00
9.914102697087069828e+03,2.739237805471169018e+00
9.914102715190731033e+03,2.739237805772252177e+00
9.914102733294394056e+03,2.739237806073348214e+00
9.914102751398055261e+03,2.739237806374457129e+00
9.914102769501718285e+03,2.739237806675579812e+00
9.914102787605381309e+03,2.739237806976714928e+00
9.914102805709042514e+03,2.739237807277862924e+00
9.914102823812705537e+03,2.739237807579024242e+00
9.914102841916366742e+03,2.739237807880197995e+00
9.914102860020029766e+03,2.739237808181385070e+00
9.914102878123690971e+03,2.739237808482585468e+00
9.914102896227353995e+03,2.739237808783798744e+00
9.914102914331017018e+03,2.739237809085024455e+00
9.914102932434678223e+03,2.739237809386264377e+00
9.914102950538341247e+03,2.739237809687516290e+00
9.914102968642002452e+03,2.739237809988781525e+00
9.914102986745665476e+03,2.739237810290059638e+00
9.914103004849326680e+03,2.739237810591351074e+00
9.914103022952989704e+03,2.739237810892655389e+00
9.914103041056650909e+03,2.739237811193973027e+00
9.914103059160313933e+03,2.739237811495303543e+00
9.914103077263976957e+03,2.739237811796646938e+00
9.914103095367638161e+03,2.739237812098003211e+00
9.914103113471301185e+03,2.739237812399373251e+00
9.914103131574962390e+03,2.739237812700755281e+00
9.914103149678625414e+03,2.739237813002150634e+00
9.914103167782286619e+03,2.739237813303559754e+00
9.914103185885949642e+03,2.739237813604980865e+00
9.914103203989610847e+03,2.739237813906415742e+00
9.914103222093273871e+03,2.739237814207863053e+00
9.914103240196936895e+03,2.739237814509323687e+00
9.914103258300598100e+03,2.739237814810797200e+00
9.914103276404261123e+03,2.739237815112284036e+00
9.914103294507922328e+03,2.739237815413783750e+00
9.914103312611585352e+03,2.739237815715296342e+00
9.914103330715246557e+03,2.739237816016822258e+00
9.914103348818909581e+03,2.739237816318360608e+00
9.914103366922570785e+03,2.739237816619912280e+00
9.914103385026233809e+03,2.739237816921476831e+00
9.914103403129896833e+03,2.739237817223054705e+00
9.914103421233558038e+03,2.739237817524645457e+00
9.914103439337221062e+03,2.739237817826249533e+00
9.914103457440882266e+03,2.739237818127866486e+00
9.914103475544545290e+03,2.739237818429496318e+00
9.914103493648206495e+03,2.739237818731139473e+00
9.914103511751869519e+03,2.739237819032795063e+00
9.914103529855530724e+03,2.739237819334463531e+00
9.914103547959193747e+03,2.739237819636145765e+00
9.914103566062856771e+03,2.739237819937840879e+00
9.914103584166517976e+03,2.739237820239548427e+00
9.914103602270181000e+03,2.739237820541270185e+00
9.914103620373842205e+03,2.739237820843003490e+00
9.914103638477505228e+03,2.739237821144750562e+00
9.914103656581166433e+03,2.739237821446510512e+00
9.914103674684829457e+03,2.739237821748283785e+00
9.914103692788490662e+03,2.739237822050069493e+00
9.914103710892153686e+03,2.739237822351868967e+00
9.914103728995816709e+03,2.739237822653681320e+00
9.914103747099477914e+03,2.739237822955506108e+00
9.914103765203140938e+03,2.739237823257344218e+00
9.914103783306802143e+03,2.739237823559195206e+00
9.914103801410465167e+03,2.739237823861059962e+00
9.914103819514126371e+03,2.739237824162937152e+00
9.914103837617789395e+03,2.739237824464826776e+00
9.914103855721450600e+03,2.739237824766730167e+00
9.914103873825113624e+03,2.739237825068646437e+00
9.914103891928776648e+03,2.739237825370576029e+00
9.914103910032437852e+03,2.739237825672518056e+00
9.914103928136100876e+03,2.739237825974473850e+00
9.914103946239762081e+03,2.739237826276441634e+00
9.914103964343425105e+03,2.739237826578423629e+00
9.914103982447086310e+03,2.739237826880417614e+00
9.914104000550749333e+03,2.739237827182424923e+00
9.914104018654410538e+03,2.739237827484445553e+00
9.914104036758073562e+03,2.739237827786479063e+00
9.914104054861736586e+03,2.739237828088525450e+00
9.914104072965397791e+03,2.739237828390584717e+00
9.914104091069060814e+03,2.739237828692657750e+00
9.914104109172722019e+03,2.739237828994742774e+00
9.914104127276385043e+03,2.739237829296841564e+00
9.914104145380046248e+03,2.739237829598952789e+00
9.914104163483709272e+03,2.739237829901077337e+00
9.914104181587370476e+03,2.739237830203215207e+00
9.914104199691033500e+03,2.739237830505365512e+00
9.914104217794696524e+03,2.739237830807529139e+00
9.914104235898357729e+03,2.739237831109706089e+00
9.914104254002020753e+03,2.739237831411895474e+00
9.914104272105681957e+03,2.739237831714097737e+00
9.914104290209344981e+03,2.739237832016313767e+00
9.914104308313006186e+03,2.739237832318542676e+00
9.914104326416669210e+03,2.739237832620784019e+00
9.914104344520332234e+03,2.739237832923039129e+00
9.914104362623993438e+03,2.739237833225306673e+00
9.914104380727656462e+03,2.739237833527587096e+00
9.914104398831317667e+03,2.739237833829881286e+00
9.914104416934980691e+03,2.739237834132188354e+00
9.914104435038641896e+03,2.739237834434507857e+00
9.914104453142304919e+03,2.739237834736841126e+00
9.914104471245966124e+03,2.739237835039186830e+00
9.914104489349629148e+03,2.739237835341545413e+00
9.914104507453292172e+03,2.739237835643917318e+00
9.914104525556953377e+03,2.739237835946302546e+00
9.914104543660616400e+03,2.739237836248700209e+00
9.914104561764277605e+03,2.739237836551111638e+00
9.914104579867940629e+03,2.739237836853535502e+00
9.914104597971601834e+03,2.739237837155972244e+00
9.914104616075264857e+03,2.739237837458422309e+00
9.914104634178926062e+03,2.739237837760885252e+00
9.914104652282589086e+03,2.739237838063361075e+00
9.914104670386252110e+03,2.739237838365850219e+00
9.914104688489913315e+03,2.739237838668352687e+00
9.914104706593576338e+03,2.739237838970867589e+00
9.914104724697237543e+03,2.739237839273395814e+00
9.914104742800900567e+03,2.739237839575936473e+00
9.914104760904561772e+03,2.739237839878490899e+00
9.914104779008224796e+03,2.739237840181058203e+00
9.914104797111886000e+03,2.739237840483637942e+00
9.914104815215549024e+03,2.739237840786231004e+00
9.914104833319212048e+03,2.739237841088837389e+00
9.914104851422873253e+03,2.739237841391456652e+00
9.914104869526536277e+03,2.739237841694088793e+00
9.914104887630197481e+03,2.739237841996734257e+00
9.914104905733860505e+03,2.739237842299392600e+00
9.914104923837521710e+03,2.739237842602063822e+00
9.914104941941184734e+03,2.739237842904748366e+00
9.914104960044845939e+03,2.739237843207445344e+00
9.914104978148508962e+03,2.739237843510156090e+00
9.914104996252171986e+03,2.739237843812879269e+00
9.914105014355833191e+03,2.739237844115615772e+00
9.914105032459496215e+03,2.739237844418365153e+00
9.914105050563157420e+03,2.739237844721127413e+00
9.914105068666820443e+03,2.739237845023902995e+00
9.914105086770481648e+03,2.739237845326691456e+00
9.914105104874144672e+03,2.739237845629492796e+00
9.914105122977805877e+03,2.739237845932307458e+00
9.914105141081468901e+03,2.739237846235134555e+00
9.914105159185131924e+03,2.739237846537975418e+00
9.914105177288793129e+03,2.739237846840828716e+00
9.914105195392456153e+03,2.739237847143695781e+00
9.914105213496117358e+03,2.739237847446575280e+00
9.914105231599780382e+03,2.739237847749467658e+00
9.914105249703441586e+03,2.739237848052373359e+00
