Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013351080827893384e+04,3.658346766853916687e+00
1.013351082919769215e+04,3.658346774239522592e+00
1.013351085011645046e+04,3.658346781625027244e+00
1.013351087103521058e+04,3.658346789010432865e+00
1.013351089195396889e+04,3.658346796395736789e+00
1.013351091287272720e+04,3.658346803780940792e+00
1.013351093379148551e+04,3.658346811166043988e+00
1.013351095471024382e+04,3.658346818551046820e+00
1.013351097562900213e+04,3.658346825935949287e+00
1.013351099654776044e+04,3.658346833320751390e+00
1.013351101746651875e+04,3.658346840705453573e+00
1.013351103838527888e+04,3.658346848090054948e+00
1.013351105930403719e+04,3.658346855474556403e+00
1.013351108022279550e+04,3.658346862858956161e+00
1.013351110114155381e+04,3.658346870243256443e+00
1.013351112206031212e+04,3.658346877627455473e+00
1.013351114297907043e+04,3.658346885011554139e+00
1.013351116389782874e+04,3.658346892395551997e+00
1.013351118481658705e+04,3.658346899779449934e+00
1.013351120573534718e+04,3.658346907163247952e+00
1.013351122665410549e+04,3.658346914546944717e+00
1.013351124757286379e+04,3.658346921930540230e+00
1.013351126849162210e+04,3.658346929314036267e+00
1.013351128941038041e+04,3.658346936697431495e+00
1.013351131032913872e+04,3.658346944080725915e+00
1.013351133124789703e+04,3.658346951463919972e+00
1.013351135216665716e+04,3.658346958847013664e+00
1.013351137308541547e+04,3.658346966230006547e+00
1.013351139400417378e+04,3.658346973612899067e+00
1.013351141492293209e+04,3.658346980995690778e+00
1.013351143584169040e+04,3.658346988378381681e+00
1.013351145676044871e+04,3.658346995760972220e+00
1.013351147767920702e+04,3.658347003143461507e+00
1.013351149859796533e+04,3.658347010525850429e+00
1.013351151951672546e+04,3.658347017908140320e+00
1.013351154043548377e+04,3.658347025290327625e+00
1.013351156135424208e+04,3.658347032672415011e+00
1.013351158227300039e+04,3.658347040054402033e+00
1.013351160319175870e+04,3.658347047436286914e+00
1.013351162411051700e+04,3.658347054818072319e+00
1.013351164502927531e+04,3.658347062199756916e+00
1.013351166594803362e+04,3.658347069581340705e+00
1.013351168686679375e+04,3.658347076962825017e+00
1.013351170778555206e+04,3.658347084344207190e+00
1.013351172870431037e+04,3.658347091725488998e+00
1.013351174962306868e+04,3.658347099106669997e+00
1.013351177054182699e+04,3.658347106487749745e+00
1.013351179146058530e+04,3.658347113868729128e+00
1.013351181237934361e+04,3.658347121249608147e+00
1.013351183329810192e+04,3.658347128630386358e+00
1.013351185421686205e+04,3.658347136011064649e+00
1.013351187513562036e+04,3.658347143391640355e+00
1.013351189605437867e+04,3.658347150772116585e+00
1.013351191697313698e+04,3.658347158152490675e+00
1.013351193789189529e+04,3.658347165532765288e+00
1.013351195881065360e+04,3.658347172912938650e+00
1.013351197972941191e+04,3.658347180293010759e+00
1.013351200064817021e+04,3.658347187672982503e+00
1.013351202156693034e+04,3.658347195052853884e+00
1.013351204248568865e+04,3.658347202432624012e+00
1.013351206340444696e+04,3.658347209812293777e+00
1.013351208432320527e+04,3.658347217191861400e+00
1.013351210524196358e+04,3.658347224571329548e+00
1.013351212616072189e+04,3.658347231950695999e+00
1.013351214707948020e+04,3.658347239329961642e+00
1.013351216799824033e+04,3.658347246709126921e+00
1.013351218891699864e+04,3.658347254088191391e+00
1.013351220983575695e+04,3.658347261467154166e+00
1.013351223075451526e+04,3.658347268846016132e+00
1.013351225167327357e+04,3.658347276224777289e+00
1.013351227259203188e+04,3.658347283603438083e+00
1.013351229351079019e+04,3.658347290981997180e+00
1.013351231442954850e+04,3.658347298360456357e+00
1.013351233534830862e+04,3.658347305738814281e+00
1.013351235626706693e+04,3.658347313117070954e+00
1.013351237718582524e+04,3.658347320495226374e+00
1.013351239810458355e+04,3.658347327873280985e+00
1.013351241902334186e+04,3.658347335251235233e+00
1.013351243994210017e+04,3.658347342629087784e+00
1.013351246086085848e+04,3.658347350006839527e+00
1.013351248177961679e+04,3.658347357384490461e+00
1.013351250269837692e+04,3.658347364762040588e+00
1.013351252361713523e+04,3.658347372139489462e+00
1.013351254453589354e+04,3.658347379516836639e+00
1.013351256545465185e+04,3.658347386894083897e+00
1.013351258637341016e+04,3.658347394271229014e+00
1.013351260729216847e+04,3.658347401648274211e+00
1.013351262821092678e+04,3.658347409025217711e+00
1.013351264912968509e+04,3.658347416402059959e+00
1.013351267004844522e+04,3.658347423778801843e+00
1.013351269096720353e+04,3.658347431155442475e+00
1.013351271188596183e+04,3.658347438531981410e+00
1.013351273280472014e+04,3.658347445908419981e+00
1.013351275372347845e+04,3.658347453284757744e+00
1.013351277464223676e+04,3.658347460660992922e+00
1.013351279556099507e+04,3.658347468037128181e+00
1.013351281647975338e+04,3.658347475413162186e+00
1.013351283739851351e+04,3.658347482789095384e+00
1.013351285831727182e+04,3.658347490164926885e+00
1.013351287923603013e+04,3.658347497540657134e+00
1.013351290015478844e+04,3.658347504916286130e+00
1.013351292107354675e+04,3.658347512291814319e+00
1.013351294199230506e+04,3.658347519667241254e+00
1.013351296291106337e+04,3.658347527042566938e+00
1.013351298382982168e+04,3.658347534417791813e+00
1.013351300474858181e+04,3.658347541792915880e+00
1.013351302566734012e+04,3.658347549167937807e+00
1.013351304658609843e+04,3.658347556542858925e+00
1.013351306750485674e+04,3.658347563917678347e+00
1.013351308842361505e+04,3.658347571292396960e+00
1.013351310934237335e+04,3.658347578667014321e+00
1.013351313026113166e+04,3.658347586041530430e+00
1.013351315117989179e+04,3.658347593415946175e+00
1.013351317209865010e+04,3.658347600790259779e+00
1.013351319301740841e+04,3.658347608164471687e+00
1.013351321393616672e+04,3.658347615538582787e+00
1.013351323485492503e+04,3.658347622912592634e+00
1.013351325577368334e+04,3.658347630286500785e+00
1.013351327669244165e+04,3.658347637660308571e+00
1.013351329761119996e+04,3.658347645034014217e+00
1.013351331852996009e+04,3.658347652407619055e+00
1.013351333944871840e+04,3.658347659781122641e+00
1.013351336036747671e+04,3.658347667154524974e+00
1.013351338128623502e+04,3.658347674527825610e+00
1.013351340220499333e+04,3.658347681901024551e+00
1.013351342312375164e+04,3.658347689274122239e+00
1.013351344404250995e+04,3.658347696647119118e+00
1.013351346496126826e+04,3.658347704020014302e+00
1.013351348588002838e+04,3.658347711392808232e+00
1.013351350679878669e+04,3.658347718765501355e+00
1.013351352771754500e+04,3.658347726138092337e+00
1.013351354863630331e+04,3.658347733510582067e+00
1.013351356955506162e+04,3.658347740882970101e+00
1.013351359047381993e+04,3.658347748255256882e+00
1.013351361139257824e+04,3.658347755627442410e+00
1.013351363231133655e+04,3.658347762999526243e+00
1.013351365323009668e+04,3.658347770371509711e+00
1.013351367414885499e+04,3.658347777743391038e+00
1.013351369506761330e+04,3.658347785115170669e+00
1.013351371598637161e+04,3.658347792486849048e+00
1.013351373690512992e+04,3.658347799858426175e+00
1.013351375782388823e+04,3.658347807229901161e+00
1.013351377874264654e+04,3.658347814601274894e+00
1.013351379966140485e+04,3.658347821972547376e+00
1.013351382058016497e+04,3.658347829343719493e+00
1.013351384149892328e+04,3.658347836714789025e+00
1.013351386241768159e+04,3.658347844085756861e+00
1.013351388333643990e+04,3.658347851456623001e+00
1.013351390425519821e+04,3.658347858827387888e+00
1.013351392517395652e+04,3.658347866198051079e+00
1.013351394609271483e+04,3.658347873568613018e+00
1.013351396701147496e+04,3.658347880939074148e+00
1.013351398793023327e+04,3.658347888309432250e+00
1.013351400884899158e+04,3.658347895679689099e+00
1.013351402976774989e+04,3.658347903049845140e+00
1.013351405068650820e+04,3.658347910419899041e+00
1.013351407160526651e+04,3.658347917789851689e+00
1.013351409252402482e+04,3.658347925159702196e+00
1.013351411344278313e+04,3.658347932529451452e+00
1.013351413436154326e+04,3.658347939899099455e+00
1.013351415528030157e+04,3.658347947268646205e+00
1.013351417619905988e+04,3.658347954638090371e+00
1.013351419711781818e+04,3.658347962007432841e+00
1.013351421803657649e+04,3.658347969376674058e+00
1.013351423895533480e+04,3.658347976745813579e+00
1.013351425987409311e+04,3.658347984114851403e+00
1.013351428079285142e+04,3.658347991483787087e+00
1.013351430171161155e+04,3.658347998852622407e+00
1.013351432263036986e+04,3.658348006221354698e+00
1.013351434354912817e+04,3.658348013589985737e+00
1.013351436446788648e+04,3.658348020958515523e+00
1.013351438538664479e+04,3.658348028326943613e+00
1.013351440630540310e+04,3.658348035695269118e+00
1.013351442722416141e+04,3.658348043063493371e+00
1.013351444814291972e+04,3.658348050431615928e+00
1.013351446906167985e+04,3.658348057799637232e+00
1.013351448998043816e+04,3.658348065167556840e+00
1.013351451089919647e+04,3.658348072535373863e+00
1.013351453181795478e+04,3.658348079903089634e+00
1.013351455273671309e+04,3.658348087270702820e+00
1.013351457365547139e+04,3.658348094638214754e+00
1.013351459457422970e+04,3.658348102005624991e+00
1.013351461549298801e+04,3.658348109372933976e+00
1.013351463641174814e+04,3.658348116740141265e+00
1.013351465733050645e+04,3.658348124107245969e+00
1.013351467824926476e+04,3.658348131474249421e+00
1.013351469916802307e+04,3.658348138841150288e+00
1.013351472008678138e+04,3.658348146207949902e+00
1.013351474100553969e+04,3.658348153574646933e+00
1.013351476192429800e+04,3.658348160941242710e+00
1.013351478284305813e+04,3.658348168307737680e+00
1.013351480376181644e+04,3.658348175674129621e+00
1.013351482468057475e+04,3.658348183040419865e+00
1.013351484559933306e+04,3.658348190406608413e+00
1.013351486651809137e+04,3.658348197772694821e+00
1.013351488743684968e+04,3.658348205138678644e+00
1.013351490835560799e+04,3.658348212504561214e+00
1.013351492927436630e+04,3.658348219870342088e+00
1.013351495019312642e+04,3.658348227236021710e+00
1.013351497111188473e+04,3.658348234601598747e+00
1.013351499203064304e+04,3.658348241967073200e+00
1.013351501294940135e+04,3.658348249332446400e+00
1.013351503386815966e+04,3.658348256697717460e+00
1.013351505478691797e+04,3.658348264062886823e+00
1.013351507570567628e+04,3.658348271427953602e+00
1.013351509662443459e+04,3.658348278792919128e+00
1.013351511754319472e+04,3.658348286157782958e+00
1.013351513846195303e+04,3.658348293522543759e+00
1.013351515938071134e+04,3.658348300887203308e+00
1.013351518029946965e+04,3.658348308251760717e+00
1.013351520121822796e+04,3.658348315616216428e+00
1.013351522213698627e+04,3.658348322980569112e+00
1.013351524305574458e+04,3.658348330344820987e+00
1.013351526397450289e+04,3.658348337708969833e+00
1.013351528489326301e+04,3.658348345073017427e+00
1.013351530581202132e+04,3.658348352436962880e+00
1.013351532673077963e+04,3.658348359800805749e+00
1.013351534764953794e+04,3.658348367164546477e+00
1.013351536856829625e+04,3.658348374528185509e+00
1.013351538948705456e+04,3.658348381891722401e+00
1.013351541040581287e+04,3.658348389255157596e+00
1.013351543132457118e+04,3.658348396618490206e+00
1.013351545224333131e+04,3.658348403981721564e+00
1.013351547316208962e+04,3.658348411344849893e+00
1.013351549408084793e+04,3.658348418707876526e+00
1.013351551499960624e+04,3.658348426070800574e+00
1.013351553591836455e+04,3.658348433433622482e+00
1.013351555683712286e+04,3.658348440796342249e+00
1.013351557775588117e+04,3.658348448158960320e+00
1.013351559867464130e+04,3.658348455521477138e+00
1.013351561959339961e+04,3.658348462883890484e+00
1.013351564051215792e+04,3.658348470246201245e+00
1.013351566143091623e+04,3.658348477608410754e+00
1.013351568234967453e+04,3.658348484970518122e+00
1.013351570326843284e+04,3.658348492332522905e+00
1.013351572418719115e+04,3.658348499694425549e+00
1.013351574510594946e+04,3.658348507056225607e+00
1.013351576602470959e+04,3.658348514417924413e+00
1.013351578694346790e+04,3.658348521779520635e+00
1.013351580786222621e+04,3.658348529141014271e+00
1.013351582878098452e+04,3.658348536502406212e+00
1.013351584969974283e+04,3.658348543863695124e+00
1.013351587061850114e+04,3.658348551224882339e+00
1.013351589153725945e+04,3.658348558585966970e+00
1.013351591245601776e+04,3.658348565946949016e+00
1.013351593337477789e+04,3.658348573307830698e+00
1.013351595429353620e+04,3.658348580668608019e+00
1.013351597521229451e+04,3.658348588029284087e+00
1.013351599613105282e+04,3.658348595389857127e+00
1.013351601704981113e+04,3.658348602750328471e+00
1.013351603796856944e+04,3.658348610110696342e+00
1.013351605888732774e+04,3.658348617470963404e+00
1.013351607980608605e+04,3.658348624831127438e+00
1.013351610072484618e+04,3.658348632191189331e+00
1.013351612164360449e+04,3.658348639551149084e+00
1.013351614256236280e+04,3.658348646911006252e+00
1.013351616348112111e+04,3.658348654270760392e+00
1.013351618439987942e+04,3.658348661630413279e+00
1.013351620531863773e+04,3.658348668989963137e+00
1.013351622623739604e+04,3.658348676349410411e+00
1.013351624715615435e+04,3.658348683708755988e+00
1.013351626807491448e+04,3.658348691067999425e+00
1.013351628899367279e+04,3.658348698427139389e+00
1.013351630991243110e+04,3.658348705786177213e+00
1.013351633083118941e+04,3.658348713145113340e+00
1.013351635174994772e+04,3.658348720503946438e+00
1.013351637266870603e+04,3.658348727862676064e+00
1.013351639358746434e+04,3.658348735221304437e+00
1.013351641450622446e+04,3.658348742579831558e+00
1.013351643542498277e+04,3.658348749938254318e+00
1.013351645634374108e+04,3.658348757296575382e+00
1.013351647726249939e+04,3.658348764654793861e+00
1.013351649818125770e+04,3.658348772012909755e+00
1.013351651910001601e+04,3.658348779370922177e+00
1.013351654001877432e+04,3.658348786728833346e+00
1.013351656093753263e+04,3.658348794086642375e+00
1.013351658185629276e+04,3.658348801444348819e+00
1.013351660277505107e+04,3.658348808801951346e+00
1.013351662369380938e+04,3.658348816159452177e+00
1.013351664461256769e+04,3.658348823516850867e+00
1.013351666553132600e+04,3.658348830874146085e+00
1.013351668645008431e+04,3.658348838231339606e+00
1.013351670736884262e+04,3.658348845588430098e+00
1.013351672828760093e+04,3.658348852945418006e+00
1.013351674920636106e+04,3.658348860302303773e+00
1.013351677012511936e+04,3.658348867659086956e+00
1.013351679104387767e+04,3.658348875015766666e+00
1.013351681196263598e+04,3.658348882372345123e+00
1.013351683288139429e+04,3.658348889728819220e+00
1.013351685380015260e+04,3.658348897085192064e+00
1.013351687471891091e+04,3.658348904441461880e+00
1.013351689563766922e+04,3.658348911797629111e+00
1.013351691655642935e+04,3.658348919153693757e+00
1.013351693747518766e+04,3.658348926509655819e+00
1.013351695839394597e+04,3.658348933865515296e+00
1.013351697931270428e+04,3.658348941221271300e+00
1.013351700023146259e+04,3.658348948576925164e+00
1.013351702115022090e+04,3.658348955932476887e+00
1.013351704206897921e+04,3.658348963287925137e+00
1.013351706298773752e+04,3.658348970643271247e+00
1.013351708390649765e+04,3.658348977998515217e+00
1.013351710482525596e+04,3.658348985353654825e+00
1.013351712574401427e+04,3.658348992708693181e+00
1.013351714666277257e+04,3.658349000063627621e+00
1.013351716758153088e+04,3.658349007418460364e+00
1.013351718850028919e+04,3.658349014773189189e+00
1.013351720941904750e+04,3.658349022127816319e+00
1.013351723033780763e+04,3.658349029482340420e+00
1.013351725125656594e+04,3.658349036836762380e+00
1.013351727217532425e+04,3.658349044191080868e+00
1.013351729309408256e+04,3.658349051545296327e+00
1.013351731401284087e+04,3.658349058899408757e+00
1.013351733493159918e+04,3.658349066253419490e+00
1.013351735585035749e+04,3.658349073607326307e+00
1.013351737676911580e+04,3.658349080961130539e+00
1.013351739768787593e+04,3.658349088314832631e+00
1.013351741860663424e+04,3.658349095668431694e+00
1.013351743952539255e+04,3.658349103021927728e+00
1.013351746044415086e+04,3.658349110375321178e+00
1.013351748136290917e+04,3.658349117728611599e+00
1.013351750228166748e+04,3.658349125081798547e+00
1.013351752320042579e+04,3.658349132434883355e+00
1.013351754411918409e+04,3.658349139787865134e+00
1.013351756503794422e+04,3.658349147140744329e+00
1.013351758595670253e+04,3.658349154493520494e+00
1.013351760687546084e+04,3.658349161846193631e+00
1.013351762779421915e+04,3.658349169198763295e+00
1.013351764871297746e+04,3.658349176551230819e+00
1.013351766963173577e+04,3.658349183903595314e+00
1.013351769055049408e+04,3.658349191255856336e+00
1.013351771146925239e+04,3.658349198608014774e+00
1.013351773238801252e+04,3.658349205960071071e+00
1.013351775330677083e+04,3.658349213312023895e+00
1.013351777422552914e+04,3.658349220663873247e+00
1.013351779514428745e+04,3.658349228015619126e+00
1.013351781606304576e+04,3.658349235367263308e+00
1.013351783698180407e+04,3.658349242718804017e+00
1.013351785790056238e+04,3.658349250070241698e+00
1.013351787881932069e+04,3.658349257421575906e+00
1.013351789973808081e+04,3.658349264772808862e+00
1.013351792065683912e+04,3.658349272123937013e+00
1.013351794157559743e+04,3.658349279474963023e+00
1.013351796249435574e+04,3.658349286825885560e+00
1.013351798341311405e+04,3.658349294176705069e+00
1.013351800433187236e+04,3.658349301527421549e+00
1.013351802525063067e+04,3.658349308878035444e+00
1.013351804616939080e+04,3.658349316228546311e+00
1.013351806708814911e+04,3.658349323578953705e+00
1.013351808800690742e+04,3.658349330929257626e+00
1.013351810892566573e+04,3.658349338279458962e+00
1.013351812984442404e+04,3.658349345629557270e+00
1.013351815076318235e+04,3.658349352979552105e+00
1.013351817168194066e+04,3.658349360329443911e+00
1.013351819260069897e+04,3.658349367679232689e+00
1.013351821351945910e+04,3.658349375028919326e+00
1.013351823443821741e+04,3.658349382378501602e+00
1.013351825535697571e+04,3.658349389727980849e+00
1.013351827627573402e+04,3.658349397077357068e+00
1.013351829719449233e+04,3.658349404426630702e+00
1.013351831811325064e+04,3.658349411775800863e+00
1.013351833903200895e+04,3.658349419124867552e+00
1.013351835995076726e+04,3.658349426473830768e+00
1.013351838086952739e+04,3.658349433822692287e+00
1.013351840178828570e+04,3.658349441171449445e+00
1.013351842270704401e+04,3.658349448520103575e+00
1.013351844362580232e+04,3.658349455868654232e+00
1.013351846454456063e+04,3.658349463217101860e+00
1.013351848546331894e+04,3.658349470565446460e+00
1.013351850638207725e+04,3.658349477913687142e+00
1.013351852730083556e+04,3.658349485261825684e+00
1.013351854821959569e+04,3.658349492609860754e+00
1.013351856913835400e+04,3.658349499957791906e+00
1.013351859005711231e+04,3.658349507305620474e+00
1.013351861097587062e+04,3.658349514653345569e+00
1.013351863189462892e+04,3.658349522000967191e+00
1.013351865281338723e+04,3.658349529348484896e+00
1.013351867373214554e+04,3.658349536695900461e+00
1.013351869465090385e+04,3.658349544043212553e+00
1.013351871556966398e+04,3.658349551390421617e+00
1.013351873648842229e+04,3.658349558737526763e+00
1.013351875740718060e+04,3.658349566084527993e+00
1.013351877832593891e+04,3.658349573431426638e+00
1.013351879924469722e+04,3.658349580778222254e+00
1.013351882016345553e+04,3.658349588124913954e+00
1.013351884108221384e+04,3.658349595471502624e+00
1.013351886200097215e+04,3.658349602817986934e+00
1.013351888291973228e+04,3.658349610164369103e+00
1.013351890383849059e+04,3.658349617510648244e+00
1.013351892475724890e+04,3.658349624856822579e+00
1.013351894567600721e+04,3.658349632202894330e+00
1.013351896659476552e+04,3.658349639548862609e+00
1.013351898751352383e+04,3.658349646894727414e+00
1.013351900843228213e+04,3.658349654240489190e+00
1.013351902935104226e+04,3.658349661586147494e+00
1.013351905026980057e+04,3.658349668931701881e+00
1.013351907118855888e+04,3.658349676277153240e+00
1.013351909210731719e+04,3.658349683622500681e+00
1.013351911302607550e+04,3.658349690967745094e+00
1.013351913394483381e+04,3.658349698312885590e+00
1.013351915486359212e+04,3.658349705657922613e+00
1.013351917578235043e+04,3.658349713002856607e+00
1.013351919670111056e+04,3.658349720347687573e+00
1.013351921761986887e+04,3.658349727692414177e+00
1.013351923853862718e+04,3.658349735037037753e+00
1.013351925945738549e+04,3.658349742381557856e+00
1.013351928037614380e+04,3.658349749725973599e+00
1.013351930129490211e+04,3.658349757070286312e+00
1.013351932221366042e+04,3.658349764414495553e+00
1.013351934313241873e+04,3.658349771758601321e+00
1.013351936405117885e+04,3.658349779102604060e+00
1.013351938496993716e+04,3.658349786446502883e+00
1.013351940588869547e+04,3.658349793790297788e+00
1.013351942680745378e+04,3.658349801133989221e+00
1.013351944772621209e+04,3.658349808477577181e+00
1.013351946864497040e+04,3.658349815821061224e+00
1.013351948956372871e+04,3.658349823164442238e+00
1.013351951048248702e+04,3.658349830507719336e+00
1.013351953140124715e+04,3.658349837850893405e+00
1.013351955232000546e+04,3.658349845193963112e+00
1.013351957323876377e+04,3.658349852536928903e+00
1.013351959415752208e+04,3.658349859879792110e+00
1.013351961507628039e+04,3.658349867222550511e+00
1.013351963599503870e+04,3.658349874565206328e+00
1.013351965691379701e+04,3.658349881907758228e+00
1.013351967783255532e+04,3.658349889250205766e+00
1.013351969875131545e+04,3.658349896592551165e+00
1.013351971967007375e+04,3.658349903934791758e+00
1.013351974058883206e+04,3.658349911276928434e+00
1.013351976150759037e+04,3.658349918618962082e+00
1.013351978242634868e+04,3.658349925960891369e+00
1.013351980334510699e+04,3.658349933302717627e+00
1.013351982426386530e+04,3.658349940644439524e+00
1.013351984518262543e+04,3.658349947986058393e+00
1.013351986610138374e+04,3.658349955327572900e+00
1.013351988702014205e+04,3.658349962668984379e+00
1.013351990793890036e+04,3.658349970010291496e+00
1.013351992885765867e+04,3.658349977351495141e+00
1.013351994977641698e+04,3.658349984692594425e+00
1.013351997069517529e+04,3.658349992033590681e+00
1.013351999161393360e+04,3.658349999374483019e+00
1.013352001253269373e+04,3.658350006715272329e+00
1.013352003345145204e+04,3.658350014055956390e+00
1.013352005437021035e+04,3.658350021396536977e+00
1.013352007528896866e+04,3.658350028737014092e+00
1.013352009620772697e+04,3.658350036077387291e+00
1.013352011712648527e+04,3.658350043417656572e+00
1.013352013804524358e+04,3.658350050757821936e+00
1.013352015896400189e+04,3.658350058097884272e+00
1.013352017988276202e+04,3.658350065437842247e+00
1.013352020080152033e+04,3.658350072777695861e+00
1.013352022172027864e+04,3.658350080117446002e+00
1.013352024263903695e+04,3.658350087457092226e+00
1.013352026355779526e+04,3.658350094796634533e+00
1.013352028447655357e+04,3.658350102136072923e+00
1.013352030539531188e+04,3.658350109475407397e+00
1.013352032631407019e+04,3.658350116814638842e+00
1.013352034723283032e+04,3.658350124153765925e+00
1.013352036815158863e+04,3.658350131492788648e+00
1.013352038907034694e+04,3.658350138831707898e+00
1.013352040998910525e+04,3.658350146170522343e+00
1.013352043090786356e+04,3.658350153509233760e+00
1.013352045182662187e+04,3.658350160847840371e+00
1.013352047274538018e+04,3.658350168186343954e+00
1.013352049366413848e+04,3.658350175524742731e+00
1.013352051458289861e+04,3.658350182863038924e+00
1.013352053550165692e+04,3.658350190201229868e+00
1.013352055642041523e+04,3.658350197539317339e+00
1.013352057733917354e+04,3.658350204877300449e+00
1.013352059825793185e+04,3.658350212215180086e+00
1.013352061917669016e+04,3.658350219552954918e+00
1.013352064009544847e+04,3.658350226890625834e+00
1.013352066101420860e+04,3.658350234228193720e+00
1.013352068193296691e+04,3.658350241565657690e+00
1.013352070285172522e+04,3.658350248903016411e+00
1.013352072377048353e+04,3.658350256240271658e+00
1.013352074468924184e+04,3.658350263577422101e+00
1.013352076560800015e+04,3.658350270914469071e+00
1.013352078652675846e+04,3.658350278251412124e+00
1.013352080744551677e+04,3.658350285588250372e+00
1.013352082836427689e+04,3.658350292924986036e+00
1.013352084928303520e+04,3.658350300261616894e+00
1.013352087020179351e+04,3.658350307598143392e+00
1.013352089112055182e+04,3.658350314934565084e+00
1.013352091203931013e+04,3.658350322270883748e+00
1.013352093295806844e+04,3.658350329607097606e+00
1.013352095387682675e+04,3.658350336943208436e+00
1.013352097479558506e+04,3.658350344279214017e+00
1.013352099571434519e+04,3.658350351615116125e+00
1.013352101663310350e+04,3.658350358950913872e+00
1.013352103755186181e+04,3.658350366286607258e+00
1.013352105847062012e+04,3.658350373622196283e+00
1.013352107938937843e+04,3.658350380957681391e+00
1.013352110030813674e+04,3.658350388293062583e+00
1.013352112122689505e+04,3.658350395628338969e+00
1.013352114214565336e+04,3.658350402963511439e+00
1.013352116306441349e+04,3.658350410298579991e+00
1.013352118398317180e+04,3.658350417633544627e+00
1.013352120490193010e+04,3.658350424968404457e+00
1.013352122582068841e+04,3.658350432303159483e+00
1.013352124673944672e+04,3.658350439637811480e+00
1.013352126765820503e+04,3.658350446972358228e+00
1.013352128857696334e+04,3.658350454306800614e+00
1.013352130949572165e+04,3.658350461641139972e+00
1.013352133041448178e+04,3.658350468975374081e+00
1.013352135133324009e+04,3.658350476309504717e+00
1.013352137225199840e+04,3.658350483643530104e+00
1.013352139317075671e+04,3.658350490977451575e+00
1.013352141408951502e+04,3.658350498311268684e+00
1.013352143500827333e+04,3.658350505644981432e+00
1.013352145592703164e+04,3.658350512978589819e+00
1.013352147684579177e+04,3.658350520312094734e+00
1.013352149776455008e+04,3.658350527645494843e+00
1.013352151868330839e+04,3.658350534978790147e+00
1.013352153960206670e+04,3.658350542311980647e+00
1.013352156052082501e+04,3.658350549645068117e+00
1.013352158143958331e+04,3.658350556978050339e+00
1.013352160235834162e+04,3.658350564310928199e+00
1.013352162327709993e+04,3.658350571643702143e+00
1.013352164419586006e+04,3.658350578976372169e+00
1.013352166511461837e+04,3.658350586308936947e+00
1.013352168603337668e+04,3.658350593641397364e+00
1.013352170695213499e+04,3.658350600973753419e+00
1.013352172787089330e+04,3.658350608306004670e+00
1.013352174878965161e+04,3.658350615638152004e+00
1.013352176970840992e+04,3.658350622970194532e+00
1.013352179062716823e+04,3.658350630302132700e+00
1.013352181154592836e+04,3.658350637633967839e+00
1.013352183246468667e+04,3.658350644965697285e+00
1.013352185338344498e+04,3.658350652297321925e+00
1.013352187430220329e+04,3.658350659628842649e+00
1.013352189522096160e+04,3.658350666960258568e+00
1.013352191613971991e+04,3.658350674291570126e+00
1.013352193705847822e+04,3.658350681622777323e+00
1.013352195797723653e+04,3.658350688953879715e+00
1.013352197889599665e+04,3.658350696284878190e+00
1.013352199981475496e+04,3.658350703615771859e+00
1.013352202073351327e+04,3.658350710946560724e+00
1.013352204165227158e+04,3.658350718277244784e+00
1.013352206257102989e+04,3.658350725607824927e+00
1.013352208348978820e+04,3.658350732938300265e+00
1.013352210440854651e+04,3.658350740268671242e+00
1.013352212532730482e+04,3.658350747598936969e+00
1.013352214624606495e+04,3.658350754929099669e+00
1.013352216716482326e+04,3.658350762259156674e+00
1.013352218808358157e+04,3.658350769589108875e+00
1.013352220900233988e+04,3.658350776918956271e+00
1.013352222992109819e+04,3.658350784248699750e+00
1.013352225083985650e+04,3.658350791578338423e+00
1.013352227175861481e+04,3.658350798907872292e+00
1.013352229267737494e+04,3.658350806237302244e+00
1.013352231359613324e+04,3.658350813566627835e+00
1.013352233451489155e+04,3.658350820895847288e+00
1.013352235543364986e+04,3.658350828224962825e+00
1.013352237635240817e+04,3.658350835553973557e+00
1.013352239727116648e+04,3.658350842882879483e+00
1.013352241818992479e+04,3.658350850211681049e+00
1.013352243910868310e+04,3.658350857540378254e+00
1.013352246002744323e+04,3.658350864868970653e+00
1.013352248094620154e+04,3.658350872197458692e+00
1.013352250186495985e+04,3.658350879525840593e+00
1.013352252278371816e+04,3.658350886854119022e+00
1.013352254370247647e+04,3.658350894182292201e+00
1.013352256462123478e+04,3.658350901510361020e+00
1.013352258553999309e+04,3.658350908838325033e+00
1.013352260645875140e+04,3.658350916166182909e+00
1.013352262737751153e+04,3.658350923493938200e+00
1.013352264829626984e+04,3.658350930821587799e+00
1.013352266921502815e+04,3.658350938149132592e+00
1.013352269013378645e+04,3.658350945476572580e+00
1.013352271105254476e+04,3.658350952803907763e+00
1.013352273197130307e+04,3.658350960131138141e+00
1.013352275289006138e+04,3.658350967458263714e+00
1.013352277380881969e+04,3.658350974785284482e+00
1.013352279472757982e+04,3.658350982112201333e+00
1.013352281564633813e+04,3.658350989439012491e+00
1.013352283656509644e+04,3.658350996765719287e+00
1.013352285748385475e+04,3.658351004092319947e+00
1.013352287840261306e+04,3.658351011418817134e+00
1.013352289932137137e+04,3.658351018745209071e+00
1.013352292024012968e+04,3.658351026071495760e+00
1.013352294115888799e+04,3.658351033397677643e+00
1.013352296207764812e+04,3.658351040723755609e+00
