Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908402273241239527e+03,2.739688964541359795e+00
9.908402296463469611e+03,2.739688962412199391e+00
9.908402319685699695e+03,2.739688960282913310e+00
9.908402342907927959e+03,2.739688958153501996e+00
9.908402366130158043e+03,2.739688956023966337e+00
9.908402389352388127e+03,2.739688953894305001e+00
9.908402412574618211e+03,2.739688951764519320e+00
9.908402435796846476e+03,2.739688949634607962e+00
9.908402459019076559e+03,2.739688947504571370e+00
9.908402482241306643e+03,2.739688945374409990e+00
9.908402505463536727e+03,2.739688943244123820e+00
9.908402528685764992e+03,2.739688941113712417e+00
9.908402551907995075e+03,2.739688938983175337e+00
9.908402575130225159e+03,2.739688936852514356e+00
9.908402598352455243e+03,2.739688934721727254e+00
9.908402621574683508e+03,2.739688932590815362e+00
9.908402644796913592e+03,2.739688930459778238e+00
9.908402668019143675e+03,2.739688928328616768e+00
9.908402691241373759e+03,2.739688926197329621e+00
9.908402714463602024e+03,2.739688924065918130e+00
9.908402737685832108e+03,2.739688921934380961e+00
9.908402760908062191e+03,2.739688919802718559e+00
9.908402784130292275e+03,2.739688917670930923e+00
9.908402807352520540e+03,2.739688915539019387e+00
9.908402830574750624e+03,2.739688913406981730e+00
9.908402853796980708e+03,2.739688911274819283e+00
9.908402877019210791e+03,2.739688909142532047e+00
9.908402900241439056e+03,2.739688907010119578e+00
9.908402923463669140e+03,2.739688904877581876e+00
9.908402946685899224e+03,2.739688902744919385e+00
9.908402969908129307e+03,2.739688900612131661e+00
9.908402993130357572e+03,2.739688898479218704e+00
9.908403016352587656e+03,2.739688896346181401e+00
9.908403039574817740e+03,2.739688894213018422e+00
9.908403062797047824e+03,2.739688892079731097e+00
9.908403086019276088e+03,2.739688889946318096e+00
9.908403109241506172e+03,2.739688887812780305e+00
9.908403132463736256e+03,2.739688885679117281e+00
9.908403155685966340e+03,2.739688883545329023e+00
9.908403178908194604e+03,2.739688881411416421e+00
9.908403202130424688e+03,2.739688879277378586e+00
9.908403225352654772e+03,2.739688877143215073e+00
9.908403248574884856e+03,2.739688875008926772e+00
9.908403271797113121e+03,2.739688872874514125e+00
9.908403295019343204e+03,2.739688870739975801e+00
9.908403318241573288e+03,2.739688868605312688e+00
9.908403341463803372e+03,2.739688866470524342e+00
9.908403364686031637e+03,2.739688864335611651e+00
9.908403387908261720e+03,2.739688862200572839e+00
9.908403411130491804e+03,2.739688860065409681e+00
9.908403434352721888e+03,2.739688857930121291e+00
9.908403457574950153e+03,2.739688855794708555e+00
9.908403480797180237e+03,2.739688853659169698e+00
9.908403504019410320e+03,2.739688851523506496e+00
9.908403527241640404e+03,2.739688849387718061e+00
9.908403550463868669e+03,2.739688847251804837e+00
9.908403573686098753e+03,2.739688845115766380e+00
9.908403596908328836e+03,2.739688842979603134e+00
9.908403620130558920e+03,2.739688840843314654e+00
9.908403643352787185e+03,2.739688838706900498e+00
9.908403666575017269e+03,2.739688836570361996e+00
9.908403689797247353e+03,2.739688834433699149e+00
9.908403713019477436e+03,2.739688832296910626e+00
9.908403736241705701e+03,2.739688830159997313e+00
9.908403759463935785e+03,2.739688828022958322e+00
9.908403782686165869e+03,2.739688825885794987e+00
9.908403805908395952e+03,2.739688823748506419e+00
9.908403829130624217e+03,2.739688821611092617e+00
9.908403852352854301e+03,2.739688819473554471e+00
9.908403875575084385e+03,2.739688817335891091e+00
9.908403898797314469e+03,2.739688815198102034e+00
9.908403922019542733e+03,2.739688813060189077e+00
9.908403945241772817e+03,2.739688810922150886e+00
9.908403968464002901e+03,2.739688808783987017e+00
9.908403991686232985e+03,2.739688806645698804e+00
9.908404014908461249e+03,2.739688804507284914e+00
9.908404038130691333e+03,2.739688802368746678e+00
9.908404061352921417e+03,2.739688800230082766e+00
9.908404084575151501e+03,2.739688798091294508e+00
9.908404107797379766e+03,2.739688795952381462e+00
9.908404131019609849e+03,2.739688793813343182e+00
9.908404154241839933e+03,2.739688791674179669e+00
9.908404177464070017e+03,2.739688789534891367e+00
9.908404200686298282e+03,2.739688787395477387e+00
9.908404223908528365e+03,2.739688785255939063e+00
9.908404247130758449e+03,2.739688783116276394e+00
9.908404270352988533e+03,2.739688780976488047e+00
9.908404293575216798e+03,2.739688778836574468e+00
9.908404316797446882e+03,2.739688776696536099e+00
9.908404340019676965e+03,2.739688774556372941e+00
9.908404363241907049e+03,2.739688772416084994e+00
9.908404386464135314e+03,2.739688770275671814e+00
9.908404409686365398e+03,2.739688768135133845e+00
9.908404432908595481e+03,2.739688765994470199e+00
9.908404456130825565e+03,2.739688763853682651e+00
9.908404479353053830e+03,2.739688761712769427e+00
9.908404502575283914e+03,2.739688759571731413e+00
9.908404525797513998e+03,2.739688757430568611e+00
9.908404549019744081e+03,2.739688755289280131e+00
9.908404572241972346e+03,2.739688753147867306e+00
9.908404595464202430e+03,2.739688751006329692e+00
9.908404618686432514e+03,2.739688748864666845e+00
9.908404641908662597e+03,2.739688746722878765e+00
9.908404665130890862e+03,2.739688744580965896e+00
9.908404688353120946e+03,2.739688742438928681e+00
9.908404711575351030e+03,2.739688740296765790e+00
9.908404734797581114e+03,2.739688738154478109e+00
9.908404758019809378e+03,2.739688736012066084e+00
9.908404781242039462e+03,2.739688733869528381e+00
9.908404804464269546e+03,2.739688731726865445e+00
9.908404827686499630e+03,2.739688729584078164e+00
9.908404850908727894e+03,2.739688727441166094e+00
9.908404874130957978e+03,2.739688725298128347e+00
9.908404897353188062e+03,2.739688723154966254e+00
9.908404920575418146e+03,2.739688721011678929e+00
9.908404943797646411e+03,2.739688718868267259e+00
9.908404967019876494e+03,2.739688716724729911e+00
9.908404990242106578e+03,2.739688714581067774e+00
9.908405013464336662e+03,2.739688712437280849e+00
9.908405036686564927e+03,2.739688710293368690e+00
9.908405059908795010e+03,2.739688708149332186e+00
9.908405083131025094e+03,2.739688706005170449e+00
9.908405106353255178e+03,2.739688703860883923e+00
9.908405129575483443e+03,2.739688701716472163e+00
9.908405152797713527e+03,2.739688699571935615e+00
9.908405176019943610e+03,2.739688697427274278e+00
9.908405199242173694e+03,2.739688695282487263e+00
9.908405222464401959e+03,2.739688693137575903e+00
9.908405245686632043e+03,2.739688690992539755e+00
9.908405268908862126e+03,2.739688688847378373e+00
9.908405292131092210e+03,2.739688686702092202e+00
9.908405315353320475e+03,2.739688684556681686e+00
9.908405338575550559e+03,2.739688682411145493e+00
9.908405361797780643e+03,2.739688680265484511e+00
9.908405385020010726e+03,2.739688678119698739e+00
9.908405408242238991e+03,2.739688675973787735e+00
9.908405431464469075e+03,2.739688673827752385e+00
9.908405454686699159e+03,2.739688671681591803e+00
9.908405477908929242e+03,2.739688669535306431e+00
9.908405501131157507e+03,2.739688667388896270e+00
9.908405524353387591e+03,2.739688665242360877e+00
9.908405547575617675e+03,2.739688663095700694e+00
9.908405570797847759e+03,2.739688660948915278e+00
9.908405594020076023e+03,2.739688658802005072e+00
9.908405617242306107e+03,2.739688656654970522e+00
9.908405640464536191e+03,2.739688654507810295e+00
9.908405663686766275e+03,2.739688652360525722e+00
9.908405686908994539e+03,2.739688650213115917e+00
9.908405710131224623e+03,2.739688648065581322e+00
9.908405733353454707e+03,2.739688645917921939e+00
9.908405756575684791e+03,2.739688643770137322e+00
9.908405779797913056e+03,2.739688641622228360e+00
9.908405803020143139e+03,2.739688639474194165e+00
9.908405826242373223e+03,2.739688637326034737e+00
9.908405849464603307e+03,2.739688635177750964e+00
9.908405872686831572e+03,2.739688633029341958e+00
9.908405895909061655e+03,2.739688630880808606e+00
9.908405919131291739e+03,2.739688628732150022e+00
9.908405942353521823e+03,2.739688626583366649e+00
9.908405965575750088e+03,2.739688624434457598e+00
9.908405988797980172e+03,2.739688622285424202e+00
9.908406012020210255e+03,2.739688620136266017e+00
9.908406035242440339e+03,2.739688617986983488e+00
9.908406058464668604e+03,2.739688615837575281e+00
9.908406081686898688e+03,2.739688613688042285e+00
9.908406104909128771e+03,2.739688611538384500e+00
9.908406128131358855e+03,2.739688609388602369e+00
9.908406151353587120e+03,2.739688607238695006e+00
9.908406174575817204e+03,2.739688605088661966e+00
9.908406197798047288e+03,2.739688602938505024e+00
9.908406221020277371e+03,2.739688600788223294e+00
9.908406244242505636e+03,2.739688598637815886e+00
9.908406267464735720e+03,2.739688596487284133e+00
9.908406290686965804e+03,2.739688594336627592e+00
9.908406313909195887e+03,2.739688592185845817e+00
9.908406337131424152e+03,2.739688590034939253e+00
9.908406360353654236e+03,2.739688587883907900e+00
9.908406383575884320e+03,2.739688585732751314e+00
9.908406406798114404e+03,2.739688583581470827e+00
9.908406430020344487e+03,2.739688581430064662e+00
9.908406453242572752e+03,2.739688579278533709e+00
9.908406476464802836e+03,2.739688577126878410e+00
9.908406499687032920e+03,2.739688574975097435e+00
9.908406522909263003e+03,2.739688572823192114e+00
9.908406546131491268e+03,2.739688570671162449e+00
9.908406569353721352e+03,2.739688568519006662e+00
9.908406592575951436e+03,2.739688566366726530e+00
9.908406615798181519e+03,2.739688564214322053e+00
9.908406639020409784e+03,2.739688562061792343e+00
9.908406662242639868e+03,2.739688559909138288e+00
9.908406685464869952e+03,2.739688557756358556e+00
9.908406708687100036e+03,2.739688555603454478e+00
9.908406731909328300e+03,2.739688553450425612e+00
9.908406755131558384e+03,2.739688551297271069e+00
9.908406778353788468e+03,2.739688549143992180e+00
9.908406801576018552e+03,2.739688546990588947e+00
9.908406824798246816e+03,2.739688544837060480e+00
9.908406848020476900e+03,2.739688542683407668e+00
9.908406871242706984e+03,2.739688540529629179e+00
9.908406894464937068e+03,2.739688538375726345e+00
9.908406917687165333e+03,2.739688536221698278e+00
9.908406940909395416e+03,2.739688534067545866e+00
9.908406964131625500e+03,2.739688531913268221e+00
9.908406987353855584e+03,2.739688529758866231e+00
9.908407010576083849e+03,2.739688527604339008e+00
9.908407033798313932e+03,2.739688525449686551e+00
9.908407057020544016e+03,2.739688523294909750e+00
9.908407080242774100e+03,2.739688521140008159e+00
9.908407103465002365e+03,2.739688518984981780e+00
9.908407126687232449e+03,2.739688516829830611e+00
9.908407149909462532e+03,2.739688514674554654e+00
9.908407173131692616e+03,2.739688512519153463e+00
9.908407196353920881e+03,2.739688510363627927e+00
9.908407219576150965e+03,2.739688508207977602e+00
9.908407242798381048e+03,2.739688506052201600e+00
9.908407266020611132e+03,2.739688503896301253e+00
9.908407289242839397e+03,2.739688501740276116e+00
9.908407312465069481e+03,2.739688499584126635e+00
9.908407335687299565e+03,2.739688497427852365e+00
9.908407358909529648e+03,2.739688495271452418e+00
9.908407382131757913e+03,2.739688493114928125e+00
9.908407405353987997e+03,2.739688490958279043e+00
9.908407428576218081e+03,2.739688488801505173e+00
9.908407451798448164e+03,2.739688486644606069e+00
9.908407475020676429e+03,2.739688484487583064e+00
9.908407498242906513e+03,2.739688482330434383e+00
9.908407521465136597e+03,2.739688480173161356e+00
9.908407544687366681e+03,2.739688478015762652e+00
9.908407567909594945e+03,2.739688475858240491e+00
9.908407591131825029e+03,2.739688473700593097e+00
9.908407614354055113e+03,2.739688471542820469e+00
9.908407637576285197e+03,2.739688469384923497e+00
9.908407660798513461e+03,2.739688467226901736e+00
9.908407684020743545e+03,2.739688465068754297e+00
9.908407707242973629e+03,2.739688462910482958e+00
9.908407730465203713e+03,2.739688460752086385e+00
9.908407753687431978e+03,2.739688458593565468e+00
9.908407776909662061e+03,2.739688456434919317e+00
9.908407800131892145e+03,2.739688454276148821e+00
9.908407823354122229e+03,2.739688452117253092e+00
9.908407846576350494e+03,2.739688449958233019e+00
9.908407869798580577e+03,2.739688447799087712e+00
9.908407893020810661e+03,2.739688445639817616e+00
9.908407916243040745e+03,2.739688443480423174e+00
9.908407939465269010e+03,2.739688441320903500e+00
9.908407962687499094e+03,2.739688439161259481e+00
9.908407985909729177e+03,2.739688437001490229e+00
9.908408009131959261e+03,2.739688434841596187e+00
9.908408032354187526e+03,2.739688432681578245e+00
9.908408055576417610e+03,2.739688430521434626e+00
9.908408078798647693e+03,2.739688428361166217e+00
9.908408102020877777e+03,2.739688426200773463e+00
9.908408125243106042e+03,2.739688424040255921e+00
9.908408148465336126e+03,2.739688421879613145e+00
9.908408171687566210e+03,2.739688419718845580e+00
9.908408194909796293e+03,2.739688417557953670e+00
9.908408218132024558e+03,2.739688415396937415e+00
9.908408241354254642e+03,2.739688413235795927e+00
9.908408264576484726e+03,2.739688411074529206e+00
9.908408287798714809e+03,2.739688408913138140e+00
9.908408311020943074e+03,2.739688406751622729e+00
9.908408334243173158e+03,2.739688404589981641e+00
9.908408357465403242e+03,2.739688402428216207e+00
9.908408380687633326e+03,2.739688400266325985e+00
9.908408403909861590e+03,2.739688398104310973e+00
9.908408427132091674e+03,2.739688395942171617e+00
9.908408450354321758e+03,2.739688393779907027e+00
9.908408473576551842e+03,2.739688391617518093e+00
9.908408496798780106e+03,2.739688389455003925e+00
9.908408520021010190e+03,2.739688387292365412e+00
9.908408543243240274e+03,2.739688385129602111e+00
9.908408566465470358e+03,2.739688382966713576e+00
9.908408589687698623e+03,2.739688380803701140e+00
9.908408612909928706e+03,2.739688378640563471e+00
9.908408636132158790e+03,2.739688376477301013e+00
9.908408659354388874e+03,2.739688374313913322e+00
9.908408682576617139e+03,2.739688372150401729e+00
9.908408705798847222e+03,2.739688369986764904e+00
9.908408729021077306e+03,2.739688367823003290e+00
9.908408752243307390e+03,2.739688365659117331e+00
9.908408775465535655e+03,2.739688363495107026e+00
9.908408798687765739e+03,2.739688361330971045e+00
9.908408821909995822e+03,2.739688359166710718e+00
9.908408845132225906e+03,2.739688357002325603e+00
9.908408868354454171e+03,2.739688354837815698e+00
9.908408891576684255e+03,2.739688352673181004e+00
9.908408914798914338e+03,2.739688350508421522e+00
9.908408938021144422e+03,2.739688348343537694e+00
9.908408961243372687e+03,2.739688346178529077e+00
9.908408984465602771e+03,2.739688344013395671e+00
9.908409007687832855e+03,2.739688341848137032e+00
9.908409030910062938e+03,2.739688339682754492e+00
9.908409054132291203e+03,2.739688337517247163e+00
9.908409077354521287e+03,2.739688335351614157e+00
9.908409100576751371e+03,2.739688333185856806e+00
9.908409123798981454e+03,2.739688331019975553e+00
9.908409147021209719e+03,2.739688328853968624e+00
9.908409170243439803e+03,2.739688326687837794e+00
9.908409193465669887e+03,2.739688324521581730e+00
9.908409216687899971e+03,2.739688322355200878e+00
9.908409239910128235e+03,2.739688320188695680e+00
9.908409263132358319e+03,2.739688318022065250e+00
9.908409286354588403e+03,2.739688315855310474e+00
9.908409309576818487e+03,2.739688313688430910e+00
9.908409332799046751e+03,2.739688311521426556e+00
9.908409356021276835e+03,2.739688309354297857e+00
9.908409379243506919e+03,2.739688307187043925e+00
9.908409402465737003e+03,2.739688305019665648e+00
9.908409425687965268e+03,2.739688302852162582e+00
9.908409448910195351e+03,2.739688300684535172e+00
9.908409472132425435e+03,2.739688298516782083e+00
9.908409495354655519e+03,2.739688296348905094e+00
9.908409518576883784e+03,2.739688294180903316e+00
9.908409541799113867e+03,2.739688292012776749e+00
9.908409565021343951e+03,2.739688289844524949e+00
9.908409588243574035e+03,2.739688287676149248e+00
9.908409611465802300e+03,2.739688285507648757e+00
9.908409634688032384e+03,2.739688283339023478e+00
9.908409657910262467e+03,2.739688281170272965e+00
9.908409681132492551e+03,2.739688279001398552e+00
9.908409704354720816e+03,2.739688276832399350e+00
9.908409727576950900e+03,2.739688274663274914e+00
9.908409750799180983e+03,2.739688272494026133e+00
9.908409774021411067e+03,2.739688270324652120e+00
9.908409797243639332e+03,2.739688268155154205e+00
9.908409820465869416e+03,2.739688265985531501e+00
9.908409843688099500e+03,2.739688263815784008e+00
9.908409866910329583e+03,2.739688261645911282e+00
9.908409890132557848e+03,2.739688259475914656e+00
9.908409913354787932e+03,2.739688257305793240e+00
9.908409936577018016e+03,2.739688255135546591e+00
9.908409959799248099e+03,2.739688252965175597e+00
9.908409983021476364e+03,2.739688250794680258e+00
9.908410006243706448e+03,2.739688248624060130e+00
9.908410029465936532e+03,2.739688246453315212e+00
9.908410052688166616e+03,2.739688244282445062e+00
9.908410075910394880e+03,2.739688242111451455e+00
9.908410099132624964e+03,2.739688239940331727e+00
9.908410122354855048e+03,2.739688237769088097e+00
9.908410145577085132e+03,2.739688235597719679e+00
9.908410168799313396e+03,2.739688233426226915e+00
9.908410192021543480e+03,2.739688231254608919e+00
9.908410215243773564e+03,2.739688229082866577e+00
9.908410238466003648e+03,2.739688226910999447e+00
9.908410261688231913e+03,2.739688224739008415e+00
9.908410284910461996e+03,2.739688222566892151e+00
9.908410308132692080e+03,2.739688220394651097e+00
9.908410331354922164e+03,2.739688218222285698e+00
9.908410354577150429e+03,2.739688216049795066e+00
9.908410377799380512e+03,2.739688213877180090e+00
9.908410401021610596e+03,2.739688211704440768e+00
9.908410424243840680e+03,2.739688209531576213e+00
9.908410447466068945e+03,2.739688207358587313e+00
9.908410470688299029e+03,2.739688205185474068e+00
9.908410493910529112e+03,2.739688203012236034e+00
9.908410517132759196e+03,2.739688200838872767e+00
9.908410540354987461e+03,2.739688198665385599e+00
9.908410563577217545e+03,2.739688196491773198e+00
9.908410586799447628e+03,2.739688194318036452e+00
9.908410610021677712e+03,2.739688192144174916e+00
9.908410633243905977e+03,2.739688189970189480e+00
9.908410656466136061e+03,2.739688187796078811e+00
9.908410679688366145e+03,2.739688185621843353e+00
9.908410702910596228e+03,2.739688183447483105e+00
9.908410726132824493e+03,2.739688181272998513e+00
9.908410749355054577e+03,2.739688179098389575e+00
9.908410772577284661e+03,2.739688176923655405e+00
9.908410795799514744e+03,2.739688174748797334e+00
9.908410819021743009e+03,2.739688172573814029e+00
9.908410842243973093e+03,2.739688170398706379e+00
9.908410865466203177e+03,2.739688168223473941e+00
9.908410888688433261e+03,2.739688166048116713e+00
9.908410911910661525e+03,2.739688163872635585e+00
9.908410935132891609e+03,2.739688161697029223e+00
9.908410958355121693e+03,2.739688159521298072e+00
9.908410981577351777e+03,2.739688157345442576e+00
9.908411004799580041e+03,2.739688155169462735e+00
9.908411028021810125e+03,2.739688152993358106e+00
9.908411051244040209e+03,2.739688150817128243e+00
9.908411074466270293e+03,2.739688148640774479e+00
9.908411097688498558e+03,2.739688146464296370e+00
9.908411120910728641e+03,2.739688144287693028e+00
9.908411144132958725e+03,2.739688142110964897e+00
9.908411167355188809e+03,2.739688139934112865e+00
9.908411190577417074e+03,2.739688137757135600e+00
9.908411213799647157e+03,2.739688135580033546e+00
9.908411237021877241e+03,2.739688133402807590e+00
9.908411260244107325e+03,2.739688131225456402e+00
9.908411283466335590e+03,2.739688129047981757e+00
9.908411306688565674e+03,2.739688126870381435e+00
9.908411329910795757e+03,2.739688124692656324e+00
9.908411353133025841e+03,2.739688122514807311e+00
9.908411376355254106e+03,2.739688120336833510e+00
9.908411399577484190e+03,2.739688118158735364e+00
9.908411422799714273e+03,2.739688115980511984e+00
9.908411446021944357e+03,2.739688113802164260e+00
9.908411469244172622e+03,2.739688111623691746e+00
9.908411492466402706e+03,2.739688109445095332e+00
9.908411515688632790e+03,2.739688107266373684e+00
9.908411538910862873e+03,2.739688105087527692e+00
9.908411562133091138e+03,2.739688102908556910e+00
9.908411585355321222e+03,2.739688100729461784e+00
9.908411608577551306e+03,2.739688098550242312e+00
9.908411631799781389e+03,2.739688096370897608e+00
9.908411655022009654e+03,2.739688094191429002e+00
9.908411678244239738e+03,2.739688092011834719e+00
9.908411701466469822e+03,2.739688089832116535e+00
9.908411724688699906e+03,2.739688087652274007e+00
9.908411747910928170e+03,2.739688085472307133e+00
9.908411771133158254e+03,2.739688083292215026e+00
9.908411794355388338e+03,2.739688081111998574e+00
9.908411817577618422e+03,2.739688078931657778e+00
9.908411840799846686e+03,2.739688076751191748e+00
9.908411864022076770e+03,2.739688074570601817e+00
9.908411887244306854e+03,2.739688072389887097e+00
9.908411910466536938e+03,2.739688070209047588e+00
9.908411933688765203e+03,2.739688068028083734e+00
9.908411956910995286e+03,2.739688065846995091e+00
9.908411980133225370e+03,2.739688063665782103e+00
9.908412003355455454e+03,2.739688061484444770e+00
9.908412026577683719e+03,2.739688059302982204e+00
9.908412049799913802e+03,2.739688057121395737e+00
9.908412073022143886e+03,2.739688054939684481e+00
9.908412096244373970e+03,2.739688052757848435e+00
9.908412119466602235e+03,2.739688050575888489e+00
9.908412142688832319e+03,2.739688048393802866e+00
9.908412165911062402e+03,2.739688046211593342e+00
9.908412189133292486e+03,2.739688044029259473e+00
9.908412212355520751e+03,2.739688041846801259e+00
9.908412235577750835e+03,2.739688039664217811e+00
9.908412258799980918e+03,2.739688037481510019e+00
9.908412282022211002e+03,2.739688035298676994e+00
9.908412305244439267e+03,2.739688033115720955e+00
9.908412328466669351e+03,2.739688030932639240e+00
9.908412351688899435e+03,2.739688028749433180e+00
9.908412374911129518e+03,2.739688026566102330e+00
9.908412398133357783e+03,2.739688024382648024e+00
9.908412421355587867e+03,2.739688022199068040e+00
9.908412444577817951e+03,2.739688020015364156e+00
9.908412467800048034e+03,2.739688017831535038e+00
9.908412491022276299e+03,2.739688015647581576e+00
9.908412514244506383e+03,2.739688013463504657e+00
9.908412537466736467e+03,2.739688011279301616e+00
9.908412560688966551e+03,2.739688009094975119e+00
9.908412583911194815e+03,2.739688006910523832e+00
9.908412607133424899e+03,2.739688004725947756e+00
9.908412630355654983e+03,2.739688002541247336e+00
9.908412653577885067e+03,2.739688000356422126e+00
9.908412676800113331e+03,2.739687998171473016e+00
9.908412700022343415e+03,2.739687995986398672e+00
9.908412723244573499e+03,2.739687993801199983e+00
9.908412746466803583e+03,2.739687991615876950e+00
9.908412769689031848e+03,2.739687989430430015e+00
9.908412792911261931e+03,2.739687987244857403e+00
9.908412816133492015e+03,2.739687985059160447e+00
9.908412839355722099e+03,2.739687982873339589e+00
9.908412862577950364e+03,2.739687980687394386e+00
9.908412885800180447e+03,2.739687978501323506e+00
9.908412909022410531e+03,2.739687976315129170e+00
9.908412932244640615e+03,2.739687974128809600e+00
9.908412955466868880e+03,2.739687971942365685e+00
9.908412978689098964e+03,2.739687969755797869e+00
9.908413001911329047e+03,2.739687967569104377e+00
9.908413025133559131e+03,2.739687965382287871e+00
9.908413048355787396e+03,2.739687963195345688e+00
9.908413071578017480e+03,2.739687961008279160e+00
9.908413094800247563e+03,2.739687958821088287e+00
9.908413118022477647e+03,2.739687956633773069e+00
9.908413141244705912e+03,2.739687954446333507e+00
9.908413164466935996e+03,2.739687952258769155e+00
9.908413187689166080e+03,2.739687950071080014e+00
9.908413210911396163e+03,2.739687947883266972e+00
9.908413234133624428e+03,2.739687945695329141e+00
9.908413257355854512e+03,2.739687943507266521e+00
9.908413280578084596e+03,2.739687941319079556e+00
9.908413303800314679e+03,2.739687939130768246e+00
9.908413327022542944e+03,2.739687936942332147e+00
9.908413350244773028e+03,2.739687934753771703e+00
9.908413373467003112e+03,2.739687932565086914e+00
9.908413396689233196e+03,2.739687930376277780e+00
9.908413419911461460e+03,2.739687928187344301e+00
9.908413443133691544e+03,2.739687925998285589e+00
9.908413466355921628e+03,2.739687923809102532e+00
9.908413489578151712e+03,2.739687921619795574e+00
9.908413512800379976e+03,2.739687919430364271e+00
9.908413536022610060e+03,2.739687917240807735e+00
9.908413559244840144e+03,2.739687915051126854e+00
9.908413582467070228e+03,2.739687912861321628e+00
9.908413605689298493e+03,2.739687910671392057e+00
9.908413628911528576e+03,2.739687908481337697e+00
9.908413652133758660e+03,2.739687906291158992e+00
9.908413675355988744e+03,2.739687904100855942e+00
9.908413698578217009e+03,2.739687901910428103e+00
9.908413721800447092e+03,2.739687899719875919e+00
9.908413745022677176e+03,2.739687897529199390e+00
9.908413768244907260e+03,2.739687895338398516e+00
9.908413791467135525e+03,2.739687893147473297e+00
9.908413814689365609e+03,2.739687890956423288e+00
9.908413837911595692e+03,2.739687888765248491e+00
9.908413861133825776e+03,2.739687886573949349e+00
9.908413884356054041e+03,2.739687884382526750e+00
9.908413907578284125e+03,2.739687882190978474e+00
9.908413930800514208e+03,2.739687879999305853e+00
9.908413954022744292e+03,2.739687877807509775e+00
9.908413977244974376e+03,2.739687875615588020e+00
9.908414000467202641e+03,2.739687873423542808e+00
9.908414023689432724e+03,2.739687871231372363e+00
9.908414046911662808e+03,2.739687869039077572e+00
9.908414070133892892e+03,2.739687866846658437e+00
9.908414093356121157e+03,2.739687864654115401e+00
9.908414116578351241e+03,2.739687862461447132e+00
9.908414139800581324e+03,2.739687860268654962e+00
9.908414163022811408e+03,2.739687858075737559e+00
9.908414186245039673e+03,2.739687855882696699e+00
9.908414209467269757e+03,2.739687853689530606e+00
9.908414232689499840e+03,2.739687851496240611e+00
9.908414255911729924e+03,2.739687849302826272e+00
9.908414279133958189e+03,2.739687847109287144e+00
9.908414302356188273e+03,2.739687844915623671e+00
9.908414325578418357e+03,2.739687842721835409e+00
9.908414348800648440e+03,2.739687840527922802e+00
9.908414372022876705e+03,2.739687838333886294e+00
9.908414395245106789e+03,2.739687836139724997e+00
9.908414418467336873e+03,2.739687833945438911e+00
9.908414441689566956e+03,2.739687831751028924e+00
9.908414464911795221e+03,2.739687829556494592e+00
9.908414488134025305e+03,2.739687827361835026e+00
9.908414511356255389e+03,2.739687825167051560e+00
9.908414534578485473e+03,2.739687822972144193e+00
9.908414557800713737e+03,2.739687820777112037e+00
9.908414581022943821e+03,2.739687818581955092e+00
9.908414604245173905e+03,2.739687816386673358e+00
9.908414627467403989e+03,2.739687814191267723e+00
9.908414650689632253e+03,2.739687811995738187e+00
9.908414673911862337e+03,2.739687809800083862e+00
9.908414697134092421e+03,2.739687807604304748e+00
9.908414720356322505e+03,2.739687805408401289e+00
9.908414743578550770e+03,2.739687803212374373e+00
9.908414766800780853e+03,2.739687801016221780e+00
9.908414790023010937e+03,2.739687798819944842e+00
9.908414813245241021e+03,2.739687796623544447e+00
9.908414836467469286e+03,2.739687794427018819e+00
9.908414859689699369e+03,2.739687792230368846e+00
9.908414882911929453e+03,2.739687790033594528e+00
9.908414906134159537e+03,2.739687787836696309e+00
9.908414929356387802e+03,2.739687785639673301e+00
9.908414952578617886e+03,2.739687783442525504e+00
9.908414975800847969e+03,2.739687781245253806e+00
9.908414999023078053e+03,2.739687779047857763e+00
9.908415022245306318e+03,2.739687776850336931e+00
9.908415045467536402e+03,2.739687774652691754e+00
9.908415068689766485e+03,2.739687772454922676e+00
9.908415091911996569e+03,2.739687770257028809e+00
9.908415115134224834e+03,2.739687768059010153e+00
9.908415138356454918e+03,2.739687765860867597e+00
9.908415161578685002e+03,2.739687763662600695e+00
9.908415184800915085e+03,2.739687761464209448e+00
9.908415208023143350e+03,2.739687759265693856e+00
9.908415231245373434e+03,2.739687757067053475e+00
9.908415254467603518e+03,2.739687754868288749e+00
9.908415277689833601e+03,2.739687752669399678e+00
9.908415300912061866e+03,2.739687750470386263e+00
9.908415324134291950e+03,2.739687748271248502e+00
9.908415347356522034e+03,2.739687746071986396e+00
9.908415370578752118e+03,2.739687743872599501e+00
9.908415393800980382e+03,2.739687741673089150e+00
9.908415417023210466e+03,2.739687739473453121e+00
9.908415440245440550e+03,2.739687737273693635e+00
9.908415463467670634e+03,2.739687735073809804e+00
9.908415486689898898e+03,2.739687732873801185e+00
9.908415509912128982e+03,2.739687730673668220e+00
9.908415533134359066e+03,2.739687728473411354e+00
9.908415556356589150e+03,2.739687726273029700e+00
9.908415579578817415e+03,2.739687724072524144e+00
9.908415602801047498e+03,2.739687721871893356e+00
9.908415626023277582e+03,2.739687719671138666e+00
9.908415649245507666e+03,2.739687717470259187e+00
9.908415672467735931e+03,2.739687715269256252e+00
9.908415695689966014e+03,2.739687713068128083e+00
9.908415718912196098e+03,2.739687710866876458e+00
9.908415742134426182e+03,2.739687708665499599e+00
9.908415765356654447e+03,2.739687706463998840e+00
