Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063821951974342483e+04,2.739247401953046612e+00
1.063821954157894106e+04,2.739247399203751154e+00
1.063821956341445912e+04,2.739247396454738137e+00
1.063821958524997535e+04,2.739247393706007561e+00
1.063821960708549159e+04,2.739247390957559425e+00
1.063821962892100964e+04,2.739247388209394174e+00
1.063821965075652588e+04,2.739247385461511364e+00
1.063821967259204212e+04,2.739247382713910550e+00
1.063821969442756017e+04,2.739247379966591733e+00
1.063821971626307641e+04,2.739247377219556245e+00
1.063821973809859264e+04,2.739247374472802754e+00
1.063821975993411070e+04,2.739247371726331259e+00
1.063821978176962693e+04,2.739247368980142650e+00
1.063821980360514317e+04,2.739247366234236480e+00
1.063821982544066123e+04,2.739247363488612752e+00
1.063821984727617746e+04,2.739247360743271908e+00
1.063821986911169552e+04,2.739247357998212618e+00
1.063821989094721175e+04,2.739247355253435767e+00
1.063821991278272799e+04,2.739247352508941802e+00
1.063821993461824604e+04,2.739247349764730721e+00
1.063821995645376228e+04,2.739247347020801193e+00
1.063821997828927852e+04,2.739247344277154994e+00
1.063822000012479657e+04,2.739247341533790792e+00
1.063822002196031281e+04,2.739247338790709030e+00
1.063822004379582904e+04,2.739247336047909709e+00
1.063822006563134710e+04,2.739247333305392829e+00
1.063822008746686333e+04,2.739247330563158389e+00
1.063822010930237957e+04,2.739247327821206834e+00
1.063822013113789762e+04,2.739247325079537720e+00
1.063822015297341386e+04,2.739247322338150603e+00
1.063822017480893010e+04,2.739247319597046371e+00
1.063822019664444815e+04,2.739247316856224579e+00
1.063822021847996439e+04,2.739247314115685672e+00
1.063822024031548244e+04,2.739247311375428318e+00
1.063822026215099868e+04,2.739247308635453848e+00
1.063822028398651491e+04,2.739247305895762263e+00
1.063822030582203297e+04,2.739247303156352675e+00
1.063822032765754921e+04,2.739247300417225528e+00
1.063822034949306544e+04,2.739247297678381710e+00
1.063822037132858350e+04,2.739247294939819444e+00
1.063822039316409973e+04,2.739247292201540507e+00
1.063822041499961597e+04,2.739247289463543567e+00
1.063822043683513402e+04,2.739247286725829067e+00
1.063822045867065026e+04,2.739247283988397896e+00
1.063822048050616650e+04,2.739247281251248278e+00
1.063822050234168455e+04,2.739247278514381545e+00
1.063822052417720079e+04,2.739247275777797697e+00
1.063822054601271884e+04,2.739247273041495845e+00
1.063822056784823508e+04,2.739247270305477322e+00
1.063822058968375131e+04,2.739247267569740352e+00
1.063822061151926937e+04,2.739247264834286710e+00
1.063822063335478560e+04,2.739247262099115066e+00
1.063822065519030184e+04,2.739247259364226306e+00
1.063822067702581990e+04,2.739247256629619542e+00
1.063822069886133613e+04,2.739247253895296552e+00
1.063822072069685237e+04,2.739247251161255114e+00
1.063822074253237042e+04,2.739247248427496562e+00
1.063822076436788666e+04,2.739247245694020449e+00
1.063822078620340289e+04,2.739247242960827666e+00
1.063822080803892095e+04,2.739247240227915992e+00
1.063822082987443719e+04,2.739247237495288090e+00
1.063822085170995524e+04,2.739247234762942629e+00
1.063822087354547148e+04,2.739247232030879609e+00
1.063822089538098771e+04,2.739247229299099029e+00
1.063822091721650577e+04,2.739247226567600890e+00
1.063822093905202200e+04,2.739247223836386080e+00
1.063822096088753824e+04,2.739247221105453267e+00
1.063822098272305630e+04,2.739247218374802895e+00
1.063822100455857253e+04,2.739247215644435407e+00
1.063822102639408877e+04,2.739247212914350360e+00
1.063822104822960682e+04,2.739247210184548198e+00
1.063822107006512306e+04,2.739247207455028477e+00
1.063822109190063929e+04,2.739247204725792084e+00
1.063822111373615735e+04,2.739247201996836800e+00
1.063822113557167359e+04,2.739247199268165733e+00
1.063822115740719164e+04,2.739247196539775775e+00
1.063822117924270788e+04,2.739247193811669590e+00
1.063822120107822411e+04,2.739247191083845845e+00
1.063822122291374217e+04,2.739247188356304541e+00
1.063822124474925840e+04,2.739247185629046122e+00
1.063822126658477464e+04,2.739247182902069699e+00
1.063822128842029269e+04,2.739247180175376162e+00
1.063822131025580893e+04,2.739247177448965509e+00
1.063822133209132517e+04,2.739247174722837741e+00
1.063822135392684322e+04,2.739247171996992414e+00
1.063822137576235946e+04,2.739247169271429527e+00
1.063822139759787569e+04,2.739247166546149526e+00
1.063822141943339375e+04,2.739247163821152409e+00
1.063822144126890998e+04,2.739247161096437733e+00
1.063822146310442804e+04,2.739247158372005497e+00
1.063822148493994428e+04,2.739247155647856591e+00
1.063822150677546051e+04,2.739247152923989237e+00
1.063822152861097857e+04,2.739247150200406100e+00
1.063822155044649480e+04,2.739247147477104516e+00
1.063822157228201104e+04,2.739247144754085816e+00
1.063822159411752909e+04,2.739247142031349558e+00
1.063822161595304533e+04,2.739247139308897072e+00
1.063822163778856157e+04,2.739247136586726139e+00
1.063822165962407962e+04,2.739247133864838535e+00
1.063822168145959586e+04,2.739247131143232927e+00
1.063822170329511209e+04,2.739247128421910649e+00
1.063822172513063015e+04,2.739247125700870811e+00
1.063822174696614638e+04,2.739247122980114302e+00
1.063822176880166444e+04,2.739247120259639345e+00
1.063822179063718067e+04,2.739247117539448162e+00
1.063822181247269691e+04,2.739247114819539419e+00
1.063822183430821497e+04,2.739247112099913117e+00
1.063822185614373120e+04,2.739247109380570144e+00
1.063822187797924744e+04,2.739247106661509168e+00
1.063822189981476549e+04,2.739247103942731520e+00
1.063822192165028173e+04,2.739247101224236314e+00
1.063822194348579796e+04,2.739247098506023992e+00
1.063822196532131602e+04,2.739247095788094111e+00
1.063822198715683226e+04,2.739247093070446670e+00
1.063822200899234849e+04,2.739247090353083003e+00
1.063822203082786655e+04,2.739247087636001332e+00
1.063822205266338278e+04,2.739247084919202546e+00
1.063822207449890084e+04,2.739247082202686645e+00
1.063822209633441707e+04,2.739247079486453629e+00
1.063822211816993331e+04,2.739247076770503497e+00
1.063822214000545137e+04,2.739247074054835362e+00
1.063822216184096760e+04,2.739247071339451001e+00
1.063822218367648384e+04,2.739247068624348636e+00
1.063822220551200189e+04,2.739247065909528711e+00
1.063822222734751813e+04,2.739247063194993004e+00
1.063822224918303436e+04,2.739247060480738849e+00
1.063822227101855242e+04,2.739247057766768023e+00
1.063822229285406866e+04,2.739247055053079638e+00
1.063822231468958489e+04,2.739247052339675026e+00
1.063822233652510295e+04,2.739247049626551522e+00
1.063822235836061918e+04,2.739247046913712680e+00
1.063822238019613724e+04,2.739247044201154946e+00
1.063822240203165347e+04,2.739247041488880985e+00
1.063822242386716971e+04,2.739247038776889465e+00
1.063822244570268776e+04,2.739247036065181273e+00
1.063822246753820400e+04,2.739247033353755523e+00
1.063822248937372024e+04,2.739247030642612657e+00
1.063822251120923829e+04,2.739247027931752232e+00
1.063822253304475453e+04,2.739247025221175136e+00
1.063822255488027076e+04,2.739247022510880925e+00
1.063822257671578882e+04,2.739247019800869598e+00
1.063822259855130505e+04,2.739247017091140712e+00
1.063822262038682129e+04,2.739247014381695156e+00
1.063822264222233935e+04,2.739247011672531151e+00
1.063822266405785558e+04,2.739247008963651364e+00
1.063822268589337364e+04,2.739247006255054018e+00
1.063822270772888987e+04,2.739247003546739556e+00
1.063822272956440611e+04,2.739247000838707535e+00
1.063822275139992416e+04,2.739246998130958843e+00
1.063822277323544040e+04,2.739246995423493036e+00
1.063822279507095664e+04,2.739246992716309670e+00
1.063822281690647469e+04,2.739246990009409188e+00
1.063822283874199093e+04,2.739246987302792480e+00
1.063822286057750716e+04,2.739246984596457768e+00
1.063822288241302522e+04,2.739246981890405941e+00
1.063822290424854145e+04,2.739246979184637443e+00
1.063822292608405769e+04,2.739246976479151829e+00
1.063822294791957574e+04,2.739246973773948213e+00
1.063822296975509198e+04,2.739246971069028369e+00
1.063822299159061004e+04,2.739246968364391410e+00
1.063822301342612627e+04,2.739246965660036892e+00
1.063822303526164251e+04,2.739246962955965703e+00
1.063822305709716056e+04,2.739246960252176954e+00
1.063822307893267680e+04,2.739246957548671535e+00
1.063822310076819304e+04,2.739246954845448556e+00
1.063822312260371109e+04,2.739246952142509350e+00
1.063822314443922733e+04,2.739246949439852585e+00
1.063822316627474356e+04,2.739246946737478705e+00
1.063822318811026162e+04,2.739246944035386822e+00
1.063822320994577785e+04,2.739246941333579155e+00
1.063822323178129409e+04,2.739246938632053929e+00
1.063822325361681214e+04,2.739246935930812032e+00
1.063822327545232838e+04,2.739246933229852132e+00
1.063822329728784644e+04,2.739246930529176005e+00
1.063822331912336267e+04,2.739246927828782319e+00
1.063822334095887891e+04,2.739246925128672405e+00
1.063822336279439696e+04,2.739246922428844488e+00
1.063822338462991320e+04,2.739246919729299456e+00
1.063822340646542943e+04,2.739246917030037753e+00
1.063822342830094749e+04,2.739246914331058935e+00
1.063822345013646373e+04,2.739246911632363890e+00
1.063822347197197996e+04,2.739246908933950841e+00
1.063822349380749802e+04,2.739246906235821122e+00
1.063822351564301425e+04,2.739246903537974287e+00
1.063822353747853049e+04,2.739246900840410337e+00
1.063822355931404854e+04,2.739246898143129272e+00
1.063822358114956478e+04,2.739246895446131536e+00
1.063822360298508283e+04,2.739246892749415796e+00
1.063822362482059907e+04,2.739246890052984273e+00
1.063822364665611531e+04,2.739246887356835192e+00
1.063822366849163336e+04,2.739246884660968551e+00
1.063822369032714960e+04,2.739246881965385683e+00
1.063822371216266583e+04,2.739246879270086144e+00
1.063822373399818389e+04,2.739246876575069045e+00
1.063822375583370012e+04,2.739246873880334832e+00
1.063822377766921636e+04,2.739246871185883947e+00
1.063822379950473442e+04,2.739246868491715503e+00
1.063822382134025065e+04,2.739246865797830832e+00
1.063822384317576689e+04,2.739246863104229046e+00
1.063822386501128494e+04,2.739246860410909701e+00
1.063822388684680118e+04,2.739246857717873684e+00
1.063822390868231923e+04,2.739246855025120553e+00
1.063822393051783547e+04,2.739246852332650750e+00
1.063822395235335171e+04,2.739246849640463832e+00
1.063822397418886976e+04,2.739246846948559355e+00
1.063822399602438600e+04,2.739246844256939095e+00
1.063822401785990223e+04,2.739246841565601276e+00
1.063822403969542029e+04,2.739246838874546341e+00
1.063822406153093652e+04,2.739246836183774736e+00
1.063822408336645276e+04,2.739246833493286015e+00
1.063822410520197081e+04,2.739246830803079735e+00
1.063822412703748705e+04,2.739246828113157672e+00
1.063822414887300329e+04,2.739246825423518494e+00
1.063822417070852134e+04,2.739246822734161313e+00
1.063822419254403758e+04,2.739246820045088349e+00
1.063822421437955563e+04,2.739246817356297381e+00
1.063822423621507187e+04,2.739246814667790630e+00
1.063822425805058811e+04,2.739246811979566765e+00
1.063822427988610616e+04,2.739246809291624896e+00
1.063822430172162240e+04,2.739246806603967244e+00
1.063822432355713863e+04,2.739246803916592032e+00
1.063822434539265669e+04,2.739246801229500150e+00
1.063822436722817292e+04,2.739246798542691597e+00
1.063822438906368916e+04,2.739246795856165928e+00
1.063822441089920721e+04,2.739246793169922700e+00
1.063822443273472345e+04,2.739246790483963245e+00
1.063822445457023969e+04,2.739246787798287119e+00
1.063822447640575774e+04,2.739246785112893434e+00
1.063822449824127398e+04,2.739246782427783522e+00
1.063822452007679203e+04,2.739246779742956051e+00
1.063822454191230827e+04,2.739246777058412352e+00
1.063822456374782450e+04,2.739246774374151094e+00
1.063822458558334256e+04,2.739246771690173166e+00
1.063822460741885880e+04,2.739246769006478566e+00
1.063822462925437503e+04,2.739246766323066851e+00
1.063822465108989309e+04,2.739246763639938909e+00
1.063822467292540932e+04,2.739246760957093407e+00
1.063822469476092556e+04,2.739246758274531235e+00
1.063822471659644361e+04,2.739246755592252391e+00
1.063822473843195985e+04,2.739246752910255989e+00
1.063822476026747609e+04,2.739246750228543803e+00
1.063822478210299414e+04,2.739246747547113614e+00
1.063822480393851038e+04,2.739246744865967198e+00
1.063822482577402843e+04,2.739246742185104111e+00
1.063822484760954467e+04,2.739246739504523465e+00
1.063822486944506090e+04,2.739246736824226591e+00
1.063822489128057896e+04,2.739246734144212603e+00
1.063822491311609519e+04,2.739246731464481943e+00
1.063822493495161143e+04,2.739246728785035057e+00
1.063822495678712949e+04,2.739246726105870611e+00
1.063822497862264572e+04,2.739246723426989050e+00
1.063822500045816196e+04,2.739246720748391262e+00
1.063822502229368001e+04,2.739246718070076358e+00
1.063822504412919625e+04,2.739246715392044784e+00
1.063822506596471248e+04,2.739246712714296539e+00
1.063822508780023054e+04,2.739246710036831178e+00
1.063822510963574678e+04,2.739246707359648703e+00
1.063822513147126301e+04,2.739246704682750000e+00
1.063822515330678107e+04,2.739246702006134182e+00
1.063822517514229730e+04,2.739246699329801693e+00
1.063822519697781536e+04,2.739246696653752089e+00
1.063822521881333159e+04,2.739246693977986258e+00
1.063822524064884783e+04,2.739246691302503312e+00
1.063822526248436589e+04,2.739246688627303694e+00
1.063822528431988212e+04,2.739246685952387850e+00
1.063822530615539836e+04,2.739246683277754002e+00
1.063822532799091641e+04,2.739246680603403927e+00
1.063822534982643265e+04,2.739246677929337181e+00
1.063822537166194888e+04,2.739246675255553765e+00
1.063822539349746694e+04,2.739246672582053233e+00
1.063822541533298318e+04,2.739246669908836029e+00
1.063822543716849941e+04,2.739246667235902599e+00
1.063822545900401747e+04,2.739246664563251610e+00
1.063822548083953370e+04,2.739246661890884393e+00
1.063822550267505176e+04,2.739246659218800506e+00
1.063822552451056799e+04,2.739246656546999503e+00
1.063822554634608423e+04,2.739246653875481829e+00
1.063822556818160228e+04,2.739246651204247485e+00
1.063822559001711852e+04,2.739246648533296025e+00
1.063822561185263476e+04,2.739246645862628782e+00
1.063822563368815281e+04,2.739246643192243535e+00
1.063822565552366905e+04,2.739246640522142506e+00
1.063822567735918528e+04,2.739246637852324806e+00
1.063822569919470334e+04,2.739246635182789547e+00
1.063822572103021957e+04,2.739246632513538060e+00
1.063822574286573581e+04,2.739246629844569902e+00
1.063822576470125387e+04,2.739246627175885074e+00
1.063822578653677010e+04,2.739246624507483130e+00
1.063822580837228816e+04,2.739246621839364959e+00
1.063822583020780439e+04,2.739246619171529673e+00
1.063822585204332063e+04,2.739246616503978160e+00
1.063822587387883868e+04,2.739246613836709532e+00
1.063822589571435492e+04,2.739246611169724233e+00
1.063822591754987116e+04,2.739246608503022706e+00
1.063822593938538921e+04,2.739246605836604065e+00
1.063822596122090545e+04,2.739246603170468308e+00
1.063822598305642168e+04,2.739246600504616325e+00
1.063822600489193974e+04,2.739246597839048114e+00
1.063822602672745597e+04,2.739246595173762788e+00
1.063822604856297221e+04,2.739246592508760791e+00
1.063822607039849026e+04,2.739246589844041679e+00
1.063822609223400650e+04,2.739246587179606784e+00
1.063822611406952456e+04,2.739246584515454330e+00
1.063822613590504079e+04,2.739246581851585649e+00
1.063822615774055703e+04,2.739246579188000741e+00
1.063822617957607508e+04,2.739246576524698273e+00
1.063822620141159132e+04,2.739246573861679579e+00
1.063822622324710755e+04,2.739246571198944658e+00
1.063822624508262561e+04,2.739246568536492177e+00
1.063822626691814185e+04,2.739246565874323913e+00
1.063822628875365808e+04,2.739246563212438534e+00
1.063822631058917614e+04,2.739246560550836929e+00
1.063822633242469237e+04,2.739246557889518208e+00
1.063822635426020861e+04,2.739246555228483260e+00
1.063822637609572666e+04,2.739246552567731197e+00
1.063822639793124290e+04,2.739246549907262906e+00
1.063822641976676096e+04,2.739246547247077945e+00
1.063822644160227719e+04,2.739246544587176313e+00
1.063822646343779343e+04,2.739246541927558010e+00
1.063822648527331148e+04,2.739246539268222591e+00
1.063822650710882772e+04,2.739246536609171390e+00
1.063822652894434395e+04,2.739246533950403517e+00
1.063822655077986201e+04,2.739246531291918085e+00
1.063822657261537825e+04,2.739246528633717315e+00
1.063822659445089448e+04,2.739246525975798985e+00
1.063822661628641254e+04,2.739246523318164428e+00
1.063822663812192877e+04,2.739246520660813644e+00
1.063822665995744501e+04,2.739246518003745745e+00
1.063822668179296306e+04,2.739246515346961175e+00
1.063822670362847930e+04,2.739246512690460822e+00
1.063822672546399735e+04,2.739246510034242466e+00
1.063822674729951359e+04,2.739246507378309214e+00
1.063822676913502983e+04,2.739246504722658404e+00
1.063822679097054788e+04,2.739246502067290923e+00
1.063822681280606412e+04,2.739246499412207214e+00
1.063822683464158035e+04,2.739246496757406835e+00
1.063822685647709841e+04,2.739246494102889784e+00
1.063822687831261464e+04,2.739246491448656506e+00
1.063822690014813088e+04,2.739246488794706114e+00
1.063822692198364894e+04,2.739246486141039494e+00
1.063822694381916517e+04,2.739246483487656203e+00
1.063822696565468141e+04,2.739246480834557129e+00
1.063822698749019946e+04,2.739246478181740052e+00
1.063822700932571570e+04,2.739246475529208080e+00
1.063822703116123375e+04,2.739246472876958549e+00
1.063822705299674999e+04,2.739246470224992347e+00
1.063822707483226623e+04,2.739246467573310362e+00
1.063822709666778428e+04,2.739246464921911262e+00
1.063822711850330052e+04,2.739246462270795490e+00
1.063822714033881675e+04,2.739246459619963936e+00
1.063822716217433481e+04,2.739246456969414822e+00
1.063822718400985104e+04,2.739246454319150370e+00
1.063822720584536728e+04,2.739246451669168803e+00
1.063822722768088533e+04,2.739246449019470120e+00
1.063822724951640157e+04,2.739246446370055654e+00
1.063822727135191781e+04,2.739246443720924518e+00
1.063822729318743586e+04,2.739246441072077154e+00
1.063822731502295210e+04,2.739246438423512675e+00
1.063822733685847015e+04,2.739246435775232857e+00
1.063822735869398639e+04,2.739246433127235480e+00
1.063822738052950262e+04,2.739246430479521877e+00
1.063822740236502068e+04,2.739246427832091602e+00
1.063822742420053692e+04,2.739246425184945100e+00
1.063822744603605315e+04,2.739246422538082371e+00
1.063822746787157121e+04,2.739246419891502526e+00
1.063822748970708744e+04,2.739246417245206455e+00
1.063822751154260368e+04,2.739246414599194601e+00
1.063822753337812173e+04,2.739246411953465188e+00
1.063822755521363797e+04,2.739246409308019548e+00
1.063822757704915421e+04,2.739246406662857680e+00
1.063822759888467226e+04,2.739246404017979586e+00
1.063822762072018850e+04,2.739246401373384376e+00
1.063822764255570655e+04,2.739246398729072940e+00
1.063822766439122279e+04,2.739246396085045721e+00
1.063822768622673902e+04,2.739246393441301830e+00
1.063822770806225708e+04,2.739246390797841268e+00
1.063822772989777332e+04,2.739246388154664036e+00
1.063822775173328955e+04,2.739246385511770576e+00
1.063822777356880761e+04,2.739246382869160445e+00
1.063822779540432384e+04,2.739246380226834088e+00
1.063822781723984008e+04,2.739246377584791503e+00
1.063822783907535813e+04,2.739246374943032247e+00
1.063822786091087437e+04,2.739246372301556764e+00
1.063822788274639061e+04,2.739246369660364611e+00
1.063822790458190866e+04,2.739246367019456230e+00
1.063822792641742490e+04,2.739246364378831178e+00
1.063822794825294295e+04,2.739246361738489455e+00
1.063822797008845919e+04,2.739246359098432393e+00
1.063822799192397542e+04,2.739246356458658216e+00
1.063822801375949348e+04,2.739246353819167368e+00
1.063822803559500971e+04,2.739246351179960293e+00
1.063822805743052595e+04,2.739246348541037435e+00
1.063822807926604401e+04,2.739246345902397461e+00
1.063822810110156024e+04,2.739246343264041261e+00
1.063822812293707648e+04,2.739246340625969278e+00
1.063822814477259453e+04,2.739246337988179736e+00
1.063822816660811077e+04,2.739246335350675299e+00
1.063822818844362700e+04,2.739246332713453302e+00
1.063822821027914506e+04,2.739246330076515523e+00
1.063822823211466130e+04,2.739246327439861073e+00
1.063822825395017935e+04,2.739246324803489951e+00
1.063822827578569559e+04,2.739246322167403047e+00
1.063822829762121182e+04,2.739246319531599472e+00
1.063822831945672988e+04,2.739246316896079669e+00
1.063822834129224611e+04,2.739246314260842752e+00
1.063822836312776235e+04,2.739246311625890939e+00
1.063822838496328040e+04,2.739246308991222012e+00
1.063822840679879664e+04,2.739246306356836858e+00
1.063822842863431288e+04,2.739246303722735032e+00
1.063822845046983093e+04,2.739246301088916979e+00
1.063822847230534717e+04,2.739246298455382700e+00
1.063822849414086340e+04,2.739246295822132193e+00
1.063822851597638146e+04,2.739246293189164572e+00
1.063822853781189770e+04,2.739246290556481611e+00
1.063822855964741575e+04,2.739246287924081535e+00
1.063822858148293199e+04,2.739246285291965677e+00
1.063822860331844822e+04,2.739246282660133591e+00
1.063822862515396628e+04,2.739246280028585279e+00
1.063822864698948251e+04,2.739246277397320295e+00
1.063822866882499875e+04,2.739246274766339084e+00
1.063822869066051680e+04,2.739246272135641647e+00
1.063822871249603304e+04,2.739246269505227538e+00
1.063822873433154928e+04,2.739246266875097646e+00
1.063822875616706733e+04,2.739246264245250639e+00
1.063822877800258357e+04,2.739246261615688294e+00
1.063822879983809980e+04,2.739246258986409277e+00
1.063822882167361786e+04,2.739246256357413589e+00
1.063822884350913409e+04,2.739246253728702118e+00
1.063822886534465215e+04,2.739246251100273977e+00
1.063822888718016839e+04,2.739246248472130052e+00
1.063822890901568462e+04,2.739246245844269456e+00
1.063822893085120268e+04,2.739246243216692633e+00
1.063822895268671891e+04,2.739246240589400028e+00
1.063822897452223515e+04,2.739246237962390307e+00
1.063822899635775320e+04,2.739246235335664803e+00
1.063822901819326944e+04,2.739246232709223072e+00
1.063822904002878568e+04,2.739246230083065115e+00
1.063822906186430373e+04,2.739246227457190930e+00
1.063822908369981997e+04,2.739246224831600074e+00
1.063822910553533620e+04,2.739246222206292991e+00
1.063822912737085426e+04,2.739246219581269681e+00
1.063822914920637049e+04,2.739246216956530589e+00
1.063822917104188855e+04,2.739246214332074825e+00
1.063822919287740478e+04,2.739246211707903278e+00
1.063822921471292102e+04,2.739246209084015060e+00
1.063822923654843908e+04,2.739246206460411059e+00
1.063822925838395531e+04,2.739246203837090388e+00
1.063822928021947155e+04,2.739246201214053489e+00
1.063822930205498960e+04,2.739246198591300363e+00
1.063822932389050584e+04,2.739246195968831010e+00
1.063822934572602207e+04,2.739246193346645875e+00
1.063822936756154013e+04,2.739246190724744068e+00
1.063822938939705637e+04,2.739246188103126478e+00
1.063822941123257260e+04,2.739246185481792217e+00
1.063822943306809066e+04,2.739246182860742174e+00
1.063822945490360689e+04,2.739246180239975015e+00
1.063822947673912495e+04,2.739246177619492517e+00
1.063822949857464118e+04,2.739246174999293792e+00
1.063822952041015742e+04,2.739246172379378397e+00
1.063822954224567547e+04,2.739246169759747218e+00
1.063822956408119171e+04,2.739246167140399812e+00
1.063822958591670795e+04,2.739246164521336624e+00
1.063822960775222600e+04,2.739246161902556320e+00
1.063822962958774224e+04,2.739246159284060678e+00
1.063822965142325847e+04,2.739246156665848364e+00
1.063822967325877653e+04,2.739246154047919823e+00
1.063822969509429277e+04,2.739246151430275056e+00
1.063822971692980900e+04,2.739246148812914061e+00
1.063822973876532706e+04,2.739246146195837728e+00
1.063822976060084329e+04,2.739246143579044279e+00
1.063822978243636135e+04,2.739246140962535492e+00
1.063822980427187758e+04,2.739246138346309589e+00
1.063822982610739382e+04,2.739246135730368348e+00
1.063822984794291187e+04,2.739246133114710879e+00
1.063822986977842811e+04,2.739246130499336740e+00
1.063822989161394435e+04,2.739246127884247262e+00
1.063822991344946240e+04,2.739246125269440668e+00
1.063822993528497864e+04,2.739246122654918292e+00
1.063822995712049487e+04,2.739246120040680577e+00
1.063822997895601293e+04,2.739246117426725746e+00
1.063823000079152916e+04,2.739246114813055577e+00
1.063823002262704540e+04,2.739246112199668293e+00
1.063823004446256346e+04,2.739246109586565225e+00
1.063823006629807969e+04,2.739246106973746375e+00
1.063823008813359775e+04,2.739246104361211298e+00
1.063823010996911398e+04,2.739246101748959550e+00
1.063823013180463022e+04,2.739246099136992907e+00
1.063823015364014827e+04,2.739246096525308705e+00
1.063823017547566451e+04,2.739246093913909608e+00
1.063823019731118075e+04,2.739246091302794284e+00
1.063823021914669880e+04,2.739246088691962289e+00
1.063823024098221504e+04,2.739246086081414511e+00
1.063823026281773127e+04,2.739246083471150506e+00
1.063823028465324933e+04,2.739246080861170274e+00
1.063823030648876556e+04,2.739246078251474259e+00
1.063823032832428180e+04,2.739246075642062017e+00
1.063823035015979985e+04,2.739246073032933104e+00
1.063823037199531609e+04,2.739246070424089297e+00
1.063823039383083233e+04,2.739246067815528818e+00
1.063823041566635038e+04,2.739246065207252112e+00
1.063823043750186662e+04,2.739246062599259623e+00
1.063823045933738467e+04,2.739246059991550908e+00
1.063823048117290091e+04,2.739246057384126409e+00
1.063823050300841714e+04,2.739246054776985684e+00
1.063823052484393520e+04,2.739246052170128731e+00
1.063823054667945144e+04,2.739246049563555552e+00
1.063823056851496767e+04,2.739246046957266589e+00
1.063823059035048573e+04,2.739246044351261844e+00
1.063823061218600196e+04,2.739246041745540872e+00
1.063823063402151820e+04,2.739246039140103672e+00
1.063823065585703625e+04,2.739246036534950246e+00
1.063823067769255249e+04,2.739246033930081481e+00
1.063823069952806873e+04,2.739246031325496045e+00
1.063823072136358678e+04,2.739246028721194826e+00
1.063823074319910302e+04,2.739246026117177824e+00
1.063823076503462107e+04,2.739246023513444594e+00
1.063823078687013731e+04,2.739246020909995138e+00
1.063823080870565354e+04,2.739246018306829455e+00
1.063823083054117160e+04,2.739246015703948434e+00
1.063823085237668784e+04,2.739246013101350741e+00
1.063823087421220407e+04,2.739246010499037709e+00
1.063823089604772213e+04,2.739246007897008006e+00
1.063823091788323836e+04,2.739246005295262520e+00
1.063823093971875460e+04,2.739246002693801696e+00
1.063823096155427265e+04,2.739246000092623756e+00
1.063823098338978889e+04,2.739245997491730922e+00
1.063823100522530513e+04,2.739245994891121416e+00
1.063823102706082318e+04,2.739245992290795684e+00
1.063823104889633942e+04,2.739245989690754612e+00
1.063823107073185747e+04,2.739245987090997314e+00
1.063823109256737371e+04,2.739245984491524233e+00
1.063823111440288994e+04,2.739245981892334925e+00
1.063823113623840800e+04,2.739245979293429389e+00
1.063823115807392423e+04,2.739245976694808071e+00
1.063823117990944047e+04,2.739245974096471414e+00
1.063823120174495853e+04,2.739245971498417642e+00
1.063823122358047476e+04,2.739245968900648975e+00
1.063823124541599100e+04,2.739245966303164082e+00
1.063823126725150905e+04,2.739245963705962517e+00
1.063823128908702529e+04,2.739245961109045613e+00
1.063823131092254152e+04,2.739245958512412926e+00
1.063823133275805958e+04,2.739245955916063568e+00
1.063823135459357582e+04,2.739245953319998872e+00
1.063823137642909387e+04,2.739245950724217948e+00
1.063823139826461011e+04,2.739245948128721242e+00
1.063823142010012634e+04,2.739245945533508753e+00
1.063823144193564440e+04,2.739245942938580480e+00
1.063823146377116063e+04,2.739245940343935981e+00
1.063823148560667687e+04,2.739245937749575699e+00
1.063823150744219492e+04,2.739245935155498746e+00
1.063823152927771116e+04,2.739245932561706898e+00
1.063823155111322740e+04,2.739245929968198823e+00
1.063823157294874545e+04,2.739245927374974521e+00
1.063823159478426169e+04,2.739245924782034436e+00
1.063823161661977792e+04,2.739245922189378124e+00
1.063823163845529598e+04,2.739245919597006917e+00
1.063823166029081221e+04,2.739245917004919040e+00
1.063823168212633027e+04,2.739245914413114935e+00
1.063823170396184651e+04,2.739245911821595492e+00
1.063823172579736274e+04,2.739245909230360265e+00
1.063823174763288080e+04,2.739245906639409256e+00
1.063823176946839703e+04,2.739245904048742020e+00
1.063823179130391327e+04,2.739245901458358556e+00
1.063823181313943132e+04,2.739245898868259754e+00
1.063823183497494756e+04,2.739245896278444725e+00
1.063823185681046380e+04,2.739245893688914357e+00
1.063823187864598185e+04,2.739245891099667318e+00
1.063823190048149809e+04,2.739245888510704940e+00
1.063823192231701432e+04,2.739245885922026780e+00
1.063823194415253238e+04,2.739245883333632392e+00
1.063823196598804861e+04,2.739245880745522221e+00
1.063823198782356667e+04,2.739245878157696268e+00
1.063823200965908291e+04,2.739245875570154531e+00
1.063823203149459914e+04,2.739245872982897456e+00
1.063823205333011720e+04,2.739245870395923710e+00
1.063823207516563343e+04,2.739245867809234625e+00
1.063823209700114967e+04,2.739245865222829313e+00
1.063823211883666772e+04,2.739245862636708218e+00
1.063823214067218396e+04,2.739245860050871340e+00
1.063823216250770020e+04,2.739245857465318679e+00
1.063823218434321825e+04,2.739245854880050235e+00
1.063823220617873449e+04,2.739245852295066008e+00
