Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027272791950598184e+04,3.658322051185015411e+00
1.027272808477713806e+04,3.658322046009548245e+00
1.027272825004829610e+04,3.658322040832104438e+00
1.027272841531945232e+04,3.658322035652685322e+00
1.027272858059060854e+04,3.658322030471290010e+00
1.027272874586176658e+04,3.658322025287918944e+00
1.027272891113292280e+04,3.658322020102571681e+00
1.027272907640407902e+04,3.658322014915248666e+00
1.027272924167523524e+04,3.658322009725949897e+00
1.027272940694639328e+04,3.658322004534676708e+00
1.027272957221754950e+04,3.658321999341427322e+00
1.027272973748870572e+04,3.658321994146201295e+00
1.027272990275986376e+04,3.658321988949001291e+00
1.027273006803101998e+04,3.658321983749825534e+00
1.027273023330217620e+04,3.658321978548674469e+00
1.027273039857333242e+04,3.658321973345548095e+00
1.027273056384449046e+04,3.658321968140447300e+00
1.027273072911564668e+04,3.658321962933370752e+00
1.027273089438680290e+04,3.658321957724319340e+00
1.027273105965796094e+04,3.658321952513293063e+00
1.027273122492911716e+04,3.658321947300291477e+00
1.027273139020027338e+04,3.658321942085315914e+00
1.027273155547142960e+04,3.658321936868365487e+00
1.027273172074258764e+04,3.658321931649439307e+00
1.027273188601374386e+04,3.658321926428539594e+00
1.027273205128490008e+04,3.658321921205665017e+00
1.027273221655605812e+04,3.658321915980816019e+00
1.027273238182721434e+04,3.658321910753992601e+00
1.027273254709837056e+04,3.658321905525194762e+00
1.027273271236952678e+04,3.658321900294422946e+00
1.027273287764068482e+04,3.658321895061676265e+00
1.027273304291184104e+04,3.658321889826956497e+00
1.027273320818299726e+04,3.658321884590261863e+00
1.027273337345415530e+04,3.658321879351593253e+00
1.027273353872531152e+04,3.658321874110951111e+00
1.027273370399646774e+04,3.658321868868334548e+00
1.027273386926762396e+04,3.658321863623744896e+00
1.027273403453878200e+04,3.658321858377180824e+00
1.027273419980993822e+04,3.658321853128643664e+00
1.027273436508109444e+04,3.658321847878132527e+00
1.027273453035225248e+04,3.658321842625648301e+00
1.027273469562340870e+04,3.658321837371189655e+00
1.027273486089456492e+04,3.658321832114758365e+00
1.027273502616572296e+04,3.658321826856353542e+00
1.027273519143687918e+04,3.658321821595975631e+00
1.027273535670803540e+04,3.658321816333623744e+00
1.027273552197919162e+04,3.658321811069300100e+00
1.027273568725034966e+04,3.658321805803002480e+00
1.027273585252150588e+04,3.658321800534732215e+00
1.027273601779266210e+04,3.658321795264488419e+00
1.027273618306382014e+04,3.658321789992272421e+00
1.027273634833497636e+04,3.658321784718082892e+00
1.027273651360613258e+04,3.658321779441920718e+00
1.027273667887728880e+04,3.658321774163786344e+00
1.027273684414844683e+04,3.658321768883679326e+00
1.027273700941960305e+04,3.658321763601599663e+00
1.027273717469075928e+04,3.658321758317547356e+00
1.027273733996191731e+04,3.658321753031522849e+00
1.027273750523307353e+04,3.658321747743526586e+00
1.027273767050422975e+04,3.658321742453557679e+00
1.027273783577538597e+04,3.658321737161616127e+00
1.027273800104654401e+04,3.658321731867702375e+00
1.027273816631770023e+04,3.658321726571817312e+00
1.027273833158885645e+04,3.658321721273960492e+00
1.027273849686001449e+04,3.658321715974130139e+00
1.027273866213117071e+04,3.658321710672329807e+00
1.027273882740232693e+04,3.658321705368556387e+00
1.027273899267348315e+04,3.658321700062811210e+00
1.027273915794464119e+04,3.658321694755095166e+00
1.027273932321579741e+04,3.658321689445406921e+00
1.027273948848695363e+04,3.658321684133747365e+00
1.027273965375811167e+04,3.658321678820116496e+00
1.027273981902926789e+04,3.658321673504514315e+00
1.027273998430042411e+04,3.658321668186940823e+00
1.027274014957158033e+04,3.658321662867395574e+00
1.027274031484273837e+04,3.658321657545879457e+00
1.027274048011389459e+04,3.658321652222392917e+00
1.027274064538505081e+04,3.658321646896934176e+00
1.027274081065620885e+04,3.658321641569505012e+00
1.027274097592736507e+04,3.658321636240104535e+00
1.027274114119852129e+04,3.658321630908733191e+00
1.027274130646967751e+04,3.658321625575391867e+00
1.027274147174083555e+04,3.658321620240079231e+00
1.027274163701199177e+04,3.658321614902796615e+00
1.027274180228314799e+04,3.658321609563542687e+00
1.027274196755430603e+04,3.658321604222318779e+00
1.027274213282546225e+04,3.658321598879124004e+00
1.027274229809661847e+04,3.658321593533958360e+00
1.027274246336777651e+04,3.658321588186823625e+00
1.027274262863893273e+04,3.658321582837718022e+00
1.027274279391008895e+04,3.658321577486641996e+00
1.027274295918124517e+04,3.658321572133596433e+00
1.027274312445240321e+04,3.658321566778580447e+00
1.027274328972355943e+04,3.658321561421594481e+00
1.027274345499471565e+04,3.658321556062638980e+00
1.027274362026587369e+04,3.658321550701713054e+00
1.027274378553702991e+04,3.658321545338818481e+00
1.027274395080818613e+04,3.658321539973953040e+00
1.027274411607934235e+04,3.658321534607118952e+00
1.027274428135050039e+04,3.658321529238314884e+00
1.027274444662165661e+04,3.658321523867541281e+00
1.027274461189281283e+04,3.658321518494798141e+00
1.027274477716397087e+04,3.658321513120085910e+00
1.027274494243512709e+04,3.658321507743404144e+00
1.027274510770628331e+04,3.658321502364753286e+00
1.027274527297743953e+04,3.658321496984132892e+00
1.027274543824859757e+04,3.658321491601543851e+00
1.027274560351975379e+04,3.658321486216985718e+00
1.027274576879091001e+04,3.658321480830458938e+00
1.027274593406206805e+04,3.658321475441963067e+00
1.027274609933322427e+04,3.658321470051498103e+00
1.027274626460438049e+04,3.658321464659065381e+00
1.027274642987553671e+04,3.658321459264663122e+00
1.027274659514669474e+04,3.658321453868292661e+00
1.027274676041785096e+04,3.658321448469953108e+00
1.027274692568900718e+04,3.658321443069645795e+00
1.027274709096016522e+04,3.658321437667369391e+00
1.027274725623132144e+04,3.658321432263124784e+00
1.027274742150247766e+04,3.658321426856912417e+00
1.027274758677363388e+04,3.658321421448731847e+00
1.027274775204479192e+04,3.658321416038582630e+00
1.027274791731594814e+04,3.658321410626466097e+00
1.027274808258710436e+04,3.658321405212381361e+00
1.027274824785826240e+04,3.658321399796327977e+00
1.027274841312941862e+04,3.658321394378308167e+00
1.027274857840057484e+04,3.658321388958319265e+00
1.027274874367173106e+04,3.658321383536363047e+00
1.027274890894288910e+04,3.658321378112439515e+00
1.027274907421404532e+04,3.658321372686548223e+00
1.027274923948520154e+04,3.658321367258689616e+00
1.027274940475635958e+04,3.658321361828862806e+00
1.027274957002751580e+04,3.658321356397070012e+00
1.027274973529867202e+04,3.658321350963308571e+00
1.027274990056983006e+04,3.658321345527580259e+00
1.027275006584098628e+04,3.658321340089885521e+00
1.027275023111214250e+04,3.658321334650223466e+00
1.027275039638329872e+04,3.658321329208594097e+00
1.027275056165445676e+04,3.658321323764997413e+00
1.027275072692561298e+04,3.658321318319434301e+00
1.027275089219676920e+04,3.658321312871904762e+00
1.027275105746792724e+04,3.658321307422408353e+00
1.027275122273908346e+04,3.658321301970945072e+00
1.027275138801023968e+04,3.658321296517514476e+00
1.027275155328139590e+04,3.658321291062118785e+00
1.027275171855255394e+04,3.658321285604755335e+00
1.027275188382371016e+04,3.658321280145426346e+00
1.027275204909486638e+04,3.658321274684131374e+00
1.027275221436602442e+04,3.658321269220868643e+00
1.027275237963718064e+04,3.658321263755641262e+00
1.027275254490833686e+04,3.658321258288446565e+00
1.027275271017949308e+04,3.658321252819287217e+00
1.027275287545065112e+04,3.658321247348160554e+00
1.027275304072180734e+04,3.658321241875069241e+00
1.027275320599296356e+04,3.658321236400011056e+00
1.027275337126412160e+04,3.658321230922987777e+00
1.027275353653527782e+04,3.658321225443998514e+00
1.027275370180643404e+04,3.658321219963043713e+00
1.027275386707759026e+04,3.658321214480123373e+00
1.027275403234874830e+04,3.658321208995237495e+00
1.027275419761990452e+04,3.658321203508385633e+00
1.027275436289106074e+04,3.658321198019569120e+00
1.027275452816221878e+04,3.658321192528787069e+00
1.027275469343337500e+04,3.658321187036040367e+00
1.027275485870453122e+04,3.658321181541327682e+00
1.027275502397568744e+04,3.658321176044650347e+00
1.027275518924684548e+04,3.658321170546008361e+00
1.027275535451800170e+04,3.658321165045401280e+00
1.027275551978915792e+04,3.658321159542828660e+00
1.027275568506031595e+04,3.658321154038292278e+00
1.027275585033147217e+04,3.658321148531790801e+00
1.027275601560262839e+04,3.658321143023324673e+00
1.027275618087378461e+04,3.658321137512893895e+00
1.027275634614494265e+04,3.658321132000498022e+00
1.027275651141609887e+04,3.658321126486139274e+00
1.027275667668725509e+04,3.658321120969814544e+00
1.027275684195841313e+04,3.658321115451526495e+00
1.027275700722956935e+04,3.658321109931274240e+00
1.027275717250072557e+04,3.658321104409056890e+00
1.027275733777188179e+04,3.658321098884876221e+00
1.027275750304303983e+04,3.658321093358731790e+00
1.027275766831419605e+04,3.658321087830623153e+00
1.027275783358535227e+04,3.658321082300550309e+00
1.027275799885651031e+04,3.658321076768513702e+00
1.027275816412766653e+04,3.658321071234513333e+00
1.027275832939882275e+04,3.658321065698549646e+00
1.027275849466998079e+04,3.658321060160622640e+00
1.027275865994113701e+04,3.658321054620731871e+00
1.027275882521229323e+04,3.658321049078877785e+00
1.027275899048344945e+04,3.658321043535059491e+00
1.027275915575460749e+04,3.658321037989279212e+00
1.027275932102576371e+04,3.658321032441534726e+00
1.027275948629691993e+04,3.658321026891826921e+00
1.027275965156807797e+04,3.658321021340156687e+00
1.027275981683923419e+04,3.658321015786522690e+00
1.027275998211039041e+04,3.658321010230926262e+00
1.027276014738154663e+04,3.658321004673367849e+00
1.027276031265270467e+04,3.658320999113844785e+00
1.027276047792386089e+04,3.658320993552360623e+00
1.027276064319501711e+04,3.658320987988913142e+00
1.027276080846617515e+04,3.658320982423502343e+00
1.027276097373733137e+04,3.658320976856130002e+00
1.027276113900848759e+04,3.658320971286794787e+00
1.027276130427964381e+04,3.658320965715497586e+00
1.027276146955080185e+04,3.658320960142237510e+00
1.027276163482195807e+04,3.658320954567015892e+00
1.027276180009311429e+04,3.658320948989831400e+00
1.027276196536427233e+04,3.658320943410684922e+00
1.027276213063542855e+04,3.658320937829576014e+00
1.027276229590658477e+04,3.658320932246506008e+00
1.027276246117774099e+04,3.658320926661474015e+00
1.027276262644889903e+04,3.658320921074480481e+00
1.027276279172005525e+04,3.658320915485524516e+00
1.027276295699121147e+04,3.658320909894607009e+00
1.027276312226236951e+04,3.658320904301727960e+00
1.027276328753352573e+04,3.658320898706887370e+00
1.027276345280468195e+04,3.658320893110085237e+00
1.027276361807583817e+04,3.658320887511321562e+00
1.027276378334699621e+04,3.658320881910596789e+00
1.027276394861815243e+04,3.658320876307910918e+00
1.027276411388930865e+04,3.658320870703263061e+00
1.027276427916046669e+04,3.658320865096654995e+00
1.027276444443162291e+04,3.658320859488085830e+00
1.027276460970277913e+04,3.658320853877556011e+00
1.027276477497393535e+04,3.658320848265064651e+00
1.027276494024509338e+04,3.658320842650612637e+00
1.027276510551624960e+04,3.658320837034199524e+00
1.027276527078740583e+04,3.658320831415825758e+00
1.027276543605856386e+04,3.658320825795492226e+00
1.027276560132972008e+04,3.658320820173198040e+00
1.027276576660087630e+04,3.658320814548943201e+00
1.027276593187203434e+04,3.658320808922727263e+00
1.027276609714319056e+04,3.658320803294551560e+00
1.027276626241434678e+04,3.658320797664415647e+00
1.027276642768550300e+04,3.658320792032319524e+00
1.027276659295666104e+04,3.658320786398262747e+00
1.027276675822781726e+04,3.658320780762246649e+00
1.027276692349897348e+04,3.658320775124270341e+00
1.027276708877013152e+04,3.658320769484334267e+00
1.027276725404128774e+04,3.658320763842437984e+00
1.027276741931244396e+04,3.658320758198582823e+00
1.027276758458360018e+04,3.658320752552767896e+00
1.027276774985475822e+04,3.658320746904992760e+00
1.027276791512591444e+04,3.658320741255257413e+00
1.027276808039707066e+04,3.658320735603564078e+00
1.027276824566822870e+04,3.658320729949910977e+00
1.027276841093938492e+04,3.658320724294297666e+00
1.027276857621054114e+04,3.658320718636725921e+00
1.027276874148169736e+04,3.658320712977194855e+00
1.027276890675285540e+04,3.658320707315704912e+00
1.027276907202401162e+04,3.658320701652255202e+00
1.027276923729516784e+04,3.658320695986847060e+00
1.027276940256632588e+04,3.658320690319480040e+00
1.027276956783748210e+04,3.658320684650154586e+00
1.027276973310863832e+04,3.658320678978869811e+00
1.027276989837979454e+04,3.658320673305627047e+00
1.027277006365095258e+04,3.658320667630424960e+00
1.027277022892210880e+04,3.658320661953264885e+00
1.027277039419326502e+04,3.658320656274145932e+00
1.027277055946442306e+04,3.658320650593068102e+00
1.027277072473557928e+04,3.658320644910033170e+00
1.027277089000673550e+04,3.658320639225039361e+00
1.027277105527789172e+04,3.658320633538087563e+00
1.027277122054904976e+04,3.658320627849177331e+00
1.027277138582020598e+04,3.658320622158309554e+00
1.027277155109136220e+04,3.658320616465483788e+00
1.027277171636252024e+04,3.658320610770699144e+00
1.027277188163367646e+04,3.658320605073958287e+00
1.027277204690483268e+04,3.658320599375258997e+00
1.027277221217598890e+04,3.658320593674601273e+00
1.027277237744714694e+04,3.658320587971986892e+00
1.027277254271830316e+04,3.658320582267415411e+00
1.027277270798945938e+04,3.658320576560885939e+00
1.027277287326061742e+04,3.658320570852398035e+00
1.027277303853177364e+04,3.658320565141954805e+00
1.027277320380292986e+04,3.658320559429553143e+00
1.027277336907408790e+04,3.658320553715194379e+00
1.027277353434524412e+04,3.658320547998879402e+00
1.027277369961640034e+04,3.658320542280606436e+00
1.027277386488755656e+04,3.658320536560377256e+00
1.027277403015871460e+04,3.658320530838190532e+00
1.027277419542987082e+04,3.658320525114047594e+00
1.027277436070102704e+04,3.658320519387947112e+00
1.027277452597218507e+04,3.658320513659891304e+00
1.027277469124334129e+04,3.658320507929877508e+00
1.027277485651449751e+04,3.658320502197907942e+00
1.027277502178565373e+04,3.658320496463981719e+00
1.027277518705681177e+04,3.658320490728099728e+00
1.027277535232796799e+04,3.658320484990261079e+00
1.027277551759912421e+04,3.658320479250466661e+00
1.027277568287028225e+04,3.658320473508715143e+00
1.027277584814143847e+04,3.658320467765008743e+00
1.027277601341259469e+04,3.658320462019345687e+00
1.027277617868375091e+04,3.658320456271726862e+00
1.027277634395490895e+04,3.658320450522152267e+00
1.027277650922606517e+04,3.658320444770621460e+00
1.027277667449722139e+04,3.658320439017135772e+00
1.027277683976837943e+04,3.658320433261693871e+00
1.027277700503953565e+04,3.658320427504296646e+00
1.027277717031069187e+04,3.658320421744944095e+00
1.027277733558184809e+04,3.658320415983635776e+00
1.027277750085300613e+04,3.658320410220372132e+00
1.027277766612416235e+04,3.658320404455153607e+00
1.027277783139531857e+04,3.658320398687979758e+00
1.027277799666647661e+04,3.658320392918850583e+00
1.027277816193763283e+04,3.658320387147766972e+00
1.027277832720878905e+04,3.658320381374728036e+00
1.027277849247994527e+04,3.658320375599734220e+00
1.027277865775110331e+04,3.658320369822785079e+00
1.027277882302225953e+04,3.658320364043881945e+00
1.027277898829341575e+04,3.658320358263023930e+00
1.027277915356457379e+04,3.658320352480211479e+00
1.027277931883573001e+04,3.658320346695443703e+00
1.027277948410688623e+04,3.658320340908722823e+00
1.027277964937804245e+04,3.658320335120046618e+00
1.027277981464920049e+04,3.658320329329416420e+00
1.027277997992035671e+04,3.658320323536831786e+00
1.027278014519151293e+04,3.658320317742293160e+00
1.027278031046267097e+04,3.658320311945800984e+00
1.027278047573382719e+04,3.658320306147353485e+00
1.027278064100498341e+04,3.658320300346953768e+00
1.027278080627613963e+04,3.658320294544598728e+00
1.027278097154729767e+04,3.658320288740290138e+00
1.027278113681845389e+04,3.658320282934028445e+00
1.027278130208961011e+04,3.658320277125813202e+00
1.027278146736076815e+04,3.658320271315644412e+00
1.027278163263192437e+04,3.658320265503521629e+00
1.027278179790308059e+04,3.658320259689445741e+00
1.027278196317423863e+04,3.658320253873415862e+00
1.027278212844539485e+04,3.658320248055433321e+00
1.027278229371655107e+04,3.658320242235498565e+00
1.027278245898770729e+04,3.658320236413608928e+00
1.027278262425886533e+04,3.658320230589767075e+00
1.027278278953002155e+04,3.658320224763972561e+00
1.027278295480117777e+04,3.658320218936224499e+00
1.027278312007233581e+04,3.658320213106523777e+00
1.027278328534349203e+04,3.658320207274870395e+00
1.027278345061464825e+04,3.658320201441264352e+00
1.027278361588580447e+04,3.658320195605706093e+00
1.027278378115696250e+04,3.658320189768195618e+00
1.027278394642811872e+04,3.658320183928731595e+00
1.027278411169927494e+04,3.658320178087316243e+00
1.027278427697043298e+04,3.658320172243947788e+00
1.027278444224158920e+04,3.658320166398627116e+00
1.027278460751274542e+04,3.658320160551354228e+00
1.027278477278390164e+04,3.658320154702130012e+00
1.027278493805505968e+04,3.658320148850953579e+00
1.027278510332621590e+04,3.658320142997824487e+00
1.027278526859737212e+04,3.658320137142744510e+00
1.027278543386853016e+04,3.658320131285712318e+00
1.027278559913968638e+04,3.658320125426728797e+00
1.027278576441084260e+04,3.658320119565793060e+00
1.027278592968199882e+04,3.658320113702905996e+00
1.027278609495315686e+04,3.658320107838068047e+00
1.027278626022431308e+04,3.658320101971277882e+00
1.027278642549546930e+04,3.658320096102536834e+00
1.027278659076662734e+04,3.658320090231844013e+00
1.027278675603778356e+04,3.658320084359200308e+00
1.027278692130893978e+04,3.658320078484605276e+00
1.027278708658009600e+04,3.658320072608060247e+00
1.027278725185125404e+04,3.658320066729563447e+00
1.027278741712241026e+04,3.658320060849115762e+00
1.027278758239356648e+04,3.658320054966717194e+00
1.027278774766472452e+04,3.658320049082368186e+00
1.027278791293588074e+04,3.658320043196068738e+00
1.027278807820703696e+04,3.658320037307817962e+00
1.027278824347819318e+04,3.658320031417617191e+00
1.027278840874935122e+04,3.658320025525465979e+00
1.027278857402050744e+04,3.658320019631364328e+00
1.027278873929166366e+04,3.658320013735312681e+00
1.027278890456282170e+04,3.658320007837309706e+00
1.027278906983397792e+04,3.658320001937357624e+00
1.027278923510513414e+04,3.658319996035455546e+00
1.027278940037629218e+04,3.658319990131603916e+00
1.027278956564744840e+04,3.658319984225800958e+00
1.027278973091860462e+04,3.658319978318048893e+00
1.027278989618976084e+04,3.658319972408347276e+00
1.027279006146091888e+04,3.658319966496695663e+00
1.027279022673207510e+04,3.658319960583094943e+00
1.027279039200323132e+04,3.658319954667544227e+00
1.027279055727438936e+04,3.658319948750044404e+00
1.027279072254554558e+04,3.658319942830595473e+00
1.027279088781670180e+04,3.658319936909196102e+00
1.027279105308785802e+04,3.658319930985848067e+00
1.027279121835901606e+04,3.658319925060551814e+00
1.027279138363017228e+04,3.658319919133305120e+00
1.027279154890132850e+04,3.658319913204109763e+00
1.027279171417248654e+04,3.658319907272966187e+00
1.027279187944364276e+04,3.658319901339873059e+00
1.027279204471479898e+04,3.658319895404831268e+00
1.027279220998595520e+04,3.658319889467840813e+00
1.027279237525711324e+04,3.658319883528902139e+00
1.027279254052826946e+04,3.658319877588014801e+00
1.027279270579942568e+04,3.658319871645178800e+00
1.027279287107058371e+04,3.658319865700394136e+00
1.027279303634173993e+04,3.658319859753661696e+00
1.027279320161289615e+04,3.658319853804981037e+00
1.027279336688405238e+04,3.658319847854351270e+00
1.027279353215521041e+04,3.658319841901774172e+00
1.027279369742636663e+04,3.658319835947248411e+00
1.027279386269752285e+04,3.658319829990775762e+00
1.027279402796868089e+04,3.658319824032354450e+00
1.027279419323983711e+04,3.658319818071985363e+00
1.027279435851099333e+04,3.658319812109669389e+00
1.027279452378214955e+04,3.658319806145405195e+00
1.027279468905330759e+04,3.658319800179193670e+00
1.027279485432446381e+04,3.658319794211033482e+00
1.027279501959562003e+04,3.658319788240927295e+00
1.027279518486677807e+04,3.658319782268873777e+00
1.027279535013793429e+04,3.658319776294872039e+00
1.027279551540909051e+04,3.658319770318923414e+00
1.027279568068024673e+04,3.658319764341027902e+00
1.027279584595140477e+04,3.658319758361185503e+00
1.027279601122256099e+04,3.658319752379395773e+00
1.027279617649371721e+04,3.658319746395659600e+00
1.027279634176487525e+04,3.658319740409976539e+00
1.027279650703603147e+04,3.658319734422347036e+00
1.027279667230718769e+04,3.658319728432769757e+00
1.027279683757834573e+04,3.658319722441246480e+00
1.027279700284950195e+04,3.658319716447777203e+00
1.027279716812065817e+04,3.658319710452361484e+00
1.027279733339181439e+04,3.658319704454998877e+00
1.027279749866297243e+04,3.658319698455690272e+00
1.027279766393412865e+04,3.658319692454434779e+00
1.027279782920528487e+04,3.658319686451234176e+00
1.027279799447644291e+04,3.658319680446087130e+00
1.027279815974759913e+04,3.658319674438994085e+00
1.027279832501875535e+04,3.658319668429955485e+00
1.027279849028991157e+04,3.658319662418970886e+00
1.027279865556106961e+04,3.658319656406040288e+00
1.027279882083222583e+04,3.658319650391164135e+00
1.027279898610338205e+04,3.658319644374342872e+00
1.027279915137454009e+04,3.658319638355575165e+00
1.027279931664569631e+04,3.658319632334862792e+00
1.027279948191685253e+04,3.658319626312205308e+00
1.027279964718800875e+04,3.658319620287601825e+00
1.027279981245916679e+04,3.658319614261053232e+00
1.027279997773032301e+04,3.658319608232559972e+00
1.027280014300147923e+04,3.658319602202121601e+00
1.027280030827263727e+04,3.658319596169737675e+00
1.027280047354379349e+04,3.658319590135409083e+00
1.027280063881494971e+04,3.658319584099136268e+00
1.027280080408610593e+04,3.658319578060918342e+00
1.027280096935726397e+04,3.658319572020755750e+00
1.027280113462842019e+04,3.658319565978648491e+00
1.027280129989957641e+04,3.658319559934596565e+00
1.027280146517073445e+04,3.658319553888600417e+00
1.027280163044189067e+04,3.658319547840660046e+00
1.027280179571304689e+04,3.658319541790775453e+00
1.027280196098420311e+04,3.658319535738945749e+00
1.027280212625536115e+04,3.658319529685173155e+00
1.027280229152651737e+04,3.658319523629456338e+00
1.027280245679767359e+04,3.658319517571794410e+00
1.027280262206883162e+04,3.658319511512190036e+00
1.027280278733998784e+04,3.658319505450640996e+00
1.027280295261114406e+04,3.658319499387148621e+00
1.027280311788230028e+04,3.658319493321712024e+00
1.027280328315345832e+04,3.658319487254332092e+00
1.027280344842461454e+04,3.658319481185009270e+00
1.027280361369577076e+04,3.658319475113742669e+00
1.027280377896692880e+04,3.658319469040532290e+00
1.027280394423808502e+04,3.658319462965379021e+00
1.027280410950924124e+04,3.658319456888282417e+00
1.027280427478039746e+04,3.658319450809242479e+00
1.027280444005155550e+04,3.658319444728260095e+00
1.027280460532271172e+04,3.658319438645334376e+00
1.027280477059386794e+04,3.658319432560466211e+00
1.027280493586502598e+04,3.658319426473654712e+00
1.027280510113618220e+04,3.658319420384900766e+00
1.027280526640733842e+04,3.658319414294203931e+00
1.027280543167849646e+04,3.658319408201564649e+00
1.027280559694965268e+04,3.658319402106982476e+00
1.027280576222080890e+04,3.658319396010458746e+00
1.027280592749196512e+04,3.658319389911991681e+00
1.027280609276312316e+04,3.658319383811582615e+00
1.027280625803427938e+04,3.658319377709231546e+00
1.027280642330543560e+04,3.658319371604938475e+00
1.027280658857659364e+04,3.658319365498703402e+00
1.027280675384774986e+04,3.658319359390526326e+00
1.027280691911890608e+04,3.658319353280406805e+00
1.027280708439006230e+04,3.658319347168346614e+00
1.027280724966122034e+04,3.658319341054343976e+00
1.027280741493237656e+04,3.658319334938399781e+00
1.027280758020353278e+04,3.658319328820514027e+00
1.027280774547469082e+04,3.658319322700686715e+00
1.027280791074584704e+04,3.658319316578918290e+00
1.027280807601700326e+04,3.658319310455207862e+00
1.027280824128815948e+04,3.658319304329556765e+00
1.027280840655931752e+04,3.658319298201964553e+00
1.027280857183047374e+04,3.658319292072431228e+00
1.027280873710162996e+04,3.658319285940956345e+00
1.027280890237278800e+04,3.658319279807540347e+00
1.027280906764394422e+04,3.658319273672185012e+00
1.027280923291510044e+04,3.658319267534887231e+00
1.027280939818625666e+04,3.658319261395650113e+00
1.027280956345741470e+04,3.658319255254471436e+00
1.027280972872857092e+04,3.658319249111352534e+00
1.027280989399972714e+04,3.658319242966292073e+00
1.027281005927088518e+04,3.658319236819292275e+00
1.027281022454204140e+04,3.658319230670352695e+00
1.027281038981319762e+04,3.658319224519472002e+00
1.027281055508435384e+04,3.658319218366651526e+00
1.027281072035551188e+04,3.658319212211890825e+00
1.027281088562666810e+04,3.658319206055189454e+00
1.027281105089782432e+04,3.658319199896549190e+00
1.027281121616898236e+04,3.658319193735968700e+00
1.027281138144013858e+04,3.658319187573448872e+00
1.027281154671129480e+04,3.658319181408988818e+00
1.027281171198245102e+04,3.658319175242588539e+00
1.027281187725360905e+04,3.658319169074249810e+00
1.027281204252476527e+04,3.658319162903970856e+00
1.027281220779592149e+04,3.658319156731753452e+00
1.027281237306707953e+04,3.658319150557596267e+00
1.027281253833823575e+04,3.658319144381499743e+00
1.027281270360939197e+04,3.658319138203463883e+00
1.027281286888055001e+04,3.658319132023489573e+00
1.027281303415170623e+04,3.658319125841575481e+00
1.027281319942286245e+04,3.658319119657723384e+00
1.027281336469401867e+04,3.658319113471931949e+00
1.027281352996517671e+04,3.658319107284201621e+00
1.027281369523633293e+04,3.658319101094532844e+00
1.027281386050748915e+04,3.658319094902925617e+00
1.027281402577864719e+04,3.658319088709379496e+00
1.027281419104980341e+04,3.658319082513895371e+00
1.027281435632095963e+04,3.658319076316472351e+00
1.027281452159211585e+04,3.658319070117111327e+00
1.027281468686327389e+04,3.658319063915812741e+00
1.027281485213443011e+04,3.658319057712574818e+00
1.027281501740558633e+04,3.658319051507399777e+00
1.027281518267674437e+04,3.658319045300285843e+00
1.027281534794790059e+04,3.658319039091235236e+00
1.027281551321905681e+04,3.658319032880246180e+00
1.027281567849021303e+04,3.658319026667319118e+00
1.027281584376137107e+04,3.658319020452454939e+00
1.027281600903252729e+04,3.658319014235653643e+00
1.027281617430368351e+04,3.658319008016914342e+00
1.027281633957484155e+04,3.658319001796237036e+00
1.027281650484599777e+04,3.658318995573623056e+00
1.027281667011715399e+04,3.658318989349071515e+00
1.027281683538831021e+04,3.658318983122583301e+00
1.027281700065946825e+04,3.658318976894157082e+00
1.027281716593062447e+04,3.658318970663794634e+00
1.027281733120178069e+04,3.658318964431494624e+00
1.027281749647293873e+04,3.658318958197258830e+00
1.027281766174409495e+04,3.658318951961085475e+00
1.027281782701525117e+04,3.658318945722975890e+00
1.027281799228640739e+04,3.658318939482928744e+00
1.027281815755756543e+04,3.658318933240945814e+00
1.027281832282872165e+04,3.658318926997025766e+00
1.027281848809987787e+04,3.658318920751170822e+00
1.027281865337103591e+04,3.658318914503378316e+00
1.027281881864219213e+04,3.658318908253649582e+00
1.027281898391334835e+04,3.658318902001985062e+00
1.027281914918450457e+04,3.658318895748384758e+00
1.027281931445566261e+04,3.658318889492848225e+00
1.027281947972681883e+04,3.658318883235375463e+00
1.027281964499797505e+04,3.658318876975967360e+00
1.027281981026913309e+04,3.658318870714622584e+00
1.027281997554028931e+04,3.658318864451343355e+00
1.027282014081144553e+04,3.658318858186128342e+00
1.027282030608260357e+04,3.658318851918977099e+00
1.027282047135375979e+04,3.658318845649890960e+00
1.027282063662491601e+04,3.658318839378869480e+00
1.027282080189607223e+04,3.658318833105913104e+00
1.027282096716723026e+04,3.658318826831020942e+00
1.027282113243838648e+04,3.658318820554193440e+00
1.027282129770954270e+04,3.658318814275431041e+00
1.027282146298070074e+04,3.658318807994734190e+00
1.027282162825185696e+04,3.658318801712102442e+00
1.027282179352301318e+04,3.658318795427535797e+00
1.027282195879416940e+04,3.658318789141034255e+00
1.027282212406532744e+04,3.658318782852598261e+00
1.027282228933648366e+04,3.658318776562227370e+00
1.027282245460763988e+04,3.658318770269922471e+00
1.027282261987879792e+04,3.658318763975683119e+00
1.027282278514995414e+04,3.658318757679508870e+00
1.027282295042111036e+04,3.658318751381401501e+00
1.027282311569226658e+04,3.658318745081359236e+00
1.027282328096342462e+04,3.658318738779382961e+00
1.027282344623458084e+04,3.658318732475473123e+00
1.027282361150573706e+04,3.658318726169628832e+00
1.027282377677689510e+04,3.658318719861850976e+00
1.027282394204805132e+04,3.658318713552139112e+00
