Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914109377338427294e+03,2.739234835541775492e+00
9.914109395442090317e+03,2.739234835504738896e+00
9.914109413545751522e+03,2.739234835467703633e+00
9.914109431649414546e+03,2.739234835430669701e+00
9.914109449753077570e+03,2.739234835393637546e+00
9.914109467856738775e+03,2.739234835356606723e+00
9.914109485960401798e+03,2.739234835319576788e+00
9.914109504064063003e+03,2.739234835282548630e+00
9.914109522167726027e+03,2.739234835245522692e+00
9.914109540271387232e+03,2.739234835208497199e+00
9.914109558375050256e+03,2.739234835171473481e+00
9.914109576478713279e+03,2.739234835134451540e+00
9.914109594582374484e+03,2.739234835097430931e+00
9.914109612686037508e+03,2.739234835060411655e+00
9.914109630789698713e+03,2.739234835023393266e+00
9.914109648893361737e+03,2.739234834986376654e+00
9.914109666997022941e+03,2.739234834949361819e+00
9.914109685100685965e+03,2.739234834912348315e+00
9.914109703204347170e+03,2.739234834875336144e+00
9.914109721308010194e+03,2.739234834838325305e+00
9.914109739411673218e+03,2.739234834801316243e+00
9.914109757515334422e+03,2.739234834764308069e+00
9.914109775618997446e+03,2.739234834727302115e+00
9.914109793722658651e+03,2.739234834690297493e+00
9.914109811826321675e+03,2.739234834653293760e+00
9.914109829929982880e+03,2.739234834616291359e+00
9.914109848033645903e+03,2.739234834579290734e+00
9.914109866137307108e+03,2.739234834542291885e+00
9.914109884240970132e+03,2.739234834505294369e+00
9.914109902344633156e+03,2.739234834468298185e+00
9.914109920448294361e+03,2.739234834431302890e+00
9.914109938551957384e+03,2.739234834394309814e+00
9.914109956655618589e+03,2.739234834357317627e+00
9.914109974759281613e+03,2.739234834320327217e+00
9.914109992862942818e+03,2.739234834283338138e+00
9.914110010966605842e+03,2.739234834246350392e+00
9.914110029070267046e+03,2.739234834209364422e+00
9.914110047173930070e+03,2.739234834172379784e+00
9.914110065277593094e+03,2.739234834135396035e+00
9.914110083381254299e+03,2.739234834098414506e+00
9.914110101484917323e+03,2.739234834061433865e+00
9.914110119588578527e+03,2.739234834024455001e+00
9.914110137692241551e+03,2.739234833987477913e+00
9.914110155795902756e+03,2.739234833950501269e+00
9.914110173899565780e+03,2.739234833913526845e+00
9.914110192003226985e+03,2.739234833876553754e+00
9.914110210106890008e+03,2.739234833839581995e+00
9.914110228210553032e+03,2.739234833802611568e+00
9.914110246314214237e+03,2.739234833765642474e+00
9.914110264417877261e+03,2.739234833728675600e+00
9.914110282521538466e+03,2.739234833691709614e+00
9.914110300625201489e+03,2.739234833654744961e+00
9.914110318728862694e+03,2.739234833617782083e+00
9.914110336832525718e+03,2.739234833580820538e+00
9.914110354936186923e+03,2.739234833543859882e+00
9.914110373039849947e+03,2.739234833506901445e+00
9.914110391143512970e+03,2.739234833469943897e+00
9.914110409247174175e+03,2.739234833432988125e+00
9.914110427350837199e+03,2.739234833396034130e+00
9.914110445454498404e+03,2.739234833359080579e+00
9.914110463558161427e+03,2.739234833322129248e+00
9.914110481661822632e+03,2.739234833285179249e+00
9.914110499765485656e+03,2.739234833248230583e+00
9.914110517869146861e+03,2.739234833211283249e+00
9.914110535972809885e+03,2.739234833174337691e+00
9.914110554076472908e+03,2.739234833137393021e+00
9.914110572180134113e+03,2.739234833100450128e+00
9.914110590283797137e+03,2.739234833063509011e+00
9.914110608387458342e+03,2.739234833026568783e+00
9.914110626491121366e+03,2.739234832989630331e+00
9.914110644594782570e+03,2.739234832952693655e+00
9.914110662698445594e+03,2.739234832915757423e+00
9.914110680802106799e+03,2.739234832878822967e+00
9.914110698905769823e+03,2.739234832841890732e+00
9.914110717009432847e+03,2.739234832804959385e+00
9.914110735113094051e+03,2.739234832768029371e+00
9.914110753216757075e+03,2.739234832731101132e+00
9.914110771320418280e+03,2.739234832694174226e+00
9.914110789424081304e+03,2.739234832657248209e+00
9.914110807527742509e+03,2.739234832620324411e+00
9.914110825631405532e+03,2.739234832583401502e+00
9.914110843735066737e+03,2.739234832546479925e+00
9.914110861838729761e+03,2.739234832509560569e+00
9.914110879942392785e+03,2.739234832472642100e+00
9.914110898046053990e+03,2.739234832435725409e+00
9.914110916149717013e+03,2.739234832398809605e+00
9.914110934253378218e+03,2.739234832361895577e+00
9.914110952357041242e+03,2.739234832324983326e+00
9.914110970460702447e+03,2.739234832288071964e+00
9.914110988564365471e+03,2.739234832251161933e+00
9.914111006668028494e+03,2.739234832214254123e+00
9.914111024771689699e+03,2.739234832177347645e+00
9.914111042875352723e+03,2.739234832140442055e+00
9.914111060979013928e+03,2.739234832103538242e+00
9.914111079082676952e+03,2.739234832066635317e+00
9.914111097186338156e+03,2.739234832029734612e+00
9.914111115290001180e+03,2.739234831992834795e+00
9.914111133393662385e+03,2.739234831955937199e+00
9.914111151497325409e+03,2.739234831919040047e+00
9.914111169600988433e+03,2.739234831882144672e+00
9.914111187704649637e+03,2.739234831845251072e+00
9.914111205808312661e+03,2.739234831808358805e+00
9.914111223911973866e+03,2.739234831771467427e+00
9.914111242015636890e+03,2.739234831734578268e+00
9.914111260119298095e+03,2.739234831697689998e+00
9.914111278222961118e+03,2.739234831660803504e+00
9.914111296326622323e+03,2.739234831623918343e+00
9.914111314430285347e+03,2.739234831587034513e+00
9.914111332533948371e+03,2.739234831550152460e+00
9.914111350637609576e+03,2.739234831513271740e+00
9.914111368741272599e+03,2.739234831476392351e+00
9.914111386844933804e+03,2.739234831439514295e+00
9.914111404948596828e+03,2.739234831402638015e+00
9.914111423052258033e+03,2.739234831365762624e+00
9.914111441155921057e+03,2.739234831328889008e+00
9.914111459259582261e+03,2.739234831292017169e+00
9.914111477363245285e+03,2.739234831255145775e+00
9.914111495466908309e+03,2.739234831218276600e+00
9.914111513570569514e+03,2.739234831181409202e+00
9.914111531674232538e+03,2.739234831144542692e+00
9.914111549777893742e+03,2.739234831107677515e+00
9.914111567881556766e+03,2.739234831070814558e+00
9.914111585985217971e+03,2.739234831033952045e+00
9.914111604088880995e+03,2.739234830997091752e+00
9.914111622192542200e+03,2.739234830960232348e+00
9.914111640296205223e+03,2.739234830923374719e+00
9.914111658399868247e+03,2.739234830886518424e+00
9.914111676503529452e+03,2.739234830849663460e+00
9.914111694607192476e+03,2.739234830812810273e+00
9.914111712710853681e+03,2.739234830775957974e+00
9.914111730814516704e+03,2.739234830739107895e+00
9.914111748918177909e+03,2.739234830702258705e+00
9.914111767021840933e+03,2.739234830665410847e+00
9.914111785125502138e+03,2.739234830628564765e+00
9.914111803229165162e+03,2.739234830591719572e+00
9.914111821332828185e+03,2.739234830554876599e+00
9.914111839436489390e+03,2.739234830518034958e+00
9.914111857540152414e+03,2.739234830481194205e+00
9.914111875643813619e+03,2.739234830444355229e+00
9.914111893747476643e+03,2.739234830407517585e+00
9.914111911851137847e+03,2.739234830370682161e+00
9.914111929954800871e+03,2.739234830333846737e+00
9.914111948058462076e+03,2.739234830297013978e+00
9.914111966162125100e+03,2.739234830260182108e+00
9.914111984265788124e+03,2.739234830223351569e+00
9.914112002369449328e+03,2.739234830186522807e+00
9.914112020473112352e+03,2.739234830149695377e+00
9.914112038576773557e+03,2.739234830112869279e+00
9.914112056680436581e+03,2.739234830076045402e+00
9.914112074784097786e+03,2.739234830039221524e+00
9.914112092887760809e+03,2.739234830002400312e+00
9.914112110991422014e+03,2.739234829965579987e+00
9.914112129095085038e+03,2.739234829928760995e+00
9.914112147198748062e+03,2.739234829891943779e+00
9.914112165302409267e+03,2.739234829855127895e+00
9.914112183406072290e+03,2.739234829818313344e+00
9.914112201509733495e+03,2.739234829781500125e+00
9.914112219613396519e+03,2.739234829744688682e+00
9.914112237717057724e+03,2.739234829707878571e+00
9.914112255820720748e+03,2.739234829671070237e+00
9.914112273924383771e+03,2.739234829634263235e+00
9.914112292028044976e+03,2.739234829597457122e+00
9.914112310131708000e+03,2.739234829560652784e+00
9.914112328235369205e+03,2.739234829523850223e+00
9.914112346339032229e+03,2.739234829487048550e+00
9.914112364442693433e+03,2.739234829450248654e+00
9.914112382546356457e+03,2.739234829413449646e+00
9.914112400650017662e+03,2.739234829376652858e+00
9.914112418753680686e+03,2.739234829339857402e+00
9.914112436857343710e+03,2.739234829303062835e+00
9.914112454961004914e+03,2.739234829266269600e+00
9.914112473064667938e+03,2.739234829229478585e+00
9.914112491168329143e+03,2.739234829192688903e+00
9.914112509271992167e+03,2.739234829155900552e+00
9.914112527375653372e+03,2.739234829119113535e+00
9.914112545479316395e+03,2.739234829082327405e+00
9.914112563582977600e+03,2.739234829045543496e+00
9.914112581686640624e+03,2.739234829008760475e+00
9.914112599790303648e+03,2.739234828971979674e+00
9.914112617893964853e+03,2.739234828935199761e+00
9.914112635997627876e+03,2.739234828898421181e+00
9.914112654101289081e+03,2.739234828861644377e+00
9.914112672204952105e+03,2.739234828824868906e+00
9.914112690308613310e+03,2.739234828788095211e+00
9.914112708412276334e+03,2.739234828751321960e+00
9.914112726515937538e+03,2.739234828714551373e+00
9.914112744619600562e+03,2.739234828677781231e+00
9.914112762723263586e+03,2.739234828641013308e+00
9.914112780826924791e+03,2.739234828604246719e+00
9.914112798930587815e+03,2.739234828567481017e+00
9.914112817034249019e+03,2.739234828530717092e+00
9.914112835137912043e+03,2.739234828493954943e+00
9.914112853241573248e+03,2.739234828457193682e+00
9.914112871345236272e+03,2.739234828420434198e+00
9.914112889448897477e+03,2.739234828383675602e+00
9.914112907552560500e+03,2.739234828346918782e+00
9.914112925656223524e+03,2.739234828310164183e+00
9.914112943759884729e+03,2.739234828273409583e+00
9.914112961863547753e+03,2.739234828236657204e+00
9.914112979967208958e+03,2.739234828199906602e+00
9.914112998070871981e+03,2.739234828163157331e+00
9.914113016174533186e+03,2.739234828126408949e+00
9.914113034278196210e+03,2.739234828089662344e+00
9.914113052381857415e+03,2.739234828052917070e+00
9.914113070485520439e+03,2.739234828016173573e+00
9.914113088589183462e+03,2.739234827979430964e+00
9.914113106692844667e+03,2.739234827942690131e+00
9.914113124796507691e+03,2.739234827905951075e+00
9.914113142900168896e+03,2.739234827869213351e+00
9.914113161003831920e+03,2.739234827832476515e+00
9.914113179107493124e+03,2.739234827795741456e+00
9.914113197211156148e+03,2.739234827759007729e+00
9.914113215314817353e+03,2.739234827722275778e+00
9.914113233418480377e+03,2.739234827685544715e+00
9.914113251522143401e+03,2.739234827648815429e+00
9.914113269625804605e+03,2.739234827612087919e+00
9.914113287729467629e+03,2.739234827575361297e+00
9.914113305833128834e+03,2.739234827538636452e+00
9.914113323936791858e+03,2.739234827501912939e+00
9.914113342040453063e+03,2.739234827465190758e+00
9.914113360144116086e+03,2.739234827428469909e+00
9.914113378247777291e+03,2.739234827391750837e+00
9.914113396351440315e+03,2.739234827355033097e+00
9.914113414455103339e+03,2.739234827318316690e+00
9.914113432558764544e+03,2.739234827281602058e+00
9.914113450662427567e+03,2.739234827244888315e+00
9.914113468766088772e+03,2.739234827208176792e+00
9.914113486869751796e+03,2.739234827171466158e+00
9.914113504973413001e+03,2.739234827134757300e+00
9.914113523077076024e+03,2.739234827098049774e+00
9.914113541180737229e+03,2.739234827061343580e+00
9.914113559284400253e+03,2.739234827024638275e+00
9.914113577388063277e+03,2.739234826987935190e+00
9.914113595491724482e+03,2.739234826951233437e+00
9.914113613595387505e+03,2.739234826914532572e+00
9.914113631699048710e+03,2.739234826877833928e+00
9.914113649802711734e+03,2.739234826841136172e+00
9.914113667906372939e+03,2.739234826804440193e+00
9.914113686010035963e+03,2.739234826767745545e+00
9.914113704113698986e+03,2.739234826731052230e+00
9.914113722217360191e+03,2.739234826694360692e+00
9.914113740321023215e+03,2.739234826657670041e+00
9.914113758424684420e+03,2.739234826620981611e+00
9.914113776528347444e+03,2.739234826584293625e+00
9.914113794632008648e+03,2.739234826547607859e+00
9.914113812735671672e+03,2.739234826510922982e+00
9.914113830839332877e+03,2.739234826474239881e+00
9.914113848942995901e+03,2.739234826437558556e+00
9.914113867046658925e+03,2.739234826400878120e+00
9.914113885150320129e+03,2.739234826364199460e+00
9.914113903253983153e+03,2.739234826327522132e+00
9.914113921357644358e+03,2.739234826290846581e+00
9.914113939461307382e+03,2.739234826254171917e+00
9.914113957564968587e+03,2.739234826217498586e+00
9.914113975668631610e+03,2.739234826180827032e+00
9.914113993772292815e+03,2.739234826144157253e+00
9.914114011875955839e+03,2.739234826107488363e+00
9.914114029979618863e+03,2.739234826070820805e+00
9.914114048083280068e+03,2.739234826034155468e+00
9.914114066186943091e+03,2.739234825997491019e+00
9.914114084290604296e+03,2.739234825960828346e+00
9.914114102394267320e+03,2.739234825924166561e+00
9.914114120497928525e+03,2.739234825887506553e+00
9.914114138601591549e+03,2.739234825850848321e+00
9.914114156705252753e+03,2.739234825814190533e+00
9.914114174808915777e+03,2.739234825777534965e+00
9.914114192912578801e+03,2.739234825740881174e+00
9.914114211016240006e+03,2.739234825704228271e+00
9.914114229119903030e+03,2.739234825667577145e+00
9.914114247223564234e+03,2.739234825630926462e+00
9.914114265327227258e+03,2.739234825594278444e+00
9.914114283430888463e+03,2.739234825557631758e+00
9.914114301534551487e+03,2.739234825520985517e+00
9.914114319638212692e+03,2.739234825484341496e+00
9.914114337741875715e+03,2.739234825447699251e+00
9.914114355845538739e+03,2.739234825411057450e+00
9.914114373949199944e+03,2.739234825374418314e+00
9.914114392052862968e+03,2.739234825337779622e+00
9.914114410156524173e+03,2.739234825301142706e+00
9.914114428260187196e+03,2.739234825264507123e+00
9.914114446363848401e+03,2.739234825227872872e+00
9.914114464467511425e+03,2.739234825191240397e+00
9.914114482571172630e+03,2.739234825154609254e+00
9.914114500674835654e+03,2.739234825117979444e+00
9.914114518778498677e+03,2.739234825081350966e+00
9.914114536882159882e+03,2.739234825044724708e+00
9.914114554985822906e+03,2.739234825008099339e+00
9.914114573089484111e+03,2.739234824971475302e+00
9.914114591193147135e+03,2.739234824934853041e+00
9.914114609296808339e+03,2.739234824898232112e+00
9.914114627400471363e+03,2.739234824861612072e+00
9.914114645504132568e+03,2.739234824824994252e+00
9.914114663607795592e+03,2.739234824788377320e+00
9.914114681711458616e+03,2.739234824751761721e+00
9.914114699815119820e+03,2.739234824715147898e+00
9.914114717918782844e+03,2.739234824678535407e+00
9.914114736022444049e+03,2.739234824641924693e+00
9.914114754126107073e+03,2.739234824605315310e+00
9.914114772229768278e+03,2.739234824568706816e+00
9.914114790333431301e+03,2.739234824532100543e+00
9.914114808437092506e+03,2.739234824495495157e+00
9.914114826540755530e+03,2.739234824458891993e+00
9.914114844644418554e+03,2.739234824422288828e+00
9.914114862748079759e+03,2.739234824385688771e+00
9.914114880851742782e+03,2.739234824349088715e+00
9.914114898955403987e+03,2.739234824312490879e+00
9.914114917059067011e+03,2.739234824275894820e+00
9.914114935162728216e+03,2.739234824239299204e+00
9.914114953266391240e+03,2.739234824202705809e+00
9.914114971370054263e+03,2.739234824166113746e+00
9.914114989473715468e+03,2.739234824129523016e+00
9.914115007577378492e+03,2.739234824092933618e+00
9.914115025681039697e+03,2.739234824056345552e+00
9.914115043784702721e+03,2.739234824019759262e+00
9.914115061888363925e+03,2.739234823983174305e+00
9.914115079992026949e+03,2.739234823946590680e+00
9.914115098095688154e+03,2.739234823910009275e+00
9.914115116199351178e+03,2.739234823873428315e+00
9.914115134303014202e+03,2.739234823836849131e+00
9.914115152406675406e+03,2.739234823800271279e+00
9.914115170510338430e+03,2.739234823763695204e+00
9.914115188613999635e+03,2.739234823727119572e+00
9.914115206717662659e+03,2.739234823690546605e+00
9.914115224821323864e+03,2.739234823653974527e+00
9.914115242924986887e+03,2.739234823617404224e+00
9.914115261028648092e+03,2.739234823580834810e+00
9.914115279132311116e+03,2.739234823544267616e+00
9.914115297235974140e+03,2.739234823507701311e+00
9.914115315339635345e+03,2.739234823471135893e+00
9.914115333443298368e+03,2.739234823434572696e+00
9.914115351546959573e+03,2.739234823398011276e+00
9.914115369650622597e+03,2.739234823361450299e+00
9.914115387754283802e+03,2.739234823324891543e+00
9.914115405857946826e+03,2.739234823288334120e+00
9.914115423961608030e+03,2.739234823251778472e+00
9.914115442065271054e+03,2.739234823215223713e+00
9.914115460168934078e+03,2.739234823178669842e+00
9.914115478272595283e+03,2.739234823142118191e+00
9.914115496376258307e+03,2.739234823105567873e+00
9.914115514479919511e+03,2.739234823069019331e+00
9.914115532583582535e+03,2.739234823032471677e+00
9.914115550687243740e+03,2.739234822995926244e+00
9.914115568790906764e+03,2.739234822959381255e+00
9.914115586894567969e+03,2.739234822922838042e+00
9.914115604998230992e+03,2.739234822886296605e+00
9.914115623101894016e+03,2.739234822849756501e+00
9.914115641205555221e+03,2.739234822813217285e+00
9.914115659309218245e+03,2.739234822776680289e+00
9.914115677412879450e+03,2.739234822740144182e+00
9.914115695516542473e+03,2.739234822703609851e+00
9.914115713620203678e+03,2.739234822667076852e+00
9.914115731723866702e+03,2.739234822630545185e+00
9.914115749827527907e+03,2.739234822594015295e+00
9.914115767931190931e+03,2.739234822557486293e+00
9.914115786034853954e+03,2.739234822520959511e+00
9.914115804138515159e+03,2.739234822484433174e+00
9.914115822242178183e+03,2.739234822447908613e+00
9.914115840345839388e+03,2.739234822411386272e+00
9.914115858449502412e+03,2.739234822374864375e+00
9.914115876553163616e+03,2.739234822338345143e+00
9.914115894656826640e+03,2.739234822301825911e+00
9.914115912760487845e+03,2.739234822265308900e+00
9.914115930864150869e+03,2.739234822228793220e+00
9.914115948967813893e+03,2.739234822192279317e+00
9.914115967071475097e+03,2.739234822155766302e+00
9.914115985175138121e+03,2.739234822119254620e+00
9.914116003278799326e+03,2.739234822082745158e+00
9.914116021382462350e+03,2.739234822046236584e+00
9.914116039486123555e+03,2.739234822009729342e+00
9.914116057589786578e+03,2.739234821973223877e+00
9.914116075693447783e+03,2.739234821936719300e+00
9.914116093797110807e+03,2.739234821900216943e+00
9.914116111900773831e+03,2.739234821863715919e+00
9.914116130004435036e+03,2.739234821827215782e+00
9.914116148108098059e+03,2.739234821790717422e+00
9.914116166211759264e+03,2.739234821754220395e+00
9.914116184315422288e+03,2.739234821717725588e+00
9.914116202419083493e+03,2.739234821681230780e+00
9.914116220522746517e+03,2.739234821644738638e+00
9.914116238626407721e+03,2.739234821608247383e+00
9.914116256730070745e+03,2.739234821571757461e+00
9.914116274833733769e+03,2.739234821535269315e+00
9.914116292937394974e+03,2.739234821498782502e+00
9.914116311041057997e+03,2.739234821462297020e+00
9.914116329144719202e+03,2.739234821425813315e+00
9.914116347248382226e+03,2.739234821389330499e+00
9.914116365352043431e+03,2.739234821352849902e+00
9.914116383455706455e+03,2.739234821316370194e+00
9.914116401559369478e+03,2.739234821279891818e+00
9.914116419663030683e+03,2.739234821243415219e+00
9.914116437766693707e+03,2.739234821206939952e+00
9.914116455870354912e+03,2.739234821170466017e+00
9.914116473974017936e+03,2.739234821133993858e+00
9.914116492077679140e+03,2.739234821097522588e+00
9.914116510181342164e+03,2.739234821061053538e+00
9.914116528285003369e+03,2.739234821024585376e+00
9.914116546388666393e+03,2.739234820988118546e+00
9.914116564492329417e+03,2.739234820951653493e+00
9.914116582595990621e+03,2.739234820915189772e+00
9.914116600699653645e+03,2.739234820878727383e+00
9.914116618803314850e+03,2.739234820842266327e+00
9.914116636906977874e+03,2.739234820805807047e+00
9.914116655010639079e+03,2.739234820769349099e+00
9.914116673114302102e+03,2.739234820732892928e+00
9.914116691217963307e+03,2.739234820696438089e+00
9.914116709321626331e+03,2.739234820659984138e+00
9.914116727425289355e+03,2.739234820623531963e+00
9.914116745528950560e+03,2.739234820587081565e+00
9.914116763632613583e+03,2.739234820550632055e+00
9.914116781736274788e+03,2.739234820514184321e+00
9.914116799839937812e+03,2.739234820477737475e+00
9.914116817943599017e+03,2.739234820441292850e+00
9.914116836047262041e+03,2.739234820404849557e+00
9.914116854150923245e+03,2.739234820368407153e+00
9.914116872254586269e+03,2.739234820331966080e+00
9.914116890358249293e+03,2.739234820295527228e+00
9.914116908461910498e+03,2.739234820259089709e+00
9.914116926565573522e+03,2.739234820222653521e+00
9.914116944669234726e+03,2.739234820186218666e+00
9.914116962772897750e+03,2.739234820149785143e+00
9.914116980876558955e+03,2.739234820113352953e+00
9.914116998980221979e+03,2.739234820076922539e+00
9.914117017083883184e+03,2.739234820040493457e+00
9.914117035187546207e+03,2.739234820004065707e+00
9.914117053291209231e+03,2.739234819967639289e+00
9.914117071394870436e+03,2.739234819931214648e+00
9.914117089498533460e+03,2.739234819894791340e+00
9.914117107602194665e+03,2.739234819858369807e+00
9.914117125705857688e+03,2.739234819821949607e+00
9.914117143809518893e+03,2.739234819785530295e+00
9.914117161913181917e+03,2.739234819749112759e+00
9.914117180016843122e+03,2.739234819712696556e+00
9.914117198120506146e+03,2.739234819676282129e+00
9.914117216224169169e+03,2.739234819639869034e+00
9.914117234327830374e+03,2.739234819603457272e+00
9.914117252431493398e+03,2.739234819567046841e+00
9.914117270535154603e+03,2.739234819530638188e+00
9.914117288638817627e+03,2.739234819494230422e+00
9.914117306742478831e+03,2.739234819457824877e+00
9.914117324846141855e+03,2.739234819421420219e+00
9.914117342949803060e+03,2.739234819385016895e+00
9.914117361053466084e+03,2.739234819348615346e+00
9.914117379157129108e+03,2.739234819312215130e+00
9.914117397260790312e+03,2.739234819275816246e+00
9.914117415364453336e+03,2.739234819239418695e+00
9.914117433468114541e+03,2.739234819203022919e+00
9.914117451571777565e+03,2.739234819166628476e+00
9.914117469675438770e+03,2.739234819130235810e+00
9.914117487779101793e+03,2.739234819093844031e+00
9.914117505882762998e+03,2.739234819057454029e+00
9.914117523986426022e+03,2.739234819021065359e+00
9.914117542090089046e+03,2.739234818984678466e+00
9.914117560193750251e+03,2.739234818948292016e+00
9.914117578297413274e+03,2.739234818911908231e+00
9.914117596401074479e+03,2.739234818875524891e+00
9.914117614504737503e+03,2.739234818839143770e+00
9.914117632608398708e+03,2.739234818802763538e+00
9.914117650712061732e+03,2.739234818766385082e+00
9.914117668815724755e+03,2.739234818730007959e+00
9.914117686919385960e+03,2.739234818693632612e+00
9.914117705023048984e+03,2.739234818657257708e+00
9.914117723126710189e+03,2.739234818620885470e+00
9.914117741230373213e+03,2.739234818584514120e+00
9.914117759334034417e+03,2.739234818548144101e+00
9.914117777437697441e+03,2.739234818511775416e+00
9.914117795541358646e+03,2.739234818475408506e+00
9.914117813645021670e+03,2.739234818439042929e+00
9.914117831748684694e+03,2.739234818402679128e+00
9.914117849852345898e+03,2.739234818366316215e+00
9.914117867956008922e+03,2.739234818329954635e+00
9.914117886059670127e+03,2.739234818293595275e+00
9.914117904163333151e+03,2.739234818257236803e+00
9.914117922266994356e+03,2.739234818220879664e+00
9.914117940370657379e+03,2.739234818184524745e+00
9.914117958474318584e+03,2.739234818148170714e+00
9.914117976577981608e+03,2.739234818111817571e+00
9.914117994681644632e+03,2.739234818075466649e+00
9.914118012785305837e+03,2.739234818039117059e+00
9.914118030888968860e+03,2.739234818002768801e+00
9.914118048992630065e+03,2.739234817966422320e+00
9.914118067096293089e+03,2.739234817930076726e+00
9.914118085199954294e+03,2.739234817893732910e+00
9.914118103303617318e+03,2.739234817857390425e+00
9.914118121407278522e+03,2.739234817821049273e+00
9.914118139510941546e+03,2.739234817784709897e+00
9.914118157614604570e+03,2.739234817748371409e+00
9.914118175718265775e+03,2.739234817712035142e+00
9.914118193821928799e+03,2.739234817675699318e+00
9.914118211925590003e+03,2.739234817639366160e+00
9.914118230029253027e+03,2.739234817603033445e+00
9.914118248132914232e+03,2.739234817566702507e+00
9.914118266236577256e+03,2.739234817530373345e+00
9.914118284340238461e+03,2.739234817494044627e+00
9.914118302443901484e+03,2.739234817457718574e+00
9.914118320547564508e+03,2.739234817421393409e+00
9.914118338651225713e+03,2.739234817385069576e+00
9.914118356754888737e+03,2.739234817348747075e+00
9.914118374858549942e+03,2.739234817312426795e+00
9.914118392962212965e+03,2.739234817276107403e+00
9.914118411065874170e+03,2.739234817239789344e+00
9.914118429169537194e+03,2.739234817203472616e+00
9.914118447273198399e+03,2.739234817167157665e+00
9.914118465376861423e+03,2.739234817130844490e+00
9.914118483480524446e+03,2.739234817094531760e+00
9.914118501584185651e+03,2.739234817058221694e+00
9.914118519687848675e+03,2.739234817021911628e+00
9.914118537791509880e+03,2.739234816985604226e+00
9.914118555895172904e+03,2.739234816949298157e+00
9.914118573998834108e+03,2.739234816912992532e+00
9.914118592102497132e+03,2.739234816876689127e+00
9.914118610206158337e+03,2.739234816840387499e+00
9.914118628309821361e+03,2.739234816804086758e+00
9.914118646413484385e+03,2.739234816767787350e+00
9.914118664517145589e+03,2.739234816731490163e+00
9.914118682620808613e+03,2.739234816695193864e+00
9.914118700724469818e+03,2.739234816658898897e+00
9.914118718828132842e+03,2.739234816622605706e+00
9.914118736931794047e+03,2.739234816586313404e+00
9.914118755035457070e+03,2.739234816550022877e+00
9.914118773139118275e+03,2.739234816513733684e+00
9.914118791242781299e+03,2.739234816477446266e+00
9.914118809346444323e+03,2.739234816441160181e+00
9.914118827450105528e+03,2.739234816404875428e+00
9.914118845553768551e+03,2.739234816368592007e+00
9.914118863657429756e+03,2.739234816332310363e+00
9.914118881761092780e+03,2.739234816296030051e+00
9.914118899864753985e+03,2.739234816259750627e+00
9.914118917968417009e+03,2.739234816223473423e+00
9.914118936072078213e+03,2.739234816187197108e+00
9.914118954175741237e+03,2.739234816150922569e+00
9.914118972279404261e+03,2.739234816114649362e+00
9.914118990383065466e+03,2.739234816078377488e+00
9.914119008486728490e+03,2.739234816042107390e+00
9.914119026590389694e+03,2.739234816005838624e+00
9.914119044694052718e+03,2.739234815969571635e+00
9.914119062797713923e+03,2.739234815933305089e+00
9.914119080901376947e+03,2.739234815897041209e+00
9.914119099005039971e+03,2.739234815860777772e+00
9.914119117108701175e+03,2.739234815824516112e+00
9.914119135212364199e+03,2.739234815788255784e+00
9.914119153316025404e+03,2.739234815751997232e+00
9.914119171419688428e+03,2.739234815715740012e+00
9.914119189523349633e+03,2.739234815679484569e+00
9.914119207627012656e+03,2.739234815643229570e+00
9.914119225730673861e+03,2.739234815606976792e+00
9.914119243834336885e+03,2.739234815570725345e+00
9.914119261937999909e+03,2.739234815534475231e+00
9.914119280041661114e+03,2.739234815498226450e+00
9.914119298145324137e+03,2.739234815461979444e+00
9.914119316248985342e+03,2.739234815425733327e+00
9.914119334352648366e+03,2.739234815389488986e+00
9.914119352456309571e+03,2.739234815353246422e+00
9.914119370559972594e+03,2.739234815317004745e+00
9.914119388663633799e+03,2.739234815280764845e+00
9.914119406767296823e+03,2.739234815244526722e+00
9.914119424870959847e+03,2.739234815208289486e+00
9.914119442974621052e+03,2.739234815172054027e+00
9.914119461078284075e+03,2.739234815135819456e+00
9.914119479181945280e+03,2.739234815099586662e+00
9.914119497285608304e+03,2.739234815063355644e+00
9.914119515389269509e+03,2.739234815027125514e+00
9.914119533492932533e+03,2.739234814990897160e+00
9.914119551596593737e+03,2.739234814954670583e+00
9.914119569700256761e+03,2.739234814918444894e+00
9.914119587803919785e+03,2.739234814882220981e+00
9.914119605907580990e+03,2.739234814845998400e+00
9.914119624011244014e+03,2.739234814809776708e+00
9.914119642114905218e+03,2.739234814773557236e+00
9.914119660218568242e+03,2.739234814737338652e+00
9.914119678322229447e+03,2.739234814701121401e+00
9.914119696425892471e+03,2.739234814664906370e+00
9.914119714529553676e+03,2.739234814628692671e+00
9.914119732633216699e+03,2.739234814592479861e+00
9.914119750736879723e+03,2.739234814556268827e+00
9.914119768840540928e+03,2.739234814520059125e+00
9.914119786944203952e+03,2.739234814483850755e+00
9.914119805047865157e+03,2.739234814447643718e+00
9.914119823151528180e+03,2.739234814411438901e+00
9.914119841255189385e+03,2.739234814375234972e+00
9.914119859358852409e+03,2.739234814339032376e+00
9.914119877462513614e+03,2.739234814302831555e+00
9.914119895566176638e+03,2.739234814266632068e+00
