Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061400393652095590e+04,2.652892058707315925e+00
1.061400395247625420e+04,2.652892057515159330e+00
1.061400396843155431e+04,2.652892056323152836e+00
1.061400398438685443e+04,2.652892055131298665e+00
1.061400400034215272e+04,2.652892053939594152e+00
1.061400401629745284e+04,2.652892052748041074e+00
1.061400403225275113e+04,2.652892051556638986e+00
1.061400404820805124e+04,2.652892050365387888e+00
1.061400406416334954e+04,2.652892049174287337e+00
1.061400408011864965e+04,2.652892047983338664e+00
1.061400409607394795e+04,2.652892046792539649e+00
1.061400411202924806e+04,2.652892045601892512e+00
1.061400412798454636e+04,2.652892044411395922e+00
1.061400414393984647e+04,2.652892043221050322e+00
1.061400415989514477e+04,2.652892042030855269e+00
1.061400417585044488e+04,2.652892040840811649e+00
1.061400419180574318e+04,2.652892039650918132e+00
1.061400420776104329e+04,2.652892038461176050e+00
1.061400422371634158e+04,2.652892037271584957e+00
1.061400423967164170e+04,2.652892036082144411e+00
1.061400425562693999e+04,2.652892034892855744e+00
1.061400427158224011e+04,2.652892033703717622e+00
1.061400428753753840e+04,2.652892032514730047e+00
1.061400430349283852e+04,2.652892031325893463e+00
1.061400431944813681e+04,2.652892030137207424e+00
1.061400433540343693e+04,2.652892028948672820e+00
1.061400435135873522e+04,2.652892027760289206e+00
1.061400436731403533e+04,2.652892026572056139e+00
1.061400438326933363e+04,2.652892025383974062e+00
1.061400439922463374e+04,2.652892024196043419e+00
1.061400441517993204e+04,2.652892023008263322e+00
1.061400443113523215e+04,2.652892021820634216e+00
1.061400444709053045e+04,2.652892020633155656e+00
1.061400446304583056e+04,2.652892019445828531e+00
1.061400447900113068e+04,2.652892018258652396e+00
1.061400449495642897e+04,2.652892017071627251e+00
1.061400451091172908e+04,2.652892015884752208e+00
1.061400452686702738e+04,2.652892014698029044e+00
1.061400454282232749e+04,2.652892013511456426e+00
1.061400455877762579e+04,2.652892012325034798e+00
1.061400457473292590e+04,2.652892011138763717e+00
1.061400459068822420e+04,2.652892009952644070e+00
1.061400460664352431e+04,2.652892008766674969e+00
1.061400462259882261e+04,2.652892007580856859e+00
1.061400463855412272e+04,2.652892006395190183e+00
1.061400465450942102e+04,2.652892005209674053e+00
1.061400467046472113e+04,2.652892004024308914e+00
1.061400468642001942e+04,2.652892002839094765e+00
1.061400470237531954e+04,2.652892001654031606e+00
1.061400471833061783e+04,2.652892000469119438e+00
1.061400473428591795e+04,2.652891999284357816e+00
1.061400475024121624e+04,2.652891998099747184e+00
1.061400476619651636e+04,2.652891996915287987e+00
1.061400478215181465e+04,2.652891995730979335e+00
1.061400479810711477e+04,2.652891994546821675e+00
1.061400481406241306e+04,2.652891993362815004e+00
1.061400483001771318e+04,2.652891992178959324e+00
1.061400484597301147e+04,2.652891990995254634e+00
1.061400486192831158e+04,2.652891989811700935e+00
1.061400487788360988e+04,2.652891988628298225e+00
1.061400489383890999e+04,2.652891987445046063e+00
1.061400490979420829e+04,2.652891986261944890e+00
1.061400492574950840e+04,2.652891985078994708e+00
1.061400494170480670e+04,2.652891983896195960e+00
1.061400495766010681e+04,2.652891982713547314e+00
1.061400497361540693e+04,2.652891981531050547e+00
1.061400498957070522e+04,2.652891980348704770e+00
1.061400500552600533e+04,2.652891979166509095e+00
1.061400502148130363e+04,2.652891977984464855e+00
1.061400503743660374e+04,2.652891976802571605e+00
1.061400505339190204e+04,2.652891975620828902e+00
1.061400506934720215e+04,2.652891974439237632e+00
1.061400508530250045e+04,2.652891973257796909e+00
1.061400510125780056e+04,2.652891972076507177e+00
1.061400511721309886e+04,2.652891970895369322e+00
1.061400513316839897e+04,2.652891969714381126e+00
1.061400514912369727e+04,2.652891968533544365e+00
1.061400516507899738e+04,2.652891967352859481e+00
1.061400518103429567e+04,2.652891966172324256e+00
1.061400519698959579e+04,2.652891964991940910e+00
1.061400521294489408e+04,2.652891963811708109e+00
1.061400522890019420e+04,2.652891962631625855e+00
1.061400524485549249e+04,2.652891961451695479e+00
1.061400526081079261e+04,2.652891960271914762e+00
1.061400527676609090e+04,2.652891959092286367e+00
1.061400529272139102e+04,2.652891957912808518e+00
1.061400530867668931e+04,2.652891956733481660e+00
1.061400532463198942e+04,2.652891955554305348e+00
1.061400534058728772e+04,2.652891954375280026e+00
1.061400535654258783e+04,2.652891953196406583e+00
1.061400537249788613e+04,2.652891952017682797e+00
1.061400538845318624e+04,2.652891950839110891e+00
1.061400540440848454e+04,2.652891949660689530e+00
1.061400542036378465e+04,2.652891948482419604e+00
1.061400543631908295e+04,2.652891947304300224e+00
1.061400545227438306e+04,2.652891946126331835e+00
1.061400546822968317e+04,2.652891944948514880e+00
1.061400548418498147e+04,2.652891943770848471e+00
1.061400550014028158e+04,2.652891942593333052e+00
1.061400551609557988e+04,2.652891941415968624e+00
1.061400553205087999e+04,2.652891940238755186e+00
1.061400554800617829e+04,2.652891939061692739e+00
1.061400556396147840e+04,2.652891937884781726e+00
1.061400557991677670e+04,2.652891936708021259e+00
1.061400559587207681e+04,2.652891935531411338e+00
1.061400561182737511e+04,2.652891934354953296e+00
1.061400562778267522e+04,2.652891933178645356e+00
1.061400564373797351e+04,2.652891932002489295e+00
1.061400565969327363e+04,2.652891930826483335e+00
1.061400567564857192e+04,2.652891929650628811e+00
1.061400569160387204e+04,2.652891928474925276e+00
1.061400570755917033e+04,2.652891927299373176e+00
1.061400572351447045e+04,2.652891926123971178e+00
1.061400573946976874e+04,2.652891924948720614e+00
1.061400575542506886e+04,2.652891923773620597e+00
1.061400577138036715e+04,2.652891922598672458e+00
1.061400578733566726e+04,2.652891921423874866e+00
1.061400580329096556e+04,2.652891920249228264e+00
1.061400581924626567e+04,2.652891919074732208e+00
1.061400583520156397e+04,2.652891917900387586e+00
1.061400585115686408e+04,2.652891916726193955e+00
1.061400586711216238e+04,2.652891915552151314e+00
1.061400588306746249e+04,2.652891914378259219e+00
1.061400589902276079e+04,2.652891913204519003e+00
1.061400591497806090e+04,2.652891912030929333e+00
1.061400593093335920e+04,2.652891910857490654e+00
1.061400594688865931e+04,2.652891909684202965e+00
1.061400596284395942e+04,2.652891908511065822e+00
1.061400597879925772e+04,2.652891907338080113e+00
1.061400599475455783e+04,2.652891906165245395e+00
1.061400601070985613e+04,2.652891904992562111e+00
1.061400602666515624e+04,2.652891903820029373e+00
1.061400604262045454e+04,2.652891902647647626e+00
1.061400605857575465e+04,2.652891901475416425e+00
1.061400607453105295e+04,2.652891900303336659e+00
1.061400609048635306e+04,2.652891899131407882e+00
1.061400610644165135e+04,2.652891897959630541e+00
1.061400612239695147e+04,2.652891896788003745e+00
1.061400613835224976e+04,2.652891895616527940e+00
1.061400615430754988e+04,2.652891894445203569e+00
1.061400617026284817e+04,2.652891893274030188e+00
1.061400618621814829e+04,2.652891892103007354e+00
1.061400620217344658e+04,2.652891890932135510e+00
1.061400621812874670e+04,2.652891889761414213e+00
1.061400623408404499e+04,2.652891888590845237e+00
1.061400625003934510e+04,2.652891887420426809e+00
1.061400626599464340e+04,2.652891886250158926e+00
1.061400628194994351e+04,2.652891885080042034e+00
1.061400629790524181e+04,2.652891883910076576e+00
1.061400631386054192e+04,2.652891882740261664e+00
1.061400632981584022e+04,2.652891881570598631e+00
1.061400634577114033e+04,2.652891880401085256e+00
1.061400636172643863e+04,2.652891879231724204e+00
1.061400637768173874e+04,2.652891878062513253e+00
1.061400639363703704e+04,2.652891876893453738e+00
1.061400640959233715e+04,2.652891875724545656e+00
1.061400642554763544e+04,2.652891874555788565e+00
1.061400644150293556e+04,2.652891873387182020e+00
1.061400645745823567e+04,2.652891872218726022e+00
1.061400647341353397e+04,2.652891871050421901e+00
1.061400648936883408e+04,2.652891869882268328e+00
1.061400650532413238e+04,2.652891868714266188e+00
1.061400652127943249e+04,2.652891867546414595e+00
1.061400653723473079e+04,2.652891866378713992e+00
1.061400655319003090e+04,2.652891865211164824e+00
1.061400656914532919e+04,2.652891864043766645e+00
1.061400658510062931e+04,2.652891862876519014e+00
1.061400660105592760e+04,2.652891861709422816e+00
1.061400661701122772e+04,2.652891860542478053e+00
1.061400663296652601e+04,2.652891859375683392e+00
1.061400664892182613e+04,2.652891858209040166e+00
1.061400666487712442e+04,2.652891857042548374e+00
1.061400668083242454e+04,2.652891855876207572e+00
1.061400669678772283e+04,2.652891854710017316e+00
1.061400671274302294e+04,2.652891853543977607e+00
1.061400672869832124e+04,2.652891852378090221e+00
1.061400674465362135e+04,2.652891851212353380e+00
1.061400676060891965e+04,2.652891850046767530e+00
1.061400677656421976e+04,2.652891848881332226e+00
1.061400679251951806e+04,2.652891847716048801e+00
1.061400680847481817e+04,2.652891846550915922e+00
1.061400682443011647e+04,2.652891845385933589e+00
1.061400684038541658e+04,2.652891844221103135e+00
1.061400685634071488e+04,2.652891843056423227e+00
1.061400687229601499e+04,2.652891841891894753e+00
1.061400688825131328e+04,2.652891840727516826e+00
1.061400690420661340e+04,2.652891839563290333e+00
1.061400692016191169e+04,2.652891838399214830e+00
1.061400693611721181e+04,2.652891837235289874e+00
1.061400695207251192e+04,2.652891836071516796e+00
1.061400696802781022e+04,2.652891834907894264e+00
1.061400698398311033e+04,2.652891833744422279e+00
1.061400699993840863e+04,2.652891832581102172e+00
1.061400701589370874e+04,2.652891831417932611e+00
1.061400703184900703e+04,2.652891830254914485e+00
1.061400704780430715e+04,2.652891829092047349e+00
1.061400706375960544e+04,2.652891827929331203e+00
1.061400707971490556e+04,2.652891826766766048e+00
1.061400709567020385e+04,2.652891825604351883e+00
1.061400711162550397e+04,2.652891824442088708e+00
1.061400712758080226e+04,2.652891823279977412e+00
1.061400714353610238e+04,2.652891822118015774e+00
1.061400715949140067e+04,2.652891820956206015e+00
1.061400717544670078e+04,2.652891819794547246e+00
1.061400719140199908e+04,2.652891818633039467e+00
1.061400720735729919e+04,2.652891817471682678e+00
1.061400722331259749e+04,2.652891816310476880e+00
1.061400723926789760e+04,2.652891815149422072e+00
1.061400725522319590e+04,2.652891813988518699e+00
1.061400727117849601e+04,2.652891812827766316e+00
1.061400728713379431e+04,2.652891811667164923e+00
1.061400730308909442e+04,2.652891810506714521e+00
1.061400731904439272e+04,2.652891809346414664e+00
1.061400733499969283e+04,2.652891808186266687e+00
1.061400735095499113e+04,2.652891807026269699e+00
1.061400736691029124e+04,2.652891805866423258e+00
1.061400738286558953e+04,2.652891804706728696e+00
1.061400739882088965e+04,2.652891803547184235e+00
1.061400741477618794e+04,2.652891802387790765e+00
1.061400743073148806e+04,2.652891801228549173e+00
1.061400744668678817e+04,2.652891800069458572e+00
1.061400746264208647e+04,2.652891798910518517e+00
1.061400747859738658e+04,2.652891797751729897e+00
1.061400749455268488e+04,2.652891796593092266e+00
1.061400751050798499e+04,2.652891795434605182e+00
1.061400752646328328e+04,2.652891794276269977e+00
1.061400754241858340e+04,2.652891793118085317e+00
1.061400755837388169e+04,2.652891791960052537e+00
1.061400757432918181e+04,2.652891790802169858e+00
1.061400759028448010e+04,2.652891789644438170e+00
1.061400760623978022e+04,2.652891788486858360e+00
1.061400762219507851e+04,2.652891787329429096e+00
1.061400763815037863e+04,2.652891786172150823e+00
1.061400765410567692e+04,2.652891785015023984e+00
1.061400767006097703e+04,2.652891783858048580e+00
1.061400768601627533e+04,2.652891782701223722e+00
1.061400770197157544e+04,2.652891781544549854e+00
1.061400771792687374e+04,2.652891780388026977e+00
1.061400773388217385e+04,2.652891779231655534e+00
1.061400774983747215e+04,2.652891778075435081e+00
1.061400776579277226e+04,2.652891776919365174e+00
1.061400778174807056e+04,2.652891775763447146e+00
1.061400779770337067e+04,2.652891774607679665e+00
1.061400781365866897e+04,2.652891773452063617e+00
1.061400782961396908e+04,2.652891772296598560e+00
1.061400784556926737e+04,2.652891771141284050e+00
1.061400786152456749e+04,2.652891769986120973e+00
1.061400787747986578e+04,2.652891768831109331e+00
1.061400789343516590e+04,2.652891767676248680e+00
1.061400790939046419e+04,2.652891766521539019e+00
1.061400792534576431e+04,2.652891765366980348e+00
1.061400794130106442e+04,2.652891764212572667e+00
1.061400795725636272e+04,2.652891763058316421e+00
1.061400797321166283e+04,2.652891761904211165e+00
1.061400798916696112e+04,2.652891760750256900e+00
1.061400800512226124e+04,2.652891759596453625e+00
1.061400802107755953e+04,2.652891758442801340e+00
1.061400803703285965e+04,2.652891757289300045e+00
1.061400805298815794e+04,2.652891756135950629e+00
1.061400806894345806e+04,2.652891754982751760e+00
1.061400808489875635e+04,2.652891753829703880e+00
1.061400810085405647e+04,2.652891752676806991e+00
1.061400811680935476e+04,2.652891751524061537e+00
1.061400813276465487e+04,2.652891750371467516e+00
1.061400814871995317e+04,2.652891749219024042e+00
1.061400816467525328e+04,2.652891748066731559e+00
1.061400818063055158e+04,2.652891746914590509e+00
1.061400819658585169e+04,2.652891745762600006e+00
1.061400821254114999e+04,2.652891744610760938e+00
1.061400822849645010e+04,2.652891743459073304e+00
1.061400824445174840e+04,2.652891742307536660e+00
1.061400826040704851e+04,2.652891741156150562e+00
1.061400827636234681e+04,2.652891740004915899e+00
1.061400829231764692e+04,2.652891738853833115e+00
1.061400830827294521e+04,2.652891737702900432e+00
1.061400832422824533e+04,2.652891736552118740e+00
1.061400834018354362e+04,2.652891735401489370e+00
1.061400835613884374e+04,2.652891734251009659e+00
1.061400837209414203e+04,2.652891733100681826e+00
1.061400838804944215e+04,2.652891731950504983e+00
1.061400840400474044e+04,2.652891730800479575e+00
1.061400841996004056e+04,2.652891729650604269e+00
1.061400843591533885e+04,2.652891728500881285e+00
1.061400845187063896e+04,2.652891727351308404e+00
1.061400846782593908e+04,2.652891726201886957e+00
1.061400848378123737e+04,2.652891725052616945e+00
1.061400849973653749e+04,2.652891723903497478e+00
1.061400851569183578e+04,2.652891722754529891e+00
1.061400853164713590e+04,2.652891721605713293e+00
1.061400854760243419e+04,2.652891720457047686e+00
1.061400856355773431e+04,2.652891719308532625e+00
1.061400857951303260e+04,2.652891718160168999e+00
1.061400859546833271e+04,2.652891717011956363e+00
1.061400861142363101e+04,2.652891715863895161e+00
1.061400862737893112e+04,2.652891714715984950e+00
1.061400864333422942e+04,2.652891713568226173e+00
1.061400865928952953e+04,2.652891712420618386e+00
1.061400867524482783e+04,2.652891711273161146e+00
1.061400869120012794e+04,2.652891710125855340e+00
1.061400870715542624e+04,2.652891708978700969e+00
1.061400872311072635e+04,2.652891707831697143e+00
1.061400873906602465e+04,2.652891706684845197e+00
1.061400875502132476e+04,2.652891705538143796e+00
1.061400877097662305e+04,2.652891704391593386e+00
1.061400878693192317e+04,2.652891703245194410e+00
1.061400880288722146e+04,2.652891702098946869e+00
1.061400881884252158e+04,2.652891700952849874e+00
1.061400883479781987e+04,2.652891699806904757e+00
1.061400885075311999e+04,2.652891698661110187e+00
1.061400886670841828e+04,2.652891697515466163e+00
1.061400888266371840e+04,2.652891696369974461e+00
1.061400889861901669e+04,2.652891695224633306e+00
1.061400891457431680e+04,2.652891694079443141e+00
1.061400893052961510e+04,2.652891692934403967e+00
1.061400894648491521e+04,2.652891691789516226e+00
1.061400896244021533e+04,2.652891690644779477e+00
1.061400897839551362e+04,2.652891689500194161e+00
1.061400899435081374e+04,2.652891688355759836e+00
1.061400901030611203e+04,2.652891687211476501e+00
1.061400902626141215e+04,2.652891686067345045e+00
1.061400904221671044e+04,2.652891684923364135e+00
1.061400905817201055e+04,2.652891683779533771e+00
1.061400907412730885e+04,2.652891682635855286e+00
1.061400909008260896e+04,2.652891681492327791e+00
1.061400910603790726e+04,2.652891680348951287e+00
1.061400912199320737e+04,2.652891679205726216e+00
1.061400913794850567e+04,2.652891678062651692e+00
1.061400915390380578e+04,2.652891676919728603e+00
1.061400916985910408e+04,2.652891675776957392e+00
1.061400918581440419e+04,2.652891674634336283e+00
1.061400920176970249e+04,2.652891673491866609e+00
1.061400921772500260e+04,2.652891672349548369e+00
1.061400923368030089e+04,2.652891671207381119e+00
1.061400924963560101e+04,2.652891670065364860e+00
1.061400926559089930e+04,2.652891668923500035e+00
1.061400928154619942e+04,2.652891667781786200e+00
1.061400929750149771e+04,2.652891666640223356e+00
1.061400931345679783e+04,2.652891665498811946e+00
1.061400932941209612e+04,2.652891664357551527e+00
1.061400934536739624e+04,2.652891663216442097e+00
1.061400936132269453e+04,2.652891662075484103e+00
1.061400937727799464e+04,2.652891660934677098e+00
1.061400939323329294e+04,2.652891659794021084e+00
1.061400940918859305e+04,2.652891658653516505e+00
1.061400942514389135e+04,2.652891657513162915e+00
1.061400944109919146e+04,2.652891656372960316e+00
1.061400945705449158e+04,2.652891655232909152e+00
1.061400947300978987e+04,2.652891654093009421e+00
1.061400948896508999e+04,2.652891652953260238e+00
1.061400950492038828e+04,2.652891651813662488e+00
1.061400952087568839e+04,2.652891650674216173e+00
1.061400953683098669e+04,2.652891649534920404e+00
1.061400955278628680e+04,2.652891648395776514e+00
1.061400956874158510e+04,2.652891647256783170e+00
1.061400958469688521e+04,2.652891646117941260e+00
1.061400960065218351e+04,2.652891644979250341e+00
1.061400961660748362e+04,2.652891643840710856e+00
1.061400963256278192e+04,2.652891642702322361e+00
1.061400964851808203e+04,2.652891641564084857e+00
1.061400966447338033e+04,2.652891640425998787e+00
1.061400968042868044e+04,2.652891639288063708e+00
1.061400969638397873e+04,2.652891638150279618e+00
1.061400971233927885e+04,2.652891637012646964e+00
1.061400972829457714e+04,2.652891635875165299e+00
1.061400974424987726e+04,2.652891634737835069e+00
1.061400976020517555e+04,2.652891633600655830e+00
1.061400977616047567e+04,2.652891632463627580e+00
1.061400979211577396e+04,2.652891631326751209e+00
1.061400980807107408e+04,2.652891630190025385e+00
1.061400982402637237e+04,2.652891629053450551e+00
1.061400983998167249e+04,2.652891627917027151e+00
1.061400985593697078e+04,2.652891626780755630e+00
1.061400987189227089e+04,2.652891625644634210e+00
1.061400988784756919e+04,2.652891624508664670e+00
1.061400990380286930e+04,2.652891623372845675e+00
1.061400991975816760e+04,2.652891622237178115e+00
1.061400993571346771e+04,2.652891621101661990e+00
1.061400995166876783e+04,2.652891619966296854e+00
1.061400996762406612e+04,2.652891618831082710e+00
1.061400998357936624e+04,2.652891617696019555e+00
1.061400999953466453e+04,2.652891616561108723e+00
1.061401001548996464e+04,2.652891615426347549e+00
1.061401003144526294e+04,2.652891614291738698e+00
1.061401004740056305e+04,2.652891613157280393e+00
1.061401006335586135e+04,2.652891612022973522e+00
1.061401007931116146e+04,2.652891610888817642e+00
1.061401009526645976e+04,2.652891609754813640e+00
1.061401011122175987e+04,2.652891608620959740e+00
1.061401012717705817e+04,2.652891607487258163e+00
1.061401014313235828e+04,2.652891606353707132e+00
1.061401015908765658e+04,2.652891605220306648e+00
1.061401017504295669e+04,2.652891604087058486e+00
1.061401019099825498e+04,2.652891602953960870e+00
1.061401020695355510e+04,2.652891601821014245e+00
1.061401022290885339e+04,2.652891600688219942e+00
1.061401023886415351e+04,2.652891599555575297e+00
1.061401025481945180e+04,2.652891598423082975e+00
1.061401027077475192e+04,2.652891597290741199e+00
1.061401028673005021e+04,2.652891596158550858e+00
1.061401030268535033e+04,2.652891595026511951e+00
1.061401031864064862e+04,2.652891593894623590e+00
1.061401033459594873e+04,2.652891592762887107e+00
1.061401035055124703e+04,2.652891591631301615e+00
1.061401036650654714e+04,2.652891590499867114e+00
1.061401038246184544e+04,2.652891589368584047e+00
1.061401039841714555e+04,2.652891588237451526e+00
1.061401041437244385e+04,2.652891587106471327e+00
1.061401043032774396e+04,2.652891585975641231e+00
1.061401044628304408e+04,2.652891584844963013e+00
1.061401046223834237e+04,2.652891583714435786e+00
1.061401047819364248e+04,2.652891582584059549e+00
1.061401049414894078e+04,2.652891581453835190e+00
1.061401051010424089e+04,2.652891580323761378e+00
1.061401052605953919e+04,2.652891579193838556e+00
1.061401054201483930e+04,2.652891578064067613e+00
1.061401055797013760e+04,2.652891576934447659e+00
1.061401057392543771e+04,2.652891575804978697e+00
1.061401058988073601e+04,2.652891574675661168e+00
1.061401060583603612e+04,2.652891573546494630e+00
1.061401062179133442e+04,2.652891572417479082e+00
1.061401063774663453e+04,2.652891571288615413e+00
1.061401065370193282e+04,2.652891570159902734e+00
1.061401066965723294e+04,2.652891569031341046e+00
1.061401068561253123e+04,2.652891567902930792e+00
1.061401070156783135e+04,2.652891566774671528e+00
1.061401071752312964e+04,2.652891565646563254e+00
1.061401073347842976e+04,2.652891564518606415e+00
1.061401074943372805e+04,2.652891563390801011e+00
1.061401076538902817e+04,2.652891562263146596e+00
1.061401078134432646e+04,2.652891561135643617e+00
1.061401079729962657e+04,2.652891560008291627e+00
1.061401081325492487e+04,2.652891558881090628e+00
1.061401082921022498e+04,2.652891557754041063e+00
1.061401084516552328e+04,2.652891556627142933e+00
1.061401086112082339e+04,2.652891555500395793e+00
1.061401087707612169e+04,2.652891554373800087e+00
1.061401089303142180e+04,2.652891553247355372e+00
1.061401090898672010e+04,2.652891552121061647e+00
1.061401092494202021e+04,2.652891550994919800e+00
1.061401094089732032e+04,2.652891549868928500e+00
1.061401095685261862e+04,2.652891548743088634e+00
1.061401097280791873e+04,2.652891547617400203e+00
1.061401098876321703e+04,2.652891546491862762e+00
1.061401100471851714e+04,2.652891545366476755e+00
1.061401102067381544e+04,2.652891544241241739e+00
1.061401103662911555e+04,2.652891543116158157e+00
1.061401105258441385e+04,2.652891541991225566e+00
1.061401106853971396e+04,2.652891540866443965e+00
1.061401108449501226e+04,2.652891539741814242e+00
1.061401110045031237e+04,2.652891538617335510e+00
1.061401111640561066e+04,2.652891537493007768e+00
1.061401113236091078e+04,2.652891536368831904e+00
1.061401114831620907e+04,2.652891535244806587e+00
1.061401116427150919e+04,2.652891534120932260e+00
1.061401118022680748e+04,2.652891532997209811e+00
1.061401119618210760e+04,2.652891531873637909e+00
1.061401121213740589e+04,2.652891530750218330e+00
1.061401122809270601e+04,2.652891529626949296e+00
1.061401124404800430e+04,2.652891528503831253e+00
1.061401126000330441e+04,2.652891527380865089e+00
1.061401127595860271e+04,2.652891526258049470e+00
1.061401129191390282e+04,2.652891525135385287e+00
1.061401130786920112e+04,2.652891524012872981e+00
1.061401132382450123e+04,2.652891522890510778e+00
1.061401133977979953e+04,2.652891521768300453e+00
1.061401135573509964e+04,2.652891520646241563e+00
1.061401137169039794e+04,2.652891519524333663e+00
1.061401138764569805e+04,2.652891518402576754e+00
1.061401140360099635e+04,2.652891517280971279e+00
1.061401141955629646e+04,2.652891516159517238e+00
1.061401143551159657e+04,2.652891515038214187e+00
1.061401145146689487e+04,2.652891513917062571e+00
1.061401146742219498e+04,2.652891512796061946e+00
1.061401148337749328e+04,2.652891511675213199e+00
1.061401149933279339e+04,2.652891510554514554e+00
1.061401151528809169e+04,2.652891509433968231e+00
1.061401153124339180e+04,2.652891508313572899e+00
1.061401154719869010e+04,2.652891507193328557e+00
1.061401156315399021e+04,2.652891506073235206e+00
1.061401157910928850e+04,2.652891504953293733e+00
1.061401159506458862e+04,2.652891503833503251e+00
1.061401161101988691e+04,2.652891502713863314e+00
1.061401162697518703e+04,2.652891501594375701e+00
1.061401164293048532e+04,2.652891500475039077e+00
1.061401165888578544e+04,2.652891499355853444e+00
1.061401167484108373e+04,2.652891498236819245e+00
1.061401169079638385e+04,2.652891497117935593e+00
1.061401170675168214e+04,2.652891495999204263e+00
1.061401172270698225e+04,2.652891494880623480e+00
1.061401173866228055e+04,2.652891493762194131e+00
1.061401175461758066e+04,2.652891492643915772e+00
1.061401177057287896e+04,2.652891491525789291e+00
1.061401178652817907e+04,2.652891490407813802e+00
1.061401180248347737e+04,2.652891489289989302e+00
1.061401181843877748e+04,2.652891488172316237e+00
1.061401183439407578e+04,2.652891487054795050e+00
1.061401185034937589e+04,2.652891485937423965e+00
1.061401186630467419e+04,2.652891484820204759e+00
1.061401188225997430e+04,2.652891483703136988e+00
1.061401189821527259e+04,2.652891482586220206e+00
1.061401191417057271e+04,2.652891481469454416e+00
1.061401193012587282e+04,2.652891480352840503e+00
1.061401194608117112e+04,2.652891479236377581e+00
1.061401196203647123e+04,2.652891478120065205e+00
1.061401197799176953e+04,2.652891477003905152e+00
1.061401199394706964e+04,2.652891475887895645e+00
1.061401200990236794e+04,2.652891474772038460e+00
1.061401202585766805e+04,2.652891473656331822e+00
1.061401204181296634e+04,2.652891472540775730e+00
1.061401205776826646e+04,2.652891471425371961e+00
1.061401207372356475e+04,2.652891470310118738e+00
1.061401208967886487e+04,2.652891469195016949e+00
1.061401210563416316e+04,2.652891468080067039e+00
1.061401212158946328e+04,2.652891466965268119e+00
1.061401213754476157e+04,2.652891465850620634e+00
1.061401215350006169e+04,2.652891464736123694e+00
1.061401216945535998e+04,2.652891463621778190e+00
1.061401218541066009e+04,2.652891462507584563e+00
1.061401220136595839e+04,2.652891461393541928e+00
1.061401221732125850e+04,2.652891460279650282e+00
1.061401223327655680e+04,2.652891459165910515e+00
1.061401224923185691e+04,2.652891458052321294e+00
1.061401226518715521e+04,2.652891456938883508e+00
1.061401228114245532e+04,2.652891455825596712e+00
1.061401229709775362e+04,2.652891454712462238e+00
1.061401231305305373e+04,2.652891453599478311e+00
1.061401232900835203e+04,2.652891452486646262e+00
1.061401234496365214e+04,2.652891451373964760e+00
1.061401236091895044e+04,2.652891450261434247e+00
1.061401237687425055e+04,2.652891449149056058e+00
1.061401239282954884e+04,2.652891448036828415e+00
1.061401240878484896e+04,2.652891446924752650e+00
1.061401242474014907e+04,2.652891445812827431e+00
1.061401244069544737e+04,2.652891444701054091e+00
1.061401245665074748e+04,2.652891443589431297e+00
1.061401247260604578e+04,2.652891442477960826e+00
1.061401248856134589e+04,2.652891441366640901e+00
1.061401250451664419e+04,2.652891440255472411e+00
1.061401252047194430e+04,2.652891439144454910e+00
1.061401253642724259e+04,2.652891438033589289e+00
1.061401255238254271e+04,2.652891436922875101e+00
1.061401256833784100e+04,2.652891435812311460e+00
1.061401258429314112e+04,2.652891434701899254e+00
1.061401260024843941e+04,2.652891433591638926e+00
1.061401261620373953e+04,2.652891432481529144e+00
1.061401263215903782e+04,2.652891431371570796e+00
1.061401264811433794e+04,2.652891430261764327e+00
1.061401266406963623e+04,2.652891429152108405e+00
1.061401268002493634e+04,2.652891428042604804e+00
1.061401269598023464e+04,2.652891426933251751e+00
1.061401271193553475e+04,2.652891425824050131e+00
1.061401272789083305e+04,2.652891424714999502e+00
1.061401274384613316e+04,2.652891423606100307e+00
1.061401275980143146e+04,2.652891422497352547e+00
1.061401277575673157e+04,2.652891421388755777e+00
1.061401279171202987e+04,2.652891420280310442e+00
1.061401280766732998e+04,2.652891419172016541e+00
1.061401282362262828e+04,2.652891418063874074e+00
1.061401283957792839e+04,2.652891416955883042e+00
1.061401285553322668e+04,2.652891415848042556e+00
1.061401287148852680e+04,2.652891414740354392e+00
1.061401288744382509e+04,2.652891413632816775e+00
1.061401290339912521e+04,2.652891412525430592e+00
1.061401291935442532e+04,2.652891411418195844e+00
1.061401293530972362e+04,2.652891410311112086e+00
1.061401295126502373e+04,2.652891409204180206e+00
1.061401296722032203e+04,2.652891408097398873e+00
1.061401298317562214e+04,2.652891406990769418e+00
1.061401299913092043e+04,2.652891405884291398e+00
1.061401301508622055e+04,2.652891404777964368e+00
1.061401303104151884e+04,2.652891403671788773e+00
1.061401304699681896e+04,2.652891402565764167e+00
1.061401306295211725e+04,2.652891401459890997e+00
1.061401307890741737e+04,2.652891400354169260e+00
1.061401309486271566e+04,2.652891399248598514e+00
1.061401311081801578e+04,2.652891398143180091e+00
1.061401312677331407e+04,2.652891397037911769e+00
1.061401314272861418e+04,2.652891395932795326e+00
1.061401315868391248e+04,2.652891394827830318e+00
1.061401317463921259e+04,2.652891393723015856e+00
1.061401319059451089e+04,2.652891392618353716e+00
1.061401320654981100e+04,2.652891391513842567e+00
