Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882596933127308148e+03,3.860490068011637632e+00
9.882596951142999387e+03,3.860490071643126520e+00
9.882596969158688808e+03,3.860490075274577215e+00
9.882596987174380047e+03,3.860490078905990163e+00
9.882597005190071286e+03,3.860490082537366696e+00
9.882597023205760706e+03,3.860490086168705037e+00
9.882597041221451946e+03,3.860490089800006519e+00
9.882597059237141366e+03,3.860490093431270697e+00
9.882597077252832605e+03,3.860490097062496684e+00
9.882597095268522025e+03,3.860490100693686255e+00
9.882597113284213265e+03,3.860490104324838079e+00
9.882597131299904504e+03,3.860490107955952599e+00
9.882597149315593924e+03,3.860490111587028927e+00
9.882597167331285164e+03,3.860490115218068397e+00
9.882597185346974584e+03,3.860490118849071006e+00
9.882597203362665823e+03,3.860490122480035868e+00
9.882597221378355243e+03,3.860490126110962983e+00
9.882597239394046483e+03,3.860490129741852794e+00
9.882597257409737722e+03,3.860490133372705746e+00
9.882597275425427142e+03,3.860490137003520505e+00
9.882597293441118381e+03,3.860490140634298406e+00
9.882597311456807802e+03,3.860490144265037671e+00
9.882597329472499041e+03,3.860490147895740964e+00
9.882597347488188461e+03,3.860490151526406066e+00
9.882597365503879701e+03,3.860490155157034753e+00
9.882597383519570940e+03,3.860490158787624804e+00
9.882597401535260360e+03,3.860490162418178439e+00
9.882597419550951599e+03,3.860490166048693883e+00
9.882597437566641020e+03,3.860490169679172023e+00
9.882597455582332259e+03,3.860490173309613304e+00
9.882597473598021679e+03,3.860490176940016394e+00
9.882597491613712918e+03,3.860490180570383068e+00
9.882597509629404158e+03,3.860490184200711994e+00
9.882597527645093578e+03,3.860490187831003173e+00
9.882597545660784817e+03,3.860490191461256160e+00
9.882597563676474238e+03,3.860490195091472732e+00
9.882597581692165477e+03,3.860490198721651556e+00
9.882597599707854897e+03,3.860490202351792632e+00
9.882597617723546136e+03,3.860490205981897294e+00
9.882597635739237376e+03,3.860490209611963763e+00
9.882597653754926796e+03,3.860490213241993374e+00
9.882597671770618035e+03,3.860490216871985236e+00
9.882597689786307456e+03,3.860490220501938907e+00
9.882597707801998695e+03,3.860490224131856163e+00
9.882597725817688115e+03,3.860490227761734783e+00
9.882597743833379354e+03,3.860490231391577876e+00
9.882597761849070594e+03,3.860490235021381888e+00
9.882597779864760014e+03,3.860490238651149486e+00
9.882597797880451253e+03,3.860490242280878892e+00
9.882597815896140673e+03,3.860490245910570994e+00
9.882597833911831913e+03,3.860490249540226237e+00
9.882597851927521333e+03,3.860490253169842845e+00
9.882597869943212572e+03,3.860490256799423481e+00
9.882597887958903812e+03,3.860490260428965481e+00
9.882597905974593232e+03,3.860490264058470622e+00
9.882597923990284471e+03,3.860490267687938015e+00
9.882597942005973891e+03,3.860490271317367661e+00
9.882597960021665131e+03,3.860490274946760447e+00
9.882597978037354551e+03,3.860490278576115486e+00
9.882597996053045790e+03,3.860490282205432777e+00
9.882598014068737029e+03,3.860490285834713653e+00
9.882598032084426450e+03,3.860490289463956337e+00
9.882598050100117689e+03,3.860490293093161274e+00
9.882598068115807109e+03,3.860490296722329795e+00
9.882598086131498349e+03,3.860490300351460125e+00
9.882598104147187769e+03,3.860490303980552262e+00
9.882598122162879008e+03,3.860490307609608429e+00
9.882598140178570247e+03,3.860490311238626404e+00
9.882598158194259668e+03,3.860490314867606187e+00
9.882598176209950907e+03,3.860490318496550000e+00
9.882598194225640327e+03,3.860490322125455176e+00
9.882598212241331566e+03,3.860490325754323493e+00
9.882598230257020987e+03,3.860490329383154062e+00
9.882598248272712226e+03,3.860490333011946884e+00
9.882598266288403465e+03,3.860490336640702846e+00
9.882598284304092886e+03,3.860490340269421061e+00
9.882598302319784125e+03,3.860490343898101528e+00
9.882598320335473545e+03,3.860490347526744248e+00
9.882598338351164784e+03,3.860490351155350552e+00
9.882598356366854205e+03,3.860490354783918665e+00
9.882598374382545444e+03,3.860490358412449474e+00
9.882598392398236683e+03,3.860490362040942980e+00
9.882598410413926104e+03,3.860490365669398294e+00
9.882598428429617343e+03,3.860490369297816304e+00
9.882598446445306763e+03,3.860490372926197011e+00
9.882598464460998002e+03,3.860490376554540859e+00
9.882598482476687423e+03,3.860490380182846071e+00
9.882598500492378662e+03,3.860490383811114867e+00
9.882598518508069901e+03,3.860490387439345472e+00
9.882598536523759321e+03,3.860490391067538329e+00
9.882598554539450561e+03,3.860490394695694327e+00
9.882598572555139981e+03,3.860490398323812578e+00
9.882598590570831220e+03,3.860490401951894412e+00
9.882598608586520641e+03,3.860490405579937168e+00
9.882598626602211880e+03,3.860490409207943063e+00
9.882598644617903119e+03,3.860490412835911211e+00
9.882598662633592539e+03,3.860490416463842056e+00
9.882598680649283779e+03,3.860490420091735597e+00
9.882598698664973199e+03,3.860490423719590947e+00
9.882598716680664438e+03,3.860490427347408993e+00
9.882598734696353858e+03,3.860490430975189735e+00
9.882598752712045098e+03,3.860490434602933618e+00
9.882598770727736337e+03,3.860490438230639310e+00
9.882598788743425757e+03,3.860490441858307697e+00
9.882598806759116997e+03,3.860490445485938338e+00
9.882598824774806417e+03,3.860490449113531231e+00
9.882598842790497656e+03,3.860490452741087264e+00
9.882598860806187076e+03,3.860490456368604661e+00
9.882598878821878316e+03,3.860490459996086088e+00
9.882598896837569555e+03,3.860490463623528878e+00
9.882598914853258975e+03,3.860490467250934365e+00
9.882598932868950214e+03,3.860490470878302549e+00
9.882598950884639635e+03,3.860490474505632985e+00
9.882598968900330874e+03,3.860490478132926118e+00
9.882598986916020294e+03,3.860490481760181947e+00
9.882599004931711534e+03,3.860490485387399584e+00
9.882599022947402773e+03,3.860490489014579918e+00
9.882599040963092193e+03,3.860490492641722948e+00
9.882599058978783432e+03,3.860490496268828231e+00
9.882599076994472853e+03,3.860490499895896210e+00
9.882599095010164092e+03,3.860490503522926886e+00
9.882599113025853512e+03,3.860490507149918926e+00
9.882599131041544751e+03,3.860490510776874107e+00
9.882599149057235991e+03,3.860490514403792428e+00
9.882599167072925411e+03,3.860490518030672114e+00
9.882599185088616650e+03,3.860490521657514940e+00
9.882599203104306071e+03,3.860490525284319574e+00
9.882599221119997310e+03,3.860490528911087793e+00
9.882599239135686730e+03,3.860490532537817376e+00
9.882599257151377969e+03,3.860490536164509656e+00
9.882599275167069209e+03,3.860490539791164633e+00
9.882599293182758629e+03,3.860490543417782305e+00
9.882599311198449868e+03,3.860490547044361787e+00
9.882599329214139289e+03,3.860490550670903964e+00
9.882599347229830528e+03,3.860490554297409282e+00
9.882599365245519948e+03,3.860490557923875521e+00
9.882599383261211187e+03,3.860490561550305344e+00
9.882599401276902427e+03,3.860490565176697420e+00
9.882599419292591847e+03,3.860490568803051747e+00
9.882599437308283086e+03,3.860490572429368328e+00
9.882599455323972506e+03,3.860490576055648049e+00
9.882599473339663746e+03,3.860490579681889578e+00
9.882599491355353166e+03,3.860490583308093804e+00
9.882599509371044405e+03,3.860490586934260282e+00
9.882599527386733826e+03,3.860490590560389013e+00
9.882599545402425065e+03,3.860490594186481328e+00
9.882599563418116304e+03,3.860490597812534563e+00
9.882599581433805724e+03,3.860490601438551383e+00
9.882599599449496964e+03,3.860490605064530456e+00
9.882599617465186384e+03,3.860490608690471337e+00
9.882599635480877623e+03,3.860490612316374914e+00
9.882599653496567043e+03,3.860490615942240744e+00
9.882599671512258283e+03,3.860490619568069715e+00
9.882599689527949522e+03,3.860490623193860937e+00
9.882599707543638942e+03,3.860490626819613524e+00
9.882599725559330182e+03,3.860490630445330140e+00
9.882599743575019602e+03,3.860490634071008120e+00
9.882599761590710841e+03,3.860490637696648353e+00
9.882599779606400261e+03,3.860490641322250838e+00
9.882599797622091501e+03,3.860490644947816907e+00
9.882599815637782740e+03,3.860490648573344785e+00
9.882599833653472160e+03,3.860490652198835360e+00
9.882599851669163399e+03,3.860490655824287742e+00
9.882599869684852820e+03,3.860490659449702822e+00
9.882599887700544059e+03,3.860490663075079709e+00
9.882599905716233479e+03,3.860490666700420181e+00
9.882599923731924719e+03,3.860490670325722018e+00
9.882599941747615958e+03,3.860490673950986995e+00
9.882599959763305378e+03,3.860490677576214225e+00
9.882599977778996617e+03,3.860490681201403707e+00
9.882599995794686038e+03,3.860490684826555441e+00
9.882600013810377277e+03,3.860490688451670316e+00
9.882600031826066697e+03,3.860490692076746555e+00
9.882600049841757937e+03,3.860490695701786379e+00
9.882600067857449176e+03,3.860490699326787123e+00
9.882600085873138596e+03,3.860490702951751008e+00
9.882600103888829835e+03,3.860490706576677589e+00
9.882600121904519256e+03,3.860490710201565978e+00
9.882600139920210495e+03,3.860490713826417064e+00
9.882600157935899915e+03,3.860490717451230402e+00
9.882600175951591154e+03,3.860490721076006437e+00
9.882600193967282394e+03,3.860490724700745169e+00
9.882600211982971814e+03,3.860490728325445264e+00
9.882600229998663053e+03,3.860490731950108501e+00
9.882600248014352474e+03,3.860490735574733989e+00
9.882600266030043713e+03,3.860490739199321730e+00
9.882600284045733133e+03,3.860490742823871724e+00
9.882600302061424372e+03,3.860490746448384414e+00
9.882600320077115612e+03,3.860490750072859800e+00
9.882600338092805032e+03,3.860490753697296551e+00
9.882600356108496271e+03,3.860490757321696886e+00
9.882600374124185691e+03,3.860490760946058142e+00
9.882600392139876931e+03,3.860490764570382982e+00
9.882600410155566351e+03,3.860490768194670075e+00
9.882600428171257590e+03,3.860490771818918976e+00
9.882600446186948830e+03,3.860490775443130573e+00
9.882600464202638250e+03,3.860490779067304423e+00
9.882600482218329489e+03,3.860490782691441414e+00
9.882600500234018909e+03,3.860490786315539768e+00
9.882600518249710149e+03,3.860490789939600376e+00
9.882600536265399569e+03,3.860490793563624123e+00
9.882600554281090808e+03,3.860490797187610124e+00
9.882600572296782047e+03,3.860490800811557932e+00
9.882600590312471468e+03,3.860490804435468437e+00
9.882600608328162707e+03,3.860490808059341195e+00
9.882600626343852127e+03,3.860490811683176648e+00
9.882600644359543367e+03,3.860490815306973911e+00
9.882600662375232787e+03,3.860490818930733870e+00
9.882600680390924026e+03,3.860490822554456081e+00
9.882600698406615265e+03,3.860490826178140988e+00
9.882600716422304686e+03,3.860490829801787704e+00
9.882600734437995925e+03,3.860490833425397561e+00
9.882600752453685345e+03,3.860490837048968782e+00
9.882600770469376585e+03,3.860490840672503143e+00
9.882600788485066005e+03,3.860490844295998869e+00
9.882600806500757244e+03,3.860490847919458179e+00
9.882600824516448483e+03,3.860490851542879298e+00
9.882600842532137904e+03,3.860490855166262669e+00
9.882600860547829143e+03,3.860490858789608737e+00
9.882600878563518563e+03,3.860490862412915725e+00
9.882600896579209802e+03,3.860490866036187185e+00
9.882600914594899223e+03,3.860490869659419566e+00
9.882600932610590462e+03,3.860490873282614643e+00
9.882600950626281701e+03,3.860490876905771973e+00
9.882600968641971122e+03,3.860490880528891555e+00
9.882600986657662361e+03,3.860490884151974278e+00
9.882601004673351781e+03,3.860490887775018365e+00
9.882601022689043020e+03,3.860490891398025592e+00
9.882601040704732441e+03,3.860490895020994184e+00
9.882601058720423680e+03,3.860490898643925917e+00
9.882601076736114919e+03,3.860490902266819013e+00
9.882601094751804339e+03,3.860490905889675695e+00
9.882601112767495579e+03,3.860490909512494184e+00
9.882601130783184999e+03,3.860490913135274482e+00
9.882601148798876238e+03,3.860490916758017477e+00
9.882601166814565659e+03,3.860490920380723168e+00
9.882601184830256898e+03,3.860490924003391111e+00
9.882601202845948137e+03,3.860490927626020863e+00
9.882601220861637557e+03,3.860490931248613311e+00
9.882601238877328797e+03,3.860490934871168012e+00
9.882601256893018217e+03,3.860490938493684077e+00
9.882601274908709456e+03,3.860490942116164170e+00
9.882601292924398876e+03,3.860490945738605184e+00
9.882601310940090116e+03,3.860490949361009783e+00
9.882601328955781355e+03,3.860490952983375745e+00
9.882601346971470775e+03,3.860490956605704405e+00
9.882601364987162015e+03,3.860490960227994872e+00
9.882601383002851435e+03,3.860490963850248036e+00
9.882601401018542674e+03,3.860490967472463897e+00
9.882601419034232094e+03,3.860490971094641566e+00
9.882601437049923334e+03,3.860490974716781487e+00
9.882601455065614573e+03,3.860490978338883661e+00
9.882601473081303993e+03,3.860490981960947643e+00
9.882601491096995233e+03,3.860490985582975210e+00
9.882601509112684653e+03,3.860490989204964585e+00
9.882601527128375892e+03,3.860490992826915768e+00
9.882601545144065312e+03,3.860490996448830092e+00
9.882601563159756552e+03,3.860491000070705780e+00
9.882601581175447791e+03,3.860491003692545053e+00
9.882601599191137211e+03,3.860491007314345246e+00
9.882601617206828450e+03,3.860491010936108136e+00
9.882601635222517871e+03,3.860491014557832834e+00
9.882601653238209110e+03,3.860491018179521117e+00
9.882601671253898530e+03,3.860491021801170763e+00
9.882601689269589770e+03,3.860491025422782663e+00
9.882601707285281009e+03,3.860491029044357258e+00
9.882601725300970429e+03,3.860491032665893663e+00
9.882601743316661668e+03,3.860491036287393207e+00
9.882601761332351089e+03,3.860491039908854560e+00
9.882601779348042328e+03,3.860491043530277722e+00
9.882601797363731748e+03,3.860491047151663135e+00
9.882601815379422987e+03,3.860491050773012134e+00
9.882601833395114227e+03,3.860491054394322052e+00
9.882601851410803647e+03,3.860491058015594668e+00
9.882601869426494886e+03,3.860491061636829979e+00
9.882601887442184307e+03,3.860491065258027099e+00
9.882601905457875546e+03,3.860491068879186471e+00
9.882601923473564966e+03,3.860491072500307652e+00
9.882601941489256205e+03,3.860491076121391529e+00
9.882601959504947445e+03,3.860491079742438547e+00
9.882601977520636865e+03,3.860491083363446485e+00
9.882601995536328104e+03,3.860491086984418008e+00
9.882602013552017524e+03,3.860491090605350006e+00
9.882602031567708764e+03,3.860491094226246034e+00
9.882602049583398184e+03,3.860491097847102981e+00
9.882602067599089423e+03,3.860491101467923514e+00
9.882602085614780663e+03,3.860491105088705854e+00
9.882602103630470083e+03,3.860491108709449115e+00
9.882602121646161322e+03,3.860491112330155961e+00
9.882602139661850742e+03,3.860491115950825058e+00
9.882602157677541982e+03,3.860491119571456409e+00
9.882602175693231402e+03,3.860491123192049123e+00
9.882602193708922641e+03,3.860491126812604978e+00
9.882602211724612062e+03,3.860491130433123086e+00
9.882602229740303301e+03,3.860491134053603446e+00
9.882602247755994540e+03,3.860491137674045170e+00
9.882602265771683960e+03,3.860491141294450035e+00
9.882602283787375200e+03,3.860491144914816708e+00
9.882602301803064620e+03,3.860491148535145189e+00
9.882602319818755859e+03,3.860491152155437256e+00
9.882602337834445279e+03,3.860491155775690686e+00
9.882602355850136519e+03,3.860491159395905925e+00
9.882602373865827758e+03,3.860491163016084748e+00
9.882602391881517178e+03,3.860491166636224936e+00
9.882602409897208418e+03,3.860491170256327376e+00
9.882602427912897838e+03,3.860491173876392068e+00
9.882602445928589077e+03,3.860491177496419013e+00
9.882602463944278497e+03,3.860491181116407766e+00
9.882602481959969737e+03,3.860491184736359216e+00
9.882602499975660976e+03,3.860491188356272918e+00
9.882602517991350396e+03,3.860491191976149317e+00
9.882602536007041635e+03,3.860491195595987524e+00
9.882602554022731056e+03,3.860491199215787539e+00
9.882602572038422295e+03,3.860491202835549807e+00
9.882602590054111715e+03,3.860491206455275215e+00
9.882602608069802955e+03,3.860491210074961543e+00
9.882602626085494194e+03,3.860491213694611456e+00
9.882602644101183614e+03,3.860491217314222290e+00
9.882602662116874853e+03,3.860491220933796708e+00
9.882602680132564274e+03,3.860491224553331602e+00
9.882602698148255513e+03,3.860491228172830525e+00
9.882602716163944933e+03,3.860491231792290368e+00
9.882602734179636172e+03,3.860491235411712907e+00
9.882602752195327412e+03,3.860491239031097699e+00
9.882602770211016832e+03,3.860491242650444299e+00
9.882602788226708071e+03,3.860491246269754040e+00
9.882602806242397492e+03,3.860491249889025145e+00
9.882602824258088731e+03,3.860491253508258502e+00
9.882602842273778151e+03,3.860491257127454112e+00
9.882602860289469390e+03,3.860491260746612863e+00
9.882602878305160630e+03,3.860491264365732977e+00
9.882602896320850050e+03,3.860491267984814456e+00
9.882602914336541289e+03,3.860491271603859076e+00
9.882602932352230710e+03,3.860491275222866392e+00
9.882602950367921949e+03,3.860491278841835516e+00
9.882602968383611369e+03,3.860491282460766449e+00
9.882602986399302608e+03,3.860491286079659190e+00
9.882603004414993848e+03,3.860491289698515516e+00
9.882603022430683268e+03,3.860491293317333206e+00
9.882603040446374507e+03,3.860491296936113148e+00
9.882603058462063927e+03,3.860491300554855343e+00
9.882603076477755167e+03,3.860491304173559790e+00
9.882603094493444587e+03,3.860491307792225602e+00
9.882603112509135826e+03,3.860491311410854554e+00
9.882603130524827066e+03,3.860491315029445758e+00
9.882603148540516486e+03,3.860491318647998771e+00
9.882603166556207725e+03,3.860491322266513592e+00
9.882603184571897145e+03,3.860491325884991110e+00
9.882603202587588385e+03,3.860491329503430435e+00
9.882603220603277805e+03,3.860491333121832458e+00
9.882603238618969044e+03,3.860491336740196733e+00
9.882603256634660283e+03,3.860491340358522372e+00
9.882603274650349704e+03,3.860491343976811152e+00
9.882603292666040943e+03,3.860491347595061296e+00
9.882603310681730363e+03,3.860491351213273692e+00
9.882603328697421603e+03,3.860491354831448341e+00
9.882603346713111023e+03,3.860491358449585686e+00
9.882603364728802262e+03,3.860491362067684840e+00
9.882603382744493501e+03,3.860491365685746246e+00
9.882603400760182922e+03,3.860491369303769460e+00
9.882603418775874161e+03,3.860491372921755815e+00
9.882603436791563581e+03,3.860491376539703090e+00
9.882603454807254820e+03,3.860491380157613062e+00
9.882603472822944241e+03,3.860491383775485286e+00
9.882603490838635480e+03,3.860491387393319762e+00
9.882603508854326719e+03,3.860491391011116491e+00
9.882603526870016140e+03,3.860491394628875028e+00
9.882603544885707379e+03,3.860491398246595374e+00
9.882603562901396799e+03,3.860491401864277972e+00
9.882603580917088038e+03,3.860491405481923266e+00
9.882603598932777459e+03,3.860491409099530369e+00
9.882603616948468698e+03,3.860491412717100168e+00
9.882603634964159937e+03,3.860491416334632220e+00
9.882603652979849358e+03,3.860491419952125192e+00
9.882603670995540597e+03,3.860491423569580860e+00
9.882603689011230017e+03,3.860491427186998781e+00
9.882603707026921256e+03,3.860491430804378954e+00
9.882603725042610677e+03,3.860491434421721824e+00
9.882603743058301916e+03,3.860491438039026502e+00
9.882603761073993155e+03,3.860491441656292544e+00
9.882603779089682575e+03,3.860491445273521283e+00
9.882603797105373815e+03,3.860491448890711830e+00
9.882603815121063235e+03,3.860491452507865073e+00
9.882603833136754474e+03,3.860491456124980125e+00
9.882603851152443895e+03,3.860491459742056986e+00
9.882603869168135134e+03,3.860491463359096986e+00
9.882603887183826373e+03,3.860491466976098351e+00
9.882603905199515793e+03,3.860491470593061969e+00
9.882603923215207033e+03,3.860491474209987839e+00
9.882603941230896453e+03,3.860491477826875073e+00
9.882603959246587692e+03,3.860491481443725892e+00
9.882603977262277112e+03,3.860491485060537631e+00
9.882603995277968352e+03,3.860491488677312066e+00
9.882604013293659591e+03,3.860491492294048310e+00
9.882604031309349011e+03,3.860491495910747251e+00
9.882604049325040251e+03,3.860491499527407555e+00
9.882604067340729671e+03,3.860491503144029668e+00
9.882604085356420910e+03,3.860491506760615366e+00
9.882604103372110330e+03,3.860491510377161539e+00
9.882604121387801570e+03,3.860491513993671298e+00
9.882604139403492809e+03,3.860491517610142864e+00
9.882604157419182229e+03,3.860491521226575795e+00
9.882604175434873468e+03,3.860491524842970978e+00
9.882604193450562889e+03,3.860491528459328858e+00
9.882604211466254128e+03,3.860491532075648990e+00
9.882604229481943548e+03,3.860491535691930043e+00
9.882604247497634788e+03,3.860491539308174680e+00
9.882604265513326027e+03,3.860491542924380681e+00
9.882604283529015447e+03,3.860491546540548935e+00
9.882604301544706686e+03,3.860491550156678553e+00
9.882604319560396107e+03,3.860491553772771312e+00
9.882604337576087346e+03,3.860491557388825434e+00
9.882604355591776766e+03,3.860491561004841810e+00
9.882604373607468006e+03,3.860491564620820881e+00
9.882604391623159245e+03,3.860491568236760873e+00
9.882604409638848665e+03,3.860491571852664450e+00
9.882604427654539904e+03,3.860491575468529390e+00
9.882604445670229325e+03,3.860491579084356140e+00
9.882604463685920564e+03,3.860491582700144697e+00
9.882604481701609984e+03,3.860491586315896395e+00
9.882604499717301223e+03,3.860491589931609457e+00
9.882604517732992463e+03,3.860491593547284772e+00
9.882604535748681883e+03,3.860491597162922783e+00
9.882604553764373122e+03,3.860491600778521715e+00
9.882604571780062543e+03,3.860491604394082898e+00
9.882604589795753782e+03,3.860491608009607667e+00
9.882604607811443202e+03,3.860491611625092911e+00
9.882604625827134441e+03,3.860491615240540852e+00
9.882604643842825681e+03,3.860491618855950602e+00
9.882604661858515101e+03,3.860491622471322604e+00
9.882604679874206340e+03,3.860491626086656858e+00
9.882604697889895760e+03,3.860491629701953364e+00
9.882604715905587000e+03,3.860491633317211235e+00
9.882604733921276420e+03,3.860491636932431359e+00
9.882604751936967659e+03,3.860491640547614178e+00
9.882604769952658899e+03,3.860491644162758806e+00
9.882604787968348319e+03,3.860491647777865243e+00
9.882604805984039558e+03,3.860491651392933488e+00
9.882604823999728978e+03,3.860491655007964429e+00
9.882604842015420218e+03,3.860491658622957623e+00
9.882604860031109638e+03,3.860491662237912180e+00
9.882604878046800877e+03,3.860491665852828991e+00
9.882604896062490297e+03,3.860491669467708054e+00
9.882604914078181537e+03,3.860491673082548481e+00
9.882604932093872776e+03,3.860491676697352048e+00
9.882604950109562196e+03,3.860491680312117424e+00
9.882604968125253436e+03,3.860491683926844608e+00
9.882604986140942856e+03,3.860491687541533601e+00
9.882605004156634095e+03,3.860491691156184846e+00
9.882605022172323515e+03,3.860491694770797899e+00
9.882605040188014755e+03,3.860491698385373649e+00
9.882605058203705994e+03,3.860491701999910763e+00
9.882605076219395414e+03,3.860491705614410129e+00
9.882605094235086653e+03,3.860491709228871748e+00
9.882605112250776074e+03,3.860491712843296064e+00
9.882605130266467313e+03,3.860491716457681299e+00
9.882605148282156733e+03,3.860491720072028787e+00
9.882605166297847973e+03,3.860491723686338972e+00
9.882605184313539212e+03,3.860491727300610521e+00
9.882605202329228632e+03,3.860491730914843878e+00
9.882605220344919871e+03,3.860491734529039931e+00
9.882605238360609292e+03,3.860491738143198237e+00
9.882605256376300531e+03,3.860491741757317907e+00
9.882605274391989951e+03,3.860491745371399830e+00
9.882605292407681191e+03,3.860491748985444005e+00
9.882605310423372430e+03,3.860491752599449988e+00
9.882605328439061850e+03,3.860491756213417780e+00
9.882605346454753089e+03,3.860491759827348268e+00
9.882605364470442510e+03,3.860491763441240565e+00
9.882605382486133749e+03,3.860491767055094670e+00
9.882605400501823169e+03,3.860491770668911027e+00
9.882605418517514408e+03,3.860491774282688748e+00
9.882605436533205648e+03,3.860491777896429610e+00
9.882605454548895068e+03,3.860491781510131837e+00
9.882605472564586307e+03,3.860491785123796316e+00
9.882605490580275728e+03,3.860491788737422159e+00
9.882605508595966967e+03,3.860491792351010698e+00
9.882605526611656387e+03,3.860491795964561046e+00
9.882605544627347626e+03,3.860491799578073202e+00
9.882605562643038866e+03,3.860491803191548055e+00
9.882605580658728286e+03,3.860491806804983828e+00
9.882605598674419525e+03,3.860491810418382741e+00
9.882605616690108945e+03,3.860491814031743019e+00
9.882605634705800185e+03,3.860491817645065549e+00
9.882605652721489605e+03,3.860491821258349443e+00
9.882605670737180844e+03,3.860491824871596034e+00
9.882605688752872084e+03,3.860491828484805321e+00
9.882605706768561504e+03,3.860491832097975529e+00
9.882605724784252743e+03,3.860491835711107544e+00
9.882605742799942163e+03,3.860491839324202257e+00
9.882605760815633403e+03,3.860491842937259221e+00
9.882605778831322823e+03,3.860491846550277106e+00
9.882605796847014062e+03,3.860491850163257688e+00
9.882605814862705301e+03,3.860491853776200522e+00
9.882605832878394722e+03,3.860491857389105164e+00
9.882605850894085961e+03,3.860491861001971614e+00
9.882605868909775381e+03,3.860491864614799429e+00
9.882605886925466621e+03,3.860491868227590828e+00
9.882605904941156041e+03,3.860491871840342260e+00
9.882605922956847280e+03,3.860491875453057276e+00
9.882605940972538519e+03,3.860491879065733656e+00
9.882605958988227940e+03,3.860491882678372288e+00
9.882605977003919179e+03,3.860491886290973174e+00
9.882605995019608599e+03,3.860491889903534535e+00
9.882606013035299839e+03,3.860491893516059037e+00
9.882606031050989259e+03,3.860491897128545791e+00
9.882606049066680498e+03,3.860491900740994353e+00
9.882606067082371737e+03,3.860491904353404724e+00
9.882606085098061158e+03,3.860491907965776903e+00
9.882606103113752397e+03,3.860491911578110891e+00
9.882606121129441817e+03,3.860491915190407575e+00
9.882606139145133056e+03,3.860491918802665623e+00
9.882606157160822477e+03,3.860491922414885924e+00
9.882606175176513716e+03,3.860491926027068477e+00
9.882606193192204955e+03,3.860491929639212394e+00
9.882606211207894376e+03,3.860491933251319008e+00
9.882606229223585615e+03,3.860491936863386542e+00
9.882606247239275035e+03,3.860491940475416772e+00
9.882606265254966274e+03,3.860491944087408811e+00
9.882606283270655695e+03,3.860491947699362658e+00
9.882606301286346934e+03,3.860491951311278758e+00
9.882606319302038173e+03,3.860491954923157110e+00
9.882606337317727593e+03,3.860491958534996826e+00
9.882606355333418833e+03,3.860491962146798794e+00
9.882606373349108253e+03,3.860491965758563015e+00
9.882606391364799492e+03,3.860491969370288601e+00
9.882606409380488913e+03,3.860491972981975994e+00
9.882606427396180152e+03,3.860491976593626084e+00
9.882606445411871391e+03,3.860491980205237983e+00
9.882606463427560811e+03,3.860491983816811246e+00
9.882606481443252051e+03,3.860491987428347205e+00
9.882606499458941471e+03,3.860491991039844084e+00
9.882606517474632710e+03,3.860491994651304104e+00
9.882606535490322130e+03,3.860491998262725044e+00
9.882606553506013370e+03,3.860492001874108681e+00
9.882606571521704609e+03,3.860492005485454570e+00
9.882606589537394029e+03,3.860492009096761379e+00
9.882606607553085269e+03,3.860492012708030884e+00
9.882606625568774689e+03,3.860492016319262198e+00
9.882606643584465928e+03,3.860492019930454877e+00
9.882606661600155348e+03,3.860492023541609807e+00
9.882606679615846588e+03,3.860492027152726990e+00
9.882606697631537827e+03,3.860492030763806426e+00
9.882606715647227247e+03,3.860492034374847226e+00
9.882606733662918487e+03,3.860492037985849390e+00
9.882606751678607907e+03,3.860492041596814250e+00
9.882606769694299146e+03,3.860492045207740919e+00
9.882606787709988566e+03,3.860492048818629396e+00
9.882606805725679806e+03,3.860492052429481014e+00
9.882606823741371045e+03,3.860492056040292663e+00
9.882606841757060465e+03,3.860492059651067009e+00
9.882606859772751704e+03,3.860492063261803608e+00
9.882606877788441125e+03,3.860492066872502015e+00
9.882606895804132364e+03,3.860492070483162230e+00
9.882606913819821784e+03,3.860492074093783810e+00
9.882606931835513024e+03,3.860492077704368086e+00
9.882606949851204263e+03,3.860492081314914170e+00
9.882606967866893683e+03,3.860492084925422063e+00
9.882606985882584922e+03,3.860492088535892208e+00
9.882607003898274343e+03,3.860492092146323717e+00
9.882607021913965582e+03,3.860492095756717479e+00
9.882607039929655002e+03,3.860492099367072605e+00
9.882607057945346241e+03,3.860492102977389983e+00
9.882607075961037481e+03,3.860492106587669614e+00
9.882607093976726901e+03,3.860492110197911053e+00
9.882607111992418140e+03,3.860492113808114301e+00
9.882607130008107561e+03,3.860492117418279356e+00
9.882607148023798800e+03,3.860492121028406665e+00
9.882607166039488220e+03,3.860492124638494893e+00
9.882607184055179459e+03,3.860492128248545818e+00
9.882607202070870699e+03,3.860492131858558551e+00
9.882607220086560119e+03,3.860492135468533093e+00
9.882607238102251358e+03,3.860492139078469886e+00
9.882607256117940778e+03,3.860492142688368045e+00
9.882607274133632018e+03,3.860492146298228899e+00
9.882607292149321438e+03,3.860492149908051118e+00
9.882607310165012677e+03,3.860492153517834257e+00
9.882607328180703917e+03,3.860492157127580981e+00
9.882607346196393337e+03,3.860492160737288181e+00
9.882607364212084576e+03,3.860492164346958521e+00
9.882607382227773996e+03,3.860492167956590226e+00
9.882607400243465236e+03,3.860492171566183739e+00
