Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903865825917309849e+03,2.739372838235573759e+00
9.903865848814275523e+03,2.739372833166549448e+00
9.903865871711241198e+03,2.739372828097578427e+00
9.903865894608206872e+03,2.739372823028662474e+00
9.903865917505172547e+03,2.739372817959800699e+00
9.903865940402138222e+03,2.739372812890993103e+00
9.903865963299103896e+03,2.739372807822239242e+00
9.903865986196069571e+03,2.739372802753540448e+00
9.903866009093035245e+03,2.739372797684895833e+00
9.903866031990000920e+03,2.739372792616304952e+00
9.903866054886966594e+03,2.739372787547768695e+00
9.903866077783932269e+03,2.739372782479287061e+00
9.903866100680897944e+03,2.739372777410859161e+00
9.903866123577863618e+03,2.739372772342485884e+00
9.903866146474829293e+03,2.739372767274166343e+00
9.903866169371794967e+03,2.739372762205901868e+00
9.903866192268760642e+03,2.739372757137691572e+00
9.903866215165726317e+03,2.739372752069535011e+00
9.903866238062691991e+03,2.739372747001433517e+00
9.903866260959657666e+03,2.739372741933385758e+00
9.903866283856623340e+03,2.739372736865392621e+00
9.903866306753589015e+03,2.739372731797454108e+00
9.903866329650554690e+03,2.739372726729568885e+00
9.903866352547520364e+03,2.739372721661739174e+00
9.903866375444486039e+03,2.739372716593963197e+00
9.903866398341451713e+03,2.739372711526241400e+00
9.903866421238417388e+03,2.739372706458574225e+00
9.903866444135383063e+03,2.739372701390961229e+00
9.903866467032348737e+03,2.739372696323402856e+00
9.903866489929314412e+03,2.739372691255898218e+00
9.903866512826280086e+03,2.739372686188448203e+00
9.903866535723245761e+03,2.739372681121052810e+00
9.903866558620211435e+03,2.739372676053711597e+00
9.903866581517177110e+03,2.739372670986425007e+00
9.903866604414140966e+03,2.739372665919192595e+00
9.903866627311106640e+03,2.739372660852014807e+00
9.903866650208072315e+03,2.739372655784890753e+00
9.903866673105037989e+03,2.739372650717821323e+00
9.903866696002003664e+03,2.739372645650806515e+00
9.903866718898969339e+03,2.739372640583845442e+00
9.903866741795935013e+03,2.739372635516939436e+00
9.903866764692900688e+03,2.739372630450087165e+00
9.903866787589866362e+03,2.739372625383289517e+00
9.903866810486832037e+03,2.739372620316546048e+00
9.903866833383797712e+03,2.739372615249857645e+00
9.903866856280763386e+03,2.739372610183222978e+00
9.903866879177729061e+03,2.739372605116643378e+00
9.903866902074694735e+03,2.739372600050117512e+00
9.903866924971660410e+03,2.739372594983646714e+00
9.903866947868626085e+03,2.739372589917229206e+00
9.903866970765591759e+03,2.739372584850867209e+00
9.903866993662557434e+03,2.739372579784559392e+00
9.903867016559523108e+03,2.739372574718305309e+00
9.903867039456488783e+03,2.739372569652106293e+00
9.903867062353454457e+03,2.739372564585961456e+00
9.903867085250420132e+03,2.739372559519870798e+00
9.903867108147385807e+03,2.739372554453834763e+00
9.903867131044351481e+03,2.739372549387853351e+00
9.903867153941317156e+03,2.739372544321926117e+00
9.903867176838282830e+03,2.739372539256053063e+00
9.903867199735248505e+03,2.739372534190235076e+00
9.903867222632214180e+03,2.739372529124471267e+00
9.903867245529179854e+03,2.739372524058762082e+00
9.903867268426145529e+03,2.739372518993106631e+00
9.903867291323111203e+03,2.739372513927506247e+00
9.903867314220076878e+03,2.739372508861960487e+00
9.903867337117042553e+03,2.739372503796468461e+00
9.903867360014008227e+03,2.739372498731031058e+00
9.903867382910973902e+03,2.739372493665648278e+00
9.903867405807937757e+03,2.739372488600321009e+00
9.903867428704903432e+03,2.739372483535047031e+00
9.903867451601869107e+03,2.739372478469827232e+00
9.903867474498834781e+03,2.739372473404662500e+00
9.903867497395800456e+03,2.739372468339551947e+00
9.903867520292766130e+03,2.739372463274496017e+00
9.903867543189731805e+03,2.739372458209494265e+00
9.903867566086697479e+03,2.739372453144547581e+00
9.903867588983663154e+03,2.739372448079655076e+00
9.903867611880628829e+03,2.739372443014816305e+00
9.903867634777594503e+03,2.739372437950032602e+00
9.903867657674560178e+03,2.739372432885303965e+00
9.903867680571525852e+03,2.739372427820629063e+00
9.903867703468491527e+03,2.739372422756008785e+00
9.903867726365457202e+03,2.739372417691443573e+00
9.903867749262422876e+03,2.739372412626932540e+00
9.903867772159388551e+03,2.739372407562475242e+00
9.903867795056354225e+03,2.739372402498073455e+00
9.903867817953319900e+03,2.739372397433725403e+00
9.903867840850285575e+03,2.739372392369432418e+00
9.903867863747251249e+03,2.739372387305194056e+00
9.903867886644216924e+03,2.739372382241009873e+00
9.903867909541182598e+03,2.739372377176879869e+00
9.903867932438148273e+03,2.739372372112804932e+00
9.903867955335113948e+03,2.739372367048784618e+00
9.903867978232079622e+03,2.739372361984818482e+00
9.903868001129045297e+03,2.739372356920906970e+00
9.903868024026010971e+03,2.739372351857049637e+00
9.903868046922976646e+03,2.739372346793247370e+00
9.903868069819942320e+03,2.739372341729498839e+00
9.903868092716907995e+03,2.739372336665805818e+00
9.903868115613873670e+03,2.739372331602166977e+00
9.903868138510839344e+03,2.739372326538582758e+00
9.903868161407805019e+03,2.739372321475053162e+00
9.903868184304770693e+03,2.739372316411577746e+00
9.903868207201734549e+03,2.739372311348157840e+00
9.903868230098700224e+03,2.739372306284791225e+00
9.903868252995665898e+03,2.739372301221480122e+00
9.903868275892631573e+03,2.739372296158223197e+00
9.903868298789597247e+03,2.739372291095020007e+00
9.903868321686562922e+03,2.739372286031872772e+00
9.903868344583528597e+03,2.739372280968779272e+00
9.903868367480494271e+03,2.739372275905740395e+00
9.903868390377459946e+03,2.739372270842756585e+00
9.903868413274425620e+03,2.739372265779826954e+00
9.903868436171391295e+03,2.739372260716951502e+00
9.903868459068356970e+03,2.739372255654131560e+00
9.903868481965322644e+03,2.739372250591365354e+00
9.903868504862288319e+03,2.739372245528654215e+00
9.903868527759253993e+03,2.739372240465997699e+00
9.903868550656219668e+03,2.739372235403395806e+00
9.903868573553185342e+03,2.739372230340848091e+00
9.903868596450151017e+03,2.739372225278355444e+00
9.903868619347116692e+03,2.739372220215916975e+00
9.903868642244082366e+03,2.739372215153533574e+00
9.903868665141048041e+03,2.739372210091203907e+00
9.903868688038013715e+03,2.739372205028929752e+00
9.903868710934979390e+03,2.739372199966709776e+00
9.903868733831945065e+03,2.739372194904544422e+00
9.903868756728910739e+03,2.739372189842434135e+00
9.903868779625876414e+03,2.739372184780378472e+00
9.903868802522842088e+03,2.739372179718376543e+00
9.903868825419807763e+03,2.739372174656430570e+00
9.903868848316773438e+03,2.739372169594538331e+00
9.903868871213739112e+03,2.739372164532700715e+00
9.903868894110704787e+03,2.739372159470918167e+00
9.903868917007670461e+03,2.739372154409189797e+00
9.903868939904636136e+03,2.739372149347516494e+00
9.903868962801601810e+03,2.739372144285897370e+00
9.903868985698567485e+03,2.739372139224332869e+00
9.903869008595531341e+03,2.739372134162824324e+00
9.903869031492497015e+03,2.739372129101369069e+00
9.903869054389462690e+03,2.739372124039968437e+00
9.903869077286428364e+03,2.739372118978623316e+00
9.903869100183394039e+03,2.739372113917331930e+00
9.903869123080359714e+03,2.739372108856096055e+00
9.903869145977325388e+03,2.739372103794914359e+00
9.903869168874291063e+03,2.739372098733787286e+00
9.903869191771256737e+03,2.739372093672715280e+00
9.903869214668222412e+03,2.739372088611697453e+00
9.903869237565188087e+03,2.739372083550734693e+00
9.903869260462153761e+03,2.739372078489826112e+00
9.903869283359119436e+03,2.739372073428973042e+00
9.903869306256085110e+03,2.739372068368173707e+00
9.903869329153050785e+03,2.739372063307429883e+00
9.903869352050016460e+03,2.739372058246740238e+00
9.903869374946982134e+03,2.739372053186105216e+00
9.903869397843947809e+03,2.739372048125525261e+00
9.903869420740913483e+03,2.739372043065000373e+00
9.903869443637879158e+03,2.739372038004529664e+00
9.903869466534844832e+03,2.739372032944113577e+00
9.903869489431810507e+03,2.739372027883752558e+00
9.903869512328776182e+03,2.739372022823445274e+00
9.903869535225741856e+03,2.739372017763193501e+00
9.903869558122707531e+03,2.739372012702996351e+00
9.903869581019673205e+03,2.739372007642854268e+00
9.903869603916638880e+03,2.739372002582766807e+00
9.903869626813604555e+03,2.739371997522733082e+00
9.903869649710570229e+03,2.739371992462755312e+00
9.903869672607535904e+03,2.739371987402831721e+00
9.903869695504501578e+03,2.739371982342963197e+00
9.903869718401467253e+03,2.739371977283148851e+00
9.903869741298432928e+03,2.739371972223390017e+00
9.903869764195398602e+03,2.739371967163685362e+00
9.903869787092364277e+03,2.739371962104035330e+00
9.903869809989328132e+03,2.739371957044441253e+00
9.903869832886293807e+03,2.739371951984900466e+00
9.903869855783259482e+03,2.739371946925414747e+00
9.903869878680225156e+03,2.739371941865984095e+00
9.903869901577190831e+03,2.739371936806608510e+00
9.903869924474156505e+03,2.739371931747287103e+00
9.903869947371122180e+03,2.739371926688020764e+00
9.903869970268087854e+03,2.739371921628808604e+00
9.903869993165053529e+03,2.739371916569651511e+00
9.903870016062019204e+03,2.739371911510549484e+00
9.903870038958984878e+03,2.739371906451502525e+00
9.903870061855950553e+03,2.739371901392509745e+00
9.903870084752916227e+03,2.739371896333572032e+00
9.903870107649881902e+03,2.739371891274688497e+00
9.903870130546847577e+03,2.739371886215860918e+00
9.903870153443813251e+03,2.739371881157087074e+00
9.903870176340778926e+03,2.739371876098368741e+00
9.903870199237744600e+03,2.739371871039704587e+00
9.903870222134710275e+03,2.739371865981095500e+00
9.903870245031675950e+03,2.739371860922541480e+00
9.903870267928641624e+03,2.739371855864041638e+00
9.903870290825607299e+03,2.739371850805597308e+00
9.903870313722572973e+03,2.739371845747207157e+00
9.903870336619538648e+03,2.739371840688872073e+00
9.903870359516504323e+03,2.739371835630592056e+00
9.903870382413469997e+03,2.739371830572366218e+00
9.903870405310435672e+03,2.739371825514195891e+00
9.903870428207401346e+03,2.739371820456080187e+00
9.903870451104367021e+03,2.739371815398019550e+00
9.903870474001332695e+03,2.739371810340013536e+00
9.903870496898298370e+03,2.739371805282061700e+00
9.903870519795264045e+03,2.739371800224165820e+00
9.903870542692229719e+03,2.739371795166324119e+00
9.903870565589195394e+03,2.739371790108537486e+00
9.903870588486161068e+03,2.739371785050805475e+00
9.903870611383124924e+03,2.739371779993128975e+00
9.903870634280090599e+03,2.739371774935506654e+00
9.903870657177056273e+03,2.739371769877939400e+00
9.903870680074021948e+03,2.739371764820426769e+00
9.903870702970987622e+03,2.739371759762969205e+00
9.903870725867953297e+03,2.739371754705566264e+00
9.903870748764918972e+03,2.739371749648218390e+00
9.903870771661884646e+03,2.739371744590925584e+00
9.903870794558850321e+03,2.739371739533687844e+00
9.903870817455815995e+03,2.739371734476503839e+00
9.903870840352781670e+03,2.739371729419375789e+00
9.903870863249747345e+03,2.739371724362302363e+00
9.903870886146713019e+03,2.739371719305283115e+00
9.903870909043678694e+03,2.739371714248319378e+00
9.903870931940644368e+03,2.739371709191410709e+00
9.903870954837610043e+03,2.739371704134557106e+00
9.903870977734575717e+03,2.739371699077757683e+00
9.903871000631541392e+03,2.739371694021013770e+00
9.903871023528507067e+03,2.739371688964324481e+00
9.903871046425472741e+03,2.739371683907689814e+00
9.903871069322438416e+03,2.739371678851110659e+00
9.903871092219404090e+03,2.739371673794586126e+00
9.903871115116369765e+03,2.739371668738116217e+00
9.903871138013335440e+03,2.739371663681701374e+00
9.903871160910301114e+03,2.739371658625341599e+00
9.903871183807266789e+03,2.739371653569036447e+00
9.903871206704232463e+03,2.739371648512786361e+00
9.903871229601198138e+03,2.739371643456591343e+00
9.903871252498163813e+03,2.739371638400451392e+00
9.903871275395129487e+03,2.739371633344366064e+00
9.903871298292095162e+03,2.739371628288335359e+00
9.903871321189060836e+03,2.739371623232360164e+00
9.903871344086026511e+03,2.739371618176439593e+00
9.903871366982992186e+03,2.739371613120574533e+00
9.903871389879957860e+03,2.739371608064764096e+00
9.903871412776921716e+03,2.739371603009008727e+00
9.903871435673887390e+03,2.739371597953307980e+00
9.903871458570853065e+03,2.739371592897662300e+00
9.903871481467818739e+03,2.739371587842071687e+00
9.903871504364784414e+03,2.739371582786536141e+00
9.903871527261750089e+03,2.739371577731055218e+00
9.903871550158715763e+03,2.739371572675629363e+00
9.903871573055681438e+03,2.739371567620258574e+00
9.903871595952647112e+03,2.739371562564942408e+00
9.903871618849612787e+03,2.739371557509681310e+00
9.903871641746578462e+03,2.739371552454475278e+00
9.903871664643544136e+03,2.739371547399324314e+00
9.903871687540509811e+03,2.739371542344228416e+00
9.903871710437475485e+03,2.739371537289187142e+00
9.903871733334441160e+03,2.739371532234201378e+00
9.903871756231406835e+03,2.739371527179270238e+00
9.903871779128372509e+03,2.739371522124394165e+00
9.903871802025338184e+03,2.739371517069572715e+00
9.903871824922303858e+03,2.739371512014806775e+00
9.903871847819269533e+03,2.739371506960095903e+00
9.903871870716235208e+03,2.739371501905439654e+00
9.903871893613200882e+03,2.739371496850838472e+00
9.903871916510166557e+03,2.739371491796292801e+00
9.903871939407132231e+03,2.739371486741801309e+00
9.903871962304097906e+03,2.739371481687365772e+00
9.903871985201063580e+03,2.739371476632984415e+00
9.903872008098029255e+03,2.739371471578658124e+00
9.903872030994994930e+03,2.739371466524387344e+00
9.903872053891960604e+03,2.739371461470171631e+00
9.903872076788926279e+03,2.739371456416010542e+00
9.903872099685891953e+03,2.739371451361904519e+00
9.903872122582857628e+03,2.739371446307853564e+00
9.903872145479823303e+03,2.739371441253857675e+00
9.903872168376788977e+03,2.739371436199916854e+00
9.903872191273754652e+03,2.739371431146031544e+00
9.903872214170718507e+03,2.739371426092200856e+00
9.903872237067684182e+03,2.739371421038425236e+00
9.903872259964649857e+03,2.739371415984704683e+00
9.903872282861615531e+03,2.739371410931039197e+00
9.903872305758581206e+03,2.739371405877428778e+00
9.903872328655546880e+03,2.739371400823872982e+00
9.903872351552512555e+03,2.739371395770372697e+00
9.903872374449478230e+03,2.739371390716927479e+00
9.903872397346443904e+03,2.739371385663537328e+00
9.903872420243409579e+03,2.739371380610201800e+00
9.903872443140375253e+03,2.739371375556922228e+00
9.903872466037340928e+03,2.739371370503696390e+00
9.903872488934306602e+03,2.739371365450526508e+00
9.903872511831272277e+03,2.739371360397411692e+00
9.903872534728237952e+03,2.739371355344352388e+00
9.903872557625203626e+03,2.739371350291347706e+00
9.903872580522169301e+03,2.739371345238397648e+00
9.903872603419134975e+03,2.739371340185503101e+00
9.903872626316100650e+03,2.739371335132664065e+00
9.903872649213066325e+03,2.739371330079879652e+00
9.903872672110031999e+03,2.739371325027150306e+00
9.903872695006997674e+03,2.739371319974476027e+00
9.903872717903963348e+03,2.739371314921856815e+00
9.903872740800929023e+03,2.739371309869293114e+00
9.903872763697894698e+03,2.739371304816784036e+00
9.903872786594860372e+03,2.739371299764330470e+00
9.903872809491826047e+03,2.739371294711932414e+00
9.903872832388791721e+03,2.739371289659588982e+00
9.903872855285757396e+03,2.739371284607300172e+00
9.903872878182723070e+03,2.739371279555067318e+00
9.903872901079688745e+03,2.739371274502889086e+00
9.903872923976654420e+03,2.739371269450765922e+00
9.903872946873620094e+03,2.739371264398698269e+00
9.903872969770585769e+03,2.739371259346685683e+00
9.903872992667551443e+03,2.739371254294727720e+00
9.903873015564515299e+03,2.739371249242826156e+00
9.903873038461480974e+03,2.739371244190978771e+00
9.903873061358446648e+03,2.739371239139186898e+00
9.903873084255412323e+03,2.739371234087449647e+00
9.903873107152377997e+03,2.739371229035767907e+00
9.903873130049343672e+03,2.739371223984141235e+00
9.903873152946309347e+03,2.739371218932570073e+00
9.903873175843275021e+03,2.739371213881053535e+00
9.903873198740240696e+03,2.739371208829592508e+00
9.903873221637206370e+03,2.739371203778186548e+00
9.903873244534172045e+03,2.739371198726835654e+00
9.903873267431137720e+03,2.739371193675540272e+00
9.903873290328103394e+03,2.739371188624299069e+00
9.903873313225069069e+03,2.739371183573114266e+00
9.903873336122034743e+03,2.739371178521984529e+00
9.903873359019000418e+03,2.739371173470908971e+00
9.903873381915966092e+03,2.739371168419889369e+00
9.903873404812931767e+03,2.739371163368924833e+00
9.903873427709897442e+03,2.739371158318015809e+00
9.903873450606863116e+03,2.739371153267161851e+00
9.903873473503828791e+03,2.739371148216362517e+00
9.903873496400794465e+03,2.739371143165618694e+00
9.903873519297760140e+03,2.739371138114929938e+00
9.903873542194725815e+03,2.739371133064296693e+00
9.903873565091691489e+03,2.739371128013718959e+00
9.903873587988657164e+03,2.739371122963195848e+00
9.903873610885622838e+03,2.739371117912728248e+00
9.903873633782588513e+03,2.739371112862315716e+00
9.903873656679554188e+03,2.739371107811958694e+00
9.903873679576519862e+03,2.739371102761656740e+00
9.903873702473485537e+03,2.739371097711409853e+00
9.903873725370451211e+03,2.739371092661218032e+00
9.903873748267416886e+03,2.739371087611081723e+00
9.903873771164382561e+03,2.739371082561000925e+00
9.903873794061348235e+03,2.739371077510974750e+00
9.903873816958312091e+03,2.739371072461004530e+00
9.903873839855277765e+03,2.739371067411088934e+00
9.903873862752243440e+03,2.739371062361228848e+00
9.903873885649209114e+03,2.739371057311424273e+00
9.903873908546174789e+03,2.739371052261674766e+00
9.903873931443140464e+03,2.739371047211980326e+00
9.903873954340106138e+03,2.739371042162341396e+00
9.903873977237071813e+03,2.739371037112757534e+00
9.903874000134037487e+03,2.739371032063228739e+00
9.903874023031003162e+03,2.739371027013755455e+00
9.903874045927968837e+03,2.739371021964337238e+00
9.903874068824934511e+03,2.739371016914974533e+00
9.903874091721900186e+03,2.739371011865667338e+00
9.903874114618865860e+03,2.739371006816414766e+00
9.903874137515831535e+03,2.739371001767217706e+00
9.903874160412797210e+03,2.739370996718076601e+00
9.903874183309762884e+03,2.739370991668990118e+00
9.903874206206728559e+03,2.739370986619959147e+00
9.903874229103694233e+03,2.739370981570983243e+00
9.903874252000659908e+03,2.739370976522062406e+00
9.903874274897625583e+03,2.739370971473197081e+00
9.903874297794591257e+03,2.739370966424387710e+00
9.903874320691556932e+03,2.739370961375632518e+00
9.903874343588522606e+03,2.739370956326933726e+00
9.903874366485488281e+03,2.739370951278289557e+00
9.903874389382453955e+03,2.739370946229700898e+00
9.903874412279419630e+03,2.739370941181167751e+00
9.903874435176385305e+03,2.739370936132689227e+00
9.903874458073350979e+03,2.739370931084266658e+00
9.903874480970316654e+03,2.739370926035899600e+00
9.903874503867282328e+03,2.739370920987587610e+00
9.903874526764248003e+03,2.739370915939330686e+00
9.903874549661213678e+03,2.739370910891129274e+00
9.903874572558179352e+03,2.739370905842982928e+00
9.903874595455145027e+03,2.739370900794892094e+00
9.903874618352108882e+03,2.739370895746857659e+00
9.903874641249074557e+03,2.739370890698877403e+00
9.903874664146040232e+03,2.739370885650952658e+00
9.903874687043005906e+03,2.739370880603083425e+00
9.903874709939971581e+03,2.739370875555269258e+00
9.903874732836937255e+03,2.739370870507510602e+00
9.903874755733902930e+03,2.739370865459807458e+00
9.903874778630868605e+03,2.739370860412159381e+00
9.903874801527834279e+03,2.739370855364566815e+00
9.903874824424799954e+03,2.739370850317029760e+00
9.903874847321765628e+03,2.739370845269547772e+00
9.903874870218731303e+03,2.739370840222120851e+00
9.903874893115696977e+03,2.739370835174749885e+00
9.903874916012662652e+03,2.739370830127433987e+00
9.903874938909628327e+03,2.739370825080174043e+00
9.903874961806594001e+03,2.739370820032968723e+00
9.903874984703559676e+03,2.739370814985818914e+00
9.903875007600525350e+03,2.739370809938725060e+00
9.903875030497491025e+03,2.739370804891686273e+00
9.903875053394456700e+03,2.739370799844702997e+00
9.903875076291422374e+03,2.739370794797775233e+00
9.903875099188388049e+03,2.739370789750902091e+00
9.903875122085353723e+03,2.739370784704084905e+00
9.903875144982319398e+03,2.739370779657323229e+00
9.903875167879285073e+03,2.739370774610616621e+00
9.903875190776250747e+03,2.739370769563965524e+00
9.903875213673216422e+03,2.739370764517369938e+00
9.903875236570182096e+03,2.739370759470830308e+00
9.903875259467147771e+03,2.739370754424345300e+00
9.903875282364113446e+03,2.739370749377916248e+00
9.903875305261079120e+03,2.739370744331541818e+00
9.903875328158044795e+03,2.739370739285223344e+00
9.903875351055010469e+03,2.739370734238960381e+00
9.903875373951976144e+03,2.739370729192752485e+00
9.903875396848941818e+03,2.739370724146600544e+00
9.903875419745905674e+03,2.739370719100504115e+00
9.903875442642871349e+03,2.739370714054463196e+00
9.903875465539837023e+03,2.739370709008477345e+00
9.903875488436802698e+03,2.739370703962546560e+00
9.903875511333768372e+03,2.739370698916671287e+00
9.903875534230734047e+03,2.739370693870852413e+00
9.903875557127699722e+03,2.739370688825088163e+00
9.903875580024665396e+03,2.739370683779379423e+00
9.903875602921631071e+03,2.739370678733726194e+00
9.903875625818596745e+03,2.739370673688128477e+00
9.903875648715562420e+03,2.739370668642586271e+00
9.903875671612528095e+03,2.739370663597099576e+00
9.903875694509493769e+03,2.739370658551668392e+00
9.903875717406459444e+03,2.739370653506292275e+00
9.903875740303425118e+03,2.739370648460972113e+00
9.903875763200390793e+03,2.739370643415707018e+00
9.903875786097356468e+03,2.739370638370498323e+00
9.903875808994322142e+03,2.739370633325343807e+00
9.903875831891287817e+03,2.739370628280245690e+00
9.903875854788253491e+03,2.739370623235202640e+00
9.903875877685219166e+03,2.739370618190215101e+00
9.903875900582184840e+03,2.739370613145283517e+00
9.903875923479150515e+03,2.739370608100407445e+00
9.903875946376116190e+03,2.739370603055586439e+00
9.903875969273081864e+03,2.739370598010820945e+00
9.903875992170047539e+03,2.739370592966110962e+00
9.903876015067013213e+03,2.739370587921456490e+00
9.903876037963978888e+03,2.739370582876857529e+00
9.903876060860944563e+03,2.739370577832314080e+00
9.903876083757910237e+03,2.739370572787826585e+00
9.903876106654875912e+03,2.739370567743394158e+00
9.903876129551841586e+03,2.739370562699017242e+00
9.903876152448807261e+03,2.739370557654696281e+00
9.903876175345772936e+03,2.739370552610430387e+00
9.903876198242738610e+03,2.739370547566220004e+00
9.903876221139702466e+03,2.739370542522065577e+00
9.903876244036668140e+03,2.739370537477966661e+00
9.903876266933633815e+03,2.739370532433923255e+00
9.903876289830599490e+03,2.739370527389934917e+00
9.903876312727565164e+03,2.739370522346002534e+00
9.903876335624530839e+03,2.739370517302125663e+00
9.903876358521496513e+03,2.739370512258304302e+00
9.903876381418462188e+03,2.739370507214538453e+00
9.903876404315427862e+03,2.739370502170828114e+00
9.903876427212393537e+03,2.739370497127173287e+00
9.903876450109359212e+03,2.739370492083574415e+00
9.903876473006324886e+03,2.739370487040030611e+00
9.903876495903290561e+03,2.739370481996543205e+00
9.903876518800256235e+03,2.739370476953110423e+00
9.903876541697221910e+03,2.739370471909734039e+00
9.903876564594187585e+03,2.739370466866412279e+00
9.903876587491153259e+03,2.739370461823146474e+00
9.903876610388118934e+03,2.739370456779936180e+00
9.903876633285084608e+03,2.739370451736781842e+00
9.903876656182050283e+03,2.739370446693683014e+00
9.903876679079015958e+03,2.739370441650640142e+00
9.903876701975981632e+03,2.739370436607651893e+00
9.903876724872947307e+03,2.739370431564720043e+00
9.903876747769912981e+03,2.739370426521842816e+00
9.903876770666878656e+03,2.739370421479022433e+00
9.903876793563844330e+03,2.739370416436256672e+00
9.903876816460810005e+03,2.739370411393547311e+00
9.903876839357775680e+03,2.739370406350893461e+00
9.903876862254741354e+03,2.739370401308294234e+00
9.903876885151707029e+03,2.739370396265751850e+00
9.903876908048672703e+03,2.739370391223264090e+00
9.903876930945638378e+03,2.739370386180833172e+00
9.903876953842604053e+03,2.739370381138456434e+00
9.903876976739569727e+03,2.739370376096136095e+00
9.903876999636535402e+03,2.739370371053871711e+00
9.903877022533499257e+03,2.739370366011663283e+00
9.903877045430464932e+03,2.739370360969509477e+00
9.903877068327430607e+03,2.739370355927411627e+00
9.903877091224396281e+03,2.739370350885369731e+00
9.903877114121361956e+03,2.739370345843382903e+00
9.903877137018327630e+03,2.739370340801451587e+00
9.903877159915293305e+03,2.739370335759576669e+00
9.903877182812258980e+03,2.739370330717756818e+00
9.903877205709224654e+03,2.739370325675992923e+00
9.903877228606190329e+03,2.739370320634284983e+00
9.903877251503156003e+03,2.739370315592632110e+00
9.903877274400121678e+03,2.739370310551034748e+00
9.903877297297087352e+03,2.739370305509493786e+00
9.903877320194053027e+03,2.739370300468008335e+00
9.903877343091018702e+03,2.739370295426578394e+00
9.903877365987984376e+03,2.739370290385203521e+00
9.903877388884950051e+03,2.739370285343885492e+00
9.903877411781915725e+03,2.739370280302622085e+00
9.903877434678881400e+03,2.739370275261415522e+00
9.903877457575847075e+03,2.739370270220263137e+00
9.903877480472812749e+03,2.739370265179168040e+00
9.903877503369778424e+03,2.739370260138127566e+00
9.903877526266744098e+03,2.739370255097143048e+00
9.903877549163709773e+03,2.739370250056214040e+00
9.903877572060675448e+03,2.739370245015341432e+00
9.903877594957641122e+03,2.739370239974523891e+00
9.903877617854606797e+03,2.739370234933762305e+00
9.903877640751572471e+03,2.739370229893056674e+00
9.903877663648538146e+03,2.739370224852406110e+00
9.903877686545503821e+03,2.739370219811811502e+00
9.903877709442469495e+03,2.739370214771272405e+00
9.903877732339435170e+03,2.739370209730789263e+00
9.903877755236400844e+03,2.739370204690362520e+00
9.903877778133366519e+03,2.739370199649990845e+00
9.903877801030332193e+03,2.739370194609675124e+00
9.903877823927296049e+03,2.739370189569415359e+00
9.903877846824261724e+03,2.739370184529210661e+00
9.903877869721227398e+03,2.739370179489061918e+00
9.903877892618193073e+03,2.739370174448968687e+00
9.903877915515158747e+03,2.739370169408931410e+00
9.903877938412124422e+03,2.739370164368950533e+00
9.903877961309090097e+03,2.739370159329024279e+00
9.903877984206055771e+03,2.739370154289154424e+00
9.903878007103021446e+03,2.739370149249340525e+00
9.903878029999987120e+03,2.739370144209582136e+00
9.903878052896952795e+03,2.739370139169879259e+00
9.903878075793918470e+03,2.739370134130232337e+00
9.903878098690884144e+03,2.739370129090641370e+00
9.903878121587849819e+03,2.739370124051105915e+00
9.903878144484815493e+03,2.739370119011625970e+00
9.903878167381781168e+03,2.739370113972202425e+00
9.903878190278746843e+03,2.739370108932834391e+00
9.903878213175712517e+03,2.739370103893521868e+00
9.903878236072678192e+03,2.739370098854265745e+00
9.903878258969643866e+03,2.739370093815064688e+00
9.903878281866609541e+03,2.739370088775920031e+00
9.903878304763575215e+03,2.739370083736830885e+00
9.903878327660540890e+03,2.739370078697797251e+00
9.903878350557506565e+03,2.739370073658819571e+00
9.903878373454472239e+03,2.739370068619898291e+00
9.903878396351437914e+03,2.739370063581032522e+00
9.903878419248403588e+03,2.739370058542222264e+00
9.903878442145369263e+03,2.739370053503467517e+00
9.903878465042334938e+03,2.739370048464769170e+00
9.903878487939300612e+03,2.739370043426126333e+00
9.903878510836266287e+03,2.739370038387539452e+00
9.903878533733231961e+03,2.739370033349008526e+00
9.903878556630197636e+03,2.739370028310533112e+00
9.903878579527163311e+03,2.739370023272114096e+00
9.903878602424128985e+03,2.739370018233750148e+00
9.903878625321092841e+03,2.739370013195442599e+00
9.903878648218058515e+03,2.739370008157190561e+00
9.903878671115024190e+03,2.739370003118994923e+00
9.903878694011989865e+03,2.739369998080854796e+00
9.903878716908955539e+03,2.739369993042769735e+00
9.903878739805921214e+03,2.739369988004741963e+00
9.903878762702886888e+03,2.739369982966768813e+00
9.903878785599852563e+03,2.739369977928852062e+00
9.903878808496818237e+03,2.739369972890991267e+00
9.903878831393783912e+03,2.739369967853185539e+00
9.903878854290749587e+03,2.739369962815436654e+00
9.903878877187715261e+03,2.739369957777742837e+00
9.903878900084680936e+03,2.739369952740105418e+00
9.903878922981646610e+03,2.739369947702523511e+00
9.903878945878612285e+03,2.739369942664998003e+00
9.903878968775577960e+03,2.739369937627528007e+00
9.903878991672543634e+03,2.739369932590113521e+00
9.903879014569509309e+03,2.739369927552755879e+00
9.903879037466474983e+03,2.739369922515453304e+00
9.903879060363440658e+03,2.739369917478206684e+00
9.903879083260406333e+03,2.739369912441016464e+00
9.903879106157372007e+03,2.739369907403881754e+00
9.903879129054337682e+03,2.739369902366802556e+00
