Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880204547050900146e+03,3.860174293523736200e+00
9.880204565610627469e+03,3.860174291908603283e+00
9.880204584170352973e+03,3.860174290293546751e+00
9.880204602730080296e+03,3.860174288678565713e+00
9.880204621289805800e+03,3.860174287063660170e+00
9.880204639849531304e+03,3.860174285448831011e+00
9.880204658409258627e+03,3.860174283834076903e+00
9.880204676968984131e+03,3.860174282219399178e+00
9.880204695528711454e+03,3.860174280604796060e+00
9.880204714088436958e+03,3.860174278990270214e+00
9.880204732648164281e+03,3.860174277375818974e+00
9.880204751207889785e+03,3.860174275761443674e+00
9.880204769767617108e+03,3.860174274147145201e+00
9.880204788327342612e+03,3.860174272532920892e+00
9.880204806887069935e+03,3.860174270918772965e+00
9.880204825446795439e+03,3.860174269304700978e+00
9.880204844006522762e+03,3.860174267690704930e+00
9.880204862566248266e+03,3.860174266076783933e+00
9.880204881125973770e+03,3.860174264462939764e+00
9.880204899685701093e+03,3.860174262849170645e+00
9.880204918245426597e+03,3.860174261235477022e+00
9.880204936805153920e+03,3.860174259621859338e+00
9.880204955364879424e+03,3.860174258008317594e+00
9.880204973924606747e+03,3.860174256394851788e+00
9.880204992484332251e+03,3.860174254781461478e+00
9.880205011044059574e+03,3.860174253168146663e+00
9.880205029603785079e+03,3.860174251554908231e+00
9.880205048163512402e+03,3.860174249941745295e+00
9.880205066723237906e+03,3.860174248328657409e+00
9.880205085282965229e+03,3.860174246715645907e+00
9.880205103842690733e+03,3.860174245102710344e+00
9.880205122402416237e+03,3.860174243489850276e+00
9.880205140962143560e+03,3.860174241877066148e+00
9.880205159521869064e+03,3.860174240264357515e+00
9.880205178081596387e+03,3.860174238651724821e+00
9.880205196641321891e+03,3.860174237039167622e+00
9.880205215201049214e+03,3.860174235426686806e+00
9.880205233760774718e+03,3.860174233814281486e+00
9.880205252320502041e+03,3.860174232201951661e+00
9.880205270880227545e+03,3.860174230589697775e+00
9.880205289439954868e+03,3.860174228977519384e+00
9.880205307999680372e+03,3.860174227365416932e+00
9.880205326559407695e+03,3.860174225753390420e+00
9.880205345119133199e+03,3.860174224141438959e+00
9.880205363678858703e+03,3.860174222529564325e+00
9.880205382238586026e+03,3.860174220917764742e+00
9.880205400798311530e+03,3.860174219306041543e+00
9.880205419358038853e+03,3.860174217694393839e+00
9.880205437917764357e+03,3.860174216082821630e+00
9.880205456477491680e+03,3.860174214471325804e+00
9.880205475037217184e+03,3.860174212859905030e+00
9.880205493596944507e+03,3.860174211248560194e+00
9.880205512156670011e+03,3.860174209637291298e+00
9.880205530716397334e+03,3.860174208026097897e+00
9.880205549276122838e+03,3.860174206414980436e+00
9.880205567835850161e+03,3.860174204803938913e+00
9.880205586395575665e+03,3.860174203192973330e+00
9.880205604955301169e+03,3.860174201582083686e+00
9.880205623515028492e+03,3.860174199971269093e+00
9.880205642074753996e+03,3.860174198360530440e+00
9.880205660634481319e+03,3.860174196749867725e+00
9.880205679194206823e+03,3.860174195139281395e+00
9.880205697753934146e+03,3.860174193528769226e+00
9.880205716313659650e+03,3.860174191918334330e+00
9.880205734873386973e+03,3.860174190307974929e+00
9.880205753433112477e+03,3.860174188697691022e+00
9.880205771992839800e+03,3.860174187087482167e+00
9.880205790552565304e+03,3.860174185477350139e+00
9.880205809112292627e+03,3.860174183867294051e+00
9.880205827672018131e+03,3.860174182257313458e+00
9.880205846231743635e+03,3.860174180647408360e+00
9.880205864791470958e+03,3.860174179037578313e+00
9.880205883351196462e+03,3.860174177427825981e+00
9.880205901910923785e+03,3.860174175818147813e+00
9.880205920470649289e+03,3.860174174208546027e+00
9.880205939030376612e+03,3.860174172599019737e+00
9.880205957590102116e+03,3.860174170989569831e+00
9.880205976149829439e+03,3.860174169380194975e+00
9.880205994709554943e+03,3.860174167770896947e+00
9.880206013269282266e+03,3.860174166161673970e+00
9.880206031829007770e+03,3.860174164552526488e+00
9.880206050388735093e+03,3.860174162943455389e+00
9.880206068948460597e+03,3.860174161334459786e+00
9.880206087508186101e+03,3.860174159725540122e+00
9.880206106067913424e+03,3.860174158116695953e+00
9.880206124627638928e+03,3.860174156507928167e+00
9.880206143187366251e+03,3.860174154899235877e+00
9.880206161747091755e+03,3.860174153290619081e+00
9.880206180306819078e+03,3.860174151682078669e+00
9.880206198866544582e+03,3.860174150073613308e+00
9.880206217426271905e+03,3.860174148465224331e+00
9.880206235985997409e+03,3.860174146856910848e+00
9.880206254545724732e+03,3.860174145248672861e+00
9.880206273105450236e+03,3.860174143640511257e+00
9.880206291665177559e+03,3.860174142032425593e+00
9.880206310224903063e+03,3.860174140424415423e+00
9.880206328784628568e+03,3.860174138816480749e+00
9.880206347344355891e+03,3.860174137208621570e+00
9.880206365904081395e+03,3.860174135600839662e+00
9.880206384463808718e+03,3.860174133993132362e+00
9.880206403023534222e+03,3.860174132385501000e+00
9.880206421583261545e+03,3.860174130777945134e+00
9.880206440142987049e+03,3.860174129170465651e+00
9.880206458702714372e+03,3.860174127563062552e+00
9.880206477262439876e+03,3.860174125955734059e+00
9.880206495822167199e+03,3.860174124348481506e+00
9.880206514381892703e+03,3.860174122741305336e+00
9.880206532941620026e+03,3.860174121134204661e+00
9.880206551501345530e+03,3.860174119527180370e+00
9.880206570061071034e+03,3.860174117920231573e+00
9.880206588620798357e+03,3.860174116313358272e+00
9.880206607180523861e+03,3.860174114706560911e+00
9.880206625740251184e+03,3.860174113099839044e+00
9.880206644299976688e+03,3.860174111493193561e+00
9.880206662859704011e+03,3.860174109886623572e+00
9.880206681419429515e+03,3.860174108280129524e+00
9.880206699979156838e+03,3.860174106673710526e+00
9.880206718538882342e+03,3.860174105067368355e+00
9.880206737098609665e+03,3.860174103461101680e+00
9.880206755658335169e+03,3.860174101854910500e+00
9.880206774218062492e+03,3.860174100248795703e+00
9.880206792777787996e+03,3.860174098642755958e+00
9.880206811337513500e+03,3.860174097036792595e+00
9.880206829897240823e+03,3.860174095430905172e+00
9.880206848456966327e+03,3.860174093825093244e+00
9.880206867016693650e+03,3.860174092219357256e+00
9.880206885576419154e+03,3.860174090613697651e+00
9.880206904136146477e+03,3.860174089008112208e+00
9.880206922695871981e+03,3.860174087402604037e+00
9.880206941255599304e+03,3.860174085797171362e+00
9.880206959815324808e+03,3.860174084191814181e+00
9.880206978375052131e+03,3.860174082586533384e+00
9.880206996934777635e+03,3.860174080981327638e+00
9.880207015494503139e+03,3.860174079376198719e+00
9.880207034054230462e+03,3.860174077771144852e+00
9.880207052613955966e+03,3.860174076166167367e+00
9.880207071173683289e+03,3.860174074561264934e+00
9.880207089733408793e+03,3.860174072956438440e+00
9.880207108293136116e+03,3.860174071351687886e+00
9.880207126852861620e+03,3.860174069747013714e+00
9.880207145412588943e+03,3.860174068142415038e+00
9.880207163972314447e+03,3.860174066537891857e+00
9.880207182532041770e+03,3.860174064933445059e+00
9.880207201091767274e+03,3.860174063329073313e+00
9.880207219651494597e+03,3.860174061724777950e+00
9.880207238211220101e+03,3.860174060120558526e+00
9.880207256770945605e+03,3.860174058516414597e+00
9.880207275330672928e+03,3.860174056912346607e+00
9.880207293890398432e+03,3.860174055308355001e+00
9.880207312450125755e+03,3.860174053704438446e+00
9.880207331009851259e+03,3.860174052100598274e+00
9.880207349569578582e+03,3.860174050496833598e+00
9.880207368129304086e+03,3.860174048893144416e+00
9.880207386689031409e+03,3.860174047289531174e+00
9.880207405248756913e+03,3.860174045685994759e+00
9.880207423808484236e+03,3.860174044082532507e+00
9.880207442368209740e+03,3.860174042479147527e+00
9.880207460927937063e+03,3.860174040875838042e+00
9.880207479487662567e+03,3.860174039272603608e+00
9.880207498047388071e+03,3.860174037669446001e+00
9.880207516607115394e+03,3.860174036066363445e+00
9.880207535166840898e+03,3.860174034463357273e+00
9.880207553726568221e+03,3.860174032860426596e+00
9.880207572286293725e+03,3.860174031257572302e+00
9.880207590846021048e+03,3.860174029654793060e+00
9.880207609405746553e+03,3.860174028052090645e+00
9.880207627965473876e+03,3.860174026449463280e+00
9.880207646525199380e+03,3.860174024846912300e+00
9.880207665084926703e+03,3.860174023244436370e+00
9.880207683644652207e+03,3.860174021642037268e+00
9.880207702204379530e+03,3.860174020039713216e+00
9.880207720764105034e+03,3.860174018437465104e+00
9.880207739323830538e+03,3.860174016835292932e+00
9.880207757883557861e+03,3.860174015233196698e+00
9.880207776443283365e+03,3.860174013631176404e+00
9.880207795003010688e+03,3.860174012029231605e+00
9.880207813562736192e+03,3.860174010427363633e+00
9.880207832122463515e+03,3.860174008825570269e+00
9.880207850682189019e+03,3.860174007223853287e+00
9.880207869241916342e+03,3.860174005622211801e+00
9.880207887801641846e+03,3.860174004020646255e+00
9.880207906361369169e+03,3.860174002419157091e+00
9.880207924921094673e+03,3.860174000817743867e+00
9.880207943480821996e+03,3.860173999216405694e+00
9.880207962040547500e+03,3.860173997615143460e+00
9.880207980600273004e+03,3.860173996013958053e+00
9.880207999160000327e+03,3.860173994412847698e+00
9.880208017719725831e+03,3.860173992811813282e+00
9.880208036279453154e+03,3.860173991210854805e+00
9.880208054839178658e+03,3.860173989609971379e+00
9.880208073398905981e+03,3.860173988009164781e+00
9.880208091958631485e+03,3.860173986408434121e+00
9.880208110518358808e+03,3.860173984807778513e+00
9.880208129078084312e+03,3.860173983207199733e+00
9.880208147637811635e+03,3.860173981606696447e+00
9.880208166197537139e+03,3.860173980006268213e+00
9.880208184757264462e+03,3.860173978405916806e+00
9.880208203316989966e+03,3.860173976805640450e+00
9.880208221876715470e+03,3.860173975205440922e+00
9.880208240436442793e+03,3.860173973605316888e+00
9.880208258996168297e+03,3.860173972005268794e+00
9.880208277555895620e+03,3.860173970405296195e+00
9.880208296115621124e+03,3.860173968805399536e+00
9.880208314675348447e+03,3.860173967205578371e+00
9.880208333235073951e+03,3.860173965605833590e+00
9.880208351794801274e+03,3.860173964006165193e+00
9.880208370354526778e+03,3.860173962406572290e+00
9.880208388914254101e+03,3.860173960807054439e+00
9.880208407473979605e+03,3.860173959207613414e+00
9.880208426033706928e+03,3.860173957608247441e+00
9.880208444593432432e+03,3.860173956008957852e+00
9.880208463153157936e+03,3.860173954409744201e+00
9.880208481712885259e+03,3.860173952810606490e+00
9.880208500272610763e+03,3.860173951211543830e+00
9.880208518832338086e+03,3.860173949612557553e+00
9.880208537392063590e+03,3.860173948013647660e+00
9.880208555951790913e+03,3.860173946414813262e+00
9.880208574511516417e+03,3.860173944816054359e+00
9.880208593071243740e+03,3.860173943217371395e+00
9.880208611630969244e+03,3.860173941618764815e+00
9.880208630190696567e+03,3.860173940020233729e+00
9.880208648750422071e+03,3.860173938421779027e+00
9.880208667310149394e+03,3.860173936823399377e+00
9.880208685869874898e+03,3.860173935225096553e+00
9.880208704429600402e+03,3.860173933626868781e+00
9.880208722989327725e+03,3.860173932028716504e+00
9.880208741549053229e+03,3.860173930430641498e+00
9.880208760108780552e+03,3.860173928832641099e+00
9.880208778668506056e+03,3.860173927234717528e+00
9.880208797228233379e+03,3.860173925636869008e+00
9.880208815787958883e+03,3.860173924039097315e+00
9.880208834347686206e+03,3.860173922441400229e+00
9.880208852907411710e+03,3.860173920843779971e+00
9.880208871467139033e+03,3.860173919246235652e+00
9.880208890026864538e+03,3.860173917648766384e+00
9.880208908586591861e+03,3.860173916051373499e+00
9.880208927146317365e+03,3.860173914454056998e+00
9.880208945706042869e+03,3.860173912856815992e+00
9.880208964265770192e+03,3.860173911259650481e+00
9.880208982825495696e+03,3.860173909662560909e+00
9.880209001385223019e+03,3.860173908065547721e+00
9.880209019944948523e+03,3.860173906468610028e+00
9.880209038504675846e+03,3.860173904871747830e+00
9.880209057064401350e+03,3.860173903274962903e+00
9.880209075624128673e+03,3.860173901678252140e+00
9.880209094183854177e+03,3.860173900081617759e+00
9.880209112743581500e+03,3.860173898485059762e+00
9.880209131303307004e+03,3.860173896888578149e+00
9.880209149863034327e+03,3.860173895292171142e+00
9.880209168422759831e+03,3.860173893695840963e+00
9.880209186982485335e+03,3.860173892099586723e+00
9.880209205542212658e+03,3.860173890503407534e+00
9.880209224101938162e+03,3.860173888907304729e+00
9.880209242661665485e+03,3.860173887311278307e+00
9.880209261221390989e+03,3.860173885715326936e+00
9.880209279781118312e+03,3.860173884119451060e+00
9.880209298340843816e+03,3.860173882523652011e+00
9.880209316900571139e+03,3.860173880927928902e+00
9.880209335460296643e+03,3.860173879332280844e+00
9.880209354020023966e+03,3.860173877736709613e+00
9.880209372579749470e+03,3.860173876141213434e+00
9.880209391139476793e+03,3.860173874545794082e+00
9.880209409699202297e+03,3.860173872950450225e+00
9.880209428258927801e+03,3.860173871355182307e+00
9.880209446818655124e+03,3.860173869759989884e+00
9.880209465378380628e+03,3.860173868164873401e+00
9.880209483938107951e+03,3.860173866569833745e+00
9.880209502497833455e+03,3.860173864974869140e+00
9.880209521057560778e+03,3.860173863379980919e+00
9.880209539617286282e+03,3.860173861785167748e+00
9.880209558177013605e+03,3.860173860190431405e+00
9.880209576736739109e+03,3.860173858595770113e+00
9.880209595296466432e+03,3.860173857001185205e+00
9.880209613856191936e+03,3.860173855406675791e+00
9.880209632415919259e+03,3.860173853812242761e+00
9.880209650975644763e+03,3.860173852217885671e+00
9.880209669535370267e+03,3.860173850623604519e+00
9.880209688095097590e+03,3.860173849029399307e+00
9.880209706654823094e+03,3.860173847435269590e+00
9.880209725214550417e+03,3.860173845841215812e+00
9.880209743774275921e+03,3.860173844247237973e+00
9.880209762334003244e+03,3.860173842653336074e+00
9.880209780893728748e+03,3.860173841059510558e+00
9.880209799453456071e+03,3.860173839465759649e+00
9.880209818013181575e+03,3.860173837872086011e+00
9.880209836572908898e+03,3.860173836278487869e+00
9.880209855132634402e+03,3.860173834684965666e+00
9.880209873692361725e+03,3.860173833091518958e+00
9.880209892252087229e+03,3.860173831498148633e+00
9.880209910811812733e+03,3.860173829904853804e+00
9.880209929371540056e+03,3.860173828311635358e+00
9.880209947931265560e+03,3.860173826718492851e+00
9.880209966490992883e+03,3.860173825125426283e+00
9.880209985050718387e+03,3.860173823532435655e+00
9.880210003610445710e+03,3.860173821939520522e+00
9.880210022170171214e+03,3.860173820346681328e+00
9.880210040729898537e+03,3.860173818753918074e+00
9.880210059289624041e+03,3.860173817161230758e+00
9.880210077849351364e+03,3.860173815568618938e+00
9.880210096409076868e+03,3.860173813976083501e+00
9.880210114968804191e+03,3.860173812383624448e+00
9.880210133528529695e+03,3.860173810791240445e+00
9.880210152088255199e+03,3.860173809198933270e+00
9.880210170647982522e+03,3.860173807606701146e+00
9.880210189207708027e+03,3.860173806014545406e+00
9.880210207767435350e+03,3.860173804422465604e+00
9.880210226327160854e+03,3.860173802830461742e+00
9.880210244886888177e+03,3.860173801238532931e+00
9.880210263446613681e+03,3.860173799646681392e+00
9.880210282006341004e+03,3.860173798054904459e+00
9.880210300566066508e+03,3.860173796463204798e+00
9.880210319125793831e+03,3.860173794871580633e+00
9.880210337685519335e+03,3.860173793280031518e+00
9.880210356245246658e+03,3.860173791688558786e+00
9.880210374804972162e+03,3.860173790097162438e+00
9.880210393364697666e+03,3.860173788505842474e+00
9.880210411924424989e+03,3.860173786914597116e+00
9.880210430484150493e+03,3.860173785323428586e+00
9.880210449043877816e+03,3.860173783732335551e+00
9.880210467603603320e+03,3.860173782141318011e+00
9.880210486163330643e+03,3.860173780550377742e+00
9.880210504723056147e+03,3.860173778959512081e+00
9.880210523282783470e+03,3.860173777368723247e+00
9.880210541842508974e+03,3.860173775778010352e+00
9.880210560402236297e+03,3.860173774187372508e+00
9.880210578961961801e+03,3.860173772596811048e+00
9.880210597521689124e+03,3.860173771006325527e+00
9.880210616081414628e+03,3.860173769415915945e+00
9.880210634641140132e+03,3.860173767825582303e+00
9.880210653200867455e+03,3.860173766235325044e+00
9.880210671760592959e+03,3.860173764645143279e+00
9.880210690320320282e+03,3.860173763055037011e+00
9.880210708880045786e+03,3.860173761465007569e+00
9.880210727439773109e+03,3.860173759875054067e+00
9.880210745999498613e+03,3.860173758285175616e+00
9.880210764559225936e+03,3.860173756695373548e+00
9.880210783118951440e+03,3.860173755105647420e+00
9.880210801678678763e+03,3.860173753515997230e+00
9.880210820238404267e+03,3.860173751926422980e+00
9.880210838798131590e+03,3.860173750336924225e+00
9.880210857357857094e+03,3.860173748747501854e+00
9.880210875917582598e+03,3.860173747158155866e+00
9.880210894477309921e+03,3.860173745568885373e+00
9.880210913037035425e+03,3.860173743979690819e+00
9.880210931596762748e+03,3.860173742390571761e+00
9.880210950156488252e+03,3.860173740801529085e+00
9.880210968716215575e+03,3.860173739212562793e+00
9.880210987275941079e+03,3.860173737623671553e+00
9.880211005835668402e+03,3.860173736034857139e+00
9.880211024395393906e+03,3.860173734446118665e+00
9.880211042955121229e+03,3.860173732857455686e+00
9.880211061514846733e+03,3.860173731268868202e+00
9.880211080074574056e+03,3.860173729680357102e+00
9.880211098634299560e+03,3.860173728091921941e+00
9.880211117194025064e+03,3.860173726503563163e+00
9.880211135753752387e+03,3.860173724915279880e+00
9.880211154313477891e+03,3.860173723327072981e+00
9.880211172873205214e+03,3.860173721738941577e+00
9.880211191432930718e+03,3.860173720150886112e+00
9.880211209992658041e+03,3.860173718562906142e+00
9.880211228552383545e+03,3.860173716975003444e+00
9.880211247112110868e+03,3.860173715387175353e+00
9.880211265671836372e+03,3.860173713799424533e+00
9.880211284231563695e+03,3.860173712211748764e+00
9.880211302791289199e+03,3.860173710624148935e+00
9.880211321351016522e+03,3.860173709036625045e+00
9.880211339910742026e+03,3.860173707449177094e+00
9.880211358470467530e+03,3.860173705861805971e+00
9.880211377030194853e+03,3.860173704274510342e+00
9.880211395589920357e+03,3.860173702687289765e+00
9.880211414149647680e+03,3.860173701100146459e+00
9.880211432709373184e+03,3.860173699513078649e+00
9.880211451269100507e+03,3.860173697926086334e+00
9.880211469828826012e+03,3.860173696339169958e+00
9.880211488388553335e+03,3.860173694752329965e+00
9.880211506948278839e+03,3.860173693165565467e+00
9.880211525508006162e+03,3.860173691578877353e+00
9.880211544067731666e+03,3.860173689992265622e+00
9.880211562627458989e+03,3.860173688405729386e+00
9.880211581187184493e+03,3.860173686819269090e+00
9.880211599746909997e+03,3.860173685232885177e+00
9.880211618306637320e+03,3.860173683646576759e+00
9.880211636866362824e+03,3.860173682060344724e+00
9.880211655426090147e+03,3.860173680474187741e+00
9.880211673985815651e+03,3.860173678888107140e+00
9.880211692545542974e+03,3.860173677302103368e+00
9.880211711105268478e+03,3.860173675716174646e+00
9.880211729664995801e+03,3.860173674130321864e+00
9.880211748224721305e+03,3.860173672544545020e+00
9.880211766784448628e+03,3.860173670958844117e+00
9.880211785344174132e+03,3.860173669373219596e+00
9.880211803903901455e+03,3.860173667787671459e+00
9.880211822463626959e+03,3.860173666202198817e+00
9.880211841023352463e+03,3.860173664616802558e+00
9.880211859583079786e+03,3.860173663031481350e+00
9.880211878142805290e+03,3.860173661446236526e+00
9.880211896702532613e+03,3.860173659861067197e+00
9.880211915262258117e+03,3.860173658275975139e+00
9.880211933821985440e+03,3.860173656690957245e+00
9.880211952381710944e+03,3.860173655106017065e+00
9.880211970941438267e+03,3.860173653521151937e+00
9.880211989501163771e+03,3.860173651936363193e+00
9.880212008060891094e+03,3.860173650351649943e+00
9.880212026620616598e+03,3.860173648767013521e+00
9.880212045180342102e+03,3.860173647182452150e+00
9.880212063740069425e+03,3.860173645597967607e+00
9.880212082299794929e+03,3.860173644013558558e+00
9.880212100859522252e+03,3.860173642429225005e+00
9.880212119419247756e+03,3.860173640844968279e+00
9.880212137978975079e+03,3.860173639260786604e+00
9.880212156538700583e+03,3.860173637676681757e+00
9.880212175098427906e+03,3.860173636092652405e+00
9.880212193658153410e+03,3.860173634508699436e+00
9.880212212217880733e+03,3.860173632924822407e+00
9.880212230777606237e+03,3.860173631341020872e+00
9.880212249337333560e+03,3.860173629757296165e+00
9.880212267897059064e+03,3.860173628173646510e+00
9.880212286456784568e+03,3.860173626590073237e+00
9.880212305016511891e+03,3.860173625006575904e+00
9.880212323576237395e+03,3.860173623423154954e+00
9.880212342135964718e+03,3.860173621839809943e+00
9.880212360695690222e+03,3.860173620256539984e+00
9.880212379255417545e+03,3.860173618673347296e+00
9.880212397815143049e+03,3.860173617090229659e+00
9.880212416374870372e+03,3.860173615507187961e+00
9.880212434934595876e+03,3.860173613924223091e+00
9.880212453494323199e+03,3.860173612341333715e+00
9.880212472054048703e+03,3.860173610758519835e+00
9.880212490613776026e+03,3.860173609175782783e+00
9.880212509173501530e+03,3.860173607593121670e+00
9.880212527733227034e+03,3.860173606010535607e+00
9.880212546292954357e+03,3.860173604428026817e+00
9.880212564852679861e+03,3.860173602845593521e+00
9.880212583412407184e+03,3.860173601263235277e+00
9.880212601972132688e+03,3.860173599680954748e+00
9.880212620531860011e+03,3.860173598098748382e+00
9.880212639091585515e+03,3.860173596516619288e+00
9.880212657651312838e+03,3.860173594934565688e+00
9.880212676211038342e+03,3.860173593352588028e+00
9.880212694770765665e+03,3.860173591770687196e+00
9.880212713330491169e+03,3.860173590188861414e+00
9.880212731890218492e+03,3.860173588607112016e+00
9.880212750449943997e+03,3.860173587025439002e+00
9.880212769009669501e+03,3.860173585443841482e+00
9.880212787569396824e+03,3.860173583862319902e+00
9.880212806129122328e+03,3.860173582280873816e+00
9.880212824688849651e+03,3.860173580699505003e+00
9.880212843248575155e+03,3.860173579118211684e+00
9.880212861808302478e+03,3.860173577536993861e+00
9.880212880368027982e+03,3.860173575955852865e+00
9.880212898927755305e+03,3.860173574374786476e+00
9.880212917487480809e+03,3.860173572793797359e+00
9.880212936047208132e+03,3.860173571212883736e+00
9.880212954606933636e+03,3.860173569632046497e+00
9.880212973166660959e+03,3.860173568051285198e+00
9.880212991726386463e+03,3.860173566470599393e+00
9.880213010286111967e+03,3.860173564889989972e+00
9.880213028845839290e+03,3.860173563309456934e+00
9.880213047405564794e+03,3.860173561728999392e+00
9.880213065965292117e+03,3.860173560148617788e+00
9.880213084525017621e+03,3.860173558568313013e+00
9.880213103084744944e+03,3.860173556988083288e+00
9.880213121644470448e+03,3.860173555407930390e+00
9.880213140204197771e+03,3.860173553827852544e+00
9.880213158763923275e+03,3.860173552247851525e+00
9.880213177323650598e+03,3.860173550667926445e+00
9.880213195883376102e+03,3.860173549088077305e+00
9.880213214443103425e+03,3.860173547508303216e+00
9.880213233002828929e+03,3.860173545928605954e+00
9.880213251562554433e+03,3.860173544348985075e+00
9.880213270122281756e+03,3.860173542769440136e+00
9.880213288682007260e+03,3.860173541189970692e+00
9.880213307241734583e+03,3.860173539610577631e+00
9.880213325801460087e+03,3.860173538031260509e+00
9.880213344361187410e+03,3.860173536452019327e+00
9.880213362920912914e+03,3.860173534872854084e+00
9.880213381480640237e+03,3.860173533293764336e+00
9.880213400040365741e+03,3.860173531714751860e+00
9.880213418600093064e+03,3.860173530135814435e+00
9.880213437159818568e+03,3.860173528556953837e+00
9.880213455719545891e+03,3.860173526978168290e+00
9.880213474279271395e+03,3.860173525399459127e+00
9.880213492838996899e+03,3.860173523820826347e+00
9.880213511398724222e+03,3.860173522242269506e+00
9.880213529958449726e+03,3.860173520663788604e+00
9.880213548518177049e+03,3.860173519085383642e+00
9.880213567077902553e+03,3.860173517507054175e+00
9.880213585637629876e+03,3.860173515928801535e+00
9.880213604197355380e+03,3.860173514350624835e+00
9.880213622757082703e+03,3.860173512772523630e+00
9.880213641316808207e+03,3.860173511194499252e+00
9.880213659876535530e+03,3.860173509616550369e+00
9.880213678436261034e+03,3.860173508038677426e+00
9.880213696995988357e+03,3.860173506460880422e+00
9.880213715555713861e+03,3.860173504883160245e+00
9.880213734115439365e+03,3.860173503305516007e+00
9.880213752675166688e+03,3.860173501727946821e+00
9.880213771234892192e+03,3.860173500150453574e+00
9.880213789794619515e+03,3.860173498573037154e+00
9.880213808354345019e+03,3.860173496995696674e+00
9.880213826914072342e+03,3.860173495418432577e+00
9.880213845473797846e+03,3.860173493841243975e+00
9.880213864033525169e+03,3.860173492264131756e+00
9.880213882593250673e+03,3.860173490687095033e+00
9.880213901152977996e+03,3.860173489110134248e+00
9.880213919712703500e+03,3.860173487533249848e+00
9.880213938272430823e+03,3.860173485956441830e+00
9.880213956832156327e+03,3.860173484379710196e+00
9.880213975391881831e+03,3.860173482803053613e+00
9.880213993951609154e+03,3.860173481226472969e+00
9.880214012511334658e+03,3.860173479649969153e+00
9.880214031071061981e+03,3.860173478073540831e+00
9.880214049630787486e+03,3.860173476497188894e+00
9.880214068190514809e+03,3.860173474920912895e+00
9.880214086750240313e+03,3.860173473344712392e+00
9.880214105309967636e+03,3.860173471768588271e+00
9.880214123869693140e+03,3.860173470192540535e+00
9.880214142429420463e+03,3.860173468616569181e+00
9.880214160989145967e+03,3.860173467040673323e+00
9.880214179548873290e+03,3.860173465464853404e+00
9.880214198108598794e+03,3.860173463889109868e+00
9.880214216668324298e+03,3.860173462313441828e+00
9.880214235228051621e+03,3.860173460737850171e+00
9.880214253787777125e+03,3.860173459162334453e+00
9.880214272347504448e+03,3.860173457586895118e+00
9.880214290907229952e+03,3.860173456011531279e+00
9.880214309466957275e+03,3.860173454436243823e+00
9.880214328026682779e+03,3.860173452861032750e+00
9.880214346586410102e+03,3.860173451285897173e+00
9.880214365146135606e+03,3.860173449710838423e+00
9.880214383705862929e+03,3.860173448135854279e+00
9.880214402265588433e+03,3.860173446560947408e+00
9.880214420825315756e+03,3.860173444986116476e+00
9.880214439385041260e+03,3.860173443411361482e+00
9.880214457944766764e+03,3.860173441836682429e+00
9.880214476504494087e+03,3.860173440262078870e+00
9.880214495064219591e+03,3.860173438687552583e+00
9.880214513623946914e+03,3.860173437113100903e+00
9.880214532183672418e+03,3.860173435538726050e+00
9.880214550743399741e+03,3.860173433964427581e+00
9.880214569303125245e+03,3.860173432390204606e+00
9.880214587862852568e+03,3.860173430816058016e+00
9.880214606422578072e+03,3.860173429241987808e+00
9.880214624982305395e+03,3.860173427667992652e+00
9.880214643542030899e+03,3.860173426094073879e+00
9.880214662101758222e+03,3.860173424520231489e+00
9.880214680661483726e+03,3.860173422946465482e+00
9.880214699221209230e+03,3.860173421372774971e+00
9.880214717780936553e+03,3.860173419799160399e+00
9.880214736340662057e+03,3.860173418225622211e+00
9.880214754900389380e+03,3.860173416652160405e+00
9.880214773460114884e+03,3.860173415078774095e+00
9.880214792019842207e+03,3.860173413505464168e+00
9.880214810579567711e+03,3.860173411932230181e+00
9.880214829139295034e+03,3.860173410359072577e+00
9.880214847699020538e+03,3.860173408785990468e+00
9.880214866258747861e+03,3.860173407212984742e+00
9.880214884818473365e+03,3.860173405640054956e+00
9.880214903378200688e+03,3.860173404067201108e+00
9.880214921937926192e+03,3.860173402494424089e+00
9.880214940497651696e+03,3.860173400921722564e+00
9.880214959057379019e+03,3.860173399349096979e+00
9.880214977617104523e+03,3.860173397776547333e+00
9.880214996176831846e+03,3.860173396204073626e+00
9.880215014736557350e+03,3.860173394631677191e+00
9.880215033296284673e+03,3.860173393059355362e+00
9.880215051856010177e+03,3.860173391487110806e+00
9.880215070415737500e+03,3.860173389914941744e+00
9.880215088975463004e+03,3.860173388342848622e+00
9.880215107535190327e+03,3.860173386770831883e+00
9.880215126094915831e+03,3.860173385198890639e+00
9.880215144654643154e+03,3.860173383627026222e+00
9.880215163214368658e+03,3.860173382055237745e+00
9.880215181774094162e+03,3.860173380483525207e+00
9.880215200333821485e+03,3.860173378911888165e+00
9.880215218893546989e+03,3.860173377340328393e+00
9.880215237453274312e+03,3.860173375768844117e+00
9.880215256012999816e+03,3.860173374197434892e+00
9.880215274572727139e+03,3.860173372626102939e+00
9.880215293132452643e+03,3.860173371054846481e+00
9.880215311692179966e+03,3.860173369483666406e+00
9.880215330251905471e+03,3.860173367912562714e+00
