Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880185616130031121e+03,2.739746290143456164e+00
9.880185634689756625e+03,2.739746281229642477e+00
9.880185653249483948e+03,2.739746272315937148e+00
9.880185671809209452e+03,2.739746263402349058e+00
9.880185690368936775e+03,2.739746254488869326e+00
9.880185708928662280e+03,2.739746245575505057e+00
9.880185727488387784e+03,2.739746236662250922e+00
9.880185746048115107e+03,2.739746227749108698e+00
9.880185764607840611e+03,2.739746218836081937e+00
9.880185783167567934e+03,2.739746209923161757e+00
9.880185801727293438e+03,2.739746201010358817e+00
9.880185820287020761e+03,2.739746192097666011e+00
9.880185838846746265e+03,2.739746183185086892e+00
9.880185857406473588e+03,2.739746174272617907e+00
9.880185875966199092e+03,2.739746165360262609e+00
9.880185894525926415e+03,2.739746156448019221e+00
9.880185913085651919e+03,2.739746147535887744e+00
9.880185931645379242e+03,2.739746138623868177e+00
9.880185950205104746e+03,2.739746129711964073e+00
9.880185968764830250e+03,2.739746120800168327e+00
9.880185987324557573e+03,2.739746111888486269e+00
9.880186005884283077e+03,2.739746102976917896e+00
9.880186024444010400e+03,2.739746094065459658e+00
9.880186043003735904e+03,2.739746085154115107e+00
9.880186061563463227e+03,2.739746076242880690e+00
9.880186080123188731e+03,2.739746067331759960e+00
9.880186098682916054e+03,2.739746058420752917e+00
9.880186117242641558e+03,2.739746049509859560e+00
9.880186135802368881e+03,2.739746040599072785e+00
9.880186154362094385e+03,2.739746031688403249e+00
9.880186172921821708e+03,2.739746022777845624e+00
9.880186191481547212e+03,2.739746013867398133e+00
9.880186210041272716e+03,2.739746004957066106e+00
9.880186228601000039e+03,2.739745996046842436e+00
9.880186247160725543e+03,2.739745987136734229e+00
9.880186265720452866e+03,2.739745978226739709e+00
9.880186284280178370e+03,2.739745969316855323e+00
9.880186302839905693e+03,2.739745960407081071e+00
9.880186321399631197e+03,2.739745951497424059e+00
9.880186339959358520e+03,2.739745942587877181e+00
9.880186358519084024e+03,2.739745933678442213e+00
9.880186377078811347e+03,2.739745924769119156e+00
9.880186395638536851e+03,2.739745915859909786e+00
9.880186414198264174e+03,2.739745906950812326e+00
9.880186432757989678e+03,2.739745898041830330e+00
9.880186451317715182e+03,2.739745889132956691e+00
9.880186469877442505e+03,2.739745880224198515e+00
9.880186488437168009e+03,2.739745871315552250e+00
9.880186506996895332e+03,2.739745862407016119e+00
9.880186525556620836e+03,2.739745853498593675e+00
9.880186544116348159e+03,2.739745844590283141e+00
9.880186562676073663e+03,2.739745835682088071e+00
9.880186581235800986e+03,2.739745826774003135e+00
9.880186599795526490e+03,2.739745817866030109e+00
9.880186618355253813e+03,2.739745808958172546e+00
9.880186636914979317e+03,2.739745800050426894e+00
9.880186655474706640e+03,2.739745791142789599e+00
9.880186674034432144e+03,2.739745782235267768e+00
9.880186692594157648e+03,2.739745773327859624e+00
9.880186711153884971e+03,2.739745764420563390e+00
9.880186729713610475e+03,2.739745755513379066e+00
9.880186748273337798e+03,2.739745746606306653e+00
9.880186766833063302e+03,2.739745737699347927e+00
9.880186785392790625e+03,2.739745728792504664e+00
9.880186803952516129e+03,2.739745719885767983e+00
9.880186822512243452e+03,2.739745710979148541e+00
9.880186841071968956e+03,2.739745702072639233e+00
9.880186859631696279e+03,2.739745693166241836e+00
9.880186878191421783e+03,2.739745684259959901e+00
9.880186896751149106e+03,2.739745675353789878e+00
9.880186915310874610e+03,2.739745666447733541e+00
9.880186933870600114e+03,2.739745657541787338e+00
9.880186952430327437e+03,2.739745648635954822e+00
9.880186970990052941e+03,2.739745639730235993e+00
9.880186989549780264e+03,2.739745630824627298e+00
9.880187008109505769e+03,2.739745621919134067e+00
9.880187026669233092e+03,2.739745613013752745e+00
9.880187045228958596e+03,2.739745604108485111e+00
9.880187063788685919e+03,2.739745595203327611e+00
9.880187082348411423e+03,2.739745586298283797e+00
9.880187100908138746e+03,2.739745577393351894e+00
9.880187119467864250e+03,2.739745568488533678e+00
9.880187138027591573e+03,2.739745559583827372e+00
9.880187156587317077e+03,2.739745550679236530e+00
9.880187175147042581e+03,2.739745541774755822e+00
9.880187193706769904e+03,2.739745532870387024e+00
9.880187212266495408e+03,2.739745523966135465e+00
9.880187230826222731e+03,2.739745515061994041e+00
9.880187249385948235e+03,2.739745506157966304e+00
9.880187267945675558e+03,2.739745497254048701e+00
9.880187286505401062e+03,2.739745488350244784e+00
9.880187305065128385e+03,2.739745479446554555e+00
9.880187323624853889e+03,2.739745470542978012e+00
9.880187342184581212e+03,2.739745461639511603e+00
9.880187360744306716e+03,2.739745452736158882e+00
9.880187379304034039e+03,2.739745443832919847e+00
9.880187397863759543e+03,2.739745434929792722e+00
9.880187416423485047e+03,2.739745426026781061e+00
9.880187434983212370e+03,2.739745417123877758e+00
9.880187453542937874e+03,2.739745408221091694e+00
9.880187472102665197e+03,2.739745399318417540e+00
9.880187490662390701e+03,2.739745390415855297e+00
9.880187509222118024e+03,2.739745381513404965e+00
9.880187527781843528e+03,2.739745372611068319e+00
9.880187546341570851e+03,2.739745363708845360e+00
9.880187564901296355e+03,2.739745354806734312e+00
9.880187583461023678e+03,2.739745345904736951e+00
9.880187602020749182e+03,2.739745337002851500e+00
9.880187620580474686e+03,2.739745328101079735e+00
9.880187639140202009e+03,2.739745319199421658e+00
9.880187657699927513e+03,2.739745310297875491e+00
9.880187676259654836e+03,2.739745301396443011e+00
9.880187694819380340e+03,2.739745292495124218e+00
9.880187713379107663e+03,2.739745283593915559e+00
9.880187731938833167e+03,2.739745274692822363e+00
9.880187750498560490e+03,2.739745265791835749e+00
9.880187769058285994e+03,2.739745256890971703e+00
9.880187787618013317e+03,2.739745247990217791e+00
9.880187806177738821e+03,2.739745239089574014e+00
9.880187824737466144e+03,2.739745230189043923e+00
9.880187843297191648e+03,2.739745221288627519e+00
9.880187861856917152e+03,2.739745212388324802e+00
9.880187880416644475e+03,2.739745203488133996e+00
9.880187898976369979e+03,2.739745194588056876e+00
9.880187917536097302e+03,2.739745185688091667e+00
9.880187936095822806e+03,2.739745176788241920e+00
9.880187954655550129e+03,2.739745167888504085e+00
9.880187973215275633e+03,2.739745158988879936e+00
9.880187991775002956e+03,2.739745150089362369e+00
9.880188010334728460e+03,2.739745141189967370e+00
9.880188028894455783e+03,2.739745132290680729e+00
9.880188047454181287e+03,2.739745123391505999e+00
9.880188066013908610e+03,2.739745114492446731e+00
9.880188084573634114e+03,2.739745105593502927e+00
9.880188103133359618e+03,2.739745096694669257e+00
9.880188121693086941e+03,2.739745087795945722e+00
9.880188140252812445e+03,2.739745078897339425e+00
9.880188158812539768e+03,2.739745069998843263e+00
9.880188177372265272e+03,2.739745061100464341e+00
9.880188195931992595e+03,2.739745052202195552e+00
9.880188214491718099e+03,2.739745043304042227e+00
9.880188233051445422e+03,2.739745034405997259e+00
9.880188251611170926e+03,2.739745025508071308e+00
9.880188270170898249e+03,2.739745016610255490e+00
9.880188288730623754e+03,2.739745007712553360e+00
9.880188307290351077e+03,2.739744998814963139e+00
9.880188325850076581e+03,2.739744989917486606e+00
9.880188344409802085e+03,2.739744981020125536e+00
9.880188362969529408e+03,2.739744972122874600e+00
9.880188381529254912e+03,2.739744963225739127e+00
9.880188400088982235e+03,2.739744954328715565e+00
9.880188418648707739e+03,2.739744945431805689e+00
9.880188437208435062e+03,2.739744936535009501e+00
9.880188455768160566e+03,2.739744927638325223e+00
9.880188474327887889e+03,2.739744918741756408e+00
9.880188492887613393e+03,2.739744909845299503e+00
9.880188511447340716e+03,2.739744900948954509e+00
9.880188530007066220e+03,2.739744892052723202e+00
9.880188548566793543e+03,2.739744883156605582e+00
9.880188567126519047e+03,2.739744874260603424e+00
9.880188585686244551e+03,2.739744865364713178e+00
9.880188604245971874e+03,2.739744856468934842e+00
9.880188622805697378e+03,2.739744847573268416e+00
9.880188641365424701e+03,2.739744838677719230e+00
9.880188659925150205e+03,2.739744829782281954e+00
9.880188678484877528e+03,2.739744820886958365e+00
9.880188697044603032e+03,2.739744811991744911e+00
9.880188715604330355e+03,2.739744803096648695e+00
9.880188734164055859e+03,2.739744794201662614e+00
9.880188752723783182e+03,2.739744785306790220e+00
9.880188771283508686e+03,2.739744776412035066e+00
9.880188789843236009e+03,2.739744767517391821e+00
9.880188808402961513e+03,2.739744758622858711e+00
9.880188826962687017e+03,2.739744749728441064e+00
9.880188845522414340e+03,2.739744740834137104e+00
9.880188864082139844e+03,2.739744731939948608e+00
9.880188882641867167e+03,2.739744723045870245e+00
9.880188901201592671e+03,2.739744714151907345e+00
9.880188919761319994e+03,2.739744705258054580e+00
9.880188938321045498e+03,2.739744696364319054e+00
9.880188956880772821e+03,2.739744687470695439e+00
9.880188975440498325e+03,2.739744678577183734e+00
9.880188994000225648e+03,2.739744669683787492e+00
9.880189012559951152e+03,2.739744660790503161e+00
9.880189031119678475e+03,2.739744651897332517e+00
9.880189049679403979e+03,2.739744643004275559e+00
9.880189068239129483e+03,2.739744634111332289e+00
9.880189086798856806e+03,2.739744625218502705e+00
9.880189105358582310e+03,2.739744616325786808e+00
9.880189123918309633e+03,2.739744607433182821e+00
9.880189142478035137e+03,2.739744598540694298e+00
9.880189161037762460e+03,2.739744589648317685e+00
9.880189179597487964e+03,2.739744580756054759e+00
9.880189198157215287e+03,2.739744571863905520e+00
9.880189216716940791e+03,2.739744562971871744e+00
9.880189235276668114e+03,2.739744554079948102e+00
9.880189253836393618e+03,2.739744545188141700e+00
9.880189272396120941e+03,2.739744536296447208e+00
9.880189290955846445e+03,2.739744527404866403e+00
9.880189309515571949e+03,2.739744518513397509e+00
9.880189328075299272e+03,2.739744509622045854e+00
9.880189346635024776e+03,2.739744500730804333e+00
9.880189365194752099e+03,2.739744491839676499e+00
9.880189383754477603e+03,2.739744482948664128e+00
9.880189402314204926e+03,2.739744474057763668e+00
9.880189420873930430e+03,2.739744465166976894e+00
9.880189439433657753e+03,2.739744456276302031e+00
9.880189457993383257e+03,2.739744447385744408e+00
9.880189476553110580e+03,2.739744438495296919e+00
9.880189495112836084e+03,2.739744429604966669e+00
9.880189513672563407e+03,2.739744420714750106e+00
9.880189532232288911e+03,2.739744411824643677e+00
9.880189550792014415e+03,2.739744402934654488e+00
9.880189569351741739e+03,2.739744394044777209e+00
9.880189587911467243e+03,2.739744385155013617e+00
9.880189606471194566e+03,2.739744376265361936e+00
9.880189625030920070e+03,2.739744367375823941e+00
9.880189643590647393e+03,2.739744358486403186e+00
9.880189662150372897e+03,2.739744349597094342e+00
9.880189680710100220e+03,2.739744340707897408e+00
9.880189699269825724e+03,2.739744331818819489e+00
9.880189717829553047e+03,2.739744322929848153e+00
9.880189736389278551e+03,2.739744314040994055e+00
9.880189754949005874e+03,2.739744305152251869e+00
9.880189773508731378e+03,2.739744296263626921e+00
9.880189792068456882e+03,2.739744287375113885e+00
9.880189810628184205e+03,2.739744278486714535e+00
9.880189829187909709e+03,2.739744269598430648e+00
9.880189847747637032e+03,2.739744260710256896e+00
9.880189866307362536e+03,2.739744251822198606e+00
9.880189884867089859e+03,2.739744242934252227e+00
9.880189903426815363e+03,2.739744234046423088e+00
9.880189921986542686e+03,2.739744225158705859e+00
9.880189940546268190e+03,2.739744216271102317e+00
9.880189959105995513e+03,2.739744207383614238e+00
9.880189977665721017e+03,2.739744198496239846e+00
9.880189996225448340e+03,2.739744189608975589e+00
9.880190014785173844e+03,2.739744180721826794e+00
9.880190033344899348e+03,2.739744171834793462e+00
9.880190051904626671e+03,2.739744162947873818e+00
9.880190070464352175e+03,2.739744154061067860e+00
9.880190089024079498e+03,2.739744145174375589e+00
9.880190107583805002e+03,2.739744136287797005e+00
9.880190126143532325e+03,2.739744127401332108e+00
9.880190144703257829e+03,2.739744118514979121e+00
9.880190163262985152e+03,2.739744109628743374e+00
9.880190181822710656e+03,2.739744100742621313e+00
9.880190200382437979e+03,2.739744091856609387e+00
9.880190218942163483e+03,2.739744082970712924e+00
9.880190237501890806e+03,2.739744074084931924e+00
9.880190256061616310e+03,2.739744065199264611e+00
9.880190274621341814e+03,2.739744056313710985e+00
9.880190293181069137e+03,2.739744047428271045e+00
9.880190311740794641e+03,2.739744038542944793e+00
9.880190330300521964e+03,2.739744029657735780e+00
9.880190348860247468e+03,2.739744020772635125e+00
9.880190367419974791e+03,2.739744011887649933e+00
9.880190385979700295e+03,2.739744003002780204e+00
9.880190404539427618e+03,2.739743994118020609e+00
9.880190423099153122e+03,2.739743985233381807e+00
9.880190441658880445e+03,2.739743976348849586e+00
9.880190460218605949e+03,2.739743967464436381e+00
9.880190478778333272e+03,2.739743958580136862e+00
9.880190497338058776e+03,2.739743949695949254e+00
9.880190515897784280e+03,2.739743940811878886e+00
9.880190534457511603e+03,2.739743931927920428e+00
9.880190553017237107e+03,2.739743923044075657e+00
9.880190571576964430e+03,2.739743914160342797e+00
9.880190590136689934e+03,2.739743905276727176e+00
9.880190608696417257e+03,2.739743896393225242e+00
9.880190627256142761e+03,2.739743887509835218e+00
9.880190645815870084e+03,2.739743878626562434e+00
9.880190664375595588e+03,2.739743869743401561e+00
9.880190682935322911e+03,2.739743860860354374e+00
9.880190701495048415e+03,2.739743851977422651e+00
9.880190720054775738e+03,2.739743843094604614e+00
9.880190738614501242e+03,2.739743834211898488e+00
9.880190757174226746e+03,2.739743825329311377e+00
9.880190775733954069e+03,2.739743816446834401e+00
9.880190794293679573e+03,2.739743807564472888e+00
9.880190812853406896e+03,2.739743798682225062e+00
9.880190831413132400e+03,2.739743789800092699e+00
9.880190849972859723e+03,2.739743780918068694e+00
9.880190868532585228e+03,2.739743772036165481e+00
9.880190887092312551e+03,2.739743763154374179e+00
9.880190905652038055e+03,2.739743754272698339e+00
9.880190924211765378e+03,2.739743745391132634e+00
9.880190942771490882e+03,2.739743736509685945e+00
9.880190961331218205e+03,2.739743727628351166e+00
9.880190979890943709e+03,2.739743718747128298e+00
9.880190998450669213e+03,2.739743709866024446e+00
9.880191017010396536e+03,2.739743700985030728e+00
9.880191035570122040e+03,2.739743692104154249e+00
9.880191054129849363e+03,2.739743683223389681e+00
9.880191072689574867e+03,2.739743674342742352e+00
9.880191091249302190e+03,2.739743665462203381e+00
9.880191109809027694e+03,2.739743656581783426e+00
9.880191128368755017e+03,2.739743647701475382e+00
9.880191146928480521e+03,2.739743638821284577e+00
9.880191165488207844e+03,2.739743629941202130e+00
9.880191184047933348e+03,2.739743621061240475e+00
9.880191202607660671e+03,2.739743612181392507e+00
9.880191221167386175e+03,2.739743603301656449e+00
9.880191239727111679e+03,2.739743594422034079e+00
9.880191258286839002e+03,2.739743585542527171e+00
9.880191276846564506e+03,2.739743576663135727e+00
9.880191295406291829e+03,2.739743567783854417e+00
9.880191313966017333e+03,2.739743558904688570e+00
9.880191332525744656e+03,2.739743550025639962e+00
9.880191351085470160e+03,2.739743541146705041e+00
9.880191369645197483e+03,2.739743532267882031e+00
9.880191388204922987e+03,2.739743523389176261e+00
9.880191406764650310e+03,2.739743514510582401e+00
9.880191425324375814e+03,2.739743505632104004e+00
9.880191443884103137e+03,2.739743496753739294e+00
9.880191462443828641e+03,2.739743487875490047e+00
9.880191481003554145e+03,2.739743478997354487e+00
9.880191499563281468e+03,2.739743470119334390e+00
9.880191518123006972e+03,2.739743461241424427e+00
9.880191536682734295e+03,2.739743452363633480e+00
9.880191555242459799e+03,2.739743443485954444e+00
9.880191573802187122e+03,2.739743434608392647e+00
9.880191592361912626e+03,2.739743425730942761e+00
9.880191610921639949e+03,2.739743416853608338e+00
9.880191629481365453e+03,2.739743407976389378e+00
9.880191648041092776e+03,2.739743399099280552e+00
9.880191666600818280e+03,2.739743390222288966e+00
9.880191685160545603e+03,2.739743381345411066e+00
9.880191703720271107e+03,2.739743372468650406e+00
9.880191722279996611e+03,2.739743363592001657e+00
9.880191740839723934e+03,2.739743354715466594e+00
9.880191759399449438e+03,2.739743345839048771e+00
9.880191777959176761e+03,2.739743336962741083e+00
9.880191796518902265e+03,2.739743328086550633e+00
9.880191815078629588e+03,2.739743319210475647e+00
9.880191833638355092e+03,2.739743310334514348e+00
9.880191852198082415e+03,2.739743301458668512e+00
9.880191870757807919e+03,2.739743292582934586e+00
9.880191889317535242e+03,2.739743283707316124e+00
9.880191907877260746e+03,2.739743274831813125e+00
9.880191926436988069e+03,2.739743265956425589e+00
9.880191944996713573e+03,2.739743257081148187e+00
9.880191963556439077e+03,2.739743248205991577e+00
9.880191982116166400e+03,2.739743239330945102e+00
9.880192000675891904e+03,2.739743230456014089e+00
9.880192019235619227e+03,2.739743221581196764e+00
9.880192037795344731e+03,2.739743212706496678e+00
9.880192056355072054e+03,2.739743203831906726e+00
9.880192074914797558e+03,2.739743194957437566e+00
9.880192093474524881e+03,2.739743186083076765e+00
9.880192112034250385e+03,2.739743177208834979e+00
9.880192130593977708e+03,2.739743168334705103e+00
9.880192149153703213e+03,2.739743159460690691e+00
9.880192167713430536e+03,2.739743150586789966e+00
9.880192186273156040e+03,2.739743141713006480e+00
9.880192204832881544e+03,2.739743132839333128e+00
9.880192223392608867e+03,2.739743123965778793e+00
9.880192241952334371e+03,2.739743115092338144e+00
9.880192260512061694e+03,2.739743106219011182e+00
9.880192279071787198e+03,2.739743097345799683e+00
9.880192297631514521e+03,2.739743088472700094e+00
9.880192316191240025e+03,2.739743079599721298e+00
9.880192334750967348e+03,2.739743070726850860e+00
9.880192353310692852e+03,2.739743061854097661e+00
9.880192371870420175e+03,2.739743052981459925e+00
9.880192390430145679e+03,2.739743044108935877e+00
9.880192408989871183e+03,2.739743035236527291e+00
9.880192427549598506e+03,2.739743026364230616e+00
9.880192446109324010e+03,2.739743017492051180e+00
9.880192464669051333e+03,2.739743008619988984e+00
9.880192483228776837e+03,2.739742999748038699e+00
9.880192501788504160e+03,2.739742990876198547e+00
9.880192520348229664e+03,2.739742982004480965e+00
9.880192538907956987e+03,2.739742973132873516e+00
9.880192557467682491e+03,2.739742964261385083e+00
9.880192576027409814e+03,2.739742955390005008e+00
9.880192594587135318e+03,2.739742946518743949e+00
9.880192613146862641e+03,2.739742937647596577e+00
9.880192631706588145e+03,2.739742928776564668e+00
9.880192650266313649e+03,2.739742919905644669e+00
9.880192668826040972e+03,2.739742911034845463e+00
9.880192687385766476e+03,2.739742902164156391e+00
9.880192705945493799e+03,2.739742893293581005e+00
9.880192724505219303e+03,2.739742884423122860e+00
9.880192743064946626e+03,2.739742875552781953e+00
9.880192761624672130e+03,2.739742866682551181e+00
9.880192780184399453e+03,2.739742857812437649e+00
9.880192798744124957e+03,2.739742848942439579e+00
9.880192817303852280e+03,2.739742840072555197e+00
9.880192835863577784e+03,2.739742831202786277e+00
9.880192854423305107e+03,2.739742822333131045e+00
9.880192872983030611e+03,2.739742813463593052e+00
9.880192891542756115e+03,2.739742804594166969e+00
9.880192910102483438e+03,2.739742795724858127e+00
9.880192928662208942e+03,2.739742786855661194e+00
9.880192947221936265e+03,2.739742777986579725e+00
9.880192965781661769e+03,2.739742769117617271e+00
9.880192984341389092e+03,2.739742760248766729e+00
9.880193002901114596e+03,2.739742751380031649e+00
9.880193021460841919e+03,2.739742742511410256e+00
9.880193040020567423e+03,2.739742733642906103e+00
9.880193058580294746e+03,2.739742724774515636e+00
9.880193077140020250e+03,2.739742715906238857e+00
9.880193095699747573e+03,2.739742707038079317e+00
9.880193114259473077e+03,2.739742698170031687e+00
9.880193132819198581e+03,2.739742689302101297e+00
9.880193151378925904e+03,2.739742680434286370e+00
9.880193169938651408e+03,2.739742671566585130e+00
9.880193188498378731e+03,2.739742662699001130e+00
9.880193207058104235e+03,2.739742653831529040e+00
9.880193225617831558e+03,2.739742644964172413e+00
9.880193244177557062e+03,2.739742636096933026e+00
9.880193262737284385e+03,2.739742627229805549e+00
9.880193281297009889e+03,2.739742618362795312e+00
9.880193299856737212e+03,2.739742609495900538e+00
9.880193318416462716e+03,2.739742600629117675e+00
9.880193336976190039e+03,2.739742591762453827e+00
9.880193355535915543e+03,2.739742582895905443e+00
9.880193374095641047e+03,2.739742574029465416e+00
9.880193392655368370e+03,2.739742565163147958e+00
9.880193411215093874e+03,2.739742556296942411e+00
9.880193429774821197e+03,2.739742547430850550e+00
9.880193448334546702e+03,2.739742538564877705e+00
9.880193466894274025e+03,2.739742529699014995e+00
9.880193485453999529e+03,2.739742520833271300e+00
9.880193504013726852e+03,2.739742511967639516e+00
9.880193522573452356e+03,2.739742503102124971e+00
9.880193541133179679e+03,2.739742494236724113e+00
9.880193559692905183e+03,2.739742485371440495e+00
9.880193578252632506e+03,2.739742476506272340e+00
9.880193596812358010e+03,2.739742467641217871e+00
9.880193615372083514e+03,2.739742458776280642e+00
9.880193633931810837e+03,2.739742449911455324e+00
9.880193652491536341e+03,2.739742441046747246e+00
9.880193671051263664e+03,2.739742432182151077e+00
9.880193689610989168e+03,2.739742423317672149e+00
9.880193708170716491e+03,2.739742414453310460e+00
9.880193726730441995e+03,2.739742405589058905e+00
9.880193745290169318e+03,2.739742396724928142e+00
9.880193763849894822e+03,2.739742387860911066e+00
9.880193782409622145e+03,2.739742378997005900e+00
9.880193800969347649e+03,2.739742370133219751e+00
9.880193819529074972e+03,2.739742361269545512e+00
9.880193838088800476e+03,2.739742352405990289e+00
9.880193856648525980e+03,2.739742343542548753e+00
9.880193875208253303e+03,2.739742334679220903e+00
9.880193893767978807e+03,2.739742325816012070e+00
9.880193912327706130e+03,2.739742316952915147e+00
9.880193930887431634e+03,2.739742308089933687e+00
9.880193949447158957e+03,2.739742299227067690e+00
9.880193968006884461e+03,2.739742290364318933e+00
9.880193986566611784e+03,2.739742281501683863e+00
9.880194005126337288e+03,2.739742272639164256e+00
9.880194023686064611e+03,2.739742263776758335e+00
9.880194042245790115e+03,2.739742254914471431e+00
9.880194060805517438e+03,2.739742246052296437e+00
9.880194079365242942e+03,2.739742237190238683e+00
9.880194097924968446e+03,2.739742228328294615e+00
9.880194116484695769e+03,2.739742219466466011e+00
9.880194135044421273e+03,2.739742210604754646e+00
9.880194153604148596e+03,2.739742201743158745e+00
9.880194172163874100e+03,2.739742192881678307e+00
9.880194190723601423e+03,2.739742184020309779e+00
9.880194209283326927e+03,2.739742175159058490e+00
9.880194227843054250e+03,2.739742166297922665e+00
9.880194246402779754e+03,2.739742157436900527e+00
9.880194264962507077e+03,2.739742148575995628e+00
9.880194283522232581e+03,2.739742139715209746e+00
9.880194302081959904e+03,2.739742130854532220e+00
9.880194320641685408e+03,2.739742121993977264e+00
9.880194339201410912e+03,2.739742113133532442e+00
9.880194357761138235e+03,2.739742104273203083e+00
9.880194376320863739e+03,2.739742095412992740e+00
9.880194394880591062e+03,2.739742086552892530e+00
9.880194413440316566e+03,2.739742077692913114e+00
9.880194432000043889e+03,2.739742068833045607e+00
9.880194450559769393e+03,2.739742059973295341e+00
9.880194469119496716e+03,2.739742051113662313e+00
9.880194487679222220e+03,2.739742042254142973e+00
9.880194506238949543e+03,2.739742033394737319e+00
9.880194524798675047e+03,2.739742024535450682e+00
9.880194543358402370e+03,2.739742015676272402e+00
9.880194561918127874e+03,2.739742006817216691e+00
9.880194580477853378e+03,2.739741997958276443e+00
9.880194599037580701e+03,2.739741989099446329e+00
9.880194617597306205e+03,2.739741980240737007e+00
9.880194636157033528e+03,2.739741971382141372e+00
9.880194654716759032e+03,2.739741962523661201e+00
9.880194673276486355e+03,2.739741953665294716e+00
9.880194691836211859e+03,2.739741944807045471e+00
9.880194710395939182e+03,2.739741935948913465e+00
9.880194728955664687e+03,2.739741927090896922e+00
9.880194747515392010e+03,2.739741918232992290e+00
9.880194766075117514e+03,2.739741909375204898e+00
9.880194784634844837e+03,2.739741900517532969e+00
9.880194803194570341e+03,2.739741891659980055e+00
9.880194821754295845e+03,2.739741882802539052e+00
9.880194840314023168e+03,2.739741873945215289e+00
9.880194858873748672e+03,2.739741865088003436e+00
9.880194877433475995e+03,2.739741856230910599e+00
9.880194895993201499e+03,2.739741847373935002e+00
9.880194914552928822e+03,2.739741838517073091e+00
9.880194933112654326e+03,2.739741829660326644e+00
9.880194951672381649e+03,2.739741820803693884e+00
9.880194970232107153e+03,2.739741811947178363e+00
9.880194988791834476e+03,2.739741803090778305e+00
9.880195007351559980e+03,2.739741794234497263e+00
9.880195025911287303e+03,2.739741785378326355e+00
9.880195044471012807e+03,2.739741776522274463e+00
9.880195063030738311e+03,2.739741767666338035e+00
9.880195081590465634e+03,2.739741758810517069e+00
9.880195100150191138e+03,2.739741749954813343e+00
9.880195118709918461e+03,2.739741741099219752e+00
9.880195137269643965e+03,2.739741732243748729e+00
9.880195155829371288e+03,2.739741723388389616e+00
9.880195174389096792e+03,2.739741714533145966e+00
9.880195192948824115e+03,2.739741705678017780e+00
9.880195211508549619e+03,2.739741696823006833e+00
9.880195230068276942e+03,2.739741687968111350e+00
9.880195248628002446e+03,2.739741679113333106e+00
9.880195267187729769e+03,2.739741670258668549e+00
9.880195285747455273e+03,2.739741661404119455e+00
9.880195304307180777e+03,2.739741652549689377e+00
9.880195322866908100e+03,2.739741643695372986e+00
9.880195341426633604e+03,2.739741634841172058e+00
9.880195359986360927e+03,2.739741625987084817e+00
9.880195378546086431e+03,2.739741617133116591e+00
9.880195397105813754e+03,2.739741608279263829e+00
9.880195415665539258e+03,2.739741599425524754e+00
9.880195434225266581e+03,2.739741590571904695e+00
9.880195452784992085e+03,2.739741581718398322e+00
9.880195471344719408e+03,2.739741572865007413e+00
9.880195489904444912e+03,2.739741564011733743e+00
9.880195508464172235e+03,2.739741555158573760e+00
9.880195527023897739e+03,2.739741546305534570e+00
9.880195545583623243e+03,2.739741537452607290e+00
9.880195564143350566e+03,2.739741528599795473e+00
9.880195582703076070e+03,2.739741519747100895e+00
9.880195601262803393e+03,2.739741510894521781e+00
9.880195619822528897e+03,2.739741502042058130e+00
9.880195638382256220e+03,2.739741493189711719e+00
9.880195656941981724e+03,2.739741484337482547e+00
9.880195675501709047e+03,2.739741475485359956e+00
9.880195694061434551e+03,2.739741466633367040e+00
9.880195712621161874e+03,2.739741457781480705e+00
9.880195731180887378e+03,2.739741448929711609e+00
9.880195749740614701e+03,2.739741440078059753e+00
9.880195768300340205e+03,2.739741431226525137e+00
9.880195786860065709e+03,2.739741422375105984e+00
9.880195805419793032e+03,2.739741413523800517e+00
9.880195823979518536e+03,2.739741404672612290e+00
9.880195842539245859e+03,2.739741395821541303e+00
9.880195861098971363e+03,2.739741386970585779e+00
9.880195879658698686e+03,2.739741378119743942e+00
9.880195898218424190e+03,2.739741369269019344e+00
9.880195916778151513e+03,2.739741360418411986e+00
9.880195935337877017e+03,2.739741351567918315e+00
9.880195953897604340e+03,2.739741342717543660e+00
9.880195972457329844e+03,2.739741333867282691e+00
9.880195991017057167e+03,2.739741325017138962e+00
9.880196009576782672e+03,2.739741316167112473e+00
9.880196028136508176e+03,2.739741307317199670e+00
9.880196046696235499e+03,2.739741298467404107e+00
9.880196065255961003e+03,2.739741289617724007e+00
9.880196083815688326e+03,2.739741280768159370e+00
9.880196102375413830e+03,2.739741271918710197e+00
9.880196120935141153e+03,2.739741263069380039e+00
9.880196139494866657e+03,2.739741254220165345e+00
9.880196158054593980e+03,2.739741245371064338e+00
9.880196176614319484e+03,2.739741236522082346e+00
9.880196195174046807e+03,2.739741227673215818e+00
9.880196213733772311e+03,2.739741218824462976e+00
9.880196232293499634e+03,2.739741209975827374e+00
9.880196250853225138e+03,2.739741201127309012e+00
9.880196269412950642e+03,2.739741192278906112e+00
9.880196287972677965e+03,2.739741183430620453e+00
9.880196306532403469e+03,2.739741174582448480e+00
9.880196325092130792e+03,2.739741165734393746e+00
9.880196343651856296e+03,2.739741156886456253e+00
9.880196362211583619e+03,2.739741148038632446e+00
9.880196380771309123e+03,2.739741139190929431e+00
9.880196399331036446e+03,2.739741130343338327e+00
