Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013199540861971582e+04,3.604133801649502367e+00
1.013199542939146886e+04,3.604133801547640292e+00
1.013199545016322190e+04,3.604133801445776886e+00
1.013199547093497495e+04,3.604133801343912591e+00
1.013199549170672799e+04,3.604133801242046520e+00
1.013199551247848103e+04,3.604133801140179560e+00
1.013199553325023408e+04,3.604133801038311269e+00
1.013199555402198712e+04,3.604133800936442089e+00
1.013199557479374016e+04,3.604133800834572465e+00
1.013199559556549320e+04,3.604133800732700621e+00
1.013199561633724625e+04,3.604133800630827444e+00
1.013199563710900111e+04,3.604133800528953380e+00
1.013199565788075415e+04,3.604133800427078871e+00
1.013199567865250719e+04,3.604133800325202586e+00
1.013199569942426024e+04,3.604133800223324524e+00
1.013199572019601328e+04,3.604133800121446463e+00
1.013199574096776632e+04,3.604133800019566181e+00
1.013199576173951937e+04,3.604133799917685899e+00
1.013199578251127241e+04,3.604133799815802952e+00
1.013199580328302545e+04,3.604133799713920450e+00
1.013199582405477850e+04,3.604133799612035727e+00
1.013199584482653154e+04,3.604133799510150116e+00
1.013199586559828458e+04,3.604133799408263172e+00
1.013199588637003762e+04,3.604133799306374897e+00
1.013199590714179067e+04,3.604133799204485733e+00
1.013199592791354371e+04,3.604133799102595681e+00
1.013199594868529675e+04,3.604133799000704297e+00
1.013199596945704980e+04,3.604133798898811580e+00
1.013199599022880284e+04,3.604133798796917532e+00
1.013199601100055588e+04,3.604133798695022151e+00
1.013199603177230892e+04,3.604133798593126770e+00
1.013199605254406197e+04,3.604133798491228724e+00
1.013199607331581501e+04,3.604133798389330678e+00
1.013199609408756805e+04,3.604133798287430412e+00
1.013199611485932110e+04,3.604133798185529702e+00
1.013199613563107414e+04,3.604133798083628104e+00
1.013199615640282718e+04,3.604133797981724285e+00
1.013199617717458023e+04,3.604133797879820023e+00
1.013199619794633327e+04,3.604133797777914872e+00
1.013199621871808631e+04,3.604133797676007944e+00
1.013199623948983935e+04,3.604133797574099685e+00
1.013199626026159240e+04,3.604133797472190537e+00
1.013199628103334726e+04,3.604133797370280501e+00
1.013199630180510030e+04,3.604133797268369133e+00
1.013199632257685334e+04,3.604133797166456432e+00
1.013199634334860639e+04,3.604133797064542399e+00
1.013199636412035943e+04,3.604133796962627923e+00
1.013199638489211247e+04,3.604133796860711669e+00
1.013199640566386552e+04,3.604133796758794084e+00
1.013199642643561856e+04,3.604133796656875610e+00
1.013199644720737160e+04,3.604133796554955804e+00
1.013199646797912465e+04,3.604133796453035554e+00
1.013199648875087769e+04,3.604133796351113528e+00
1.013199650952263073e+04,3.604133796249190169e+00
1.013199653029438377e+04,3.604133796147265478e+00
1.013199655106613682e+04,3.604133796045340343e+00
1.013199657183788986e+04,3.604133795943413432e+00
1.013199659260964290e+04,3.604133795841486076e+00
1.013199661338139595e+04,3.604133795739556945e+00
1.013199663415314899e+04,3.604133795637626037e+00
1.013199665492490203e+04,3.604133795535695128e+00
1.013199667569665507e+04,3.604133795433762888e+00
1.013199669646840812e+04,3.604133795331828871e+00
1.013199671724016116e+04,3.604133795229893966e+00
1.013199673801191420e+04,3.604133795127957729e+00
1.013199675878366725e+04,3.604133795026020604e+00
1.013199677955542029e+04,3.604133794924082590e+00
1.013199680032717333e+04,3.604133794822143244e+00
1.013199682109892638e+04,3.604133794720201678e+00
1.013199684187067942e+04,3.604133794618259667e+00
1.013199686264243246e+04,3.604133794516317213e+00
1.013199688341418550e+04,3.604133794414372538e+00
1.013199690418593855e+04,3.604133794312427419e+00
1.013199692495769159e+04,3.604133794210480524e+00
1.013199694572944645e+04,3.604133794108533184e+00
1.013199696650119949e+04,3.604133794006584068e+00
1.013199698727295254e+04,3.604133793904634064e+00
1.013199700804470558e+04,3.604133793802682284e+00
1.013199702881645862e+04,3.604133793700730060e+00
1.013199704958821167e+04,3.604133793598776947e+00
1.013199707035996471e+04,3.604133793496822058e+00
1.013199709113171775e+04,3.604133793394865393e+00
1.013199711190347080e+04,3.604133793292908283e+00
1.013199713267522384e+04,3.604133793190950286e+00
1.013199715344697688e+04,3.604133793088990956e+00
1.013199717421872992e+04,3.604133792987029850e+00
1.013199719499048297e+04,3.604133792885068299e+00
1.013199721576223601e+04,3.604133792783104973e+00
1.013199723653398905e+04,3.604133792681141202e+00
1.013199725730574210e+04,3.604133792579175211e+00
1.013199727807749514e+04,3.604133792477209219e+00
1.013199729884924818e+04,3.604133792375241896e+00
1.013199731962100122e+04,3.604133792273272352e+00
1.013199734039275427e+04,3.604133792171302364e+00
1.013199736116450731e+04,3.604133792069331044e+00
1.013199738193626035e+04,3.604133791967358391e+00
1.013199740270801340e+04,3.604133791865385295e+00
1.013199742347976644e+04,3.604133791763410422e+00
1.013199744425151948e+04,3.604133791661435104e+00
1.013199746502327253e+04,3.604133791559457567e+00
1.013199748579502557e+04,3.604133791457479585e+00
1.013199750656677861e+04,3.604133791355500271e+00
1.013199752733853165e+04,3.604133791253519625e+00
1.013199754811028470e+04,3.604133791151537647e+00
1.013199756888203774e+04,3.604133791049554780e+00
1.013199758965379260e+04,3.604133790947570581e+00
1.013199761042554564e+04,3.604133790845585494e+00
1.013199763119729869e+04,3.604133790743598631e+00
1.013199765196905173e+04,3.604133790641610879e+00
1.013199767274080477e+04,3.604133790539622684e+00
1.013199769351255782e+04,3.604133790437632712e+00
1.013199771428431086e+04,3.604133790335640963e+00
1.013199773505606390e+04,3.604133790233649215e+00
1.013199775582781695e+04,3.604133790131655246e+00
1.013199777659956999e+04,3.604133790029660389e+00
1.013199779737132303e+04,3.604133789927665088e+00
1.013199781814307607e+04,3.604133789825667566e+00
1.013199783891482912e+04,3.604133789723669601e+00
1.013199785968658216e+04,3.604133789621670747e+00
1.013199788045833520e+04,3.604133789519669673e+00
1.013199790123008825e+04,3.604133789417668599e+00
1.013199792200184129e+04,3.604133789315665748e+00
1.013199794277359433e+04,3.604133789213661121e+00
1.013199796354534737e+04,3.604133789111656050e+00
1.013199798431710042e+04,3.604133789009650091e+00
1.013199800508885346e+04,3.604133788907642355e+00
1.013199802586060650e+04,3.604133788805634175e+00
1.013199804663235955e+04,3.604133788703624219e+00
1.013199806740411259e+04,3.604133788601612487e+00
1.013199808817586563e+04,3.604133788499600755e+00
1.013199810894761868e+04,3.604133788397586802e+00
1.013199812971937172e+04,3.604133788295572849e+00
1.013199815049112476e+04,3.604133788193556232e+00
1.013199817126287780e+04,3.604133788091540058e+00
1.013199819203463085e+04,3.604133787989522109e+00
1.013199821280638389e+04,3.604133787887502383e+00
1.013199823357813875e+04,3.604133787785481768e+00
1.013199825434989179e+04,3.604133787683460710e+00
1.013199827512164484e+04,3.604133787581437876e+00
1.013199829589339788e+04,3.604133787479413709e+00
1.013199831666515092e+04,3.604133787377388209e+00
1.013199833743690397e+04,3.604133787275362266e+00
1.013199835820865701e+04,3.604133787173334547e+00
1.013199837898041005e+04,3.604133787071306383e+00
1.013199839975216310e+04,3.604133786969276443e+00
1.013199842052391614e+04,3.604133786867245615e+00
1.013199844129566918e+04,3.604133786765213010e+00
1.013199846206742222e+04,3.604133786663179961e+00
1.013199848283917527e+04,3.604133786561145580e+00
1.013199850361092831e+04,3.604133786459110311e+00
1.013199852438268135e+04,3.604133786357072822e+00
1.013199854515443440e+04,3.604133786255034888e+00
1.013199856592618744e+04,3.604133786152996066e+00
1.013199858669794048e+04,3.604133786050955468e+00
1.013199860746969352e+04,3.604133785948913538e+00
1.013199862824144657e+04,3.604133785846871607e+00
1.013199864901319961e+04,3.604133785744827012e+00
1.013199866978495265e+04,3.604133785642782861e+00
1.013199869055670570e+04,3.604133785540736046e+00
1.013199871132845874e+04,3.604133785438689230e+00
1.013199873210021178e+04,3.604133785336639750e+00
1.013199875287196483e+04,3.604133785234590714e+00
1.013199877364371787e+04,3.604133785132539902e+00
1.013199879441547091e+04,3.604133785030487314e+00
1.013199881518722395e+04,3.604133784928434281e+00
1.013199883595897700e+04,3.604133784826380360e+00
1.013199885673073004e+04,3.604133784724324663e+00
1.013199887750248490e+04,3.604133784622267189e+00
1.013199889827423794e+04,3.604133784520209272e+00
1.013199891904599099e+04,3.604133784418150466e+00
1.013199893981774403e+04,3.604133784316089884e+00
1.013199896058949707e+04,3.604133784214028857e+00
1.013199898136125012e+04,3.604133784111966055e+00
1.013199900213300316e+04,3.604133784009902364e+00
1.013199902290475620e+04,3.604133783907837341e+00
1.013199904367650925e+04,3.604133783805770985e+00
1.013199906444826229e+04,3.604133783703704186e+00
1.013199908522001533e+04,3.604133783601636054e+00
1.013199910599176837e+04,3.604133783499565702e+00
1.013199912676352142e+04,3.604133783397494906e+00
1.013199914753527446e+04,3.604133783295423221e+00
1.013199916830702750e+04,3.604133783193350204e+00
1.013199918907878055e+04,3.604133783091276300e+00
1.013199920985053359e+04,3.604133782989200618e+00
1.013199923062228663e+04,3.604133782887123161e+00
1.013199925139403967e+04,3.604133782785046147e+00
1.013199927216579272e+04,3.604133782682966469e+00
1.013199929293754576e+04,3.604133782580886791e+00
1.013199931370929880e+04,3.604133782478805781e+00
1.013199933448105185e+04,3.604133782376722550e+00
1.013199935525280489e+04,3.604133782274639319e+00
1.013199937602455793e+04,3.604133782172553868e+00
1.013199939679631098e+04,3.604133782070467973e+00
1.013199941756806402e+04,3.604133781968381189e+00
1.013199943833981706e+04,3.604133781866292630e+00
1.013199945911157010e+04,3.604133781764203182e+00
1.013199947988332315e+04,3.604133781662112401e+00
1.013199950065507619e+04,3.604133781560020289e+00
1.013199952142682923e+04,3.604133781457927732e+00
1.013199954219858409e+04,3.604133781355832955e+00
1.013199956297033714e+04,3.604133781253738178e+00
1.013199958374209018e+04,3.604133781151641625e+00
1.013199960451384322e+04,3.604133781049543295e+00
1.013199962528559627e+04,3.604133780947444521e+00
1.013199964605734931e+04,3.604133780845344415e+00
1.013199966682910235e+04,3.604133780743242976e+00
1.013199968760085540e+04,3.604133780641141094e+00
1.013199970837260844e+04,3.604133780539037435e+00
1.013199972914436148e+04,3.604133780436932000e+00
1.013199974991611452e+04,3.604133780334826120e+00
1.013199977068786757e+04,3.604133780232719353e+00
1.013199979145962061e+04,3.604133780130610809e+00
1.013199981223137365e+04,3.604133780028501377e+00
1.013199983300312670e+04,3.604133779926390613e+00
1.013199985377487974e+04,3.604133779824278960e+00
1.013199987454663278e+04,3.604133779722165976e+00
1.013199989531838582e+04,3.604133779620051659e+00
1.013199991609013887e+04,3.604133779517936897e+00
1.013199993686189191e+04,3.604133779415820360e+00
1.013199995763364495e+04,3.604133779313702490e+00
1.013199997840539800e+04,3.604133779211583732e+00
1.013199999917715104e+04,3.604133779109464086e+00
1.013200001994890408e+04,3.604133779007342664e+00
1.013200004072065713e+04,3.604133778905219909e+00
1.013200006149241017e+04,3.604133778803096266e+00
1.013200008226416321e+04,3.604133778700971735e+00
1.013200010303591625e+04,3.604133778598845872e+00
1.013200012380766930e+04,3.604133778496718676e+00
1.013200014457942234e+04,3.604133778394591037e+00
1.013200016535117538e+04,3.604133778292461177e+00
1.013200018612293024e+04,3.604133778190330872e+00
1.013200020689468329e+04,3.604133778088199236e+00
1.013200022766643633e+04,3.604133777986066267e+00
1.013200024843818937e+04,3.604133777883931966e+00
1.013200026920994242e+04,3.604133777781797221e+00
1.013200028998169546e+04,3.604133777679660700e+00
1.013200031075344850e+04,3.604133777577522846e+00
1.013200033152520155e+04,3.604133777475384104e+00
1.013200035229695459e+04,3.604133777373244474e+00
1.013200037306870763e+04,3.604133777271103067e+00
1.013200039384046067e+04,3.604133777168960773e+00
1.013200041461221372e+04,3.604133777066817146e+00
1.013200043538396676e+04,3.604133776964673075e+00
1.013200045615571980e+04,3.604133776862526783e+00
1.013200047692747285e+04,3.604133776760380048e+00
1.013200049769922589e+04,3.604133776658232424e+00
1.013200051847097893e+04,3.604133776556083024e+00
1.013200053924273197e+04,3.604133776453932292e+00
1.013200056001448502e+04,3.604133776351780671e+00
1.013200058078623806e+04,3.604133776249628163e+00
1.013200060155799110e+04,3.604133776147473878e+00
1.013200062232974415e+04,3.604133776045319149e+00
1.013200064310149719e+04,3.604133775943162643e+00
1.013200066387325023e+04,3.604133775841005249e+00
1.013200068464500328e+04,3.604133775738846523e+00
1.013200070541675632e+04,3.604133775636686909e+00
1.013200072618850936e+04,3.604133775534525519e+00
1.013200074696026240e+04,3.604133775432363684e+00
1.013200076773201545e+04,3.604133775330200073e+00
1.013200078850376849e+04,3.604133775228035574e+00
1.013200080927552153e+04,3.604133775125870187e+00
1.013200083004727639e+04,3.604133775023703468e+00
1.013200085081902944e+04,3.604133774921534972e+00
1.013200087159078248e+04,3.604133774819365588e+00
1.013200089236253552e+04,3.604133774717195760e+00
1.013200091313428857e+04,3.604133774615024155e+00
1.013200093390604161e+04,3.604133774512851662e+00
1.013200095467779465e+04,3.604133774410677393e+00
1.013200097544954770e+04,3.604133774308502680e+00
1.013200099622130074e+04,3.604133774206326191e+00
1.013200101699305378e+04,3.604133774104148813e+00
1.013200103776480682e+04,3.604133774001970103e+00
1.013200105853655987e+04,3.604133773899790505e+00
1.013200107930831291e+04,3.604133773797610019e+00
1.013200110008006595e+04,3.604133773695427756e+00
1.013200112085181900e+04,3.604133773593244161e+00
1.013200114162357204e+04,3.604133773491059678e+00
1.013200116239532508e+04,3.604133773388874307e+00
1.013200118316707812e+04,3.604133773286687603e+00
1.013200120393883117e+04,3.604133773184500011e+00
1.013200122471058421e+04,3.604133773082310643e+00
1.013200124548233725e+04,3.604133772980120387e+00
1.013200126625409030e+04,3.604133772877928799e+00
1.013200128702584334e+04,3.604133772775736322e+00
1.013200130779759638e+04,3.604133772673542069e+00
1.013200132856934943e+04,3.604133772571347372e+00
1.013200134934110247e+04,3.604133772469150898e+00
1.013200137011285551e+04,3.604133772366953536e+00
1.013200139088460855e+04,3.604133772264755731e+00
1.013200141165636160e+04,3.604133772162556149e+00
1.013200143242811464e+04,3.604133772060354790e+00
1.013200145319986768e+04,3.604133771958153432e+00
1.013200147397162254e+04,3.604133771855949853e+00
1.013200149474337559e+04,3.604133771753745386e+00
1.013200151551512863e+04,3.604133771651540030e+00
1.013200153628688167e+04,3.604133771549332899e+00
1.013200155705863472e+04,3.604133771447125323e+00
1.013200157783038776e+04,3.604133771344916859e+00
1.013200159860214080e+04,3.604133771242706175e+00
1.013200161937389385e+04,3.604133771140495046e+00
1.013200164014564689e+04,3.604133771038282585e+00
1.013200166091739993e+04,3.604133770936068792e+00
1.013200168168915297e+04,3.604133770833853667e+00
1.013200170246090602e+04,3.604133770731638098e+00
1.013200172323265906e+04,3.604133770629420752e+00
1.013200174400441210e+04,3.604133770527202518e+00
1.013200176477616515e+04,3.604133770424982952e+00
1.013200178554791819e+04,3.604133770322761610e+00
1.013200180631967123e+04,3.604133770220540711e+00
1.013200182709142427e+04,3.604133770118316704e+00
1.013200184786317732e+04,3.604133770016093141e+00
1.013200186863493036e+04,3.604133769913867802e+00
1.013200188940668340e+04,3.604133769811641130e+00
1.013200191017843645e+04,3.604133769709413126e+00
1.013200193095018949e+04,3.604133769607183790e+00
1.013200195172194253e+04,3.604133769504954010e+00
1.013200197249369558e+04,3.604133769402722898e+00
1.013200199326544862e+04,3.604133769300490453e+00
1.013200201403720166e+04,3.604133769198257120e+00
1.013200203480895470e+04,3.604133769096022455e+00
1.013200205558070775e+04,3.604133768993786013e+00
1.013200207635246079e+04,3.604133768891549572e+00
1.013200209712421383e+04,3.604133768789310466e+00
1.013200211789596688e+04,3.604133768687071804e+00
1.013200213866772174e+04,3.604133768584831365e+00
1.013200215943947478e+04,3.604133768482589151e+00
1.013200218021122782e+04,3.604133768380346048e+00
1.013200220098298087e+04,3.604133768278101613e+00
1.013200222175473391e+04,3.604133768175856289e+00
1.013200224252648695e+04,3.604133768073610522e+00
1.013200226329824000e+04,3.604133767971362534e+00
1.013200228406999304e+04,3.604133767869113214e+00
1.013200230484174608e+04,3.604133767766863894e+00
1.013200232561349912e+04,3.604133767664612353e+00
1.013200234638525217e+04,3.604133767562359925e+00
1.013200236715700521e+04,3.604133767460106608e+00
1.013200238792875825e+04,3.604133767357851514e+00
1.013200240870051130e+04,3.604133767255595977e+00
1.013200242947226434e+04,3.604133767153339551e+00
1.013200245024401738e+04,3.604133767051081350e+00
1.013200247101577042e+04,3.604133766948821815e+00
1.013200249178752347e+04,3.604133766846561393e+00
1.013200251255927651e+04,3.604133766744299194e+00
1.013200253333102955e+04,3.604133766642036996e+00
1.013200255410278260e+04,3.604133766539772576e+00
1.013200257487453564e+04,3.604133766437507269e+00
1.013200259564628868e+04,3.604133766335241074e+00
1.013200261641804173e+04,3.604133766232973546e+00
1.013200263718979477e+04,3.604133766130705130e+00
1.013200265796154781e+04,3.604133766028434938e+00
1.013200267873330085e+04,3.604133765926163857e+00
1.013200269950505390e+04,3.604133765823891444e+00
1.013200272027680694e+04,3.604133765721618143e+00
1.013200274104855998e+04,3.604133765619343510e+00
1.013200276182031303e+04,3.604133765517067545e+00
1.013200278259206789e+04,3.604133765414791135e+00
1.013200280336382093e+04,3.604133765312512949e+00
1.013200282413557397e+04,3.604133765210233431e+00
1.013200284490732702e+04,3.604133765107953469e+00
1.013200286567908006e+04,3.604133765005671730e+00
1.013200288645083310e+04,3.604133764903388659e+00
1.013200290722258615e+04,3.604133764801105144e+00
1.013200292799433919e+04,3.604133764698819853e+00
1.013200294876609223e+04,3.604133764596533673e+00
1.013200296953784527e+04,3.604133764494245717e+00
1.013200299030959832e+04,3.604133764391957317e+00
1.013200301108135136e+04,3.604133764289668029e+00
1.013200303185310440e+04,3.604133764187376965e+00
1.013200305262485745e+04,3.604133764085084568e+00
1.013200307339661049e+04,3.604133763982791283e+00
1.013200309416836353e+04,3.604133763880497110e+00
1.013200311494011657e+04,3.604133763778201605e+00
1.013200313571186962e+04,3.604133763675904323e+00
1.013200315648362266e+04,3.604133763573607041e+00
1.013200317725537570e+04,3.604133763471307095e+00
1.013200319802712875e+04,3.604133763369006704e+00
1.013200321879888179e+04,3.604133763266705426e+00
1.013200323957063483e+04,3.604133763164403259e+00
1.013200326034238788e+04,3.604133763062098872e+00
1.013200328111414092e+04,3.604133762959794485e+00
1.013200330188589396e+04,3.604133762857488321e+00
1.013200332265764700e+04,3.604133762755180381e+00
1.013200334342940005e+04,3.604133762652871997e+00
1.013200336420115309e+04,3.604133762550562725e+00
1.013200338497290613e+04,3.604133762448251677e+00
1.013200340574465918e+04,3.604133762345939296e+00
1.013200342651641404e+04,3.604133762243626027e+00
1.013200344728816708e+04,3.604133762141311870e+00
1.013200346805992012e+04,3.604133762038995936e+00
1.013200348883167317e+04,3.604133761936679559e+00
1.013200350960342621e+04,3.604133761834361405e+00
1.013200353037517925e+04,3.604133761732042363e+00
1.013200355114693230e+04,3.604133761629722876e+00
1.013200357191868534e+04,3.604133761527401614e+00
1.013200359269043838e+04,3.604133761425078575e+00
1.013200361346219142e+04,3.604133761322755092e+00
1.013200363423394447e+04,3.604133761220429832e+00
1.013200365500569751e+04,3.604133761118104129e+00
1.013200367577745055e+04,3.604133761015776649e+00
1.013200369654920360e+04,3.604133760913448281e+00
1.013200371732095664e+04,3.604133760811118581e+00
1.013200373809270968e+04,3.604133760708787992e+00
1.013200375886446272e+04,3.604133760606456072e+00
1.013200377963621577e+04,3.604133760504122819e+00
1.013200380040796881e+04,3.604133760401788678e+00
1.013200382117972185e+04,3.604133760299452760e+00
1.013200384195147490e+04,3.604133760197116398e+00
1.013200386272322794e+04,3.604133760094779149e+00
1.013200388349498098e+04,3.604133759992440122e+00
1.013200390426673403e+04,3.604133759890099764e+00
1.013200392503848707e+04,3.604133759787758517e+00
1.013200394581024011e+04,3.604133759685416383e+00
1.013200396658199315e+04,3.604133759583072472e+00
1.013200398735374620e+04,3.604133759480728116e+00
1.013200400812549924e+04,3.604133759378381985e+00
1.013200402889725228e+04,3.604133759276034077e+00
1.013200404966900533e+04,3.604133759173686613e+00
1.013200407044076019e+04,3.604133759071336929e+00
1.013200409121251323e+04,3.604133758968986356e+00
1.013200411198426627e+04,3.604133758866634452e+00
1.013200413275601932e+04,3.604133758764281215e+00
1.013200415352777236e+04,3.604133758661927089e+00
1.013200417429952540e+04,3.604133758559572076e+00
1.013200419507127845e+04,3.604133758457215730e+00
1.013200421584303149e+04,3.604133758354857608e+00
1.013200423661478453e+04,3.604133758252498598e+00
1.013200425738653757e+04,3.604133758150138700e+00
1.013200427815829062e+04,3.604133758047777469e+00
1.013200429893004366e+04,3.604133757945415351e+00
1.013200431970179670e+04,3.604133757843051455e+00
1.013200434047354975e+04,3.604133757740687116e+00
1.013200436124530279e+04,3.604133757638321001e+00
1.013200438201705583e+04,3.604133757535953997e+00
1.013200440278880887e+04,3.604133757433586549e+00
1.013200442356056192e+04,3.604133757331216881e+00
1.013200444433231496e+04,3.604133757228845880e+00
1.013200446510406800e+04,3.604133757126474435e+00
1.013200448587582105e+04,3.604133757024101659e+00
1.013200450664757409e+04,3.604133756921727549e+00
1.013200452741932713e+04,3.604133756819352108e+00
1.013200454819108018e+04,3.604133756716976222e+00
1.013200456896283322e+04,3.604133756614598116e+00
1.013200458973458626e+04,3.604133756512220010e+00
1.013200461050633930e+04,3.604133756409839240e+00
1.013200463127809235e+04,3.604133756307458913e+00
1.013200465204984539e+04,3.604133756205075922e+00
1.013200467282159843e+04,3.604133756102692931e+00
1.013200469359335148e+04,3.604133756000308608e+00
1.013200471436510452e+04,3.604133755897922509e+00
1.013200473513685938e+04,3.604133755795535521e+00
1.013200475590861242e+04,3.604133755693147645e+00
1.013200477668036547e+04,3.604133755590758437e+00
1.013200479745211851e+04,3.604133755488368340e+00
1.013200481822387155e+04,3.604133755385976468e+00
1.013200483899562460e+04,3.604133755283583262e+00
1.013200485976737764e+04,3.604133755181190057e+00
1.013200488053913068e+04,3.604133755078794188e+00
1.013200490131088372e+04,3.604133754976398318e+00
1.013200492208263677e+04,3.604133754874001117e+00
1.013200494285438981e+04,3.604133754771602138e+00
1.013200496362614285e+04,3.604133754669202272e+00
1.013200498439789590e+04,3.604133754566801073e+00
1.013200500516964894e+04,3.604133754464398987e+00
1.013200502594140198e+04,3.604133754361996012e+00
1.013200504671315502e+04,3.604133754259591260e+00
1.013200506748490807e+04,3.604133754157186065e+00
1.013200508825666111e+04,3.604133754054779093e+00
1.013200510902841415e+04,3.604133753952371233e+00
1.013200512980016720e+04,3.604133753849962041e+00
1.013200515057192024e+04,3.604133753747551960e+00
1.013200517134367328e+04,3.604133753645140104e+00
1.013200519211542633e+04,3.604133753542727803e+00
1.013200521288717937e+04,3.604133753440313281e+00
1.013200523365893241e+04,3.604133753337898316e+00
1.013200525443068545e+04,3.604133753235482907e+00
1.013200527520243850e+04,3.604133753133065277e+00
1.013200529597419154e+04,3.604133753030646314e+00
1.013200531674594458e+04,3.604133752928226908e+00
1.013200533751769763e+04,3.604133752825806170e+00
1.013200535828945067e+04,3.604133752723384099e+00
1.013200537906120553e+04,3.604133752620961140e+00
1.013200539983295857e+04,3.604133752518536404e+00
1.013200542060471162e+04,3.604133752416111225e+00
1.013200544137646466e+04,3.604133752313684269e+00
1.013200546214821770e+04,3.604133752211256425e+00
1.013200548291997075e+04,3.604133752108827249e+00
1.013200550369172379e+04,3.604133752006397184e+00
1.013200552446347683e+04,3.604133751903965344e+00
1.013200554523522987e+04,3.604133751801532615e+00
1.013200556600698292e+04,3.604133751699099442e+00
1.013200558677873596e+04,3.604133751596664492e+00
1.013200560755048900e+04,3.604133751494228655e+00
1.013200562832224205e+04,3.604133751391791485e+00
1.013200564909399509e+04,3.604133751289352983e+00
1.013200566986574813e+04,3.604133751186913592e+00
1.013200569063750117e+04,3.604133751084472870e+00
1.013200571140925422e+04,3.604133750982030815e+00
1.013200573218100726e+04,3.604133750879587872e+00
1.013200575295276030e+04,3.604133750777143153e+00
1.013200577372451335e+04,3.604133750674697989e+00
1.013200579449626639e+04,3.604133750572251049e+00
1.013200581526801943e+04,3.604133750469803221e+00
1.013200583603977248e+04,3.604133750367354505e+00
1.013200585681152552e+04,3.604133750264904457e+00
1.013200587758327856e+04,3.604133750162453520e+00
1.013200589835503160e+04,3.604133750060000807e+00
1.013200591912678465e+04,3.604133749957546762e+00
1.013200593989853769e+04,3.604133749855092717e+00
1.013200596067029073e+04,3.604133749752636007e+00
1.013200598144204378e+04,3.604133749650179297e+00
1.013200600221379682e+04,3.604133749547721255e+00
1.013200602298555168e+04,3.604133749445261437e+00
1.013200604375730472e+04,3.604133749342801174e+00
1.013200606452905777e+04,3.604133749240338691e+00
1.013200608530081081e+04,3.604133749137875764e+00
1.013200610607256385e+04,3.604133749035411949e+00
1.013200612684431690e+04,3.604133748932946801e+00
1.013200614761606994e+04,3.604133748830479878e+00
1.013200616838782298e+04,3.604133748728012954e+00
1.013200618915957602e+04,3.604133748625543365e+00
1.013200620993132907e+04,3.604133748523073333e+00
1.013200623070308211e+04,3.604133748420602412e+00
1.013200625147483515e+04,3.604133748318130603e+00
1.013200627224658820e+04,3.604133748215656574e+00
1.013200629301834124e+04,3.604133748113182101e+00
1.013200631379009428e+04,3.604133748010706739e+00
1.013200633456184732e+04,3.604133747908229157e+00
1.013200635533360037e+04,3.604133747805751131e+00
1.013200637610535341e+04,3.604133747703272217e+00
1.013200639687710645e+04,3.604133747600791526e+00
1.013200641764885950e+04,3.604133747498309503e+00
1.013200643842061254e+04,3.604133747395826148e+00
1.013200645919236558e+04,3.604133747293342793e+00
1.013200647996411863e+04,3.604133747190857218e+00
1.013200650073587167e+04,3.604133747088371198e+00
1.013200652150762471e+04,3.604133746985883402e+00
1.013200654227937775e+04,3.604133746883394718e+00
1.013200656305113080e+04,3.604133746780905145e+00
1.013200658382288384e+04,3.604133746678413353e+00
1.013200660459463688e+04,3.604133746575922004e+00
1.013200662536638993e+04,3.604133746473428435e+00
1.013200664613814297e+04,3.604133746370933533e+00
1.013200666690989783e+04,3.604133746268437744e+00
1.013200668768165087e+04,3.604133746165941066e+00
1.013200670845340392e+04,3.604133746063443056e+00
1.013200672922515696e+04,3.604133745960944157e+00
1.013200674999691000e+04,3.604133745858443483e+00
1.013200677076866305e+04,3.604133745755941920e+00
1.013200679154041609e+04,3.604133745653439025e+00
1.013200681231216913e+04,3.604133745550935242e+00
1.013200683308392217e+04,3.604133745448430126e+00
1.013200685385567522e+04,3.604133745345923678e+00
1.013200687462742826e+04,3.604133745243416787e+00
1.013200689539918130e+04,3.604133745140908118e+00
1.013200691617093435e+04,3.604133745038398118e+00
1.013200693694268739e+04,3.604133744935887229e+00
1.013200695771444043e+04,3.604133744833375452e+00
1.013200697848619347e+04,3.604133744730861899e+00
1.013200699925794652e+04,3.604133744628347902e+00
1.013200702002969956e+04,3.604133744525832128e+00
1.013200704080145260e+04,3.604133744423315466e+00
1.013200706157320565e+04,3.604133744320797028e+00
1.013200708234495869e+04,3.604133744218278146e+00
1.013200710311671173e+04,3.604133744115757487e+00
1.013200712388846478e+04,3.604133744013236385e+00
1.013200714466021782e+04,3.604133743910713061e+00
1.013200716543197086e+04,3.604133743808189294e+00
1.013200718620372390e+04,3.604133743705665083e+00
1.013200720697547695e+04,3.604133743603138651e+00
1.013200722774722999e+04,3.604133743500611775e+00
1.013200724851898303e+04,3.604133743398083123e+00
1.013200726929073608e+04,3.604133743295553138e+00
1.013200729006248912e+04,3.604133743193022710e+00
1.013200731083424216e+04,3.604133743090490061e+00
1.013200733160599702e+04,3.604133742987957856e+00
1.013200735237775007e+04,3.604133742885422542e+00
1.013200737314950311e+04,3.604133742782887673e+00
1.013200739392125615e+04,3.604133742680351027e+00
1.013200741469300920e+04,3.604133742577813049e+00
1.013200743546476224e+04,3.604133742475273738e+00
1.013200745623651528e+04,3.604133742372733984e+00
1.013200747700826832e+04,3.604133742270192897e+00
