Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891708883679051723e+03,2.653705902203176592e+00
9.891708906571386251e+03,2.653705895961790517e+00
9.891708929463722598e+03,2.653705889720239242e+00
9.891708952356057125e+03,2.653705883478522765e+00
9.891708975248393472e+03,2.653705877236635757e+00
9.891708998140729818e+03,2.653705870994581772e+00
9.891709021033064346e+03,2.653705864752362587e+00
9.891709043925400692e+03,2.653705858509974647e+00
9.891709066817735220e+03,2.653705852267425058e+00
9.891709089710071567e+03,2.653705846024704940e+00
9.891709112602406094e+03,2.653705839781816067e+00
9.891709135494742441e+03,2.653705833538761993e+00
9.891709158387076968e+03,2.653705827295540942e+00
9.891709181279413315e+03,2.653705821052152913e+00
9.891709204171749661e+03,2.653705814808599683e+00
9.891709227064084189e+03,2.653705808564877699e+00
9.891709249956420535e+03,2.653705802320988738e+00
9.891709272848755063e+03,2.653705796076932799e+00
9.891709295741091410e+03,2.653705789832713435e+00
9.891709318633425937e+03,2.653705783588323541e+00
9.891709341525762284e+03,2.653705777343768446e+00
9.891709364418096811e+03,2.653705771099046373e+00
9.891709387310433158e+03,2.653705764854155547e+00
9.891709410202767685e+03,2.653705758609101295e+00
9.891709433095104032e+03,2.653705752363878290e+00
9.891709455987440379e+03,2.653705746118488307e+00
9.891709478879774906e+03,2.653705739872933123e+00
9.891709501772111253e+03,2.653705733627210961e+00
9.891709524664445780e+03,2.653705727381320045e+00
9.891709547556782127e+03,2.653705721135263929e+00
9.891709570449116654e+03,2.653705714889040834e+00
9.891709593341453001e+03,2.653705708642648986e+00
9.891709616233787528e+03,2.653705702396095489e+00
9.891709639126123875e+03,2.653705696149371462e+00
9.891709662018460222e+03,2.653705689902482234e+00
9.891709684910794749e+03,2.653705683655422476e+00
9.891709707803131096e+03,2.653705677408202845e+00
9.891709730695465623e+03,2.653705671160812685e+00
9.891709753587801970e+03,2.653705664913255546e+00
9.891709776480136497e+03,2.653705658665531431e+00
9.891709799372472844e+03,2.653705652417643890e+00
9.891709822264807372e+03,2.653705646169587595e+00
9.891709845157143718e+03,2.653705639921364323e+00
9.891709868049480065e+03,2.653705633672974074e+00
9.891709890941814592e+03,2.653705627424418623e+00
9.891709913834150939e+03,2.653705621175697971e+00
9.891709936726485466e+03,2.653705614926806788e+00
9.891709959618821813e+03,2.653705608677750405e+00
9.891709982511156340e+03,2.653705602428527044e+00
9.891710005403492687e+03,2.653705596179140258e+00
9.891710028295827215e+03,2.653705589929584718e+00
9.891710051188163561e+03,2.653705583679862201e+00
9.891710074080498089e+03,2.653705577429972706e+00
9.891710096972834435e+03,2.653705571179919787e+00
9.891710119865170782e+03,2.653705564929696337e+00
9.891710142757505309e+03,2.653705558679311238e+00
9.891710165649841656e+03,2.653705552428755610e+00
9.891710188542176184e+03,2.653705546178033003e+00
9.891710211434512530e+03,2.653705539927146972e+00
9.891710234326847058e+03,2.653705533676093964e+00
9.891710257219183404e+03,2.653705527424872201e+00
9.891710280111517932e+03,2.653705521173487014e+00
9.891710303003854278e+03,2.653705514921931297e+00
9.891710325896190625e+03,2.653705508670212154e+00
9.891710348788525152e+03,2.653705502418324258e+00
9.891710371680861499e+03,2.653705496166272937e+00
9.891710394573196027e+03,2.653705489914054638e+00
9.891710417465532373e+03,2.653705483661671138e+00
9.891710440357866901e+03,2.653705477409117108e+00
9.891710463250203247e+03,2.653705471156399653e+00
9.891710486142537775e+03,2.653705464903515221e+00
9.891710509034874121e+03,2.653705458650463811e+00
9.891710531927210468e+03,2.653705452397247200e+00
9.891710554819544996e+03,2.653705446143863611e+00
9.891710577711881342e+03,2.653705439890314821e+00
9.891710600604215870e+03,2.653705433636597277e+00
9.891710623496552216e+03,2.653705427382714532e+00
9.891710646388886744e+03,2.653705421128664810e+00
9.891710669281223090e+03,2.653705414874451662e+00
9.891710692173557618e+03,2.653705408620071537e+00
9.891710715065893964e+03,2.653705402365522659e+00
9.891710737958228492e+03,2.653705396110808579e+00
9.891710760850564839e+03,2.653705389855929297e+00
9.891710783742901185e+03,2.653705383600883039e+00
9.891710806635235713e+03,2.653705377345669802e+00
9.891710829527572059e+03,2.653705371090291365e+00
9.891710852419906587e+03,2.653705364834747726e+00
9.891710875312242933e+03,2.653705358579035334e+00
9.891710898204577461e+03,2.653705352323157740e+00
9.891710921096913808e+03,2.653705346067113169e+00
9.891710943989248335e+03,2.653705339810903396e+00
9.891710966881584682e+03,2.653705333554528423e+00
9.891710989773921028e+03,2.653705327297986472e+00
9.891711012666255556e+03,2.653705321041275766e+00
9.891711035558591902e+03,2.653705314784405189e+00
9.891711058450926430e+03,2.653705308527362305e+00
9.891711081343262776e+03,2.653705302270152444e+00
9.891711104235597304e+03,2.653705296012780934e+00
9.891711127127933651e+03,2.653705289755240671e+00
9.891711150020268178e+03,2.653705283497536982e+00
9.891711172912604525e+03,2.653705277239664539e+00
9.891711195804939052e+03,2.653705270981626896e+00
9.891711218697275399e+03,2.653705264723424051e+00
9.891711241589611745e+03,2.653705258465054229e+00
9.891711264481946273e+03,2.653705252206519205e+00
9.891711287374282620e+03,2.653705245947815428e+00
9.891711310266617147e+03,2.653705239688948225e+00
9.891711333158953494e+03,2.653705233429915822e+00
9.891711356051288021e+03,2.653705227170716441e+00
9.891711378943624368e+03,2.653705220911350082e+00
9.891711401835958895e+03,2.653705214651818522e+00
9.891711424728295242e+03,2.653705208392118209e+00
9.891711447620631589e+03,2.653705202132256247e+00
9.891711470512966116e+03,2.653705195872225531e+00
9.891711493405302463e+03,2.653705189612031390e+00
9.891711516297636990e+03,2.653705183351666719e+00
9.891711539189973337e+03,2.653705177091138623e+00
9.891711562082307864e+03,2.653705170830447102e+00
9.891711584974644211e+03,2.653705164569585051e+00
9.891711607866978738e+03,2.653705158308559575e+00
9.891711630759315085e+03,2.653705152047367122e+00
9.891711653651651432e+03,2.653705145786009467e+00
9.891711676543985959e+03,2.653705139524488388e+00
9.891711699436322306e+03,2.653705133262796778e+00
9.891711722328656833e+03,2.653705127000941744e+00
9.891711745220993180e+03,2.653705120738921508e+00
9.891711768113327707e+03,2.653705114476734295e+00
9.891711791005664054e+03,2.653705108214380104e+00
9.891711813897998582e+03,2.653705101951860712e+00
9.891711836790334928e+03,2.653705095689177895e+00
9.891711859682669456e+03,2.653705089426328101e+00
9.891711882575005802e+03,2.653705083163309553e+00
9.891711905467342149e+03,2.653705076900129356e+00
9.891711928359676676e+03,2.653705070636780405e+00
9.891711951252013023e+03,2.653705064373264477e+00
9.891711974144347550e+03,2.653705058109585124e+00
9.891711997036683897e+03,2.653705051845740570e+00
9.891712019929018425e+03,2.653705045581727262e+00
9.891712042821354771e+03,2.653705039317550529e+00
9.891712065713689299e+03,2.653705033053206819e+00
9.891712088606025645e+03,2.653705026788701460e+00
9.891712111498361992e+03,2.653705020524023794e+00
9.891712134390696519e+03,2.653705014259186257e+00
9.891712157283032866e+03,2.653705007994179965e+00
9.891712180175367394e+03,2.653705001729008472e+00
9.891712203067703740e+03,2.653704995463670002e+00
9.891712225960038268e+03,2.653704989198169883e+00
9.891712248852374614e+03,2.653704982932497458e+00
9.891712271744709142e+03,2.653704976666665161e+00
9.891712294637045488e+03,2.653704970400664109e+00
9.891712317529380016e+03,2.653704964134499633e+00
9.891712340421716362e+03,2.653704957868166403e+00
9.891712363314052709e+03,2.653704951601671524e+00
9.891712386206387237e+03,2.653704945335006116e+00
9.891712409098723583e+03,2.653704939068179058e+00
9.891712431991058111e+03,2.653704932801185024e+00
9.891712454883394457e+03,2.653704926534025788e+00
9.891712477775728985e+03,2.653704920266699574e+00
9.891712500668065331e+03,2.653704913999209936e+00
9.891712523560399859e+03,2.653704907731551543e+00
9.891712546452736206e+03,2.653704901463731503e+00
9.891712569345072552e+03,2.653704895195742708e+00
9.891712592237407080e+03,2.653704888927590488e+00
9.891712615129743426e+03,2.653704882659271291e+00
9.891712638022077954e+03,2.653704876390786893e+00
9.891712660914414300e+03,2.653704870122139070e+00
9.891712683806748828e+03,2.653704863853320717e+00
9.891712706699085174e+03,2.653704857584340715e+00
9.891712729591419702e+03,2.653704851315193736e+00
9.891712752483756049e+03,2.653704845045883332e+00
9.891712775376092395e+03,2.653704838776404173e+00
9.891712798268426923e+03,2.653704832506759814e+00
9.891712821160763269e+03,2.653704826236952030e+00
9.891712844053097797e+03,2.653704819966979045e+00
9.891712866945434143e+03,2.653704813696839082e+00
9.891712889837768671e+03,2.653704807426533918e+00
9.891712912730105018e+03,2.653704801156063553e+00
9.891712935622439545e+03,2.653704794885429763e+00
9.891712958514775892e+03,2.653704788614627219e+00
9.891712981407110419e+03,2.653704782343661250e+00
9.891713004299446766e+03,2.653704776072528304e+00
9.891713027191783112e+03,2.653704769801231933e+00
9.891713050084117640e+03,2.653704763529768584e+00
9.891713072976453986e+03,2.653704757258141811e+00
9.891713095868788514e+03,2.653704750986346284e+00
9.891713118761124861e+03,2.653704744714389108e+00
9.891713141653459388e+03,2.653704738442263178e+00
9.891713164545795735e+03,2.653704732169972047e+00
9.891713187438130262e+03,2.653704725897517491e+00
9.891713210330466609e+03,2.653704719624899511e+00
9.891713233222802955e+03,2.653704713352111000e+00
9.891713256115137483e+03,2.653704707079160841e+00
9.891713279007473830e+03,2.653704700806043704e+00
9.891713301899808357e+03,2.653704694532763142e+00
9.891713324792144704e+03,2.653704688259315603e+00
9.891713347684479231e+03,2.653704681985704639e+00
9.891713370576815578e+03,2.653704675711926697e+00
9.891713393469150105e+03,2.653704669437985331e+00
9.891713416361486452e+03,2.653704663163875210e+00
9.891713439253820980e+03,2.653704656889601665e+00
9.891713462146157326e+03,2.653704650615164695e+00
9.891713485038493673e+03,2.653704644340558971e+00
9.891713507930828200e+03,2.653704638065791599e+00
9.891713530823164547e+03,2.653704631790857249e+00
9.891713553715499074e+03,2.653704625515757698e+00
9.891713576607835421e+03,2.653704619240492946e+00
9.891713599500169948e+03,2.653704612965062992e+00
9.891713622392506295e+03,2.653704606689467838e+00
9.891713645284840823e+03,2.653704600413707482e+00
9.891713668177177169e+03,2.653704594137783701e+00
9.891713691069513516e+03,2.653704587861691166e+00
9.891713713961848043e+03,2.653704581585436983e+00
9.891713736854184390e+03,2.653704575309015823e+00
9.891713759746518917e+03,2.653704569032429461e+00
9.891713782638855264e+03,2.653704562755679675e+00
9.891713805531189792e+03,2.653704556478762910e+00
9.891713828423526138e+03,2.653704550201680945e+00
9.891713851315860666e+03,2.653704543924433779e+00
9.891713874208197012e+03,2.653704537647024964e+00
9.891713897100533359e+03,2.653704531369447395e+00
9.891713919992867886e+03,2.653704525091704625e+00
9.891713942885204233e+03,2.653704518813798430e+00
9.891713965777538760e+03,2.653704512535727034e+00
9.891713988669875107e+03,2.653704506257490436e+00
9.891714011562209635e+03,2.653704499979088638e+00
9.891714034454545981e+03,2.653704493700521638e+00
9.891714057346880509e+03,2.653704487421789437e+00
9.891714080239216855e+03,2.653704481142890259e+00
9.891714103131551383e+03,2.653704474863831209e+00
9.891714126023887729e+03,2.653704468584601628e+00
9.891714148916224076e+03,2.653704462305212175e+00
9.891714171808558604e+03,2.653704456025655745e+00
9.891714194700894950e+03,2.653704449745934113e+00
9.891714217593229478e+03,2.653704443466047280e+00
9.891714240485565824e+03,2.653704437185993470e+00
9.891714263377900352e+03,2.653704430905778011e+00
9.891714286270236698e+03,2.653704424625395575e+00
9.891714309162571226e+03,2.653704418344849714e+00
9.891714332054907572e+03,2.653704412064140428e+00
9.891714354947243919e+03,2.653704405783264164e+00
9.891714377839578447e+03,2.653704399502222699e+00
9.891714400731914793e+03,2.653704393221016034e+00
9.891714423624249321e+03,2.653704386939645943e+00
9.891714446516585667e+03,2.653704380658110651e+00
9.891714469408920195e+03,2.653704374376408381e+00
9.891714492301256541e+03,2.653704368094542687e+00
9.891714515193591069e+03,2.653704361812511792e+00
9.891714538085927416e+03,2.653704355530317471e+00
9.891714560978261943e+03,2.653704349247956173e+00
9.891714583870598290e+03,2.653704342965431451e+00
9.891714606762934636e+03,2.653704336682745080e+00
9.891714629655269164e+03,2.653704330399889955e+00
9.891714652547605510e+03,2.653704324116867852e+00
9.891714675439940038e+03,2.653704317833685877e+00
9.891714698332276384e+03,2.653704311550338701e+00
9.891714721224610912e+03,2.653704305266820995e+00
9.891714744116947259e+03,2.653704298983141641e+00
9.891714767009281786e+03,2.653704292699300638e+00
9.891714789901618133e+03,2.653704286415292657e+00
9.891714812793954479e+03,2.653704280131119475e+00
9.891714835686289007e+03,2.653704273846782868e+00
9.891714858578625353e+03,2.653704267562281061e+00
9.891714881470959881e+03,2.653704261277614052e+00
9.891714904363296228e+03,2.653704254992781841e+00
9.891714927255630755e+03,2.653704248707786206e+00
9.891714950147967102e+03,2.653704242422627146e+00
9.891714973040301629e+03,2.653704236137299333e+00
9.891714995932637976e+03,2.653704229851811647e+00
9.891715018824974322e+03,2.653704223566156983e+00
9.891715041717308850e+03,2.653704217280337119e+00
9.891715064609645196e+03,2.653704210994350277e+00
9.891715087501979724e+03,2.653704204708205339e+00
9.891715110394316071e+03,2.653704198421889870e+00
9.891715133286650598e+03,2.653704192135412754e+00
9.891715156178986945e+03,2.653704185848770436e+00
9.891715179071321472e+03,2.653704179561964693e+00
9.891715201963657819e+03,2.653704173274991973e+00
9.891715224855992346e+03,2.653704166987855828e+00
9.891715247748328693e+03,2.653704160700554482e+00
9.891715270640665040e+03,2.653704154413087934e+00
9.891715293532999567e+03,2.653704148125457962e+00
9.891715316425335914e+03,2.653704141837664565e+00
9.891715339317670441e+03,2.653704135549704191e+00
9.891715362210006788e+03,2.653704129261582167e+00
9.891715385102341315e+03,2.653704122973293167e+00
9.891715407994677662e+03,2.653704116684840741e+00
9.891715430887012189e+03,2.653704110396223115e+00
9.891715453779348536e+03,2.653704104107443840e+00
9.891715476671684883e+03,2.653704097818495811e+00
9.891715499564019410e+03,2.653704091529386133e+00
9.891715522456355757e+03,2.653704085240113031e+00
9.891715545348690284e+03,2.653704078950672951e+00
9.891715568241026631e+03,2.653704072661067670e+00
9.891715591133361158e+03,2.653704066371300740e+00
9.891715614025697505e+03,2.653704060081368610e+00
9.891715636918032033e+03,2.653704053791269502e+00
9.891715659810368379e+03,2.653704047501008745e+00
9.891715682702702907e+03,2.653704041210581011e+00
9.891715705595039253e+03,2.653704034919991628e+00
9.891715728487375600e+03,2.653704028629237044e+00
9.891715751379710127e+03,2.653704022338319035e+00
9.891715774272046474e+03,2.653704016047234049e+00
9.891715797164381001e+03,2.653704009755987414e+00
9.891715820056717348e+03,2.653704003464573802e+00
9.891715842949051876e+03,2.653703997172998541e+00
9.891715865841388222e+03,2.653703990881258079e+00
9.891715888733722750e+03,2.653703984589352416e+00
9.891715911626059096e+03,2.653703978297283328e+00
9.891715934518395443e+03,2.653703972005049039e+00
9.891715957410729970e+03,2.653703965712649548e+00
9.891715980303066317e+03,2.653703959420088410e+00
9.891716003195400845e+03,2.653703953127362070e+00
9.891716026087737191e+03,2.653703946834470528e+00
9.891716048980071719e+03,2.653703940541415562e+00
9.891716071872408065e+03,2.653703934248195395e+00
9.891716094764742593e+03,2.653703927954813580e+00
9.891716117657078939e+03,2.653703921661264786e+00
9.891716140549415286e+03,2.653703915367550792e+00
9.891716163441749814e+03,2.653703909073675149e+00
9.891716186334086160e+03,2.653703902779634305e+00
9.891716209226420688e+03,2.653703896485430036e+00
9.891716232118757034e+03,2.653703890191062342e+00
9.891716255011091562e+03,2.653703883896527671e+00
9.891716277903427908e+03,2.653703877601831351e+00
9.891716300795762436e+03,2.653703871306968054e+00
9.891716323688098782e+03,2.653703865011941332e+00
9.891716346580433310e+03,2.653703858716754738e+00
9.891716369472769657e+03,2.653703852421399390e+00
9.891716392365106003e+03,2.653703846125882393e+00
9.891716415257440531e+03,2.653703839830200195e+00
9.891716438149776877e+03,2.653703833534352796e+00
9.891716461042111405e+03,2.653703827238341972e+00
9.891716483934447751e+03,2.653703820942169500e+00
9.891716506826782279e+03,2.653703814645831827e+00
9.891716529719118626e+03,2.653703808349328952e+00
9.891716552611453153e+03,2.653703802052660876e+00
9.891716575503789500e+03,2.653703795755829375e+00
9.891716598396125846e+03,2.653703789458834450e+00
9.891716621288460374e+03,2.653703783161674323e+00
9.891716644180796720e+03,2.653703776864352548e+00
9.891716667073131248e+03,2.653703770566865572e+00
9.891716689965467594e+03,2.653703764269213394e+00
9.891716712857802122e+03,2.653703757971399568e+00
9.891716735750138469e+03,2.653703751673420541e+00
9.891716758642472996e+03,2.653703745375276313e+00
9.891716781534809343e+03,2.653703739076970436e+00
9.891716804427143870e+03,2.653703732778501134e+00
9.891716827319480217e+03,2.653703726479863079e+00
9.891716850211816563e+03,2.653703720181065151e+00
9.891716873104151091e+03,2.653703713882103798e+00
9.891716895996487438e+03,2.653703707582975468e+00
9.891716918888821965e+03,2.653703701283687266e+00
9.891716941781158312e+03,2.653703694984230310e+00
9.891716964673492839e+03,2.653703688684611706e+00
9.891716987565829186e+03,2.653703682384827900e+00
9.891717010458163713e+03,2.653703676084884222e+00
9.891717033350500060e+03,2.653703669784771790e+00
9.891717056242836406e+03,2.653703663484497710e+00
9.891717079135170934e+03,2.653703657184060205e+00
9.891717102027507281e+03,2.653703650883459275e+00
9.891717124919841808e+03,2.653703644582693144e+00
9.891717147812178155e+03,2.653703638281763588e+00
9.891717170704512682e+03,2.653703631980670608e+00
9.891717193596849029e+03,2.653703625679410649e+00
9.891717216489183556e+03,2.653703619377990819e+00
9.891717239381519903e+03,2.653703613076407564e+00
9.891717262273856250e+03,2.653703606774657331e+00
9.891717285166190777e+03,2.653703600472747226e+00
9.891717308058527124e+03,2.653703594170670144e+00
9.891717330950861651e+03,2.653703587868429636e+00
9.891717353843197998e+03,2.653703581566025704e+00
9.891717376735532525e+03,2.653703575263458347e+00
9.891717399627868872e+03,2.653703568960725789e+00
9.891717422520203399e+03,2.653703562657831583e+00
9.891717445412539746e+03,2.653703556354772175e+00
9.891717468304874274e+03,2.653703550051549342e+00
9.891717491197210620e+03,2.653703543748163085e+00
9.891717514089546967e+03,2.653703537444613403e+00
9.891717536981881494e+03,2.653703531140900296e+00
9.891717559874217841e+03,2.653703524837021988e+00
9.891717582766552368e+03,2.653703518532980254e+00
9.891717605658888715e+03,2.653703512228778649e+00
9.891717628551223243e+03,2.653703505924408290e+00
9.891717651443559589e+03,2.653703499619878059e+00
9.891717674335894117e+03,2.653703493315179074e+00
9.891717697228230463e+03,2.653703487010320217e+00
9.891717720120566810e+03,2.653703480705297935e+00
9.891717743012901337e+03,2.653703474400114004e+00
9.891717765905237684e+03,2.653703468094761320e+00
9.891717788797572211e+03,2.653703461789248763e+00
9.891717811689908558e+03,2.653703455483571005e+00
9.891717834582243086e+03,2.653703449177729823e+00
9.891717857474579432e+03,2.653703442871725215e+00
9.891717880366913960e+03,2.653703436565558960e+00
9.891717903259250306e+03,2.653703430259225726e+00
9.891717926151584834e+03,2.653703423952730844e+00
9.891717949043921180e+03,2.653703417646072538e+00
9.891717971936257527e+03,2.653703411339250806e+00
9.891717994828592055e+03,2.653703405032262097e+00
9.891718017720928401e+03,2.653703398725115292e+00
9.891718040613262929e+03,2.653703392417801510e+00
9.891718063505599275e+03,2.653703386110324303e+00
9.891718086397933803e+03,2.653703379802687223e+00
9.891718109290270149e+03,2.653703373494883166e+00
9.891718132182604677e+03,2.653703367186915685e+00
9.891718155074941023e+03,2.653703360878784778e+00
9.891718177967277370e+03,2.653703354570492223e+00
9.891718200859611898e+03,2.653703348262034467e+00
9.891718223751948244e+03,2.653703341953413286e+00
9.891718246644282772e+03,2.653703335644630457e+00
9.891718269536619118e+03,2.653703329335684202e+00
9.891718292428953646e+03,2.653703323026572747e+00
9.891718315321289992e+03,2.653703316717297866e+00
9.891718338213624520e+03,2.653703310407861338e+00
9.891718361105960867e+03,2.653703304098261384e+00
9.891718383998297213e+03,2.653703297788494453e+00
9.891718406890631741e+03,2.653703291478565873e+00
9.891718429782968087e+03,2.653703285168477422e+00
9.891718452675302615e+03,2.653703278858221992e+00
9.891718475567638961e+03,2.653703272547804914e+00
9.891718498459973489e+03,2.653703266237224412e+00
9.891718521352309835e+03,2.653703259926478708e+00
9.891718544244644363e+03,2.653703253615573132e+00
9.891718567136980710e+03,2.653703247304500579e+00
9.891718590029315237e+03,2.653703240993268153e+00
9.891718612921651584e+03,2.653703234681868750e+00
9.891718635813987930e+03,2.653703228370305922e+00
9.891718658706322458e+03,2.653703222058583222e+00
9.891718681598658804e+03,2.653703215746697097e+00
9.891718704490993332e+03,2.653703209434645771e+00
9.891718727383329679e+03,2.653703203122432797e+00
9.891718750275664206e+03,2.653703196810054621e+00
9.891718773168000553e+03,2.653703190497514797e+00
9.891718796060335080e+03,2.653703184184809771e+00
9.891718818952671427e+03,2.653703177871944874e+00
9.891718841845007773e+03,2.653703171558912999e+00
9.891718864737342301e+03,2.653703165245719475e+00
9.891718887629678647e+03,2.653703158932366080e+00
9.891718910522013175e+03,2.653703152618843930e+00
9.891718933414349522e+03,2.653703146305160132e+00
9.891718956306684049e+03,2.653703139991316462e+00
9.891718979199020396e+03,2.653703133677307591e+00
9.891719002091354923e+03,2.653703127363135295e+00
9.891719024983691270e+03,2.653703121048799574e+00
9.891719047876025797e+03,2.653703114734300428e+00
9.891719070768362144e+03,2.653703108419639634e+00
9.891719093660698491e+03,2.653703102104815414e+00
9.891719116553033018e+03,2.653703095789827771e+00
9.891719139445369365e+03,2.653703089474676702e+00
9.891719162337703892e+03,2.653703083159362208e+00
9.891719185230040239e+03,2.653703076843886066e+00
9.891719208122374766e+03,2.653703070528246499e+00
9.891719231014711113e+03,2.653703064212443508e+00
9.891719253907045641e+03,2.653703057896475315e+00
9.891719276799381987e+03,2.653703051580347250e+00
9.891719299691718334e+03,2.653703045264055760e+00
9.891719322584052861e+03,2.653703038947599069e+00
9.891719345476389208e+03,2.653703032630980729e+00
9.891719368368723735e+03,2.653703026314200741e+00
9.891719391261060082e+03,2.653703019997255552e+00
9.891719414153394609e+03,2.653703013680148715e+00
9.891719437045730956e+03,2.653703007362878452e+00
9.891719459938065484e+03,2.653703001045446541e+00
9.891719482830401830e+03,2.653702994727849429e+00
9.891719505722738177e+03,2.653702988410090668e+00
9.891719528615072704e+03,2.653702982092168483e+00
9.891719551507409051e+03,2.653702975774082873e+00
9.891719574399743578e+03,2.653702969455837390e+00
9.891719597292079925e+03,2.653702963137424931e+00
9.891719620184414453e+03,2.653702956818852599e+00
9.891719643076750799e+03,2.653702950500115065e+00
9.891719665969085327e+03,2.653702944181215884e+00
9.891719688861421673e+03,2.653702937862151501e+00
9.891719711753756201e+03,2.653702931542929022e+00
9.891719734646092547e+03,2.653702925223539566e+00
9.891719757538428894e+03,2.653702918903990238e+00
9.891719780430763421e+03,2.653702912584275708e+00
9.891719803323099768e+03,2.653702906264399530e+00
9.891719826215434296e+03,2.653702899944359928e+00
9.891719849107770642e+03,2.653702893624156900e+00
9.891719872000105170e+03,2.653702887303792224e+00
9.891719894892441516e+03,2.653702880983265899e+00
9.891719917784776044e+03,2.653702874662576150e+00
9.891719940677112390e+03,2.653702868341721199e+00
9.891719963569448737e+03,2.653702862020704600e+00
9.891719986461783265e+03,2.653702855699526353e+00
9.891720009354119611e+03,2.653702849378182904e+00
9.891720032246454139e+03,2.653702843056679583e+00
9.891720055138790485e+03,2.653702836735012838e+00
9.891720078031125013e+03,2.653702830413182667e+00
9.891720100923461359e+03,2.653702824091190848e+00
9.891720123815795887e+03,2.653702817769035605e+00
9.891720146708132233e+03,2.653702811446716936e+00
9.891720169600466761e+03,2.653702805124236619e+00
9.891720192492803108e+03,2.653702798801591101e+00
9.891720215385139454e+03,2.653702792478787487e+00
9.891720238277473982e+03,2.653702786155818671e+00
9.891720261169810328e+03,2.653702779832686431e+00
9.891720284062144856e+03,2.653702773509392543e+00
9.891720306954481202e+03,2.653702767185937006e+00
9.891720329846815730e+03,2.653702760862318044e+00
9.891720352739152077e+03,2.653702754538535658e+00
9.891720375631486604e+03,2.653702748214589846e+00
9.891720398523822951e+03,2.653702741890482386e+00
9.891720421416159297e+03,2.653702735566213278e+00
9.891720444308493825e+03,2.653702729241780744e+00
9.891720467200830171e+03,2.653702722917186563e+00
9.891720490093164699e+03,2.653702716592428956e+00
9.891720512985501045e+03,2.653702710267507925e+00
9.891720535877835573e+03,2.653702703942425245e+00
9.891720558770171920e+03,2.653702697617182693e+00
9.891720581662506447e+03,2.653702691291774940e+00
9.891720604554842794e+03,2.653702684966201986e+00
9.891720627447179140e+03,2.653702678640469159e+00
9.891720650339513668e+03,2.653702672314574684e+00
9.891720673231850014e+03,2.653702665988518561e+00
9.891720696124184542e+03,2.653702659662297236e+00
9.891720719016520889e+03,2.653702653335914263e+00
9.891720741908855416e+03,2.653702647009367865e+00
9.891720764801191763e+03,2.653702640682661595e+00
9.891720787693526290e+03,2.653702634355791901e+00
9.891720810585862637e+03,2.653702628028758781e+00
9.891720833478197164e+03,2.653702621701564013e+00
9.891720856370533511e+03,2.653702615374205820e+00
9.891720879262869857e+03,2.653702609046687755e+00
9.891720902155204385e+03,2.653702602719004489e+00
9.891720925047540732e+03,2.653702596391159574e+00
9.891720947939875259e+03,2.653702590063153011e+00
9.891720970832211606e+03,2.653702583734983023e+00
9.891720993724546133e+03,2.653702577406651386e+00
9.891721016616882480e+03,2.653702571078158101e+00
9.891721039509217007e+03,2.653702564749499615e+00
9.891721062401553354e+03,2.653702558420683033e+00
9.891721085293889701e+03,2.653702552091699474e+00
9.891721108186224228e+03,2.653702545762557818e+00
9.891721131078560575e+03,2.653702539433249186e+00
9.891721153970895102e+03,2.653702533103780681e+00
9.891721176863231449e+03,2.653702526774152304e+00
9.891721199755565976e+03,2.653702520444358726e+00
9.891721222647902323e+03,2.653702514114405275e+00
9.891721245540236851e+03,2.653702507784286624e+00
9.891721268432573197e+03,2.653702501454006324e+00
9.891721291324907725e+03,2.653702495123566152e+00
9.891721314217244071e+03,2.653702488792960779e+00
9.891721337109580418e+03,2.653702482462195533e+00
9.891721360001914945e+03,2.653702476131263310e+00
9.891721382894251292e+03,2.653702469800174768e+00
9.891721405786585819e+03,2.653702463468921025e+00
9.891721428678922166e+03,2.653702457137503856e+00
9.891721451571256694e+03,2.653702450805928592e+00
9.891721474463593040e+03,2.653702444474186350e+00
9.891721497355927568e+03,2.653702438142286013e+00
9.891721520248263914e+03,2.653702431810220475e+00
9.891721543140600261e+03,2.653702425477996840e+00
9.891721566032934788e+03,2.653702419145606228e+00
9.891721588925271135e+03,2.653702412813055744e+00
9.891721611817605663e+03,2.653702406480341836e+00
9.891721634709942009e+03,2.653702400147469831e+00
9.891721657602276537e+03,2.653702393814430849e+00
9.891721680494612883e+03,2.653702387481231995e+00
9.891721703386947411e+03,2.653702381147871492e+00
9.891721726279283757e+03,2.653702374814347564e+00
9.891721749171620104e+03,2.653702368480663765e+00
9.891721772063954631e+03,2.653702362146814764e+00
9.891721794956290978e+03,2.653702355812805891e+00
9.891721817848625506e+03,2.653702349478633593e+00
9.891721840740961852e+03,2.653702343144299647e+00
9.891721863633296380e+03,2.653702336809804052e+00
9.891721886525632726e+03,2.653702330475145033e+00
9.891721909417967254e+03,2.653702324140324365e+00
9.891721932310303600e+03,2.653702317805345601e+00
9.891721955202638128e+03,2.653702311470199859e+00
9.891721978094974475e+03,2.653702305134894246e+00
9.891722000987310821e+03,2.653702298799426984e+00
9.891722023879645349e+03,2.653702292463796297e+00
9.891722046771981695e+03,2.653702286128005738e+00
9.891722069664316223e+03,2.653702279792051755e+00
9.891722092556652569e+03,2.653702273455936123e+00
9.891722115448987097e+03,2.653702267119657066e+00
9.891722138341323443e+03,2.653702260783218136e+00
9.891722161233657971e+03,2.653702254446615783e+00
9.891722184125994318e+03,2.653702248109853556e+00
