Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803974793290945e+04,2.557560027423302795e+00
1.063803976976842569e+04,2.557560022808545774e+00
1.063803979160394374e+04,2.557560018194017903e+00
1.063803981343945998e+04,2.557560013579720959e+00
1.063803983527497621e+04,2.557560008965653164e+00
1.063803985711049427e+04,2.557560004351814964e+00
1.063803987894601050e+04,2.557559999738206802e+00
1.063803990078152674e+04,2.557559995124828234e+00
1.063803992261704479e+04,2.557559990511678816e+00
1.063803994445256103e+04,2.557559985898759880e+00
1.063803996628807909e+04,2.557559981286070983e+00
1.063803998812359532e+04,2.557559976673611679e+00
1.063804000995911156e+04,2.557559972061381970e+00
1.063804003179462961e+04,2.557559967449382299e+00
1.063804005363014585e+04,2.557559962837612666e+00
1.063804007546566208e+04,2.557559958226072627e+00
1.063804009730118014e+04,2.557559953614761739e+00
1.063804011913669638e+04,2.557559949003681776e+00
1.063804014097221261e+04,2.557559944392830964e+00
1.063804016280773067e+04,2.557559939782209746e+00
1.063804018464324690e+04,2.557559935171819454e+00
1.063804020647876314e+04,2.557559930561658756e+00
1.063804022831428119e+04,2.557559925951726765e+00
1.063804025014979743e+04,2.557559921342025699e+00
1.063804027198531548e+04,2.557559916732553784e+00
1.063804029382083172e+04,2.557559912123312351e+00
1.063804031565634796e+04,2.557559907514300512e+00
1.063804033749186601e+04,2.557559902905518712e+00
1.063804035932738225e+04,2.557559898296966949e+00
1.063804038116289848e+04,2.557559893688644781e+00
1.063804040299841654e+04,2.557559889080552651e+00
1.063804042483393278e+04,2.557559884472690559e+00
1.063804044666944901e+04,2.557559879865058061e+00
1.063804046850496707e+04,2.557559875257655602e+00
1.063804049034048330e+04,2.557559870650483180e+00
1.063804051217599954e+04,2.557559866043540797e+00
1.063804053401151759e+04,2.557559861436827564e+00
1.063804055584703383e+04,2.557559856830345257e+00
1.063804057768255188e+04,2.557559852224092101e+00
1.063804059951806812e+04,2.557559847618069426e+00
1.063804062135358436e+04,2.557559843012276346e+00
1.063804064318910241e+04,2.557559838406713304e+00
1.063804066502461865e+04,2.557559833801380744e+00
1.063804068686013488e+04,2.557559829196277779e+00
1.063804070869565294e+04,2.557559824591404407e+00
1.063804073053116917e+04,2.557559819986761518e+00
1.063804075236668541e+04,2.557559815382349111e+00
1.063804077420220347e+04,2.557559810778165854e+00
1.063804079603771970e+04,2.557559806174212635e+00
1.063804081787323594e+04,2.557559801570489455e+00
1.063804083970875399e+04,2.557559796966996313e+00
1.063804086154427023e+04,2.557559792363733653e+00
1.063804088337978828e+04,2.557559787760700143e+00
1.063804090521530452e+04,2.557559783157897559e+00
1.063804092705082076e+04,2.557559778555324126e+00
1.063804094888633881e+04,2.557559773952981175e+00
1.063804097072185505e+04,2.557559769350868262e+00
1.063804099255737128e+04,2.557559764748985831e+00
1.063804101439288934e+04,2.557559760147332550e+00
1.063804103622840557e+04,2.557559755545909752e+00
1.063804105806392181e+04,2.557559750944717880e+00
1.063804107989943986e+04,2.557559746343754270e+00
1.063804110173495610e+04,2.557559741743022474e+00
1.063804112357047234e+04,2.557559737142519829e+00
1.063804114540599039e+04,2.557559732542246778e+00
1.063804116724150663e+04,2.557559727942204653e+00
1.063804118907702468e+04,2.557559723342392566e+00
1.063804121091254092e+04,2.557559718742810517e+00
1.063804123274805715e+04,2.557559714143458507e+00
1.063804125458357521e+04,2.557559709544336091e+00
1.063804127641909145e+04,2.557559704945444601e+00
1.063804129825460768e+04,2.557559700346783149e+00
1.063804132009012574e+04,2.557559695748351292e+00
1.063804134192564197e+04,2.557559691150149916e+00
1.063804136376115821e+04,2.557559686552178579e+00
1.063804138559667626e+04,2.557559681954436837e+00
1.063804140743219250e+04,2.557559677356926464e+00
1.063804142926770874e+04,2.557559672759645242e+00
1.063804145110322679e+04,2.557559668162594502e+00
1.063804147293874303e+04,2.557559663565773800e+00
1.063804149477426108e+04,2.557559658969183136e+00
1.063804151660977732e+04,2.557559654372823399e+00
1.063804153844529355e+04,2.557559649776693256e+00
1.063804156028081161e+04,2.557559645180793151e+00
1.063804158211632785e+04,2.557559640585123084e+00
1.063804160395184408e+04,2.557559635989684388e+00
1.063804162578736214e+04,2.557559631394474398e+00
1.063804164762287837e+04,2.557559626799495334e+00
1.063804166945839461e+04,2.557559622204746752e+00
1.063804169129391266e+04,2.557559617610227765e+00
1.063804171312942890e+04,2.557559613015939259e+00
1.063804173496494514e+04,2.557559608421881681e+00
1.063804175680046319e+04,2.557559603828053252e+00
1.063804177863597943e+04,2.557559599234455305e+00
1.063804180047149748e+04,2.557559594641087397e+00
1.063804182230701372e+04,2.557559590047950415e+00
1.063804184414252995e+04,2.557559585455043027e+00
1.063804186597804801e+04,2.557559580862366566e+00
1.063804188781356424e+04,2.557559576269919699e+00
1.063804190964908048e+04,2.557559571677703314e+00
1.063804193148459854e+04,2.557559567085717411e+00
1.063804195332011477e+04,2.557559562493961547e+00
1.063804197515563101e+04,2.557559557902436165e+00
1.063804199699114906e+04,2.557559553311141265e+00
1.063804201882666530e+04,2.557559548720075959e+00
1.063804204066218153e+04,2.557559544129241580e+00
1.063804206249769959e+04,2.557559539538637239e+00
1.063804208433321583e+04,2.557559534948263380e+00
1.063804210616873388e+04,2.557559530358119115e+00
1.063804212800425012e+04,2.557559525768205777e+00
1.063804214983976635e+04,2.557559521178522921e+00
1.063804217167528441e+04,2.557559516589070103e+00
1.063804219351080064e+04,2.557559511999847768e+00
1.063804221534631688e+04,2.557559507410855915e+00
1.063804223718183493e+04,2.557559502822094100e+00
1.063804225901735117e+04,2.557559498233562767e+00
1.063804228085286741e+04,2.557559493645261917e+00
1.063804230268838546e+04,2.557559489057191104e+00
1.063804232452390170e+04,2.557559484469351219e+00
1.063804234635941793e+04,2.557559479881740927e+00
1.063804236819493599e+04,2.557559475294361118e+00
1.063804239003045222e+04,2.557559470707212235e+00
1.063804241186596846e+04,2.557559466120293834e+00
1.063804243370148652e+04,2.557559461533604583e+00
1.063804245553700275e+04,2.557559456947147147e+00
1.063804247737252081e+04,2.557559452360919305e+00
1.063804249920803704e+04,2.557559447774922390e+00
1.063804252104355328e+04,2.557559443189155957e+00
1.063804254287907133e+04,2.557559438603619117e+00
1.063804256471458757e+04,2.557559434018312761e+00
1.063804258655010381e+04,2.557559429433237774e+00
1.063804260838562186e+04,2.557559424848392382e+00
1.063804263022113810e+04,2.557559420263777916e+00
1.063804265205665433e+04,2.557559415679393933e+00
1.063804267389217239e+04,2.557559411095239987e+00
1.063804269572768862e+04,2.557559406511316524e+00
1.063804271756320486e+04,2.557559401927623988e+00
1.063804273939872292e+04,2.557559397344161933e+00
1.063804276123423915e+04,2.557559392760929473e+00
1.063804278306975721e+04,2.557559388177927939e+00
1.063804280490527344e+04,2.557559383595157332e+00
1.063804282674078968e+04,2.557559379012616763e+00
1.063804284857630773e+04,2.557559374430306676e+00
1.063804287041182397e+04,2.557559369848227515e+00
1.063804289224734021e+04,2.557559365266378393e+00
1.063804291408285826e+04,2.557559360684760197e+00
1.063804293591837450e+04,2.557559356103372039e+00
1.063804295775389073e+04,2.557559351522214808e+00
1.063804297958940879e+04,2.557559346941287615e+00
1.063804300142492502e+04,2.557559342360591348e+00
1.063804302326044126e+04,2.557559337780126008e+00
1.063804304509595931e+04,2.557559333199890261e+00
1.063804306693147555e+04,2.557559328619885441e+00
1.063804308876699361e+04,2.557559324040111104e+00
1.063804311060250984e+04,2.557559319460567693e+00
1.063804313243802608e+04,2.557559314881254320e+00
1.063804315427354413e+04,2.557559310302171873e+00
1.063804317610906037e+04,2.557559305723319465e+00
1.063804319794457660e+04,2.557559301144698427e+00
1.063804321978009466e+04,2.557559296566307427e+00
1.063804324161561090e+04,2.557559291988147798e+00
1.063804326345112713e+04,2.557559287410217763e+00
1.063804328528664519e+04,2.557559282832518655e+00
1.063804330712216142e+04,2.557559278255050028e+00
1.063804332895767766e+04,2.557559273677812772e+00
1.063804335079319571e+04,2.557559269100805555e+00
1.063804337262871195e+04,2.557559264524028819e+00
1.063804339446423000e+04,2.557559259947482566e+00
1.063804341629974624e+04,2.557559255371166795e+00
1.063804343813526248e+04,2.557559250795082839e+00
1.063804345997078053e+04,2.557559246219228477e+00
1.063804348180629677e+04,2.557559241643605041e+00
1.063804350364181300e+04,2.557559237068212532e+00
1.063804352547733106e+04,2.557559232493050061e+00
1.063804354731284729e+04,2.557559227918118516e+00
1.063804356914836353e+04,2.557559223343418342e+00
1.063804359098388159e+04,2.557559218768947762e+00
1.063804361281939782e+04,2.557559214194708108e+00
1.063804363465491406e+04,2.557559209620699381e+00
1.063804365649043211e+04,2.557559205046921136e+00
1.063804367832594835e+04,2.557559200473373817e+00
1.063804370016146640e+04,2.557559195900056537e+00
1.063804372199698264e+04,2.557559191326970627e+00
1.063804374383249888e+04,2.557559186754116087e+00
1.063804376566801693e+04,2.557559182181490698e+00
1.063804378750353317e+04,2.557559177609097123e+00
1.063804380933904940e+04,2.557559173036934030e+00
1.063804383117456746e+04,2.557559168465001420e+00
1.063804385301008369e+04,2.557559163893299736e+00
1.063804387484559993e+04,2.557559159321828979e+00
1.063804389668111799e+04,2.557559154750588704e+00
1.063804391851663422e+04,2.557559150179579355e+00
1.063804394035215046e+04,2.557559145608800932e+00
1.063804396218766851e+04,2.557559141038252548e+00
1.063804398402318475e+04,2.557559136467935534e+00
1.063804400585870280e+04,2.557559131897848559e+00
1.063804402769421904e+04,2.557559127327992954e+00
1.063804404952973528e+04,2.557559122758368275e+00
1.063804407136525333e+04,2.557559118188974079e+00
1.063804409320076957e+04,2.557559113619810809e+00
1.063804411503628580e+04,2.557559109050878465e+00
1.063804413687180386e+04,2.557559104482176604e+00
1.063804415870732009e+04,2.557559099913706113e+00
1.063804418054283633e+04,2.557559095345465661e+00
1.063804420237835438e+04,2.557559090777456134e+00
1.063804422421387062e+04,2.557559086209677979e+00
1.063804424604938686e+04,2.557559081642130749e+00
1.063804426788490491e+04,2.557559077074813114e+00
1.063804428972042115e+04,2.557559072507727738e+00
1.063804431155593920e+04,2.557559067940872399e+00
1.063804433339145544e+04,2.557559063374247987e+00
1.063804435522697167e+04,2.557559058807854502e+00
1.063804437706248973e+04,2.557559054241691943e+00
1.063804439889800597e+04,2.557559049675760754e+00
1.063804442073352220e+04,2.557559045110059603e+00
1.063804444256904026e+04,2.557559040544589823e+00
1.063804446440455649e+04,2.557559035979350970e+00
1.063804448624007273e+04,2.557559031414342599e+00
1.063804450807559078e+04,2.557559026849564709e+00
1.063804452991110702e+04,2.557559022285018635e+00
1.063804455174662326e+04,2.557559017720703487e+00
1.063804457358214131e+04,2.557559013156618377e+00
1.063804459541765755e+04,2.557559008592765082e+00
1.063804461725317560e+04,2.557559004029141825e+00
1.063804463908869184e+04,2.557558999465750382e+00
1.063804466092420807e+04,2.557558994902589422e+00
1.063804468275972613e+04,2.557558990339658944e+00
1.063804470459524237e+04,2.557558985776960281e+00
1.063804472643075860e+04,2.557558981214492100e+00
1.063804474826627666e+04,2.557558976652255289e+00
1.063804477010179289e+04,2.557558972090248517e+00
1.063804479193730913e+04,2.557558967528474003e+00
1.063804481377282718e+04,2.557558962966929084e+00
1.063804483560834342e+04,2.557558958405615979e+00
1.063804485744385966e+04,2.557558953844533356e+00
1.063804487927937771e+04,2.557558949283682104e+00
1.063804490111489395e+04,2.557558944723061778e+00
1.063804492295041200e+04,2.557558940162672378e+00
1.063804494478592824e+04,2.557558935602514349e+00
1.063804496662144447e+04,2.557558931042586803e+00
1.063804498845696253e+04,2.557558926482889738e+00
1.063804501029247876e+04,2.557558921923424489e+00
1.063804503212799500e+04,2.557558917364190609e+00
1.063804505396351306e+04,2.557558912805187212e+00
1.063804507579902929e+04,2.557558908246414742e+00
1.063804509763454553e+04,2.557558903687873642e+00
1.063804511947006358e+04,2.557558899129563024e+00
1.063804514130557982e+04,2.557558894571483776e+00
1.063804516314109605e+04,2.557558890013635899e+00
1.063804518497661411e+04,2.557558885456018505e+00
1.063804520681213035e+04,2.557558880898632481e+00
1.063804522864764840e+04,2.557558876341477383e+00
1.063804525048316464e+04,2.557558871784553656e+00
1.063804527231868087e+04,2.557558867227860855e+00
1.063804529415419893e+04,2.557558862671398980e+00
1.063804531598971516e+04,2.557558858115168032e+00
1.063804533782523140e+04,2.557558853559168455e+00
1.063804535966074945e+04,2.557558849003399803e+00
1.063804538149626569e+04,2.557558844447862523e+00
1.063804540333178193e+04,2.557558839892556612e+00
1.063804542516729998e+04,2.557558835337481185e+00
1.063804544700281622e+04,2.557558830782636683e+00
1.063804546883833245e+04,2.557558826228024440e+00
1.063804549067385051e+04,2.557558821673642235e+00
1.063804551250936674e+04,2.557558817119491845e+00
1.063804553434488480e+04,2.557558812565571937e+00
1.063804555618040104e+04,2.557558808011883400e+00
1.063804557801591727e+04,2.557558803458426233e+00
1.063804559985143533e+04,2.557558798905199993e+00
1.063804562168695156e+04,2.557558794352205123e+00
1.063804564352246780e+04,2.557558789799441623e+00
1.063804566535798585e+04,2.557558785246908606e+00
1.063804568719350209e+04,2.557558780694607403e+00
1.063804570902901833e+04,2.557558776142537127e+00
1.063804573086453638e+04,2.557558771590697333e+00
1.063804575270005262e+04,2.557558767039089798e+00
1.063804577453556885e+04,2.557558762487713189e+00
1.063804579637108691e+04,2.557558757936567506e+00
1.063804581820660314e+04,2.557558753385653638e+00
1.063804584004212120e+04,2.557558748834969808e+00
1.063804586187763744e+04,2.557558744284518237e+00
1.063804588371315367e+04,2.557558739734297593e+00
1.063804590554867173e+04,2.557558735184307430e+00
1.063804592738418796e+04,2.557558730634549971e+00
1.063804594921970420e+04,2.557558726085022549e+00
1.063804597105522225e+04,2.557558721535726942e+00
1.063804599289073849e+04,2.557558716986662706e+00
1.063804601472625473e+04,2.557558712437829396e+00
1.063804603656177278e+04,2.557558707889227012e+00
1.063804605839728902e+04,2.557558703340855999e+00
1.063804608023280525e+04,2.557558698792716800e+00
1.063804610206832331e+04,2.557558694244808528e+00
1.063804612390383954e+04,2.557558689697131626e+00
1.063804614573935760e+04,2.557558685149685651e+00
1.063804616757487383e+04,2.557558680602471490e+00
1.063804618941039007e+04,2.557558676055488700e+00
1.063804621124590813e+04,2.557558671508736392e+00
1.063804623308142436e+04,2.557558666962215899e+00
1.063804625491694060e+04,2.557558662415927220e+00
1.063804627675245865e+04,2.557558657869868579e+00
1.063804629858797489e+04,2.557558653324042641e+00
1.063804632042349112e+04,2.557558648778447630e+00
1.063804634225900918e+04,2.557558644233083101e+00
1.063804636409452542e+04,2.557558639687950830e+00
1.063804638593004165e+04,2.557558635143049930e+00
1.063804640776555971e+04,2.557558630598379956e+00
1.063804642960107594e+04,2.557558626053941353e+00
1.063804645143659400e+04,2.557558621509734120e+00
1.063804647327211023e+04,2.557558616965757814e+00
1.063804649510762647e+04,2.557558612422014210e+00
1.063804651694314452e+04,2.557558607878500645e+00
1.063804653877866076e+04,2.557558603335218894e+00
1.063804656061417700e+04,2.557558598792168958e+00
1.063804658244969505e+04,2.557558594249349948e+00
1.063804660428521129e+04,2.557558589706761865e+00
1.063804662612072752e+04,2.557558585164406040e+00
1.063804664795624558e+04,2.557558580622281141e+00
1.063804666979176181e+04,2.557558576080388058e+00
1.063804669162727805e+04,2.557558571538726344e+00
1.063804671346279611e+04,2.557558566997295557e+00
