Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908411051244040209e+03,2.739292867708710055e+00
9.908411074466270293e+03,2.739292867436215140e+00
9.908411097688498558e+03,2.739292867163719336e+00
9.908411120910728641e+03,2.739292866891222200e+00
9.908411144132958725e+03,2.739292866618723732e+00
9.908411167355188809e+03,2.739292866346223931e+00
9.908411190577417074e+03,2.739292866073724131e+00
9.908411213799647157e+03,2.739292865801222110e+00
9.908411237021877241e+03,2.739292865528719201e+00
9.908411260244107325e+03,2.739292865256215403e+00
9.908411283466335590e+03,2.739292864983710274e+00
9.908411306688565674e+03,2.739292864711204256e+00
9.908411329910795757e+03,2.739292864438696462e+00
9.908411353133025841e+03,2.739292864166188668e+00
9.908411376355254106e+03,2.739292863893678653e+00
9.908411399577484190e+03,2.739292863621168195e+00
9.908411422799714273e+03,2.739292863348656404e+00
9.908411446021944357e+03,2.739292863076143281e+00
9.908411469244172622e+03,2.739292862803629269e+00
9.908411492466402706e+03,2.739292862531113926e+00
9.908411515688632790e+03,2.739292862258597694e+00
9.908411538910862873e+03,2.739292861986079686e+00
9.908411562133091138e+03,2.739292861713561233e+00
9.908411585355321222e+03,2.739292861441041893e+00
9.908411608577551306e+03,2.739292861168520776e+00
9.908411631799781389e+03,2.739292860895998771e+00
9.908411655022009654e+03,2.739292860623475434e+00
9.908411678244239738e+03,2.739292860350950765e+00
9.908411701466469822e+03,2.739292860078425651e+00
9.908411724688699906e+03,2.739292859805898761e+00
9.908411747910928170e+03,2.739292859533371427e+00
9.908411771133158254e+03,2.739292859260842317e+00
9.908411794355388338e+03,2.739292858988312318e+00
9.908411817577618422e+03,2.739292858715781431e+00
9.908411840799846686e+03,2.739292858443248768e+00
9.908411864022076770e+03,2.739292858170715661e+00
9.908411887244306854e+03,2.739292857898180777e+00
9.908411910466536938e+03,2.739292857625645450e+00
9.908411933688765203e+03,2.739292857353108790e+00
9.908411956910995286e+03,2.739292857080570798e+00
9.908411980133225370e+03,2.739292856808031917e+00
9.908412003355455454e+03,2.739292856535491261e+00
9.908412026577683719e+03,2.739292856262950604e+00
9.908412049799913802e+03,2.739292855990407727e+00
9.908412073022143886e+03,2.739292855717864406e+00
9.908412096244373970e+03,2.739292855445319752e+00
9.908412119466602235e+03,2.739292855172773766e+00
9.908412142688832319e+03,2.739292854900226892e+00
9.908412165911062402e+03,2.739292854627678686e+00
9.908412189133292486e+03,2.739292854355129148e+00
9.908412212355520751e+03,2.739292854082579165e+00
9.908412235577750835e+03,2.739292853810027850e+00
9.908412258799980918e+03,2.739292853537474759e+00
9.908412282022211002e+03,2.739292853264921224e+00
9.908412305244439267e+03,2.739292852992365912e+00
9.908412328466669351e+03,2.739292852719809712e+00
9.908412351688899435e+03,2.739292852447253068e+00
9.908412374911129518e+03,2.739292852174694648e+00
9.908412398133357783e+03,2.739292851902135340e+00
9.908412421355587867e+03,2.739292851629575143e+00
9.908412444577817951e+03,2.739292851357012726e+00
9.908412467800048034e+03,2.739292851084449865e+00
9.908412491022276299e+03,2.739292850811886559e+00
9.908412514244506383e+03,2.739292850539321034e+00
9.908412537466736467e+03,2.739292850266754620e+00
9.908412560688966551e+03,2.739292849994187762e+00
9.908412583911194815e+03,2.739292849721619127e+00
9.908412607133424899e+03,2.739292849449049161e+00
9.908412630355654983e+03,2.739292849176478306e+00
9.908412653577885067e+03,2.739292848903907007e+00
9.908412676800113331e+03,2.739292848631333932e+00
9.908412700022343415e+03,2.739292848358759525e+00
9.908412723244573499e+03,2.739292848086184229e+00
9.908412746466803583e+03,2.739292847813607601e+00
9.908412769689031848e+03,2.739292847541030085e+00
9.908412792911261931e+03,2.739292847268451681e+00
9.908412816133492015e+03,2.739292846995871500e+00
9.908412839355722099e+03,2.739292846723290431e+00
9.908412862577950364e+03,2.739292846450708918e+00
9.908412885800180447e+03,2.739292846178125185e+00
9.908412909022410531e+03,2.739292845905541007e+00
9.908412932244640615e+03,2.739292845632955942e+00
9.908412955466868880e+03,2.739292845360369100e+00
9.908412978689098964e+03,2.739292845087781370e+00
9.908413001911329047e+03,2.739292844815192307e+00
9.908413025133559131e+03,2.739292844542602356e+00
9.908413048355787396e+03,2.739292844270011518e+00
9.908413071578017480e+03,2.739292843997418903e+00
9.908413094800247563e+03,2.739292843724825399e+00
9.908413118022477647e+03,2.739292843452231008e+00
9.908413141244705912e+03,2.739292843179635284e+00
9.908413164466935996e+03,2.739292842907038672e+00
9.908413187689166080e+03,2.739292842634440284e+00
9.908413210911396163e+03,2.739292842361841451e+00
9.908413234133624428e+03,2.739292842089241731e+00
9.908413257355854512e+03,2.739292841816639790e+00
9.908413280578084596e+03,2.739292841544037405e+00
9.908413303800314679e+03,2.739292841271434131e+00
9.908413327022542944e+03,2.739292840998829082e+00
9.908413350244773028e+03,2.739292840726223588e+00
9.908413373467003112e+03,2.739292840453616318e+00
9.908413396689233196e+03,2.739292840181008160e+00
9.908413419911461460e+03,2.739292839908399113e+00
9.908413443133691544e+03,2.739292839635788734e+00
9.908413466355921628e+03,2.739292839363177023e+00
9.908413489578151712e+03,2.739292839090564424e+00
9.908413512800379976e+03,2.739292838817950493e+00
9.908413536022610060e+03,2.739292838545336117e+00
9.908413559244840144e+03,2.739292838272719521e+00
9.908413582467070228e+03,2.739292838000102481e+00
9.908413605689298493e+03,2.739292837727484553e+00
9.908413628911528576e+03,2.739292837454864848e+00
9.908413652133758660e+03,2.739292837182244256e+00
9.908413675355988744e+03,2.739292836909622331e+00
9.908413698578217009e+03,2.739292836636999517e+00
9.908413721800447092e+03,2.739292836364375816e+00
9.908413745022677176e+03,2.739292836091750338e+00
9.908413768244907260e+03,2.739292835819124416e+00
9.908413791467135525e+03,2.739292835546496718e+00
9.908413814689365609e+03,2.739292835273868576e+00
9.908413837911595692e+03,2.739292835001238657e+00
9.908413861133825776e+03,2.739292834728608295e+00
9.908413884356054041e+03,2.739292834455976156e+00
9.908413907578284125e+03,2.739292834183343128e+00
9.908413930800514208e+03,2.739292833910709213e+00
9.908413954022744292e+03,2.739292833638073965e+00
9.908413977244974376e+03,2.739292833365437829e+00
9.908414000467202641e+03,2.739292833092799917e+00
9.908414023689432724e+03,2.739292832820161117e+00
9.908414046911662808e+03,2.739292832547520984e+00
9.908414070133892892e+03,2.739292832274880407e+00
9.908414093356121157e+03,2.739292832002238498e+00
9.908414116578351241e+03,2.739292831729595257e+00
9.908414139800581324e+03,2.739292831456951127e+00
9.908414163022811408e+03,2.739292831184305221e+00
9.908414186245039673e+03,2.739292830911658427e+00
9.908414209467269757e+03,2.739292830639011189e+00
9.908414232689499840e+03,2.739292830366362175e+00
9.908414255911729924e+03,2.739292830093712272e+00
9.908414279133958189e+03,2.739292829821061037e+00
9.908414302356188273e+03,2.739292829548408914e+00
9.908414325578418357e+03,2.739292829275755459e+00
9.908414348800648440e+03,2.739292829003100671e+00
9.908414372022876705e+03,2.739292828730445439e+00
9.908414395245106789e+03,2.739292828457788431e+00
9.908414418467336873e+03,2.739292828185130535e+00
9.908414441689566956e+03,2.739292827912471751e+00
9.908414464911795221e+03,2.739292827639811634e+00
9.908414488134025305e+03,2.739292827367150185e+00
9.908414511356255389e+03,2.739292827094487404e+00
9.908414534578485473e+03,2.739292826821823734e+00
9.908414557800713737e+03,2.739292826549159177e+00
9.908414581022943821e+03,2.739292826276493731e+00
9.908414604245173905e+03,2.739292826003826065e+00
9.908414627467403989e+03,2.739292825731157954e+00
9.908414650689632253e+03,2.739292825458488956e+00
9.908414673911862337e+03,2.739292825185819069e+00
9.908414697134092421e+03,2.739292824913147406e+00
9.908414720356322505e+03,2.739292824640474855e+00
9.908414743578550770e+03,2.739292824367800527e+00
9.908414766800780853e+03,2.739292824095125756e+00
9.908414790023010937e+03,2.739292823822450096e+00
9.908414813245241021e+03,2.739292823549772660e+00
9.908414836467469286e+03,2.739292823277094335e+00
9.908414859689699369e+03,2.739292823004415567e+00
9.908414882911929453e+03,2.739292822731734578e+00
9.908414906134159537e+03,2.739292822459053145e+00
9.908414929356387802e+03,2.739292822186370380e+00
9.908414952578617886e+03,2.739292821913686726e+00
9.908414975800847969e+03,2.739292821641001296e+00
9.908414999023078053e+03,2.739292821368314979e+00
9.908415022245306318e+03,2.739292821095627772e+00
9.908415045467536402e+03,2.739292820822939234e+00
9.908415068689766485e+03,2.739292820550249363e+00
9.908415091911996569e+03,2.739292820277559048e+00
9.908415115134224834e+03,2.739292820004866957e+00
9.908415138356454918e+03,2.739292819732173978e+00
9.908415161578685002e+03,2.739292819459480111e+00
9.908415184800915085e+03,2.739292819186784911e+00
9.908415208023143350e+03,2.739292818914088379e+00
9.908415231245373434e+03,2.739292818641390959e+00
9.908415254467603518e+03,2.739292818368692206e+00
9.908415277689833601e+03,2.739292818095992565e+00
9.908415300912061866e+03,2.739292817823291593e+00
9.908415324134291950e+03,2.739292817550589731e+00
9.908415347356522034e+03,2.739292817277886538e+00
9.908415370578752118e+03,2.739292817005182012e+00
9.908415393800980382e+03,2.739292816732477043e+00
9.908415417023210466e+03,2.739292816459770297e+00
9.908415440245440550e+03,2.739292816187062662e+00
9.908415463467670634e+03,2.739292815914354140e+00
9.908415486689898898e+03,2.739292815641643841e+00
9.908415509912128982e+03,2.739292815368932654e+00
9.908415533134359066e+03,2.739292815096221023e+00
9.908415556356589150e+03,2.739292814823507172e+00
9.908415579578817415e+03,2.739292814550792876e+00
9.908415602801047498e+03,2.739292814278077248e+00
9.908415626023277582e+03,2.739292814005360732e+00
9.908415649245507666e+03,2.739292813732642884e+00
9.908415672467735931e+03,2.739292813459923703e+00
9.908415695689966014e+03,2.739292813187203635e+00
9.908415718912196098e+03,2.739292812914482234e+00
9.908415742134426182e+03,2.739292812641759944e+00
9.908415765356654447e+03,2.739292812369036767e+00
9.908415788578884531e+03,2.739292812096311813e+00
9.908415811801114614e+03,2.739292811823585971e+00
9.908415835023344698e+03,2.739292811550859241e+00
9.908415858245572963e+03,2.739292811278131179e+00
9.908415881467803047e+03,2.739292811005401784e+00
9.908415904690033130e+03,2.739292810732671946e+00
9.908415927912263214e+03,2.739292810459940331e+00
9.908415951134491479e+03,2.739292810187207827e+00
9.908415974356721563e+03,2.739292809914473992e+00
9.908415997578951647e+03,2.739292809641739268e+00
9.908416020801181730e+03,2.739292809369003656e+00
9.908416044023409995e+03,2.739292809096266268e+00
9.908416067245640079e+03,2.739292808823527992e+00
9.908416090467870163e+03,2.739292808550788827e+00
9.908416113690100246e+03,2.739292808278048330e+00
9.908416136912328511e+03,2.739292808005306945e+00
9.908416160134558595e+03,2.739292807732563784e+00
9.908416183356788679e+03,2.739292807459820622e+00
9.908416206579018763e+03,2.739292807187075240e+00
9.908416229801247027e+03,2.739292806914329415e+00
9.908416253023477111e+03,2.739292806641582256e+00
9.908416276245707195e+03,2.739292806368833766e+00
9.908416299467937279e+03,2.739292806096084387e+00
9.908416322690165543e+03,2.739292805823333232e+00
9.908416345912395627e+03,2.739292805550582077e+00
9.908416369134625711e+03,2.739292805277828702e+00
9.908416392356855795e+03,2.739292805005074882e+00
9.908416415579084060e+03,2.739292804732319730e+00
9.908416438801314143e+03,2.739292804459563691e+00
9.908416462023544227e+03,2.739292804186806318e+00
9.908416485245774311e+03,2.739292803914047614e+00
9.908416508468002576e+03,2.739292803641288021e+00
9.908416531690232659e+03,2.739292803368527096e+00
9.908416554912462743e+03,2.739292803095765283e+00
9.908416578134692827e+03,2.739292802823002138e+00
9.908416601356921092e+03,2.739292802550238104e+00
9.908416624579151176e+03,2.739292802277472738e+00
9.908416647801381259e+03,2.739292802004706040e+00
9.908416671023611343e+03,2.739292801731938898e+00
9.908416694245839608e+03,2.739292801459169979e+00
9.908416717468069692e+03,2.739292801186400172e+00
9.908416740690299775e+03,2.739292800913629478e+00
9.908416763912529859e+03,2.739292800640857450e+00
9.908416787134758124e+03,2.739292800368084091e+00
9.908416810356988208e+03,2.739292800095309399e+00
9.908416833579218292e+03,2.739292799822534263e+00
9.908416856801448375e+03,2.739292799549757351e+00
9.908416880023676640e+03,2.739292799276979995e+00
9.908416903245906724e+03,2.739292799004201306e+00
9.908416926468136808e+03,2.739292798731421286e+00
9.908416949690366891e+03,2.739292798458639933e+00
9.908416972912595156e+03,2.739292798185857691e+00
9.908416996134825240e+03,2.739292797913074562e+00
9.908417019357055324e+03,2.739292797640289656e+00
9.908417042579285408e+03,2.739292797367504306e+00
9.908417065801513672e+03,2.739292797094717624e+00
9.908417089023743756e+03,2.739292796821929610e+00
9.908417112245973840e+03,2.739292796549140707e+00
9.908417135468203924e+03,2.739292796276350472e+00
9.908417158690432188e+03,2.739292796003559349e+00
9.908417181912662272e+03,2.739292795730766450e+00
9.908417205134892356e+03,2.739292795457973106e+00
9.908417228357122440e+03,2.739292795185178875e+00
9.908417251579350705e+03,2.739292794912382867e+00
9.908417274801580788e+03,2.739292794639585971e+00
9.908417298023810872e+03,2.739292794366787742e+00
9.908417321246040956e+03,2.739292794093988626e+00
9.908417344468269221e+03,2.739292793821188177e+00
9.908417367690499304e+03,2.739292793548386840e+00
9.908417390912729388e+03,2.739292793275584170e+00
9.908417414134959472e+03,2.739292793002780613e+00
9.908417437357187737e+03,2.739292792729975723e+00
9.908417460579417821e+03,2.739292792457169501e+00
9.908417483801647904e+03,2.739292792184362835e+00
9.908417507023877988e+03,2.739292791911554392e+00
9.908417530246106253e+03,2.739292791638745062e+00
9.908417553468336337e+03,2.739292791365934843e+00
9.908417576690566420e+03,2.739292791093123292e+00
9.908417599912796504e+03,2.739292790820310408e+00
9.908417623135024769e+03,2.739292790547496192e+00
9.908417646357254853e+03,2.739292790274681533e+00
9.908417669579484937e+03,2.739292790001865097e+00
9.908417692801715020e+03,2.739292789729048216e+00
9.908417716023943285e+03,2.739292789456229560e+00
9.908417739246173369e+03,2.739292789183410015e+00
9.908417762468403453e+03,2.739292788910589582e+00
9.908417785690633536e+03,2.739292788637767373e+00
9.908417808912861801e+03,2.739292788364945164e+00
9.908417832135091885e+03,2.739292788092120734e+00
9.908417855357321969e+03,2.739292787819295416e+00
9.908417878579552053e+03,2.739292787546469210e+00
9.908417901801780317e+03,2.739292787273642116e+00
9.908417925024010401e+03,2.739292787000813245e+00
9.908417948246240485e+03,2.739292786727983486e+00
9.908417971468470569e+03,2.739292786455152839e+00
9.908417994690698833e+03,2.739292786182321304e+00
9.908418017912928917e+03,2.739292785909487993e+00
9.908418041135159001e+03,2.739292785636653793e+00
9.908418064357389085e+03,2.739292785363818261e+00
9.908418087579617350e+03,2.739292785090981841e+00
9.908418110801847433e+03,2.739292784818144533e+00
9.908418134024077517e+03,2.739292784545305448e+00
9.908418157246307601e+03,2.739292784272465919e+00
9.908418180468535866e+03,2.739292783999625058e+00
9.908418203690765949e+03,2.739292783726782421e+00
9.908418226912996033e+03,2.739292783453939339e+00
9.908418250135226117e+03,2.739292783181095370e+00
9.908418273357454382e+03,2.739292782908250068e+00
9.908418296579684466e+03,2.739292782635403434e+00
9.908418319801914549e+03,2.739292782362555467e+00
9.908418343024144633e+03,2.739292782089706613e+00
9.908418366246372898e+03,2.739292781816856870e+00
9.908418389468602982e+03,2.739292781544005795e+00
9.908418412690833065e+03,2.739292781271153387e+00
9.908418435913063149e+03,2.739292780998299648e+00
9.908418459135291414e+03,2.739292780725445464e+00
9.908418482357521498e+03,2.739292780452590392e+00
9.908418505579751582e+03,2.739292780179733100e+00
9.908418528801981665e+03,2.739292779906874920e+00
9.908418552024209930e+03,2.739292779634015851e+00
9.908418575246440014e+03,2.739292779361156338e+00
9.908418598468670098e+03,2.739292779088295049e+00
9.908418621690900181e+03,2.739292778815432428e+00
9.908418644913128446e+03,2.739292778542568918e+00
9.908418668135358530e+03,2.739292778269704520e+00
9.908418691357588614e+03,2.739292777996838790e+00
9.908418714579818698e+03,2.739292777723971728e+00
9.908418737802046962e+03,2.739292777451103333e+00
9.908418761024277046e+03,2.739292777178234939e+00
9.908418784246507130e+03,2.739292776905364324e+00
9.908418807468737214e+03,2.739292776632492821e+00
9.908418830690965478e+03,2.739292776359620429e+00
9.908418853913195562e+03,2.739292776086746706e+00
9.908418877135425646e+03,2.739292775813872094e+00
9.908418900357655730e+03,2.739292775540995706e+00
9.908418923579883995e+03,2.739292775268118429e+00
9.908418946802114078e+03,2.739292774995240709e+00
9.908418970024344162e+03,2.739292774722361656e+00
9.908418993246574246e+03,2.739292774449480383e+00
9.908419016468802511e+03,2.739292774176599110e+00
9.908419039691032594e+03,2.739292773903716949e+00
9.908419062913262678e+03,2.739292773630833011e+00
9.908419086135492762e+03,2.739292773357947741e+00
9.908419109357721027e+03,2.739292773085062027e+00
9.908419132579951111e+03,2.739292772812174093e+00
9.908419155802181194e+03,2.739292772539286158e+00
9.908419179024411278e+03,2.739292772266396447e+00
9.908419202246639543e+03,2.739292771993505848e+00
9.908419225468869627e+03,2.739292771720614361e+00
9.908419248691099710e+03,2.739292771447721542e+00
9.908419271913329794e+03,2.739292771174827834e+00
9.908419295135558059e+03,2.739292770901932794e+00
9.908419318357788143e+03,2.739292770629035978e+00
9.908419341580018227e+03,2.739292770356138718e+00
9.908419364802248310e+03,2.739292770083240569e+00
9.908419388024476575e+03,2.739292769810340644e+00
9.908419411246706659e+03,2.739292769537439831e+00
9.908419434468936743e+03,2.739292769264538130e+00
9.908419457691166826e+03,2.739292768991635540e+00
9.908419480913395091e+03,2.739292768718731175e+00
9.908419504135625175e+03,2.739292768445825921e+00
9.908419527357855259e+03,2.739292768172919335e+00
9.908419550580085343e+03,2.739292767900011860e+00
9.908419573802313607e+03,2.739292767627103498e+00
9.908419597024543691e+03,2.739292767354193359e+00
9.908419620246773775e+03,2.739292767081282776e+00
9.908419643469003859e+03,2.739292766808370416e+00
9.908419666691232123e+03,2.739292766535457613e+00
9.908419689913462207e+03,2.739292766262543033e+00
9.908419713135692291e+03,2.739292765989628009e+00
9.908419736357922375e+03,2.739292765716711209e+00
9.908419759580150640e+03,2.739292765443793520e+00
9.908419782802380723e+03,2.739292765170874944e+00
9.908419806024610807e+03,2.739292764897955035e+00
9.908419829246840891e+03,2.739292764625034238e+00
9.908419852469069156e+03,2.739292764352111664e+00
9.908419875691299239e+03,2.739292764079188203e+00
9.908419898913529323e+03,2.739292763806264297e+00
9.908419922135759407e+03,2.739292763533338171e+00
9.908419945357987672e+03,2.739292763260411601e+00
9.908419968580217756e+03,2.739292762987483698e+00
9.908419991802447839e+03,2.739292762714554907e+00
9.908420015024677923e+03,2.739292762441625229e+00
9.908420038246906188e+03,2.739292762168693773e+00
9.908420061469136272e+03,2.739292761895761874e+00
9.908420084691366355e+03,2.739292761622827754e+00
9.908420107913596439e+03,2.739292761349893190e+00
9.908420131135824704e+03,2.739292761076957738e+00
9.908420154358054788e+03,2.739292760804020954e+00
9.908420177580284872e+03,2.739292760531083282e+00
9.908420200802514955e+03,2.739292760258143833e+00
9.908420224024743220e+03,2.739292759985203940e+00
9.908420247246973304e+03,2.739292759712262271e+00
9.908420270469203388e+03,2.739292759439319713e+00
9.908420293691433471e+03,2.739292759166376268e+00
9.908420316913661736e+03,2.739292758893431490e+00
9.908420340135891820e+03,2.739292758620485824e+00
9.908420363358121904e+03,2.739292758347538825e+00
9.908420386580351988e+03,2.739292758074590939e+00
9.908420409802580252e+03,2.739292757801641720e+00
9.908420433024810336e+03,2.739292757528691613e+00
9.908420456247040420e+03,2.739292757255740174e+00
9.908420479469270504e+03,2.739292756982787402e+00
9.908420502691498768e+03,2.739292756709833299e+00
9.908420525913728852e+03,2.739292756436878751e+00
9.908420549135958936e+03,2.739292756163922427e+00
9.908420572358189020e+03,2.739292755890965658e+00
9.908420595580417285e+03,2.739292755618007114e+00
9.908420618802647368e+03,2.739292755345048125e+00
9.908420642024877452e+03,2.739292755072087360e+00
9.908420665247107536e+03,2.739292754799126151e+00
9.908420688469335801e+03,2.739292754526163165e+00
9.908420711691565884e+03,2.739292754253199291e+00
9.908420734913795968e+03,2.739292753980234529e+00
9.908420758136026052e+03,2.739292753707268435e+00
9.908420781358254317e+03,2.739292753434301009e+00
9.908420804580484401e+03,2.739292753161332694e+00
9.908420827802714484e+03,2.739292752888363491e+00
9.908420851024944568e+03,2.739292752615392512e+00
9.908420874247172833e+03,2.739292752342420645e+00
9.908420897469402917e+03,2.739292752069447889e+00
9.908420920691633000e+03,2.739292751796473802e+00
9.908420943913863084e+03,2.739292751523498826e+00
9.908420967136091349e+03,2.739292751250522517e+00
9.908420990358321433e+03,2.739292750977545321e+00
9.908421013580551516e+03,2.739292750704566348e+00
9.908421036802781600e+03,2.739292750431586931e+00
9.908421060025009865e+03,2.739292750158606182e+00
9.908421083247239949e+03,2.739292749885624101e+00
9.908421106469470033e+03,2.739292749612641131e+00
9.908421129691700116e+03,2.739292749339656829e+00
9.908421152913928381e+03,2.739292749066672084e+00
9.908421176136158465e+03,2.739292748793685561e+00
9.908421199358388549e+03,2.739292748520697707e+00
9.908421222580618632e+03,2.739292748247708964e+00
9.908421245802846897e+03,2.739292747974719333e+00
9.908421269025076981e+03,2.739292747701728814e+00
9.908421292247307065e+03,2.739292747428736519e+00
9.908421315469537149e+03,2.739292747155742891e+00
9.908421338691765413e+03,2.739292746882748819e+00
9.908421361913995497e+03,2.739292746609753859e+00
9.908421385136225581e+03,2.739292746336757123e+00
9.908421408358455665e+03,2.739292746063759498e+00
9.908421431580685748e+03,2.739292745790760542e+00
9.908421454802914013e+03,2.739292745517761141e+00
9.908421478025144097e+03,2.739292745244759519e+00
9.908421501247374181e+03,2.739292744971757454e+00
9.908421524469604265e+03,2.739292744698754500e+00
9.908421547691832529e+03,2.739292744425750215e+00
9.908421570914062613e+03,2.739292744152744152e+00
9.908421594136292697e+03,2.739292743879737646e+00
9.908421617358522781e+03,2.739292743606730252e+00
9.908421640580751045e+03,2.739292743333720637e+00
9.908421663802981129e+03,2.739292743060711022e+00
9.908421687025211213e+03,2.739292742787699630e+00
9.908421710247441297e+03,2.739292742514687351e+00
9.908421733469669562e+03,2.739292742241673739e+00
9.908421756691899645e+03,2.739292741968659683e+00
9.908421779914129729e+03,2.739292741695643851e+00
9.908421803136359813e+03,2.739292741422627131e+00
9.908421826358588078e+03,2.739292741149608634e+00
9.908421849580818161e+03,2.739292740876589693e+00
9.908421872803048245e+03,2.739292740603569420e+00
9.908421896025278329e+03,2.739292740330548703e+00
9.908421919247506594e+03,2.739292740057526210e+00
9.908421942469736678e+03,2.739292739784502828e+00
9.908421965691966761e+03,2.739292739511477670e+00
9.908421988914196845e+03,2.739292739238452068e+00
9.908422012136425110e+03,2.739292738965425134e+00
9.908422035358655194e+03,2.739292738692396867e+00
9.908422058580885277e+03,2.739292738419368156e+00
9.908422081803115361e+03,2.739292738146337669e+00
9.908422105025343626e+03,2.739292737873306294e+00
9.908422128247573710e+03,2.739292737600273142e+00
9.908422151469803794e+03,2.739292737327239546e+00
9.908422174692033877e+03,2.739292737054205062e+00
9.908422197914262142e+03,2.739292736781168802e+00
9.908422221136492226e+03,2.739292736508132098e+00
9.908422244358722310e+03,2.739292736235093617e+00
9.908422267580952393e+03,2.739292735962054692e+00
9.908422290803180658e+03,2.739292735689014435e+00
9.908422314025410742e+03,2.739292735415972846e+00
9.908422337247640826e+03,2.739292735142929924e+00
9.908422360469870910e+03,2.739292734869886115e+00
9.908422383692099174e+03,2.739292734596840972e+00
9.908422406914329258e+03,2.739292734323794942e+00
9.908422430136559342e+03,2.739292734050747580e+00
9.908422453358789426e+03,2.739292733777699329e+00
9.908422476581017690e+03,2.739292733504649746e+00
9.908422499803247774e+03,2.739292733231599275e+00
9.908422523025477858e+03,2.739292732958547916e+00
9.908422546247707942e+03,2.739292732685494780e+00
9.908422569469936207e+03,2.739292732412441200e+00
9.908422592692166290e+03,2.739292732139385844e+00
9.908422615914396374e+03,2.739292731866329600e+00
9.908422639136626458e+03,2.739292731593272467e+00
9.908422662358854723e+03,2.739292731320213559e+00
9.908422685581084806e+03,2.739292731047154650e+00
9.908422708803314890e+03,2.739292730774093521e+00
9.908422732025544974e+03,2.739292730501031947e+00
9.908422755247773239e+03,2.739292730227968597e+00
9.908422778470003323e+03,2.739292729954904360e+00
9.908422801692233406e+03,2.739292729681839234e+00
9.908422824914463490e+03,2.739292729408773219e+00
9.908422848136691755e+03,2.739292729135705873e+00
9.908422871358921839e+03,2.739292728862637638e+00
9.908422894581151922e+03,2.739292728589567183e+00
9.908422917803382006e+03,2.739292728316496728e+00
9.908422941025610271e+03,2.739292728043424496e+00
9.908422964247840355e+03,2.739292727770351377e+00
9.908422987470070439e+03,2.739292727497277369e+00
9.908423010692300522e+03,2.739292727224202029e+00
9.908423033914528787e+03,2.739292726951125356e+00
9.908423057136758871e+03,2.739292726678047796e+00
9.908423080358988955e+03,2.739292726404969347e+00
9.908423103581219038e+03,2.739292726131889566e+00
9.908423126803447303e+03,2.739292725858808453e+00
9.908423150025677387e+03,2.739292725585726007e+00
9.908423173247907471e+03,2.739292725312643118e+00
9.908423196470137555e+03,2.739292725039558452e+00
9.908423219692365819e+03,2.739292724766473341e+00
9.908423242914595903e+03,2.739292724493386899e+00
9.908423266136825987e+03,2.739292724220299124e+00
9.908423289359056071e+03,2.739292723947210018e+00
9.908423312581284335e+03,2.739292723674120467e+00
9.908423335803514419e+03,2.739292723401029139e+00
9.908423359025744503e+03,2.739292723127936924e+00
9.908423382247974587e+03,2.739292722854843820e+00
9.908423405470202852e+03,2.739292722581749384e+00
9.908423428692432935e+03,2.739292722308653616e+00
9.908423451914663019e+03,2.739292722035556960e+00
9.908423475136893103e+03,2.739292721762459415e+00
9.908423498359121368e+03,2.739292721489360094e+00
9.908423521581351451e+03,2.739292721216260329e+00
9.908423544803581535e+03,2.739292720943159232e+00
9.908423568025811619e+03,2.739292720670056802e+00
9.908423591248039884e+03,2.739292720396953040e+00
9.908423614470269968e+03,2.739292720123848390e+00
9.908423637692500051e+03,2.739292719850742852e+00
9.908423660914730135e+03,2.739292719577635982e+00
9.908423684136958400e+03,2.739292719304527779e+00
9.908423707359188484e+03,2.739292719031419132e+00
9.908423730581418567e+03,2.739292718758308709e+00
9.908423753803648651e+03,2.739292718485197842e+00
9.908423777025876916e+03,2.739292718212085198e+00
9.908423800248107000e+03,2.739292717938971222e+00
9.908423823470337084e+03,2.739292717665856802e+00
9.908423846692567167e+03,2.739292717392741050e+00
9.908423869914795432e+03,2.739292717119623966e+00
9.908423893137025516e+03,2.739292716846505993e+00
9.908423916359255600e+03,2.739292716573386688e+00
9.908423939581485683e+03,2.739292716300266495e+00
9.908423962803713948e+03,2.739292716027144525e+00
9.908423986025944032e+03,2.739292715754022112e+00
9.908424009248174116e+03,2.739292715480898810e+00
9.908424032470404200e+03,2.739292715207773732e+00
9.908424055692632464e+03,2.739292714934647766e+00
9.908424078914862548e+03,2.739292714661520911e+00
9.908424102137092632e+03,2.739292714388392724e+00
9.908424125359322716e+03,2.739292714115263649e+00
9.908424148581550980e+03,2.739292713842133242e+00
9.908424171803781064e+03,2.739292713569001503e+00
9.908424195026011148e+03,2.739292713295868875e+00
9.908424218248241232e+03,2.739292713022734915e+00
9.908424241470469497e+03,2.739292712749599623e+00
9.908424264692699580e+03,2.739292712476463887e+00
9.908424287914929664e+03,2.739292712203326818e+00
9.908424311137159748e+03,2.739292711930188862e+00
9.908424334359388013e+03,2.739292711657049129e+00
9.908424357581618096e+03,2.739292711383908507e+00
9.908424380803848180e+03,2.739292711110766554e+00
9.908424404026078264e+03,2.739292710837624156e+00
9.908424427248306529e+03,2.739292710564479982e+00
9.908424450470536613e+03,2.739292710291334920e+00
9.908424473692766696e+03,2.739292710018188970e+00
9.908424496914996780e+03,2.739292709745041243e+00
9.908424520137225045e+03,2.739292709471893073e+00
9.908424543359455129e+03,2.739292709198743569e+00
