Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903754477973488974e+03,1.361886033769156654e+02
9.903754500870454649e+03,1.361874105077224044e+02
9.903754523767420324e+03,1.361862175578207257e+02
9.903754546664384179e+03,1.361850245273069220e+02
9.903754569561349854e+03,1.361838314159930121e+02
9.903754592458315528e+03,1.361826382239752320e+02
9.903754615355281203e+03,1.361814449512550311e+02
9.903754638252246878e+03,1.361802515978340011e+02
9.903754661149212552e+03,1.361790581637135915e+02
9.903754684046178227e+03,1.361778646488953370e+02
9.903754706943143901e+03,1.361766710533807725e+02
9.903754729840109576e+03,1.361754773771713189e+02
9.903754752737075250e+03,1.361742836202685680e+02
9.903754775634040925e+03,1.361730897826739692e+02
9.903754798531006600e+03,1.361718958643890289e+02
9.903754821427972274e+03,1.361707018654153387e+02
9.903754844324937949e+03,1.361695077857542913e+02
9.903754867221903623e+03,1.361683136254074498e+02
9.903754890118869298e+03,1.361671193843763490e+02
9.903754913015834973e+03,1.361659250626624384e+02
9.903754935912800647e+03,1.361647306602672245e+02
9.903754958809766322e+03,1.361635361771923272e+02
9.903754981706731996e+03,1.361623416134390823e+02
9.903755004603697671e+03,1.361611469690091099e+02
9.903755027500663346e+03,1.361599522439038878e+02
9.903755050397629020e+03,1.361587574381248942e+02
9.903755073294594695e+03,1.361575625516737205e+02
9.903755096191560369e+03,1.361563675845517878e+02
9.903755119088526044e+03,1.361551725367606309e+02
9.903755141985491719e+03,1.361539774083017846e+02
9.903755164882457393e+03,1.361527821991767837e+02
9.903755187779423068e+03,1.361515869093869924e+02
9.903755210676388742e+03,1.361503915389341159e+02
9.903755233573354417e+03,1.361491960878194902e+02
9.903755256470320091e+03,1.361480005560447069e+02
9.903755279367285766e+03,1.361468049436113290e+02
9.903755302264251441e+03,1.361456092505207209e+02
9.903755325161217115e+03,1.361444134767745027e+02
9.903755348058180971e+03,1.361432176224691943e+02
9.903755370955146645e+03,1.361420216874162463e+02
9.903755393852112320e+03,1.361408256717121787e+02
9.903755416749077995e+03,1.361396295753584980e+02
9.903755439646043669e+03,1.361384333983567387e+02
9.903755462543009344e+03,1.361372371407083790e+02
9.903755485439975018e+03,1.361360408024149820e+02
9.903755508336940693e+03,1.361348443834779687e+02
9.903755531233906368e+03,1.361336478838989024e+02
9.903755554130872042e+03,1.361324513036793462e+02
9.903755577027837717e+03,1.361312546428207213e+02
9.903755599924803391e+03,1.361300579013245340e+02
9.903755622821769066e+03,1.361288610791924327e+02
9.903755645718734741e+03,1.361276641764257249e+02
9.903755668615700415e+03,1.361264671930260874e+02
9.903755691512666090e+03,1.361252701289949698e+02
9.903755714409631764e+03,1.361240729843338215e+02
9.903755737306597439e+03,1.361228757590442910e+02
9.903755760203563113e+03,1.361216784531277142e+02
9.903755783100528788e+03,1.361204810665857394e+02
9.903755805997494463e+03,1.361192835994199015e+02
9.903755828894460137e+03,1.361180860516315647e+02
9.903755851791425812e+03,1.361168884232223206e+02
9.903755874688391486e+03,1.361156907141937324e+02
9.903755897585357161e+03,1.361144929245472213e+02
9.903755920482322836e+03,1.361132950542843503e+02
9.903755943379288510e+03,1.361120971034066542e+02
9.903755966276254185e+03,1.361108990719155543e+02
9.903755989173219859e+03,1.361097009598126419e+02
9.903756012070185534e+03,1.361085027670994236e+02
9.903756034967151209e+03,1.361073044937773489e+02
9.903756057864116883e+03,1.361061061398480092e+02
9.903756080761082558e+03,1.361049077053128826e+02
9.903756103658048232e+03,1.361037091901734470e+02
9.903756126555013907e+03,1.361025105944312941e+02
9.903756149451977763e+03,1.361013119181831144e+02
9.903756172348943437e+03,1.361001131612399320e+02
9.903756195245909112e+03,1.360989143236985512e+02
9.903756218142874786e+03,1.360977154055604785e+02
9.903756241039840461e+03,1.360965164068271633e+02
9.903756263936806135e+03,1.360953173275001973e+02
9.903756286833771810e+03,1.360941181675810583e+02
9.903756309730737485e+03,1.360929189270712527e+02
9.903756332627703159e+03,1.360917196059722869e+02
9.903756355524668834e+03,1.360905202042857240e+02
9.903756378421634508e+03,1.360893207220129852e+02
9.903756401318600183e+03,1.360881211591556905e+02
9.903756424215565858e+03,1.360869215157152894e+02
9.903756447112531532e+03,1.360857217916933166e+02
9.903756470009497207e+03,1.360845219870913070e+02
9.903756492906462881e+03,1.360833221019107100e+02
9.903756515803428556e+03,1.360821221361530888e+02
9.903756538700394231e+03,1.360809220898199499e+02
9.903756561597359905e+03,1.360797219629127710e+02
9.903756584494325580e+03,1.360785217554331439e+02
9.903756607391291254e+03,1.360773214673825464e+02
9.903756630288256929e+03,1.360761210987624565e+02
9.903756653185222603e+03,1.360749206495744374e+02
9.903756676082188278e+03,1.360737201198199671e+02
9.903756698979153953e+03,1.360725195095006086e+02
9.903756721876119627e+03,1.360713188186178400e+02
9.903756744773085302e+03,1.360701180471731391e+02
9.903756767670050976e+03,1.360689171951681260e+02
9.903756790567016651e+03,1.360677162626042502e+02
9.903756813463982326e+03,1.360665152494829897e+02
9.903756836360948000e+03,1.360653141558059360e+02
9.903756859257913675e+03,1.360641129815745956e+02
9.903756882154879349e+03,1.360629117267904178e+02
9.903756905051845024e+03,1.360617103914549659e+02
9.903756927948808880e+03,1.360605089756652433e+02
9.903756950845774554e+03,1.360593074792317907e+02
9.903756973742740229e+03,1.360581059022516115e+02
9.903756996639705903e+03,1.360569042447262689e+02
9.903757019536671578e+03,1.360557025066571839e+02
9.903757042433637253e+03,1.360545006880459482e+02
9.903757065330602927e+03,1.360532987888940397e+02
9.903757088227568602e+03,1.360520968092029364e+02
9.903757111124534276e+03,1.360508947489742866e+02
9.903757134021499951e+03,1.360496926082094831e+02
9.903757156918465625e+03,1.360484903869100606e+02
9.903757179815431300e+03,1.360472880850775823e+02
9.903757202712396975e+03,1.360460857027135830e+02
9.903757225609362649e+03,1.360448832398194838e+02
9.903757248506328324e+03,1.360436806963969048e+02
9.903757271403293998e+03,1.360424780724472953e+02
9.903757294300259673e+03,1.360412753679721902e+02
9.903757317197225348e+03,1.360400725829731243e+02
9.903757340094191022e+03,1.360388697174515755e+02
9.903757362991156697e+03,1.360376667714091354e+02
9.903757385888122371e+03,1.360364637448472536e+02
9.903757408785088046e+03,1.360352606377674363e+02
9.903757431682053721e+03,1.360340574501712751e+02
9.903757454579019395e+03,1.360328541820602481e+02
9.903757477475985070e+03,1.360316508334358616e+02
9.903757500372950744e+03,1.360304474042997072e+02
9.903757523269916419e+03,1.360292438946531774e+02
9.903757546166882094e+03,1.360280403044978357e+02
9.903757569063847768e+03,1.360268366338353303e+02
9.903757591960813443e+03,1.360256328826669971e+02
9.903757614857779117e+03,1.360244290509944278e+02
9.903757637754744792e+03,1.360232251388191855e+02
9.903757660651710466e+03,1.360220211461427198e+02
9.903757683548676141e+03,1.360208170729665937e+02
9.903757706445641816e+03,1.360196129192923138e+02
9.903757729342605671e+03,1.360184086852170537e+02
9.903757752239571346e+03,1.360172043705510134e+02
9.903757775136537020e+03,1.360159999753914235e+02
9.903757798033502695e+03,1.360147954997397051e+02
9.903757820930468370e+03,1.360135909435974497e+02
9.903757843827434044e+03,1.360123863069661923e+02
9.903757866724399719e+03,1.360111815898473537e+02
9.903757889621365393e+03,1.360099767922425542e+02
9.903757912518331068e+03,1.360087719141533000e+02
9.903757935415296743e+03,1.360075669555810407e+02
9.903757958312262417e+03,1.360063619165273963e+02
9.903757981209228092e+03,1.360051567969938162e+02
9.903758004106193766e+03,1.360039515969818353e+02
9.903758027003159441e+03,1.360027463164930452e+02
9.903758049900125116e+03,1.360015409555288386e+02
9.903758072797090790e+03,1.360003355140908070e+02
9.903758095694056465e+03,1.359991299921805137e+02
9.903758118591022139e+03,1.359979243897994081e+02
9.903758141487987814e+03,1.359967187069489967e+02
9.903758164384953488e+03,1.359955129436309278e+02
9.903758187281919163e+03,1.359943070998465657e+02
9.903758210178884838e+03,1.359931011755975589e+02
9.903758233075850512e+03,1.359918951708853285e+02
9.903758255972816187e+03,1.359906890857114377e+02
9.903758278869781861e+03,1.359894829200774495e+02
9.903758301766747536e+03,1.359882766739848421e+02
9.903758324663713211e+03,1.359870703474351217e+02
9.903758347560678885e+03,1.359858639404298799e+02
9.903758370457644560e+03,1.359846574529705663e+02
9.903758393354610234e+03,1.359834508850587156e+02
9.903758416251575909e+03,1.359822442366958910e+02
9.903758439148541584e+03,1.359810375078835705e+02
9.903758462045507258e+03,1.359798306986233172e+02
9.903758484942472933e+03,1.359786238089166375e+02
9.903758507839438607e+03,1.359774168387650093e+02
9.903758530736402463e+03,1.359762097882659191e+02
9.903758553633368138e+03,1.359750026572290835e+02
9.903758576530333812e+03,1.359737954457519322e+02
9.903758599427299487e+03,1.359725881538359147e+02
9.903758622324265161e+03,1.359713807814826509e+02
9.903758645221230836e+03,1.359701733286935905e+02
9.903758668118196510e+03,1.359689657954702682e+02
9.903758691015162185e+03,1.359677581818143040e+02
9.903758713912127860e+03,1.359665504877270621e+02
9.903758736809093534e+03,1.359653427132101911e+02
9.903758759706059209e+03,1.359641348582651972e+02
9.903758782603024883e+03,1.359629269228935016e+02
9.903758805499990558e+03,1.359617189070967811e+02
9.903758828396956233e+03,1.359605108108764568e+02
9.903758851293921907e+03,1.359593026342340636e+02
9.903758874190887582e+03,1.359580943771711929e+02
9.903758897087853256e+03,1.359568860396892944e+02
9.903758919984818931e+03,1.359556776217899312e+02
9.903758942881784606e+03,1.359544691234746097e+02
9.903758965778750280e+03,1.359532605447448930e+02
9.903758988675715955e+03,1.359520518856022022e+02
9.903759011572681629e+03,1.359508431460482143e+02
9.903759034469647304e+03,1.359496343260843219e+02
9.903759057366612979e+03,1.359484254257121734e+02
9.903759080263578653e+03,1.359472164449331899e+02
9.903759103160544328e+03,1.359460073837489062e+02
9.903759126057510002e+03,1.359447982421609140e+02
9.903759148954475677e+03,1.359435890201706911e+02
9.903759171851441351e+03,1.359423797177797439e+02
9.903759194748407026e+03,1.359411703349896925e+02
9.903759217645372701e+03,1.359399608718019579e+02
9.903759240542338375e+03,1.359387513282181033e+02
9.903759263439304050e+03,1.359375417042396919e+02
9.903759286336269724e+03,1.359363319998681732e+02
9.903759309233235399e+03,1.359351222151051672e+02
9.903759332130199255e+03,1.359339123500482174e+02
9.903759355027164929e+03,1.359327024045067276e+02
9.903759377924130604e+03,1.359314923785782128e+02
9.903759400821096278e+03,1.359302822722643214e+02
9.903759423718061953e+03,1.359290720855665313e+02
9.903759446615027628e+03,1.359278618184863205e+02
9.903759469511993302e+03,1.359266514710253375e+02
9.903759492408958977e+03,1.359254410431849749e+02
9.903759515305924651e+03,1.359242305349668243e+02
9.903759538202890326e+03,1.359230199463724489e+02
9.903759561099856001e+03,1.359218092774032982e+02
9.903759583996821675e+03,1.359205985280609639e+02
9.903759606893787350e+03,1.359193876983469522e+02
9.903759629790753024e+03,1.359181767882627412e+02
9.903759652687718699e+03,1.359169657978099508e+02
9.903759675584684373e+03,1.359157547269900874e+02
9.903759698481650048e+03,1.359145435758046006e+02
9.903759721378615723e+03,1.359133323442550818e+02
9.903759744275581397e+03,1.359121210323430944e+02
9.903759767172547072e+03,1.359109096400700594e+02
9.903759790069512746e+03,1.359096981674376252e+02
9.903759812966478421e+03,1.359084866144472414e+02
9.903759835863444096e+03,1.359072749811004996e+02
9.903759858760409770e+03,1.359060632673988493e+02
9.903759881657375445e+03,1.359048514733438537e+02
9.903759904554341119e+03,1.359036395989370760e+02
9.903759927451306794e+03,1.359024276441800509e+02
9.903759950348272469e+03,1.359012156090741996e+02
9.903759973245238143e+03,1.359000034936211705e+02
9.903759996142203818e+03,1.358987912978224699e+02
9.903760019039169492e+03,1.358975790216795474e+02
9.903760041936135167e+03,1.358963666651940798e+02
9.903760064833100841e+03,1.358951542283674314e+02
9.903760087730066516e+03,1.358939417112012507e+02
9.903760110627032191e+03,1.358927291136970439e+02
9.903760133523996046e+03,1.358915164359526386e+02
9.903760156420961721e+03,1.358903036777768989e+02
9.903760179317927395e+03,1.358890908392677943e+02
9.903760202214893070e+03,1.358878779204267175e+02
9.903760225111858745e+03,1.358866649212552318e+02
9.903760248008824419e+03,1.358854518417549002e+02
9.903760270905790094e+03,1.358842386819272861e+02
9.903760293802755768e+03,1.358830254417738104e+02
9.903760316699721443e+03,1.358818121212961501e+02
9.903760339596687118e+03,1.358805987204956693e+02
9.903760362493652792e+03,1.358793852393740451e+02
9.903760385390618467e+03,1.358781716779327269e+02
9.903760408287584141e+03,1.358769580361732778e+02
9.903760431184549816e+03,1.358757443140972327e+02
9.903760454081515491e+03,1.358745305117060980e+02
9.903760476978481165e+03,1.358733166290014083e+02
9.903760499875446840e+03,1.358721026659847269e+02
9.903760522772412514e+03,1.358708886226575601e+02
9.903760545669378189e+03,1.358696744990214142e+02
9.903760568566343863e+03,1.358684602950779379e+02
9.903760591463309538e+03,1.358672460108284952e+02
9.903760614360275213e+03,1.358660316462747062e+02
9.903760637257240887e+03,1.358648172014181625e+02
9.903760660154206562e+03,1.358636026762602569e+02
9.903760683051172236e+03,1.358623880708026377e+02
9.903760705948137911e+03,1.358611733850468113e+02
9.903760728845103586e+03,1.358599586189942556e+02
9.903760751742069260e+03,1.358587437726465907e+02
9.903760774639034935e+03,1.358575288460052946e+02
9.903760797536000609e+03,1.358563138390719018e+02
9.903760820432966284e+03,1.358550987518479474e+02
9.903760843329931959e+03,1.358538835843349943e+02
9.903760866226897633e+03,1.358526683365344923e+02
9.903760889123863308e+03,1.358514530084480896e+02
9.903760912020828982e+03,1.358502376000772927e+02
9.903760934917792838e+03,1.358490221115201280e+02
9.903760957814758513e+03,1.358478065425850616e+02
9.903760980711724187e+03,1.358465908933702053e+02
9.903761003608689862e+03,1.358453751638770086e+02
9.903761026505655536e+03,1.358441593541070915e+02
9.903761049402621211e+03,1.358429434640619604e+02
9.903761072299586885e+03,1.358417274937431216e+02
9.903761095196552560e+03,1.358405114431521952e+02
9.903761118093518235e+03,1.358392953122906306e+02
9.903761140990483909e+03,1.358380791011599626e+02
9.903761163887449584e+03,1.358368628097617830e+02
9.903761186784415258e+03,1.358356464380975694e+02
9.903761209681380933e+03,1.358344299861688569e+02
9.903761232578346608e+03,1.358332134539772937e+02
9.903761255475312282e+03,1.358319968415242442e+02
9.903761278372277957e+03,1.358307801488113284e+02
9.903761301269243631e+03,1.358295633758401948e+02
9.903761324166209306e+03,1.358283465226121223e+02
9.903761347063174981e+03,1.358271295891288730e+02
9.903761369960140655e+03,1.358259125753918966e+02
9.903761392857106330e+03,1.358246954814026992e+02
9.903761415754072004e+03,1.358234783071628726e+02
9.903761438651037679e+03,1.358222610526739231e+02
9.903761461548003354e+03,1.358210437179373571e+02
9.903761484444969028e+03,1.358198263029547945e+02
9.903761507341934703e+03,1.358186088077277134e+02
9.903761530238900377e+03,1.358173912322576200e+02
9.903761553135866052e+03,1.358161735765461913e+02
9.903761576032831726e+03,1.358149558405947630e+02
9.903761598929797401e+03,1.358137380244050405e+02
9.903761621826763076e+03,1.358125201279784449e+02
9.903761644723728750e+03,1.358113021513165677e+02
9.903761667620694425e+03,1.358100840944209438e+02
9.903761690517660099e+03,1.358088659572931363e+02
9.903761713414625774e+03,1.358076477399345947e+02
9.903761736311589630e+03,1.358064294424437435e+02
