Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061387455499946918e+04,4.611367704461267181e+01
1.061387457095476930e+04,4.611461042250430609e+01
1.061387458691006759e+04,4.611554380350707305e+01
1.061387460286536771e+04,4.611647718783352445e+01
1.061387461882066600e+04,4.611741057527061116e+01
1.061387463477596611e+04,4.611834396603090624e+01
1.061387465073126441e+04,4.611927735990131083e+01
1.061387466668656452e+04,4.612021075709440510e+01
1.061387468264186282e+04,4.612114415739713280e+01
1.061387469859716293e+04,4.612207756102203859e+01
1.061387471455246123e+04,4.612301096775605203e+01
1.061387473050776134e+04,4.612394437781176748e+01
1.061387474646306146e+04,4.612487779108248986e+01
1.061387476241835975e+04,4.612581120746158092e+01
1.061387477837365986e+04,4.612674462716159240e+01
1.061387479432895816e+04,4.612767804996945387e+01
1.061387481028425827e+04,4.612861147609774548e+01
1.061387482623955657e+04,4.612954490533336838e+01
1.061387484219485668e+04,4.613047833788893826e+01
1.061387485815015498e+04,4.613141177355134914e+01
1.061387487410545509e+04,4.613234521253316700e+01
1.061387489006075339e+04,4.613327865462130717e+01
1.061387490601605350e+04,4.613421210002839246e+01
1.061387492197135180e+04,4.613514554854130267e+01
1.061387493792665191e+04,4.613607900037260379e+01
1.061387495388195020e+04,4.613701245530923956e+01
1.061387496983725032e+04,4.613794591356380437e+01
1.061387498579254861e+04,4.613887937492316382e+01
1.061387500174784873e+04,4.613981283959993362e+01
1.061387501770314702e+04,4.614074630738102911e+01
1.061387503365844714e+04,4.614167977847903046e+01
1.061387504961374543e+04,4.614261325268082459e+01
1.061387506556904555e+04,4.614354673019902719e+01
1.061387508152434384e+04,4.614448021082054652e+01
1.061387509747964396e+04,4.614541369475792720e+01
1.061387511343494225e+04,4.614634718179812722e+01
1.061387512939024236e+04,4.614728067215373386e+01
1.061387514534554066e+04,4.614821416561161271e+01
1.061387516130084077e+04,4.614914766238437949e+01
1.061387517725613907e+04,4.615008116225894952e+01
1.061387519321143918e+04,4.615101466544791009e+01
1.061387520916673748e+04,4.615194817173812680e+01
1.061387522512203759e+04,4.615288168134224378e+01
1.061387524107733771e+04,4.615381519415357303e+01
1.061387525703263600e+04,4.615474871006540525e+01
1.061387527298793611e+04,4.615568222929037034e+01
1.061387528894323441e+04,4.615661575161536945e+01
1.061387530489853452e+04,4.615754927725299694e+01
1.061387532085383282e+04,4.615848280599011844e+01
1.061387533680913293e+04,4.615941633803936384e+01
1.061387535276443123e+04,4.616034987318762717e+01
1.061387536871973134e+04,4.616128341164749571e+01
1.061387538467502964e+04,4.616221695320588481e+01
1.061387540063032975e+04,4.616315049807537463e+01
1.061387541658562805e+04,4.616408404604287341e+01
1.061387543254092816e+04,4.616501759732096843e+01
1.061387544849622645e+04,4.616595115169656793e+01
1.061387546445152657e+04,4.616688470938227340e+01
1.061387548040682486e+04,4.616781827016495043e+01
1.061387549636212498e+04,4.616875183425725737e+01
1.061387551231742327e+04,4.616968540144603850e+01
1.061387552827272339e+04,4.617061897194390951e+01
1.061387554422802168e+04,4.617155254553777155e+01
1.061387556018332180e+04,4.617248612244021189e+01
1.061387557613862009e+04,4.617341970243813165e+01
1.061387559209392020e+04,4.617435328574415365e+01
1.061387560804921850e+04,4.617528687214514349e+01
1.061387562400451861e+04,4.617622046185370976e+01
1.061387563995981691e+04,4.617715405465673228e+01
1.061387565591511702e+04,4.617808765076686228e+01
1.061387567187041532e+04,4.617902124997095115e+01
1.061387568782571543e+04,4.617995485248157905e+01
1.061387570378101373e+04,4.618088845808569687e+01
1.061387571973631384e+04,4.618182206699589898e+01
1.061387573569161214e+04,4.618275567899902967e+01
1.061387575164691225e+04,4.618368929430772596e+01
1.061387576760221236e+04,4.618462291281532828e+01
1.061387578355751066e+04,4.618555653441512021e+01
1.061387579951281077e+04,4.618649015931971036e+01
1.061387581546810907e+04,4.618742378731598563e+01
1.061387583142340918e+04,4.618835741861659727e+01
1.061387584737870748e+04,4.618929105300836113e+01
1.061387586333400759e+04,4.619022469070394976e+01
1.061387587928930589e+04,4.619115833149022166e+01
1.061387589524460600e+04,4.619209197557980673e+01
1.061387591119990429e+04,4.619302562275953505e+01
1.061387592715520441e+04,4.619395927324207207e+01
1.061387594311050270e+04,4.619489292681429760e+01
1.061387595906580282e+04,4.619582658368879180e+01
1.061387597502110111e+04,4.619676024365246292e+01
1.061387599097640123e+04,4.619769390691793376e+01
1.061387600693169952e+04,4.619862757327204861e+01
1.061387602288699964e+04,4.619956124292745159e+01
1.061387603884229793e+04,4.620049491567100830e+01
1.061387605479759804e+04,4.620142859171536287e+01
1.061387607075289634e+04,4.620236227084734537e+01
1.061387608670819645e+04,4.620329595327962124e+01
1.061387610266349475e+04,4.620422963879904188e+01
1.061387611861879486e+04,4.620516332761823008e+01
1.061387613457409316e+04,4.620609701952406567e+01
1.061387615052939327e+04,4.620703071472917145e+01
1.061387616648469157e+04,4.620796441302039170e+01
1.061387618243999168e+04,4.620889811461040608e+01
1.061387619839528998e+04,4.620983181928604466e+01
1.061387621435059009e+04,4.621076552725994446e+01
1.061387623030588838e+04,4.621169923831895687e+01
1.061387624626118850e+04,4.621263295267574733e+01
1.061387626221648861e+04,4.621356667022359233e+01
1.061387627817178691e+04,4.621450039085580386e+01
1.061387629412708702e+04,4.621543411478501895e+01
1.061387631008238532e+04,4.621636784179810320e+01
1.061387632603768543e+04,4.621730157210767942e+01
1.061387634199298373e+04,4.621823530550061321e+01
1.061387635794828384e+04,4.621916904218954869e+01
1.061387637390358213e+04,4.622010278196133015e+01
1.061387638985888225e+04,4.622103652502860882e+01
1.061387640581418054e+04,4.622197027117823609e+01
1.061387642176948066e+04,4.622290402062284187e+01
1.061387643772477895e+04,4.622383777314928466e+01
1.061387645368007907e+04,4.622477152897023700e+01
1.061387646963537736e+04,4.622570528787250765e+01
1.061387648559067748e+04,4.622663905006876206e+01
1.061387650154597577e+04,4.622757281534583740e+01
1.061387651750127588e+04,4.622850658391641332e+01
1.061387653345657418e+04,4.622944035556730569e+01
1.061387654941187429e+04,4.623037413051115152e+01
1.061387656536717259e+04,4.623130790853483063e+01
1.061387658132247270e+04,4.623224168985100135e+01
1.061387659727777100e+04,4.623317547424645824e+01
1.061387661323307111e+04,4.623410926193388804e+01
1.061387662918836941e+04,4.623504305270013504e+01
1.061387664514366952e+04,4.623597684675785757e+01
1.061387666109896782e+04,4.623691064389385730e+01
1.061387667705426793e+04,4.623784444432083518e+01
1.061387669300956622e+04,4.623877824782561419e+01
1.061387670896486634e+04,4.623971205462082423e+01
1.061387672492016463e+04,4.624064586449334513e+01
1.061387674087546475e+04,4.624157967765582811e+01
1.061387675683076486e+04,4.624251349400154965e+01
1.061387677278606316e+04,4.624344731342378623e+01
1.061387678874136327e+04,4.624438113613524592e+01
1.061387680469666157e+04,4.624531496192272328e+01
1.061387682065196168e+04,4.624624879099888375e+01
1.061387683660725997e+04,4.624718262315057871e+01
1.061387685256256009e+04,4.624811645859048070e+01
1.061387686851785838e+04,4.624905029710537008e+01
1.061387688447315850e+04,4.624998413890795490e+01
1.061387690042845679e+04,4.625091798378507235e+01
1.061387691638375691e+04,4.625185183194936656e+01
1.061387693233905520e+04,4.625278568318765338e+01
1.061387694829435532e+04,4.625371953771261957e+01
1.061387696424965361e+04,4.625465339531110232e+01
1.061387698020495372e+04,4.625558725619575995e+01
1.061387699616025202e+04,4.625652112015340833e+01
1.061387701211555213e+04,4.625745498739672712e+01
1.061387702807085043e+04,4.625838885771253928e+01
1.061387704402615054e+04,4.625932273131351735e+01
1.061387705998144884e+04,4.626025660798649142e+01
1.061387707593674895e+04,4.626119048794411981e+01
1.061387709189204725e+04,4.626212437097322550e+01
1.061387710784734736e+04,4.626305825728650944e+01
1.061387712380264566e+04,4.626399214667075199e+01
1.061387713975794577e+04,4.626492603933866121e+01
1.061387715571324406e+04,4.626585993507704586e+01
1.061387717166854418e+04,4.626679383409857138e+01
1.061387718762384247e+04,4.626772773619005363e+01
1.061387720357914259e+04,4.626866164156420780e+01
1.061387721953444088e+04,4.626959555000781421e+01
1.061387723548974100e+04,4.627052946173355963e+01
1.061387725144504111e+04,4.627146337663473474e+01
1.061387726740033941e+04,4.627239729460460893e+01
1.061387728335563952e+04,4.627333121585587605e+01
1.061387729931093781e+04,4.627426514017532355e+01
1.061387731526623793e+04,4.627519906777568792e+01
1.061387733122153622e+04,4.627613299844372818e+01
1.061387734717683634e+04,4.627706693239214530e+01
1.061387736313213463e+04,4.627800086940774804e+01
1.061387737908743475e+04,4.627893480970323736e+01
1.061387739504273304e+04,4.627986875306540782e+01
1.061387741099803316e+04,4.628080269970694616e+01
1.061387742695333145e+04,4.628173664941465404e+01
1.061387744290863156e+04,4.628267060240125375e+01
1.061387745886392986e+04,4.628360455845349719e+01
1.061387747481922997e+04,4.628453851778411376e+01
1.061387749077452827e+04,4.628547248017991222e+01
1.061387750672982838e+04,4.628640644585356512e+01
1.061387752268512668e+04,4.628734041459187409e+01
1.061387753864042679e+04,4.628827438660754012e+01
1.061387755459572509e+04,4.628920836168737196e+01
1.061387757055102520e+04,4.629014234004403505e+01
1.061387758650632350e+04,4.629107632146436657e+01
1.061387760246162361e+04,4.629201030616106038e+01
1.061387761841692191e+04,4.629294429392087551e+01
1.061387763437222202e+04,4.629387828495654134e+01
1.061387765032752031e+04,4.629481227905485241e+01
1.061387766628282043e+04,4.629574627642850970e+01
1.061387768223811872e+04,4.629668027686428644e+01
1.061387769819341884e+04,4.629761428057491202e+01
1.061387771414871713e+04,4.629854828734716676e+01
1.061387773010401725e+04,4.629948229739375165e+01
1.061387774605931736e+04,4.630041631060793605e+01
1.061387776201461566e+04,4.630135032688300356e+01
1.061387777796991577e+04,4.630228434643165514e+01
1.061387779392521406e+04,4.630321836904064270e+01
1.061387780988051418e+04,4.630415239492273116e+01
1.061387782583581247e+04,4.630508642386467244e+01
1.061387784179111259e+04,4.630602045607917461e+01
1.061387785774641088e+04,4.630695449135305353e+01
1.061387787370171100e+04,4.630788852989898174e+01
1.061387788965700929e+04,4.630882257150376802e+01
1.061387790561230941e+04,4.630975661638010621e+01
1.061387792156760770e+04,4.631069066431479797e+01
1.061387793752290781e+04,4.631162471552054427e+01
1.061387795347820611e+04,4.631255876978413255e+01
1.061387796943350622e+04,4.631349282731827799e+01
1.061387798538880452e+04,4.631442688790975382e+01
1.061387800134410463e+04,4.631536095177128232e+01
1.061387801729940293e+04,4.631629501868964383e+01
1.061387803325470304e+04,4.631722908887754642e+01
1.061387804921000134e+04,4.631816316212176332e+01
1.061387806516530145e+04,4.631909723863503814e+01
1.061387808112059975e+04,4.632003131820412278e+01
1.061387809707589986e+04,4.632096540104175375e+01
1.061387811303119815e+04,4.632189948693468295e+01
1.061387812898649827e+04,4.632283357609566821e+01
1.061387814494179656e+04,4.632376766831145432e+01
1.061387816089709668e+04,4.632470176379474935e+01
1.061387817685239497e+04,4.632563586233236208e+01
1.061387819280769509e+04,4.632656996413702188e+01
1.061387820876299338e+04,4.632750406899544515e+01
1.061387822471829350e+04,4.632843817712040391e+01
1.061387824067359361e+04,4.632937228840515331e+01
1.061387825662889190e+04,4.633030640274294143e+01
1.061387827258419202e+04,4.633124052034649054e+01
1.061387828853949031e+04,4.633217464100255967e+01
1.061387830449479043e+04,4.633310876492391372e+01
1.061387832045008872e+04,4.633404289189727621e+01
1.061387833640538884e+04,4.633497702213541203e+01
1.061387835236068713e+04,4.633591115542508021e+01
1.061387836831598725e+04,4.633684529197898172e+01
1.061387838427128554e+04,4.633777943158390400e+01
1.061387840022658565e+04,4.633871357445259065e+01
1.061387841618188395e+04,4.633964772037177937e+01
1.061387843213718406e+04,4.634058186955420666e+01
1.061387844809248236e+04,4.634151602178665286e+01
1.061387846404778247e+04,4.634245017728184735e+01
1.061387848000308077e+04,4.634338433582652783e+01
1.061387849595838088e+04,4.634431849763345213e+01
1.061387851191367918e+04,4.634525266248937214e+01
1.061387852786897929e+04,4.634618683060704569e+01
1.061387854382427759e+04,4.634712100177318206e+01
1.061387855977957770e+04,4.634805517620056037e+01
1.061387857573487599e+04,4.634898935367592543e+01
1.061387859169017611e+04,4.634992353441202084e+01
1.061387860764547440e+04,4.635085771819559142e+01
1.061387862360077452e+04,4.635179190523938075e+01
1.061387863955607281e+04,4.635272609533014077e+01
1.061387865551137293e+04,4.635366028868063637e+01
1.061387867146667122e+04,4.635459448507759816e+01
1.061387868742197134e+04,4.635552868473376975e+01
1.061387870337726963e+04,4.635646288743589594e+01
1.061387871933256974e+04,4.635739709339674874e+01
1.061387873528786986e+04,4.635833130250955492e+01
1.061387875124316815e+04,4.635926551466756962e+01
1.061387876719846827e+04,4.636019973008352935e+01
1.061387878315376656e+04,4.636113394854419312e+01
1.061387879910906668e+04,4.636206817026232585e+01
1.061387881506436497e+04,4.636300239502462261e+01
1.061387883101966509e+04,4.636393662304387675e+01
1.061387884697496338e+04,4.636487085410683306e+01
1.061387886293026349e+04,4.636580508842622095e+01
1.061387887888556179e+04,4.636673932578879231e+01
1.061387889484086190e+04,4.636767356640730497e+01
1.061387891079616020e+04,4.636860781006848242e+01
1.061387892675146031e+04,4.636954205698512510e+01
1.061387894270675861e+04,4.637047630694392097e+01
1.061387895866205872e+04,4.637141056015764917e+01
1.061387897461735702e+04,4.637234481641303319e+01
1.061387899057265713e+04,4.637327907592287346e+01
1.061387900652795543e+04,4.637421333847385796e+01
1.061387902248325554e+04,4.637514760427875871e+01
1.061387903843855383e+04,4.637608187312431340e+01
1.061387905439385395e+04,4.637701614522330829e+01
1.061387907034915224e+04,4.637795042036243132e+01
1.061387908630445236e+04,4.637888469875448294e+01
1.061387910225975065e+04,4.637981898018617954e+01
1.061387911821505077e+04,4.638075326487029315e+01
1.061387913417034906e+04,4.638168755259353304e+01
1.061387915012564918e+04,4.638262184356867834e+01
1.061387916608094747e+04,4.638355613758248097e+01
1.061387918203624758e+04,4.638449043484765610e+01
1.061387919799154588e+04,4.638542473515097697e+01
1.061387921394684599e+04,4.638635903870520849e+01
1.061387922990214611e+04,4.638729334540355609e+01
1.061387924585744440e+04,4.638822765513926072e+01
1.061387926181274452e+04,4.638916196812514414e+01
1.061387927776804281e+04,4.639009628414788011e+01
1.061387929372334293e+04,4.639103060342023355e+01
1.061387930967864122e+04,4.639196492572896346e+01
1.061387932563394133e+04,4.639289925128684189e+01
1.061387934158923963e+04,4.639383357988054968e+01
1.061387935754453974e+04,4.639476791172288728e+01
1.061387937349983804e+04,4.639570224660059239e+01
1.061387938945513815e+04,4.639663658472642283e+01
1.061387940541043645e+04,4.639757092588708076e+01
1.061387942136573656e+04,4.639850527029536664e+01
1.061387943732103486e+04,4.639943961773799685e+01
1.061387945327633497e+04,4.640037396842774342e+01
1.061387946923163327e+04,4.640130832215132273e+01
1.061387948518693338e+04,4.640224267912151390e+01
1.061387950114223167e+04,4.640317703912503333e+01
1.061387951709753179e+04,4.640411140237466014e+01
1.061387953305283008e+04,4.640504576865711073e+01
1.061387954900813020e+04,4.640598013818516421e+01
1.061387956496342849e+04,4.640691451074553697e+01
1.061387958091872861e+04,4.640784888655100104e+01
1.061387959687402690e+04,4.640878326538828702e+01
1.061387961282932702e+04,4.640971764747017403e+01
1.061387962878462531e+04,4.641065203258336425e+01
1.061387964473992542e+04,4.641158642094063680e+01
