Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065031547559282444e+04,2.652915201290776626e+00
1.065031549688314772e+04,2.652915201554394198e+00
1.065031551817347099e+04,2.652915201818012658e+00
1.065031553946379609e+04,2.652915202081631119e+00
1.065031556075411936e+04,2.652915202345250467e+00
1.065031558204444264e+04,2.652915202608870704e+00
1.065031560333476591e+04,2.652915202872490497e+00
1.065031562462508919e+04,2.652915203136111622e+00
1.065031564591541246e+04,2.652915203399732746e+00
1.065031566720573574e+04,2.652915203663355204e+00
1.065031568849605901e+04,2.652915203926977217e+00
1.065031570978638229e+04,2.652915204190600118e+00
1.065031573107670738e+04,2.652915204454224352e+00
1.065031575236703065e+04,2.652915204717848585e+00
1.065031577365735393e+04,2.652915204981473263e+00
1.065031579494767720e+04,2.652915205245098385e+00
1.065031581623800048e+04,2.652915205508724394e+00
1.065031583752832375e+04,2.652915205772349960e+00
1.065031585881864703e+04,2.652915206035977302e+00
1.065031588010897030e+04,2.652915206299604645e+00
1.065031590139929358e+04,2.652915206563232431e+00
1.065031592268961867e+04,2.652915206826861105e+00
1.065031594397994195e+04,2.652915207090489780e+00
1.065031596527026522e+04,2.652915207354119786e+00
1.065031598656058850e+04,2.652915207617749793e+00
1.065031600785091177e+04,2.652915207881380244e+00
1.065031602914123505e+04,2.652915208145011583e+00
1.065031605043155832e+04,2.652915208408643366e+00
1.065031607172188160e+04,2.652915208672275593e+00
1.065031609301220487e+04,2.652915208935908709e+00
1.065031611430252997e+04,2.652915209199542268e+00
1.065031613559285324e+04,2.652915209463175383e+00
1.065031615688317652e+04,2.652915209726810275e+00
1.065031617817349979e+04,2.652915209990445611e+00
1.065031619946382307e+04,2.652915210254080947e+00
1.065031622075414634e+04,2.652915210517716726e+00
1.065031624204446962e+04,2.652915210781353839e+00
1.065031626333479289e+04,2.652915211044990951e+00
1.065031628462511617e+04,2.652915211308628507e+00
1.065031630591544126e+04,2.652915211572266507e+00
1.065031632720576454e+04,2.652915211835905396e+00
1.065031634849608781e+04,2.652915212099544728e+00
1.065031636978641109e+04,2.652915212363184949e+00
1.065031639107673436e+04,2.652915212626825170e+00
1.065031641236705764e+04,2.652915212890465835e+00
1.065031643365738091e+04,2.652915213154107832e+00
1.065031645494770419e+04,2.652915213417749829e+00
1.065031647623802746e+04,2.652915213681392270e+00
1.065031649752835256e+04,2.652915213945035156e+00
1.065031651881867583e+04,2.652915214208679373e+00
1.065031654010899911e+04,2.652915214472323591e+00
1.065031656139932238e+04,2.652915214735968252e+00
1.065031658268964566e+04,2.652915214999613358e+00
1.065031660397996893e+04,2.652915215263259352e+00
1.065031662527029221e+04,2.652915215526905790e+00
1.065031664656061548e+04,2.652915215790552672e+00
1.065031666785093876e+04,2.652915216054199998e+00
1.065031668914126385e+04,2.652915216317848213e+00
1.065031671043158713e+04,2.652915216581496871e+00
1.065031673172191040e+04,2.652915216845145974e+00
1.065031675301223368e+04,2.652915217108795964e+00
1.065031677430255695e+04,2.652915217372445955e+00
1.065031679559288023e+04,2.652915217636096390e+00
1.065031681688320350e+04,2.652915217899747713e+00
1.065031683817352678e+04,2.652915218163399480e+00
1.065031685946385005e+04,2.652915218427051691e+00
1.065031688075417514e+04,2.652915218690704791e+00
1.065031690204449842e+04,2.652915218954358334e+00
1.065031692333482169e+04,2.652915219218012322e+00
1.065031694462514497e+04,2.652915219481667197e+00
1.065031696591546824e+04,2.652915219745321629e+00
1.065031698720579152e+04,2.652915220008977393e+00
1.065031700849611479e+04,2.652915220272633601e+00
1.065031702978643807e+04,2.652915220536290697e+00
1.065031705107676135e+04,2.652915220799947793e+00
1.065031707236708644e+04,2.652915221063605333e+00
1.065031709365740971e+04,2.652915221327263318e+00
1.065031711494773299e+04,2.652915221590922190e+00
1.065031713623805626e+04,2.652915221854581951e+00
1.065031715752837954e+04,2.652915222118241712e+00
1.065031717881870281e+04,2.652915222381902360e+00
1.065031720010902609e+04,2.652915222645563453e+00
1.065031722139934936e+04,2.652915222909225434e+00
1.065031724268967264e+04,2.652915223172886972e+00
1.065031726397999773e+04,2.652915223436550285e+00
1.065031728527032101e+04,2.652915223700213154e+00
1.065031730656064428e+04,2.652915223963876468e+00
1.065031732785096756e+04,2.652915224227541113e+00
1.065031734914129083e+04,2.652915224491206203e+00
1.065031737043161411e+04,2.652915224754871293e+00
1.065031739172193738e+04,2.652915225018537271e+00
1.065031741301226066e+04,2.652915225282203693e+00
1.065031743430258393e+04,2.652915225545871003e+00
1.065031745559290903e+04,2.652915225809538313e+00
1.065031747688323230e+04,2.652915226073206068e+00
1.065031749817355558e+04,2.652915226336875154e+00
1.065031751946387885e+04,2.652915226600543797e+00
1.065031754075420213e+04,2.652915226864213771e+00
1.065031756204452540e+04,2.652915227127883746e+00
1.065031758333484868e+04,2.652915227391555053e+00
1.065031760462517195e+04,2.652915227655226360e+00
1.065031762591549523e+04,2.652915227918898111e+00
1.065031764720582032e+04,2.652915228182570306e+00
1.065031766849614360e+04,2.652915228446243390e+00
1.065031768978646687e+04,2.652915228709916917e+00
1.065031771107679015e+04,2.652915228973591333e+00
1.065031773236711342e+04,2.652915229237265304e+00
1.065031775365743670e+04,2.652915229500940608e+00
1.065031777494775997e+04,2.652915229764616356e+00
1.065031779623808325e+04,2.652915230028292548e+00
1.065031781752840652e+04,2.652915230291969628e+00
1.065031783881873162e+04,2.652915230555646708e+00
1.065031786010905489e+04,2.652915230819324233e+00
1.065031788139937817e+04,2.652915231083002645e+00
1.065031790268970144e+04,2.652915231346681946e+00
1.065031792398002472e+04,2.652915231610361690e+00
1.065031794527034799e+04,2.652915231874040991e+00
1.065031796656067127e+04,2.652915232137721624e+00
1.065031798785099454e+04,2.652915232401402701e+00
1.065031800914131782e+04,2.652915232665084666e+00
1.065031803043164291e+04,2.652915232928766631e+00
1.065031805172196619e+04,2.652915233192449485e+00
1.065031807301228946e+04,2.652915233456132338e+00
1.065031809430261274e+04,2.652915233719816523e+00
1.065031811559293601e+04,2.652915233983500709e+00
1.065031813688325929e+04,2.652915234247185339e+00
1.065031815817358256e+04,2.652915234510870857e+00
1.065031817946390584e+04,2.652915234774556819e+00
1.065031820075422911e+04,2.652915235038243225e+00
1.065031822204455420e+04,2.652915235301930519e+00
1.065031824333487748e+04,2.652915235565618257e+00
1.065031826462520075e+04,2.652915235829306440e+00
1.065031828591552403e+04,2.652915236092994622e+00
1.065031830720584730e+04,2.652915236356684137e+00
1.065031832849617058e+04,2.652915236620374095e+00
1.065031834978649385e+04,2.652915236884064054e+00
1.065031837107681713e+04,2.652915237147754901e+00
1.065031839236714040e+04,2.652915237411446192e+00
1.065031841365746550e+04,2.652915237675138371e+00
1.065031843494778877e+04,2.652915237938830995e+00
1.065031845623811205e+04,2.652915238202524062e+00
1.065031847752843532e+04,2.652915238466217573e+00
1.065031849881875860e+04,2.652915238729911085e+00
1.065031852010908187e+04,2.652915238993605929e+00
1.065031854139940515e+04,2.652915239257301216e+00
1.065031856268972842e+04,2.652915239520996504e+00
1.065031858398005170e+04,2.652915239784693124e+00
1.065031860527037679e+04,2.652915240048389744e+00
1.065031862656070007e+04,2.652915240312087253e+00
1.065031864785102334e+04,2.652915240575785205e+00
1.065031866914134662e+04,2.652915240839483602e+00
1.065031869043166989e+04,2.652915241103182442e+00
1.065031871172199317e+04,2.652915241366881727e+00
1.065031873301231644e+04,2.652915241630581900e+00
1.065031875430263972e+04,2.652915241894282516e+00
1.065031877559296299e+04,2.652915242157983577e+00
1.065031879688328809e+04,2.652915242421685527e+00
1.065031881817361136e+04,2.652915242685387476e+00
1.065031883946393464e+04,2.652915242949090313e+00
1.065031886075425791e+04,2.652915243212793595e+00
1.065031888204458119e+04,2.652915243476497764e+00
1.065031890333490446e+04,2.652915243740201934e+00
1.065031892462522774e+04,2.652915244003906547e+00
1.065031894591555101e+04,2.652915244267612049e+00
1.065031896720587429e+04,2.652915244531317995e+00
1.065031898849619938e+04,2.652915244795024385e+00
1.065031900978652266e+04,2.652915245058731664e+00
1.065031903107684593e+04,2.652915245322439386e+00
1.065031905236716921e+04,2.652915245586147552e+00
1.065031907365749248e+04,2.652915245849856163e+00
1.065031909494781576e+04,2.652915246113565662e+00
1.065031911623813903e+04,2.652915246377275160e+00
1.065031913752846231e+04,2.652915246640985547e+00
1.065031915881878558e+04,2.652915246904696378e+00
1.065031918010911068e+04,2.652915247168407653e+00
1.065031920139943395e+04,2.652915247432119372e+00
1.065031922268975723e+04,2.652915247695831980e+00
1.065031924398008050e+04,2.652915247959545031e+00
1.065031926527040378e+04,2.652915248223258526e+00
1.065031928656072705e+04,2.652915248486972910e+00
1.065031930785105033e+04,2.652915248750687294e+00
1.065031932914137360e+04,2.652915249014402121e+00
1.065031935043169688e+04,2.652915249278118281e+00
1.065031937172202197e+04,2.652915249541834442e+00
1.065031939301234524e+04,2.652915249805551490e+00
1.065031941430266852e+04,2.652915250069268538e+00
1.065031943559299179e+04,2.652915250332986474e+00
1.065031945688331507e+04,2.652915250596704411e+00
1.065031947817363834e+04,2.652915250860424123e+00
1.065031949946396162e+04,2.652915251124143836e+00
1.065031952075428489e+04,2.652915251387863105e+00
1.065031954204460817e+04,2.652915251651583706e+00
1.065031956333493326e+04,2.652915251915305195e+00
1.065031958462525654e+04,2.652915252179027128e+00
1.065031960591557981e+04,2.652915252442748617e+00
1.065031962720590309e+04,2.652915252706471883e+00
1.065031964849622636e+04,2.652915252970194704e+00
1.065031966978654964e+04,2.652915253233918413e+00
1.065031969107687291e+04,2.652915253497643455e+00
1.065031971236719619e+04,2.652915253761368053e+00
1.065031973365751946e+04,2.652915254025093539e+00
1.065031975494784456e+04,2.652915254288819469e+00
1.065031977623816783e+04,2.652915254552546287e+00
1.065031979752849111e+04,2.652915254816273105e+00
1.065031981881881438e+04,2.652915255080000811e+00
1.065031984010913766e+04,2.652915255343728962e+00
1.065031986139946093e+04,2.652915255607457556e+00
1.065031988268978421e+04,2.652915255871186595e+00
1.065031990398010748e+04,2.652915256134916966e+00
1.065031992527043076e+04,2.652915256398646893e+00
1.065031994656075585e+04,2.652915256662377708e+00
1.065031996785107913e+04,2.652915256926108967e+00
1.065031998914140240e+04,2.652915257189841114e+00
1.065032001043172568e+04,2.652915257453573705e+00
1.065032003172204895e+04,2.652915257717306297e+00
1.065032005301237223e+04,2.652915257981039776e+00
1.065032007430269550e+04,2.652915258244774144e+00
1.065032009559301878e+04,2.652915258508508956e+00
1.065032011688334205e+04,2.652915258772243767e+00
1.065032013817366715e+04,2.652915259035979911e+00
1.065032015946399042e+04,2.652915259299715611e+00
1.065032018075431370e+04,2.652915259563453088e+00
1.065032020204463697e+04,2.652915259827190120e+00
1.065032022333496025e+04,2.652915260090928040e+00
1.065032024462528352e+04,2.652915260354666405e+00
1.065032026591560680e+04,2.652915260618405213e+00
1.065032028720593007e+04,2.652915260882144910e+00
1.065032030849625335e+04,2.652915261145885051e+00
1.065032032978657844e+04,2.652915261409625636e+00
1.065032035107690172e+04,2.652915261673366221e+00
1.065032037236722499e+04,2.652915261937108138e+00
1.065032039365754827e+04,2.652915262200850499e+00
1.065032041494787154e+04,2.652915262464593305e+00
1.065032043623819482e+04,2.652915262728336110e+00
1.065032045752851809e+04,2.652915262992080248e+00
1.065032047881884137e+04,2.652915263255824829e+00
1.065032050010916464e+04,2.652915263519569411e+00
1.065032052139948973e+04,2.652915263783314881e+00
1.065032054268981301e+04,2.652915264047060795e+00
1.065032056398013628e+04,2.652915264310807597e+00
1.065032058527045956e+04,2.652915264574554399e+00
1.065032060656078284e+04,2.652915264838302090e+00
1.065032062785110611e+04,2.652915265102050224e+00
1.065032064914142939e+04,2.652915265365798803e+00
1.065032067043175266e+04,2.652915265629548269e+00
1.065032069172207594e+04,2.652915265893297736e+00
1.065032071301240103e+04,2.652915266157048091e+00
1.065032073430272430e+04,2.652915266420798890e+00
1.065032075559304758e+04,2.652915266684550577e+00
1.065032077688337085e+04,2.652915266948302708e+00
1.065032079817369413e+04,2.652915267212054395e+00
1.065032081946401740e+04,2.652915267475807415e+00
1.065032084075434068e+04,2.652915267739561322e+00
1.065032086204466395e+04,2.652915268003315230e+00
1.065032088333498723e+04,2.652915268267069582e+00
1.065032090462531232e+04,2.652915268530825266e+00
1.065032092591563560e+04,2.652915268794580506e+00
1.065032094720595887e+04,2.652915269058337078e+00
1.065032096849628215e+04,2.652915269322093650e+00
1.065032098978660542e+04,2.652915269585851110e+00
1.065032101107692870e+04,2.652915269849609015e+00
1.065032103236725197e+04,2.652915270113367363e+00
1.065032105365757525e+04,2.652915270377126156e+00
1.065032107494789852e+04,2.652915270640885836e+00
1.065032109623822362e+04,2.652915270904645961e+00
1.065032111752854689e+04,2.652915271168406086e+00
1.065032113881887017e+04,2.652915271432167543e+00
1.065032116010919344e+04,2.652915271695928556e+00
1.065032118139951672e+04,2.652915271959691346e+00
1.065032120268983999e+04,2.652915272223453691e+00
1.065032122398016327e+04,2.652915272487216924e+00
1.065032124527048654e+04,2.652915272750981046e+00
1.065032126656080982e+04,2.652915273014745168e+00
1.065032128785113491e+04,2.652915273278510178e+00
1.065032130914145819e+04,2.652915273542275632e+00
1.065032133043178146e+04,2.652915273806041085e+00
1.065032135172210474e+04,2.652915274069807872e+00
1.065032137301242801e+04,2.652915274333575102e+00
1.065032139430275129e+04,2.652915274597342332e+00
1.065032141559307456e+04,2.652915274861110451e+00
1.065032143688339784e+04,2.652915275124879013e+00
1.065032145817372111e+04,2.652915275388648464e+00
1.065032147946404621e+04,2.652915275652418359e+00
1.065032150075436948e+04,2.652915275916188254e+00
1.065032152204469276e+04,2.652915276179959037e+00
1.065032154333501603e+04,2.652915276443730264e+00
1.065032156462533931e+04,2.652915276707502379e+00
1.065032158591566258e+04,2.652915276971274938e+00
1.065032160720598586e+04,2.652915277235047942e+00
1.065032162849630913e+04,2.652915277498820945e+00
1.065032164978663241e+04,2.652915277762595281e+00
1.065032167107695750e+04,2.652915278026369617e+00
1.065032169236728078e+04,2.652915278290145285e+00
1.065032171365760405e+04,2.652915278553920508e+00
1.065032173494792733e+04,2.652915278817696620e+00
1.065032175623825060e+04,2.652915279081473177e+00
1.065032177752857388e+04,2.652915279345250621e+00
1.065032179881889715e+04,2.652915279609028509e+00
1.065032182010922043e+04,2.652915279872806842e+00
1.065032184139954370e+04,2.652915280136585618e+00
1.065032186268986879e+04,2.652915280400365283e+00
1.065032188398019207e+04,2.652915280664144948e+00
1.065032190527051534e+04,2.652915280927925945e+00
1.065032192656083862e+04,2.652915281191706498e+00
1.065032194785116189e+04,2.652915281455488383e+00
1.065032196914148517e+04,2.652915281719270268e+00
1.065032199043180844e+04,2.652915281983053042e+00
1.065032201172213172e+04,2.652915282246836259e+00
1.065032203301245499e+04,2.652915282510619921e+00
1.065032205430278009e+04,2.652915282774404027e+00
1.065032207559310336e+04,2.652915283038189020e+00
1.065032209688342664e+04,2.652915283301974458e+00
1.065032211817374991e+04,2.652915283565760340e+00
1.065032213946407319e+04,2.652915283829546667e+00
1.065032216075439646e+04,2.652915284093333881e+00
1.065032218204471974e+04,2.652915284357121095e+00
1.065032220333504301e+04,2.652915284620909642e+00
1.065032222462536629e+04,2.652915284884697744e+00
1.065032224591569138e+04,2.652915285148487179e+00
1.065032226720601466e+04,2.652915285412276614e+00
1.065032228849633793e+04,2.652915285676066937e+00
1.065032230978666121e+04,2.652915285939857704e+00
1.065032233107698448e+04,2.652915286203648915e+00
1.065032235236730776e+04,2.652915286467441014e+00
1.065032237365763103e+04,2.652915286731232669e+00
1.065032239494795431e+04,2.652915286995026101e+00
1.065032241623827758e+04,2.652915287258819532e+00
1.065032243752860268e+04,2.652915287522613408e+00
1.065032245881892595e+04,2.652915287786407728e+00
1.065032248010924923e+04,2.652915288050203380e+00
1.065032250139957250e+04,2.652915288313998587e+00
1.065032252268989578e+04,2.652915288577794684e+00
1.065032254398021905e+04,2.652915288841591668e+00
1.065032256527054233e+04,2.652915289105388652e+00
1.065032258656086560e+04,2.652915289369186080e+00
1.065032260785118888e+04,2.652915289632984397e+00
1.065032262914151397e+04,2.652915289896783602e+00
1.065032265043183725e+04,2.652915290160582362e+00
1.065032267172216052e+04,2.652915290424382899e+00
1.065032269301248380e+04,2.652915290688182992e+00
1.065032271430280707e+04,2.652915290951984417e+00
1.065032273559313035e+04,2.652915291215785842e+00
1.065032275688345362e+04,2.652915291479587712e+00
1.065032277817377690e+04,2.652915291743390469e+00
1.065032279946410017e+04,2.652915292007193226e+00
1.065032282075442527e+04,2.652915292270997316e+00
1.065032284204474854e+04,2.652915292534801406e+00
1.065032286333507182e+04,2.652915292798605940e+00
1.065032288462539509e+04,2.652915293062411362e+00
1.065032290591571837e+04,2.652915293326217228e+00
1.065032292720604164e+04,2.652915293590023538e+00
1.065032294849636492e+04,2.652915293853830292e+00
1.065032296978668819e+04,2.652915294117637934e+00
1.065032299107701147e+04,2.652915294381446021e+00
1.065032301236733656e+04,2.652915294645254551e+00
1.065032303365765983e+04,2.652915294909063526e+00
1.065032305494798311e+04,2.652915295172872945e+00
1.065032307623830638e+04,2.652915295436683252e+00
1.065032309752862966e+04,2.652915295700493559e+00
1.065032311881895293e+04,2.652915295964304754e+00
1.065032314010927621e+04,2.652915296228116837e+00
1.065032316139959948e+04,2.652915296491928920e+00
1.065032318268992276e+04,2.652915296755741892e+00
1.065032320398024785e+04,2.652915297019555307e+00
1.065032322527057113e+04,2.652915297283369167e+00
1.065032324656089440e+04,2.652915297547183471e+00
1.065032326785121768e+04,2.652915297810998219e+00
1.065032328914154095e+04,2.652915298074813855e+00
1.065032331043186423e+04,2.652915298338629935e+00
1.065032333172218750e+04,2.652915298602446459e+00
1.065032335301251078e+04,2.652915298866263871e+00
1.065032337430283405e+04,2.652915299130081284e+00
1.065032339559315915e+04,2.652915299393899584e+00
1.065032341688348242e+04,2.652915299657718329e+00
1.065032343817380570e+04,2.652915299921537962e+00
1.065032345946412897e+04,2.652915300185357594e+00
1.065032348075445225e+04,2.652915300449177671e+00
1.065032350204477552e+04,2.652915300712998636e+00
1.065032352333509880e+04,2.652915300976820490e+00
1.065032354462542207e+04,2.652915301240641899e+00
1.065032356591574535e+04,2.652915301504464640e+00
1.065032358720607044e+04,2.652915301768287826e+00
1.065032360849639372e+04,2.652915302032111455e+00
1.065032362978671699e+04,2.652915302295935085e+00
1.065032365107704027e+04,2.652915302559760047e+00
1.065032367236736354e+04,2.652915302823585009e+00
1.065032369365768682e+04,2.652915303087411303e+00
1.065032371494801009e+04,2.652915303351237597e+00
1.065032373623833337e+04,2.652915303615063891e+00
1.065032375752865664e+04,2.652915303878891518e+00
1.065032377881898174e+04,2.652915304142719144e+00
1.065032380010930501e+04,2.652915304406547659e+00
1.065032382139962829e+04,2.652915304670377061e+00
1.065032384268995156e+04,2.652915304934206464e+00
1.065032386398027484e+04,2.652915305198036311e+00
1.065032388527059811e+04,2.652915305461867046e+00
1.065032390656092139e+04,2.652915305725697781e+00
1.065032392785124466e+04,2.652915305989529848e+00
1.065032394914156794e+04,2.652915306253361916e+00
1.065032397043189303e+04,2.652915306517194427e+00
1.065032399172221631e+04,2.652915306781027827e+00
1.065032401301253958e+04,2.652915307044861670e+00
1.065032403430286286e+04,2.652915307308695958e+00
1.065032405559318613e+04,2.652915307572530690e+00
1.065032407688350941e+04,2.652915307836366310e+00
1.065032409817383268e+04,2.652915308100202374e+00
1.065032411946415596e+04,2.652915308364038438e+00
1.065032414075447923e+04,2.652915308627875834e+00
1.065032416204480432e+04,2.652915308891713231e+00
1.065032418333512760e+04,2.652915309155551071e+00
1.065032420462545088e+04,2.652915309419390244e+00
1.065032422591577415e+04,2.652915309683229417e+00
1.065032424720609743e+04,2.652915309947069034e+00
1.065032426849642070e+04,2.652915310210909094e+00
1.065032428978674398e+04,2.652915310474750044e+00
1.065032431107706725e+04,2.652915310738591437e+00
1.065032433236739053e+04,2.652915311002433274e+00
1.065032435365771562e+04,2.652915311266275555e+00
1.065032437494803889e+04,2.652915311530118725e+00
1.065032439623836217e+04,2.652915311793961894e+00
1.065032441752868544e+04,2.652915312057805952e+00
1.065032443881900872e+04,2.652915312321650898e+00
1.065032446010933199e+04,2.652915312585495844e+00
1.065032448139965527e+04,2.652915312849341234e+00
1.065032450268997854e+04,2.652915313113187512e+00
1.065032452398030182e+04,2.652915313377034234e+00
1.065032454527062691e+04,2.652915313640881845e+00
1.065032456656095019e+04,2.652915313904729455e+00
1.065032458785127346e+04,2.652915314168577510e+00
1.065032460914159674e+04,2.652915314432426452e+00
1.065032463043192001e+04,2.652915314696275839e+00
1.065032465172224329e+04,2.652915314960126114e+00
1.065032467301256656e+04,2.652915315223976389e+00
1.065032469430288984e+04,2.652915315487827108e+00
1.065032471559321311e+04,2.652915315751678715e+00
1.065032473688353821e+04,2.652915316015531211e+00
1.065032475817386148e+04,2.652915316279383706e+00
1.065032477946418476e+04,2.652915316543236646e+00
1.065032480075450803e+04,2.652915316807090473e+00
1.065032482204483131e+04,2.652915317070944745e+00
1.065032484333515458e+04,2.652915317334799461e+00
1.065032486462547786e+04,2.652915317598654621e+00
1.065032488591580113e+04,2.652915317862510225e+00
1.065032490720612441e+04,2.652915318126367161e+00
1.065032492849644950e+04,2.652915318390223653e+00
1.065032494978677278e+04,2.652915318654081034e+00
1.065032497107709605e+04,2.652915318917938858e+00
1.065032499236741933e+04,2.652915319181797571e+00
1.065032501365774260e+04,2.652915319445656728e+00
1.065032503494806588e+04,2.652915319709516329e+00
1.065032505623838915e+04,2.652915319973376818e+00
1.065032507752871243e+04,2.652915320237237751e+00
1.065032509881903570e+04,2.652915320501098240e+00
1.065032512010936080e+04,2.652915320764960505e+00
1.065032514139968407e+04,2.652915321028822770e+00
1.065032516269000735e+04,2.652915321292685036e+00
1.065032518398033062e+04,2.652915321556548633e+00
1.065032520527065390e+04,2.652915321820412675e+00
1.065032522656097717e+04,2.652915322084277161e+00
1.065032524785130045e+04,2.652915322348142091e+00
1.065032526914162372e+04,2.652915322612007465e+00
1.065032529043194700e+04,2.652915322875873283e+00
1.065032531172227209e+04,2.652915323139740433e+00
1.065032533301259537e+04,2.652915323403607140e+00
1.065032535430291864e+04,2.652915323667475178e+00
1.065032537559324192e+04,2.652915323931342773e+00
1.065032539688356519e+04,2.652915324195212143e+00
1.065032541817388847e+04,2.652915324459081070e+00
1.065032543946421174e+04,2.652915324722950885e+00
1.065032546075453502e+04,2.652915324986821144e+00
1.065032548204485829e+04,2.652915325250692291e+00
1.065032550333518338e+04,2.652915325514563438e+00
1.065032552462550666e+04,2.652915325778435474e+00
1.065032554591582993e+04,2.652915326042308397e+00
1.065032556720615321e+04,2.652915326306180877e+00
1.065032558849647648e+04,2.652915326570054688e+00
1.065032560978679976e+04,2.652915326833928500e+00
1.065032563107712303e+04,2.652915327097803200e+00
1.065032565236744631e+04,2.652915327361678788e+00
1.065032567365776958e+04,2.652915327625554376e+00
1.065032569494809468e+04,2.652915327889430408e+00
1.065032571623841795e+04,2.652915328153307328e+00
1.065032573752874123e+04,2.652915328417184693e+00
1.065032575881906450e+04,2.652915328681062501e+00
1.065032578010938778e+04,2.652915328944940754e+00
1.065032580139971105e+04,2.652915329208819895e+00
1.065032582269003433e+04,2.652915329472699479e+00
1.065032584398035760e+04,2.652915329736579064e+00
1.065032586527068088e+04,2.652915330000459537e+00
1.065032588656100597e+04,2.652915330264340898e+00
1.065032590785132925e+04,2.652915330528222704e+00
1.065032592914165252e+04,2.652915330792104509e+00
1.065032595043197580e+04,2.652915331055987203e+00
1.065032597172229907e+04,2.652915331319870340e+00
1.065032599301262235e+04,2.652915331583754366e+00
1.065032601430294562e+04,2.652915331847638392e+00
1.065032603559326890e+04,2.652915332111523306e+00
1.065032605688359217e+04,2.652915332375409108e+00
1.065032607817391545e+04,2.652915332639294466e+00
1.065032609946424054e+04,2.652915332903181156e+00
1.065032612075456382e+04,2.652915333167068290e+00
1.065032614204488709e+04,2.652915333430955425e+00
1.065032616333521037e+04,2.652915333694843447e+00
1.065032618462553364e+04,2.652915333958731914e+00
1.065032620591585692e+04,2.652915334222621269e+00
1.065032622720618019e+04,2.652915334486511068e+00
1.065032624849650347e+04,2.652915334750401311e+00
1.065032626978682674e+04,2.652915335014291554e+00
1.065032629107715184e+04,2.652915335278183129e+00
1.065032631236747511e+04,2.652915335542075148e+00
1.065032633365779839e+04,2.652915335805967167e+00
1.065032635494812166e+04,2.652915336069860075e+00
1.065032637623844494e+04,2.652915336333753871e+00
1.065032639752876821e+04,2.652915336597647666e+00
1.065032641881909149e+04,2.652915336861542350e+00
1.065032644010941476e+04,2.652915337125437478e+00
1.065032646139973804e+04,2.652915337389333050e+00
1.065032648269006313e+04,2.652915337653228622e+00
1.065032650398038641e+04,2.652915337917125527e+00
1.065032652527070968e+04,2.652915338181022875e+00
1.065032654656103296e+04,2.652915338444920224e+00
1.065032656785135623e+04,2.652915338708818904e+00
1.065032658914167951e+04,2.652915338972717141e+00
1.065032661043200278e+04,2.652915339236616710e+00
1.065032663172232606e+04,2.652915339500516279e+00
1.065032665301264933e+04,2.652915339764416736e+00
1.065032667430297442e+04,2.652915340028317637e+00
1.065032669559329770e+04,2.652915340292218982e+00
1.065032671688362097e+04,2.652915340556121215e+00
1.065032673817394425e+04,2.652915340820023893e+00
1.065032675946426752e+04,2.652915341083926570e+00
1.065032678075459080e+04,2.652915341347830580e+00
1.065032680204491407e+04,2.652915341611734590e+00
1.065032682333523735e+04,2.652915341875639488e+00
1.065032684462556062e+04,2.652915342139544386e+00
1.065032686591588572e+04,2.652915342403450172e+00
1.065032688720620899e+04,2.652915342667356402e+00
1.065032690849653227e+04,2.652915342931263076e+00
1.065032692978685554e+04,2.652915343195170639e+00
1.065032695107717882e+04,2.652915343459078645e+00
1.065032697236750209e+04,2.652915343722986652e+00
1.065032699365782537e+04,2.652915343986895991e+00
1.065032701494814864e+04,2.652915344250805774e+00
1.065032703623847192e+04,2.652915344514715557e+00
1.065032705752879701e+04,2.652915344778625784e+00
1.065032707881912029e+04,2.652915345042537343e+00
1.065032710010944356e+04,2.652915345306448902e+00
1.065032712139976684e+04,2.652915345570360905e+00
1.065032714269009011e+04,2.652915345834273797e+00
1.065032716398041339e+04,2.652915346098187133e+00
1.065032718527073666e+04,2.652915346362100468e+00
1.065032720656105994e+04,2.652915346626014692e+00
1.065032722785138321e+04,2.652915346889929804e+00
1.065032724914170831e+04,2.652915347153844916e+00
1.065032727043203158e+04,2.652915347417761360e+00
1.065032729172235486e+04,2.652915347681677360e+00
1.065032731301267813e+04,2.652915347945594249e+00
1.065032733430300141e+04,2.652915348209512469e+00
1.065032735559332468e+04,2.652915348473430246e+00
1.065032737688364796e+04,2.652915348737348911e+00
1.065032739817397123e+04,2.652915349001268019e+00
1.065032741946429451e+04,2.652915349265187128e+00
1.065032744075461960e+04,2.652915349529107569e+00
1.065032746204494288e+04,2.652915349793028454e+00
1.065032748333526615e+04,2.652915350056949784e+00
1.065032750462558943e+04,2.652915350320871557e+00
1.065032752591591270e+04,2.652915350584793774e+00
1.065032754720623598e+04,2.652915350848716436e+00
1.065032756849655925e+04,2.652915351112639986e+00
1.065032758978688253e+04,2.652915351376564423e+00
1.065032761107720580e+04,2.652915351640488861e+00
1.065032763236753090e+04,2.652915351904413299e+00
1.065032765365785417e+04,2.652915352168339069e+00
1.065032767494817745e+04,2.652915352432265284e+00
1.065032769623850072e+04,2.652915352696192386e+00
1.065032771752882400e+04,2.652915352960119044e+00
1.065032773881914727e+04,2.652915353224047035e+00
1.065032776010947055e+04,2.652915353487975025e+00
1.065032778139979382e+04,2.652915353751903904e+00
1.065032780269011710e+04,2.652915354015833227e+00
1.065032782398044219e+04,2.652915354279762994e+00
1.065032784527076547e+04,2.652915354543693205e+00
