Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905206167510112209e+03,7.553936677398593247e+01
9.905206188839791139e+03,7.553890890368334965e+01
9.905206210169470069e+03,7.553845102676507395e+01
9.905206231499148998e+03,7.553799314323127589e+01
9.905206252828827928e+03,7.553753525308199812e+01
9.905206274158508677e+03,7.553707735627831710e+01
9.905206295488187607e+03,7.553661945289842095e+01
9.905206316817866536e+03,7.553616154290334350e+01
9.905206338147545466e+03,7.553570362629322688e+01
9.905206359477224396e+03,7.553524570306809949e+01
9.905206380806905145e+03,7.553478777318906623e+01
9.905206402136584074e+03,7.553432983673430101e+01
9.905206423466263004e+03,7.553387189366483767e+01
9.905206444795941934e+03,7.553341394398078990e+01
9.905206466125620864e+03,7.553295598768228558e+01
9.905206487455299794e+03,7.553249802476936736e+01
9.905206508784980542e+03,7.553204005520309749e+01
9.905206530114659472e+03,7.553158207906169253e+01
9.905206551444338402e+03,7.553112409630617208e+01
9.905206572774017332e+03,7.553066610693667826e+01
9.905206594103696261e+03,7.553020811095325371e+01
9.905206615433377010e+03,7.552975010831694647e+01
9.905206636763055940e+03,7.552929209910600150e+01
9.905206658092734870e+03,7.552883408328145265e+01
9.905206679422413799e+03,7.552837606084338518e+01
9.905206700752092729e+03,7.552791803179187013e+01
9.905206722081771659e+03,7.552745999612704964e+01
9.905206743411452408e+03,7.552700195380994330e+01
9.905206764741131337e+03,7.552654390491875347e+01
9.905206786070810267e+03,7.552608584941455661e+01
9.905206807400489197e+03,7.552562778729739534e+01
9.905206828730168127e+03,7.552516971856741179e+01
9.905206850059848875e+03,7.552471164318561136e+01
9.905206871389527805e+03,7.552425356123022482e+01
9.905206892719206735e+03,7.552379547266231441e+01
9.905206914048885665e+03,7.552333737748195119e+01
9.905206935378564594e+03,7.552287927568922044e+01
9.905206956708243524e+03,7.552242116728422161e+01
9.905206978037924273e+03,7.552196305222803119e+01
9.905206999367603203e+03,7.552150493059880887e+01
9.905207020697282132e+03,7.552104680235765954e+01
9.905207042026961062e+03,7.552058866750461164e+01
9.905207063356639992e+03,7.552013052603979304e+01
9.905207084686320741e+03,7.551967237792423759e+01
9.905207106015999670e+03,7.551921422323617605e+01
9.905207127345678600e+03,7.551875606193664225e+01
9.905207148675357530e+03,7.551829789402572146e+01
9.905207170005036460e+03,7.551783971950349894e+01
9.905207191334717209e+03,7.551738153833103695e+01
9.905207212664396138e+03,7.551692335058653782e+01
9.905207233994075068e+03,7.551646515623106382e+01
9.905207255323753998e+03,7.551600695526465756e+01
9.905207276653432928e+03,7.551554874768748959e+01
9.905207297983111857e+03,7.551509053349960254e+01
9.905207319312792606e+03,7.551463231266204446e+01
9.905207340642471536e+03,7.551417408525303188e+01
9.905207361972150466e+03,7.551371585123361285e+01
9.905207383301829395e+03,7.551325761060390107e+01
9.905207404631508325e+03,7.551279936336395338e+01
9.905207425961189074e+03,7.551234110947480360e+01
9.905207447290868004e+03,7.551188284901471093e+01
9.905207468620546933e+03,7.551142458194469498e+01
9.905207489950225863e+03,7.551096630826484102e+01
9.905207511279904793e+03,7.551050802797526273e+01
9.905207532609583723e+03,7.551004974107605960e+01
9.905207553939264471e+03,7.550959144752822283e+01
9.905207575268943401e+03,7.550913314741002580e+01
9.905207596598622331e+03,7.550867484068248814e+01
9.905207617928301261e+03,7.550821652734570932e+01
9.905207639257980190e+03,7.550775820739977462e+01
9.905207660587660939e+03,7.550729988080570365e+01
9.905207681917339869e+03,7.550684154764176981e+01
9.905207703247018799e+03,7.550638320786896429e+01
9.905207724576697728e+03,7.550592486148741500e+01
9.905207745906376658e+03,7.550546650849719299e+01
9.905207767236055588e+03,7.550500814889841195e+01
9.905207788565736337e+03,7.550454978265206307e+01
9.905207809895415267e+03,7.550409140983640555e+01
9.905207831225094196e+03,7.550363303041250163e+01
9.905207852554773126e+03,7.550317464438042236e+01
9.905207873884452056e+03,7.550271625174026724e+01
9.905207895214132805e+03,7.550225785245301324e+01
9.905207916543811734e+03,7.550179944659697640e+01
9.905207937873490664e+03,7.550134103413314790e+01
9.905207959203169594e+03,7.550088261506162723e+01
9.905207980532848524e+03,7.550042418938251387e+01
9.905208001862527453e+03,7.549996575709589308e+01
9.905208023192208202e+03,7.549950731816279870e+01
9.905208044521887132e+03,7.549904887266146147e+01
9.905208065851566062e+03,7.549859042055294367e+01
9.905208087181244991e+03,7.549813196183731634e+01
9.905208108510923921e+03,7.549767349651465054e+01
9.905208129840604670e+03,7.549721502454599431e+01
9.905208151170283600e+03,7.549675654600960684e+01
9.905208172499962529e+03,7.549629806086652195e+01
9.905208193829641459e+03,7.549583956911678229e+01
9.905208215159320389e+03,7.549538107076052995e+01
9.905208236489001138e+03,7.549492256575874194e+01
9.905208257818680067e+03,7.549446405418973427e+01
9.905208279148358997e+03,7.549400553601446973e+01
9.905208300478037927e+03,7.549354701123307620e+01
9.905208321807716857e+03,7.549308847984565318e+01
9.905208343137395786e+03,7.549262994185227171e+01
9.905208364467076535e+03,7.549217139721395142e+01
9.905208385796755465e+03,7.549171284600896570e+01
9.905208407126434395e+03,7.549125428819834838e+01
9.905208428456113325e+03,7.549079572378218472e+01
9.905208449785792254e+03,7.549033715276051737e+01
9.905208471115473003e+03,7.548987857509443700e+01
9.905208492445151933e+03,7.548941999086217436e+01
9.905208513774830863e+03,7.548896140002473487e+01
9.905208535104509792e+03,7.548850280258223222e+01
9.905208556434188722e+03,7.548804419853476588e+01
9.905208577763867652e+03,7.548758558788243533e+01
9.905208599093548401e+03,7.548712697058617493e+01
9.905208620423227330e+03,7.548666834672438597e+01
9.905208641752906260e+03,7.548620971625798859e+01
9.905208663082585190e+03,7.548575107918712490e+01
9.905208684412264120e+03,7.548529243551185175e+01
9.905208705741944868e+03,7.548483378519318876e+01
9.905208727071623798e+03,7.548437512830945195e+01
9.905208748401302728e+03,7.548391646482160411e+01
9.905208769730981658e+03,7.548345779472975892e+01
9.905208791060660587e+03,7.548299911803398743e+01
9.905208812390339517e+03,7.548254043473444597e+01
9.905208833720020266e+03,7.548208174479205468e+01
9.905208855049699196e+03,7.548162304828517222e+01
9.905208876379378125e+03,7.548116434517478979e+01
9.905208897709057055e+03,7.548070563546097844e+01
9.905208919038735985e+03,7.548024691914386608e+01
9.905208940368416734e+03,7.547978819618438706e+01
9.905208961698095663e+03,7.547932946666091425e+01
9.905208983027774593e+03,7.547887073053441043e+01
9.905209004357453523e+03,7.547841198780496086e+01
9.905209025687132453e+03,7.547795323847269344e+01
9.905209047016813201e+03,7.547749448249857096e+01
9.905209068346492131e+03,7.547703571996090943e+01
9.905209089676171061e+03,7.547657695082071427e+01
9.905209111005849991e+03,7.547611817507809917e+01
9.905209132335528921e+03,7.547565939273310676e+01
9.905209153665207850e+03,7.547520060378587914e+01
9.905209174994888599e+03,7.547474180819736489e+01
9.905209196324567529e+03,7.547428300604590845e+01
9.905209217654246459e+03,7.547382419729252945e+01
9.905209238983925388e+03,7.547336538193725630e+01
9.905209260313604318e+03,7.547290655998023112e+01
9.905209281643285067e+03,7.547244773138240248e+01
9.905209302972963997e+03,7.547198889622214324e+01
9.905209324302642926e+03,7.547153005446040197e+01
9.905209345632321856e+03,7.547107120609727815e+01
9.905209366962000786e+03,7.547061235113289968e+01
9.905209388291679716e+03,7.547015348956732339e+01
9.905209409621360464e+03,7.546969462136152629e+01
9.905209430951039394e+03,7.546923574659388123e+01
9.905209452280718324e+03,7.546877686522535100e+01
9.905209473610397254e+03,7.546831797725603508e+01
9.905209494940076183e+03,7.546785908268599030e+01
9.905209516269756932e+03,7.546740018147625051e+01
9.905209537599435862e+03,7.546694127370513172e+01
9.905209558929114792e+03,7.546648235933359672e+01
9.905209580258793721e+03,7.546602343836177340e+01
9.905209601588472651e+03,7.546556451078973282e+01
9.905209622918151581e+03,7.546510557661758867e+01
9.905209644247832330e+03,7.546464663580627530e+01
9.905209665577511259e+03,7.546418768843420821e+01
9.905209686907190189e+03,7.546372873446230756e+01
9.905209708236869119e+03,7.546326977389067281e+01
9.905209729566548049e+03,7.546281080671943187e+01
9.905209750896228798e+03,7.546235183290950488e+01
9.905209772225907727e+03,7.546189285253932155e+01
9.905209793555586657e+03,7.546143386556975940e+01
9.905209814885265587e+03,7.546097487200098897e+01
9.905209836214944517e+03,7.546051587183306708e+01
9.905209857544623446e+03,7.546005686506612165e+01
9.905209878874304195e+03,7.545959785166105860e+01
9.905209900203983125e+03,7.545913883169630765e+01
9.905209921533662055e+03,7.545867980513281736e+01
9.905209942863340984e+03,7.545822077197065880e+01
9.905209964193019914e+03,7.545776173220995986e+01
9.905209985522700663e+03,7.545730268581164069e+01
9.905210006852379593e+03,7.545684363285410257e+01
9.905210028182058522e+03,7.545638457329832249e+01
9.905210049511737452e+03,7.545592550714434310e+01
9.905210070841416382e+03,7.545546643439233492e+01
9.905210092171097131e+03,7.545500735500318967e+01
9.905210113500776060e+03,7.545454826905530865e+01
9.905210134830454990e+03,7.545408917650965464e+01
9.905210156160133920e+03,7.545363007736634131e+01
9.905210177489812850e+03,7.545317097162541131e+01
9.905210198819491779e+03,7.545271185928702096e+01
9.905210220149172528e+03,7.545225274031207618e+01
9.905210241478851458e+03,7.545179361477899249e+01
9.905210262808530388e+03,7.545133448264874687e+01
9.905210284138209317e+03,7.545087534392135353e+01
9.905210305467888247e+03,7.545041619859701143e+01
9.905210326797568996e+03,7.544995704663658387e+01
9.905210348127247926e+03,7.544949788811850055e+01
9.905210369456926855e+03,7.544903872300372427e+01
9.905210390786605785e+03,7.544857955129232607e+01
9.905210412116284715e+03,7.544812037298443386e+01
9.905210433445963645e+03,7.544766118808011868e+01
9.905210454775644394e+03,7.544720199654031489e+01
9.905210476105323323e+03,7.544674279844346643e+01
9.905210497435002253e+03,7.544628359375047921e+01
9.905210518764681183e+03,7.544582438246148115e+01
9.905210540094360113e+03,7.544536516457654329e+01
9.905210561424040861e+03,7.544490594005662842e+01
9.905210582753719791e+03,7.544444670898012362e+01
9.905210604083398721e+03,7.544398747130799165e+01
9.905210625413077651e+03,7.544352822704031780e+01
9.905210646742756580e+03,7.544306897617718732e+01
9.905210668072435510e+03,7.544260971871874233e+01
9.905210689402116259e+03,7.544215045462584612e+01
9.905210710731795189e+03,7.544169118397699947e+01
9.905210732061474118e+03,7.544123190673307988e+01
9.905210753391153048e+03,7.544077262289421526e+01
9.905210774720831978e+03,7.544031333246049087e+01
9.905210796050512727e+03,7.543985403539284107e+01
9.905210817380191656e+03,7.543939473176969557e+01
9.905210838709870586e+03,7.543893542155196030e+01
9.905210860039549516e+03,7.543847610473977738e+01
9.905210881369228446e+03,7.543801678133323207e+01
9.905210902698909194e+03,7.543755745129323032e+01
9.905210924028588124e+03,7.543709811469821602e+01
9.905210945358267054e+03,7.543663877150912356e+01
9.905210966687945984e+03,7.543617942172605240e+01
9.905210988017624913e+03,7.543572006534910201e+01
9.905211009347303843e+03,7.543526070237837189e+01
9.905211030676984592e+03,7.543480133277475375e+01
9.905211052006663522e+03,7.543434195661673414e+01
9.905211073336342452e+03,7.543388257386520479e+01
9.905211094666021381e+03,7.543342318452027939e+01
9.905211115995700311e+03,7.543296378858207163e+01
9.905211137325381060e+03,7.543250438601145902e+01
9.905211158655059990e+03,7.543204497688694232e+01
9.905211179984738919e+03,7.543158556116938485e+01
9.905211201314417849e+03,7.543112613885895712e+01
9.905211222644096779e+03,7.543066670995568757e+01
9.905211243973775709e+03,7.543020727445970408e+01
9.905211265303456457e+03,7.542974783233192682e+01
9.905211286633135387e+03,7.542928838365079969e+01
9.905211307962814317e+03,7.542882892837727127e+01
9.905211329292493247e+03,7.542836946651136998e+01
9.905211350622172176e+03,7.542790999805328056e+01
9.905211371951852925e+03,7.542745052296386632e+01
9.905211393281531855e+03,7.542699104132155696e+01
9.905211414611210785e+03,7.542653155308737212e+01
9.905211435940889714e+03,7.542607205826131178e+01
9.905211457270568644e+03,7.542561255684353227e+01
9.905211478600247574e+03,7.542515304883409044e+01
9.905211499929928323e+03,7.542469353419390643e+01
9.905211521259607252e+03,7.542423401300148100e+01
9.905211542589286182e+03,7.542377448521769168e+01
9.905211563918965112e+03,7.542331495084262372e+01
9.905211585248644042e+03,7.542285540987640502e+01
9.905211606578324790e+03,7.542239586227996995e+01
9.905211627908003720e+03,7.542193630813173399e+01
9.905211649237682650e+03,7.542147674739263152e+01
9.905211670567361580e+03,7.542101718006276201e+01
9.905211691897040510e+03,7.542055760614221072e+01
9.905211713226719439e+03,7.542009802563110554e+01
9.905211734556400188e+03,7.541963843849030980e+01
9.905211755886079118e+03,7.541917884479833845e+01
9.905211777215758048e+03,7.541871924451608322e+01
9.905211798545436977e+03,7.541825963764364360e+01
9.905211819875115907e+03,7.541780002418110485e+01
9.905211841204796656e+03,7.541734040408940132e+01
9.905211862534475586e+03,7.541688077744699115e+01
9.905211883864154515e+03,7.541642114421478027e+01
9.905211905193833445e+03,7.541596150439288238e+01
9.905211926523512375e+03,7.541550185798136852e+01
9.905211947853193124e+03,7.541504220494115884e+01
9.905211969182872053e+03,7.541458254535073991e+01
9.905211990512550983e+03,7.541412287917101764e+01
9.905212011842229913e+03,7.541366320640207732e+01
9.905212033171908843e+03,7.541320352704403263e+01
9.905212054501587772e+03,7.541274384109695461e+01
9.905212075831268521e+03,7.541228414852177764e+01
9.905212097160947451e+03,7.541182444939697405e+01
9.905212118490626381e+03,7.541136474368343556e+01
9.905212139820305310e+03,7.541090503138127588e+01
9.905212161149984240e+03,7.541044531249060867e+01
9.905212182479664989e+03,7.540998558697228304e+01
9.905212203809343919e+03,7.540952585490482818e+01
9.905212225139022848e+03,7.540906611624912159e+01
9.905212246468701778e+03,7.540860637100529118e+01
9.905212267798380708e+03,7.540814661917345063e+01
9.905212289128059638e+03,7.540768686075361416e+01
9.905212310457740386e+03,7.540722709570674454e+01
9.905212331787419316e+03,7.540676732411134253e+01
9.905212353117098246e+03,7.540630754592825724e+01
9.905212374446777176e+03,7.540584776115763077e+01
9.905212395776456106e+03,7.540538796979957681e+01
9.905212417106136854e+03,7.540492817181493024e+01
9.905212438435815784e+03,7.540446836728220603e+01
9.905212459765494714e+03,7.540400855616235276e+01
9.905212481095173644e+03,7.540354873845541306e+01
9.905212502424852573e+03,7.540308891416151482e+01
9.905212523754531503e+03,7.540262908328072911e+01
9.905212545084212252e+03,7.540216924577396185e+01
9.905212566413891182e+03,7.540170940171974223e+01
9.905212587743570111e+03,7.540124955107891935e+01
9.905212609073249041e+03,7.540078969385162111e+01
9.905212630402927971e+03,7.540032983003794698e+01
9.905212651732608720e+03,7.539986995959877447e+01
9.905212673062287649e+03,7.539941008261259014e+01
9.905212694391966579e+03,7.539895019904034257e+01
9.905212715721645509e+03,7.539849030888208858e+01
9.905212737051324439e+03,7.539803041213792767e+01
9.905212758381005187e+03,7.539757050876877997e+01
9.905212779710684117e+03,7.539711059885310362e+01
9.905212801040363047e+03,7.539665068235186141e+01
9.905212822370041977e+03,7.539619075926509595e+01
9.905212843699720906e+03,7.539573082959290673e+01
9.905212865029399836e+03,7.539527089333542165e+01
9.905212886359080585e+03,7.539481095045347558e+01
9.905212907688759515e+03,7.539435100102564036e+01
9.905212929018438444e+03,7.539389104501279348e+01
9.905212950348117374e+03,7.539343108241503444e+01
9.905212971677796304e+03,7.539297111323242007e+01
